Acquired on 5/10/2021 at 15:48:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.08439564E+001	-1.25278488E+002	
4.08646697E+001	-1.25245161E+002	
4.08853830E+001	-1.25203628E+002	
4.09060963E+001	-1.25203769E+002	
4.09268096E+001	-1.25280522E+002	
4.09475229E+001	-1.25264146E+002	
4.09682362E+001	-1.25227982E+002	
4.09889495E+001	-1.25260006E+002	
4.10096629E+001	-1.25236752E+002	
4.10303762E+001	-1.25255395E+002	
4.10510895E+001	-1.25298884E+002	
4.10718028E+001	-1.25270634E+002	
4.10925161E+001	-1.25187851E+002	
4.11132294E+001	-1.25216093E+002	
4.11339427E+001	-1.25215986E+002	
4.11546560E+001	-1.25219264E+002	
4.11753693E+001	-1.25217078E+002	
4.11960826E+001	-1.25226794E+002	
4.12167959E+001	-1.25246516E+002	
4.12375092E+001	-1.25259703E+002	
4.12582225E+001	-1.25245406E+002	
4.12789358E+001	-1.25212508E+002	
4.12996491E+001	-1.25156838E+002	
4.13203624E+001	-1.25106338E+002	
4.13410757E+001	-1.25069122E+002	
4.13617890E+001	-1.25087612E+002	
4.13825023E+001	-1.25067422E+002	
4.14032157E+001	-1.25056978E+002	
4.14239290E+001	-1.25021453E+002	
4.14446423E+001	-1.25052264E+002	
4.14653556E+001	-1.25070482E+002	
4.14860689E+001	-1.25050438E+002	
4.15067822E+001	-1.25064941E+002	
4.15274955E+001	-1.24999592E+002	
4.15482088E+001	-1.24935785E+002	
4.15689221E+001	-1.24955891E+002	
4.15896354E+001	-1.24957479E+002	
4.16103487E+001	-1.24909122E+002	
4.16310620E+001	-1.24878610E+002	
4.16517753E+001	-1.24846559E+002	
4.16724886E+001	-1.24805769E+002	
4.16932019E+001	-1.24762231E+002	
4.17139152E+001	-1.24709469E+002	
4.17346285E+001	-1.24683888E+002	
4.17553418E+001	-1.24636762E+002	
4.17760551E+001	-1.24575952E+002	
4.17967685E+001	-1.24581086E+002	
4.18174818E+001	-1.24488962E+002	
4.18381951E+001	-1.24455599E+002	
4.18589084E+001	-1.24426815E+002	
4.18796217E+001	-1.24426974E+002	
4.19003350E+001	-1.24431304E+002	
4.19210483E+001	-1.24392216E+002	
4.19417616E+001	-1.24401501E+002	
4.19624749E+001	-1.24375003E+002	
4.19831882E+001	-1.24423748E+002	
4.20039015E+001	-1.24396255E+002	
4.20246148E+001	-1.24382723E+002	
4.20453281E+001	-1.24369164E+002	
4.20660414E+001	-1.24337315E+002	
4.20867547E+001	-1.24380934E+002	
4.21074680E+001	-1.24370491E+002	
4.21281813E+001	-1.24309006E+002	
4.21488946E+001	-1.24292732E+002	
4.21696080E+001	-1.24288190E+002	
4.21903213E+001	-1.24313443E+002	
4.22110346E+001	-1.24328371E+002	
4.22317479E+001	-1.24290403E+002	
4.22524612E+001	-1.24335911E+002	
4.22731745E+001	-1.24425456E+002	
4.22938878E+001	-1.24426538E+002	
4.23146011E+001	-1.24463594E+002	
4.23353144E+001	-1.24433910E+002	
4.23560277E+001	-1.24365260E+002	
4.23767410E+001	-1.24394748E+002	
4.23974543E+001	-1.24420780E+002	
4.24181676E+001	-1.24468486E+002	
4.24388809E+001	-1.24445319E+002	
4.24595942E+001	-1.24464977E+002	
4.24803075E+001	-1.24409704E+002	
4.25010208E+001	-1.24368840E+002	
4.25217341E+001	-1.24312677E+002	
4.25424474E+001	-1.24307571E+002	
4.25631608E+001	-1.24240789E+002	
4.25838741E+001	-1.24157558E+002	
4.26045874E+001	-1.24097140E+002	
4.26253007E+001	-1.24125901E+002	
4.26460140E+001	-1.24131843E+002	
4.26667273E+001	-1.24121499E+002	
4.26874406E+001	-1.24101365E+002	
4.27081539E+001	-1.24050302E+002	
4.27288672E+001	-1.24087777E+002	
4.27495805E+001	-1.24004362E+002	
4.27702938E+001	-1.23939276E+002	
4.27910071E+001	-1.23901871E+002	
4.28117204E+001	-1.23876850E+002	
4.28324337E+001	-1.23908586E+002	
4.28531470E+001	-1.23923071E+002	
4.28738603E+001	-1.23871372E+002	
4.28945736E+001	-1.23790528E+002	
4.29152869E+001	-1.23708015E+002	
4.29360002E+001	-1.23698076E+002	
4.29567136E+001	-1.23696068E+002	
4.29774269E+001	-1.23668129E+002	
4.29981402E+001	-1.23674475E+002	
4.30188535E+001	-1.23725017E+002	
4.30395668E+001	-1.23738869E+002	
4.30602801E+001	-1.23768796E+002	
4.30809934E+001	-1.23807635E+002	
4.31017067E+001	-1.23845574E+002	
4.31224200E+001	-1.23857468E+002	
4.31431333E+001	-1.23797857E+002	
4.31638466E+001	-1.23773072E+002	
4.31845599E+001	-1.23814618E+002	
4.32052732E+001	-1.23863572E+002	
4.32259865E+001	-1.23834162E+002	
4.32466998E+001	-1.23907169E+002	
4.32674131E+001	-1.23922526E+002	
4.32881264E+001	-1.23919410E+002	
4.33088397E+001	-1.23961135E+002	
4.33295530E+001	-1.23977693E+002	
4.33502664E+001	-1.24032382E+002	
4.33709797E+001	-1.24033635E+002	
4.33916930E+001	-1.24027266E+002	
4.34124063E+001	-1.24061481E+002	
4.34331196E+001	-1.24058417E+002	
4.34538329E+001	-1.24038289E+002	
4.34745462E+001	-1.24052190E+002	
4.34952595E+001	-1.24050305E+002	
4.35159728E+001	-1.24027306E+002	
4.35366861E+001	-1.24029733E+002	
4.35573994E+001	-1.23954396E+002	
4.35781127E+001	-1.23957248E+002	
4.35988260E+001	-1.23930944E+002	
4.36195393E+001	-1.23904967E+002	
4.36402526E+001	-1.23923336E+002	
4.36609659E+001	-1.23980907E+002	
4.36816792E+001	-1.23941167E+002	
4.37023925E+001	-1.23938707E+002	
4.37231058E+001	-1.23968271E+002	
4.37438192E+001	-1.23985961E+002	
4.37645325E+001	-1.24016820E+002	
4.37852458E+001	-1.24076575E+002	
4.38059591E+001	-1.24123167E+002	
4.38266724E+001	-1.24195064E+002	
4.38473857E+001	-1.24183506E+002	
4.38680990E+001	-1.24198688E+002	
4.38888123E+001	-1.24206195E+002	
4.39095256E+001	-1.24213279E+002	
4.39302389E+001	-1.24213122E+002	
4.39509522E+001	-1.24194681E+002	
4.39716655E+001	-1.24188940E+002	
4.39923788E+001	-1.24198003E+002	
4.40130921E+001	-1.24186859E+002	
4.40338054E+001	-1.24173600E+002	
4.40545187E+001	-1.24240108E+002	
4.40752320E+001	-1.24237520E+002	
4.40959453E+001	-1.24252931E+002	
4.41166587E+001	-1.24264606E+002	
4.41373720E+001	-1.24272649E+002	
4.41580853E+001	-1.24224465E+002	
4.41787986E+001	-1.24235137E+002	
4.41995119E+001	-1.24230786E+002	
4.42202252E+001	-1.24228906E+002	
4.42409385E+001	-1.24191993E+002	
4.42616518E+001	-1.24125077E+002	
4.42823651E+001	-1.24042431E+002	
4.43030784E+001	-1.23984502E+002	
4.43237917E+001	-1.23893441E+002	
4.43445050E+001	-1.23893168E+002	
4.43652183E+001	-1.23919644E+002	
4.43859316E+001	-1.23974156E+002	
4.44066449E+001	-1.23986142E+002	
4.44273582E+001	-1.24007396E+002	
4.44480715E+001	-1.24015141E+002	
4.44687848E+001	-1.16991742E+002	
4.44894981E+001	-1.16208181E+002	
4.45102115E+001	-1.16202166E+002	
4.45309248E+001	-1.16202870E+002	
4.45516381E+001	-1.16204975E+002	
4.45723514E+001	-1.16205455E+002	
4.45930647E+001	-1.16208953E+002	
4.46137780E+001	-1.16205458E+002	
4.46344913E+001	-1.16211300E+002	
4.46552046E+001	-1.16205382E+002	
4.46759179E+001	-1.16192790E+002	
4.46966312E+001	-1.16188165E+002	
4.47173445E+001	-1.16177584E+002	
4.47380578E+001	-1.16171722E+002	
4.47587711E+001	-1.16164365E+002	
4.47794844E+001	-1.16172254E+002	
4.48001977E+001	-1.16176627E+002	
4.48209110E+001	-1.16176404E+002	
4.48416243E+001	-1.16170696E+002	
4.48623376E+001	-1.16162788E+002	
4.48830509E+001	-1.16161333E+002	
4.49037643E+001	-1.16157276E+002	
4.49244776E+001	-1.16154028E+002	
4.49451909E+001	-1.16152093E+002	
4.49659042E+001	-1.19497741E+002	
4.49866175E+001	-1.23616501E+002	
4.50073308E+001	-1.23602836E+002	
4.50280441E+001	-1.23609625E+002	
4.50487574E+001	-1.23584212E+002	
4.50694707E+001	-1.23588296E+002	
4.50901840E+001	-1.23577940E+002	
4.51108973E+001	-1.23621642E+002	
4.51316106E+001	-1.23595259E+002	
4.51523239E+001	-1.23651313E+002	
4.51730372E+001	-1.23726283E+002	
4.51937505E+001	-1.23753312E+002	
4.52144638E+001	-1.23776819E+002	
4.52351771E+001	-1.23810828E+002	
4.52558904E+001	-1.23856433E+002	
4.52766037E+001	-1.23856318E+002	
4.52973171E+001	-1.23856667E+002	
4.53180304E+001	-1.23904494E+002	
4.53387437E+001	-1.23911481E+002	
4.53594570E+001	-1.23899815E+002	
4.53801703E+001	-1.23801321E+002	
4.54008836E+001	-1.23767060E+002	
4.54215969E+001	-1.23812345E+002	
4.54423102E+001	-1.23802693E+002	
4.54630235E+001	-1.23844835E+002	
4.54837368E+001	-1.23873496E+002	
4.55044501E+001	-1.23976552E+002	
4.55251634E+001	-1.24049632E+002	
4.55458767E+001	-1.24057614E+002	
4.55665900E+001	-1.24063168E+002	
4.55873033E+001	-1.24048032E+002	
4.56080166E+001	-1.24045339E+002	
4.56287299E+001	-1.24115821E+002	
4.56494432E+001	-1.24145255E+002	
4.56701565E+001	-1.24109588E+002	
4.56908699E+001	-1.24083772E+002	
4.57115832E+001	-1.24060477E+002	
4.57322965E+001	-1.24085414E+002	
4.57530098E+001	-1.24144796E+002	
4.57737231E+001	-1.24130070E+002	
4.57944364E+001	-1.24057811E+002	
4.58151497E+001	-1.24019227E+002	
4.58358630E+001	-1.24039540E+002	
4.58565763E+001	-1.24068080E+002	
4.58772896E+001	-1.24187586E+002	
4.58980029E+001	-1.24183372E+002	
4.59187162E+001	-1.24173579E+002	
4.59394295E+001	-1.24207277E+002	
4.59601428E+001	-1.24246189E+002	
4.59808561E+001	-1.24208708E+002	
4.60015694E+001	-1.24142573E+002	
4.60222827E+001	-1.24088488E+002	
4.60429960E+001	-1.24123747E+002	
4.60637094E+001	-1.24111097E+002	
4.60844227E+001	-1.24091203E+002	
4.61051360E+001	-1.24025369E+002	
4.61258493E+001	-1.23961541E+002	
4.61465626E+001	-1.23907429E+002	
4.61672759E+001	-1.23928211E+002	
4.61879892E+001	-1.23969755E+002	
4.62087025E+001	-1.24040867E+002	
4.62294158E+001	-1.24014671E+002	
4.62501291E+001	-1.23961383E+002	
4.62708424E+001	-1.23982113E+002	
4.62915557E+001	-1.24004016E+002	
4.63122690E+001	-1.24029177E+002	
4.63329823E+001	-1.24001584E+002	
4.63536956E+001	-1.23993717E+002	
4.63744089E+001	-1.23981518E+002	
4.63951222E+001	-1.24040534E+002	
4.64158355E+001	-1.24025111E+002	
4.64365488E+001	-1.24033809E+002	
4.64572622E+001	-1.24009991E+002	
4.64779755E+001	-1.24017957E+002	
4.64986888E+001	-1.24040592E+002	
4.65194021E+001	-1.23996159E+002	
4.65401154E+001	-1.23963517E+002	
4.65608287E+001	-1.23950475E+002	
4.65815420E+001	-1.23984267E+002	
4.66022553E+001	-1.24012248E+002	
4.66229686E+001	-1.23949637E+002	
4.66436819E+001	-1.23967630E+002	
4.66643952E+001	-1.23983119E+002	
4.66851085E+001	-1.23890777E+002	
4.67058218E+001	-1.23835235E+002	
4.67265351E+001	-1.23844985E+002	
4.67472484E+001	-1.23862365E+002	
4.67679617E+001	-1.23867212E+002	
4.67886750E+001	-1.23832656E+002	
4.68093883E+001	-1.23753585E+002	
4.68301016E+001	-1.23725763E+002	
4.68508150E+001	-1.23648834E+002	
4.68715283E+001	-1.23589118E+002	
4.68922416E+001	-1.23529610E+002	
4.69129549E+001	-1.23511778E+002	
4.69336682E+001	-1.23479847E+002	
4.69543815E+001	-1.23461568E+002	
4.69750948E+001	-1.23414615E+002	
4.69958081E+001	-1.23397773E+002	
4.70165214E+001	-1.23422274E+002	
4.70372347E+001	-1.23432641E+002	
4.70579480E+001	-1.23430266E+002	
4.70786613E+001	-1.23413238E+002	
4.70993746E+001	-1.23354327E+002	
4.71200879E+001	-1.23352544E+002	
4.71408012E+001	-1.23313849E+002	
4.71615145E+001	-1.23221272E+002	
4.71822278E+001	-1.23246546E+002	
4.72029411E+001	-1.23208741E+002	
4.72236544E+001	-1.23210902E+002	
4.72443678E+001	-1.23175992E+002	
4.72650811E+001	-1.23121873E+002	
4.72857944E+001	-1.23154939E+002	
4.73065077E+001	-1.23176559E+002	
4.73272210E+001	-1.23211050E+002	
4.73479343E+001	-1.23275234E+002	
4.73686476E+001	-1.23295562E+002	
4.73893609E+001	-1.23350725E+002	
4.74100742E+001	-1.23390011E+002	
4.74307875E+001	-1.23397122E+002	
4.74515008E+001	-1.23377143E+002	
4.74722141E+001	-1.23410711E+002	
4.74929274E+001	-1.23453709E+002	
4.75136407E+001	-1.23408442E+002	
4.75343540E+001	-1.23387808E+002	
4.75550673E+001	-1.23364350E+002	
4.75757806E+001	-1.23333346E+002	
4.75964939E+001	-1.23352205E+002	
4.76172072E+001	-1.23359073E+002	
4.76379206E+001	-1.23340393E+002	
4.76586339E+001	-1.23377645E+002	
4.76793472E+001	-1.23383559E+002	
4.77000605E+001	-1.23448835E+002	
4.77207738E+001	-1.23398496E+002	
4.77414871E+001	-1.23411188E+002	
4.77622004E+001	-1.23424686E+002	
4.77829137E+001	-1.23406709E+002	
4.78036270E+001	-1.23434714E+002	
4.78243403E+001	-1.23412337E+002	
4.78450536E+001	-1.23370761E+002	
4.78657669E+001	-1.23355705E+002	
4.78864802E+001	-1.23324052E+002	
4.79071935E+001	-1.23236687E+002	
4.79279068E+001	-1.23190893E+002	
4.79486201E+001	-1.23143803E+002	
4.79693334E+001	-1.23080804E+002	
4.79900467E+001	-1.23013990E+002	
4.80107600E+001	-1.22960841E+002	
4.80314734E+001	-1.22939020E+002	
4.80521867E+001	-1.22946198E+002	
4.80729000E+001	-1.22954310E+002	
4.80936133E+001	-1.22874620E+002	
4.81143266E+001	-1.22886272E+002	
4.81350399E+001	-1.22887925E+002	
4.81557532E+001	-1.22922753E+002	
4.81764665E+001	-1.22922507E+002	
4.81971798E+001	-1.22862049E+002	
4.82178931E+001	-1.22863080E+002	
4.82386064E+001	-1.22854487E+002	
4.82593197E+001	-1.22852187E+002	
4.82800330E+001	-1.22820876E+002	
4.83007463E+001	-1.22774172E+002	
4.83214596E+001	-1.22711412E+002	
4.83421729E+001	-1.22676263E+002	
4.83628862E+001	-1.22704548E+002	
4.83835995E+001	-1.22691853E+002	
4.84043129E+001	-1.22681286E+002	
4.84250262E+001	-1.22657683E+002	
4.84457395E+001	-1.22663597E+002	
4.84664528E+001	-1.22694314E+002	
4.84871661E+001	-1.22712279E+002	
4.85078794E+001	-1.22755438E+002	
4.85285927E+001	-1.22831189E+002	
4.85493060E+001	-1.22835726E+002	
4.85700193E+001	-1.22851583E+002	
4.85907326E+001	-1.22954305E+002	
4.86114459E+001	-1.22980891E+002	
4.86321592E+001	-1.23015133E+002	
4.86528725E+001	-1.23001717E+002	
4.86735858E+001	-1.23031323E+002	
4.86942991E+001	-1.23054182E+002	
4.87150124E+001	-1.23073911E+002	
4.87357257E+001	-1.23039672E+002	
4.87564390E+001	-1.22951727E+002	
4.87771523E+001	-1.22992055E+002	
4.87978657E+001	-1.22998144E+002	
4.88185790E+001	-1.23017701E+002	
4.88392923E+001	-1.23046922E+002	
4.88600056E+001	-1.23017411E+002	
4.88807189E+001	-1.22974542E+002	
4.89014322E+001	-1.22925623E+002	
4.89221455E+001	-1.22992985E+002	
4.89428588E+001	-1.23039098E+002	
4.89635721E+001	-1.23015446E+002	
4.89842854E+001	-1.23001958E+002	
4.90049987E+001	-1.23018991E+002	
4.90257120E+001	-1.22976583E+002	
4.90464253E+001	-1.22956468E+002	
4.90671386E+001	-1.22975687E+002	
4.90878519E+001	-1.22935515E+002	
4.91085652E+001	-1.22942685E+002	
4.91292785E+001	-1.22969416E+002	
4.91499918E+001	-1.22955491E+002	
4.91707051E+001	-1.22915554E+002	
4.91914185E+001	-1.22945080E+002	
4.92121318E+001	-1.22939105E+002	
4.92328451E+001	-1.22933521E+002	
4.92535584E+001	-1.23022827E+002	
4.92742717E+001	-1.23034698E+002	
4.92949850E+001	-1.23033763E+002	
4.93156983E+001	-1.23067530E+002	
4.93364116E+001	-1.23044311E+002	
4.93571249E+001	-1.23061643E+002	
4.93778382E+001	-1.23110272E+002	
4.93985515E+001	-1.23233653E+002	
4.94192648E+001	-1.23226494E+002	
4.94399781E+001	-1.23176315E+002	
4.94606914E+001	-1.23158892E+002	
4.94814047E+001	-1.23161325E+002	
4.95021180E+001	-1.23127052E+002	
4.95228313E+001	-1.23076168E+002	
4.95435446E+001	-1.23064816E+002	
4.95642579E+001	-1.23035434E+002	
4.95849713E+001	-1.23043594E+002	
4.96056846E+001	-1.23038513E+002	
4.96263979E+001	-1.22973630E+002	
4.96471112E+001	-1.22923027E+002	
4.96678245E+001	-1.22900710E+002	
4.96885378E+001	-1.22889394E+002	
4.97092511E+001	-1.22909380E+002	
4.97299644E+001	-1.22935163E+002	
4.97506777E+001	-1.22905223E+002	
4.97713910E+001	-1.22866526E+002	
4.97921043E+001	-1.22852675E+002	
4.98128176E+001	-1.22854266E+002	
4.98335309E+001	-1.22831635E+002	
4.98542442E+001	-1.22762319E+002	
4.98749575E+001	-1.22723540E+002	
4.98956708E+001	-1.22675744E+002	
4.99163841E+001	-1.22684825E+002	
4.99370974E+001	-1.22708108E+002	
4.99578107E+001	-1.22790616E+002	
4.99785241E+001	-1.22774424E+002	
4.99992374E+001	-1.22778838E+002	
5.00199507E+001	-1.22837426E+002	
5.00406640E+001	-1.22827774E+002	
5.00613773E+001	-1.22811831E+002	
5.00820906E+001	-1.22816956E+002	
5.01028039E+001	-1.22762192E+002	
5.01235172E+001	-1.22734342E+002	
5.01442305E+001	-1.22749916E+002	
5.01649438E+001	-1.22786933E+002	
5.01856571E+001	-1.22783136E+002	
5.02063704E+001	-1.22718111E+002	
5.02270837E+001	-1.22733450E+002	
5.02477970E+001	-1.22765112E+002	
5.02685103E+001	-1.22794500E+002	
5.02892236E+001	-1.22827359E+002	
5.03099369E+001	-1.22802068E+002	
5.03306502E+001	-1.22841724E+002	
5.03513636E+001	-1.22927563E+002	
5.03720769E+001	-1.22990587E+002	
5.03927902E+001	-1.22986901E+002	
5.04135035E+001	-1.22972689E+002	
5.04342168E+001	-1.22995704E+002	
5.04549301E+001	-1.22931602E+002	
5.04756434E+001	-1.22925628E+002	
5.04963567E+001	-1.22945781E+002	
5.05170700E+001	-1.22942741E+002	
5.05377833E+001	-1.22968395E+002	
5.05584966E+001	-1.23012961E+002	
5.05792099E+001	-1.23008614E+002	
5.05999232E+001	-1.23107408E+002	
5.06206365E+001	-1.23125655E+002	
5.06413498E+001	-1.23145748E+002	
5.06620631E+001	-1.23167127E+002	
5.06827764E+001	-1.23185366E+002	
5.07034897E+001	-1.23255895E+002	
5.07242030E+001	-1.23296742E+002	
5.07449164E+001	-1.23305603E+002	
5.07656297E+001	-1.23308953E+002	
5.07863430E+001	-1.23298250E+002	
5.08070563E+001	-1.23371957E+002	
5.08277696E+001	-1.23400172E+002	
5.08484829E+001	-1.23450871E+002	
5.08691962E+001	-1.23417782E+002	
5.08899095E+001	-1.23436067E+002	
5.09106228E+001	-1.23448070E+002	
5.09313361E+001	-1.23391640E+002	
5.09520494E+001	-1.23411754E+002	
5.09727627E+001	-1.23426936E+002	
5.09934760E+001	-1.23416931E+002	
5.10141893E+001	-1.23416471E+002	
5.10349026E+001	-1.23438920E+002	
5.10556159E+001	-1.23437105E+002	
5.10763292E+001	-1.23423694E+002	
5.10970425E+001	-1.23406615E+002	
5.11177558E+001	-1.23447571E+002	
5.11384692E+001	-1.23490254E+002	
5.11591825E+001	-1.23459990E+002	
5.11798958E+001	-1.23359351E+002	
5.12006091E+001	-1.23366613E+002	
5.12213224E+001	-1.23311157E+002	
5.12420357E+001	-1.23256685E+002	
5.12627490E+001	-1.23228035E+002	
5.12834623E+001	-1.23239072E+002	
5.13041756E+001	-1.23192742E+002	
5.13248889E+001	-1.23193536E+002	
5.13456022E+001	-1.23115237E+002	
5.13663155E+001	-1.23072644E+002	
5.13870288E+001	-1.23114449E+002	
5.14077421E+001	-1.23124218E+002	
5.14284554E+001	-1.23177093E+002	
5.14491687E+001	-1.23200690E+002	
5.14698820E+001	-1.23193776E+002	
5.14905953E+001	-1.23179738E+002	
5.15113086E+001	-1.23155361E+002	
5.15320220E+001	-1.23156504E+002	
5.15527353E+001	-1.23136390E+002	
5.15734486E+001	-1.23134405E+002	
5.15941619E+001	-1.23101873E+002	
5.16148752E+001	-1.23094241E+002	
5.16355885E+001	-1.23101613E+002	
5.16563018E+001	-1.23061424E+002	
5.16770151E+001	-1.23061496E+002	
5.16977284E+001	-1.23005066E+002	
5.17184417E+001	-1.22965090E+002	
5.17391550E+001	-1.22969348E+002	
5.17598683E+001	-1.23033257E+002	
5.17805816E+001	-1.23038961E+002	
5.18012949E+001	-1.23038149E+002	
5.18220082E+001	-1.23057069E+002	
5.18427215E+001	-1.23107076E+002	
5.18634348E+001	-1.23177565E+002	
5.18841481E+001	-1.23131951E+002	
5.19048614E+001	-1.23117180E+002	
5.19255748E+001	-1.23119577E+002	
5.19462881E+001	-1.23103610E+002	
5.19670014E+001	-1.23135826E+002	
5.19877147E+001	-1.23218485E+002	
5.20084280E+001	-1.23228655E+002	
5.20291413E+001	-1.23238126E+002	
5.20498546E+001	-1.23262759E+002	
5.20705679E+001	-1.23257219E+002	
5.20912812E+001	-1.23248716E+002	
5.21119945E+001	-1.23239567E+002	
5.21327078E+001	-1.23261044E+002	
5.21534211E+001	-1.23309680E+002	
5.21741344E+001	-1.23424341E+002	
5.21948477E+001	-1.23520015E+002	
5.22155610E+001	-1.23526170E+002	
5.22362743E+001	-1.23574476E+002	
5.22569876E+001	-1.23567414E+002	
5.22777009E+001	-1.23587882E+002	
5.22984143E+001	-1.23589256E+002	
5.23191276E+001	-1.23557055E+002	
5.23398409E+001	-1.23557735E+002	
5.23605542E+001	-1.23569185E+002	
5.23812675E+001	-1.23647973E+002	
5.24019808E+001	-1.23687184E+002	
5.24226941E+001	-1.23664187E+002	
5.24434074E+001	-1.23680418E+002	
5.24641207E+001	-1.23703517E+002	
5.24848340E+001	-1.23696938E+002	
5.25055473E+001	-1.23728739E+002	
5.25262606E+001	-1.23741470E+002	
5.25469739E+001	-1.23739364E+002	
5.25676872E+001	-1.23788694E+002	
5.25884005E+001	-1.23865238E+002	
5.26091138E+001	-1.23854082E+002	
5.26298271E+001	-1.23858492E+002	
5.26505404E+001	-1.23913723E+002	
5.26712537E+001	-1.23887879E+002	
5.26919671E+001	-1.23838372E+002	
5.27126804E+001	-1.23873856E+002	
5.27333937E+001	-1.23857187E+002	
5.27541070E+001	-1.23880466E+002	
5.27748203E+001	-1.23848289E+002	
5.27955336E+001	-1.23929332E+002	
5.28162469E+001	-1.23981075E+002	
5.28369602E+001	-1.23992499E+002	
5.28576735E+001	-1.23966464E+002	
5.28783868E+001	-1.23886614E+002	
5.28991001E+001	-1.23887246E+002	
5.29198134E+001	-1.23910411E+002	
5.29405267E+001	-1.23944679E+002	
5.29612400E+001	-1.23970296E+002	
5.29819533E+001	-1.24004879E+002	
5.30026666E+001	-1.24042524E+002	
5.30233799E+001	-1.24054388E+002	
5.30440932E+001	-1.24089997E+002	
5.30648065E+001	-1.24065977E+002	
5.30855199E+001	-1.24053746E+002	
5.31062332E+001	-1.24117707E+002	
5.31269465E+001	-1.24126893E+002	
5.31476598E+001	-1.24123855E+002	
5.31683731E+001	-1.24175573E+002	
5.31890864E+001	-1.24204998E+002	
5.32097997E+001	-1.24226804E+002	
5.32305130E+001	-1.24294024E+002	
5.32512263E+001	-1.24321611E+002	
5.32719396E+001	-1.24345351E+002	
5.32926529E+001	-1.24321043E+002	
5.33133662E+001	-1.24287746E+002	
5.33340795E+001	-1.24269606E+002	
5.33547928E+001	-1.24296722E+002	
5.33755061E+001	-1.24342866E+002	
5.33962194E+001	-1.24306392E+002	
5.34169327E+001	-1.24263506E+002	
5.34376460E+001	-1.24314339E+002	
5.34583593E+001	-1.24276657E+002	
5.34790727E+001	-1.24244278E+002	
5.34997860E+001	-1.24244906E+002	
5.35204993E+001	-1.24277411E+002	
5.35412126E+001	-1.24259159E+002	
5.35619259E+001	-1.24277031E+002	
5.35826392E+001	-1.24272462E+002	
5.36033525E+001	-1.24254432E+002	
5.36240658E+001	-1.24214230E+002	
5.36447791E+001	-1.24191410E+002	
5.36654924E+001	-1.24125553E+002	
5.36862057E+001	-1.24103840E+002	
5.37069190E+001	-1.24100601E+002	
5.37276323E+001	-1.24102704E+002	
5.37483456E+001	-1.24092840E+002	
5.37690589E+001	-1.24118116E+002	
5.37897722E+001	-1.24152199E+002	
5.38104855E+001	-1.24180533E+002	
5.38311988E+001	-1.24271490E+002	
5.38519121E+001	-1.24320973E+002	
5.38726255E+001	-1.24353820E+002	
5.38933388E+001	-1.24374355E+002	
5.39140521E+001	-1.24433963E+002	
5.39347654E+001	-1.24419734E+002	
5.39554787E+001	-1.24420624E+002	
5.39761920E+001	-1.24410696E+002	
5.39969053E+001	-1.24410768E+002	
5.40176186E+001	-1.24373782E+002	
5.40383319E+001	-1.24429499E+002	
5.40590452E+001	-1.24456729E+002	
5.40797585E+001	-1.24501769E+002	
5.41004718E+001	-1.24545872E+002	
5.41211851E+001	-1.24626643E+002	
5.41418984E+001	-1.24655645E+002	
5.41626117E+001	-1.24671729E+002	
5.41833250E+001	-1.24712674E+002	
5.42040383E+001	-1.24745842E+002	
5.42247516E+001	-1.24772538E+002	
5.42454650E+001	-1.24790064E+002	
5.42661783E+001	-1.24782536E+002	
5.42868916E+001	-1.24790220E+002	
5.43076049E+001	-1.24823621E+002	
5.43283182E+001	-1.24818235E+002	
5.43490315E+001	-1.24766435E+002	
5.43697448E+001	-1.24786799E+002	
5.43904581E+001	-1.24790264E+002	
5.44111714E+001	-1.24835142E+002	
5.44318847E+001	-1.24868096E+002	
5.44525980E+001	-1.24902356E+002	
5.44733113E+001	-1.24943461E+002	
5.44940246E+001	-1.24945736E+002	
5.45147379E+001	-1.24994318E+002	
5.45354512E+001	-1.24947617E+002	
5.45561645E+001	-1.24961472E+002	
5.45768778E+001	-1.24999357E+002	
5.45975911E+001	-1.25024408E+002	
5.46183044E+001	-1.25006197E+002	
5.46390178E+001	-1.25075681E+002	
5.46597311E+001	-1.25133759E+002	
5.46804444E+001	-1.25180713E+002	
5.47011577E+001	-1.25220548E+002	
5.47218710E+001	-1.25316872E+002	
5.47425843E+001	-1.25365602E+002	
5.47632976E+001	-1.25351915E+002	
5.47840109E+001	-1.25285018E+002	
5.48047242E+001	-1.25202819E+002	
5.48254375E+001	-1.25202998E+002	
5.48461508E+001	-1.25251063E+002	
5.48668641E+001	-1.25210968E+002	
5.48875774E+001	-1.25243166E+002	
5.49082907E+001	-1.25268777E+002	
5.49290040E+001	-1.25285193E+002	
5.49497173E+001	-1.25268485E+002	
5.49704306E+001	-1.25307673E+002	
5.49911439E+001	-1.25345310E+002	
5.50118572E+001	-1.25361613E+002	
5.50325706E+001	-1.25421648E+002	
5.50532839E+001	-1.25427339E+002	
5.50739972E+001	-1.25402036E+002	
5.50947105E+001	-1.25399879E+002	
