Acquired on 5/10/2021 at 15:59:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.15087012E+001	-1.38314679E+002	
9.15294145E+001	-1.38259517E+002	
9.15501278E+001	-1.38149482E+002	
9.15708411E+001	-1.38116113E+002	
9.15915544E+001	-1.38124854E+002	
9.16122677E+001	-1.38134305E+002	
9.16329811E+001	-1.38174757E+002	
9.16536944E+001	-1.38231496E+002	
9.16744077E+001	-1.38245156E+002	
9.16951210E+001	-1.38241467E+002	
9.17158343E+001	-1.38220436E+002	
9.17365476E+001	-1.38242535E+002	
9.17572609E+001	-1.38191529E+002	
9.17779742E+001	-1.38118141E+002	
9.17986875E+001	-1.38141358E+002	
9.18194008E+001	-1.38179096E+002	
9.18401141E+001	-1.38136217E+002	
9.18608274E+001	-1.38069784E+002	
9.18815407E+001	-1.38076545E+002	
9.19022540E+001	-1.38090130E+002	
9.19229673E+001	-1.38064044E+002	
9.19436806E+001	-1.38064122E+002	
9.19643939E+001	-1.38049948E+002	
9.19851072E+001	-1.38042494E+002	
9.20058205E+001	-1.38036167E+002	
9.20265339E+001	-1.38025162E+002	
9.20472472E+001	-1.38044757E+002	
9.20679605E+001	-1.38030445E+002	
9.20886738E+001	-1.37986130E+002	
9.21093871E+001	-1.37993557E+002	
9.21301004E+001	-1.38016741E+002	
9.21508137E+001	-1.37976227E+002	
9.21715270E+001	-1.37926056E+002	
9.21922403E+001	-1.37886633E+002	
9.22129536E+001	-1.37892387E+002	
9.22336669E+001	-1.37878903E+002	
9.22543802E+001	-1.37899028E+002	
9.22750935E+001	-1.37973854E+002	
9.22958068E+001	-1.37964945E+002	
9.23165201E+001	-1.37957341E+002	
9.23372334E+001	-1.37959752E+002	
9.23579467E+001	-1.37984596E+002	
9.23786600E+001	-1.37988702E+002	
9.23993733E+001	-1.37996073E+002	
9.24200867E+001	-1.38048918E+002	
9.24408000E+001	-1.38042950E+002	
9.24615133E+001	-1.38057059E+002	
9.24822266E+001	-1.38050941E+002	
9.25029399E+001	-1.38076442E+002	
9.25236532E+001	-1.38101118E+002	
9.25443665E+001	-1.38085285E+002	
9.25650798E+001	-1.38108526E+002	
9.25857931E+001	-1.38166551E+002	
9.26065064E+001	-1.38222952E+002	
9.26272197E+001	-1.38214653E+002	
9.26479330E+001	-1.38243003E+002	
9.26686463E+001	-1.38270333E+002	
9.26893596E+001	-1.38307421E+002	
9.27100729E+001	-1.38319222E+002	
9.27307862E+001	-1.38303677E+002	
9.27514995E+001	-1.38321328E+002	
9.27722128E+001	-1.38293316E+002	
9.27929261E+001	-1.38280923E+002	
9.28136395E+001	-1.38265611E+002	
9.28343528E+001	-1.38226775E+002	
9.28550661E+001	-1.38216935E+002	
9.28757794E+001	-1.38198859E+002	
9.28964927E+001	-1.38206463E+002	
9.29172060E+001	-1.38185452E+002	
9.29379193E+001	-1.38147315E+002	
9.29586326E+001	-1.38128876E+002	
9.29793459E+001	-1.38099374E+002	
9.30000592E+001	-1.38094987E+002	
9.30207725E+001	-1.38094619E+002	
9.30414858E+001	-1.38172596E+002	
9.30621991E+001	-1.38179740E+002	
9.30829124E+001	-1.38149198E+002	
9.31036257E+001	-1.38098906E+002	
9.31243390E+001	-1.38088255E+002	
9.31450523E+001	-1.38124396E+002	
9.31657656E+001	-1.38157218E+002	
9.31864790E+001	-1.38158097E+002	
9.32071923E+001	-1.38166592E+002	
9.32279056E+001	-1.38169208E+002	
9.32486189E+001	-1.38182082E+002	
9.32693322E+001	-1.38180004E+002	
9.32900455E+001	-1.38199362E+002	
9.33107588E+001	-1.38211685E+002	
9.33314721E+001	-1.38277413E+002	
9.33521854E+001	-1.38282326E+002	
9.33728987E+001	-1.38314762E+002	
9.33936120E+001	-1.38319735E+002	
9.34143253E+001	-1.38336127E+002	
9.34350386E+001	-1.38356209E+002	
9.34557519E+001	-1.38390604E+002	
9.34764652E+001	-1.38386608E+002	
9.34971785E+001	-1.38450924E+002	
9.35178918E+001	-1.38472034E+002	
9.35386051E+001	-1.38480773E+002	
9.35593184E+001	-1.38497455E+002	
9.35800318E+001	-1.38527548E+002	
9.36007451E+001	-1.38490214E+002	
9.36214584E+001	-1.38465318E+002	
9.36421717E+001	-1.38448520E+002	
9.36628850E+001	-1.38446019E+002	
9.36835983E+001	-1.38472822E+002	
9.37043116E+001	-1.38404953E+002	
9.37250249E+001	-1.38384322E+002	
9.37457382E+001	-1.38359518E+002	
9.37664515E+001	-1.38351969E+002	
9.37871648E+001	-1.38349616E+002	
9.38078781E+001	-1.38346587E+002	
9.38285914E+001	-1.38345852E+002	
9.38493047E+001	-1.38345733E+002	
9.38700180E+001	-1.38344324E+002	
9.38907313E+001	-1.38349374E+002	
9.39114446E+001	-1.38368821E+002	
9.39321579E+001	-1.38379506E+002	
9.39528712E+001	-1.38372989E+002	
9.39735846E+001	-1.38401550E+002	
9.39942979E+001	-1.38407531E+002	
9.40150112E+001	-1.38406633E+002	
9.40357245E+001	-1.38367084E+002	
9.40564378E+001	-1.38363849E+002	
9.40771511E+001	-1.38379208E+002	
9.40978644E+001	-1.38407203E+002	
9.41185777E+001	-1.38438683E+002	
9.41392910E+001	-1.38403058E+002	
9.41600043E+001	-1.38376699E+002	
9.41807176E+001	-1.38344735E+002	
9.42014309E+001	-1.38382406E+002	
9.42221442E+001	-1.38372708E+002	
9.42428575E+001	-1.38365549E+002	
9.42635708E+001	-1.38375695E+002	
9.42842841E+001	-1.38380025E+002	
9.43049974E+001	-1.38360982E+002	
9.43257107E+001	-1.38306758E+002	
9.43464240E+001	-1.38264569E+002	
9.43671374E+001	-1.38270419E+002	
9.43878507E+001	-1.38268715E+002	
9.44085640E+001	-1.38207915E+002	
9.44292773E+001	-1.38210358E+002	
9.44499906E+001	-1.38195287E+002	
9.44707039E+001	-1.38189940E+002	
9.44914172E+001	-1.38161784E+002	
9.45121305E+001	-1.38145599E+002	
9.45328438E+001	-1.38166387E+002	
9.45535571E+001	-1.38166362E+002	
9.45742704E+001	-1.38162304E+002	
9.45949837E+001	-1.38145123E+002	
9.46156970E+001	-1.38166990E+002	
9.46364103E+001	-1.38229862E+002	
9.46571236E+001	-1.38272511E+002	
9.46778369E+001	-1.38285051E+002	
9.46985502E+001	-1.38269428E+002	
9.47192635E+001	-1.38350465E+002	
9.47399768E+001	-1.38378820E+002	
9.47606902E+001	-1.38370554E+002	
9.47814035E+001	-1.38352944E+002	
9.48021168E+001	-1.38393283E+002	
9.48228301E+001	-1.38433459E+002	
9.48435434E+001	-1.38506517E+002	
9.48642567E+001	-1.38513903E+002	
9.48849700E+001	-1.38458810E+002	
9.49056833E+001	-1.38484219E+002	
9.49263966E+001	-1.38482015E+002	
9.49471099E+001	-1.38450553E+002	
9.49678232E+001	-1.38461453E+002	
9.49885365E+001	-1.38458359E+002	
9.50092498E+001	-1.38443810E+002	
9.50299631E+001	-1.38459298E+002	
9.50506764E+001	-1.38464219E+002	
9.50713897E+001	-1.38444462E+002	
9.50921030E+001	-1.38490238E+002	
9.51128163E+001	-1.38458740E+002	
9.51335297E+001	-1.38375195E+002	
9.51542430E+001	-1.38313791E+002	
9.51749563E+001	-1.38297672E+002	
9.51956696E+001	-1.38288048E+002	
9.52163829E+001	-1.38215582E+002	
9.52370962E+001	-1.38193162E+002	
9.52578095E+001	-1.38179367E+002	
9.52785228E+001	-1.38157441E+002	
9.52992361E+001	-1.38147298E+002	
9.53199494E+001	-1.38155020E+002	
9.53406627E+001	-1.38158914E+002	
9.53613760E+001	-1.38129728E+002	
9.53820893E+001	-1.38145981E+002	
9.54028026E+001	-1.38181265E+002	
9.54235159E+001	-1.38190108E+002	
9.54442292E+001	-1.38238890E+002	
9.54649425E+001	-1.38234533E+002	
9.54856558E+001	-1.38230240E+002	
9.55063691E+001	-1.38276562E+002	
9.55270825E+001	-1.38260316E+002	
9.55477958E+001	-1.38267144E+002	
9.55685091E+001	-1.38271388E+002	
9.55892224E+001	-1.38236435E+002	
9.56099357E+001	-1.38250311E+002	
9.56306490E+001	-1.38249057E+002	
9.56513623E+001	-1.38290151E+002	
9.56720756E+001	-1.38288182E+002	
9.56927889E+001	-1.38330570E+002	
9.57135022E+001	-1.38369767E+002	
9.57342155E+001	-1.38384701E+002	
9.57549288E+001	-1.38436266E+002	
9.57756421E+001	-1.38478060E+002	
9.57963554E+001	-1.38445830E+002	
9.58170687E+001	-1.38412029E+002	
9.58377820E+001	-1.38376827E+002	
9.58584953E+001	-1.38347076E+002	
9.58792086E+001	-1.38360753E+002	
9.58999219E+001	-1.38374446E+002	
9.59206353E+001	-1.38347474E+002	
9.59413486E+001	-1.38325852E+002	
9.59620619E+001	-1.38285222E+002	
9.59827752E+001	-1.38303901E+002	
9.60034885E+001	-1.38260742E+002	
9.60242018E+001	-1.38251380E+002	
9.60449151E+001	-1.38247952E+002	
9.60656284E+001	-1.38249635E+002	
9.60863417E+001	-1.38228177E+002	
9.61070550E+001	-1.38175176E+002	
9.61277683E+001	-1.38235121E+002	
9.61484816E+001	-1.38237995E+002	
9.61691949E+001	-1.38259685E+002	
9.61899082E+001	-1.38265513E+002	
9.62106215E+001	-1.38255942E+002	
9.62313348E+001	-1.38268673E+002	
9.62520481E+001	-1.38248944E+002	
9.62727614E+001	-1.38207565E+002	
9.62934747E+001	-1.38245091E+002	
9.63141881E+001	-1.38290557E+002	
9.63349014E+001	-1.38297759E+002	
9.63556147E+001	-1.38278640E+002	
9.63763280E+001	-1.38270978E+002	
9.63970413E+001	-1.38228103E+002	
9.64177546E+001	-1.38207850E+002	
9.64384679E+001	-1.38193274E+002	
9.64591812E+001	-1.38215886E+002	
9.64798945E+001	-1.38226015E+002	
9.65006078E+001	-1.38234730E+002	
9.65213211E+001	-1.38207009E+002	
9.65420344E+001	-1.38235409E+002	
9.65627477E+001	-1.38223280E+002	
9.65834610E+001	-1.38206782E+002	
9.66041743E+001	-1.38228914E+002	
9.66248876E+001	-1.38213119E+002	
9.66456009E+001	-1.38182090E+002	
9.66663142E+001	-1.38144931E+002	
9.66870275E+001	-1.38119703E+002	
9.67077409E+001	-1.38155208E+002	
9.67284542E+001	-1.38162008E+002	
9.67491675E+001	-1.38179911E+002	
9.67698808E+001	-1.38189614E+002	
9.67905941E+001	-1.38214849E+002	
9.68113074E+001	-1.38195567E+002	
9.68320207E+001	-1.38227532E+002	
9.68527340E+001	-1.38321446E+002	
9.68734473E+001	-1.38296182E+002	
9.68941606E+001	-1.38326088E+002	
9.69148739E+001	-1.38340257E+002	
9.69355872E+001	-1.38371203E+002	
9.69563005E+001	-1.38397628E+002	
9.69770138E+001	-1.38376423E+002	
9.69977271E+001	-1.38375828E+002	
9.70184404E+001	-1.38373160E+002	
9.70391537E+001	-1.38301409E+002	
9.70598670E+001	-1.38265745E+002	
9.70805804E+001	-1.38327165E+002	
9.71012937E+001	-1.38357369E+002	
9.71220070E+001	-1.38357487E+002	
9.71427203E+001	-1.38401659E+002	
9.71634336E+001	-1.38425699E+002	
9.71841469E+001	-1.38459785E+002	
9.72048602E+001	-1.38437679E+002	
9.72255735E+001	-1.38432871E+002	
9.72462868E+001	-1.38365289E+002	
9.72670001E+001	-1.38341109E+002	
9.72877134E+001	-1.38294783E+002	
9.73084267E+001	-1.38216509E+002	
9.73291400E+001	-1.38176509E+002	
9.73498533E+001	-1.38122578E+002	
9.73705666E+001	-1.38158688E+002	
9.73912799E+001	-1.38160222E+002	
9.74119932E+001	-1.38187196E+002	
9.74327065E+001	-1.38173997E+002	
9.74534198E+001	-1.38150105E+002	
9.74741332E+001	-1.38157676E+002	
9.74948465E+001	-1.38184771E+002	
9.75155598E+001	-1.38229430E+002	
9.75362731E+001	-1.38261986E+002	
9.75569864E+001	-1.38285394E+002	
9.75776997E+001	-1.38241810E+002	
9.75984130E+001	-1.38263096E+002	
9.76191263E+001	-1.38280678E+002	
9.76398396E+001	-1.38242921E+002	
9.76605529E+001	-1.38213541E+002	
9.76812662E+001	-1.38192516E+002	
9.77019795E+001	-1.38185250E+002	
9.77226928E+001	-1.38183738E+002	
9.77434061E+001	-1.38227959E+002	
9.77641194E+001	-1.38275534E+002	
9.77848327E+001	-1.38289300E+002	
9.78055460E+001	-1.38292349E+002	
9.78262593E+001	-1.38255987E+002	
9.78469726E+001	-1.38275548E+002	
9.78676860E+001	-1.38279236E+002	
9.78883993E+001	-1.38274581E+002	
9.79091126E+001	-1.38247389E+002	
9.79298259E+001	-1.38233739E+002	
9.79505392E+001	-1.38257873E+002	
9.79712525E+001	-1.38260807E+002	
9.79919658E+001	-1.38243480E+002	
9.80126791E+001	-1.38226778E+002	
9.80333924E+001	-1.38220913E+002	
9.80541057E+001	-1.38214145E+002	
9.80748190E+001	-1.38213587E+002	
9.80955323E+001	-1.38182362E+002	
9.81162456E+001	-1.38160443E+002	
9.81369589E+001	-1.38180140E+002	
9.81576722E+001	-1.38220491E+002	
9.81783855E+001	-1.38241993E+002	
9.81990988E+001	-1.38246881E+002	
9.82198121E+001	-1.38282253E+002	
9.82405254E+001	-1.38267152E+002	
9.82612388E+001	-1.38235371E+002	
9.82819521E+001	-1.38228217E+002	
9.83026654E+001	-1.38281952E+002	
9.83233787E+001	-1.38334850E+002	
9.83440920E+001	-1.38342371E+002	
9.83648053E+001	-1.38336498E+002	
9.83855186E+001	-1.38304853E+002	
9.84062319E+001	-1.38299736E+002	
9.84269452E+001	-1.38307905E+002	
9.84476585E+001	-1.38352582E+002	
9.84683718E+001	-1.38342311E+002	
9.84890851E+001	-1.38331299E+002	
9.85097984E+001	-1.38332890E+002	
9.85305117E+001	-1.38393982E+002	
9.85512250E+001	-1.38402903E+002	
9.85719383E+001	-1.38432143E+002	
9.85926516E+001	-1.38471288E+002	
9.86133649E+001	-1.38493840E+002	
9.86340782E+001	-1.38520772E+002	
9.86547916E+001	-1.38515056E+002	
9.86755049E+001	-1.38486324E+002	
9.86962182E+001	-1.38461063E+002	
9.87169315E+001	-1.38444420E+002	
9.87376448E+001	-1.38417680E+002	
9.87583581E+001	-1.38435536E+002	
9.87790714E+001	-1.38466359E+002	
9.87997847E+001	-1.38460057E+002	
9.88204980E+001	-1.38437998E+002	
9.88412113E+001	-1.38450728E+002	
9.88619246E+001	-1.38463950E+002	
9.88826379E+001	-1.38462730E+002	
9.89033512E+001	-1.38487330E+002	
9.89240645E+001	-1.38505167E+002	
9.89447778E+001	-1.38416950E+002	
9.89654911E+001	-1.38378296E+002	
9.89862044E+001	-1.38372708E+002	
9.90069177E+001	-1.38334213E+002	
9.90276311E+001	-1.38275080E+002	
9.90483444E+001	-1.38296480E+002	
9.90690577E+001	-1.38301148E+002	
9.90897710E+001	-1.38315193E+002	
9.91104843E+001	-1.38308043E+002	
9.91311976E+001	-1.38289663E+002	
9.91519109E+001	-1.38252442E+002	
9.91726242E+001	-1.38246310E+002	
9.91933375E+001	-1.38247289E+002	
9.92140508E+001	-1.38207416E+002	
9.92347641E+001	-1.38198511E+002	
9.92554774E+001	-1.38219446E+002	
9.92761907E+001	-1.38222341E+002	
9.92969040E+001	-1.38210391E+002	
9.93176173E+001	-1.38271385E+002	
9.93383306E+001	-1.38248304E+002	
9.93590439E+001	-1.38218268E+002	
9.93797572E+001	-1.38251211E+002	
9.94004705E+001	-1.38257665E+002	
9.94211839E+001	-1.38287210E+002	
9.94418972E+001	-1.38349460E+002	
9.94626105E+001	-1.38356334E+002	
9.94833238E+001	-1.38383745E+002	
9.95040371E+001	-1.38377491E+002	
9.95247504E+001	-1.38441889E+002	
9.95454637E+001	-1.38442733E+002	
9.95661770E+001	-1.38452846E+002	
9.95868903E+001	-1.38437090E+002	
9.96076036E+001	-1.38419026E+002	
9.96283169E+001	-1.38404440E+002	
9.96490302E+001	-1.38434965E+002	
9.96697435E+001	-1.38421189E+002	
9.96904568E+001	-1.38426856E+002	
9.97111701E+001	-1.38440172E+002	
9.97318834E+001	-1.38462531E+002	
9.97525967E+001	-1.38452493E+002	
9.97733100E+001	-1.38412376E+002	
9.97940233E+001	-1.38395915E+002	
9.98147367E+001	-1.38363063E+002	
9.98354500E+001	-1.38322826E+002	
9.98561633E+001	-1.38339809E+002	
9.98768766E+001	-1.38314984E+002	
9.98975899E+001	-1.38261356E+002	
9.99183032E+001	-1.38225043E+002	
9.99390165E+001	-1.38186259E+002	
9.99597298E+001	-1.38221191E+002	
9.99804431E+001	-1.38213542E+002	
1.00001156E+002	-1.38247241E+002	
1.00021870E+002	-1.38220470E+002	
1.00042583E+002	-1.38202927E+002	
1.00063296E+002	-1.38167286E+002	
1.00084010E+002	-1.38103471E+002	
1.00104723E+002	-1.38094598E+002	
1.00125436E+002	-1.38060496E+002	
1.00146150E+002	-1.38060290E+002	
1.00166863E+002	-1.38099809E+002	
1.00187576E+002	-1.38093040E+002	
1.00208289E+002	-1.38103583E+002	
1.00229003E+002	-1.38062686E+002	
1.00249716E+002	-1.38052925E+002	
1.00270429E+002	-1.38050358E+002	
1.00291143E+002	-1.38059775E+002	
1.00311856E+002	-1.38063369E+002	
1.00332569E+002	-1.38112418E+002	
1.00353283E+002	-1.38103845E+002	
1.00373996E+002	-1.38110757E+002	
1.00394709E+002	-1.38143565E+002	
1.00415423E+002	-1.38130368E+002	
1.00436136E+002	-1.38153321E+002	
1.00456849E+002	-1.38096355E+002	
1.00477562E+002	-1.38074173E+002	
1.00498276E+002	-1.38080607E+002	
1.00518989E+002	-1.38074104E+002	
1.00539702E+002	-1.38069796E+002	
1.00560416E+002	-1.38117304E+002	
1.00581129E+002	-1.38188685E+002	
1.00601842E+002	-1.38210908E+002	
1.00622556E+002	-1.38250214E+002	
1.00643269E+002	-1.38221777E+002	
1.00663982E+002	-1.38221825E+002	
1.00684695E+002	-1.38221834E+002	
1.00705409E+002	-1.38215168E+002	
1.00726122E+002	-1.38216811E+002	
1.00746835E+002	-1.38228886E+002	
1.00767549E+002	-1.38207463E+002	
1.00788262E+002	-1.38197906E+002	
1.00808975E+002	-1.38182751E+002	
1.00829689E+002	-1.38149032E+002	
1.00850402E+002	-1.38143152E+002	
1.00871115E+002	-1.38112251E+002	
1.00891829E+002	-1.38107391E+002	
1.00912542E+002	-1.38099718E+002	
1.00933255E+002	-1.38056872E+002	
1.00953968E+002	-1.38103950E+002	
1.00974682E+002	-1.38121728E+002	
1.00995395E+002	-1.38149466E+002	
1.01016108E+002	-1.38165413E+002	
1.01036822E+002	-1.38162085E+002	
1.01057535E+002	-1.38139328E+002	
1.01078248E+002	-1.38086725E+002	
1.01098962E+002	-1.38071914E+002	
1.01119675E+002	-1.38035989E+002	
1.01140388E+002	-1.38063837E+002	
1.01161101E+002	-1.38054874E+002	
1.01181815E+002	-1.38042907E+002	
1.01202528E+002	-1.38081256E+002	
1.01223241E+002	-1.38100966E+002	
1.01243955E+002	-1.38113219E+002	
1.01264668E+002	-1.38125647E+002	
1.01285381E+002	-1.38154415E+002	
1.01306095E+002	-1.38218132E+002	
1.01326808E+002	-1.38251339E+002	
1.01347521E+002	-1.38322833E+002	
1.01368235E+002	-1.38368015E+002	
1.01388948E+002	-1.38386104E+002	
1.01409661E+002	-1.38389043E+002	
1.01430374E+002	-1.38372351E+002	
1.01451088E+002	-1.38342001E+002	
1.01471801E+002	-1.38340745E+002	
1.01492514E+002	-1.38313503E+002	
1.01513228E+002	-1.38268862E+002	
1.01533941E+002	-1.38234941E+002	
1.01554654E+002	-1.38270131E+002	
1.01575368E+002	-1.38319268E+002	
1.01596081E+002	-1.38344743E+002	
1.01616794E+002	-1.38409327E+002	
1.01637508E+002	-1.38388084E+002	
1.01658221E+002	-1.38386282E+002	
1.01678934E+002	-1.38406878E+002	
1.01699647E+002	-1.38374251E+002	
1.01720361E+002	-1.38368821E+002	
1.01741074E+002	-1.38404399E+002	
1.01761787E+002	-1.38400153E+002	
1.01782501E+002	-1.38419386E+002	
1.01803214E+002	-1.38309283E+002	
1.01823927E+002	-1.38248134E+002	
1.01844641E+002	-1.38179739E+002	
1.01865354E+002	-1.38187051E+002	
1.01886067E+002	-1.38176865E+002	
1.01906780E+002	-1.38211552E+002	
1.01927494E+002	-1.38232497E+002	
1.01948207E+002	-1.38274701E+002	
1.01968920E+002	-1.38255550E+002	
1.01989634E+002	-1.38266568E+002	
1.02010347E+002	-1.38256415E+002	
1.02031060E+002	-1.38281859E+002	
1.02051774E+002	-1.38254926E+002	
1.02072487E+002	-1.38215499E+002	
1.02093200E+002	-1.38187059E+002	
1.02113914E+002	-1.38171929E+002	
1.02134627E+002	-1.38132097E+002	
1.02155340E+002	-1.38139549E+002	
1.02176053E+002	-1.38143383E+002	
1.02196767E+002	-1.38163692E+002	
1.02217480E+002	-1.38169635E+002	
1.02238193E+002	-1.38116671E+002	
1.02258907E+002	-1.38126409E+002	
1.02279620E+002	-1.38108952E+002	
1.02300333E+002	-1.38166673E+002	
1.02321047E+002	-1.38200938E+002	
1.02341760E+002	-1.38209524E+002	
1.02362473E+002	-1.38185942E+002	
1.02383187E+002	-1.38156972E+002	
1.02403900E+002	-1.38123218E+002	
1.02424613E+002	-1.38118207E+002	
1.02445326E+002	-1.38114384E+002	
1.02466040E+002	-1.38106095E+002	
1.02486753E+002	-1.38114248E+002	
1.02507466E+002	-1.38126766E+002	
1.02528180E+002	-1.38143407E+002	
1.02548893E+002	-1.38112859E+002	
1.02569606E+002	-1.38136341E+002	
1.02590320E+002	-1.38146042E+002	
1.02611033E+002	-1.38105514E+002	
1.02631746E+002	-1.38172229E+002	
1.02652459E+002	-1.38144961E+002	
1.02673173E+002	-1.38134394E+002	
1.02693886E+002	-1.38107049E+002	
1.02714599E+002	-1.38088719E+002	
1.02735313E+002	-1.38088223E+002	
1.02756026E+002	-1.38110464E+002	
1.02776739E+002	-1.38097935E+002	
1.02797453E+002	-1.38109589E+002	
1.02818166E+002	-1.38072033E+002	
1.02838879E+002	-1.38043078E+002	
1.02859593E+002	-1.38036060E+002	
1.02880306E+002	-1.38031080E+002	
1.02901019E+002	-1.38056606E+002	
1.02921732E+002	-1.38102829E+002	
1.02942446E+002	-1.38091746E+002	
1.02963159E+002	-1.38097937E+002	
1.02983872E+002	-1.38109617E+002	
1.03004586E+002	-1.38114337E+002	
1.03025299E+002	-1.38101062E+002	
1.03046012E+002	-1.38123922E+002	
1.03066726E+002	-1.38094763E+002	
1.03087439E+002	-1.38092912E+002	
1.03108152E+002	-1.38110839E+002	
1.03128866E+002	-1.38081294E+002	
1.03149579E+002	-1.38091022E+002	
1.03170292E+002	-1.38096749E+002	
1.03191005E+002	-1.38111208E+002	
1.03211719E+002	-1.38138926E+002	
1.03232432E+002	-1.38146629E+002	
1.03253145E+002	-1.38107994E+002	
1.03273859E+002	-1.38151025E+002	
1.03294572E+002	-1.38131812E+002	
1.03315285E+002	-1.38139114E+002	
1.03335999E+002	-1.38177988E+002	
1.03356712E+002	-1.38189401E+002	
1.03377425E+002	-1.38170709E+002	
1.03398138E+002	-1.38148420E+002	
1.03418852E+002	-1.38140458E+002	
1.03439565E+002	-1.38147333E+002	
1.03460278E+002	-1.38180010E+002	
1.03480992E+002	-1.38136857E+002	
1.03501705E+002	-1.38111300E+002	
1.03522418E+002	-1.38088149E+002	
1.03543132E+002	-1.38085676E+002	
1.03563845E+002	-1.38125031E+002	
1.03584558E+002	-1.38120549E+002	
1.03605272E+002	-1.38104441E+002	
1.03625985E+002	-1.38110410E+002	
1.03646698E+002	-1.38106709E+002	
1.03667411E+002	-1.38098779E+002	
1.03688125E+002	-1.38089825E+002	
1.03708838E+002	-1.38083311E+002	
1.03729551E+002	-1.38097395E+002	
1.03750265E+002	-1.38077155E+002	
1.03770978E+002	-1.38013984E+002	
1.03791691E+002	-1.38004402E+002	
1.03812405E+002	-1.38009846E+002	
1.03833118E+002	-1.38020067E+002	
1.03853831E+002	-1.38028223E+002	
1.03874544E+002	-1.38028326E+002	
1.03895258E+002	-1.37993767E+002	
1.03915971E+002	-1.37944841E+002	
1.03936684E+002	-1.37927921E+002	
1.03957398E+002	-1.37919677E+002	
1.03978111E+002	-1.37899232E+002	
1.03998824E+002	-1.37891639E+002	
1.04019538E+002	-1.37910378E+002	
1.04040251E+002	-1.37876669E+002	
1.04060964E+002	-1.37811520E+002	
1.04081678E+002	-1.37798717E+002	
1.04102391E+002	-1.37773975E+002	
1.04123104E+002	-1.37789259E+002	
1.04143817E+002	-1.37770663E+002	
1.04164531E+002	-1.37758942E+002	
1.04185244E+002	-1.37696703E+002	
1.04205957E+002	-1.37667472E+002	
1.04226671E+002	-1.37609395E+002	
1.04247384E+002	-1.37613457E+002	
1.04268097E+002	-1.37674384E+002	
1.04288811E+002	-1.37696005E+002	
1.04309524E+002	-1.37693459E+002	
1.04330237E+002	-1.37702677E+002	
1.04350951E+002	-1.37667630E+002	
1.04371664E+002	-1.37650229E+002	
1.04392377E+002	-1.37686579E+002	
1.04413090E+002	-1.37677796E+002	
1.04433804E+002	-1.37710090E+002	
1.04454517E+002	-1.37692090E+002	
1.04475230E+002	-1.37694288E+002	
1.04495944E+002	-1.37698151E+002	
1.04516657E+002	-1.37716139E+002	
1.04537370E+002	-1.37741569E+002	
1.04558084E+002	-1.37723836E+002	
1.04578797E+002	-1.37730770E+002	
1.04599510E+002	-1.37775552E+002	
1.04620223E+002	-1.37751563E+002	
1.04640937E+002	-1.37746045E+002	
1.04661650E+002	-1.37696803E+002	
1.04682363E+002	-1.37703263E+002	
1.04703077E+002	-1.37692147E+002	
1.04723790E+002	-1.37747824E+002	
1.04744503E+002	-1.37781484E+002	
1.04765217E+002	-1.37753551E+002	
1.04785930E+002	-1.37691335E+002	
1.04806643E+002	-1.37690017E+002	
1.04827357E+002	-1.37675203E+002	
1.04848070E+002	-1.37654908E+002	
1.04868783E+002	-1.37668422E+002	
1.04889496E+002	-1.37635967E+002	
1.04910210E+002	-1.37643204E+002	
1.04930923E+002	-1.37655834E+002	
1.04951636E+002	-1.37620993E+002	
1.04972350E+002	-1.37624664E+002	
1.04993063E+002	-1.37647905E+002	
1.05013776E+002	-1.37665325E+002	
1.05034490E+002	-1.37649708E+002	
1.05055203E+002	-1.37678897E+002	
1.05075916E+002	-1.37718211E+002	
1.05096630E+002	-1.37680412E+002	
1.05117343E+002	-1.37706986E+002	
1.05138056E+002	-1.37752732E+002	
1.05158769E+002	-1.37810120E+002	
1.05179483E+002	-1.37852150E+002	
1.05200196E+002	-1.37888006E+002	
1.05220909E+002	-1.37885246E+002	
1.05241623E+002	-1.37871125E+002	
1.05262336E+002	-1.37825722E+002	
1.05283049E+002	-1.37884619E+002	
1.05303763E+002	-1.37921939E+002	
1.05324476E+002	-1.37956892E+002	
1.05345189E+002	-1.37998434E+002	
1.05365902E+002	-1.38020004E+002	
1.05386616E+002	-1.38066389E+002	
1.05407329E+002	-1.38086109E+002	
1.05428042E+002	-1.38074208E+002	
1.05448756E+002	-1.38124158E+002	
1.05469469E+002	-1.38164417E+002	
1.05490182E+002	-1.38191261E+002	
1.05510896E+002	-1.38189754E+002	
1.05531609E+002	-1.38195433E+002	
1.05552322E+002	-1.38208787E+002	
1.05573036E+002	-1.38197033E+002	
1.05593749E+002	-1.38169146E+002	
1.05614462E+002	-1.38188046E+002	
1.05635175E+002	-1.38157930E+002	
1.05655889E+002	-1.38163186E+002	
1.05676602E+002	-1.38152709E+002	
1.05697315E+002	-1.38172902E+002	
1.05718029E+002	-1.38170878E+002	
1.05738742E+002	-1.38183183E+002	
1.05759455E+002	-1.38276672E+002	
