Acquired on 5/10/2021 at 15:52:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.04270829E+001	-1.40069189E+002	
8.04477962E+001	-1.40032822E+002	
8.04685095E+001	-1.40021603E+002	
8.04892228E+001	-1.39995040E+002	
8.05099361E+001	-1.39942209E+002	
8.05306494E+001	-1.39914885E+002	
8.05513627E+001	-1.39881452E+002	
8.05720760E+001	-1.39783651E+002	
8.05927893E+001	-1.39750610E+002	
8.06135026E+001	-1.39735180E+002	
8.06342159E+001	-1.39722035E+002	
8.06549292E+001	-1.39729282E+002	
8.06756425E+001	-1.39726779E+002	
8.06963558E+001	-1.39744879E+002	
8.07170691E+001	-1.39768591E+002	
8.07377825E+001	-1.39754426E+002	
8.07584958E+001	-1.39751997E+002	
8.07792091E+001	-1.39730145E+002	
8.07999224E+001	-1.39729096E+002	
8.08206357E+001	-1.39768071E+002	
8.08413490E+001	-1.39800212E+002	
8.08620623E+001	-1.39794666E+002	
8.08827756E+001	-1.39818942E+002	
8.09034889E+001	-1.39769083E+002	
8.09242022E+001	-1.39772707E+002	
8.09449155E+001	-1.39788689E+002	
8.09656288E+001	-1.39808771E+002	
8.09863421E+001	-1.39790367E+002	
8.10070554E+001	-1.39831058E+002	
8.10277687E+001	-1.39823719E+002	
8.10484820E+001	-1.39799201E+002	
8.10691953E+001	-1.39795502E+002	
8.10899086E+001	-1.39788399E+002	
8.11106219E+001	-1.39737795E+002	
8.11313353E+001	-1.39714382E+002	
8.11520486E+001	-1.39678162E+002	
8.11727619E+001	-1.39630929E+002	
8.11934752E+001	-1.39561095E+002	
8.12141885E+001	-1.39545819E+002	
8.12349018E+001	-1.39519929E+002	
8.12556151E+001	-1.39502831E+002	
8.12763284E+001	-1.39508373E+002	
8.12970417E+001	-1.39519810E+002	
8.13177550E+001	-1.39527249E+002	
8.13384683E+001	-1.39489376E+002	
8.13591816E+001	-1.39459912E+002	
8.13798949E+001	-1.39453155E+002	
8.14006082E+001	-1.39538621E+002	
8.14213215E+001	-1.39548062E+002	
8.14420348E+001	-1.39555024E+002	
8.14627481E+001	-1.39591754E+002	
8.14834614E+001	-1.39610288E+002	
8.15041748E+001	-1.39563888E+002	
8.15248881E+001	-1.39544918E+002	
8.15456014E+001	-1.39567695E+002	
8.15663147E+001	-1.39597173E+002	
8.15870280E+001	-1.39627173E+002	
8.16077413E+001	-1.39655590E+002	
8.16284546E+001	-1.39693380E+002	
8.16491679E+001	-1.39707628E+002	
8.16698812E+001	-1.39706419E+002	
8.16905945E+001	-1.39725291E+002	
8.17113078E+001	-1.39716160E+002	
8.17320211E+001	-1.39714186E+002	
8.17527344E+001	-1.39754516E+002	
8.17734477E+001	-1.39727188E+002	
8.17941610E+001	-1.39679517E+002	
8.18148743E+001	-1.39659230E+002	
8.18355876E+001	-1.39622669E+002	
8.18563009E+001	-1.39599317E+002	
8.18770142E+001	-1.39578049E+002	
8.18977276E+001	-1.39536348E+002	
8.19184409E+001	-1.39552739E+002	
8.19391542E+001	-1.39571046E+002	
8.19598675E+001	-1.39526349E+002	
8.19805808E+001	-1.39522167E+002	
8.20012941E+001	-1.39540432E+002	
8.20220074E+001	-1.39543475E+002	
8.20427207E+001	-1.39566718E+002	
8.20634340E+001	-1.39585348E+002	
8.20841473E+001	-1.39607513E+002	
8.21048606E+001	-1.39635845E+002	
8.21255739E+001	-1.39610008E+002	
8.21462872E+001	-1.39629819E+002	
8.21670005E+001	-1.39696114E+002	
8.21877138E+001	-1.39733578E+002	
8.22084271E+001	-1.39767649E+002	
8.22291404E+001	-1.39783769E+002	
8.22498537E+001	-1.39734495E+002	
8.22705670E+001	-1.39743557E+002	
8.22912804E+001	-1.39792802E+002	
8.23119937E+001	-1.39798975E+002	
8.23327070E+001	-1.39818805E+002	
8.23534203E+001	-1.39877384E+002	
8.23741336E+001	-1.39924498E+002	
8.23948469E+001	-1.39934186E+002	
8.24155602E+001	-1.39896210E+002	
8.24362735E+001	-1.39811988E+002	
8.24569868E+001	-1.39805277E+002	
8.24777001E+001	-1.39755535E+002	
8.24984134E+001	-1.39740113E+002	
8.25191267E+001	-1.39741961E+002	
8.25398400E+001	-1.39771619E+002	
8.25605533E+001	-1.39757234E+002	
8.25812666E+001	-1.39698240E+002	
8.26019799E+001	-1.39663721E+002	
8.26226932E+001	-1.39673274E+002	
8.26434065E+001	-1.39667327E+002	
8.26641198E+001	-1.39617720E+002	
8.26848332E+001	-1.39606041E+002	
8.27055465E+001	-1.39618107E+002	
8.27262598E+001	-1.39655187E+002	
8.27469731E+001	-1.39696605E+002	
8.27676864E+001	-1.39724757E+002	
8.27883997E+001	-1.39718236E+002	
8.28091130E+001	-1.39687874E+002	
8.28298263E+001	-1.39732899E+002	
8.28505396E+001	-1.39731120E+002	
8.28712529E+001	-1.39701815E+002	
8.28919662E+001	-1.39689144E+002	
8.29126795E+001	-1.39732535E+002	
8.29333928E+001	-1.39794406E+002	
8.29541061E+001	-1.39790034E+002	
8.29748194E+001	-1.39809450E+002	
8.29955327E+001	-1.39810350E+002	
8.30162460E+001	-1.39784764E+002	
8.30369593E+001	-1.39779998E+002	
8.30576726E+001	-1.39778901E+002	
8.30783860E+001	-1.39825898E+002	
8.30990993E+001	-1.39848794E+002	
8.31198126E+001	-1.39818521E+002	
8.31405259E+001	-1.39843367E+002	
8.31612392E+001	-1.39855950E+002	
8.31819525E+001	-1.39825381E+002	
8.32026658E+001	-1.39795436E+002	
8.32233791E+001	-1.39747474E+002	
8.32440924E+001	-1.39760151E+002	
8.32648057E+001	-1.39747028E+002	
8.32855190E+001	-1.39740075E+002	
8.33062323E+001	-1.39757572E+002	
8.33269456E+001	-1.39731504E+002	
8.33476589E+001	-1.39698581E+002	
8.33683722E+001	-1.39685075E+002	
8.33890855E+001	-1.39722057E+002	
8.34097988E+001	-1.39739811E+002	
8.34305121E+001	-1.39716033E+002	
8.34512255E+001	-1.39757427E+002	
8.34719388E+001	-1.39782473E+002	
8.34926521E+001	-1.39826331E+002	
8.35133654E+001	-1.39836856E+002	
8.35340787E+001	-1.39818884E+002	
8.35547920E+001	-1.39821904E+002	
8.35755053E+001	-1.39839726E+002	
8.35962186E+001	-1.39836024E+002	
8.36169319E+001	-1.39911370E+002	
8.36376452E+001	-1.39917127E+002	
8.36583585E+001	-1.39947247E+002	
8.36790718E+001	-1.39989047E+002	
8.36997851E+001	-1.39998390E+002	
8.37204984E+001	-1.40008202E+002	
8.37412117E+001	-1.39948264E+002	
8.37619250E+001	-1.39914153E+002	
8.37826383E+001	-1.39909634E+002	
8.38033516E+001	-1.39892272E+002	
8.38240649E+001	-1.39877235E+002	
8.38447783E+001	-1.39864987E+002	
8.38654916E+001	-1.39842331E+002	
8.38862049E+001	-1.39839723E+002	
8.39069182E+001	-1.39812546E+002	
8.39276315E+001	-1.39845273E+002	
8.39483448E+001	-1.39858437E+002	
8.39690581E+001	-1.39869229E+002	
8.39897714E+001	-1.39892824E+002	
8.40104847E+001	-1.39920373E+002	
8.40311980E+001	-1.39949410E+002	
8.40519113E+001	-1.39917002E+002	
8.40726246E+001	-1.39883968E+002	
8.40933379E+001	-1.39889372E+002	
8.41140512E+001	-1.39851567E+002	
8.41347645E+001	-1.39797922E+002	
8.41554778E+001	-1.39744144E+002	
8.41761911E+001	-1.39690142E+002	
8.41969044E+001	-1.39686556E+002	
8.42176177E+001	-1.39686984E+002	
8.42383311E+001	-1.39720012E+002	
8.42590444E+001	-1.39724723E+002	
8.42797577E+001	-1.39704916E+002	
8.43004710E+001	-1.39729871E+002	
8.43211843E+001	-1.39738918E+002	
8.43418976E+001	-1.39749473E+002	
8.43626109E+001	-1.39808571E+002	
8.43833242E+001	-1.39800254E+002	
8.44040375E+001	-1.39762241E+002	
8.44247508E+001	-1.39719861E+002	
8.44454641E+001	-1.39679469E+002	
8.44661774E+001	-1.39672005E+002	
8.44868907E+001	-1.39647434E+002	
8.45076040E+001	-1.39597329E+002	
8.45283173E+001	-1.39543462E+002	
8.45490306E+001	-1.39531862E+002	
8.45697439E+001	-1.39529585E+002	
8.45904572E+001	-1.39493694E+002	
8.46111705E+001	-1.39485170E+002	
8.46318839E+001	-1.39468057E+002	
8.46525972E+001	-1.39466084E+002	
8.46733105E+001	-1.39500900E+002	
8.46940238E+001	-1.39515996E+002	
8.47147371E+001	-1.39520011E+002	
8.47354504E+001	-1.39529650E+002	
8.47561637E+001	-1.39543062E+002	
8.47768770E+001	-1.39555145E+002	
8.47975903E+001	-1.39546614E+002	
8.48183036E+001	-1.39521264E+002	
8.48390169E+001	-1.39506963E+002	
8.48597302E+001	-1.39484331E+002	
8.48804435E+001	-1.39490478E+002	
8.49011568E+001	-1.39522065E+002	
8.49218701E+001	-1.39534848E+002	
8.49425834E+001	-1.39568102E+002	
8.49632967E+001	-1.39546640E+002	
8.49840100E+001	-1.39532079E+002	
8.50047233E+001	-1.39565087E+002	
8.50254367E+001	-1.39615234E+002	
8.50461500E+001	-1.39661905E+002	
8.50668633E+001	-1.39672271E+002	
8.50875766E+001	-1.39710564E+002	
8.51082899E+001	-1.39739073E+002	
8.51290032E+001	-1.39794546E+002	
8.51497165E+001	-1.39800642E+002	
8.51704298E+001	-1.39801921E+002	
8.51911431E+001	-1.39782446E+002	
8.52118564E+001	-1.39756597E+002	
8.52325697E+001	-1.39723881E+002	
8.52532830E+001	-1.39752995E+002	
8.52739963E+001	-1.39726147E+002	
8.52947096E+001	-1.39733850E+002	
8.53154229E+001	-1.39703333E+002	
8.53361362E+001	-1.39715047E+002	
8.53568495E+001	-1.39761648E+002	
8.53775628E+001	-1.39787493E+002	
8.53982762E+001	-1.39821913E+002	
8.54189895E+001	-1.39841365E+002	
8.54397028E+001	-1.39837543E+002	
8.54604161E+001	-1.39805554E+002	
8.54811294E+001	-1.39791114E+002	
8.55018427E+001	-1.39800061E+002	
8.55225560E+001	-1.39835274E+002	
8.55432693E+001	-1.39841733E+002	
8.55639826E+001	-1.39827601E+002	
8.55846959E+001	-1.39840444E+002	
8.56054092E+001	-1.39802747E+002	
8.56261225E+001	-1.39821749E+002	
8.56468358E+001	-1.39848282E+002	
8.56675491E+001	-1.39814484E+002	
8.56882624E+001	-1.39786924E+002	
8.57089757E+001	-1.39816071E+002	
8.57296890E+001	-1.39861645E+002	
8.57504023E+001	-1.39843850E+002	
8.57711156E+001	-1.39850566E+002	
8.57918290E+001	-1.39834968E+002	
8.58125423E+001	-1.39844269E+002	
8.58332556E+001	-1.39822025E+002	
8.58539689E+001	-1.39806594E+002	
8.58746822E+001	-1.39787239E+002	
8.58953955E+001	-1.39735004E+002	
8.59161088E+001	-1.39685661E+002	
8.59368221E+001	-1.39671840E+002	
8.59575354E+001	-1.39677912E+002	
8.59782487E+001	-1.39699563E+002	
8.59989620E+001	-1.39658916E+002	
8.60196753E+001	-1.39613199E+002	
8.60403886E+001	-1.39578638E+002	
8.60611019E+001	-1.39580895E+002	
8.60818152E+001	-1.39594211E+002	
8.61025285E+001	-1.39603120E+002	
8.61232418E+001	-1.39615946E+002	
8.61439551E+001	-1.39590744E+002	
8.61646684E+001	-1.39567666E+002	
8.61853818E+001	-1.39554307E+002	
8.62060951E+001	-1.39528461E+002	
8.62268084E+001	-1.39523645E+002	
8.62475217E+001	-1.39511074E+002	
8.62682350E+001	-1.39492853E+002	
8.62889483E+001	-1.39530899E+002	
8.63096616E+001	-1.39555870E+002	
8.63303749E+001	-1.39585706E+002	
8.63510882E+001	-1.39563792E+002	
8.63718015E+001	-1.39526693E+002	
8.63925148E+001	-1.39528658E+002	
8.64132281E+001	-1.39616879E+002	
8.64339414E+001	-1.39643723E+002	
8.64546547E+001	-1.39652577E+002	
8.64753680E+001	-1.39607608E+002	
8.64960813E+001	-1.39640761E+002	
8.65167946E+001	-1.39632486E+002	
8.65375079E+001	-1.39635993E+002	
8.65582212E+001	-1.39647326E+002	
8.65789346E+001	-1.39631075E+002	
8.65996479E+001	-1.39582578E+002	
8.66203612E+001	-1.39505426E+002	
8.66410745E+001	-1.39507827E+002	
8.66617878E+001	-1.39588445E+002	
8.66825011E+001	-1.39628539E+002	
8.67032144E+001	-1.39661044E+002	
8.67239277E+001	-1.39650766E+002	
8.67446410E+001	-1.39676165E+002	
8.67653543E+001	-1.39675681E+002	
8.67860676E+001	-1.39636289E+002	
8.68067809E+001	-1.39647748E+002	
8.68274942E+001	-1.39643395E+002	
8.68482075E+001	-1.39677281E+002	
8.68689208E+001	-1.39688212E+002	
8.68896341E+001	-1.39725151E+002	
8.69103474E+001	-1.39671741E+002	
8.69310607E+001	-1.39663690E+002	
8.69517740E+001	-1.39654723E+002	
8.69724874E+001	-1.39638114E+002	
8.69932007E+001	-1.39632617E+002	
8.70139140E+001	-1.39637752E+002	
8.70346273E+001	-1.39640067E+002	
8.70553406E+001	-1.39633539E+002	
8.70760539E+001	-1.39619088E+002	
8.70967672E+001	-1.39635246E+002	
8.71174805E+001	-1.39684581E+002	
8.71381938E+001	-1.39710486E+002	
8.71589071E+001	-1.39691947E+002	
8.71796204E+001	-1.39701999E+002	
8.72003337E+001	-1.39708705E+002	
8.72210470E+001	-1.39687408E+002	
8.72417603E+001	-1.39679579E+002	
8.72624736E+001	-1.39681426E+002	
8.72831869E+001	-1.39708437E+002	
8.73039002E+001	-1.39685181E+002	
8.73246135E+001	-1.39681342E+002	
8.73453269E+001	-1.39651862E+002	
8.73660402E+001	-1.39644144E+002	
8.73867535E+001	-1.39643931E+002	
8.74074668E+001	-1.39671210E+002	
8.74281801E+001	-1.39676939E+002	
8.74488934E+001	-1.39669868E+002	
8.74696067E+001	-1.39721839E+002	
8.74903200E+001	-1.39735746E+002	
8.75110333E+001	-1.39736502E+002	
8.75317466E+001	-1.39751757E+002	
8.75524599E+001	-1.39795709E+002	
8.75731732E+001	-1.39791204E+002	
8.75938865E+001	-1.39794060E+002	
8.76145998E+001	-1.39788827E+002	
8.76353131E+001	-1.39772431E+002	
8.76560264E+001	-1.39773817E+002	
8.76767397E+001	-1.39766978E+002	
8.76974530E+001	-1.39760097E+002	
8.77181663E+001	-1.39794529E+002	
8.77388797E+001	-1.39777254E+002	
8.77595930E+001	-1.39784087E+002	
8.77803063E+001	-1.39802410E+002	
8.78010196E+001	-1.39850491E+002	
8.78217329E+001	-1.39877128E+002	
8.78424462E+001	-1.39919568E+002	
8.78631595E+001	-1.39930586E+002	
8.78838728E+001	-1.39894366E+002	
8.79045861E+001	-1.39836384E+002	
8.79252994E+001	-1.39835419E+002	
8.79460127E+001	-1.39855920E+002	
8.79667260E+001	-1.39840589E+002	
8.79874393E+001	-1.39840595E+002	
8.80081526E+001	-1.39840801E+002	
8.80288659E+001	-1.39862658E+002	
8.80495792E+001	-1.39815314E+002	
8.80702925E+001	-1.39806829E+002	
8.80910058E+001	-1.39820538E+002	
8.81117191E+001	-1.39812692E+002	
8.81324325E+001	-1.39753429E+002	
8.81531458E+001	-1.39732903E+002	
8.81738591E+001	-1.39710268E+002	
8.81945724E+001	-1.39669855E+002	
8.82152857E+001	-1.39628652E+002	
8.82359990E+001	-1.39626383E+002	
8.82567123E+001	-1.39654415E+002	
8.82774256E+001	-1.39672298E+002	
8.82981389E+001	-1.39629716E+002	
8.83188522E+001	-1.39556481E+002	
8.83395655E+001	-1.39539047E+002	
8.83602788E+001	-1.39557422E+002	
8.83809921E+001	-1.39575950E+002	
8.84017054E+001	-1.39588752E+002	
8.84224187E+001	-1.39559412E+002	
8.84431320E+001	-1.39555426E+002	
8.84638453E+001	-1.39539041E+002	
8.84845586E+001	-1.39549945E+002	
8.85052719E+001	-1.39568186E+002	
8.85259853E+001	-1.39517536E+002	
8.85466986E+001	-1.39497812E+002	
8.85674119E+001	-1.39511552E+002	
8.85881252E+001	-1.39517811E+002	
8.86088385E+001	-1.39529172E+002	
8.86295518E+001	-1.39574733E+002	
8.86502651E+001	-1.39590773E+002	
8.86709784E+001	-1.39591175E+002	
8.86916917E+001	-1.39611340E+002	
8.87124050E+001	-1.39657492E+002	
8.87331183E+001	-1.39665046E+002	
8.87538316E+001	-1.39605574E+002	
8.87745449E+001	-1.39555312E+002	
8.87952582E+001	-1.39506300E+002	
8.88159715E+001	-1.39540786E+002	
8.88366848E+001	-1.39566113E+002	
8.88573981E+001	-1.39518188E+002	
8.88781114E+001	-1.39503286E+002	
8.88988247E+001	-1.39498341E+002	
8.89195381E+001	-1.39489697E+002	
8.89402514E+001	-1.39496456E+002	
8.89609647E+001	-1.39526357E+002	
8.89816780E+001	-1.39540978E+002	
8.90023913E+001	-1.39540297E+002	
8.90231046E+001	-1.39570989E+002	
8.90438179E+001	-1.39606837E+002	
8.90645312E+001	-1.39582553E+002	
8.90852445E+001	-1.39573468E+002	
8.91059578E+001	-1.39573449E+002	
8.91266711E+001	-1.39564973E+002	
8.91473844E+001	-1.39538538E+002	
8.91680977E+001	-1.39554864E+002	
8.91888110E+001	-1.39559790E+002	
8.92095243E+001	-1.39536143E+002	
8.92302376E+001	-1.39475530E+002	
8.92509509E+001	-1.39493741E+002	
8.92716642E+001	-1.39512523E+002	
8.92923776E+001	-1.39535272E+002	
8.93130909E+001	-1.39566726E+002	
8.93338042E+001	-1.39532121E+002	
8.93545175E+001	-1.39563178E+002	
8.93752308E+001	-1.39553323E+002	
8.93959441E+001	-1.39563139E+002	
8.94166574E+001	-1.39583435E+002	
8.94373707E+001	-1.39565660E+002	
8.94580840E+001	-1.39541235E+002	
8.94787973E+001	-1.39538485E+002	
8.94995106E+001	-1.39514944E+002	
8.95202239E+001	-1.39490342E+002	
8.95409372E+001	-1.39488426E+002	
8.95616505E+001	-1.39506048E+002	
8.95823638E+001	-1.39538321E+002	
8.96030771E+001	-1.39486275E+002	
8.96237904E+001	-1.39502222E+002	
8.96445037E+001	-1.39547214E+002	
8.96652170E+001	-1.39565509E+002	
8.96859304E+001	-1.39559294E+002	
8.97066437E+001	-1.39533427E+002	
8.97273570E+001	-1.39573028E+002	
8.97480703E+001	-1.39585334E+002	
8.97687836E+001	-1.39605927E+002	
8.97894969E+001	-1.39617692E+002	
8.98102102E+001	-1.39603753E+002	
8.98309235E+001	-1.39614403E+002	
8.98516368E+001	-1.39602904E+002	
8.98723501E+001	-1.39605359E+002	
8.98930634E+001	-1.39574387E+002	
8.99137767E+001	-1.39563798E+002	
8.99344900E+001	-1.39571424E+002	
8.99552033E+001	-1.39581651E+002	
8.99759166E+001	-1.39535510E+002	
8.99966299E+001	-1.39545051E+002	
9.00173432E+001	-1.39599901E+002	
9.00380565E+001	-1.39597068E+002	
9.00587698E+001	-1.39597254E+002	
9.00794832E+001	-1.39569678E+002	
9.01001965E+001	-1.39563395E+002	
9.01209098E+001	-1.39591519E+002	
9.01416231E+001	-1.39568143E+002	
9.01623364E+001	-1.39562638E+002	
9.01830497E+001	-1.39592493E+002	
9.02037630E+001	-1.39604666E+002	
9.02244763E+001	-1.39624254E+002	
9.02451896E+001	-1.39624991E+002	
9.02659029E+001	-1.39625392E+002	
9.02866162E+001	-1.39618461E+002	
9.03073295E+001	-1.39599310E+002	
9.03280428E+001	-1.39571617E+002	
9.03487561E+001	-1.39573064E+002	
9.03694694E+001	-1.39583910E+002	
9.03901827E+001	-1.39678476E+002	
9.04108960E+001	-1.39687023E+002	
9.04316093E+001	-1.39698161E+002	
9.04523226E+001	-1.39691296E+002	
9.04730360E+001	-1.39719637E+002	
9.04937493E+001	-1.39712370E+002	
9.05144626E+001	-1.39676235E+002	
9.05351759E+001	-1.39657765E+002	
9.05558892E+001	-1.39638138E+002	
9.05766025E+001	-1.39649966E+002	
9.05973158E+001	-1.39722549E+002	
9.06180291E+001	-1.39718214E+002	
9.06387424E+001	-1.39693222E+002	
9.06594557E+001	-1.39690932E+002	
9.06801690E+001	-1.39665182E+002	
9.07008823E+001	-1.39660234E+002	
9.07215956E+001	-1.39647170E+002	
9.07423089E+001	-1.39671478E+002	
9.07630222E+001	-1.39650840E+002	
9.07837355E+001	-1.39663549E+002	
9.08044488E+001	-1.39720062E+002	
9.08251621E+001	-1.39744351E+002	
9.08458754E+001	-1.39787134E+002	
9.08665888E+001	-1.39806057E+002	
9.08873021E+001	-1.39768117E+002	
9.09080154E+001	-1.39737490E+002	
9.09287287E+001	-1.39745324E+002	
9.09494420E+001	-1.39754212E+002	
9.09701553E+001	-1.39741445E+002	
9.09908686E+001	-1.39733475E+002	
9.10115819E+001	-1.39724759E+002	
9.10322952E+001	-1.39712028E+002	
9.10530085E+001	-1.39688870E+002	
9.10737218E+001	-1.39628983E+002	
9.10944351E+001	-1.39575120E+002	
9.11151484E+001	-1.39574606E+002	
9.11358617E+001	-1.39571952E+002	
9.11565750E+001	-1.39507778E+002	
9.11772883E+001	-1.39501196E+002	
9.11980016E+001	-1.39510677E+002	
9.12187149E+001	-1.39504713E+002	
9.12394283E+001	-1.39501337E+002	
9.12601416E+001	-1.39529729E+002	
9.12808549E+001	-1.39532192E+002	
9.13015682E+001	-1.39507389E+002	
9.13222815E+001	-1.39524852E+002	
9.13429948E+001	-1.39510797E+002	
9.13637081E+001	-1.39520239E+002	
9.13844214E+001	-1.39516502E+002	
9.14051347E+001	-1.39495510E+002	
9.14258480E+001	-1.39514178E+002	
9.14465613E+001	-1.39464399E+002	
9.14672746E+001	-1.39465537E+002	
9.14879879E+001	-1.39497419E+002	
9.15087012E+001	-1.39492655E+002	
9.15294145E+001	-1.39518532E+002	
9.15501278E+001	-1.39546870E+002	
9.15708411E+001	-1.39616349E+002	
9.15915544E+001	-1.39644058E+002	
9.16122677E+001	-1.39647631E+002	
9.16329811E+001	-1.39643424E+002	
9.16536944E+001	-1.39704647E+002	
9.16744077E+001	-1.39701579E+002	
9.16951210E+001	-1.39699063E+002	
9.17158343E+001	-1.39689177E+002	
9.17365476E+001	-1.39693389E+002	
9.17572609E+001	-1.39655691E+002	
9.17779742E+001	-1.39622801E+002	
9.17986875E+001	-1.39597455E+002	
9.18194008E+001	-1.39538721E+002	
9.18401141E+001	-1.39534201E+002	
9.18608274E+001	-1.39487076E+002	
9.18815407E+001	-1.39465211E+002	
9.19022540E+001	-1.39470565E+002	
9.19229673E+001	-1.39469646E+002	
9.19436806E+001	-1.39544215E+002	
9.19643939E+001	-1.39563814E+002	
9.19851072E+001	-1.39588776E+002	
9.20058205E+001	-1.39588559E+002	
9.20265339E+001	-1.39558063E+002	
9.20472472E+001	-1.39543168E+002	
9.20679605E+001	-1.39501776E+002	
9.20886738E+001	-1.39516368E+002	
9.21093871E+001	-1.39533852E+002	
9.21301004E+001	-1.39507201E+002	
9.21508137E+001	-1.39531660E+002	
9.21715270E+001	-1.39516132E+002	
9.21922403E+001	-1.39532695E+002	
9.22129536E+001	-1.39578307E+002	
9.22336669E+001	-1.39556814E+002	
9.22543802E+001	-1.39537666E+002	
9.22750935E+001	-1.39553532E+002	
9.22958068E+001	-1.39593271E+002	
9.23165201E+001	-1.39618695E+002	
9.23372334E+001	-1.39618796E+002	
9.23579467E+001	-1.39645518E+002	
9.23786600E+001	-1.39636832E+002	
9.23993733E+001	-1.39682420E+002	
9.24200867E+001	-1.39717931E+002	
9.24408000E+001	-1.39684069E+002	
9.24615133E+001	-1.39689341E+002	
9.24822266E+001	-1.39665531E+002	
9.25029399E+001	-1.39680388E+002	
9.25236532E+001	-1.39686404E+002	
9.25443665E+001	-1.39709958E+002	
9.25650798E+001	-1.39766697E+002	
9.25857931E+001	-1.39745706E+002	
9.26065064E+001	-1.39715023E+002	
9.26272197E+001	-1.39731733E+002	
9.26479330E+001	-1.39677023E+002	
9.26686463E+001	-1.39611501E+002	
9.26893596E+001	-1.39599398E+002	
9.27100729E+001	-1.39601032E+002	
9.27307862E+001	-1.39620706E+002	
9.27514995E+001	-1.39628270E+002	
9.27722128E+001	-1.39660694E+002	
9.27929261E+001	-1.39659565E+002	
9.28136395E+001	-1.39659604E+002	
9.28343528E+001	-1.39688304E+002	
9.28550661E+001	-1.39676890E+002	
9.28757794E+001	-1.39710336E+002	
9.28964927E+001	-1.39705885E+002	
9.29172060E+001	-1.39689919E+002	
9.29379193E+001	-1.39701022E+002	
9.29586326E+001	-1.39659438E+002	
9.29793459E+001	-1.39619450E+002	
9.30000592E+001	-1.39602320E+002	
9.30207725E+001	-1.39615226E+002	
9.30414858E+001	-1.39624672E+002	
9.30621991E+001	-1.39596390E+002	
9.30829124E+001	-1.39601405E+002	
9.31036257E+001	-1.39598253E+002	
9.31243390E+001	-1.39572694E+002	
9.31450523E+001	-1.39571911E+002	
9.31657656E+001	-1.39671734E+002	
9.31864790E+001	-1.39745265E+002	
9.32071923E+001	-1.39753420E+002	
9.32279056E+001	-1.39710396E+002	
9.32486189E+001	-1.39715829E+002	
9.32693322E+001	-1.39684984E+002	
9.32900455E+001	-1.39679965E+002	
9.33107588E+001	-1.39695549E+002	
9.33314721E+001	-1.39709025E+002	
9.33521854E+001	-1.39707266E+002	
9.33728987E+001	-1.39688690E+002	
9.33936120E+001	-1.39660182E+002	
9.34143253E+001	-1.39633298E+002	
9.34350386E+001	-1.39604857E+002	
9.34557519E+001	-1.39636085E+002	
9.34764652E+001	-1.39671409E+002	
9.34971785E+001	-1.39624403E+002	
9.35178918E+001	-1.39593296E+002	
9.35386051E+001	-1.39601038E+002	
9.35593184E+001	-1.39624229E+002	
9.35800318E+001	-1.39602297E+002	
9.36007451E+001	-1.39619305E+002	
9.36214584E+001	-1.39621060E+002	
9.36421717E+001	-1.39640540E+002	
9.36628850E+001	-1.39633662E+002	
9.36835983E+001	-1.39550206E+002	
9.37043116E+001	-1.39516132E+002	
9.37250249E+001	-1.39541725E+002	
9.37457382E+001	-1.39562067E+002	
9.37664515E+001	-1.39587085E+002	
9.37871648E+001	-1.39622384E+002	
9.38078781E+001	-1.39588209E+002	
9.38285914E+001	-1.39545749E+002	
9.38493047E+001	-1.39540645E+002	
9.38700180E+001	-1.39552442E+002	
9.38907313E+001	-1.39592968E+002	
9.39114446E+001	-1.39611016E+002	
9.39321579E+001	-1.39587500E+002	
9.39528712E+001	-1.39582901E+002	
9.39735846E+001	-1.39610314E+002	
9.39942979E+001	-1.39658666E+002	
9.40150112E+001	-1.39692598E+002	
9.40357245E+001	-1.39667862E+002	
9.40564378E+001	-1.39646642E+002	
9.40771511E+001	-1.39689528E+002	
9.40978644E+001	-1.39695771E+002	
9.41185777E+001	-1.39725887E+002	
9.41392910E+001	-1.39749787E+002	
9.41600043E+001	-1.39746312E+002	
9.41807176E+001	-1.39755622E+002	
9.42014309E+001	-1.39731925E+002	
9.42221442E+001	-1.39727117E+002	
9.42428575E+001	-1.39726980E+002	
9.42635708E+001	-1.39736765E+002	
9.42842841E+001	-1.39725024E+002	
9.43049974E+001	-1.39719744E+002	
9.43257107E+001	-1.39738301E+002	
9.43464240E+001	-1.39719994E+002	
9.43671374E+001	-1.39718785E+002	
9.43878507E+001	-1.39708923E+002	
9.44085640E+001	-1.39707662E+002	
9.44292773E+001	-1.39741409E+002	
9.44499906E+001	-1.39775044E+002	
9.44707039E+001	-1.39717961E+002	
9.44914172E+001	-1.39730657E+002	
9.45121305E+001	-1.39751929E+002	
9.45328438E+001	-1.39794013E+002	
9.45535571E+001	-1.39811951E+002	
9.45742704E+001	-1.39786707E+002	
9.45949837E+001	-1.39713762E+002	
9.46156970E+001	-1.39730571E+002	
9.46364103E+001	-1.39740701E+002	
9.46571236E+001	-1.39732333E+002	
9.46778369E+001	-1.39781256E+002	
