Acquired on 5/10/2021 at 16:08:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.65653551E+001	-1.25323515E+002	
5.65860685E+001	-1.25309123E+002	
5.66067818E+001	-1.25289579E+002	
5.66274951E+001	-1.25281188E+002	
5.66482084E+001	-1.25261578E+002	
5.66689217E+001	-1.25270009E+002	
5.66896350E+001	-1.25315894E+002	
5.67103483E+001	-1.25311022E+002	
5.67310616E+001	-1.25293277E+002	
5.67517749E+001	-1.25310534E+002	
5.67724882E+001	-1.25326546E+002	
5.67932015E+001	-1.25312448E+002	
5.68139148E+001	-1.25285463E+002	
5.68346281E+001	-1.25237083E+002	
5.68553414E+001	-1.25230972E+002	
5.68760547E+001	-1.25240392E+002	
5.68967680E+001	-1.25198869E+002	
5.69174813E+001	-1.25198630E+002	
5.69381946E+001	-1.25207796E+002	
5.69589079E+001	-1.25207104E+002	
5.69796213E+001	-1.25198956E+002	
5.70003346E+001	-1.25243445E+002	
5.70210479E+001	-1.25192299E+002	
5.70417612E+001	-1.25211717E+002	
5.70624745E+001	-1.25135255E+002	
5.70831878E+001	-1.25078317E+002	
5.71039011E+001	-1.25055486E+002	
5.71246144E+001	-1.25002271E+002	
5.71453277E+001	-1.25017151E+002	
5.71660410E+001	-1.24931995E+002	
5.71867543E+001	-1.24830270E+002	
5.72074676E+001	-1.24819513E+002	
5.72281809E+001	-1.24755191E+002	
5.72488942E+001	-1.24282123E+002	
5.72696075E+001	-1.22925520E+002	
5.72903208E+001	-1.22566770E+002	
5.73110341E+001	-1.22508041E+002	
5.73317474E+001	-1.22523792E+002	
5.73524607E+001	-1.22547831E+002	
5.73731741E+001	-1.22513013E+002	
5.73938874E+001	-1.22546056E+002	
5.74146007E+001	-1.22527400E+002	
5.74353140E+001	-1.22485328E+002	
5.74560273E+001	-1.22457846E+002	
5.74767406E+001	-1.22442917E+002	
5.74974539E+001	-1.22406446E+002	
5.75181672E+001	-1.22394436E+002	
5.75388805E+001	-1.22358921E+002	
5.75595938E+001	-1.22355889E+002	
5.75803071E+001	-1.22322802E+002	
5.76010204E+001	-1.22245281E+002	
5.76217337E+001	-1.22208017E+002	
5.76424470E+001	-1.22135076E+002	
5.76631603E+001	-1.22080542E+002	
5.76838736E+001	-1.21982701E+002	
5.77045869E+001	-1.21897507E+002	
5.77253002E+001	-1.21827562E+002	
5.77460135E+001	-1.21881209E+002	
5.77667269E+001	-1.22760487E+002	
5.77874402E+001	-1.23173142E+002	
5.78081535E+001	-1.23184449E+002	
5.78288668E+001	-1.23091979E+002	
5.78495801E+001	-1.22930494E+002	
5.78702934E+001	-1.22846575E+002	
5.78910067E+001	-1.22754968E+002	
5.79117200E+001	-1.22640644E+002	
5.79324333E+001	-1.22582576E+002	
5.79531466E+001	-1.22455958E+002	
5.79738599E+001	-1.22325745E+002	
5.79945732E+001	-1.22254387E+002	
5.80152865E+001	-1.22214661E+002	
5.80359998E+001	-1.22122659E+002	
5.80567131E+001	-1.22047347E+002	
5.80774264E+001	-1.21972326E+002	
5.80981397E+001	-1.21968004E+002	
5.81188530E+001	-1.21960735E+002	
5.81395664E+001	-1.21888217E+002	
5.81602797E+001	-1.21869721E+002	
5.81809930E+001	-1.21922134E+002	
5.82017063E+001	-1.21910298E+002	
5.82224196E+001	-1.21900951E+002	
5.82431329E+001	-1.21923418E+002	
5.82638462E+001	-1.21912347E+002	
5.82845595E+001	-1.21880827E+002	
5.83052728E+001	-1.21795323E+002	
5.83259861E+001	-1.21781975E+002	
5.83466994E+001	-1.21786684E+002	
5.83674127E+001	-1.21711658E+002	
5.83881260E+001	-1.21681784E+002	
5.84088393E+001	-1.21670056E+002	
5.84295526E+001	-1.21665056E+002	
5.84502659E+001	-1.21704828E+002	
5.84709792E+001	-1.21733041E+002	
5.84916925E+001	-1.21745005E+002	
5.85124058E+001	-1.21784865E+002	
5.85331192E+001	-1.21821900E+002	
5.85538325E+001	-1.21880342E+002	
5.85745458E+001	-1.21906847E+002	
5.85952591E+001	-1.21941240E+002	
5.86159724E+001	-1.21914315E+002	
5.86366857E+001	-1.22000229E+002	
5.86573990E+001	-1.22083987E+002	
5.86781123E+001	-1.22125384E+002	
5.86988256E+001	-1.22230714E+002	
5.87195389E+001	-1.22354307E+002	
5.87402522E+001	-1.22449696E+002	
5.87609655E+001	-1.22599499E+002	
5.87816788E+001	-1.22726832E+002	
5.88023921E+001	-1.22882519E+002	
5.88231054E+001	-1.23017042E+002	
5.88438187E+001	-1.23186445E+002	
5.88645320E+001	-1.23496940E+002	
5.88852453E+001	-1.23686343E+002	
5.89059586E+001	-1.23926951E+002	
5.89266720E+001	-1.24095261E+002	
5.89473853E+001	-1.24316676E+002	
5.89680986E+001	-1.24583897E+002	
5.89888119E+001	-1.24814010E+002	
5.90095252E+001	-1.24982240E+002	
5.90302385E+001	-1.25244253E+002	
5.90509518E+001	-1.25477312E+002	
5.90716651E+001	-1.25782978E+002	
5.90923784E+001	-1.26049733E+002	
5.91130917E+001	-1.26374657E+002	
5.91338050E+001	-1.26673782E+002	
5.91545183E+001	-1.26889033E+002	
5.91752316E+001	-1.27161273E+002	
5.91959449E+001	-1.27316173E+002	
5.92166582E+001	-1.27444987E+002	
5.92373715E+001	-1.27523826E+002	
5.92580848E+001	-1.27679132E+002	
5.92787981E+001	-1.27735268E+002	
5.92995114E+001	-1.27879080E+002	
5.93202248E+001	-1.27952670E+002	
5.93409381E+001	-1.27894929E+002	
5.93616514E+001	-1.27816007E+002	
5.93823647E+001	-1.27747948E+002	
5.94030780E+001	-1.27613053E+002	
5.94237913E+001	-1.27460268E+002	
5.94445046E+001	-1.27304445E+002	
5.94652179E+001	-1.27154308E+002	
5.94859312E+001	-1.26869269E+002	
5.95066445E+001	-1.26669331E+002	
5.95273578E+001	-1.26369326E+002	
5.95480711E+001	-1.26145880E+002	
5.95687844E+001	-1.25943076E+002	
5.95894977E+001	-1.25729697E+002	
5.96102110E+001	-1.25514688E+002	
5.96309243E+001	-1.25212512E+002	
5.96516376E+001	-1.25011980E+002	
5.96723509E+001	-1.24782229E+002	
5.96930642E+001	-1.24600100E+002	
5.97137776E+001	-1.24444402E+002	
5.97344909E+001	-1.24304252E+002	
5.97552042E+001	-1.24081323E+002	
5.97759175E+001	-1.23906157E+002	
5.97966308E+001	-1.23794497E+002	
5.98173441E+001	-1.23649478E+002	
5.98380574E+001	-1.23460236E+002	
5.98587707E+001	-1.23305352E+002	
5.98794840E+001	-1.23146179E+002	
5.99001973E+001	-1.23049993E+002	
5.99209106E+001	-1.22919820E+002	
5.99416239E+001	-1.22811371E+002	
5.99623372E+001	-1.22709750E+002	
5.99830505E+001	-1.22673865E+002	
6.00037638E+001	-1.22588584E+002	
6.00244771E+001	-1.22507189E+002	
6.00451904E+001	-1.22460097E+002	
6.00659037E+001	-1.22442591E+002	
6.00866171E+001	-1.22426558E+002	
6.01073304E+001	-1.22401753E+002	
6.01280437E+001	-1.22336645E+002	
6.01487570E+001	-1.22205569E+002	
6.01694703E+001	-1.22166993E+002	
6.01901836E+001	-1.22152746E+002	
6.02108969E+001	-1.22114978E+002	
6.02316102E+001	-1.22120141E+002	
6.02523235E+001	-1.22159944E+002	
6.02730368E+001	-1.22191043E+002	
6.02937501E+001	-1.22138567E+002	
6.03144634E+001	-1.22042141E+002	
6.03351767E+001	-1.22053431E+002	
6.03558900E+001	-1.22048520E+002	
6.03766033E+001	-1.22053742E+002	
6.03973166E+001	-1.22037060E+002	
6.04180299E+001	-1.22079842E+002	
6.04387432E+001	-1.22091439E+002	
6.04594565E+001	-1.22098738E+002	
6.04801699E+001	-1.22077506E+002	
6.05008832E+001	-1.22069171E+002	
6.05215965E+001	-1.22115087E+002	
6.05423098E+001	-1.22092208E+002	
6.05630231E+001	-1.22047513E+002	
6.05837364E+001	-1.22003947E+002	
6.06044497E+001	-1.22011095E+002	
6.06251630E+001	-1.22086273E+002	
6.06458763E+001	-1.22226431E+002	
6.06665896E+001	-1.22265724E+002	
6.06873029E+001	-1.22315829E+002	
6.07080162E+001	-1.22382241E+002	
6.07287295E+001	-1.22406761E+002	
6.07494428E+001	-1.22412737E+002	
6.07701561E+001	-1.22397793E+002	
6.07908694E+001	-1.22452519E+002	
6.08115827E+001	-1.22600341E+002	
6.08322960E+001	-1.22699393E+002	
6.08530093E+001	-1.22806350E+002	
6.08737227E+001	-1.22938325E+002	
6.08944360E+001	-1.23038760E+002	
6.09151493E+001	-1.23167584E+002	
6.09358626E+001	-1.23239182E+002	
6.09565759E+001	-1.23363156E+002	
6.09772892E+001	-1.23504057E+002	
6.09980025E+001	-1.23684801E+002	
6.10187158E+001	-1.23815853E+002	
6.10394291E+001	-1.24021856E+002	
6.10601424E+001	-1.24244126E+002	
6.10808557E+001	-1.24490228E+002	
6.11015690E+001	-1.24672885E+002	
6.11222823E+001	-1.24856391E+002	
6.11429956E+001	-1.25068283E+002	
6.11637089E+001	-1.25301418E+002	
6.11844222E+001	-1.25524993E+002	
6.12051355E+001	-1.25703550E+002	
6.12258488E+001	-1.25912989E+002	
6.12465621E+001	-1.26157382E+002	
6.12672755E+001	-1.26445387E+002	
6.12879888E+001	-1.26748177E+002	
6.13087021E+001	-1.27003465E+002	
6.13294154E+001	-1.27230981E+002	
6.13501287E+001	-1.27492229E+002	
6.13708420E+001	-1.27637563E+002	
6.13915553E+001	-1.27758648E+002	
6.14122686E+001	-1.27814742E+002	
6.14329819E+001	-1.28049006E+002	
6.14536952E+001	-1.28157892E+002	
6.14744085E+001	-1.28201610E+002	
6.14951218E+001	-1.28142402E+002	
6.15158351E+001	-1.28106578E+002	
6.15365484E+001	-1.28042769E+002	
6.15572617E+001	-1.27880235E+002	
6.15779750E+001	-1.27716842E+002	
6.15986883E+001	-1.27494988E+002	
6.16194016E+001	-1.27297409E+002	
6.16401149E+001	-1.27024647E+002	
6.16608283E+001	-1.26780653E+002	
6.16815416E+001	-1.26626573E+002	
6.17022549E+001	-1.26401345E+002	
6.17229682E+001	-1.26037501E+002	
6.17436815E+001	-1.25809806E+002	
6.17643948E+001	-1.25541453E+002	
6.17851081E+001	-1.25207742E+002	
6.18058214E+001	-1.25001423E+002	
6.18265347E+001	-1.24764948E+002	
6.18472480E+001	-1.24567753E+002	
6.18679613E+001	-1.24397526E+002	
6.18886746E+001	-1.24196379E+002	
6.19093879E+001	-1.23899727E+002	
6.19301012E+001	-1.23673606E+002	
6.19508145E+001	-1.23447424E+002	
6.19715278E+001	-1.23222495E+002	
6.19922411E+001	-1.23092589E+002	
6.20129544E+001	-1.22974727E+002	
6.20336678E+001	-1.22857241E+002	
6.20543811E+001	-1.22742226E+002	
6.20750944E+001	-1.22614274E+002	
6.20958077E+001	-1.22415436E+002	
6.21165210E+001	-1.22197498E+002	
6.21372343E+001	-1.22055132E+002	
6.21579476E+001	-1.21997903E+002	
6.21786609E+001	-1.21882966E+002	
6.21993742E+001	-1.21771993E+002	
6.22200875E+001	-1.21684560E+002	
6.22408008E+001	-1.21587626E+002	
6.22615141E+001	-1.21489178E+002	
6.22822274E+001	-1.21464485E+002	
6.23029407E+001	-1.21431021E+002	
6.23236540E+001	-1.21398235E+002	
6.23443673E+001	-1.21375167E+002	
6.23650806E+001	-1.21309850E+002	
6.23857939E+001	-1.21199772E+002	
6.24065072E+001	-1.21239647E+002	
6.24272206E+001	-1.21246479E+002	
6.24479339E+001	-1.21251563E+002	
6.24686472E+001	-1.21267506E+002	
6.24893605E+001	-1.21259136E+002	
6.25100738E+001	-1.21241486E+002	
6.25307871E+001	-1.21166257E+002	
6.25515004E+001	-1.21161199E+002	
6.25722137E+001	-1.21156772E+002	
6.25929270E+001	-1.21201452E+002	
6.26136403E+001	-1.21283983E+002	
6.26343536E+001	-1.21351248E+002	
6.26550669E+001	-1.21331638E+002	
6.26757802E+001	-1.21340294E+002	
6.26964935E+001	-1.21382354E+002	
6.27172068E+001	-1.21465064E+002	
6.27379201E+001	-1.21496013E+002	
6.27586334E+001	-1.21527777E+002	
6.27793467E+001	-1.21583741E+002	
6.28000600E+001	-1.21550005E+002	
6.28207734E+001	-1.21518991E+002	
6.28414867E+001	-1.21447123E+002	
6.28622000E+001	-1.21450660E+002	
6.28829133E+001	-1.21591391E+002	
6.29036266E+001	-1.21624685E+002	
6.29243399E+001	-1.21636571E+002	
6.29450532E+001	-1.21620060E+002	
6.29657665E+001	-1.21691822E+002	
6.29864798E+001	-1.21720637E+002	
6.30071931E+001	-1.21719662E+002	
6.30279064E+001	-1.21813044E+002	
6.30486197E+001	-1.21844677E+002	
6.30693330E+001	-1.21906435E+002	
6.30900463E+001	-1.21953845E+002	
6.31107596E+001	-1.22040085E+002	
6.31314729E+001	-1.22086296E+002	
6.31521862E+001	-1.22163126E+002	
6.31728995E+001	-1.22242119E+002	
6.31936128E+001	-1.22298297E+002	
6.32143262E+001	-1.22330767E+002	
6.32350395E+001	-1.22416111E+002	
6.32557528E+001	-1.22569649E+002	
6.32764661E+001	-1.22636207E+002	
6.32971794E+001	-1.22771713E+002	
6.33178927E+001	-1.22926032E+002	
6.33386060E+001	-1.23120663E+002	
6.33593193E+001	-1.23275239E+002	
6.33800326E+001	-1.23377363E+002	
6.34007459E+001	-1.23457340E+002	
6.34214592E+001	-1.23626763E+002	
6.34421725E+001	-1.23868612E+002	
6.34628858E+001	-1.24005360E+002	
6.34835991E+001	-1.24188196E+002	
6.35043124E+001	-1.24405183E+002	
6.35250257E+001	-1.24577709E+002	
6.35457390E+001	-1.24790990E+002	
6.35664523E+001	-1.24965982E+002	
6.35871656E+001	-1.25203303E+002	
6.36078790E+001	-1.25439858E+002	
6.36285923E+001	-1.25630194E+002	
6.36493056E+001	-1.25870069E+002	
6.36700189E+001	-1.26083244E+002	
6.36907322E+001	-1.26253123E+002	
6.37114455E+001	-1.26568021E+002	
6.37321588E+001	-1.26808357E+002	
6.37528721E+001	-1.27003208E+002	
6.37735854E+001	-1.27223893E+002	
6.37942987E+001	-1.27464460E+002	
6.38150120E+001	-1.27647222E+002	
6.38357253E+001	-1.27845477E+002	
6.38564386E+001	-1.27950664E+002	
6.38771519E+001	-1.28062820E+002	
6.38978652E+001	-1.28218108E+002	
6.39185785E+001	-1.28301869E+002	
6.39392918E+001	-1.28309968E+002	
6.39600051E+001	-1.28241626E+002	
6.39807185E+001	-1.28115636E+002	
6.40014318E+001	-1.28054799E+002	
6.40221451E+001	-1.27923904E+002	
6.40428584E+001	-1.27716568E+002	
6.40635717E+001	-1.27481221E+002	
6.40842850E+001	-1.27228621E+002	
6.41049983E+001	-1.26945806E+002	
6.41257116E+001	-1.26614634E+002	
6.41464249E+001	-1.26405664E+002	
6.41671382E+001	-1.26123842E+002	
6.41878515E+001	-1.25843319E+002	
6.42085648E+001	-1.25565997E+002	
6.42292781E+001	-1.25254802E+002	
6.42499914E+001	-1.25009095E+002	
6.42707047E+001	-1.24700986E+002	
6.42914180E+001	-1.24503803E+002	
6.43121313E+001	-1.24268573E+002	
6.43328446E+001	-1.24026583E+002	
6.43535579E+001	-1.23829347E+002	
6.43742713E+001	-1.23636075E+002	
6.43949846E+001	-1.23469015E+002	
6.44156979E+001	-1.23291525E+002	
6.44364112E+001	-1.23088928E+002	
6.44571245E+001	-1.22972680E+002	
6.44778378E+001	-1.22830677E+002	
6.44985511E+001	-1.22640029E+002	
6.45192644E+001	-1.22547143E+002	
6.45399777E+001	-1.22446857E+002	
6.45606910E+001	-1.22375324E+002	
6.45814043E+001	-1.22361988E+002	
6.46021176E+001	-1.22276392E+002	
6.46228309E+001	-1.22200468E+002	
6.46435442E+001	-1.22135111E+002	
6.46642575E+001	-1.22053218E+002	
6.46849708E+001	-1.21981893E+002	
6.47056841E+001	-1.21941616E+002	
6.47263974E+001	-1.21921169E+002	
6.47471107E+001	-1.21857173E+002	
6.47678241E+001	-1.21870216E+002	
6.47885374E+001	-1.21839121E+002	
6.48092507E+001	-1.21812743E+002	
6.48299640E+001	-1.21826516E+002	
6.48506773E+001	-1.21797405E+002	
6.48713906E+001	-1.21819029E+002	
6.48921039E+001	-1.21816863E+002	
6.49128172E+001	-1.21794400E+002	
6.49335305E+001	-1.21778251E+002	
6.49542438E+001	-1.21722571E+002	
6.49749571E+001	-1.21734361E+002	
6.49956704E+001	-1.21770835E+002	
6.50163837E+001	-1.21771639E+002	
6.50370970E+001	-1.21771051E+002	
6.50578103E+001	-1.21760673E+002	
6.50785236E+001	-1.21725428E+002	
6.50992369E+001	-1.21706805E+002	
6.51199502E+001	-1.21694798E+002	
6.51406635E+001	-1.21647708E+002	
6.51613769E+001	-1.21566885E+002	
6.51820902E+001	-1.21547823E+002	
6.52028035E+001	-1.21540671E+002	
6.52235168E+001	-1.21547641E+002	
6.52442301E+001	-1.21589200E+002	
6.52649434E+001	-1.21587401E+002	
6.52856567E+001	-1.21549234E+002	
6.53063700E+001	-1.21562289E+002	
6.53270833E+001	-1.21544896E+002	
6.53477966E+001	-1.21546843E+002	
6.53685099E+001	-1.21525803E+002	
6.53892232E+001	-1.21521351E+002	
6.54099365E+001	-1.21530758E+002	
6.54306498E+001	-1.21573330E+002	
6.54513631E+001	-1.21667130E+002	
6.54720764E+001	-1.21676872E+002	
6.54927897E+001	-1.21687663E+002	
6.55135030E+001	-1.21728941E+002	
6.55342163E+001	-1.21745196E+002	
6.55549297E+001	-1.21835712E+002	
6.55756430E+001	-1.21879585E+002	
6.55963563E+001	-1.21950132E+002	
6.56170696E+001	-1.22051553E+002	
6.56377829E+001	-1.22135308E+002	
6.56584962E+001	-1.22299634E+002	
6.56792095E+001	-1.22449727E+002	
6.56999228E+001	-1.22525810E+002	
6.57206361E+001	-1.22581355E+002	
6.57413494E+001	-1.22671827E+002	
6.57620627E+001	-1.22810412E+002	
6.57827760E+001	-1.22986672E+002	
6.58034893E+001	-1.23116006E+002	
6.58242026E+001	-1.23306103E+002	
6.58449159E+001	-1.23502610E+002	
6.58656292E+001	-1.23724891E+002	
6.58863425E+001	-1.23909093E+002	
6.59070558E+001	-1.24116593E+002	
6.59277692E+001	-1.24320695E+002	
6.59484825E+001	-1.24470666E+002	
6.59691958E+001	-1.24698908E+002	
6.59899091E+001	-1.24992109E+002	
6.60106224E+001	-1.25204293E+002	
6.60313357E+001	-1.25447760E+002	
6.60520490E+001	-1.25641562E+002	
6.60727623E+001	-1.25800143E+002	
6.60934756E+001	-1.26019049E+002	
6.61141889E+001	-1.26242988E+002	
6.61349022E+001	-1.26534878E+002	
6.61556155E+001	-1.26812824E+002	
6.61763288E+001	-1.27100199E+002	
6.61970421E+001	-1.27377419E+002	
6.62177554E+001	-1.27673755E+002	
6.62384687E+001	-1.27869310E+002	
6.62591820E+001	-1.27907956E+002	
6.62798953E+001	-1.27977262E+002	
6.63006086E+001	-1.28019418E+002	
6.63213220E+001	-1.27962247E+002	
6.63420353E+001	-1.27897883E+002	
6.63627486E+001	-1.27781956E+002	
6.63834619E+001	-1.27724296E+002	
6.64041752E+001	-1.27592592E+002	
6.64248885E+001	-1.27454683E+002	
6.64456018E+001	-1.27209776E+002	
6.64663151E+001	-1.27046097E+002	
6.64870284E+001	-1.26765774E+002	
6.65077417E+001	-1.26524839E+002	
6.65284550E+001	-1.26243761E+002	
6.65491683E+001	-1.26053866E+002	
6.65698816E+001	-1.25781132E+002	
6.65905949E+001	-1.25579338E+002	
6.66113082E+001	-1.25377185E+002	
6.66320215E+001	-1.25127155E+002	
6.66527348E+001	-1.24825062E+002	
6.66734481E+001	-1.24490519E+002	
6.66941614E+001	-1.24301288E+002	
6.67148748E+001	-1.24106651E+002	
6.67355881E+001	-1.23921995E+002	
6.67563014E+001	-1.23719682E+002	
6.67770147E+001	-1.23530077E+002	
6.67977280E+001	-1.23391007E+002	
6.68184413E+001	-1.23278597E+002	
6.68391546E+001	-1.23114554E+002	
6.68598679E+001	-1.22990350E+002	
6.68805812E+001	-1.22819038E+002	
6.69012945E+001	-1.22699480E+002	
6.69220078E+001	-1.22565997E+002	
6.69427211E+001	-1.22468088E+002	
6.69634344E+001	-1.22385223E+002	
6.69841477E+001	-1.22266697E+002	
6.70048610E+001	-1.22142701E+002	
6.70255743E+001	-1.22069760E+002	
6.70462876E+001	-1.22016871E+002	
6.70670009E+001	-1.21965802E+002	
6.70877142E+001	-1.21930341E+002	
6.71084276E+001	-1.21866302E+002	
6.71291409E+001	-1.21753041E+002	
6.71498542E+001	-1.21628059E+002	
6.71705675E+001	-1.21580845E+002	
6.71912808E+001	-1.21555844E+002	
6.72119941E+001	-1.21418785E+002	
6.72327074E+001	-1.21343950E+002	
6.72534207E+001	-1.21295316E+002	
6.72741340E+001	-1.21270367E+002	
6.72948473E+001	-1.21244411E+002	
6.73155606E+001	-1.21156934E+002	
6.73362739E+001	-1.21172785E+002	
6.73569872E+001	-1.21132362E+002	
6.73777005E+001	-1.21155256E+002	
6.73984138E+001	-1.21159107E+002	
6.74191271E+001	-1.21195807E+002	
6.74398404E+001	-1.21233633E+002	
6.74605537E+001	-1.21231146E+002	
6.74812670E+001	-1.21253562E+002	
6.75019804E+001	-1.21298383E+002	
6.75226937E+001	-1.21330875E+002	
6.75434070E+001	-1.21310804E+002	
6.75641203E+001	-1.21350691E+002	
6.75848336E+001	-1.21337969E+002	
6.76055469E+001	-1.21321245E+002	
6.76262602E+001	-1.21396727E+002	
6.76469735E+001	-1.21578644E+002	
6.76676868E+001	-1.21696384E+002	
6.76884001E+001	-1.21723131E+002	
6.77091134E+001	-1.21731549E+002	
6.77298267E+001	-1.21664175E+002	
6.77505400E+001	-1.21470806E+002	
6.77712533E+001	-1.21338774E+002	
6.77919666E+001	-1.21050714E+002	
6.78126799E+001	-1.20676347E+002	
6.78333932E+001	-1.20449806E+002	
6.78541065E+001	-1.20350434E+002	
6.78748199E+001	-1.20311658E+002	
6.78955332E+001	-1.20195177E+002	
6.79162465E+001	-1.20067584E+002	
6.79369598E+001	-1.19864334E+002	
6.79576731E+001	-1.19448252E+002	
6.79783864E+001	-1.18960361E+002	
6.79990997E+001	-1.18050354E+002	
6.80198130E+001	-1.17538796E+002	
6.80405263E+001	-1.16975527E+002	
6.80612396E+001	-1.15895903E+002	
6.80819529E+001	-1.15651920E+002	
6.81026662E+001	-1.15553977E+002	
6.81233795E+001	-1.15465392E+002	
6.81440928E+001	-1.15346787E+002	
6.81648061E+001	-1.15243408E+002	
6.81855194E+001	-1.15079367E+002	
6.82062327E+001	-1.14787595E+002	
6.82269460E+001	-1.14368192E+002	
6.82476593E+001	-1.13659658E+002	
6.82683727E+001	-1.12015911E+002	
6.82890860E+001	-1.10167839E+002	
6.83097993E+001	-1.07083565E+002	
6.83305126E+001	-1.06609616E+002	
6.83512259E+001	-1.06408061E+002	
6.83719392E+001	-1.06332804E+002	
6.83926525E+001	-1.06244426E+002	
6.84133658E+001	-1.06210226E+002	
6.84340791E+001	-1.06198914E+002	
6.84547924E+001	-1.06210317E+002	
6.84755057E+001	-1.06229053E+002	
6.84962190E+001	-1.06273665E+002	
6.85169323E+001	-1.06303972E+002	
6.85376456E+001	-1.06328907E+002	
6.85583589E+001	-1.06386428E+002	
6.85790722E+001	-1.06419414E+002	
6.85997855E+001	-1.06426430E+002	
6.86204988E+001	-1.06432699E+002	
6.86412121E+001	-1.06441313E+002	
6.86619255E+001	-1.06452972E+002	
6.86826388E+001	-1.06470569E+002	
6.87033521E+001	-1.06510664E+002	
6.87240654E+001	-1.06577436E+002	
6.87447787E+001	-1.06685624E+002	
6.87654920E+001	-1.07076144E+002	
6.87862053E+001	-1.07737106E+002	
6.88069186E+001	-1.11463936E+002	
6.88276319E+001	-1.14095898E+002	
6.88483452E+001	-1.15572381E+002	
6.88690585E+001	-1.16323550E+002	
6.88897718E+001	-1.17132283E+002	
6.89104851E+001	-1.17653763E+002	
6.89311984E+001	-1.17782624E+002	
6.89519117E+001	-1.17765897E+002	
6.89726250E+001	-1.17502488E+002	
6.89933383E+001	-1.17363032E+002	
6.90140516E+001	-1.17385661E+002	
6.90347649E+001	-1.17498066E+002	
6.90554783E+001	-1.17946221E+002	
6.90761916E+001	-1.17775724E+002	
6.90969049E+001	-1.17119027E+002	
6.91176182E+001	-1.16226420E+002	
6.91383315E+001	-1.16127638E+002	
6.91590448E+001	-1.16040922E+002	
6.91797581E+001	-1.15979605E+002	
6.92004714E+001	-1.15820911E+002	
6.92211847E+001	-1.14986661E+002	
6.92418980E+001	-1.12995052E+002	
6.92626113E+001	-1.11403766E+002	
6.92833246E+001	-1.10513035E+002	
6.93040379E+001	-1.09982201E+002	
6.93247512E+001	-1.08761501E+002	
6.93454645E+001	-1.07720126E+002	
6.93661778E+001	-1.06364201E+002	
6.93868911E+001	-1.05318597E+002	
6.94076044E+001	-1.01968539E+002	
6.94283177E+001	-9.91028876E+001	
6.94490311E+001	-9.85007277E+001	
6.94697444E+001	-9.82022857E+001	
6.94904577E+001	-9.79098466E+001	
6.95111710E+001	-9.74792038E+001	
6.95318843E+001	-8.04992177E+001	
6.95525976E+001	-7.48902908E+001	
6.95733109E+001	-7.48854077E+001	
6.95940242E+001	-7.48839197E+001	
6.96147375E+001	-7.48828360E+001	
6.96354508E+001	-7.48809790E+001	
6.96561641E+001	-7.48763926E+001	
6.96768774E+001	-7.48679877E+001	
6.96975907E+001	-7.48668766E+001	
6.97183040E+001	-7.48660802E+001	
6.97390173E+001	-7.48656280E+001	
6.97597306E+001	-7.48654817E+001	
6.97804439E+001	-7.48653995E+001	
6.98011572E+001	-7.48653879E+001	
6.98218706E+001	-7.48655616E+001	
6.98425839E+001	-7.48656772E+001	
6.98632972E+001	-7.48663513E+001	
6.98840105E+001	-7.48671610E+001	
6.99047238E+001	-7.48702821E+001	
6.99254371E+001	-7.48792933E+001	
6.99461504E+001	-7.48819576E+001	
6.99668637E+001	-7.48834357E+001	
6.99875770E+001	-7.48846631E+001	
7.00082903E+001	-7.48866099E+001	
7.00290036E+001	-7.54549350E+001	
7.00497169E+001	-9.65028232E+001	
7.00704302E+001	-9.77585723E+001	
7.00911435E+001	-9.80683814E+001	
7.01118568E+001	-9.83176310E+001	
7.01325701E+001	-9.87164719E+001	
7.01532834E+001	-9.96727044E+001	
7.01739967E+001	-1.04278106E+002	
7.01947100E+001	-1.05688101E+002	
7.02154234E+001	-1.06842335E+002	
7.02361367E+001	-1.08249412E+002	
7.02568500E+001	-1.09348173E+002	
7.02775633E+001	-1.10526120E+002	
7.02982766E+001	-1.11016130E+002	
7.03189899E+001	-1.12177993E+002	
7.03397032E+001	-1.14286322E+002	
7.03604165E+001	-1.16554345E+002	
7.03811298E+001	-1.17007704E+002	
7.04018431E+001	-1.17132982E+002	
7.04225564E+001	-1.17214723E+002	
7.04432697E+001	-1.17336327E+002	
7.04639830E+001	-1.17728140E+002	
7.04846963E+001	-1.19129910E+002	
7.05054096E+001	-1.19714904E+002	
7.05261229E+001	-1.19446909E+002	
7.05468362E+001	-1.18960623E+002	
7.05675495E+001	-1.18914310E+002	
7.05882628E+001	-1.19061369E+002	
7.06089762E+001	-1.19471690E+002	
7.06296895E+001	-1.19848892E+002	
7.06504028E+001	-1.19751699E+002	
7.06711161E+001	-1.19749459E+002	
7.06918294E+001	-1.18223710E+002	
7.07125427E+001	-1.17288157E+002	
7.07332560E+001	-1.15715260E+002	
7.07539693E+001	-1.13791043E+002	
7.07746826E+001	-1.09680685E+002	
7.07953959E+001	-1.07537336E+002	
7.08161092E+001	-1.06999949E+002	
