Acquired on 5/10/2021 at 16:00:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.85745458E+001	-1.22474164E+002	
5.85952591E+001	-1.22570520E+002	
5.86159724E+001	-1.22614180E+002	
5.86366857E+001	-1.22757226E+002	
5.86573990E+001	-1.22892409E+002	
5.86781123E+001	-1.22985651E+002	
5.86988256E+001	-1.23124103E+002	
5.87195389E+001	-1.23306304E+002	
5.87402522E+001	-1.23462774E+002	
5.87609655E+001	-1.23691292E+002	
5.87816788E+001	-1.23898716E+002	
5.88023921E+001	-1.24129533E+002	
5.88231054E+001	-1.24339406E+002	
5.88438187E+001	-1.24601495E+002	
5.88645320E+001	-1.24989257E+002	
5.88852453E+001	-1.25234914E+002	
5.89059586E+001	-1.25570770E+002	
5.89266720E+001	-1.25831226E+002	
5.89473853E+001	-1.26157143E+002	
5.89680986E+001	-1.26494982E+002	
5.89888119E+001	-1.26840456E+002	
5.90095252E+001	-1.27080351E+002	
5.90302385E+001	-1.27397939E+002	
5.90509518E+001	-1.27665673E+002	
5.90716651E+001	-1.28028999E+002	
5.90923784E+001	-1.28265983E+002	
5.91130917E+001	-1.28517104E+002	
5.91338050E+001	-1.28688730E+002	
5.91545183E+001	-1.28747600E+002	
5.91752316E+001	-1.28846628E+002	
5.91959449E+001	-1.28788666E+002	
5.92166582E+001	-1.28660972E+002	
5.92373715E+001	-1.28401615E+002	
5.92580848E+001	-1.28244498E+002	
5.92787981E+001	-1.28020801E+002	
5.92995114E+001	-1.27877160E+002	
5.93202248E+001	-1.27650613E+002	
5.93409381E+001	-1.27375756E+002	
5.93616514E+001	-1.27072503E+002	
5.93823647E+001	-1.26847573E+002	
5.94030780E+001	-1.26506961E+002	
5.94237913E+001	-1.26166144E+002	
5.94445046E+001	-1.25847650E+002	
5.94652179E+001	-1.25600583E+002	
5.94859312E+001	-1.25230666E+002	
5.95066445E+001	-1.24958982E+002	
5.95273578E+001	-1.24669501E+002	
5.95480711E+001	-1.24439657E+002	
5.95687844E+001	-1.24271917E+002	
5.95894977E+001	-1.24058831E+002	
5.96102110E+001	-1.23846276E+002	
5.96309243E+001	-1.23613698E+002	
5.96516376E+001	-1.23429138E+002	
5.96723509E+001	-1.23234698E+002	
5.96930642E+001	-1.23098993E+002	
5.97137776E+001	-1.22983397E+002	
5.97344909E+001	-1.22870876E+002	
5.97552042E+001	-1.22738090E+002	
5.97759175E+001	-1.22624053E+002	
5.97966308E+001	-1.22561392E+002	
5.98173441E+001	-1.22473884E+002	
5.98380574E+001	-1.22364379E+002	
5.98587707E+001	-1.22265962E+002	
5.98794840E+001	-1.22159651E+002	
5.99001973E+001	-1.22097334E+002	
5.99209106E+001	-1.22028760E+002	
5.99416239E+001	-1.21996347E+002	
5.99623372E+001	-1.21956654E+002	
5.99830505E+001	-1.21961740E+002	
6.00037638E+001	-1.21959594E+002	
6.00244771E+001	-1.21940951E+002	
6.00451904E+001	-1.21948135E+002	
6.00659037E+001	-1.21950609E+002	
6.00866171E+001	-1.21970041E+002	
6.01073304E+001	-1.21998030E+002	
6.01280437E+001	-1.22000781E+002	
6.01487570E+001	-1.21934703E+002	
6.01694703E+001	-1.21941740E+002	
6.01901836E+001	-1.21970358E+002	
6.02108969E+001	-1.21975509E+002	
6.02316102E+001	-1.22031218E+002	
6.02523235E+001	-1.22085748E+002	
6.02730368E+001	-1.22151447E+002	
6.02937501E+001	-1.22142555E+002	
6.03144634E+001	-1.22104324E+002	
6.03351767E+001	-1.22142004E+002	
6.03558900E+001	-1.22202128E+002	
6.03766033E+001	-1.22259749E+002	
6.03973166E+001	-1.22325413E+002	
6.04180299E+001	-1.22430191E+002	
6.04387432E+001	-1.22481618E+002	
6.04594565E+001	-1.22537419E+002	
6.04801699E+001	-1.22588608E+002	
6.05008832E+001	-1.22654334E+002	
6.05215965E+001	-1.22750669E+002	
6.05423098E+001	-1.22804946E+002	
6.05630231E+001	-1.22838516E+002	
6.05837364E+001	-1.22892937E+002	
6.06044497E+001	-1.22989573E+002	
6.06251630E+001	-1.23143129E+002	
6.06458763E+001	-1.23403566E+002	
6.06665896E+001	-1.23583892E+002	
6.06873029E+001	-1.23734303E+002	
6.07080162E+001	-1.23917045E+002	
6.07287295E+001	-1.24061401E+002	
6.07494428E+001	-1.24226761E+002	
6.07701561E+001	-1.24355949E+002	
6.07908694E+001	-1.24527445E+002	
6.08115827E+001	-1.24817373E+002	
6.08322960E+001	-1.25087206E+002	
6.08530093E+001	-1.25352902E+002	
6.08737227E+001	-1.25624143E+002	
6.08944360E+001	-1.25847303E+002	
6.09151493E+001	-1.26119557E+002	
6.09358626E+001	-1.26387602E+002	
6.09565759E+001	-1.26667010E+002	
6.09772892E+001	-1.27007530E+002	
6.09980025E+001	-1.27307541E+002	
6.10187158E+001	-1.27533503E+002	
6.10394291E+001	-1.27849464E+002	
6.10601424E+001	-1.28158112E+002	
6.10808557E+001	-1.28445855E+002	
6.11015690E+001	-1.28563923E+002	
6.11222823E+001	-1.28639080E+002	
6.11429956E+001	-1.28706884E+002	
6.11637089E+001	-1.28705745E+002	
6.11844222E+001	-1.28595275E+002	
6.12051355E+001	-1.28348999E+002	
6.12258488E+001	-1.28118690E+002	
6.12465621E+001	-1.27974778E+002	
6.12672755E+001	-1.27688263E+002	
6.12879888E+001	-1.27353955E+002	
6.13087021E+001	-1.27175275E+002	
6.13294154E+001	-1.26966790E+002	
6.13501287E+001	-1.26704875E+002	
6.13708420E+001	-1.26485469E+002	
6.13915553E+001	-1.26200036E+002	
6.14122686E+001	-1.25896082E+002	
6.14329819E+001	-1.25605554E+002	
6.14536952E+001	-1.25368272E+002	
6.14744085E+001	-1.25059825E+002	
6.14951218E+001	-1.24789165E+002	
6.15158351E+001	-1.24571919E+002	
6.15365484E+001	-1.24365359E+002	
6.15572617E+001	-1.24096972E+002	
6.15779750E+001	-1.23871508E+002	
6.15986883E+001	-1.23677951E+002	
6.16194016E+001	-1.23477860E+002	
6.16401149E+001	-1.23283969E+002	
6.16608283E+001	-1.23094264E+002	
6.16815416E+001	-1.23021372E+002	
6.17022549E+001	-1.22926905E+002	
6.17229682E+001	-1.22778039E+002	
6.17436815E+001	-1.22666103E+002	
6.17643948E+001	-1.22558082E+002	
6.17851081E+001	-1.22445635E+002	
6.18058214E+001	-1.22365615E+002	
6.18265347E+001	-1.22268739E+002	
6.18472480E+001	-1.22225349E+002	
6.18679613E+001	-1.22156411E+002	
6.18886746E+001	-1.22075402E+002	
6.19093879E+001	-1.21944018E+002	
6.19301012E+001	-1.21876764E+002	
6.19508145E+001	-1.21793565E+002	
6.19715278E+001	-1.21732801E+002	
6.19922411E+001	-1.21714253E+002	
6.20129544E+001	-1.21689609E+002	
6.20336678E+001	-1.21662366E+002	
6.20543811E+001	-1.21654524E+002	
6.20750944E+001	-1.21650486E+002	
6.20958077E+001	-1.21567800E+002	
6.21165210E+001	-1.21475340E+002	
6.21372343E+001	-1.21427368E+002	
6.21579476E+001	-1.21456781E+002	
6.21786609E+001	-1.21393666E+002	
6.21993742E+001	-1.21342208E+002	
6.22200875E+001	-1.21300884E+002	
6.22408008E+001	-1.21264054E+002	
6.22615141E+001	-1.21240339E+002	
6.22822274E+001	-1.21262903E+002	
6.23029407E+001	-1.21275782E+002	
6.23236540E+001	-1.21271485E+002	
6.23443673E+001	-1.21265750E+002	
6.23650806E+001	-1.21236142E+002	
6.23857939E+001	-1.21198964E+002	
6.24065072E+001	-1.21274803E+002	
6.24272206E+001	-1.21298088E+002	
6.24479339E+001	-1.21303481E+002	
6.24686472E+001	-1.21354206E+002	
6.24893605E+001	-1.21371703E+002	
6.25100738E+001	-1.21392234E+002	
6.25307871E+001	-1.21360645E+002	
6.25515004E+001	-1.21383227E+002	
6.25722137E+001	-1.21413154E+002	
6.25929270E+001	-1.21490391E+002	
6.26136403E+001	-1.21630324E+002	
6.26343536E+001	-1.21749177E+002	
6.26550669E+001	-1.21790065E+002	
6.26757802E+001	-1.21876471E+002	
6.26964935E+001	-1.22006950E+002	
6.27172068E+001	-1.22189205E+002	
6.27379201E+001	-1.22313092E+002	
6.27586334E+001	-1.22437045E+002	
6.27793467E+001	-1.22614901E+002	
6.28000600E+001	-1.22702789E+002	
6.28207734E+001	-1.22809403E+002	
6.28414867E+001	-1.22916680E+002	
6.28622000E+001	-1.23077029E+002	
6.28829133E+001	-1.23338290E+002	
6.29036266E+001	-1.23530059E+002	
6.29243399E+001	-1.23751730E+002	
6.29450532E+001	-1.24007712E+002	
6.29657665E+001	-1.24244578E+002	
6.29864798E+001	-1.24493473E+002	
6.30071931E+001	-1.24705381E+002	
6.30279064E+001	-1.25070143E+002	
6.30486197E+001	-1.25360201E+002	
6.30693330E+001	-1.25655469E+002	
6.30900463E+001	-1.25954178E+002	
6.31107596E+001	-1.26307604E+002	
6.31314729E+001	-1.26541091E+002	
6.31521862E+001	-1.26926211E+002	
6.31728995E+001	-1.27214220E+002	
6.31936128E+001	-1.27392419E+002	
6.32143262E+001	-1.27602141E+002	
6.32350395E+001	-1.27824179E+002	
6.32557528E+001	-1.28107730E+002	
6.32764661E+001	-1.28213588E+002	
6.32971794E+001	-1.28423495E+002	
6.33178927E+001	-1.28559919E+002	
6.33386060E+001	-1.28602250E+002	
6.33593193E+001	-1.28645124E+002	
6.33800326E+001	-1.28532038E+002	
6.34007459E+001	-1.28244141E+002	
6.34214592E+001	-1.28130149E+002	
6.34421725E+001	-1.28013953E+002	
6.34628858E+001	-1.27741246E+002	
6.34835991E+001	-1.27511600E+002	
6.35043124E+001	-1.27282464E+002	
6.35250257E+001	-1.26952544E+002	
6.35457390E+001	-1.26678053E+002	
6.35664523E+001	-1.26378632E+002	
6.35871656E+001	-1.26131857E+002	
6.36078790E+001	-1.25833632E+002	
6.36285923E+001	-1.25536933E+002	
6.36493056E+001	-1.25330587E+002	
6.36700189E+001	-1.25043561E+002	
6.36907322E+001	-1.24795219E+002	
6.37114455E+001	-1.24598945E+002	
6.37321588E+001	-1.24407988E+002	
6.37528721E+001	-1.24154952E+002	
6.37735854E+001	-1.23927408E+002	
6.37942987E+001	-1.23681542E+002	
6.38150120E+001	-1.23501542E+002	
6.38357253E+001	-1.23348921E+002	
6.38564386E+001	-1.23142929E+002	
6.38771519E+001	-1.22996127E+002	
6.38978652E+001	-1.22869388E+002	
6.39185785E+001	-1.22751530E+002	
6.39392918E+001	-1.22593349E+002	
6.39600051E+001	-1.22472139E+002	
6.39807185E+001	-1.22373749E+002	
6.40014318E+001	-1.22292837E+002	
6.40221451E+001	-1.22217738E+002	
6.40428584E+001	-1.22133293E+002	
6.40635717E+001	-1.22067834E+002	
6.40842850E+001	-1.21959819E+002	
6.41049983E+001	-1.21890140E+002	
6.41257116E+001	-1.21790642E+002	
6.41464249E+001	-1.21737967E+002	
6.41671382E+001	-1.21697572E+002	
6.41878515E+001	-1.21657649E+002	
6.42085648E+001	-1.21604504E+002	
6.42292781E+001	-1.21551981E+002	
6.42499914E+001	-1.21543407E+002	
6.42707047E+001	-1.21514030E+002	
6.42914180E+001	-1.21546364E+002	
6.43121313E+001	-1.21568762E+002	
6.43328446E+001	-1.21545643E+002	
6.43535579E+001	-1.21578231E+002	
6.43742713E+001	-1.21603833E+002	
6.43949846E+001	-1.21648763E+002	
6.44156979E+001	-1.21646382E+002	
6.44364112E+001	-1.21639766E+002	
6.44571245E+001	-1.21696775E+002	
6.44778378E+001	-1.21677280E+002	
6.44985511E+001	-1.21639083E+002	
6.45192644E+001	-1.21681312E+002	
6.45399777E+001	-1.21740297E+002	
6.45606910E+001	-1.21802553E+002	
6.45814043E+001	-1.21930741E+002	
6.46021176E+001	-1.21983944E+002	
6.46228309E+001	-1.22094778E+002	
6.46435442E+001	-1.22176667E+002	
6.46642575E+001	-1.22235594E+002	
6.46849708E+001	-1.22314461E+002	
6.47056841E+001	-1.22423146E+002	
6.47263974E+001	-1.22538386E+002	
6.47471107E+001	-1.22646714E+002	
6.47678241E+001	-1.22849973E+002	
6.47885374E+001	-1.22961071E+002	
6.48092507E+001	-1.23033969E+002	
6.48299640E+001	-1.23196987E+002	
6.48506773E+001	-1.23365866E+002	
6.48713906E+001	-1.23504157E+002	
6.48921039E+001	-1.23641697E+002	
6.49128172E+001	-1.23795243E+002	
6.49335305E+001	-1.24022946E+002	
6.49542438E+001	-1.24175175E+002	
6.49749571E+001	-1.24439999E+002	
6.49956704E+001	-1.24772054E+002	
6.50163837E+001	-1.24992428E+002	
6.50370970E+001	-1.25210164E+002	
6.50578103E+001	-1.25417034E+002	
6.50785236E+001	-1.25555600E+002	
6.50992369E+001	-1.25818909E+002	
6.51199502E+001	-1.26069435E+002	
6.51406635E+001	-1.26292564E+002	
6.51613769E+001	-1.26524723E+002	
6.51820902E+001	-1.26846380E+002	
6.52028035E+001	-1.27053077E+002	
6.52235168E+001	-1.27286255E+002	
6.52442301E+001	-1.27509998E+002	
6.52649434E+001	-1.27639425E+002	
6.52856567E+001	-1.27756138E+002	
6.53063700E+001	-1.27943264E+002	
6.53270833E+001	-1.28050771E+002	
6.53477966E+001	-1.28080161E+002	
6.53685099E+001	-1.28076581E+002	
6.53892232E+001	-1.28122689E+002	
6.54099365E+001	-1.28175957E+002	
6.54306498E+001	-1.28162771E+002	
6.54513631E+001	-1.28168304E+002	
6.54720764E+001	-1.28041913E+002	
6.54927897E+001	-1.27872385E+002	
6.55135030E+001	-1.27744532E+002	
6.55342163E+001	-1.27564210E+002	
6.55549297E+001	-1.27425121E+002	
6.55756430E+001	-1.27275621E+002	
6.55963563E+001	-1.26995451E+002	
6.56170696E+001	-1.26719558E+002	
6.56377829E+001	-1.26419138E+002	
6.56584962E+001	-1.26133094E+002	
6.56792095E+001	-1.25870018E+002	
6.56999228E+001	-1.25630307E+002	
6.57206361E+001	-1.25330002E+002	
6.57413494E+001	-1.25088545E+002	
6.57620627E+001	-1.24885443E+002	
6.57827760E+001	-1.24699913E+002	
6.58034893E+001	-1.24508849E+002	
6.58242026E+001	-1.24322584E+002	
6.58449159E+001	-1.24131792E+002	
6.58656292E+001	-1.24022273E+002	
6.58863425E+001	-1.23815323E+002	
6.59070558E+001	-1.23606731E+002	
6.59277692E+001	-1.23474287E+002	
6.59484825E+001	-1.23364803E+002	
6.59691958E+001	-1.23236836E+002	
6.59899091E+001	-1.23150324E+002	
6.60106224E+001	-1.22975363E+002	
6.60313357E+001	-1.22808020E+002	
6.60520490E+001	-1.22693106E+002	
6.60727623E+001	-1.22605787E+002	
6.60934756E+001	-1.22504135E+002	
6.61141889E+001	-1.22397986E+002	
6.61349022E+001	-1.22322274E+002	
6.61556155E+001	-1.22277444E+002	
6.61763288E+001	-1.22210795E+002	
6.61970421E+001	-1.22148013E+002	
6.62177554E+001	-1.22082578E+002	
6.62384687E+001	-1.22021354E+002	
6.62591820E+001	-1.21940918E+002	
6.62798953E+001	-1.21875608E+002	
6.63006086E+001	-1.21779575E+002	
6.63213220E+001	-1.21661293E+002	
6.63420353E+001	-1.21633498E+002	
6.63627486E+001	-1.21583869E+002	
6.63834619E+001	-1.21603063E+002	
6.64041752E+001	-1.21637292E+002	
6.64248885E+001	-1.21645988E+002	
6.64456018E+001	-1.21591460E+002	
6.64663151E+001	-1.21561777E+002	
6.64870284E+001	-1.21483900E+002	
6.65077417E+001	-1.21481333E+002	
6.65284550E+001	-1.21494557E+002	
6.65491683E+001	-1.21544559E+002	
6.65698816E+001	-1.21517812E+002	
6.65905949E+001	-1.21575605E+002	
6.66113082E+001	-1.21647621E+002	
6.66320215E+001	-1.21673820E+002	
6.66527348E+001	-1.21652459E+002	
6.66734481E+001	-1.21638258E+002	
6.66941614E+001	-1.21704014E+002	
6.67148748E+001	-1.21773130E+002	
6.67355881E+001	-1.21845604E+002	
6.67563014E+001	-1.21896308E+002	
6.67770147E+001	-1.21975523E+002	
6.67977280E+001	-1.22106735E+002	
6.68184413E+001	-1.22264523E+002	
6.68391546E+001	-1.22385363E+002	
6.68598679E+001	-1.22487999E+002	
6.68805812E+001	-1.22551850E+002	
6.69012945E+001	-1.22637714E+002	
6.69220078E+001	-1.22717068E+002	
6.69427211E+001	-1.22843559E+002	
6.69634344E+001	-1.22998464E+002	
6.69841477E+001	-1.23184689E+002	
6.70048610E+001	-1.23366844E+002	
6.70255743E+001	-1.23578493E+002	
6.70462876E+001	-1.23704811E+002	
6.70670009E+001	-1.23880442E+002	
6.70877142E+001	-1.24015327E+002	
6.71084276E+001	-1.24158974E+002	
6.71291409E+001	-1.24409354E+002	
6.71498542E+001	-1.24711187E+002	
6.71705675E+001	-1.25072382E+002	
6.71912808E+001	-1.25314744E+002	
6.72119941E+001	-1.25548566E+002	
6.72327074E+001	-1.25819066E+002	
6.72534207E+001	-1.26156656E+002	
6.72741340E+001	-1.26450306E+002	
6.72948473E+001	-1.26672929E+002	
6.73155606E+001	-1.26933083E+002	
6.73362739E+001	-1.27232982E+002	
6.73569872E+001	-1.27400375E+002	
6.73777005E+001	-1.27641027E+002	
6.73984138E+001	-1.27816889E+002	
6.74191271E+001	-1.27939888E+002	
6.74398404E+001	-1.28071362E+002	
6.74605537E+001	-1.28138044E+002	
6.74812670E+001	-1.28151106E+002	
6.75019804E+001	-1.28216731E+002	
6.75226937E+001	-1.28231598E+002	
6.75434070E+001	-1.28139558E+002	
6.75641203E+001	-1.28091966E+002	
6.75848336E+001	-1.28028106E+002	
6.76055469E+001	-1.27856858E+002	
6.76262602E+001	-1.27708876E+002	
6.76469735E+001	-1.27588907E+002	
6.76676868E+001	-1.27435324E+002	
6.76884001E+001	-1.27222058E+002	
6.77091134E+001	-1.26935328E+002	
6.77298267E+001	-1.26593606E+002	
6.77505400E+001	-1.26238298E+002	
6.77712533E+001	-1.25908333E+002	
6.77919666E+001	-1.25459646E+002	
6.78126799E+001	-1.25084782E+002	
6.78333932E+001	-1.24720075E+002	
6.78541065E+001	-1.24452928E+002	
6.78748199E+001	-1.24215935E+002	
6.78955332E+001	-1.23958794E+002	
6.79162465E+001	-1.23712183E+002	
6.79369598E+001	-1.23426279E+002	
6.79576731E+001	-1.23038737E+002	
6.79783864E+001	-1.22515890E+002	
6.79990997E+001	-1.21880180E+002	
6.80198130E+001	-1.21097950E+002	
6.80405263E+001	-1.20353944E+002	
6.80612396E+001	-1.19732673E+002	
6.80819529E+001	-1.19099149E+002	
6.81026662E+001	-1.18690714E+002	
6.81233795E+001	-1.18571098E+002	
6.81440928E+001	-1.18486151E+002	
6.81648061E+001	-1.18390832E+002	
6.81855194E+001	-1.18230704E+002	
6.82062327E+001	-1.17933524E+002	
6.82269460E+001	-1.17545937E+002	
6.82476593E+001	-1.17004019E+002	
6.82683727E+001	-1.15721949E+002	
6.82890860E+001	-1.13811957E+002	
6.83097993E+001	-1.11926949E+002	
6.83305126E+001	-1.10338211E+002	
6.83512259E+001	-1.09881320E+002	
6.83719392E+001	-1.09700082E+002	
6.83926525E+001	-1.09621665E+002	
6.84133658E+001	-1.09546528E+002	
6.84340791E+001	-1.09514097E+002	
6.84547924E+001	-1.09514854E+002	
6.84755057E+001	-1.09530432E+002	
6.84962190E+001	-1.09556042E+002	
6.85169323E+001	-1.09596653E+002	
6.85376456E+001	-1.09641275E+002	
6.85583589E+001	-1.09673628E+002	
6.85790722E+001	-1.09716661E+002	
6.85997855E+001	-1.09768540E+002	
6.86204988E+001	-1.09782346E+002	
6.86412121E+001	-1.09789898E+002	
6.86619255E+001	-1.09800068E+002	
6.86826388E+001	-1.09816150E+002	
6.87033521E+001	-1.09861414E+002	
6.87240654E+001	-1.09916671E+002	
6.87447787E+001	-1.10006125E+002	
6.87654920E+001	-1.10255728E+002	
6.87862053E+001	-1.10968637E+002	
6.88069186E+001	-1.12244328E+002	
6.88276319E+001	-1.15165317E+002	
6.88483452E+001	-1.17504179E+002	
6.88690585E+001	-1.18808624E+002	
6.88897718E+001	-1.19518436E+002	
6.89104851E+001	-1.20320210E+002	
6.89311984E+001	-1.20766851E+002	
6.89519117E+001	-1.20774180E+002	
6.89726250E+001	-1.20493077E+002	
6.89933383E+001	-1.20219106E+002	
6.90140516E+001	-1.20151321E+002	
6.90347649E+001	-1.20188564E+002	
6.90554783E+001	-1.20181965E+002	
6.90761916E+001	-1.20361494E+002	
6.90969049E+001	-1.20020034E+002	
6.91176182E+001	-1.18374843E+002	
6.91383315E+001	-1.18108358E+002	
6.91590448E+001	-1.17938239E+002	
6.91797581E+001	-1.17790588E+002	
6.92004714E+001	-1.17561945E+002	
6.92211847E+001	-1.16840546E+002	
6.92418980E+001	-1.15856392E+002	
6.92626113E+001	-1.14664327E+002	
6.92833246E+001	-1.13736325E+002	
6.93040379E+001	-1.13183454E+002	
6.93247512E+001	-1.11952207E+002	
6.93454645E+001	-1.10908424E+002	
6.93661778E+001	-1.09408163E+002	
6.93868911E+001	-1.08732501E+002	
6.94076044E+001	-1.05180896E+002	
6.94283177E+001	-1.02736042E+002	
6.94490311E+001	-1.02189206E+002	
6.94697444E+001	-1.01956140E+002	
6.94904577E+001	-1.01741579E+002	
6.95111710E+001	-1.01491513E+002	
6.95318843E+001	-8.27832761E+001	
6.95525976E+001	-7.76649798E+001	
6.95733109E+001	-7.76634580E+001	
6.95940242E+001	-7.76625485E+001	
6.96147375E+001	-7.76617674E+001	
6.96354508E+001	-7.76604915E+001	
6.96561641E+001	-7.76567659E+001	
6.96768774E+001	-7.76503242E+001	
6.96975907E+001	-7.76492719E+001	
6.97183040E+001	-7.76487119E+001	
6.97390173E+001	-7.76481506E+001	
6.97597306E+001	-7.76479906E+001	
6.97804439E+001	-7.76479323E+001	
6.98011572E+001	-7.76479243E+001	
6.98218706E+001	-7.76480953E+001	
6.98425839E+001	-7.76483106E+001	
6.98632972E+001	-7.76491181E+001	
6.98840105E+001	-7.76495571E+001	
6.99047238E+001	-7.76527728E+001	
6.99254371E+001	-7.76592487E+001	
6.99461504E+001	-7.76614031E+001	
6.99668637E+001	-7.76621998E+001	
6.99875770E+001	-7.76629822E+001	
7.00082903E+001	-7.76638941E+001	
7.00290036E+001	-7.84019863E+001	
7.00497169E+001	-1.01061443E+002	
7.00704302E+001	-1.01624559E+002	
7.00911435E+001	-1.01853435E+002	
7.01118568E+001	-1.02095563E+002	
7.01325701E+001	-1.02420632E+002	
7.01532834E+001	-1.03450877E+002	
7.01739967E+001	-1.07509799E+002	
7.01947100E+001	-1.09235725E+002	
7.02154234E+001	-1.10128578E+002	
7.02361367E+001	-1.11784886E+002	
7.02568500E+001	-1.12800469E+002	
7.02775633E+001	-1.13974081E+002	
7.02982766E+001	-1.14596593E+002	
7.03189899E+001	-1.15806007E+002	
7.03397032E+001	-1.17021046E+002	
7.03604165E+001	-1.18254152E+002	
7.03811298E+001	-1.18719333E+002	
7.04018431E+001	-1.18908355E+002	
7.04225564E+001	-1.19107437E+002	
7.04432697E+001	-1.19288769E+002	
7.04639830E+001	-1.20334420E+002	
7.04846963E+001	-1.21811151E+002	
7.05054096E+001	-1.21788774E+002	
7.05261229E+001	-1.21451615E+002	
7.05468362E+001	-1.21361834E+002	
7.05675495E+001	-1.21342727E+002	
7.05882628E+001	-1.21564624E+002	
7.06089762E+001	-1.21993064E+002	
7.06296895E+001	-1.22221474E+002	
7.06504028E+001	-1.21983595E+002	
7.06711161E+001	-1.21210220E+002	
7.06918294E+001	-1.20237761E+002	
7.07125427E+001	-1.19152100E+002	
7.07332560E+001	-1.17127680E+002	
7.07539693E+001	-1.14094466E+002	
7.07746826E+001	-1.11700872E+002	
7.07953959E+001	-1.10787316E+002	
7.08161092E+001	-1.10313922E+002	
7.08368225E+001	-1.10151649E+002	
7.08575358E+001	-1.10052639E+002	
7.08782491E+001	-1.09997962E+002	
7.08989624E+001	-1.09960413E+002	
7.09196757E+001	-1.09943987E+002	
7.09403890E+001	-1.09929968E+002	
7.09611023E+001	-1.09912849E+002	
7.09818156E+001	-1.09882596E+002	
7.10025290E+001	-1.09829973E+002	
7.10232423E+001	-1.09805984E+002	
7.10439556E+001	-1.09770049E+002	
7.10646689E+001	-1.09722675E+002	
7.10853822E+001	-1.09688848E+002	
7.11060955E+001	-1.09659879E+002	
7.11268088E+001	-1.09650397E+002	
7.11475221E+001	-1.09662346E+002	
7.11682354E+001	-1.09709144E+002	
7.11889487E+001	-1.09799757E+002	
7.12096620E+001	-1.09904439E+002	
7.12303753E+001	-1.10193478E+002	
7.12510886E+001	-1.11062654E+002	
7.12718019E+001	-1.13034554E+002	
7.12925152E+001	-1.14877633E+002	
7.13132285E+001	-1.16641771E+002	
7.13339418E+001	-1.17580500E+002	
7.13546551E+001	-1.18168311E+002	
7.13753684E+001	-1.18570363E+002	
7.13960818E+001	-1.18872807E+002	
7.14167951E+001	-1.19005860E+002	
7.14375084E+001	-1.19117900E+002	
7.14582217E+001	-1.19275652E+002	
7.14789350E+001	-1.19546679E+002	
7.14996483E+001	-1.20160162E+002	
7.15203616E+001	-1.20879981E+002	
7.15410749E+001	-1.21628836E+002	
7.15617882E+001	-1.22714936E+002	
7.15825015E+001	-1.23678054E+002	
7.16032148E+001	-1.24638368E+002	
7.16239281E+001	-1.25453639E+002	
7.16446414E+001	-1.25977444E+002	
7.16653547E+001	-1.26351413E+002	
7.16860680E+001	-1.26644382E+002	
7.17067813E+001	-1.26927852E+002	
7.17274946E+001	-1.27308755E+002	
7.17482079E+001	-1.27823490E+002	
7.17689213E+001	-1.28636746E+002	
7.17896346E+001	-1.29556589E+002	
7.18103479E+001	-1.30321036E+002	
7.18310612E+001	-1.31132902E+002	
7.18517745E+001	-1.31931850E+002	
7.18724878E+001	-1.32481269E+002	
7.18932011E+001	-1.32901146E+002	
7.19139144E+001	-1.33356257E+002	
7.19346277E+001	-1.33922577E+002	
7.19553410E+001	-1.34043099E+002	
7.19760543E+001	-1.34102096E+002	
7.19967676E+001	-1.34149245E+002	
7.20174809E+001	-1.34274705E+002	
7.20381942E+001	-1.34329245E+002	
7.20589075E+001	-1.34274476E+002	
7.20796208E+001	-1.34305179E+002	
7.21003341E+001	-1.34242064E+002	
7.21210474E+001	-1.34249370E+002	
7.21417607E+001	-1.34247063E+002	
7.21624741E+001	-1.34258402E+002	
7.21831874E+001	-1.34362936E+002	
7.22039007E+001	-1.34530131E+002	
7.22246140E+001	-1.34545547E+002	
7.22453273E+001	-1.34557182E+002	
7.22660406E+001	-1.34695134E+002	
7.22867539E+001	-1.34812846E+002	
7.23074672E+001	-1.34922100E+002	
7.23281805E+001	-1.35049052E+002	
7.23488938E+001	-1.35216128E+002	
7.23696071E+001	-1.35316496E+002	
7.23903204E+001	-1.35382960E+002	
7.24110337E+001	-1.35461770E+002	
7.24317470E+001	-1.35473936E+002	
7.24524603E+001	-1.35542680E+002	
7.24731736E+001	-1.35622373E+002	
7.24938869E+001	-1.35655063E+002	
7.25146002E+001	-1.35799436E+002	
7.25353135E+001	-1.35923152E+002	
7.25560269E+001	-1.36124997E+002	
7.25767402E+001	-1.36284610E+002	
7.25974535E+001	-1.36473286E+002	
7.26181668E+001	-1.36606473E+002	
7.26388801E+001	-1.36720769E+002	
7.26595934E+001	-1.36785300E+002	
7.26803067E+001	-1.36814221E+002	
7.27010200E+001	-1.36872924E+002	
7.27217333E+001	-1.36897758E+002	
7.27424466E+001	-1.36977246E+002	
7.27631599E+001	-1.37005261E+002	
7.27838732E+001	-1.37035862E+002	
7.28045865E+001	-1.36979101E+002	
7.28252998E+001	-1.36956224E+002	
