Acquired on 5/10/2021 at 15:28:11
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.11798958E+001	-1.23003856E+002	
5.12006091E+001	-1.23018127E+002	
5.12213224E+001	-1.22959010E+002	
5.12420357E+001	-1.22900070E+002	
5.12627490E+001	-1.22872545E+002	
5.12834623E+001	-1.22909680E+002	
5.13041756E+001	-1.22855289E+002	
5.13248889E+001	-1.22865045E+002	
5.13456022E+001	-1.22773592E+002	
5.13663155E+001	-1.22738197E+002	
5.13870288E+001	-1.22754843E+002	
5.14077421E+001	-1.22750070E+002	
5.14284554E+001	-1.22782467E+002	
5.14491687E+001	-1.22807282E+002	
5.14698820E+001	-1.22776821E+002	
5.14905953E+001	-1.22746492E+002	
5.15113086E+001	-1.22721498E+002	
5.15320220E+001	-1.22723579E+002	
5.15527353E+001	-1.22696614E+002	
5.15734486E+001	-1.22686519E+002	
5.15941619E+001	-1.22655560E+002	
5.16148752E+001	-1.22640162E+002	
5.16355885E+001	-1.22639039E+002	
5.16563018E+001	-1.22590696E+002	
5.16770151E+001	-1.22557795E+002	
5.16977284E+001	-1.22476805E+002	
5.17184417E+001	-1.22420403E+002	
5.17391550E+001	-1.22413705E+002	
5.17598683E+001	-1.22467242E+002	
5.17805816E+001	-1.22444834E+002	
5.18012949E+001	-1.22443772E+002	
5.18220082E+001	-1.22460568E+002	
5.18427215E+001	-1.22516776E+002	
5.18634348E+001	-1.22565620E+002	
5.18841481E+001	-1.22535765E+002	
5.19048614E+001	-1.22532937E+002	
5.19255748E+001	-1.22549410E+002	
5.19462881E+001	-1.22538624E+002	
5.19670014E+001	-1.22593867E+002	
5.19877147E+001	-1.22688706E+002	
5.20084280E+001	-1.22700606E+002	
5.20291413E+001	-1.22697006E+002	
5.20498546E+001	-1.22686305E+002	
5.20705679E+001	-1.22684761E+002	
5.20912812E+001	-1.22634328E+002	
5.21119945E+001	-1.22619170E+002	
5.21327078E+001	-1.22633406E+002	
5.21534211E+001	-1.22652006E+002	
5.21741344E+001	-1.22768968E+002	
5.21948477E+001	-1.22836898E+002	
5.22155610E+001	-1.22851460E+002	
5.22362743E+001	-1.22882326E+002	
5.22569876E+001	-1.22862943E+002	
5.22777009E+001	-1.22875773E+002	
5.22984143E+001	-1.22867234E+002	
5.23191276E+001	-1.22819150E+002	
5.23398409E+001	-1.22805003E+002	
5.23605542E+001	-1.22804582E+002	
5.23812675E+001	-1.22868731E+002	
5.24019808E+001	-1.22889389E+002	
5.24226941E+001	-1.22850499E+002	
5.24434074E+001	-1.22834774E+002	
5.24641207E+001	-1.22809579E+002	
5.24848340E+001	-1.22775420E+002	
5.25055473E+001	-1.22772983E+002	
5.25262606E+001	-1.22768176E+002	
5.25469739E+001	-1.22779106E+002	
5.25676872E+001	-1.22831677E+002	
5.25884005E+001	-1.22897143E+002	
5.26091138E+001	-1.22875488E+002	
5.26298271E+001	-1.22881677E+002	
5.26505404E+001	-1.22957048E+002	
5.26712537E+001	-1.22930620E+002	
5.26919671E+001	-1.22876190E+002	
5.27126804E+001	-1.22891597E+002	
5.27333937E+001	-1.22896643E+002	
5.27541070E+001	-1.22921300E+002	
5.27748203E+001	-1.22891773E+002	
5.27955336E+001	-1.22959964E+002	
5.28162469E+001	-1.22997788E+002	
5.28369602E+001	-1.23011880E+002	
5.28576735E+001	-1.22980257E+002	
5.28783868E+001	-1.22914290E+002	
5.28991001E+001	-1.22913266E+002	
5.29198134E+001	-1.22947808E+002	
5.29405267E+001	-1.22986439E+002	
5.29612400E+001	-1.23014755E+002	
5.29819533E+001	-1.23031388E+002	
5.30026666E+001	-1.23069320E+002	
5.30233799E+001	-1.23081006E+002	
5.30440932E+001	-1.23077536E+002	
5.30648065E+001	-1.23037161E+002	
5.30855199E+001	-1.23025153E+002	
5.31062332E+001	-1.23087876E+002	
5.31269465E+001	-1.23100691E+002	
5.31476598E+001	-1.23101868E+002	
5.31683731E+001	-1.23150253E+002	
5.31890864E+001	-1.23201287E+002	
5.32097997E+001	-1.23219662E+002	
5.32305130E+001	-1.23238784E+002	
5.32512263E+001	-1.23238465E+002	
5.32719396E+001	-1.23248357E+002	
5.32926529E+001	-1.23218754E+002	
5.33133662E+001	-1.23172737E+002	
5.33340795E+001	-1.23171870E+002	
5.33547928E+001	-1.23182344E+002	
5.33755061E+001	-1.23207202E+002	
5.33962194E+001	-1.23142005E+002	
5.34169327E+001	-1.23091825E+002	
5.34376460E+001	-1.23107021E+002	
5.34583593E+001	-1.23065188E+002	
5.34790727E+001	-1.23056252E+002	
5.34997860E+001	-1.23047013E+002	
5.35204993E+001	-1.23039913E+002	
5.35412126E+001	-1.23042093E+002	
5.35619259E+001	-1.23061392E+002	
5.35826392E+001	-1.23051680E+002	
5.36033525E+001	-1.23034656E+002	
5.36240658E+001	-1.22981934E+002	
5.36447791E+001	-1.22938028E+002	
5.36654924E+001	-1.22864697E+002	
5.36862057E+001	-1.22823741E+002	
5.37069190E+001	-1.22815959E+002	
5.37276323E+001	-1.22825977E+002	
5.37483456E+001	-1.22814292E+002	
5.37690589E+001	-1.22829169E+002	
5.37897722E+001	-1.22841115E+002	
5.38104855E+001	-1.22876480E+002	
5.38311988E+001	-1.22919309E+002	
5.38519121E+001	-1.22982149E+002	
5.38726255E+001	-1.22986025E+002	
5.38933388E+001	-1.23012467E+002	
5.39140521E+001	-1.23059097E+002	
5.39347654E+001	-1.23055007E+002	
5.39554787E+001	-1.23050563E+002	
5.39761920E+001	-1.23025516E+002	
5.39969053E+001	-1.23011414E+002	
5.40176186E+001	-1.22995431E+002	
5.40383319E+001	-1.23039218E+002	
5.40590452E+001	-1.23044760E+002	
5.40797585E+001	-1.23084991E+002	
5.41004718E+001	-1.23098190E+002	
5.41211851E+001	-1.23154934E+002	
5.41418984E+001	-1.23167284E+002	
5.41626117E+001	-1.23174407E+002	
5.41833250E+001	-1.23200824E+002	
5.42040383E+001	-1.23227730E+002	
5.42247516E+001	-1.23243689E+002	
5.42454650E+001	-1.23243047E+002	
5.42661783E+001	-1.23227749E+002	
5.42868916E+001	-1.23245142E+002	
5.43076049E+001	-1.23270206E+002	
5.43283182E+001	-1.23256166E+002	
5.43490315E+001	-1.23211136E+002	
5.43697448E+001	-1.23234596E+002	
5.43904581E+001	-1.23227251E+002	
5.44111714E+001	-1.23262727E+002	
5.44318847E+001	-1.23276742E+002	
5.44525980E+001	-1.23316352E+002	
5.44733113E+001	-1.23334402E+002	
5.44940246E+001	-1.23349771E+002	
5.45147379E+001	-1.23380329E+002	
5.45354512E+001	-1.23310648E+002	
5.45561645E+001	-1.23322998E+002	
5.45768778E+001	-1.23348065E+002	
5.45975911E+001	-1.23378996E+002	
5.46183044E+001	-1.23354884E+002	
5.46390178E+001	-1.23404419E+002	
5.46597311E+001	-1.23448895E+002	
5.46804444E+001	-1.23481048E+002	
5.47011577E+001	-1.23508993E+002	
5.47218710E+001	-1.23595861E+002	
5.47425843E+001	-1.23611305E+002	
5.47632976E+001	-1.23575040E+002	
5.47840109E+001	-1.23468672E+002	
5.48047242E+001	-1.23406012E+002	
5.48254375E+001	-1.23399217E+002	
5.48461508E+001	-1.23412489E+002	
5.48668641E+001	-1.23350854E+002	
5.48875774E+001	-1.23379100E+002	
5.49082907E+001	-1.23390153E+002	
5.49290040E+001	-1.23402225E+002	
5.49497173E+001	-1.23351100E+002	
5.49704306E+001	-1.23373779E+002	
5.49911439E+001	-1.23375235E+002	
5.50118572E+001	-1.23392633E+002	
5.50325706E+001	-1.23459875E+002	
5.50532839E+001	-1.23442991E+002	
5.50739972E+001	-1.23408631E+002	
5.50947105E+001	-1.23377092E+002	
5.51154238E+001	-1.23394105E+002	
5.51361371E+001	-1.23347030E+002	
5.51568504E+001	-1.23342538E+002	
5.51775637E+001	-1.23372356E+002	
5.51982770E+001	-1.23400719E+002	
5.52189903E+001	-1.23346642E+002	
5.52397036E+001	-1.23288965E+002	
5.52604169E+001	-1.23336026E+002	
5.52811302E+001	-1.23446851E+002	
5.53018435E+001	-1.23486584E+002	
5.53225568E+001	-1.23526779E+002	
5.53432701E+001	-1.23547575E+002	
5.53639834E+001	-1.23605861E+002	
5.53846967E+001	-1.23648853E+002	
5.54054100E+001	-1.23606853E+002	
5.54261234E+001	-1.23620622E+002	
5.54468367E+001	-1.23688916E+002	
5.54675500E+001	-1.23707901E+002	
5.54882633E+001	-1.23711776E+002	
5.55089766E+001	-1.23710483E+002	
5.55296899E+001	-1.23720668E+002	
5.55504032E+001	-1.23732474E+002	
5.55711165E+001	-1.23766723E+002	
5.55918298E+001	-1.23861611E+002	
5.56125431E+001	-1.23912312E+002	
5.56332564E+001	-1.23969723E+002	
5.56539697E+001	-1.24002093E+002	
5.56746830E+001	-1.23930643E+002	
5.56953963E+001	-1.23873285E+002	
5.57161096E+001	-1.23844260E+002	
5.57368229E+001	-1.23957568E+002	
5.57575362E+001	-1.23973105E+002	
5.57782495E+001	-1.23939257E+002	
5.57989628E+001	-1.23991169E+002	
5.58196762E+001	-1.23991575E+002	
5.58403895E+001	-1.23992912E+002	
5.58611028E+001	-1.24033945E+002	
5.58818161E+001	-1.23987174E+002	
5.59025294E+001	-1.24040224E+002	
5.59232427E+001	-1.23995407E+002	
5.59439560E+001	-1.23987114E+002	
5.59646693E+001	-1.23979561E+002	
5.59853826E+001	-1.24045944E+002	
5.60060959E+001	-1.24062418E+002	
5.60268092E+001	-1.24059707E+002	
5.60475225E+001	-1.24017385E+002	
5.60682358E+001	-1.24024429E+002	
5.60889491E+001	-1.23988629E+002	
5.61096624E+001	-1.23988726E+002	
5.61303757E+001	-1.23983488E+002	
5.61510890E+001	-1.23944700E+002	
5.61718023E+001	-1.24009935E+002	
5.61925157E+001	-1.24050403E+002	
5.62132290E+001	-1.24093741E+002	
5.62339423E+001	-1.24044735E+002	
5.62546556E+001	-1.24036125E+002	
5.62753689E+001	-1.24061525E+002	
5.62960822E+001	-1.24070600E+002	
5.63167955E+001	-1.24087680E+002	
5.63375088E+001	-1.24063895E+002	
5.63582221E+001	-1.24007838E+002	
5.63789354E+001	-1.24036150E+002	
5.63996487E+001	-1.23987144E+002	
5.64203620E+001	-1.24019670E+002	
5.64410753E+001	-1.24006349E+002	
5.64617886E+001	-1.23983149E+002	
5.64825019E+001	-1.23957315E+002	
5.65032152E+001	-1.23913815E+002	
5.65239285E+001	-1.23883573E+002	
5.65446418E+001	-1.23883628E+002	
5.65653551E+001	-1.23903191E+002	
5.65860685E+001	-1.23898264E+002	
5.66067818E+001	-1.23894816E+002	
5.66274951E+001	-1.23885901E+002	
5.66482084E+001	-1.23854456E+002	
5.66689217E+001	-1.23859545E+002	
5.66896350E+001	-1.23889026E+002	
5.67103483E+001	-1.23877013E+002	
5.67310616E+001	-1.23868132E+002	
5.67517749E+001	-1.23877662E+002	
5.67724882E+001	-1.23885110E+002	
5.67932015E+001	-1.23866606E+002	
5.68139148E+001	-1.23817702E+002	
5.68346281E+001	-1.23767908E+002	
5.68553414E+001	-1.23752051E+002	
5.68760547E+001	-1.23771563E+002	
5.68967680E+001	-1.23783450E+002	
5.69174813E+001	-1.23784460E+002	
5.69381946E+001	-1.23786071E+002	
5.69589079E+001	-1.23769597E+002	
5.69796213E+001	-1.23744368E+002	
5.70003346E+001	-1.23770763E+002	
5.70210479E+001	-1.23715651E+002	
5.70417612E+001	-1.23729739E+002	
5.70624745E+001	-1.23646751E+002	
5.70831878E+001	-1.23613005E+002	
5.71039011E+001	-1.23582858E+002	
5.71246144E+001	-1.23533744E+002	
5.71453277E+001	-1.23553903E+002	
5.71660410E+001	-1.23464916E+002	
5.71867543E+001	-1.23391698E+002	
5.72074676E+001	-1.23367087E+002	
5.72281809E+001	-1.23276944E+002	
5.72488942E+001	-1.23035815E+002	
5.72696075E+001	-1.21878258E+002	
5.72903208E+001	-1.21604500E+002	
5.73110341E+001	-1.21561970E+002	
5.73317474E+001	-1.21591986E+002	
5.73524607E+001	-1.21624267E+002	
5.73731741E+001	-1.21607453E+002	
5.73938874E+001	-1.21644052E+002	
5.74146007E+001	-1.21643007E+002	
5.74353140E+001	-1.21634095E+002	
5.74560273E+001	-1.21630800E+002	
5.74767406E+001	-1.21644928E+002	
5.74974539E+001	-1.21631694E+002	
5.75181672E+001	-1.21632565E+002	
5.75388805E+001	-1.21601793E+002	
5.75595938E+001	-1.21623356E+002	
5.75803071E+001	-1.21592509E+002	
5.76010204E+001	-1.21523248E+002	
5.76217337E+001	-1.21494176E+002	
5.76424470E+001	-1.21443967E+002	
5.76631603E+001	-1.21415361E+002	
5.76838736E+001	-1.21338122E+002	
5.77045869E+001	-1.21291369E+002	
5.77253002E+001	-1.21269179E+002	
5.77460135E+001	-1.21304775E+002	
5.77667269E+001	-1.22132900E+002	
5.77874402E+001	-1.22520770E+002	
5.78081535E+001	-1.22566762E+002	
5.78288668E+001	-1.22508135E+002	
5.78495801E+001	-1.22364723E+002	
5.78702934E+001	-1.22307394E+002	
5.78910067E+001	-1.22211314E+002	
5.79117200E+001	-1.22116994E+002	
5.79324333E+001	-1.22109234E+002	
5.79531466E+001	-1.22010478E+002	
5.79738599E+001	-1.21938245E+002	
5.79945732E+001	-1.21898899E+002	
5.80152865E+001	-1.21884592E+002	
5.80359998E+001	-1.21817203E+002	
5.80567131E+001	-1.21765956E+002	
5.80774264E+001	-1.21685043E+002	
5.80981397E+001	-1.21692499E+002	
5.81188530E+001	-1.21697884E+002	
5.81395664E+001	-1.21633629E+002	
5.81602797E+001	-1.21645861E+002	
5.81809930E+001	-1.21709845E+002	
5.82017063E+001	-1.21720797E+002	
5.82224196E+001	-1.21720259E+002	
5.82431329E+001	-1.21743621E+002	
5.82638462E+001	-1.21724184E+002	
5.82845595E+001	-1.21693037E+002	
5.83052728E+001	-1.21624208E+002	
5.83259861E+001	-1.21600812E+002	
5.83466994E+001	-1.21604951E+002	
5.83674127E+001	-1.21517406E+002	
5.83881260E+001	-1.21485466E+002	
5.84088393E+001	-1.21465936E+002	
5.84295526E+001	-1.21375424E+002	
5.84502659E+001	-1.21368086E+002	
5.84709792E+001	-1.21323030E+002	
5.84916925E+001	-1.21289360E+002	
5.85124058E+001	-1.21294813E+002	
5.85331192E+001	-1.21282295E+002	
5.85538325E+001	-1.21285551E+002	
5.85745458E+001	-1.21237109E+002	
5.85952591E+001	-1.21227688E+002	
5.86159724E+001	-1.21139454E+002	
5.86366857E+001	-1.21199441E+002	
5.86573990E+001	-1.21178384E+002	
5.86781123E+001	-1.21168556E+002	
5.86988256E+001	-1.21200512E+002	
5.87195389E+001	-1.21233685E+002	
5.87402522E+001	-1.21207327E+002	
5.87609655E+001	-1.21225046E+002	
5.87816788E+001	-1.21239477E+002	
5.88023921E+001	-1.21246105E+002	
5.88231054E+001	-1.21237117E+002	
5.88438187E+001	-1.21287644E+002	
5.88645320E+001	-1.21375823E+002	
5.88852453E+001	-1.21408470E+002	
5.89059586E+001	-1.21455319E+002	
5.89266720E+001	-1.21423467E+002	
5.89473853E+001	-1.21438680E+002	
5.89680986E+001	-1.21529011E+002	
5.89888119E+001	-1.21556124E+002	
5.90095252E+001	-1.21535458E+002	
5.90302385E+001	-1.21555311E+002	
5.90509518E+001	-1.21486185E+002	
5.90716651E+001	-1.21493737E+002	
5.90923784E+001	-1.21580066E+002	
5.91130917E+001	-1.21639112E+002	
5.91338050E+001	-1.21597610E+002	
5.91545183E+001	-1.21598053E+002	
5.91752316E+001	-1.21602856E+002	
5.91959449E+001	-1.21521429E+002	
5.92166582E+001	-1.21484288E+002	
5.92373715E+001	-1.21411090E+002	
5.92580848E+001	-1.21436995E+002	
5.92787981E+001	-1.21412208E+002	
5.92995114E+001	-1.21448968E+002	
5.93202248E+001	-1.21465976E+002	
5.93409381E+001	-1.21429174E+002	
5.93616514E+001	-1.21445627E+002	
5.93823647E+001	-1.21453843E+002	
5.94030780E+001	-1.21437565E+002	
5.94237913E+001	-1.21463161E+002	
5.94445046E+001	-1.21481988E+002	
5.94652179E+001	-1.21430270E+002	
5.94859312E+001	-1.21379214E+002	
5.95066445E+001	-1.21375404E+002	
5.95273578E+001	-1.21363051E+002	
5.95480711E+001	-1.21405196E+002	
5.95687844E+001	-1.21505266E+002	
5.95894977E+001	-1.21444187E+002	
5.96102110E+001	-1.21399089E+002	
5.96309243E+001	-1.21414507E+002	
5.96516376E+001	-1.21433376E+002	
5.96723509E+001	-1.21392612E+002	
5.96930642E+001	-1.21429707E+002	
5.97137776E+001	-1.21448972E+002	
5.97344909E+001	-1.21558462E+002	
5.97552042E+001	-1.21589661E+002	
5.97759175E+001	-1.21594952E+002	
5.97966308E+001	-1.21609084E+002	
5.98173441E+001	-1.21611103E+002	
5.98380574E+001	-1.21566781E+002	
5.98587707E+001	-1.21517242E+002	
5.98794840E+001	-1.21473929E+002	
5.99001973E+001	-1.21453302E+002	
5.99209106E+001	-1.21414490E+002	
5.99416239E+001	-1.21444603E+002	
5.99623372E+001	-1.21470927E+002	
5.99830505E+001	-1.21505499E+002	
6.00037638E+001	-1.21507953E+002	
6.00244771E+001	-1.21532622E+002	
6.00451904E+001	-1.21545579E+002	
6.00659037E+001	-1.21575814E+002	
6.00866171E+001	-1.21599363E+002	
6.01073304E+001	-1.21628050E+002	
6.01280437E+001	-1.21613642E+002	
6.01487570E+001	-1.21550151E+002	
6.01694703E+001	-1.21567225E+002	
6.01901836E+001	-1.21585855E+002	
6.02108969E+001	-1.21595658E+002	
6.02316102E+001	-1.21604675E+002	
6.02523235E+001	-1.21620318E+002	
6.02730368E+001	-1.21655462E+002	
6.02937501E+001	-1.21612177E+002	
6.03144634E+001	-1.21517761E+002	
6.03351767E+001	-1.21551506E+002	
6.03558900E+001	-1.21575424E+002	
6.03766033E+001	-1.21588591E+002	
6.03973166E+001	-1.21620340E+002	
6.04180299E+001	-1.21701330E+002	
6.04387432E+001	-1.21692769E+002	
6.04594565E+001	-1.21702332E+002	
6.04801699E+001	-1.21716316E+002	
6.05008832E+001	-1.21688057E+002	
6.05215965E+001	-1.21666338E+002	
6.05423098E+001	-1.21645532E+002	
6.05630231E+001	-1.21584351E+002	
6.05837364E+001	-1.21538392E+002	
6.06044497E+001	-1.21522189E+002	
6.06251630E+001	-1.21574114E+002	
6.06458763E+001	-1.21649792E+002	
6.06665896E+001	-1.21669802E+002	
6.06873029E+001	-1.21691834E+002	
6.07080162E+001	-1.21702675E+002	
6.07287295E+001	-1.21677154E+002	
6.07494428E+001	-1.21632478E+002	
6.07701561E+001	-1.21577311E+002	
6.07908694E+001	-1.21588807E+002	
6.08115827E+001	-1.21678631E+002	
6.08322960E+001	-1.21699770E+002	
6.08530093E+001	-1.21709434E+002	
6.08737227E+001	-1.21719689E+002	
6.08944360E+001	-1.21722943E+002	
6.09151493E+001	-1.21715137E+002	
6.09358626E+001	-1.21647886E+002	
6.09565759E+001	-1.21595956E+002	
6.09772892E+001	-1.21519847E+002	
6.09980025E+001	-1.21524767E+002	
6.10187158E+001	-1.21503962E+002	
6.10394291E+001	-1.21514824E+002	
6.10601424E+001	-1.21524379E+002	
6.10808557E+001	-1.21519107E+002	
6.11015690E+001	-1.21536992E+002	
6.11222823E+001	-1.21462237E+002	
6.11429956E+001	-1.21459227E+002	
6.11637089E+001	-1.21398642E+002	
6.11844222E+001	-1.21352822E+002	
6.12051355E+001	-1.21282183E+002	
6.12258488E+001	-1.21252482E+002	
6.12465621E+001	-1.21257555E+002	
6.12672755E+001	-1.21195447E+002	
6.12879888E+001	-1.21128356E+002	
6.13087021E+001	-1.21135669E+002	
6.13294154E+001	-1.21139477E+002	
6.13501287E+001	-1.21137498E+002	
6.13708420E+001	-1.21161898E+002	
6.13915553E+001	-1.21165619E+002	
6.14122686E+001	-1.21168404E+002	
6.14329819E+001	-1.21234049E+002	
6.14536952E+001	-1.21277839E+002	
6.14744085E+001	-1.21332427E+002	
6.14951218E+001	-1.21364930E+002	
6.15158351E+001	-1.21415834E+002	
6.15365484E+001	-1.21463164E+002	
6.15572617E+001	-1.21463593E+002	
6.15779750E+001	-1.21521258E+002	
6.15986883E+001	-1.21528781E+002	
6.16194016E+001	-1.21568158E+002	
6.16401149E+001	-1.21547920E+002	
6.16608283E+001	-1.21568462E+002	
6.16815416E+001	-1.21642817E+002	
6.17022549E+001	-1.21665561E+002	
6.17229682E+001	-1.21654147E+002	
6.17436815E+001	-1.21641353E+002	
6.17643948E+001	-1.21676113E+002	
6.17851081E+001	-1.21688114E+002	
6.18058214E+001	-1.21692151E+002	
6.18265347E+001	-1.21688582E+002	
6.18472480E+001	-1.21707190E+002	
6.18679613E+001	-1.21678033E+002	
6.18886746E+001	-1.21646417E+002	
6.19093879E+001	-1.21566691E+002	
6.19301012E+001	-1.21534179E+002	
6.19508145E+001	-1.21517894E+002	
6.19715278E+001	-1.21507083E+002	
6.19922411E+001	-1.21506040E+002	
6.20129544E+001	-1.21493069E+002	
6.20336678E+001	-1.21492486E+002	
6.20543811E+001	-1.21476215E+002	
6.20750944E+001	-1.21438833E+002	
6.20958077E+001	-1.21341593E+002	
6.21165210E+001	-1.21257343E+002	
6.21372343E+001	-1.21209041E+002	
6.21579476E+001	-1.21227256E+002	
6.21786609E+001	-1.21178791E+002	
6.21993742E+001	-1.21151813E+002	
6.22200875E+001	-1.21150592E+002	
6.22408008E+001	-1.21121415E+002	
6.22615141E+001	-1.21120198E+002	
6.22822274E+001	-1.21186708E+002	
6.23029407E+001	-1.21210306E+002	
6.23236540E+001	-1.21190189E+002	
6.23443673E+001	-1.21204173E+002	
6.23650806E+001	-1.21167750E+002	
6.23857939E+001	-1.21110648E+002	
6.24065072E+001	-1.21173763E+002	
6.24272206E+001	-1.21200262E+002	
6.24479339E+001	-1.21189354E+002	
6.24686472E+001	-1.21163401E+002	
6.24893605E+001	-1.21145889E+002	
6.25100738E+001	-1.21124281E+002	
6.25307871E+001	-1.21042753E+002	
6.25515004E+001	-1.21028756E+002	
6.25722137E+001	-1.21037954E+002	
6.25929270E+001	-1.21095659E+002	
6.26136403E+001	-1.21165523E+002	
6.26343536E+001	-1.21245422E+002	
6.26550669E+001	-1.21252713E+002	
6.26757802E+001	-1.21284888E+002	
6.26964935E+001	-1.21334850E+002	
6.27172068E+001	-1.21431675E+002	
6.27379201E+001	-1.21486507E+002	
6.27586334E+001	-1.21522452E+002	
6.27793467E+001	-1.21526281E+002	
6.28000600E+001	-1.21491493E+002	
6.28207734E+001	-1.21448434E+002	
6.28414867E+001	-1.21363536E+002	
6.28622000E+001	-1.21368177E+002	
6.28829133E+001	-1.21494593E+002	
6.29036266E+001	-1.21501053E+002	
6.29243399E+001	-1.21493868E+002	
6.29450532E+001	-1.21464207E+002	
6.29657665E+001	-1.21547833E+002	
6.29864798E+001	-1.21572482E+002	
6.30071931E+001	-1.21579285E+002	
6.30279064E+001	-1.21667695E+002	
6.30486197E+001	-1.21692826E+002	
6.30693330E+001	-1.21753419E+002	
6.30900463E+001	-1.21766580E+002	
6.31107596E+001	-1.21778665E+002	
6.31314729E+001	-1.21771691E+002	
6.31521862E+001	-1.21798166E+002	
6.31728995E+001	-1.21770368E+002	
6.31936128E+001	-1.21755736E+002	
6.32143262E+001	-1.21716756E+002	
6.32350395E+001	-1.21677921E+002	
6.32557528E+001	-1.21656702E+002	
6.32764661E+001	-1.21652910E+002	
6.32971794E+001	-1.21657536E+002	
6.33178927E+001	-1.21664475E+002	
6.33386060E+001	-1.21709859E+002	
6.33593193E+001	-1.21713704E+002	
6.33800326E+001	-1.21693337E+002	
6.34007459E+001	-1.21593831E+002	
6.34214592E+001	-1.21632669E+002	
6.34421725E+001	-1.21695407E+002	
6.34628858E+001	-1.21643209E+002	
6.34835991E+001	-1.21647174E+002	
6.35043124E+001	-1.21660261E+002	
6.35250257E+001	-1.21602848E+002	
6.35457390E+001	-1.21597259E+002	
6.35664523E+001	-1.21538864E+002	
6.35871656E+001	-1.21535903E+002	
6.36078790E+001	-1.21534765E+002	
6.36285923E+001	-1.21524180E+002	
6.36493056E+001	-1.21526248E+002	
6.36700189E+001	-1.21546759E+002	
6.36907322E+001	-1.21530720E+002	
6.37114455E+001	-1.21532510E+002	
6.37321588E+001	-1.21503104E+002	
6.37528721E+001	-1.21515673E+002	
6.37735854E+001	-1.21502021E+002	
6.37942987E+001	-1.21467175E+002	
6.38150120E+001	-1.21464098E+002	
6.38357253E+001	-1.21471597E+002	
6.38564386E+001	-1.21480397E+002	
6.38771519E+001	-1.21475081E+002	
6.38978652E+001	-1.21482029E+002	
6.39185785E+001	-1.21454775E+002	
6.39392918E+001	-1.21406196E+002	
6.39600051E+001	-1.21399780E+002	
6.39807185E+001	-1.21372794E+002	
6.40014318E+001	-1.21349948E+002	
6.40221451E+001	-1.21379294E+002	
6.40428584E+001	-1.21381899E+002	
6.40635717E+001	-1.21376298E+002	
6.40842850E+001	-1.21343390E+002	
6.41049983E+001	-1.21341413E+002	
6.41257116E+001	-1.21307363E+002	
6.41464249E+001	-1.21300714E+002	
6.41671382E+001	-1.21287171E+002	
6.41878515E+001	-1.21293270E+002	
6.42085648E+001	-1.21248632E+002	
6.42292781E+001	-1.21271186E+002	
6.42499914E+001	-1.21274456E+002	
6.42707047E+001	-1.21247290E+002	
6.42914180E+001	-1.21285833E+002	
6.43121313E+001	-1.21311626E+002	
6.43328446E+001	-1.21313483E+002	
6.43535579E+001	-1.21322080E+002	
6.43742713E+001	-1.21346715E+002	
6.43949846E+001	-1.21402850E+002	
6.44156979E+001	-1.21404969E+002	
6.44364112E+001	-1.21385858E+002	
6.44571245E+001	-1.21423543E+002	
6.44778378E+001	-1.21389222E+002	
6.44985511E+001	-1.21376107E+002	
6.45192644E+001	-1.21369183E+002	
6.45399777E+001	-1.21351881E+002	
6.45606910E+001	-1.21362436E+002	
6.45814043E+001	-1.21469925E+002	
6.46021176E+001	-1.21490341E+002	
6.46228309E+001	-1.21510611E+002	
6.46435442E+001	-1.21533116E+002	
6.46642575E+001	-1.21514576E+002	
6.46849708E+001	-1.21484886E+002	
6.47056841E+001	-1.21527051E+002	
6.47263974E+001	-1.21527744E+002	
6.47471107E+001	-1.21496055E+002	
6.47678241E+001	-1.21565624E+002	
6.47885374E+001	-1.21567607E+002	
6.48092507E+001	-1.21535226E+002	
6.48299640E+001	-1.21555867E+002	
6.48506773E+001	-1.21549467E+002	
6.48713906E+001	-1.21565056E+002	
6.48921039E+001	-1.21577799E+002	
6.49128172E+001	-1.21608149E+002	
6.49335305E+001	-1.21631168E+002	
6.49542438E+001	-1.21629665E+002	
6.49749571E+001	-1.21672301E+002	
6.49956704E+001	-1.21697393E+002	
6.50163837E+001	-1.21730935E+002	
6.50370970E+001	-1.21746681E+002	
6.50578103E+001	-1.21753447E+002	
6.50785236E+001	-1.21699524E+002	
6.50992369E+001	-1.21665614E+002	
6.51199502E+001	-1.21645272E+002	
6.51406635E+001	-1.21589171E+002	
6.51613769E+001	-1.21482933E+002	
6.51820902E+001	-1.21462808E+002	
6.52028035E+001	-1.21431111E+002	
6.52235168E+001	-1.21460143E+002	
6.52442301E+001	-1.21502704E+002	
6.52649434E+001	-1.21482656E+002	
6.52856567E+001	-1.21492261E+002	
6.53063700E+001	-1.21532496E+002	
6.53270833E+001	-1.21545510E+002	
6.53477966E+001	-1.21528218E+002	
6.53685099E+001	-1.21486482E+002	
6.53892232E+001	-1.21458854E+002	
6.54099365E+001	-1.21392863E+002	
6.54306498E+001	-1.21399840E+002	
