Acquired on 5/10/2021 at 15:41:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.68851077E+001	-1.37203571E+002	
7.69058210E+001	-1.37256572E+002	
7.69265343E+001	-1.37275669E+002	
7.69472476E+001	-1.37288056E+002	
7.69679609E+001	-1.37268340E+002	
7.69886742E+001	-1.37305724E+002	
7.70093875E+001	-1.37319818E+002	
7.70301008E+001	-1.37333598E+002	
7.70508141E+001	-1.37346651E+002	
7.70715274E+001	-1.37365698E+002	
7.70922407E+001	-1.37353282E+002	
7.71129540E+001	-1.37357721E+002	
7.71336673E+001	-1.37358460E+002	
7.71543806E+001	-1.37439612E+002	
7.71750939E+001	-1.37468527E+002	
7.71958072E+001	-1.37480274E+002	
7.72165205E+001	-1.37563574E+002	
7.72372339E+001	-1.37597332E+002	
7.72579472E+001	-1.37618589E+002	
7.72786605E+001	-1.37622448E+002	
7.72993738E+001	-1.37648279E+002	
7.73200871E+001	-1.37654495E+002	
7.73408004E+001	-1.37628934E+002	
7.73615137E+001	-1.37654964E+002	
7.73822270E+001	-1.37692775E+002	
7.74029403E+001	-1.37671239E+002	
7.74236536E+001	-1.37632970E+002	
7.74443669E+001	-1.37647843E+002	
7.74650802E+001	-1.37653189E+002	
7.74857935E+001	-1.37647312E+002	
7.75065068E+001	-1.37647099E+002	
7.75272201E+001	-1.37608330E+002	
7.75479334E+001	-1.37557378E+002	
7.75686467E+001	-1.37508160E+002	
7.75893600E+001	-1.37449485E+002	
7.76100734E+001	-1.37442770E+002	
7.76307867E+001	-1.37475315E+002	
7.76515000E+001	-1.37465621E+002	
7.76722133E+001	-1.37463576E+002	
7.76929266E+001	-1.37426811E+002	
7.77136399E+001	-1.37377992E+002	
7.77343532E+001	-1.37386039E+002	
7.77550665E+001	-1.37385616E+002	
7.77757798E+001	-1.37393302E+002	
7.77964931E+001	-1.37388386E+002	
7.78172064E+001	-1.37452928E+002	
7.78379197E+001	-1.37501621E+002	
7.78586330E+001	-1.37465280E+002	
7.78793463E+001	-1.37479452E+002	
7.79000596E+001	-1.37484912E+002	
7.79207729E+001	-1.37540144E+002	
7.79414862E+001	-1.37596225E+002	
7.79621995E+001	-1.37626232E+002	
7.79829128E+001	-1.37655626E+002	
7.80036262E+001	-1.37640203E+002	
7.80243395E+001	-1.37647593E+002	
7.80450528E+001	-1.37702114E+002	
7.80657661E+001	-1.37736179E+002	
7.80864794E+001	-1.37790627E+002	
7.81071927E+001	-1.37790706E+002	
7.81279060E+001	-1.37818129E+002	
7.81486193E+001	-1.37795795E+002	
7.81693326E+001	-1.37789051E+002	
7.81900459E+001	-1.37789664E+002	
7.82107592E+001	-1.37809237E+002	
7.82314725E+001	-1.37796299E+002	
7.82521858E+001	-1.37821697E+002	
7.82728991E+001	-1.37837434E+002	
7.82936124E+001	-1.37840450E+002	
7.83143257E+001	-1.37773214E+002	
7.83350390E+001	-1.37748672E+002	
7.83557523E+001	-1.37714200E+002	
7.83764656E+001	-1.37628606E+002	
7.83971790E+001	-1.37625482E+002	
7.84178923E+001	-1.37600215E+002	
7.84386056E+001	-1.37594739E+002	
7.84593189E+001	-1.37555382E+002	
7.84800322E+001	-1.37537201E+002	
7.85007455E+001	-1.37548887E+002	
7.85214588E+001	-1.37565604E+002	
7.85421721E+001	-1.37476098E+002	
7.85628854E+001	-1.37377621E+002	
7.85835987E+001	-1.37393514E+002	
7.86043120E+001	-1.37411723E+002	
7.86250253E+001	-1.37373854E+002	
7.86457386E+001	-1.37352712E+002	
7.86664519E+001	-1.37341208E+002	
7.86871652E+001	-1.37297896E+002	
7.87078785E+001	-1.37319634E+002	
7.87285918E+001	-1.37310350E+002	
7.87493051E+001	-1.37289433E+002	
7.87700184E+001	-1.37299396E+002	
7.87907318E+001	-1.37293216E+002	
7.88114451E+001	-1.37277569E+002	
7.88321584E+001	-1.37286376E+002	
7.88528717E+001	-1.37307180E+002	
7.88735850E+001	-1.37292789E+002	
7.88942983E+001	-1.37268494E+002	
7.89150116E+001	-1.37247946E+002	
7.89357249E+001	-1.37221291E+002	
7.89564382E+001	-1.37219459E+002	
7.89771515E+001	-1.37218484E+002	
7.89978648E+001	-1.37220028E+002	
7.90185781E+001	-1.37210644E+002	
7.90392914E+001	-1.37232858E+002	
7.90600047E+001	-1.37321093E+002	
7.90807180E+001	-1.37376926E+002	
7.91014313E+001	-1.37361590E+002	
7.91221446E+001	-1.37356926E+002	
7.91428579E+001	-1.37367908E+002	
7.91635712E+001	-1.37369496E+002	
7.91842846E+001	-1.37353311E+002	
7.92049979E+001	-1.37307604E+002	
7.92257112E+001	-1.37251723E+002	
7.92464245E+001	-1.37291943E+002	
7.92671378E+001	-1.37245292E+002	
7.92878511E+001	-1.37204097E+002	
7.93085644E+001	-1.37231098E+002	
7.93292777E+001	-1.37213624E+002	
7.93499910E+001	-1.37232402E+002	
7.93707043E+001	-1.37269710E+002	
7.93914176E+001	-1.37274569E+002	
7.94121309E+001	-1.37286783E+002	
7.94328442E+001	-1.37278956E+002	
7.94535575E+001	-1.37275137E+002	
7.94742708E+001	-1.37257290E+002	
7.94949841E+001	-1.37294059E+002	
7.95156974E+001	-1.37290622E+002	
7.95364107E+001	-1.37312623E+002	
7.95571241E+001	-1.37335876E+002	
7.95778374E+001	-1.37318687E+002	
7.95985507E+001	-1.37329067E+002	
7.96192640E+001	-1.37363783E+002	
7.96399773E+001	-1.37366116E+002	
7.96606906E+001	-1.37366045E+002	
7.96814039E+001	-1.37333376E+002	
7.97021172E+001	-1.37301661E+002	
7.97228305E+001	-1.37343362E+002	
7.97435438E+001	-1.37323878E+002	
7.97642571E+001	-1.37326328E+002	
7.97849704E+001	-1.37381243E+002	
7.98056837E+001	-1.37413625E+002	
7.98263970E+001	-1.37449336E+002	
7.98471103E+001	-1.37437113E+002	
7.98678236E+001	-1.37396380E+002	
7.98885369E+001	-1.37426797E+002	
7.99092502E+001	-1.37444883E+002	
7.99299635E+001	-1.37412929E+002	
7.99506769E+001	-1.37408704E+002	
7.99713902E+001	-1.37475245E+002	
7.99921035E+001	-1.37475456E+002	
8.00128168E+001	-1.37451368E+002	
8.00335301E+001	-1.37412279E+002	
8.00542434E+001	-1.37395132E+002	
8.00749567E+001	-1.37416852E+002	
8.00956700E+001	-1.37422737E+002	
8.01163833E+001	-1.37389000E+002	
8.01370966E+001	-1.37372132E+002	
8.01578099E+001	-1.37397018E+002	
8.01785232E+001	-1.37448170E+002	
8.01992365E+001	-1.37518521E+002	
8.02199498E+001	-1.37528401E+002	
8.02406631E+001	-1.37567251E+002	
8.02613764E+001	-1.37595070E+002	
8.02820897E+001	-1.37535027E+002	
8.03028030E+001	-1.37502510E+002	
8.03235163E+001	-1.37513249E+002	
8.03442297E+001	-1.37473601E+002	
8.03649430E+001	-1.37494293E+002	
8.03856563E+001	-1.37416349E+002	
8.04063696E+001	-1.37356884E+002	
8.04270829E+001	-1.37412467E+002	
8.04477962E+001	-1.37467051E+002	
8.04685095E+001	-1.37429264E+002	
8.04892228E+001	-1.37408048E+002	
8.05099361E+001	-1.37438536E+002	
8.05306494E+001	-1.37490087E+002	
8.05513627E+001	-1.37463042E+002	
8.05720760E+001	-1.37393565E+002	
8.05927893E+001	-1.37349947E+002	
8.06135026E+001	-1.37377510E+002	
8.06342159E+001	-1.37410576E+002	
8.06549292E+001	-1.37404910E+002	
8.06756425E+001	-1.37419830E+002	
8.06963558E+001	-1.37477437E+002	
8.07170691E+001	-1.37466675E+002	
8.07377825E+001	-1.37436005E+002	
8.07584958E+001	-1.37418279E+002	
8.07792091E+001	-1.37476951E+002	
8.07999224E+001	-1.37477770E+002	
8.08206357E+001	-1.37436824E+002	
8.08413490E+001	-1.37427366E+002	
8.08620623E+001	-1.37450044E+002	
8.08827756E+001	-1.37544975E+002	
8.09034889E+001	-1.37578196E+002	
8.09242022E+001	-1.37551396E+002	
8.09449155E+001	-1.37553829E+002	
8.09656288E+001	-1.37571825E+002	
8.09863421E+001	-1.37588248E+002	
8.10070554E+001	-1.37561241E+002	
8.10277687E+001	-1.37561972E+002	
8.10484820E+001	-1.37593084E+002	
8.10691953E+001	-1.37598758E+002	
8.10899086E+001	-1.37606131E+002	
8.11106219E+001	-1.37617632E+002	
8.11313353E+001	-1.37594743E+002	
8.11520486E+001	-1.37590746E+002	
8.11727619E+001	-1.37562934E+002	
8.11934752E+001	-1.37521060E+002	
8.12141885E+001	-1.37511501E+002	
8.12349018E+001	-1.37512209E+002	
8.12556151E+001	-1.37516145E+002	
8.12763284E+001	-1.37460975E+002	
8.12970417E+001	-1.37506936E+002	
8.13177550E+001	-1.37559881E+002	
8.13384683E+001	-1.37586135E+002	
8.13591816E+001	-1.37575492E+002	
8.13798949E+001	-1.37542763E+002	
8.14006082E+001	-1.37574096E+002	
8.14213215E+001	-1.37619458E+002	
8.14420348E+001	-1.37578430E+002	
8.14627481E+001	-1.37461872E+002	
8.14834614E+001	-1.37404559E+002	
8.15041748E+001	-1.37381491E+002	
8.15248881E+001	-1.37338678E+002	
8.15456014E+001	-1.37373516E+002	
8.15663147E+001	-1.37419359E+002	
8.15870280E+001	-1.37382762E+002	
8.16077413E+001	-1.37318056E+002	
8.16284546E+001	-1.37342394E+002	
8.16491679E+001	-1.37346561E+002	
8.16698812E+001	-1.37313356E+002	
8.16905945E+001	-1.37341394E+002	
8.17113078E+001	-1.37339439E+002	
8.17320211E+001	-1.37289806E+002	
8.17527344E+001	-1.37249677E+002	
8.17734477E+001	-1.37271304E+002	
8.17941610E+001	-1.37229601E+002	
8.18148743E+001	-1.37185416E+002	
8.18355876E+001	-1.37199306E+002	
8.18563009E+001	-1.37186360E+002	
8.18770142E+001	-1.37195161E+002	
8.18977276E+001	-1.37174600E+002	
8.19184409E+001	-1.37171843E+002	
8.19391542E+001	-1.37164768E+002	
8.19598675E+001	-1.37227014E+002	
8.19805808E+001	-1.37243086E+002	
8.20012941E+001	-1.37281509E+002	
8.20220074E+001	-1.37286933E+002	
8.20427207E+001	-1.37202907E+002	
8.20634340E+001	-1.37177586E+002	
8.20841473E+001	-1.37166608E+002	
8.21048606E+001	-1.37203283E+002	
8.21255739E+001	-1.37181565E+002	
8.21462872E+001	-1.37197574E+002	
8.21670005E+001	-1.37213294E+002	
8.21877138E+001	-1.37193051E+002	
8.22084271E+001	-1.37161396E+002	
8.22291404E+001	-1.37189445E+002	
8.22498537E+001	-1.37234324E+002	
8.22705670E+001	-1.37249700E+002	
8.22912804E+001	-1.37254037E+002	
8.23119937E+001	-1.37281890E+002	
8.23327070E+001	-1.37253030E+002	
8.23534203E+001	-1.37219087E+002	
8.23741336E+001	-1.37237155E+002	
8.23948469E+001	-1.37294099E+002	
8.24155602E+001	-1.37327244E+002	
8.24362735E+001	-1.37337451E+002	
8.24569868E+001	-1.37332021E+002	
8.24777001E+001	-1.37370515E+002	
8.24984134E+001	-1.37354529E+002	
8.25191267E+001	-1.37398124E+002	
8.25398400E+001	-1.37470217E+002	
8.25605533E+001	-1.37469338E+002	
8.25812666E+001	-1.37499207E+002	
8.26019799E+001	-1.37485658E+002	
8.26226932E+001	-1.37520775E+002	
8.26434065E+001	-1.37488633E+002	
8.26641198E+001	-1.37440767E+002	
8.26848332E+001	-1.37461467E+002	
8.27055465E+001	-1.37507596E+002	
8.27262598E+001	-1.37510896E+002	
8.27469731E+001	-1.37534111E+002	
8.27676864E+001	-1.37467250E+002	
8.27883997E+001	-1.37466973E+002	
8.28091130E+001	-1.37439653E+002	
8.28298263E+001	-1.37462001E+002	
8.28505396E+001	-1.37499967E+002	
8.28712529E+001	-1.37532536E+002	
8.28919662E+001	-1.37480447E+002	
8.29126795E+001	-1.37417041E+002	
8.29333928E+001	-1.37406357E+002	
8.29541061E+001	-1.37412074E+002	
8.29748194E+001	-1.37409804E+002	
8.29955327E+001	-1.37333184E+002	
8.30162460E+001	-1.37325532E+002	
8.30369593E+001	-1.37329380E+002	
8.30576726E+001	-1.37294507E+002	
8.30783860E+001	-1.37305738E+002	
8.30990993E+001	-1.37330697E+002	
8.31198126E+001	-1.37281929E+002	
8.31405259E+001	-1.37228942E+002	
8.31612392E+001	-1.37260384E+002	
8.31819525E+001	-1.37265526E+002	
8.32026658E+001	-1.37235310E+002	
8.32233791E+001	-1.37241684E+002	
8.32440924E+001	-1.37217764E+002	
8.32648057E+001	-1.37225600E+002	
8.32855190E+001	-1.37198839E+002	
8.33062323E+001	-1.37235831E+002	
8.33269456E+001	-1.37206174E+002	
8.33476589E+001	-1.37162887E+002	
8.33683722E+001	-1.37134227E+002	
8.33890855E+001	-1.37098254E+002	
8.34097988E+001	-1.37116486E+002	
8.34305121E+001	-1.37104498E+002	
8.34512255E+001	-1.37118272E+002	
8.34719388E+001	-1.37115457E+002	
8.34926521E+001	-1.37167297E+002	
8.35133654E+001	-1.37158974E+002	
8.35340787E+001	-1.37111982E+002	
8.35547920E+001	-1.37090960E+002	
8.35755053E+001	-1.37094111E+002	
8.35962186E+001	-1.37085903E+002	
8.36169319E+001	-1.37121036E+002	
8.36376452E+001	-1.37172307E+002	
8.36583585E+001	-1.37210358E+002	
8.36790718E+001	-1.37176180E+002	
8.36997851E+001	-1.37123020E+002	
8.37204984E+001	-1.37097582E+002	
8.37412117E+001	-1.37062098E+002	
8.37619250E+001	-1.37072527E+002	
8.37826383E+001	-1.37099593E+002	
8.38033516E+001	-1.37037105E+002	
8.38240649E+001	-1.37024621E+002	
8.38447783E+001	-1.37036121E+002	
8.38654916E+001	-1.37040818E+002	
8.38862049E+001	-1.37056957E+002	
8.39069182E+001	-1.37103898E+002	
8.39276315E+001	-1.37118020E+002	
8.39483448E+001	-1.37100405E+002	
8.39690581E+001	-1.37104874E+002	
8.39897714E+001	-1.37074114E+002	
8.40104847E+001	-1.37034514E+002	
8.40311980E+001	-1.37054589E+002	
8.40519113E+001	-1.37083245E+002	
8.40726246E+001	-1.37037194E+002	
8.40933379E+001	-1.37062168E+002	
8.41140512E+001	-1.37066692E+002	
8.41347645E+001	-1.37098702E+002	
8.41554778E+001	-1.37099271E+002	
8.41761911E+001	-1.37122229E+002	
8.41969044E+001	-1.37218748E+002	
8.42176177E+001	-1.37200211E+002	
8.42383311E+001	-1.37247348E+002	
8.42590444E+001	-1.37213713E+002	
8.42797577E+001	-1.37173446E+002	
8.43004710E+001	-1.37197421E+002	
8.43211843E+001	-1.37231827E+002	
8.43418976E+001	-1.37225952E+002	
8.43626109E+001	-1.37208247E+002	
8.43833242E+001	-1.37181697E+002	
8.44040375E+001	-1.37115422E+002	
8.44247508E+001	-1.37117933E+002	
8.44454641E+001	-1.37082634E+002	
8.44661774E+001	-1.37066507E+002	
8.44868907E+001	-1.37078520E+002	
8.45076040E+001	-1.37131880E+002	
8.45283173E+001	-1.37102052E+002	
8.45490306E+001	-1.37090061E+002	
8.45697439E+001	-1.37106055E+002	
8.45904572E+001	-1.37112523E+002	
8.46111705E+001	-1.37123309E+002	
8.46318839E+001	-1.37084936E+002	
8.46525972E+001	-1.37041078E+002	
8.46733105E+001	-1.36961854E+002	
8.46940238E+001	-1.36894941E+002	
8.47147371E+001	-1.36931221E+002	
8.47354504E+001	-1.36912750E+002	
8.47561637E+001	-1.36964803E+002	
8.47768770E+001	-1.37018063E+002	
8.47975903E+001	-1.37031914E+002	
8.48183036E+001	-1.37013985E+002	
8.48390169E+001	-1.37043979E+002	
8.48597302E+001	-1.37080618E+002	
8.48804435E+001	-1.37100121E+002	
8.49011568E+001	-1.37106516E+002	
8.49218701E+001	-1.37066752E+002	
8.49425834E+001	-1.37035162E+002	
8.49632967E+001	-1.37022650E+002	
8.49840100E+001	-1.37016308E+002	
8.50047233E+001	-1.36976671E+002	
8.50254367E+001	-1.36983523E+002	
8.50461500E+001	-1.37029754E+002	
8.50668633E+001	-1.37029538E+002	
8.50875766E+001	-1.36993557E+002	
8.51082899E+001	-1.36976984E+002	
8.51290032E+001	-1.36984657E+002	
8.51497165E+001	-1.36977852E+002	
8.51704298E+001	-1.36955687E+002	
8.51911431E+001	-1.37012762E+002	
8.52118564E+001	-1.36971486E+002	
8.52325697E+001	-1.36979565E+002	
8.52532830E+001	-1.36919305E+002	
8.52739963E+001	-1.36903239E+002	
8.52947096E+001	-1.36880219E+002	
8.53154229E+001	-1.36898456E+002	
8.53361362E+001	-1.36874346E+002	
8.53568495E+001	-1.36886569E+002	
8.53775628E+001	-1.36906777E+002	
8.53982762E+001	-1.36913675E+002	
8.54189895E+001	-1.36944774E+002	
8.54397028E+001	-1.37046523E+002	
8.54604161E+001	-1.37109833E+002	
8.54811294E+001	-1.37102986E+002	
8.55018427E+001	-1.37035389E+002	
8.55225560E+001	-1.37064037E+002	
8.55432693E+001	-1.37023087E+002	
8.55639826E+001	-1.37050024E+002	
8.55846959E+001	-1.37040243E+002	
8.56054092E+001	-1.37054534E+002	
8.56261225E+001	-1.37041231E+002	
8.56468358E+001	-1.37068308E+002	
8.56675491E+001	-1.37146847E+002	
8.56882624E+001	-1.37103523E+002	
8.57089757E+001	-1.37137658E+002	
8.57296890E+001	-1.37167322E+002	
8.57504023E+001	-1.37238012E+002	
8.57711156E+001	-1.37263054E+002	
8.57918290E+001	-1.37269899E+002	
8.58125423E+001	-1.37284566E+002	
8.58332556E+001	-1.37280579E+002	
8.58539689E+001	-1.37286072E+002	
8.58746822E+001	-1.37305706E+002	
8.58953955E+001	-1.37344561E+002	
8.59161088E+001	-1.37402423E+002	
8.59368221E+001	-1.37384076E+002	
8.59575354E+001	-1.37355565E+002	
8.59782487E+001	-1.37390517E+002	
8.59989620E+001	-1.37533639E+002	
8.60196753E+001	-1.37571406E+002	
8.60403886E+001	-1.37529496E+002	
8.60611019E+001	-1.37530085E+002	
8.60818152E+001	-1.37602913E+002	
8.61025285E+001	-1.37599447E+002	
8.61232418E+001	-1.37593193E+002	
8.61439551E+001	-1.37609753E+002	
8.61646684E+001	-1.37585668E+002	
8.61853818E+001	-1.37647082E+002	
8.62060951E+001	-1.37661720E+002	
8.62268084E+001	-1.37634882E+002	
8.62475217E+001	-1.37576866E+002	
8.62682350E+001	-1.37556020E+002	
8.62889483E+001	-1.37582624E+002	
8.63096616E+001	-1.37599206E+002	
8.63303749E+001	-1.37602431E+002	
8.63510882E+001	-1.37608852E+002	
8.63718015E+001	-1.37605219E+002	
8.63925148E+001	-1.37509008E+002	
8.64132281E+001	-1.37417759E+002	
8.64339414E+001	-1.37358979E+002	
8.64546547E+001	-1.37365990E+002	
8.64753680E+001	-1.37396716E+002	
8.64960813E+001	-1.37387377E+002	
8.65167946E+001	-1.37380949E+002	
8.65375079E+001	-1.37423599E+002	
8.65582212E+001	-1.37405093E+002	
8.65789346E+001	-1.37364704E+002	
8.65996479E+001	-1.37315704E+002	
8.66203612E+001	-1.37306041E+002	
8.66410745E+001	-1.37301441E+002	
8.66617878E+001	-1.37317584E+002	
8.66825011E+001	-1.37337753E+002	
8.67032144E+001	-1.37336896E+002	
8.67239277E+001	-1.37316043E+002	
8.67446410E+001	-1.37354509E+002	
8.67653543E+001	-1.37350294E+002	
8.67860676E+001	-1.37333971E+002	
8.68067809E+001	-1.37320933E+002	
8.68274942E+001	-1.37292725E+002	
8.68482075E+001	-1.37226632E+002	
8.68689208E+001	-1.37234116E+002	
8.68896341E+001	-1.37281503E+002	
8.69103474E+001	-1.37303639E+002	
8.69310607E+001	-1.37316887E+002	
8.69517740E+001	-1.37311855E+002	
8.69724874E+001	-1.37267291E+002	
8.69932007E+001	-1.37241923E+002	
8.70139140E+001	-1.37247491E+002	
8.70346273E+001	-1.37279366E+002	
8.70553406E+001	-1.37312016E+002	
8.70760539E+001	-1.37344109E+002	
8.70967672E+001	-1.37394772E+002	
8.71174805E+001	-1.37436512E+002	
8.71381938E+001	-1.37411170E+002	
8.71589071E+001	-1.37365545E+002	
8.71796204E+001	-1.37310384E+002	
8.72003337E+001	-1.37281539E+002	
8.72210470E+001	-1.37272021E+002	
8.72417603E+001	-1.37205204E+002	
8.72624736E+001	-1.37204665E+002	
8.72831869E+001	-1.37203864E+002	
8.73039002E+001	-1.37150291E+002	
8.73246135E+001	-1.37146184E+002	
8.73453269E+001	-1.37135886E+002	
8.73660402E+001	-1.37113336E+002	
8.73867535E+001	-1.37130146E+002	
8.74074668E+001	-1.37089015E+002	
8.74281801E+001	-1.37108981E+002	
8.74488934E+001	-1.37100165E+002	
8.74696067E+001	-1.37097846E+002	
8.74903200E+001	-1.37077842E+002	
8.75110333E+001	-1.37071588E+002	
8.75317466E+001	-1.37005895E+002	
8.75524599E+001	-1.36967277E+002	
8.75731732E+001	-1.36929598E+002	
8.75938865E+001	-1.36901556E+002	
8.76145998E+001	-1.36927759E+002	
8.76353131E+001	-1.36905600E+002	
8.76560264E+001	-1.36925169E+002	
8.76767397E+001	-1.36943939E+002	
8.76974530E+001	-1.36900256E+002	
8.77181663E+001	-1.36905073E+002	
8.77388797E+001	-1.36941545E+002	
8.77595930E+001	-1.36957233E+002	
8.77803063E+001	-1.36953157E+002	
8.78010196E+001	-1.36964539E+002	
8.78217329E+001	-1.36987488E+002	
8.78424462E+001	-1.37059879E+002	
8.78631595E+001	-1.37098733E+002	
8.78838728E+001	-1.37042297E+002	
8.79045861E+001	-1.37051704E+002	
8.79252994E+001	-1.37062534E+002	
8.79460127E+001	-1.37035461E+002	
8.79667260E+001	-1.37021088E+002	
8.79874393E+001	-1.37014590E+002	
8.80081526E+001	-1.36960675E+002	
8.80288659E+001	-1.36960512E+002	
8.80495792E+001	-1.36965254E+002	
8.80702925E+001	-1.36987834E+002	
8.80910058E+001	-1.37043917E+002	
8.81117191E+001	-1.36994227E+002	
8.81324325E+001	-1.36942402E+002	
8.81531458E+001	-1.36963664E+002	
8.81738591E+001	-1.36993488E+002	
8.81945724E+001	-1.37049801E+002	
8.82152857E+001	-1.37093942E+002	
8.82359990E+001	-1.37119488E+002	
8.82567123E+001	-1.37106002E+002	
8.82774256E+001	-1.37116388E+002	
8.82981389E+001	-1.37113891E+002	
8.83188522E+001	-1.37089731E+002	
8.83395655E+001	-1.37046712E+002	
8.83602788E+001	-1.36993731E+002	
8.83809921E+001	-1.36964803E+002	
8.84017054E+001	-1.37049884E+002	
8.84224187E+001	-1.37072737E+002	
8.84431320E+001	-1.37128035E+002	
8.84638453E+001	-1.37124355E+002	
8.84845586E+001	-1.37142240E+002	
8.85052719E+001	-1.37191191E+002	
8.85259853E+001	-1.37219592E+002	
8.85466986E+001	-1.37235101E+002	
8.85674119E+001	-1.37208528E+002	
8.85881252E+001	-1.37167307E+002	
8.86088385E+001	-1.37182871E+002	
8.86295518E+001	-1.37246976E+002	
8.86502651E+001	-1.37278929E+002	
8.86709784E+001	-1.37250760E+002	
8.86916917E+001	-1.37258033E+002	
8.87124050E+001	-1.37266301E+002	
8.87331183E+001	-1.37265087E+002	
8.87538316E+001	-1.37257405E+002	
8.87745449E+001	-1.37300065E+002	
8.87952582E+001	-1.37348514E+002	
8.88159715E+001	-1.37340385E+002	
8.88366848E+001	-1.37378463E+002	
8.88573981E+001	-1.37399502E+002	
8.88781114E+001	-1.37436215E+002	
8.88988247E+001	-1.37373199E+002	
8.89195381E+001	-1.37333642E+002	
8.89402514E+001	-1.37352729E+002	
8.89609647E+001	-1.37380088E+002	
8.89816780E+001	-1.37391800E+002	
8.90023913E+001	-1.37413004E+002	
8.90231046E+001	-1.37429006E+002	
8.90438179E+001	-1.37413557E+002	
8.90645312E+001	-1.37419137E+002	
8.90852445E+001	-1.37433428E+002	
8.91059578E+001	-1.37328697E+002	
8.91266711E+001	-1.37309059E+002	
8.91473844E+001	-1.37245369E+002	
8.91680977E+001	-1.37207149E+002	
8.91888110E+001	-1.37196923E+002	
8.92095243E+001	-1.37195931E+002	
8.92302376E+001	-1.37181982E+002	
8.92509509E+001	-1.37166321E+002	
8.92716642E+001	-1.37108778E+002	
8.92923776E+001	-1.37045104E+002	
8.93130909E+001	-1.37043055E+002	
8.93338042E+001	-1.37034680E+002	
8.93545175E+001	-1.37035326E+002	
8.93752308E+001	-1.37067056E+002	
8.93959441E+001	-1.37044140E+002	
8.94166574E+001	-1.37094842E+002	
8.94373707E+001	-1.37061092E+002	
8.94580840E+001	-1.37043657E+002	
8.94787973E+001	-1.37052831E+002	
8.94995106E+001	-1.37015788E+002	
8.95202239E+001	-1.37005600E+002	
8.95409372E+001	-1.36993163E+002	
8.95616505E+001	-1.37005016E+002	
8.95823638E+001	-1.37000060E+002	
8.96030771E+001	-1.37071585E+002	
8.96237904E+001	-1.37103552E+002	
8.96445037E+001	-1.37143637E+002	
8.96652170E+001	-1.37189250E+002	
8.96859304E+001	-1.37194004E+002	
8.97066437E+001	-1.37147115E+002	
8.97273570E+001	-1.37136515E+002	
8.97480703E+001	-1.37145583E+002	
8.97687836E+001	-1.37145224E+002	
8.97894969E+001	-1.37165089E+002	
8.98102102E+001	-1.37195882E+002	
8.98309235E+001	-1.37212706E+002	
8.98516368E+001	-1.37255721E+002	
8.98723501E+001	-1.37264677E+002	
8.98930634E+001	-1.37286471E+002	
8.99137767E+001	-1.37269725E+002	
8.99344900E+001	-1.37281138E+002	
8.99552033E+001	-1.37273250E+002	
8.99759166E+001	-1.37272116E+002	
8.99966299E+001	-1.37258849E+002	
9.00173432E+001	-1.37223205E+002	
9.00380565E+001	-1.37274408E+002	
9.00587698E+001	-1.37250638E+002	
9.00794832E+001	-1.37240012E+002	
9.01001965E+001	-1.37230391E+002	
9.01209098E+001	-1.37207693E+002	
9.01416231E+001	-1.37224335E+002	
9.01623364E+001	-1.37180353E+002	
9.01830497E+001	-1.37166211E+002	
9.02037630E+001	-1.37174290E+002	
9.02244763E+001	-1.37165987E+002	
9.02451896E+001	-1.37183415E+002	
9.02659029E+001	-1.37234342E+002	
9.02866162E+001	-1.37255313E+002	
9.03073295E+001	-1.37249264E+002	
9.03280428E+001	-1.37255718E+002	
9.03487561E+001	-1.37243378E+002	
9.03694694E+001	-1.37232277E+002	
9.03901827E+001	-1.37226249E+002	
9.04108960E+001	-1.37204800E+002	
9.04316093E+001	-1.37166997E+002	
9.04523226E+001	-1.37142300E+002	
9.04730360E+001	-1.37141177E+002	
9.04937493E+001	-1.37172838E+002	
9.05144626E+001	-1.37184945E+002	
9.05351759E+001	-1.37158108E+002	
9.05558892E+001	-1.37200587E+002	
9.05766025E+001	-1.37221546E+002	
9.05973158E+001	-1.37234546E+002	
9.06180291E+001	-1.37258043E+002	
9.06387424E+001	-1.37233237E+002	
9.06594557E+001	-1.37262291E+002	
9.06801690E+001	-1.37224584E+002	
9.07008823E+001	-1.37194411E+002	
9.07215956E+001	-1.37159042E+002	
9.07423089E+001	-1.37200264E+002	
9.07630222E+001	-1.37181914E+002	
9.07837355E+001	-1.37171485E+002	
9.08044488E+001	-1.37166828E+002	
9.08251621E+001	-1.37168982E+002	
9.08458754E+001	-1.37114202E+002	
9.08665888E+001	-1.37105801E+002	
9.08873021E+001	-1.37101989E+002	
9.09080154E+001	-1.37110962E+002	
9.09287287E+001	-1.37132334E+002	
9.09494420E+001	-1.37183862E+002	
9.09701553E+001	-1.37170573E+002	
9.09908686E+001	-1.37114783E+002	
9.10115819E+001	-1.37096889E+002	
9.10322952E+001	-1.37085118E+002	
9.10530085E+001	-1.37061348E+002	
9.10737218E+001	-1.37088223E+002	
9.10944351E+001	-1.37117155E+002	
9.11151484E+001	-1.37122359E+002	
9.11358617E+001	-1.37112698E+002	
