Acquired on 5/10/2021 at 15:34:48
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.87978657E+001	-1.22778494E+002	
4.88185790E+001	-1.22813756E+002	
4.88392923E+001	-1.22842825E+002	
4.88600056E+001	-1.22838938E+002	
4.88807189E+001	-1.22795359E+002	
4.89014322E+001	-1.22778465E+002	
4.89221455E+001	-1.22837269E+002	
4.89428588E+001	-1.22866434E+002	
4.89635721E+001	-1.22850228E+002	
4.89842854E+001	-1.22833483E+002	
4.90049987E+001	-1.22846549E+002	
4.90257120E+001	-1.22801444E+002	
4.90464253E+001	-1.22816129E+002	
4.90671386E+001	-1.22843497E+002	
4.90878519E+001	-1.22799385E+002	
4.91085652E+001	-1.22803058E+002	
4.91292785E+001	-1.22839640E+002	
4.91499918E+001	-1.22819695E+002	
4.91707051E+001	-1.22787674E+002	
4.91914185E+001	-1.22804210E+002	
4.92121318E+001	-1.22801102E+002	
4.92328451E+001	-1.22826957E+002	
4.92535584E+001	-1.22928325E+002	
4.92742717E+001	-1.22944612E+002	
4.92949850E+001	-1.22959725E+002	
4.93156983E+001	-1.22995897E+002	
4.93364116E+001	-1.22984368E+002	
4.93571249E+001	-1.23000286E+002	
4.93778382E+001	-1.23069320E+002	
4.93985515E+001	-1.23179095E+002	
4.94192648E+001	-1.23144281E+002	
4.94399781E+001	-1.23099440E+002	
4.94606914E+001	-1.23076228E+002	
4.94814047E+001	-1.23086127E+002	
4.95021180E+001	-1.23059423E+002	
4.95228313E+001	-1.23036235E+002	
4.95435446E+001	-1.23046820E+002	
4.95642579E+001	-1.23025670E+002	
4.95849713E+001	-1.23051410E+002	
4.96056846E+001	-1.23040784E+002	
4.96263979E+001	-1.22976960E+002	
4.96471112E+001	-1.22943180E+002	
4.96678245E+001	-1.22933814E+002	
4.96885378E+001	-1.22923879E+002	
4.97092511E+001	-1.22945012E+002	
4.97299644E+001	-1.22965205E+002	
4.97506777E+001	-1.22934244E+002	
4.97713910E+001	-1.22885069E+002	
4.97921043E+001	-1.22889497E+002	
4.98128176E+001	-1.22888720E+002	
4.98335309E+001	-1.22824307E+002	
4.98542442E+001	-1.22766387E+002	
4.98749575E+001	-1.22738549E+002	
4.98956708E+001	-1.22714149E+002	
4.99163841E+001	-1.22736925E+002	
4.99370974E+001	-1.22769582E+002	
4.99578107E+001	-1.22848137E+002	
4.99785241E+001	-1.22832683E+002	
4.99992374E+001	-1.22837590E+002	
5.00199507E+001	-1.22895081E+002	
5.00406640E+001	-1.22848892E+002	
5.00613773E+001	-1.22839888E+002	
5.00820906E+001	-1.22848200E+002	
5.01028039E+001	-1.22804280E+002	
5.01235172E+001	-1.22752632E+002	
5.01442305E+001	-1.22768243E+002	
5.01649438E+001	-1.22796615E+002	
5.01856571E+001	-1.22799972E+002	
5.02063704E+001	-1.22761531E+002	
5.02270837E+001	-1.22795137E+002	
5.02477970E+001	-1.22819645E+002	
5.02685103E+001	-1.22870779E+002	
5.02892236E+001	-1.22886441E+002	
5.03099369E+001	-1.22839832E+002	
5.03306502E+001	-1.22905401E+002	
5.03513636E+001	-1.23008376E+002	
5.03720769E+001	-1.23059359E+002	
5.03927902E+001	-1.23017698E+002	
5.04135035E+001	-1.23008513E+002	
5.04342168E+001	-1.23032965E+002	
5.04549301E+001	-1.22957364E+002	
5.04756434E+001	-1.22936972E+002	
5.04963567E+001	-1.22981258E+002	
5.05170700E+001	-1.22971124E+002	
5.05377833E+001	-1.22998997E+002	
5.05584966E+001	-1.23047972E+002	
5.05792099E+001	-1.23064972E+002	
5.05999232E+001	-1.23162065E+002	
5.06206365E+001	-1.23175252E+002	
5.06413498E+001	-1.23194225E+002	
5.06620631E+001	-1.23227725E+002	
5.06827764E+001	-1.23258362E+002	
5.07034897E+001	-1.23326814E+002	
5.07242030E+001	-1.23340908E+002	
5.07449164E+001	-1.23375077E+002	
5.07656297E+001	-1.23369641E+002	
5.07863430E+001	-1.23384199E+002	
5.08070563E+001	-1.23472826E+002	
5.08277696E+001	-1.23525649E+002	
5.08484829E+001	-1.23550142E+002	
5.08691962E+001	-1.23503500E+002	
5.08899095E+001	-1.23539517E+002	
5.09106228E+001	-1.23526321E+002	
5.09313361E+001	-1.23477108E+002	
5.09520494E+001	-1.23509975E+002	
5.09727627E+001	-1.23544967E+002	
5.09934760E+001	-1.23529510E+002	
5.10141893E+001	-1.23524652E+002	
5.10349026E+001	-1.23562710E+002	
5.10556159E+001	-1.23555049E+002	
5.10763292E+001	-1.23538110E+002	
5.10970425E+001	-1.23538889E+002	
5.11177558E+001	-1.23609269E+002	
5.11384692E+001	-1.23632153E+002	
5.11591825E+001	-1.23583153E+002	
5.11798958E+001	-1.23480864E+002	
5.12006091E+001	-1.23493886E+002	
5.12213224E+001	-1.23452044E+002	
5.12420357E+001	-1.23427940E+002	
5.12627490E+001	-1.23410614E+002	
5.12834623E+001	-1.23414362E+002	
5.13041756E+001	-1.23371834E+002	
5.13248889E+001	-1.23369635E+002	
5.13456022E+001	-1.23304767E+002	
5.13663155E+001	-1.23291593E+002	
5.13870288E+001	-1.23334175E+002	
5.14077421E+001	-1.23377752E+002	
5.14284554E+001	-1.23424079E+002	
5.14491687E+001	-1.23471116E+002	
5.14698820E+001	-1.23474260E+002	
5.14905953E+001	-1.23473594E+002	
5.15113086E+001	-1.23480347E+002	
5.15320220E+001	-1.23493884E+002	
5.15527353E+001	-1.23485284E+002	
5.15734486E+001	-1.23484157E+002	
5.15941619E+001	-1.23451083E+002	
5.16148752E+001	-1.23453949E+002	
5.16355885E+001	-1.23471234E+002	
5.16563018E+001	-1.23450493E+002	
5.16770151E+001	-1.23445119E+002	
5.16977284E+001	-1.23382036E+002	
5.17184417E+001	-1.23345477E+002	
5.17391550E+001	-1.23339448E+002	
5.17598683E+001	-1.23414145E+002	
5.17805816E+001	-1.23413622E+002	
5.18012949E+001	-1.23426997E+002	
5.18220082E+001	-1.23462590E+002	
5.18427215E+001	-1.23523395E+002	
5.18634348E+001	-1.23577445E+002	
5.18841481E+001	-1.23548268E+002	
5.19048614E+001	-1.23554858E+002	
5.19255748E+001	-1.23570868E+002	
5.19462881E+001	-1.23548219E+002	
5.19670014E+001	-1.23601509E+002	
5.19877147E+001	-1.23691309E+002	
5.20084280E+001	-1.23694965E+002	
5.20291413E+001	-1.23700136E+002	
5.20498546E+001	-1.23724040E+002	
5.20705679E+001	-1.23748650E+002	
5.20912812E+001	-1.23753259E+002	
5.21119945E+001	-1.23752875E+002	
5.21327078E+001	-1.23792631E+002	
5.21534211E+001	-1.23860634E+002	
5.21741344E+001	-1.23992261E+002	
5.21948477E+001	-1.24081764E+002	
5.22155610E+001	-1.24109787E+002	
5.22362743E+001	-1.24187519E+002	
5.22569876E+001	-1.24165106E+002	
5.22777009E+001	-1.24198388E+002	
5.22984143E+001	-1.24203723E+002	
5.23191276E+001	-1.24180902E+002	
5.23398409E+001	-1.24176541E+002	
5.23605542E+001	-1.24215500E+002	
5.23812675E+001	-1.24307350E+002	
5.24019808E+001	-1.24323190E+002	
5.24226941E+001	-1.24292282E+002	
5.24434074E+001	-1.24320712E+002	
5.24641207E+001	-1.24341032E+002	
5.24848340E+001	-1.24320956E+002	
5.25055473E+001	-1.24372902E+002	
5.25262606E+001	-1.24395849E+002	
5.25469739E+001	-1.24398395E+002	
5.25676872E+001	-1.24470454E+002	
5.25884005E+001	-1.24531906E+002	
5.26091138E+001	-1.24529783E+002	
5.26298271E+001	-1.24556794E+002	
5.26505404E+001	-1.24620024E+002	
5.26712537E+001	-1.24611175E+002	
5.26919671E+001	-1.24564879E+002	
5.27126804E+001	-1.24584619E+002	
5.27333937E+001	-1.24571953E+002	
5.27541070E+001	-1.24605967E+002	
5.27748203E+001	-1.24602910E+002	
5.27955336E+001	-1.24693005E+002	
5.28162469E+001	-1.24734208E+002	
5.28369602E+001	-1.24761572E+002	
5.28576735E+001	-1.24721911E+002	
5.28783868E+001	-1.24624398E+002	
5.28991001E+001	-1.24644241E+002	
5.29198134E+001	-1.24684605E+002	
5.29405267E+001	-1.24732013E+002	
5.29612400E+001	-1.24768957E+002	
5.29819533E+001	-1.24812573E+002	
5.30026666E+001	-1.24848478E+002	
5.30233799E+001	-1.24842594E+002	
5.30440932E+001	-1.24893658E+002	
5.30648065E+001	-1.24853868E+002	
5.30855199E+001	-1.24863228E+002	
5.31062332E+001	-1.24935449E+002	
5.31269465E+001	-1.24933025E+002	
5.31476598E+001	-1.24907364E+002	
5.31683731E+001	-1.24938806E+002	
5.31890864E+001	-1.24993922E+002	
5.32097997E+001	-1.25059649E+002	
5.32305130E+001	-1.25118268E+002	
5.32512263E+001	-1.25134579E+002	
5.32719396E+001	-1.25115421E+002	
5.32926529E+001	-1.25105463E+002	
5.33133662E+001	-1.25085607E+002	
5.33340795E+001	-1.25095315E+002	
5.33547928E+001	-1.25141920E+002	
5.33755061E+001	-1.25217660E+002	
5.33962194E+001	-1.25160683E+002	
5.34169327E+001	-1.25146935E+002	
5.34376460E+001	-1.25181780E+002	
5.34583593E+001	-1.25163300E+002	
5.34790727E+001	-1.25155716E+002	
5.34997860E+001	-1.25159254E+002	
5.35204993E+001	-1.25217156E+002	
5.35412126E+001	-1.25205821E+002	
5.35619259E+001	-1.25249564E+002	
5.35826392E+001	-1.25257842E+002	
5.36033525E+001	-1.25240363E+002	
5.36240658E+001	-1.25209552E+002	
5.36447791E+001	-1.25220480E+002	
5.36654924E+001	-1.25154893E+002	
5.36862057E+001	-1.25136698E+002	
5.37069190E+001	-1.25139622E+002	
5.37276323E+001	-1.25166487E+002	
5.37483456E+001	-1.25178657E+002	
5.37690589E+001	-1.25233730E+002	
5.37897722E+001	-1.25260297E+002	
5.38104855E+001	-1.25293193E+002	
5.38311988E+001	-1.25362497E+002	
5.38519121E+001	-1.25412207E+002	
5.38726255E+001	-1.25440340E+002	
5.38933388E+001	-1.25498737E+002	
5.39140521E+001	-1.25565208E+002	
5.39347654E+001	-1.25571747E+002	
5.39554787E+001	-1.25545126E+002	
5.39761920E+001	-1.25529095E+002	
5.39969053E+001	-1.25518688E+002	
5.40176186E+001	-1.25482552E+002	
5.40383319E+001	-1.25544358E+002	
5.40590452E+001	-1.25562090E+002	
5.40797585E+001	-1.25604555E+002	
5.41004718E+001	-1.25644540E+002	
5.41211851E+001	-1.25716270E+002	
5.41418984E+001	-1.25720416E+002	
5.41626117E+001	-1.25775028E+002	
5.41833250E+001	-1.25833668E+002	
5.42040383E+001	-1.25875164E+002	
5.42247516E+001	-1.25884488E+002	
5.42454650E+001	-1.25919848E+002	
5.42661783E+001	-1.25931058E+002	
5.42868916E+001	-1.25964697E+002	
5.43076049E+001	-1.26011818E+002	
5.43283182E+001	-1.26026930E+002	
5.43490315E+001	-1.25998553E+002	
5.43697448E+001	-1.26022127E+002	
5.43904581E+001	-1.26029113E+002	
5.44111714E+001	-1.26059033E+002	
5.44318847E+001	-1.26097512E+002	
5.44525980E+001	-1.26186007E+002	
5.44733113E+001	-1.26218279E+002	
5.44940246E+001	-1.26253701E+002	
5.45147379E+001	-1.26343395E+002	
5.45354512E+001	-1.26322822E+002	
5.45561645E+001	-1.26370049E+002	
5.45768778E+001	-1.26406610E+002	
5.45975911E+001	-1.26437483E+002	
5.46183044E+001	-1.26447462E+002	
5.46390178E+001	-1.26537483E+002	
5.46597311E+001	-1.26608533E+002	
5.46804444E+001	-1.26670507E+002	
5.47011577E+001	-1.26742176E+002	
5.47218710E+001	-1.26856932E+002	
5.47425843E+001	-1.26885947E+002	
5.47632976E+001	-1.26863635E+002	
5.47840109E+001	-1.26805473E+002	
5.48047242E+001	-1.26738642E+002	
5.48254375E+001	-1.26737491E+002	
5.48461508E+001	-1.26803328E+002	
5.48668641E+001	-1.26751880E+002	
5.48875774E+001	-1.26824319E+002	
5.49082907E+001	-1.26885070E+002	
5.49290040E+001	-1.26877949E+002	
5.49497173E+001	-1.26860533E+002	
5.49704306E+001	-1.26923521E+002	
5.49911439E+001	-1.26959811E+002	
5.50118572E+001	-1.26965742E+002	
5.50325706E+001	-1.26995120E+002	
5.50532839E+001	-1.26963068E+002	
5.50739972E+001	-1.26973175E+002	
5.50947105E+001	-1.26993935E+002	
5.51154238E+001	-1.27045342E+002	
5.51361371E+001	-1.27036856E+002	
5.51568504E+001	-1.27065586E+002	
5.51775637E+001	-1.27077179E+002	
5.51982770E+001	-1.27120300E+002	
5.52189903E+001	-1.27094016E+002	
5.52397036E+001	-1.27045846E+002	
5.52604169E+001	-1.27078919E+002	
5.52811302E+001	-1.27201524E+002	
5.53018435E+001	-1.27280296E+002	
5.53225568E+001	-1.27340575E+002	
5.53432701E+001	-1.27375642E+002	
5.53639834E+001	-1.27485524E+002	
5.53846967E+001	-1.27544339E+002	
5.54054100E+001	-1.27506146E+002	
5.54261234E+001	-1.27581231E+002	
5.54468367E+001	-1.27680744E+002	
5.54675500E+001	-1.27716437E+002	
5.54882633E+001	-1.27772248E+002	
5.55089766E+001	-1.27822891E+002	
5.55296899E+001	-1.27823649E+002	
5.55504032E+001	-1.27850794E+002	
5.55711165E+001	-1.27894700E+002	
5.55918298E+001	-1.27996144E+002	
5.56125431E+001	-1.28028919E+002	
5.56332564E+001	-1.28048249E+002	
5.56539697E+001	-1.28073204E+002	
5.56746830E+001	-1.28044907E+002	
5.56953963E+001	-1.28000100E+002	
5.57161096E+001	-1.28007865E+002	
5.57368229E+001	-1.28122811E+002	
5.57575362E+001	-1.28168445E+002	
5.57782495E+001	-1.28115046E+002	
5.57989628E+001	-1.28170080E+002	
5.58196762E+001	-1.28204155E+002	
5.58403895E+001	-1.28194844E+002	
5.58611028E+001	-1.28207937E+002	
5.58818161E+001	-1.28176413E+002	
5.59025294E+001	-1.28246824E+002	
5.59232427E+001	-1.28199401E+002	
5.59439560E+001	-1.28189383E+002	
5.59646693E+001	-1.28172686E+002	
5.59853826E+001	-1.28244752E+002	
5.60060959E+001	-1.28241421E+002	
5.60268092E+001	-1.28268336E+002	
5.60475225E+001	-1.28255140E+002	
5.60682358E+001	-1.28270491E+002	
5.60889491E+001	-1.28231461E+002	
5.61096624E+001	-1.28219678E+002	
5.61303757E+001	-1.28241983E+002	
5.61510890E+001	-1.28215263E+002	
5.61718023E+001	-1.28261974E+002	
5.61925157E+001	-1.28284757E+002	
5.62132290E+001	-1.28303485E+002	
5.62339423E+001	-1.28259221E+002	
5.62546556E+001	-1.28260042E+002	
5.62753689E+001	-1.28300376E+002	
5.62960822E+001	-1.28314255E+002	
5.63167955E+001	-1.28271197E+002	
5.63375088E+001	-1.28270538E+002	
5.63582221E+001	-1.28241989E+002	
5.63789354E+001	-1.28288701E+002	
5.63996487E+001	-1.28266432E+002	
5.64203620E+001	-1.28282036E+002	
5.64410753E+001	-1.28243711E+002	
5.64617886E+001	-1.28211661E+002	
5.64825019E+001	-1.28161636E+002	
5.65032152E+001	-1.28122613E+002	
5.65239285E+001	-1.28105884E+002	
5.65446418E+001	-1.28116954E+002	
5.65653551E+001	-1.28137318E+002	
5.65860685E+001	-1.28125340E+002	
5.66067818E+001	-1.28129228E+002	
5.66274951E+001	-1.28119628E+002	
5.66482084E+001	-1.28119097E+002	
5.66689217E+001	-1.28123030E+002	
5.66896350E+001	-1.28174070E+002	
5.67103483E+001	-1.28149523E+002	
5.67310616E+001	-1.28125769E+002	
5.67517749E+001	-1.28159162E+002	
5.67724882E+001	-1.28178578E+002	
5.67932015E+001	-1.28199343E+002	
5.68139148E+001	-1.28218837E+002	
5.68346281E+001	-1.28099161E+002	
5.68553414E+001	-1.28049316E+002	
5.68760547E+001	-1.28014463E+002	
5.68967680E+001	-1.27964435E+002	
5.69174813E+001	-1.27931704E+002	
5.69381946E+001	-1.27968959E+002	
5.69589079E+001	-1.27952110E+002	
5.69796213E+001	-1.27945249E+002	
5.70003346E+001	-1.27962694E+002	
5.70210479E+001	-1.27899177E+002	
5.70417612E+001	-1.27892494E+002	
5.70624745E+001	-1.27845002E+002	
5.70831878E+001	-1.27809040E+002	
5.71039011E+001	-1.27755792E+002	
5.71246144E+001	-1.27704075E+002	
5.71453277E+001	-1.27679655E+002	
5.71660410E+001	-1.27566102E+002	
5.71867543E+001	-1.27468812E+002	
5.72074676E+001	-1.27460950E+002	
5.72281809E+001	-1.27400314E+002	
5.72488942E+001	-1.26699942E+002	
5.72696075E+001	-1.24595025E+002	
5.72903208E+001	-1.24142915E+002	
5.73110341E+001	-1.24067172E+002	
5.73317474E+001	-1.24092449E+002	
5.73524607E+001	-1.24097158E+002	
5.73731741E+001	-1.24066043E+002	
5.73938874E+001	-1.24080843E+002	
5.74146007E+001	-1.24062950E+002	
5.74353140E+001	-1.24013816E+002	
5.74560273E+001	-1.23986788E+002	
5.74767406E+001	-1.23965839E+002	
5.74974539E+001	-1.23933499E+002	
5.75181672E+001	-1.23900600E+002	
5.75388805E+001	-1.23836568E+002	
5.75595938E+001	-1.23776384E+002	
5.75803071E+001	-1.23698733E+002	
5.76010204E+001	-1.23606635E+002	
5.76217337E+001	-1.23531175E+002	
5.76424470E+001	-1.23443783E+002	
5.76631603E+001	-1.23339844E+002	
5.76838736E+001	-1.23178941E+002	
5.77045869E+001	-1.23056762E+002	
5.77253002E+001	-1.22942022E+002	
5.77460135E+001	-1.22982611E+002	
5.77667269E+001	-1.24070192E+002	
5.77874402E+001	-1.24556650E+002	
5.78081535E+001	-1.24541609E+002	
5.78288668E+001	-1.24393373E+002	
5.78495801E+001	-1.24176662E+002	
5.78702934E+001	-1.24078115E+002	
5.78910067E+001	-1.23971956E+002	
5.79117200E+001	-1.23855460E+002	
5.79324333E+001	-1.23810442E+002	
5.79531466E+001	-1.23700743E+002	
5.79738599E+001	-1.23607072E+002	
5.79945732E+001	-1.23561165E+002	
5.80152865E+001	-1.23546305E+002	
5.80359998E+001	-1.23486109E+002	
5.80567131E+001	-1.23454629E+002	
5.80774264E+001	-1.23438107E+002	
5.80981397E+001	-1.23483258E+002	
5.81188530E+001	-1.23513418E+002	
5.81395664E+001	-1.23529814E+002	
5.81602797E+001	-1.23630506E+002	
5.81809930E+001	-1.23810875E+002	
5.82017063E+001	-1.23920772E+002	
5.82224196E+001	-1.24054285E+002	
5.82431329E+001	-1.24207956E+002	
5.82638462E+001	-1.24382604E+002	
5.82845595E+001	-1.24518176E+002	
5.83052728E+001	-1.24633031E+002	
5.83259861E+001	-1.24781940E+002	
5.83466994E+001	-1.25044229E+002	
5.83674127E+001	-1.25265740E+002	
5.83881260E+001	-1.25450993E+002	
5.84088393E+001	-1.25708220E+002	
5.84295526E+001	-1.25903423E+002	
5.84502659E+001	-1.26204963E+002	
5.84709792E+001	-1.26519301E+002	
5.84916925E+001	-1.26700448E+002	
5.85124058E+001	-1.26887099E+002	
5.85331192E+001	-1.27202473E+002	
5.85538325E+001	-1.27472329E+002	
5.85745458E+001	-1.27753738E+002	
5.85952591E+001	-1.27923481E+002	
5.86159724E+001	-1.28038189E+002	
5.86366857E+001	-1.28215580E+002	
5.86573990E+001	-1.28313261E+002	
5.86781123E+001	-1.28333147E+002	
5.86988256E+001	-1.28419965E+002	
5.87195389E+001	-1.28437508E+002	
5.87402522E+001	-1.28403382E+002	
5.87609655E+001	-1.28255137E+002	
5.87816788E+001	-1.28105608E+002	
5.88023921E+001	-1.27840971E+002	
5.88231054E+001	-1.27669003E+002	
5.88438187E+001	-1.27528140E+002	
5.88645320E+001	-1.27279376E+002	
5.88852453E+001	-1.27024243E+002	
5.89059586E+001	-1.26780146E+002	
5.89266720E+001	-1.26340367E+002	
5.89473853E+001	-1.26061287E+002	
5.89680986E+001	-1.25812751E+002	
5.89888119E+001	-1.25571915E+002	
5.90095252E+001	-1.25320549E+002	
5.90302385E+001	-1.25126330E+002	
5.90509518E+001	-1.24895266E+002	
5.90716651E+001	-1.24609527E+002	
5.90923784E+001	-1.24478382E+002	
5.91130917E+001	-1.24313626E+002	
5.91338050E+001	-1.24094594E+002	
5.91545183E+001	-1.23917195E+002	
5.91752316E+001	-1.23787696E+002	
5.91959449E+001	-1.23602913E+002	
5.92166582E+001	-1.23474324E+002	
5.92373715E+001	-1.23263345E+002	
5.92580848E+001	-1.23178419E+002	
5.92787981E+001	-1.23064433E+002	
5.92995114E+001	-1.23039326E+002	
5.93202248E+001	-1.22963505E+002	
5.93409381E+001	-1.22874735E+002	
5.93616514E+001	-1.22823681E+002	
5.93823647E+001	-1.22800957E+002	
5.94030780E+001	-1.22752480E+002	
5.94237913E+001	-1.22766892E+002	
5.94445046E+001	-1.22741583E+002	
5.94652179E+001	-1.22718990E+002	
5.94859312E+001	-1.22649113E+002	
5.95066445E+001	-1.22650411E+002	
5.95273578E+001	-1.22616778E+002	
5.95480711E+001	-1.22638350E+002	
5.95687844E+001	-1.22763515E+002	
5.95894977E+001	-1.22779948E+002	
5.96102110E+001	-1.22828675E+002	
5.96309243E+001	-1.22945745E+002	
5.96516376E+001	-1.23058920E+002	
5.96723509E+001	-1.23122886E+002	
5.96930642E+001	-1.23258231E+002	
5.97137776E+001	-1.23357684E+002	
5.97344909E+001	-1.23591742E+002	
5.97552042E+001	-1.23746752E+002	
5.97759175E+001	-1.23934368E+002	
5.97966308E+001	-1.24067764E+002	
5.98173441E+001	-1.24239779E+002	
5.98380574E+001	-1.24457541E+002	
5.98587707E+001	-1.24648385E+002	
5.98794840E+001	-1.24841619E+002	
5.99001973E+001	-1.25054626E+002	
5.99209106E+001	-1.25326003E+002	
5.99416239E+001	-1.25602228E+002	
5.99623372E+001	-1.25843828E+002	
5.99830505E+001	-1.26234181E+002	
6.00037638E+001	-1.26546447E+002	
6.00244771E+001	-1.26881510E+002	
6.00451904E+001	-1.27167699E+002	
6.00659037E+001	-1.27325194E+002	
6.00866171E+001	-1.27540043E+002	
6.01073304E+001	-1.27695962E+002	
6.01280437E+001	-1.27808031E+002	
6.01487570E+001	-1.27750295E+002	
6.01694703E+001	-1.27829068E+002	
6.01901836E+001	-1.27789058E+002	
6.02108969E+001	-1.27809309E+002	
6.02316102E+001	-1.27745363E+002	
6.02523235E+001	-1.27657380E+002	
6.02730368E+001	-1.27505992E+002	
6.02937501E+001	-1.27262948E+002	
6.03144634E+001	-1.26893808E+002	
6.03351767E+001	-1.26619392E+002	
6.03558900E+001	-1.26331701E+002	
6.03766033E+001	-1.26057995E+002	
6.03973166E+001	-1.25768961E+002	
6.04180299E+001	-1.25475702E+002	
6.04387432E+001	-1.25217660E+002	
6.04594565E+001	-1.24998841E+002	
6.04801699E+001	-1.24724800E+002	
6.05008832E+001	-1.24491347E+002	
6.05215965E+001	-1.24322925E+002	
6.05423098E+001	-1.24079780E+002	
6.05630231E+001	-1.23882286E+002	
6.05837364E+001	-1.23672679E+002	
6.06044497E+001	-1.23548611E+002	
6.06251630E+001	-1.23436572E+002	
6.06458763E+001	-1.23339299E+002	
6.06665896E+001	-1.23210423E+002	
6.06873029E+001	-1.23149817E+002	
6.07080162E+001	-1.23072160E+002	
6.07287295E+001	-1.22975170E+002	
6.07494428E+001	-1.22850240E+002	
6.07701561E+001	-1.22698733E+002	
6.07908694E+001	-1.22626826E+002	
6.08115827E+001	-1.22669079E+002	
6.08322960E+001	-1.22661603E+002	
6.08530093E+001	-1.22669960E+002	
6.08737227E+001	-1.22681136E+002	
6.08944360E+001	-1.22702135E+002	
6.09151493E+001	-1.22747716E+002	
6.09358626E+001	-1.22728425E+002	
6.09565759E+001	-1.22752089E+002	
6.09772892E+001	-1.22787340E+002	
6.09980025E+001	-1.22894223E+002	
6.10187158E+001	-1.22947612E+002	
6.10394291E+001	-1.23082013E+002	
6.10601424E+001	-1.23214837E+002	
6.10808557E+001	-1.23356217E+002	
6.11015690E+001	-1.23467411E+002	
6.11222823E+001	-1.23584116E+002	
6.11429956E+001	-1.23758765E+002	
6.11637089E+001	-1.23930716E+002	
6.11844222E+001	-1.24086752E+002	
6.12051355E+001	-1.24242982E+002	
6.12258488E+001	-1.24440330E+002	
6.12465621E+001	-1.24687751E+002	
6.12672755E+001	-1.25027434E+002	
6.12879888E+001	-1.25356451E+002	
6.13087021E+001	-1.25580187E+002	
6.13294154E+001	-1.25803302E+002	
6.13501287E+001	-1.26076588E+002	
6.13708420E+001	-1.26295277E+002	
6.13915553E+001	-1.26549509E+002	
6.14122686E+001	-1.26741883E+002	
6.14329819E+001	-1.27132788E+002	
6.14536952E+001	-1.27382358E+002	
6.14744085E+001	-1.27615658E+002	
6.14951218E+001	-1.27718859E+002	
6.15158351E+001	-1.27821271E+002	
6.15365484E+001	-1.27897764E+002	
6.15572617E+001	-1.27786537E+002	
6.15779750E+001	-1.27768577E+002	
6.15986883E+001	-1.27583823E+002	
6.16194016E+001	-1.27395770E+002	
6.16401149E+001	-1.27135027E+002	
6.16608283E+001	-1.26930980E+002	
6.16815416E+001	-1.26776635E+002	
6.17022549E+001	-1.26537296E+002	
6.17229682E+001	-1.26191390E+002	
6.17436815E+001	-1.25987227E+002	
6.17643948E+001	-1.25668496E+002	
6.17851081E+001	-1.25361913E+002	
6.18058214E+001	-1.25150722E+002	
6.18265347E+001	-1.24946547E+002	
6.18472480E+001	-1.24773384E+002	
6.18679613E+001	-1.24594484E+002	
6.18886746E+001	-1.24317541E+002	
6.19093879E+001	-1.24016627E+002	
6.19301012E+001	-1.23825593E+002	
6.19508145E+001	-1.23589934E+002	
6.19715278E+001	-1.23378603E+002	
6.19922411E+001	-1.23246366E+002	
6.20129544E+001	-1.23139885E+002	
6.20336678E+001	-1.23029630E+002	
6.20543811E+001	-1.22925332E+002	
6.20750944E+001	-1.22830322E+002	
6.20958077E+001	-1.22665521E+002	
6.21165210E+001	-1.22508309E+002	
6.21372343E+001	-1.22390901E+002	
6.21579476E+001	-1.22349171E+002	
6.21786609E+001	-1.22266238E+002	
6.21993742E+001	-1.22173881E+002	
6.22200875E+001	-1.22134653E+002	
6.22408008E+001	-1.22059301E+002	
6.22615141E+001	-1.22020871E+002	
6.22822274E+001	-1.22018444E+002	
6.23029407E+001	-1.22010031E+002	
6.23236540E+001	-1.22004146E+002	
6.23443673E+001	-1.21999858E+002	
6.23650806E+001	-1.21986989E+002	
6.23857939E+001	-1.22003838E+002	
6.24065072E+001	-1.22119169E+002	
6.24272206E+001	-1.22162088E+002	
6.24479339E+001	-1.22217196E+002	
6.24686472E+001	-1.22325669E+002	
6.24893605E+001	-1.22402629E+002	
6.25100738E+001	-1.22456714E+002	
6.25307871E+001	-1.22489986E+002	
6.25515004E+001	-1.22573075E+002	
6.25722137E+001	-1.22686484E+002	
6.25929270E+001	-1.22869504E+002	
6.26136403E+001	-1.23108467E+002	
6.26343536E+001	-1.23338391E+002	
6.26550669E+001	-1.23524473E+002	
6.26757802E+001	-1.23695941E+002	
6.26964935E+001	-1.23929478E+002	
6.27172068E+001	-1.24199076E+002	
6.27379201E+001	-1.24456031E+002	
6.27586334E+001	-1.24751188E+002	
6.27793467E+001	-1.25042856E+002	
6.28000600E+001	-1.25270529E+002	
6.28207734E+001	-1.25522733E+002	
6.28414867E+001	-1.25743072E+002	
6.28622000E+001	-1.26006395E+002	
6.28829133E+001	-1.26385989E+002	
6.29036266E+001	-1.26615454E+002	
6.29243399E+001	-1.26909677E+002	
6.29450532E+001	-1.27245806E+002	
6.29657665E+001	-1.27497020E+002	
6.29864798E+001	-1.27692177E+002	
6.30071931E+001	-1.27799401E+002	
6.30279064E+001	-1.27984983E+002	
6.30486197E+001	-1.28075275E+002	
