Acquired on 5/10/2021 at 15:51:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-8.14301067E+000	-1.17581947E+002	
-8.12229736E+000	-1.17602742E+002	
-8.10158406E+000	-1.17609812E+002	
-8.08087075E+000	-1.17612045E+002	
-8.06015745E+000	-1.17588029E+002	
-8.03944414E+000	-1.17535041E+002	
-8.01873084E+000	-1.17558069E+002	
-7.99801753E+000	-1.17557302E+002	
-7.97730423E+000	-1.17551353E+002	
-7.95659092E+000	-1.17524888E+002	
-7.93587762E+000	-1.17539237E+002	
-7.91516431E+000	-1.17574732E+002	
-7.89445101E+000	-1.17560387E+002	
-7.87373770E+000	-1.17535992E+002	
-7.85302439E+000	-1.17531588E+002	
-7.83231109E+000	-1.17514827E+002	
-7.81159778E+000	-1.17561628E+002	
-7.79088448E+000	-1.17580383E+002	
-7.77017117E+000	-1.17602842E+002	
-7.74945787E+000	-1.17616310E+002	
-7.72874456E+000	-1.17637639E+002	
-7.70803126E+000	-1.17600527E+002	
-7.68731795E+000	-1.17635176E+002	
-7.66660465E+000	-1.17630863E+002	
-7.64589134E+000	-1.17643613E+002	
-7.62517804E+000	-1.17638393E+002	
-7.60446473E+000	-1.17557731E+002	
-7.58375143E+000	-1.17575393E+002	
-7.56303812E+000	-1.17613368E+002	
-7.54232482E+000	-1.17674739E+002	
-7.52161151E+000	-1.17661449E+002	
-7.50089820E+000	-1.17675685E+002	
-7.48018490E+000	-1.17662098E+002	
-7.45947159E+000	-1.17710530E+002	
-7.43875829E+000	-1.17642758E+002	
-7.41804498E+000	-1.17569313E+002	
-7.39733168E+000	-1.17616288E+002	
-7.37661837E+000	-1.17617989E+002	
-7.35590507E+000	-1.17626925E+002	
-7.33519176E+000	-1.17649228E+002	
-7.31447846E+000	-1.17672917E+002	
-7.29376515E+000	-1.17658957E+002	
-7.27305185E+000	-1.17632676E+002	
-7.25233854E+000	-1.17660912E+002	
-7.23162524E+000	-1.17659257E+002	
-7.21091193E+000	-1.17646462E+002	
-7.19019862E+000	-1.17637506E+002	
-7.16948532E+000	-1.17682707E+002	
-7.14877201E+000	-1.17745768E+002	
-7.12805871E+000	-1.17790394E+002	
-7.10734540E+000	-1.17874901E+002	
-7.08663210E+000	-1.17912603E+002	
-7.06591879E+000	-1.17890761E+002	
-7.04520549E+000	-1.17885320E+002	
-7.02449218E+000	-1.17872588E+002	
-7.00377888E+000	-1.17846763E+002	
-6.98306557E+000	-1.17870775E+002	
-6.96235227E+000	-1.17831348E+002	
-6.94163896E+000	-1.17869444E+002	
-6.92092566E+000	-1.17923997E+002	
-6.90021235E+000	-1.17924971E+002	
-6.87949904E+000	-1.17901985E+002	
-6.85878574E+000	-1.17883678E+002	
-6.83807243E+000	-1.17905441E+002	
-6.81735913E+000	-1.17919536E+002	
-6.79664582E+000	-1.17870690E+002	
-6.77593252E+000	-1.17905249E+002	
-6.75521921E+000	-1.17854503E+002	
-6.73450591E+000	-1.17857472E+002	
-6.71379260E+000	-1.17842872E+002	
-6.69307930E+000	-1.17844226E+002	
-6.67236599E+000	-1.17799493E+002	
-6.65165269E+000	-1.17775344E+002	
-6.63093938E+000	-1.17780447E+002	
-6.61022608E+000	-1.17793841E+002	
-6.58951277E+000	-1.17783047E+002	
-6.56879947E+000	-1.17767485E+002	
-6.54808616E+000	-1.17734298E+002	
-6.52737285E+000	-1.17711984E+002	
-6.50665955E+000	-1.17737210E+002	
-6.48594624E+000	-1.17778947E+002	
-6.46523294E+000	-1.17810972E+002	
-6.44451963E+000	-1.17738362E+002	
-6.42380633E+000	-1.17697903E+002	
-6.40309302E+000	-1.17684770E+002	
-6.38237972E+000	-1.17658260E+002	
-6.36166641E+000	-1.17661140E+002	
-6.34095311E+000	-1.17663788E+002	
-6.32023980E+000	-1.17654645E+002	
-6.29952650E+000	-1.17668419E+002	
-6.27881319E+000	-1.17627287E+002	
-6.25809989E+000	-1.17644238E+002	
-6.23738658E+000	-1.17637187E+002	
-6.21667327E+000	-1.17615757E+002	
-6.19595997E+000	-1.17620082E+002	
-6.17524666E+000	-1.17601269E+002	
-6.15453336E+000	-1.17614547E+002	
-6.13382005E+000	-1.17598845E+002	
-6.11310675E+000	-1.17603456E+002	
-6.09239344E+000	-1.17601417E+002	
-6.07168014E+000	-1.17559793E+002	
-6.05096683E+000	-1.17636187E+002	
-6.03025353E+000	-1.17638026E+002	
-6.00954022E+000	-1.17609261E+002	
-5.98882692E+000	-1.17559720E+002	
-5.96811361E+000	-1.17568225E+002	
-5.94740031E+000	-1.17615077E+002	
-5.92668700E+000	-1.17657733E+002	
-5.90597369E+000	-1.17667890E+002	
-5.88526039E+000	-1.17718079E+002	
-5.86454708E+000	-1.17736539E+002	
-5.84383378E+000	-1.17700740E+002	
-5.82312047E+000	-1.17706143E+002	
-5.80240717E+000	-1.17676551E+002	
-5.78169386E+000	-1.17696850E+002	
-5.76098056E+000	-1.17698175E+002	
-5.74026725E+000	-1.17688294E+002	
-5.71955395E+000	-1.17721675E+002	
-5.69884064E+000	-1.17725066E+002	
-5.67812734E+000	-1.17755537E+002	
-5.65741403E+000	-1.17750027E+002	
-5.63670073E+000	-1.17757032E+002	
-5.61598742E+000	-1.17736365E+002	
-5.59527412E+000	-1.17694715E+002	
-5.57456081E+000	-1.17756273E+002	
-5.55384750E+000	-1.17674696E+002	
-5.53313420E+000	-1.17606858E+002	
-5.51242089E+000	-1.17629243E+002	
-5.49170759E+000	-1.17635049E+002	
-5.47099428E+000	-1.17617461E+002	
-5.45028098E+000	-1.17667260E+002	
-5.42956767E+000	-1.17706969E+002	
-5.40885437E+000	-1.17690258E+002	
-5.38814106E+000	-1.17681025E+002	
-5.36742776E+000	-1.17657915E+002	
-5.34671445E+000	-1.17696032E+002	
-5.32600115E+000	-1.17702325E+002	
-5.30528784E+000	-1.17722349E+002	
-5.28457454E+000	-1.17704629E+002	
-5.26386123E+000	-1.17686709E+002	
-5.24314792E+000	-1.17639365E+002	
-5.22243462E+000	-1.17622622E+002	
-5.20172131E+000	-1.17620797E+002	
-5.18100801E+000	-1.17588268E+002	
-5.16029470E+000	-1.17582285E+002	
-5.13958140E+000	-1.17543496E+002	
-5.11886809E+000	-1.17518099E+002	
-5.09815479E+000	-1.17530704E+002	
-5.07744148E+000	-1.17495464E+002	
-5.05672818E+000	-1.17569797E+002	
-5.03601487E+000	-1.17606068E+002	
-5.01530157E+000	-1.17645767E+002	
-4.99458826E+000	-1.17651380E+002	
-4.97387496E+000	-1.17589642E+002	
-4.95316165E+000	-1.17586263E+002	
-4.93244834E+000	-1.17541507E+002	
-4.91173504E+000	-1.17531521E+002	
-4.89102173E+000	-1.17523795E+002	
-4.87030843E+000	-1.17553734E+002	
-4.84959512E+000	-1.17534852E+002	
-4.82888182E+000	-1.17497547E+002	
-4.80816851E+000	-1.17491368E+002	
-4.78745521E+000	-1.17503420E+002	
-4.76674190E+000	-1.17522427E+002	
-4.74602860E+000	-1.17536591E+002	
-4.72531529E+000	-1.17583736E+002	
-4.70460199E+000	-1.17577095E+002	
-4.68388868E+000	-1.17613953E+002	
-4.66317538E+000	-1.17600539E+002	
-4.64246207E+000	-1.17639091E+002	
-4.62174877E+000	-1.17684406E+002	
-4.60103546E+000	-1.17714647E+002	
-4.58032215E+000	-1.17734231E+002	
-4.55960885E+000	-1.17694941E+002	
-4.53889554E+000	-1.17723083E+002	
-4.51818224E+000	-1.17646541E+002	
-4.49746893E+000	-1.17602311E+002	
-4.47675563E+000	-1.17653047E+002	
-4.45604232E+000	-1.17635729E+002	
-4.43532902E+000	-1.17640011E+002	
-4.41461571E+000	-1.17640208E+002	
-4.39390241E+000	-1.17645913E+002	
-4.37318910E+000	-1.17649772E+002	
-4.35247580E+000	-1.17636935E+002	
-4.33176249E+000	-1.17632953E+002	
-4.31104919E+000	-1.17621562E+002	
-4.29033588E+000	-1.17607126E+002	
-4.26962257E+000	-1.17599548E+002	
-4.24890927E+000	-1.17643099E+002	
-4.22819596E+000	-1.17644231E+002	
-4.20748266E+000	-1.17677934E+002	
-4.18676935E+000	-1.17642901E+002	
-4.16605605E+000	-1.17649513E+002	
-4.14534274E+000	-1.17660160E+002	
-4.12462944E+000	-1.17615716E+002	
-4.10391613E+000	-1.17609464E+002	
-4.08320283E+000	-1.17594514E+002	
-4.06248952E+000	-1.17585411E+002	
-4.04177622E+000	-1.17547711E+002	
-4.02106291E+000	-1.17583976E+002	
-4.00034961E+000	-1.17586961E+002	
-3.97963630E+000	-1.17545720E+002	
-3.95892299E+000	-1.17554463E+002	
-3.93820969E+000	-1.17526515E+002	
-3.91749638E+000	-1.17540511E+002	
-3.89678308E+000	-1.17511780E+002	
-3.87606977E+000	-1.17451317E+002	
-3.85535647E+000	-1.17456585E+002	
-3.83464316E+000	-1.17440250E+002	
-3.81392986E+000	-1.17439411E+002	
-3.79321655E+000	-1.17473075E+002	
-3.77250325E+000	-1.17432526E+002	
-3.75178994E+000	-1.17448716E+002	
-3.73107664E+000	-1.17455911E+002	
-3.71036333E+000	-1.17394835E+002	
-3.68965003E+000	-1.17412269E+002	
-3.66893672E+000	-1.17463205E+002	
-3.64822342E+000	-1.17430856E+002	
-3.62751011E+000	-1.17447491E+002	
-3.60679680E+000	-1.17454888E+002	
-3.58608350E+000	-1.17464510E+002	
-3.56537019E+000	-1.17493336E+002	
-3.54465689E+000	-1.17493261E+002	
-3.52394358E+000	-1.17513283E+002	
-3.50323028E+000	-1.17553073E+002	
-3.48251697E+000	-1.17588886E+002	
-3.46180367E+000	-1.17627483E+002	
-3.44109036E+000	-1.17646112E+002	
-3.42037706E+000	-1.17673771E+002	
-3.39966375E+000	-1.17721030E+002	
-3.37895045E+000	-1.17768259E+002	
-3.35823714E+000	-1.17763648E+002	
-3.33752384E+000	-1.17769807E+002	
-3.31681053E+000	-1.17771745E+002	
-3.29609722E+000	-1.17752915E+002	
-3.27538392E+000	-1.17772733E+002	
-3.25467061E+000	-1.17789584E+002	
-3.23395731E+000	-1.17787630E+002	
-3.21324400E+000	-1.17815463E+002	
-3.19253070E+000	-1.17818049E+002	
-3.17181739E+000	-1.17783017E+002	
-3.15110409E+000	-1.17763389E+002	
-3.13039078E+000	-1.17759732E+002	
-3.10967748E+000	-1.17796251E+002	
-3.08896417E+000	-1.17768711E+002	
-3.06825087E+000	-1.17753618E+002	
-3.04753756E+000	-1.17787657E+002	
-3.02682426E+000	-1.17758950E+002	
-3.00611095E+000	-1.17693723E+002	
-2.98539764E+000	-1.17738338E+002	
-2.96468434E+000	-1.17697044E+002	
-2.94397103E+000	-1.17671330E+002	
-2.92325773E+000	-1.17627692E+002	
-2.90254442E+000	-1.17616878E+002	
-2.88183112E+000	-1.17633904E+002	
-2.86111781E+000	-1.17677605E+002	
-2.84040451E+000	-1.17715582E+002	
-2.81969120E+000	-1.17750755E+002	
-2.79897790E+000	-1.17811769E+002	
-2.77826459E+000	-1.17775553E+002	
-2.75755129E+000	-1.17745111E+002	
-2.73683798E+000	-1.17751026E+002	
-2.71612468E+000	-1.17701480E+002	
-2.69541137E+000	-1.17695939E+002	
-2.67469807E+000	-1.17761564E+002	
-2.65398476E+000	-1.17792452E+002	
-2.63327145E+000	-1.17787102E+002	
-2.61255815E+000	-1.17736411E+002	
-2.59184484E+000	-1.17743453E+002	
-2.57113154E+000	-1.17735876E+002	
-2.55041823E+000	-1.17722783E+002	
-2.52970493E+000	-1.17784400E+002	
-2.50899162E+000	-1.17850578E+002	
-2.48827832E+000	-1.17838287E+002	
-2.46756501E+000	-1.17847128E+002	
-2.44685171E+000	-1.17843788E+002	
-2.42613840E+000	-1.17877336E+002	
-2.40542510E+000	-1.17891099E+002	
-2.38471179E+000	-1.17879855E+002	
-2.36399849E+000	-1.17858689E+002	
-2.34328518E+000	-1.17807899E+002	
-2.32257187E+000	-1.17772535E+002	
-2.30185857E+000	-1.17701431E+002	
-2.28114526E+000	-1.17713680E+002	
-2.26043196E+000	-1.17779283E+002	
-2.23971865E+000	-1.17757374E+002	
-2.21900535E+000	-1.17808579E+002	
-2.19829204E+000	-1.17830478E+002	
-2.17757874E+000	-1.17790723E+002	
-2.15686543E+000	-1.17768277E+002	
-2.13615213E+000	-1.17812419E+002	
-2.11543882E+000	-1.17820583E+002	
-2.09472552E+000	-1.17842833E+002	
-2.07401221E+000	-1.17818877E+002	
-2.05329891E+000	-1.17778647E+002	
-2.03258560E+000	-1.17791273E+002	
-2.01187229E+000	-1.17790307E+002	
-1.99115899E+000	-1.17787396E+002	
-1.97044568E+000	-1.17729141E+002	
-1.94973238E+000	-1.17749612E+002	
-1.92901907E+000	-1.17723441E+002	
-1.90830577E+000	-1.17680914E+002	
-1.88759246E+000	-1.17673436E+002	
-1.86687916E+000	-1.17696307E+002	
-1.84616585E+000	-1.17665954E+002	
-1.82545255E+000	-1.17740364E+002	
-1.80473924E+000	-1.17744299E+002	
-1.78402594E+000	-1.17776557E+002	
-1.76331263E+000	-1.17779162E+002	
-1.74259933E+000	-1.17747528E+002	
-1.72188602E+000	-1.17745388E+002	
-1.70117272E+000	-1.17803395E+002	
-1.68045941E+000	-1.17813995E+002	
-1.65974610E+000	-1.17770700E+002	
-1.63903280E+000	-1.17736997E+002	
-1.61831949E+000	-1.17787441E+002	
-1.59760619E+000	-1.17788845E+002	
-1.57689288E+000	-1.17802262E+002	
-1.55617958E+000	-1.17865777E+002	
-1.53546627E+000	-1.17853713E+002	
-1.51475297E+000	-1.17851315E+002	
-1.49403966E+000	-1.17813497E+002	
-1.47332636E+000	-1.17842165E+002	
-1.45261305E+000	-1.17807453E+002	
-1.43189975E+000	-1.17812159E+002	
-1.41118644E+000	-1.17794839E+002	
-1.39047314E+000	-1.17807661E+002	
-1.36975983E+000	-1.17768451E+002	
-1.34904652E+000	-1.17775911E+002	
-1.32833322E+000	-1.17726158E+002	
-1.30761991E+000	-1.17691145E+002	
-1.28690661E+000	-1.17695409E+002	
-1.26619330E+000	-1.17678681E+002	
-1.24548000E+000	-1.17716538E+002	
-1.22476669E+000	-1.17749822E+002	
-1.20405339E+000	-1.17658531E+002	
-1.18334008E+000	-1.17661994E+002	
-1.16262678E+000	-1.17730866E+002	
-1.14191347E+000	-1.17749550E+002	
-1.12120017E+000	-1.17734345E+002	
-1.10048686E+000	-1.17705986E+002	
-1.07977356E+000	-1.17717774E+002	
-1.05906025E+000	-1.17739923E+002	
-1.03834694E+000	-1.17712798E+002	
-1.01763364E+000	-1.17662794E+002	
-9.96920334E-001	-1.17617603E+002	
-9.76207029E-001	-1.17600077E+002	
-9.55493724E-001	-1.17622092E+002	
-9.34780418E-001	-1.17642005E+002	
-9.14067113E-001	-1.17704993E+002	
-8.93353808E-001	-1.17704526E+002	
-8.72640502E-001	-1.17694295E+002	
-8.51927197E-001	-1.17731992E+002	
-8.31213892E-001	-1.17758777E+002	
-8.10500586E-001	-1.17807863E+002	
-7.89787281E-001	-1.17824353E+002	
-7.69073976E-001	-1.17838796E+002	
-7.48360671E-001	-1.17818086E+002	
-7.27647365E-001	-1.17806953E+002	
-7.06934060E-001	-1.17849179E+002	
-6.86220755E-001	-1.17868381E+002	
-6.65507449E-001	-1.17894878E+002	
-6.44794144E-001	-1.17895633E+002	
-6.24080839E-001	-1.17870520E+002	
-6.03367533E-001	-1.17864434E+002	
-5.82654228E-001	-1.17838495E+002	
-5.61940923E-001	-1.17782226E+002	
-5.41227617E-001	-1.17750197E+002	
-5.20514312E-001	-1.17762927E+002	
-4.99801007E-001	-1.17842950E+002	
-4.79087701E-001	-1.17906022E+002	
-4.58374396E-001	-1.17924216E+002	
-4.37661091E-001	-1.17883191E+002	
-4.16947785E-001	-1.17834201E+002	
-3.96234480E-001	-1.17817909E+002	
-3.75521175E-001	-1.17830360E+002	
-3.54807869E-001	-1.17829049E+002	
-3.34094564E-001	-1.17837129E+002	
-3.13381259E-001	-1.17864600E+002	
-2.92667954E-001	-1.17864874E+002	
-2.71954648E-001	-1.17831634E+002	
-2.51241343E-001	-1.06230326E+002	
-2.30528038E-001	-1.06006233E+002	
-2.09814732E-001	-1.06003946E+002	
-1.89101427E-001	-1.05997689E+002	
-1.68388122E-001	-1.05989600E+002	
-1.47674816E-001	-1.05986688E+002	
-1.26961511E-001	-1.05986111E+002	
-1.06248206E-001	-1.05978874E+002	
-8.55349003E-002	-1.05976705E+002	
-6.48215950E-002	-1.05975531E+002	
-4.41082897E-002	-1.05976960E+002	
-2.33949844E-002	-1.05975248E+002	
-2.68167905E-003	-1.05973741E+002	
1.80316263E-002	-1.05967108E+002	
3.87449316E-002	-1.05963859E+002	
5.94582369E-002	-1.05964493E+002	
8.01715422E-002	-1.05966989E+002	
1.00884848E-001	-1.05966389E+002	
1.21598153E-001	-1.05960331E+002	
1.42311458E-001	-1.05957997E+002	
1.63024763E-001	-1.05956631E+002	
1.83738069E-001	-1.05952295E+002	
2.04451374E-001	-1.05947062E+002	
2.25164679E-001	-1.05948147E+002	
2.45877985E-001	-1.11732765E+002	
2.66591290E-001	-1.17029485E+002	
2.87304595E-001	-1.17036647E+002	
3.08017901E-001	-1.17094741E+002	
3.28731206E-001	-1.17145893E+002	
3.49444511E-001	-1.17153818E+002	
3.70157817E-001	-1.17184863E+002	
3.90871122E-001	-1.17259466E+002	
4.11584427E-001	-1.17233080E+002	
4.32297733E-001	-1.17214595E+002	
4.53011038E-001	-1.17215435E+002	
4.73724343E-001	-1.17232422E+002	
4.94437649E-001	-1.17222397E+002	
5.15150954E-001	-1.17262106E+002	
5.35864259E-001	-1.17267427E+002	
5.56577565E-001	-1.17306584E+002	
5.77290870E-001	-1.17255117E+002	
5.98004175E-001	-1.17222988E+002	
6.18717481E-001	-1.17269756E+002	
6.39430786E-001	-1.17277419E+002	
6.60144091E-001	-1.17262187E+002	
6.80857396E-001	-1.17298649E+002	
7.01570702E-001	-1.17325172E+002	
7.22284007E-001	-1.17323205E+002	
7.42997312E-001	-1.17298286E+002	
7.63710618E-001	-1.17294059E+002	
7.84423923E-001	-1.17268438E+002	
8.05137228E-001	-1.17250967E+002	
8.25850534E-001	-1.17229103E+002	
8.46563839E-001	-1.17200305E+002	
8.67277144E-001	-1.17176135E+002	
8.87990450E-001	-1.17165140E+002	
9.08703755E-001	-1.17259156E+002	
9.29417060E-001	-1.17316311E+002	
9.50130366E-001	-1.17339452E+002	
9.70843671E-001	-1.17297099E+002	
9.91556976E-001	-1.17287464E+002	
1.01227028E+000	-1.17312653E+002	
1.03298359E+000	-1.17311952E+002	
1.05369689E+000	-1.17278753E+002	
1.07441020E+000	-1.17299605E+002	
1.09512350E+000	-1.17317304E+002	
1.11583681E+000	-1.17378708E+002	
1.13655011E+000	-1.17382645E+002	
1.15726342E+000	-1.17380684E+002	
1.17797672E+000	-1.17351832E+002	
1.19869003E+000	-1.17396527E+002	
1.21940333E+000	-1.17378832E+002	
1.24011664E+000	-1.17394243E+002	
1.26082995E+000	-1.17389932E+002	
1.28154325E+000	-1.17399738E+002	
1.30225656E+000	-1.17402389E+002	
1.32296986E+000	-1.17399852E+002	
1.34368317E+000	-1.17433008E+002	
1.36439647E+000	-1.17502751E+002	
1.38510978E+000	-1.17509989E+002	
1.40582308E+000	-1.17449065E+002	
1.42653639E+000	-1.17449496E+002	
1.44724969E+000	-1.17429458E+002	
1.46796300E+000	-1.17439995E+002	
1.48867630E+000	-1.17472331E+002	
1.50938961E+000	-1.17460987E+002	
1.53010291E+000	-1.17460318E+002	
1.55081622E+000	-1.17450937E+002	
1.57152953E+000	-1.17449297E+002	
1.59224283E+000	-1.17403415E+002	
1.61295614E+000	-1.17359206E+002	
1.63366944E+000	-1.17310862E+002	
1.65438275E+000	-1.17296682E+002	
1.67509605E+000	-1.17275519E+002	
1.69580936E+000	-1.17221041E+002	
1.71652266E+000	-1.17236893E+002	
1.73723597E+000	-1.17192657E+002	
1.75794927E+000	-1.17169358E+002	
1.77866258E+000	-1.17183683E+002	
1.79937588E+000	-1.17212994E+002	
1.82008919E+000	-1.17261949E+002	
1.84080249E+000	-1.17272773E+002	
1.86151580E+000	-1.17216456E+002	
1.88222910E+000	-1.17207933E+002	
1.90294241E+000	-1.17238223E+002	
1.92365572E+000	-1.17219407E+002	
1.94436902E+000	-1.17217624E+002	
1.96508233E+000	-1.17254774E+002	
1.98579563E+000	-1.17240807E+002	
2.00650894E+000	-1.17194436E+002	
2.02722224E+000	-1.17200218E+002	
2.04793555E+000	-1.17199767E+002	
2.06864885E+000	-1.17211879E+002	
2.08936216E+000	-1.17183367E+002	
2.11007546E+000	-1.17176094E+002	
2.13078877E+000	-1.17229459E+002	
2.15150207E+000	-1.17295203E+002	
2.17221538E+000	-1.17280957E+002	
2.19292868E+000	-1.17297031E+002	
2.21364199E+000	-1.17196101E+002	
2.23435530E+000	-1.17222425E+002	
2.25506860E+000	-1.17261768E+002	
2.27578191E+000	-1.17273626E+002	
2.29649521E+000	-1.17171149E+002	
2.31720852E+000	-1.17151233E+002	
2.33792182E+000	-1.17105582E+002	
2.35863513E+000	-1.17166387E+002	
2.37934843E+000	-1.17184387E+002	
2.40006174E+000	-1.17183245E+002	
2.42077504E+000	-1.17202665E+002	
2.44148835E+000	-1.17203331E+002	
2.46220165E+000	-1.17187875E+002	
2.48291496E+000	-1.17182711E+002	
2.50362826E+000	-1.17251419E+002	
2.52434157E+000	-1.17258459E+002	
2.54505488E+000	-1.17284337E+002	
2.56576818E+000	-1.17277547E+002	
2.58648149E+000	-1.17282678E+002	
2.60719479E+000	-1.17342046E+002	
2.62790810E+000	-1.17352966E+002	
2.64862140E+000	-1.17358027E+002	
2.66933471E+000	-1.17374214E+002	
2.69004801E+000	-1.17404787E+002	
2.71076132E+000	-1.17492238E+002	
2.73147462E+000	-1.17504523E+002	
2.75218793E+000	-1.17477534E+002	
2.77290123E+000	-1.17382022E+002	
2.79361454E+000	-1.17382314E+002	
2.81432784E+000	-1.17347100E+002	
2.83504115E+000	-1.17332464E+002	
2.85575445E+000	-1.17271249E+002	
2.87646776E+000	-1.17177836E+002	
2.89718107E+000	-1.17166688E+002	
2.91789437E+000	-1.17156265E+002	
2.93860768E+000	-1.17185375E+002	
2.95932098E+000	-1.17188990E+002	
2.98003429E+000	-1.17199347E+002	
3.00074759E+000	-1.17131551E+002	
3.02146090E+000	-1.17100051E+002	
3.04217420E+000	-1.17128578E+002	
3.06288751E+000	-1.17143895E+002	
3.08360081E+000	-1.17181361E+002	
3.10431412E+000	-1.17137246E+002	
3.12502742E+000	-1.17086332E+002	
3.14574073E+000	-1.17064901E+002	
3.16645403E+000	-1.17093705E+002	
3.18716734E+000	-1.17045724E+002	
3.20788065E+000	-1.17028925E+002	
3.22859395E+000	-1.17019042E+002	
3.24930726E+000	-1.17052374E+002	
3.27002056E+000	-1.17127685E+002	
3.29073387E+000	-1.17178808E+002	
3.31144717E+000	-1.17181485E+002	
3.33216048E+000	-1.17190409E+002	
3.35287378E+000	-1.17181983E+002	
3.37358709E+000	-1.17202138E+002	
3.39430039E+000	-1.17230441E+002	
3.41501370E+000	-1.17193298E+002	
3.43572700E+000	-1.17174506E+002	
3.45644031E+000	-1.17192809E+002	
3.47715361E+000	-1.17211528E+002	
3.49786692E+000	-1.17222561E+002	
3.51858023E+000	-1.17237539E+002	
