Acquired on 5/10/2021 at 16:34:53
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.27081539E+001	-1.24015791E+002	
4.27288672E+001	-1.24036941E+002	
4.27495805E+001	-1.23944261E+002	
4.27702938E+001	-1.23895326E+002	
4.27910071E+001	-1.23868189E+002	
4.28117204E+001	-1.23823665E+002	
4.28324337E+001	-1.23846824E+002	
4.28531470E+001	-1.23873235E+002	
4.28738603E+001	-1.23841302E+002	
4.28945736E+001	-1.23771949E+002	
4.29152869E+001	-1.23670811E+002	
4.29360002E+001	-1.23661302E+002	
4.29567136E+001	-1.23648000E+002	
4.29774269E+001	-1.23619307E+002	
4.29981402E+001	-1.23623964E+002	
4.30188535E+001	-1.23680803E+002	
4.30395668E+001	-1.23687700E+002	
4.30602801E+001	-1.23715084E+002	
4.30809934E+001	-1.23758364E+002	
4.31017067E+001	-1.23792813E+002	
4.31224200E+001	-1.23789335E+002	
4.31431333E+001	-1.23751794E+002	
4.31638466E+001	-1.23739921E+002	
4.31845599E+001	-1.23762138E+002	
4.32052732E+001	-1.23814628E+002	
4.32259865E+001	-1.23851613E+002	
4.32466998E+001	-1.23946900E+002	
4.32674131E+001	-1.23965193E+002	
4.32881264E+001	-1.23978153E+002	
4.33088397E+001	-1.24057879E+002	
4.33295530E+001	-1.24083588E+002	
4.33502664E+001	-1.24149365E+002	
4.33709797E+001	-1.24151403E+002	
4.33916930E+001	-1.24149410E+002	
4.34124063E+001	-1.24220065E+002	
4.34331196E+001	-1.24212918E+002	
4.34538329E+001	-1.24177013E+002	
4.34745462E+001	-1.24208828E+002	
4.34952595E+001	-1.24216336E+002	
4.35159728E+001	-1.24208170E+002	
4.35366861E+001	-1.24195567E+002	
4.35573994E+001	-1.24120198E+002	
4.35781127E+001	-1.24114415E+002	
4.35988260E+001	-1.24097905E+002	
4.36195393E+001	-1.24083594E+002	
4.36402526E+001	-1.24104314E+002	
4.36609659E+001	-1.24143672E+002	
4.36816792E+001	-1.24125879E+002	
4.37023925E+001	-1.24130346E+002	
4.37231058E+001	-1.24144080E+002	
4.37438192E+001	-1.24184377E+002	
4.37645325E+001	-1.24213527E+002	
4.37852458E+001	-1.24236259E+002	
4.38059591E+001	-1.24251203E+002	
4.38266724E+001	-1.24313114E+002	
4.38473857E+001	-1.24297210E+002	
4.38680990E+001	-1.24314756E+002	
4.38888123E+001	-1.24320756E+002	
4.39095256E+001	-1.24299189E+002	
4.39302389E+001	-1.24302475E+002	
4.39509522E+001	-1.24315817E+002	
4.39716655E+001	-1.24293514E+002	
4.39923788E+001	-1.24299087E+002	
4.40130921E+001	-1.24278677E+002	
4.40338054E+001	-1.24279538E+002	
4.40545187E+001	-1.24335938E+002	
4.40752320E+001	-1.24338545E+002	
4.40959453E+001	-1.24351275E+002	
4.41166587E+001	-1.24380768E+002	
4.41373720E+001	-1.24384875E+002	
4.41580853E+001	-1.24334634E+002	
4.41787986E+001	-1.24347364E+002	
4.41995119E+001	-1.24349301E+002	
4.42202252E+001	-1.24322710E+002	
4.42409385E+001	-1.24268318E+002	
4.42616518E+001	-1.24208353E+002	
4.42823651E+001	-1.24150908E+002	
4.43030784E+001	-1.24106341E+002	
4.43237917E+001	-1.24040880E+002	
4.43445050E+001	-1.24029270E+002	
4.43652183E+001	-1.24013031E+002	
4.43859316E+001	-1.24063182E+002	
4.44066449E+001	-1.24069220E+002	
4.44273582E+001	-1.24086390E+002	
4.44480715E+001	-1.24080727E+002	
4.44687848E+001	-1.16557644E+002	
4.44894981E+001	-1.15936865E+002	
4.45102115E+001	-1.15926670E+002	
4.45309248E+001	-1.15925438E+002	
4.45516381E+001	-1.15925192E+002	
4.45723514E+001	-1.15919764E+002	
4.45930647E+001	-1.15917128E+002	
4.46137780E+001	-1.15910012E+002	
4.46344913E+001	-1.15909046E+002	
4.46552046E+001	-1.15898465E+002	
4.46759179E+001	-1.15882885E+002	
4.46966312E+001	-1.15873039E+002	
4.47173445E+001	-1.15861122E+002	
4.47380578E+001	-1.15852259E+002	
4.47587711E+001	-1.15841963E+002	
4.47794844E+001	-1.15847621E+002	
4.48001977E+001	-1.15852413E+002	
4.48209110E+001	-1.15850610E+002	
4.48416243E+001	-1.15843516E+002	
4.48623376E+001	-1.15835801E+002	
4.48830509E+001	-1.15833454E+002	
4.49037643E+001	-1.15828877E+002	
4.49244776E+001	-1.15826199E+002	
4.49451909E+001	-1.15823301E+002	
4.49659042E+001	-1.19506255E+002	
4.49866175E+001	-1.23276811E+002	
4.50073308E+001	-1.23272637E+002	
4.50280441E+001	-1.23273141E+002	
4.50487574E+001	-1.23259804E+002	
4.50694707E+001	-1.23292210E+002	
4.50901840E+001	-1.23291079E+002	
4.51108973E+001	-1.23342265E+002	
4.51316106E+001	-1.23326656E+002	
4.51523239E+001	-1.23386272E+002	
4.51730372E+001	-1.23453807E+002	
4.51937505E+001	-1.23494217E+002	
4.52144638E+001	-1.23527181E+002	
4.52351771E+001	-1.23568317E+002	
4.52558904E+001	-1.23611241E+002	
4.52766037E+001	-1.23611943E+002	
4.52973171E+001	-1.23591397E+002	
4.53180304E+001	-1.23613345E+002	
4.53387437E+001	-1.23623903E+002	
4.53594570E+001	-1.23617140E+002	
4.53801703E+001	-1.23512960E+002	
4.54008836E+001	-1.23478486E+002	
4.54215969E+001	-1.23519897E+002	
4.54423102E+001	-1.23519047E+002	
4.54630235E+001	-1.23536599E+002	
4.54837368E+001	-1.23601752E+002	
4.55044501E+001	-1.23700426E+002	
4.55251634E+001	-1.23766215E+002	
4.55458767E+001	-1.23737041E+002	
4.55665900E+001	-1.23733380E+002	
4.55873033E+001	-1.23731195E+002	
4.56080166E+001	-1.23713829E+002	
4.56287299E+001	-1.23763325E+002	
4.56494432E+001	-1.23786490E+002	
4.56701565E+001	-1.23753398E+002	
4.56908699E+001	-1.23714233E+002	
4.57115832E+001	-1.23686412E+002	
4.57322965E+001	-1.23697732E+002	
4.57530098E+001	-1.23740946E+002	
4.57737231E+001	-1.23720522E+002	
4.57944364E+001	-1.23629286E+002	
4.58151497E+001	-1.23585380E+002	
4.58358630E+001	-1.23598297E+002	
4.58565763E+001	-1.23633654E+002	
4.58772896E+001	-1.23755415E+002	
4.58980029E+001	-1.23781437E+002	
4.59187162E+001	-1.23791400E+002	
4.59394295E+001	-1.23821596E+002	
4.59601428E+001	-1.23864481E+002	
4.59808561E+001	-1.23806379E+002	
4.60015694E+001	-1.23729308E+002	
4.60222827E+001	-1.23682608E+002	
4.60429960E+001	-1.23743027E+002	
4.60637094E+001	-1.23722552E+002	
4.60844227E+001	-1.23709611E+002	
4.61051360E+001	-1.23661405E+002	
4.61258493E+001	-1.23586986E+002	
4.61465626E+001	-1.23552286E+002	
4.61672759E+001	-1.23577641E+002	
4.61879892E+001	-1.23628815E+002	
4.62087025E+001	-1.23699933E+002	
4.62294158E+001	-1.23657472E+002	
4.62501291E+001	-1.23614093E+002	
4.62708424E+001	-1.23631750E+002	
4.62915557E+001	-1.23675353E+002	
4.63122690E+001	-1.23717742E+002	
4.63329823E+001	-1.23698329E+002	
4.63536956E+001	-1.23698187E+002	
4.63744089E+001	-1.23696234E+002	
4.63951222E+001	-1.23743292E+002	
4.64158355E+001	-1.23710024E+002	
4.64365488E+001	-1.23717703E+002	
4.64572622E+001	-1.23672355E+002	
4.64779755E+001	-1.23700698E+002	
4.64986888E+001	-1.23726728E+002	
4.65194021E+001	-1.23685731E+002	
4.65401154E+001	-1.23645134E+002	
4.65608287E+001	-1.23643302E+002	
4.65815420E+001	-1.23672673E+002	
4.66022553E+001	-1.23692084E+002	
4.66229686E+001	-1.23675077E+002	
4.66436819E+001	-1.23698908E+002	
4.66643952E+001	-1.23695586E+002	
4.66851085E+001	-1.23620116E+002	
4.67058218E+001	-1.23557791E+002	
4.67265351E+001	-1.23583564E+002	
4.67472484E+001	-1.23592274E+002	
4.67679617E+001	-1.23592689E+002	
4.67886750E+001	-1.23560412E+002	
4.68093883E+001	-1.23485948E+002	
4.68301016E+001	-1.23474698E+002	
4.68508150E+001	-1.23416627E+002	
4.68715283E+001	-1.23365709E+002	
4.68922416E+001	-1.23291785E+002	
4.69129549E+001	-1.23281770E+002	
4.69336682E+001	-1.23235639E+002	
4.69543815E+001	-1.23246977E+002	
4.69750948E+001	-1.23193839E+002	
4.69958081E+001	-1.23187798E+002	
4.70165214E+001	-1.23230510E+002	
4.70372347E+001	-1.23259453E+002	
4.70579480E+001	-1.23267408E+002	
4.70786613E+001	-1.23249121E+002	
4.70993746E+001	-1.23184851E+002	
4.71200879E+001	-1.23180998E+002	
4.71408012E+001	-1.23138204E+002	
4.71615145E+001	-1.23056152E+002	
4.71822278E+001	-1.23080771E+002	
4.72029411E+001	-1.23056978E+002	
4.72236544E+001	-1.23074050E+002	
4.72443678E+001	-1.23052260E+002	
4.72650811E+001	-1.23017880E+002	
4.72857944E+001	-1.23065262E+002	
4.73065077E+001	-1.23067837E+002	
4.73272210E+001	-1.23097100E+002	
4.73479343E+001	-1.23148767E+002	
4.73686476E+001	-1.23155665E+002	
4.73893609E+001	-1.23213882E+002	
4.74100742E+001	-1.23251334E+002	
4.74307875E+001	-1.23272007E+002	
4.74515008E+001	-1.23253381E+002	
4.74722141E+001	-1.23311605E+002	
4.74929274E+001	-1.23354654E+002	
4.75136407E+001	-1.23295388E+002	
4.75343540E+001	-1.23271679E+002	
4.75550673E+001	-1.23245486E+002	
4.75757806E+001	-1.23210037E+002	
4.75964939E+001	-1.23245660E+002	
4.76172072E+001	-1.23246978E+002	
4.76379206E+001	-1.23242800E+002	
4.76586339E+001	-1.23295953E+002	
4.76793472E+001	-1.23289089E+002	
4.77000605E+001	-1.23350751E+002	
4.77207738E+001	-1.23284001E+002	
4.77414871E+001	-1.23292504E+002	
4.77622004E+001	-1.23296017E+002	
4.77829137E+001	-1.23268165E+002	
4.78036270E+001	-1.23327569E+002	
4.78243403E+001	-1.23307717E+002	
4.78450536E+001	-1.23273399E+002	
4.78657669E+001	-1.23264192E+002	
4.78864802E+001	-1.23250620E+002	
4.79071935E+001	-1.23164577E+002	
4.79279068E+001	-1.23116539E+002	
4.79486201E+001	-1.23080872E+002	
4.79693334E+001	-1.23030471E+002	
4.79900467E+001	-1.22977533E+002	
4.80107600E+001	-1.22941736E+002	
4.80314734E+001	-1.22910901E+002	
4.80521867E+001	-1.22906859E+002	
4.80729000E+001	-1.22915250E+002	
4.80936133E+001	-1.22848903E+002	
4.81143266E+001	-1.22869716E+002	
4.81350399E+001	-1.22870650E+002	
4.81557532E+001	-1.22899487E+002	
4.81764665E+001	-1.22923001E+002	
4.81971798E+001	-1.22856257E+002	
4.82178931E+001	-1.22860265E+002	
4.82386064E+001	-1.22848481E+002	
4.82593197E+001	-1.22864689E+002	
4.82800330E+001	-1.22848875E+002	
4.83007463E+001	-1.22803250E+002	
4.83214596E+001	-1.22745779E+002	
4.83421729E+001	-1.22719249E+002	
4.83628862E+001	-1.22747952E+002	
4.83835995E+001	-1.22733840E+002	
4.84043129E+001	-1.22732360E+002	
4.84250262E+001	-1.22705014E+002	
4.84457395E+001	-1.22700225E+002	
4.84664528E+001	-1.22717396E+002	
4.84871661E+001	-1.22723334E+002	
4.85078794E+001	-1.22774436E+002	
4.85285927E+001	-1.22850346E+002	
4.85493060E+001	-1.22850312E+002	
4.85700193E+001	-1.22860899E+002	
4.85907326E+001	-1.22951810E+002	
4.86114459E+001	-1.22984189E+002	
4.86321592E+001	-1.23019135E+002	
4.86528725E+001	-1.23025786E+002	
4.86735858E+001	-1.23050141E+002	
4.86942991E+001	-1.23104328E+002	
4.87150124E+001	-1.23127612E+002	
4.87357257E+001	-1.23082839E+002	
4.87564390E+001	-1.22983702E+002	
4.87771523E+001	-1.23013666E+002	
4.87978657E+001	-1.23009653E+002	
4.88185790E+001	-1.23045192E+002	
4.88392923E+001	-1.23059256E+002	
4.88600056E+001	-1.23043275E+002	
4.88807189E+001	-1.22984724E+002	
4.89014322E+001	-1.22945419E+002	
4.89221455E+001	-1.23010478E+002	
4.89428588E+001	-1.23067974E+002	
4.89635721E+001	-1.23046673E+002	
4.89842854E+001	-1.23027254E+002	
4.90049987E+001	-1.23043051E+002	
4.90257120E+001	-1.22991912E+002	
4.90464253E+001	-1.22995237E+002	
4.90671386E+001	-1.23027711E+002	
4.90878519E+001	-1.22988212E+002	
4.91085652E+001	-1.22991054E+002	
4.91292785E+001	-1.23022722E+002	
4.91499918E+001	-1.22989183E+002	
4.91707051E+001	-1.22936437E+002	
4.91914185E+001	-1.22949396E+002	
4.92121318E+001	-1.22945439E+002	
4.92328451E+001	-1.22961373E+002	
4.92535584E+001	-1.23060004E+002	
4.92742717E+001	-1.23081098E+002	
4.92949850E+001	-1.23082990E+002	
4.93156983E+001	-1.23108630E+002	
4.93364116E+001	-1.23089580E+002	
4.93571249E+001	-1.23091582E+002	
4.93778382E+001	-1.23162918E+002	
4.93985515E+001	-1.23285189E+002	
4.94192648E+001	-1.23272496E+002	
4.94399781E+001	-1.23228070E+002	
4.94606914E+001	-1.23207819E+002	
4.94814047E+001	-1.23220616E+002	
4.95021180E+001	-1.23176277E+002	
4.95228313E+001	-1.23148686E+002	
4.95435446E+001	-1.23152081E+002	
4.95642579E+001	-1.23139589E+002	
4.95849713E+001	-1.23159357E+002	
4.96056846E+001	-1.23155859E+002	
4.96263979E+001	-1.23080373E+002	
4.96471112E+001	-1.23027991E+002	
4.96678245E+001	-1.23020646E+002	
4.96885378E+001	-1.23012458E+002	
4.97092511E+001	-1.23037867E+002	
4.97299644E+001	-1.23062994E+002	
4.97506777E+001	-1.23037786E+002	
4.97713910E+001	-1.22998061E+002	
4.97921043E+001	-1.22989279E+002	
4.98128176E+001	-1.23003979E+002	
4.98335309E+001	-1.22993747E+002	
4.98542442E+001	-1.22934032E+002	
4.98749575E+001	-1.22898575E+002	
4.98956708E+001	-1.22851848E+002	
4.99163841E+001	-1.22863520E+002	
4.99370974E+001	-1.22888135E+002	
4.99578107E+001	-1.22971292E+002	
4.99785241E+001	-1.22975984E+002	
4.99992374E+001	-1.22994839E+002	
5.00199507E+001	-1.23055501E+002	
5.00406640E+001	-1.23028207E+002	
5.00613773E+001	-1.23003152E+002	
5.00820906E+001	-1.22998608E+002	
5.01028039E+001	-1.22946008E+002	
5.01235172E+001	-1.22902591E+002	
5.01442305E+001	-1.22922523E+002	
5.01649438E+001	-1.22951067E+002	
5.01856571E+001	-1.22952077E+002	
5.02063704E+001	-1.22908750E+002	
5.02270837E+001	-1.22927360E+002	
5.02477970E+001	-1.22961042E+002	
5.02685103E+001	-1.22990687E+002	
5.02892236E+001	-1.23014746E+002	
5.03099369E+001	-1.22958319E+002	
5.03306502E+001	-1.22966128E+002	
5.03513636E+001	-1.23057011E+002	
5.03720769E+001	-1.23113174E+002	
5.03927902E+001	-1.23103992E+002	
5.04135035E+001	-1.23095115E+002	
5.04342168E+001	-1.23148430E+002	
5.04549301E+001	-1.23071939E+002	
5.04756434E+001	-1.23041458E+002	
5.04963567E+001	-1.23069516E+002	
5.05170700E+001	-1.23057456E+002	
5.05377833E+001	-1.23070691E+002	
5.05584966E+001	-1.23110859E+002	
5.05792099E+001	-1.23109343E+002	
5.05999232E+001	-1.23204492E+002	
5.06206365E+001	-1.23234551E+002	
5.06413498E+001	-1.23267058E+002	
5.06620631E+001	-1.23288285E+002	
5.06827764E+001	-1.23306585E+002	
5.07034897E+001	-1.23359710E+002	
5.07242030E+001	-1.23376345E+002	
5.07449164E+001	-1.23398228E+002	
5.07656297E+001	-1.23400767E+002	
5.07863430E+001	-1.23393151E+002	
5.08070563E+001	-1.23477361E+002	
5.08277696E+001	-1.23530369E+002	
5.08484829E+001	-1.23576752E+002	
5.08691962E+001	-1.23528928E+002	
5.08899095E+001	-1.23541202E+002	
5.09106228E+001	-1.23549301E+002	
5.09313361E+001	-1.23464266E+002	
5.09520494E+001	-1.23479555E+002	
5.09727627E+001	-1.23511180E+002	
5.09934760E+001	-1.23490757E+002	
5.10141893E+001	-1.23480420E+002	
5.10349026E+001	-1.23518248E+002	
5.10556159E+001	-1.23522895E+002	
5.10763292E+001	-1.23516300E+002	
5.10970425E+001	-1.23498086E+002	
5.11177558E+001	-1.23529065E+002	
5.11384692E+001	-1.23569898E+002	
5.11591825E+001	-1.23532068E+002	
5.11798958E+001	-1.23423541E+002	
5.12006091E+001	-1.23442968E+002	
5.12213224E+001	-1.23398889E+002	
5.12420357E+001	-1.23348740E+002	
5.12627490E+001	-1.23304192E+002	
5.12834623E+001	-1.23327977E+002	
5.13041756E+001	-1.23289409E+002	
5.13248889E+001	-1.23288352E+002	
5.13456022E+001	-1.23193948E+002	
5.13663155E+001	-1.23154271E+002	
5.13870288E+001	-1.23188052E+002	
5.14077421E+001	-1.23183631E+002	
5.14284554E+001	-1.23218068E+002	
5.14491687E+001	-1.23243071E+002	
5.14698820E+001	-1.23229375E+002	
5.14905953E+001	-1.23214121E+002	
5.15113086E+001	-1.23200891E+002	
5.15320220E+001	-1.23208394E+002	
5.15527353E+001	-1.23198413E+002	
5.15734486E+001	-1.23187222E+002	
5.15941619E+001	-1.23167993E+002	
5.16148752E+001	-1.23177431E+002	
5.16355885E+001	-1.23179190E+002	
5.16563018E+001	-1.23134699E+002	
5.16770151E+001	-1.23136714E+002	
5.16977284E+001	-1.23060441E+002	
5.17184417E+001	-1.23024732E+002	
5.17391550E+001	-1.23022475E+002	
5.17598683E+001	-1.23087807E+002	
5.17805816E+001	-1.23092078E+002	
5.18012949E+001	-1.23090191E+002	
5.18220082E+001	-1.23112614E+002	
5.18427215E+001	-1.23165531E+002	
5.18634348E+001	-1.23237094E+002	
5.18841481E+001	-1.23216590E+002	
5.19048614E+001	-1.23218243E+002	
5.19255748E+001	-1.23239452E+002	
5.19462881E+001	-1.23237899E+002	
5.19670014E+001	-1.23281703E+002	
5.19877147E+001	-1.23359590E+002	
5.20084280E+001	-1.23355936E+002	
5.20291413E+001	-1.23362694E+002	
5.20498546E+001	-1.23374916E+002	
5.20705679E+001	-1.23385123E+002	
5.20912812E+001	-1.23373097E+002	
5.21119945E+001	-1.23355122E+002	
5.21327078E+001	-1.23379997E+002	
5.21534211E+001	-1.23426450E+002	
5.21741344E+001	-1.23547332E+002	
5.21948477E+001	-1.23643056E+002	
5.22155610E+001	-1.23631570E+002	
5.22362743E+001	-1.23669332E+002	
5.22569876E+001	-1.23662415E+002	
5.22777009E+001	-1.23671951E+002	
5.22984143E+001	-1.23660372E+002	
5.23191276E+001	-1.23618400E+002	
5.23398409E+001	-1.23633065E+002	
5.23605542E+001	-1.23644804E+002	
5.23812675E+001	-1.23703345E+002	
5.24019808E+001	-1.23732576E+002	
5.24226941E+001	-1.23710943E+002	
5.24434074E+001	-1.23700148E+002	
5.24641207E+001	-1.23703396E+002	
5.24848340E+001	-1.23683971E+002	
5.25055473E+001	-1.23718329E+002	
5.25262606E+001	-1.23723075E+002	
5.25469739E+001	-1.23726765E+002	
5.25676872E+001	-1.23783465E+002	
5.25884005E+001	-1.23845491E+002	
5.26091138E+001	-1.23827624E+002	
5.26298271E+001	-1.23823312E+002	
5.26505404E+001	-1.23881430E+002	
5.26712537E+001	-1.23845579E+002	
5.26919671E+001	-1.23793537E+002	
5.27126804E+001	-1.23831018E+002	
5.27333937E+001	-1.23837162E+002	
5.27541070E+001	-1.23860904E+002	
5.27748203E+001	-1.23838961E+002	
5.27955336E+001	-1.23917901E+002	
5.28162469E+001	-1.23977556E+002	
5.28369602E+001	-1.23993851E+002	
5.28576735E+001	-1.23967984E+002	
5.28783868E+001	-1.23894467E+002	
5.28991001E+001	-1.23895303E+002	
5.29198134E+001	-1.23933682E+002	
5.29405267E+001	-1.23998023E+002	
5.29612400E+001	-1.24014167E+002	
5.29819533E+001	-1.24040837E+002	
5.30026666E+001	-1.24070213E+002	
5.30233799E+001	-1.24078760E+002	
5.30440932E+001	-1.24107516E+002	
5.30648065E+001	-1.24075059E+002	
5.30855199E+001	-1.24060773E+002	
5.31062332E+001	-1.24125723E+002	
5.31269465E+001	-1.24148541E+002	
5.31476598E+001	-1.24153652E+002	
5.31683731E+001	-1.24207226E+002	
5.31890864E+001	-1.24240057E+002	
5.32097997E+001	-1.24262847E+002	
5.32305130E+001	-1.24306803E+002	
5.32512263E+001	-1.24330531E+002	
5.32719396E+001	-1.24354736E+002	
5.32926529E+001	-1.24332366E+002	
5.33133662E+001	-1.24284353E+002	
5.33340795E+001	-1.24262203E+002	
5.33547928E+001	-1.24303173E+002	
5.33755061E+001	-1.24354508E+002	
5.33962194E+001	-1.24292731E+002	
5.34169327E+001	-1.24244960E+002	
5.34376460E+001	-1.24269623E+002	
5.34583593E+001	-1.24219207E+002	
5.34790727E+001	-1.24211218E+002	
5.34997860E+001	-1.24218113E+002	
5.35204993E+001	-1.24234800E+002	
5.35412126E+001	-1.24209032E+002	
5.35619259E+001	-1.24216450E+002	
5.35826392E+001	-1.24219554E+002	
5.36033525E+001	-1.24211662E+002	
5.36240658E+001	-1.24172113E+002	
5.36447791E+001	-1.24140037E+002	
5.36654924E+001	-1.24074144E+002	
5.36862057E+001	-1.24057304E+002	
5.37069190E+001	-1.24052344E+002	
5.37276323E+001	-1.24039325E+002	
5.37483456E+001	-1.24013699E+002	
5.37690589E+001	-1.24024214E+002	
5.37897722E+001	-1.24050520E+002	
5.38104855E+001	-1.24094476E+002	
5.38311988E+001	-1.24159031E+002	
5.38519121E+001	-1.24187624E+002	
5.38726255E+001	-1.24200186E+002	
5.38933388E+001	-1.24250656E+002	
5.39140521E+001	-1.24303541E+002	
5.39347654E+001	-1.24281008E+002	
5.39554787E+001	-1.24295411E+002	
5.39761920E+001	-1.24283759E+002	
5.39969053E+001	-1.24300925E+002	
5.40176186E+001	-1.24285241E+002	
5.40383319E+001	-1.24352196E+002	
5.40590452E+001	-1.24380261E+002	
5.40797585E+001	-1.24411337E+002	
5.41004718E+001	-1.24410119E+002	
5.41211851E+001	-1.24480621E+002	
5.41418984E+001	-1.24502686E+002	
5.41626117E+001	-1.24517954E+002	
5.41833250E+001	-1.24552877E+002	
5.42040383E+001	-1.24570398E+002	
5.42247516E+001	-1.24599996E+002	
5.42454650E+001	-1.24629555E+002	
5.42661783E+001	-1.24616946E+002	
5.42868916E+001	-1.24626930E+002	
5.43076049E+001	-1.24650083E+002	
5.43283182E+001	-1.24666419E+002	
5.43490315E+001	-1.24637485E+002	
5.43697448E+001	-1.24659472E+002	
5.43904581E+001	-1.24638221E+002	
5.44111714E+001	-1.24675645E+002	
5.44318847E+001	-1.24716294E+002	
5.44525980E+001	-1.24751796E+002	
5.44733113E+001	-1.24784926E+002	
5.44940246E+001	-1.24770560E+002	
5.45147379E+001	-1.24798905E+002	
5.45354512E+001	-1.24730927E+002	
5.45561645E+001	-1.24749397E+002	
5.45768778E+001	-1.24784571E+002	
5.45975911E+001	-1.24824747E+002	
5.46183044E+001	-1.24806910E+002	
5.46390178E+001	-1.24862219E+002	
5.46597311E+001	-1.24908531E+002	
5.46804444E+001	-1.24940091E+002	
5.47011577E+001	-1.24994996E+002	
5.47218710E+001	-1.25101370E+002	
5.47425843E+001	-1.25116026E+002	
5.47632976E+001	-1.25094941E+002	
5.47840109E+001	-1.25025920E+002	
5.48047242E+001	-1.24960636E+002	
5.48254375E+001	-1.24954539E+002	
5.48461508E+001	-1.24973399E+002	
5.48668641E+001	-1.24910949E+002	
5.48875774E+001	-1.24935646E+002	
5.49082907E+001	-1.24951030E+002	
5.49290040E+001	-1.24960571E+002	
5.49497173E+001	-1.24937215E+002	
5.49704306E+001	-1.24966094E+002	
5.49911439E+001	-1.24984419E+002	
5.50118572E+001	-1.24989464E+002	
5.50325706E+001	-1.25069267E+002	
5.50532839E+001	-1.25049759E+002	
5.50739972E+001	-1.25023841E+002	
5.50947105E+001	-1.25013840E+002	
5.51154238E+001	-1.25053261E+002	
5.51361371E+001	-1.25029730E+002	
5.51568504E+001	-1.25051429E+002	
5.51775637E+001	-1.25087244E+002	
5.51982770E+001	-1.25119226E+002	
5.52189903E+001	-1.25083816E+002	
5.52397036E+001	-1.25026167E+002	
5.52604169E+001	-1.25073400E+002	
5.52811302E+001	-1.25165559E+002	
5.53018435E+001	-1.25214358E+002	
5.53225568E+001	-1.25241064E+002	
5.53432701E+001	-1.25266659E+002	
5.53639834E+001	-1.25339708E+002	
5.53846967E+001	-1.25415412E+002	
5.54054100E+001	-1.25383994E+002	
5.54261234E+001	-1.25383881E+002	
5.54468367E+001	-1.25435453E+002	
5.54675500E+001	-1.25474783E+002	
5.54882633E+001	-1.25479085E+002	
5.55089766E+001	-1.25494762E+002	
5.55296899E+001	-1.25490045E+002	
5.55504032E+001	-1.25501573E+002	
5.55711165E+001	-1.25546311E+002	
5.55918298E+001	-1.25619238E+002	
5.56125431E+001	-1.25630502E+002	
5.56332564E+001	-1.25652404E+002	
5.56539697E+001	-1.25657890E+002	
5.56746830E+001	-1.25583492E+002	
5.56953963E+001	-1.25533050E+002	
5.57161096E+001	-1.25499821E+002	
5.57368229E+001	-1.25616334E+002	
5.57575362E+001	-1.25628760E+002	
5.57782495E+001	-1.25577317E+002	
5.57989628E+001	-1.25627262E+002	
5.58196762E+001	-1.25658463E+002	
5.58403895E+001	-1.25659650E+002	
5.58611028E+001	-1.25700535E+002	
5.58818161E+001	-1.25677663E+002	
5.59025294E+001	-1.25735058E+002	
5.59232427E+001	-1.25712398E+002	
5.59439560E+001	-1.25703881E+002	
5.59646693E+001	-1.25672417E+002	
5.59853826E+001	-1.25734328E+002	
5.60060959E+001	-1.25764418E+002	
5.60268092E+001	-1.25772277E+002	
5.60475225E+001	-1.25731177E+002	
5.60682358E+001	-1.25717265E+002	
5.60889491E+001	-1.25701490E+002	
5.61096624E+001	-1.25736419E+002	
5.61303757E+001	-1.25755085E+002	
5.61510890E+001	-1.25728719E+002	
5.61718023E+001	-1.25802200E+002	
5.61925157E+001	-1.25816256E+002	
5.62132290E+001	-1.25848855E+002	
5.62339423E+001	-1.25807609E+002	
5.62546556E+001	-1.25794935E+002	
5.62753689E+001	-1.25838968E+002	
5.62960822E+001	-1.25843078E+002	
5.63167955E+001	-1.25835538E+002	
5.63375088E+001	-1.25809447E+002	
5.63582221E+001	-1.25760717E+002	
5.63789354E+001	-1.25771724E+002	
5.63996487E+001	-1.25742728E+002	
5.64203620E+001	-1.25784724E+002	
5.64410753E+001	-1.25774883E+002	
5.64617886E+001	-1.25764038E+002	
5.64825019E+001	-1.25756096E+002	
5.65032152E+001	-1.25729187E+002	
5.65239285E+001	-1.25707732E+002	
5.65446418E+001	-1.25713650E+002	
5.65653551E+001	-1.25750843E+002	
5.65860685E+001	-1.25740922E+002	
5.66067818E+001	-1.25732504E+002	
5.66274951E+001	-1.25722961E+002	
5.66482084E+001	-1.25701238E+002	
5.66689217E+001	-1.25717591E+002	
5.66896350E+001	-1.25773158E+002	
5.67103483E+001	-1.25783646E+002	
5.67310616E+001	-1.25787806E+002	
5.67517749E+001	-1.25799868E+002	
5.67724882E+001	-1.25820863E+002	
5.67932015E+001	-1.25829735E+002	
5.68139148E+001	-1.25799674E+002	
5.68346281E+001	-1.25734828E+002	
5.68553414E+001	-1.25693987E+002	
5.68760547E+001	-1.25695787E+002	
5.68967680E+001	-1.25674785E+002	
5.69174813E+001	-1.25668852E+002	
5.69381946E+001	-1.25690891E+002	
5.69589079E+001	-1.25706991E+002	
