Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:45:24 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,6,0)
Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4520   0.08456   0.58943   0.46677   -3.94558   0.08456   0.58943   -0.08170   0.80383   98.51379
4521   0.08464   0.58962   0.46665   -3.95164   0.08464   0.58962   -0.08185   0.80370   98.53821
4522   0.08481   0.59038   0.46617   -3.95386   0.08481   0.59038   -0.08200   0.80313   98.38867
4523   0.08465   0.59044   0.46609   -3.99122   0.08465   0.59044   -0.08280   0.80309   98.48328
4524   0.08450   0.58986   0.46640   -4.01690   0.08450   0.58986   -0.08325   0.80346   98.57788
4525   0.08449   0.58950   0.46660   -4.02518   0.08449   0.58950   -0.08338   0.80364   98.48022
4526   0.08455   0.59084   0.46572   -4.04226   0.08455   0.59084   -0.08393   0.80261   98.44971
4527   0.08453   0.59145   0.46546   -3.97872   0.08453   0.59145   -0.08267   0.80230   98.49243
4528   0.08439   0.59075   0.46581   -4.02257   0.08439   0.59075   -0.08350   0.80270   98.55652
4529   0.08439   0.59096   0.46568   -4.01533   0.08439   0.59096   -0.08338   0.80251   98.52295
4530   0.08428   0.59001   0.46610   -4.10881   0.08428   0.59001   -0.08521   0.80303   98.53210
4531   0.08436   0.59053   0.46592   -4.02545   0.08436   0.59053   -0.08353   0.80279   98.54431
4532   0.08443   0.59059   0.46584   -4.05697   0.08443   0.59059   -0.08420   0.80273   98.43750
4533   0.08435   0.59096   0.46556   -4.09363   0.08435   0.59096   -0.08502   0.80242   98.44666
4534   0.08438   0.59099   0.46550   -4.09052   0.08438   0.59099   -0.08496   0.80227   98.54431
4535   0.08460   0.59047   0.46579   -4.11438   0.08460   0.59047   -0.08539   0.80264   98.47107
4536   0.08468   0.59148   0.46526   -4.05532   0.08468   0.59148   -0.08429   0.80200   98.38867
4537   0.08459   0.59093   0.46561   -4.08369   0.08459   0.59093   -0.08481   0.80251   98.53821
4538   0.08457   0.59136   0.46522   -4.14305   0.08457   0.59136   -0.08612   0.80203   98.52600
4539   0.08470   0.59072   0.46565   -4.11415   0.08470   0.59072   -0.08542   0.80248   98.44055
4540   0.08462   0.59117   0.46536   -4.11970   0.08462   0.59117   -0.08560   0.80215   98.47412
4541   0.08460   0.59154   0.46519   -4.08243   0.08460   0.59154   -0.08487   0.80193   98.54736
4542   0.08465   0.59154   0.46514   -4.12587   0.08465   0.59154   -0.08579   0.80193   98.46191
4543   0.08466   0.59218   0.46472   -4.13737   0.08466   0.59218   -0.08612   0.80145   98.41919
4544   0.08461   0.59340   0.46406   -4.08135   0.08461   0.59340   -0.08512   0.80068   98.53821
4545   0.08450   0.59236   0.46459   -4.13322   0.08450   0.59236   -0.08606   0.80126   98.56873
4546   0.08443   0.59230   0.46458   -4.14520   0.08443   0.59230   -0.08631   0.80117   98.54431
4547   0.08423   0.59236   0.46463   -4.11732   0.08423   0.59236   -0.08573   0.80132   98.51074
4548   0.08427   0.59267   0.46434   -4.15567   0.08427   0.59267   -0.08658   0.80093   98.51990
4549   0.08438   0.59215   0.46474   -4.11444   0.08438   0.59215   -0.08563   0.80139   98.58704
4550   0.08424   0.59282   0.46420   -4.19071   0.08424   0.59282   -0.08734   0.80081   98.49854
4551   0.08418   0.59270   0.46422   -4.20889   0.08418   0.59270   -0.08771   0.80078   98.59619
4552   0.08424   0.59294   0.46431   -4.10034   0.08424   0.59294   -0.08545   0.80096   98.57483
4553   0.08444   0.59368   0.46379   -4.11411   0.08444   0.59368   -0.08585   0.80029   98.42529
4554   0.08429   0.59297   0.46415   -4.14779   0.08429   0.59297   -0.08646   0.80065   98.51074
4555   0.08427   0.59316   0.46411   -4.12776   0.08427   0.59316   -0.08606   0.80068   98.55347
4556   0.08441   0.59273   0.46436   -4.12781   0.08441   0.59273   -0.08600   0.80096   98.51379
4557   0.08464   0.59181   0.46486   -4.17605   0.08464   0.59181   -0.08689   0.80160   98.43140
4558   0.08444   0.59261   0.46444   -4.14743   0.08444   0.59261   -0.08640   0.80114   98.57788
4559   0.08450   0.59230   0.46456   -4.16399   0.08450   0.59230   -0.08670   0.80120   98.52600
4560   0.08454   0.59185   0.46487   -4.16283   0.08454   0.59185   -0.08661   0.80160   98.47107
4561   0.08460   0.59267   0.46442   -4.12389   0.08460   0.59267   -0.08591   0.80105   98.53821
4562   0.08458   0.59188   0.46485   -4.14381   0.08458   0.59188   -0.08621   0.80151   98.55957
4563   0.08468   0.59175   0.46489   -4.17648   0.08468   0.59175   -0.08689   0.80160   98.55957
4564   0.08464   0.59200   0.46483   -4.12272   0.08464   0.59200   -0.08579   0.80151   98.49548
4565   0.08456   0.59236   0.46459   -4.12310   0.08456   0.59236   -0.08585   0.80120   98.55957
4566   0.08448   0.59127   0.46531   -4.11762   0.08448   0.59127   -0.08557   0.80212   98.54736
4567   0.08446   0.59151   0.46503   -4.18975   0.08446   0.59151   -0.08713   0.80181   98.44971
4568   0.08424   0.59209   0.46459   -4.23195   0.08424   0.59209   -0.08811   0.80129   98.51074
4569   0.08422   0.59185   0.46471   -4.22499   0.08422   0.59185   -0.08792   0.80132   98.53210
4570   0.08424   0.59212   0.46464   -4.18405   0.08424   0.59212   -0.08710   0.80129   98.47717
4571   0.08421   0.59243   0.46440   -4.21947   0.08421   0.59243   -0.08789   0.80105   98.44360
4572   0.08414   0.59267   0.46429   -4.18889   0.08414   0.59267   -0.08728   0.80090   98.51990
4573   0.08416   0.59191   0.46488   -4.12769   0.08416   0.59191   -0.08588   0.80157   98.47412
4574   0.08422   0.59206   0.46474   -4.15845   0.08422   0.59206   -0.08655   0.80145   98.46497
4575   0.08425   0.59230   0.46451   -4.18566   0.08425   0.59230   -0.08716   0.80111   98.51074
4576   0.08419   0.59175   0.46499   -4.12150   0.08419   0.59175   -0.08573   0.80172   98.55347
4577   0.08428   0.59145   0.46504   -4.17571   0.08428   0.59145   -0.08683   0.80169   98.48938
4578   0.08426   0.59130   0.46530   -4.11741   0.08426   0.59130   -0.08557   0.80212   98.47717
4579   0.08431   0.59206   0.46482   -4.10494   0.08431   0.59206   -0.08542   0.80151   98.59619
4580   0.08441   0.59087   0.46550   -4.14063   0.08441   0.59087   -0.08600   0.80230   98.56567
4581   0.08448   0.59172   0.46504   -4.11158   0.08448   0.59172   -0.08551   0.80181   98.45886
4582   0.08440   0.59206   0.46476   -4.13821   0.08440   0.59206   -0.08612   0.80142   98.54431
4583   0.08448   0.59084   0.46562   -4.09446   0.08448   0.59084   -0.08502   0.80248   98.49243
4584   0.08454   0.59053   0.46581   -4.11251   0.08454   0.59053   -0.08536   0.80276   98.50464
4585   0.08462   0.59108   0.46546   -4.07540   0.08462   0.59108   -0.08466   0.80221   98.50464
4586   0.08458   0.59038   0.46601   -4.04390   0.08458   0.59038   -0.08390   0.80297   98.56873
4587   0.08474   0.59093   0.46576   -4.00393   0.08474   0.59093   -0.08313   0.80270   98.52905
4588   0.08453   0.59053   0.46595   -4.01820   0.08453   0.59053   -0.08338   0.80285   98.54736
4589   0.08445   0.59014   0.46615   -4.03684   0.08445   0.59014   -0.08371   0.80306   98.57788
4590   0.08439   0.59029   0.46611   -4.01984   0.08439   0.59029   -0.08338   0.80306   98.57788
4591   0.08435   0.59084   0.46588   -3.95810   0.08435   0.59084   -0.08216   0.80282   98.39172
4592   0.08436   0.59001   0.46634   -3.99117   0.08436   0.59001   -0.08274   0.80337   98.51074
4593   0.08423   0.58928   0.46680   -3.98297   0.08423   0.58928   -0.08246   0.80386   98.60840
4594   0.08442   0.58980   0.46649   -3.95625   0.08442   0.58980   -0.08197   0.80343   98.48022
4595   0.08442   0.58953   0.46667   -3.97843   0.08442   0.58953   -0.08240   0.80377   98.44666
4596   0.08430   0.58995   0.46631   -4.00756   0.08430   0.58995   -0.08307   0.80325   98.49854
4597   0.08431   0.58916   0.46693   -3.95031   0.08431   0.58916   -0.08176   0.80401   98.54431
4598   0.08438   0.58904   0.46692   -3.99334   0.08438   0.58904   -0.08264   0.80398   98.45886
4599   0.08429   0.59014   0.46634   -3.95112   0.08429   0.59014   -0.08191   0.80337   98.49854
4600   0.08439   0.58931   0.46688   -3.91144   0.08439   0.58931   -0.08097   0.80392   98.48022
4601   0.08451   0.58986   0.46662   -3.88166   0.08451   0.58986   -0.08042   0.80367   98.43750
4602   0.08452   0.58870   0.46733   -3.89213   0.08452   0.58870   -0.08048   0.80450   98.52600
4603   0.08458   0.58809   0.46766   -3.92384   0.08458   0.58809   -0.08106   0.80493   98.51685
4604   0.08460   0.58724   0.46818   -3.93678   0.08460   0.58724   -0.08121   0.80554   98.52600
4605   0.08464   0.58760   0.46801   -3.89347   0.08464   0.58760   -0.08036   0.80529   98.45276
4606   0.08454   0.58855   0.46747   -3.85666   0.08454   0.58855   -0.07971   0.80465   98.52600
4607   0.08452   0.58843   0.46755   -3.87058   0.08452   0.58843   -0.07999   0.80480   98.54736
4608   0.08457   0.58809   0.46779   -3.85817   0.08457   0.58809   -0.07968   0.80511   98.44055
4609   0.08452   0.58760   0.46807   -3.87594   0.08452   0.58760   -0.07999   0.80544   98.51379
4610   0.08440   0.58846   0.46753   -3.86747   0.08440   0.58846   -0.07993   0.80477   98.52295
4611   0.08448   0.58715   0.46834   -3.87600   0.08448   0.58715   -0.07993   0.80572   98.41614
4612   0.08452   0.58751   0.46793   -3.97584   0.08452   0.58751   -0.08206   0.80523   98.39478
4613   0.08435   0.58879   0.46724   -3.88570   0.08435   0.58879   -0.08036   0.80432   98.50159
4614   0.08431   0.58821   0.46762   -3.89532   0.08431   0.58821   -0.08048   0.80483   98.55347
4615   0.08438   0.58730   0.46806   -3.95391   0.08438   0.58730   -0.08158   0.80529   98.45886
4616   0.08436   0.58672   0.46849   -3.93730   0.08436   0.58672   -0.08115   0.80587   98.50159
4617   0.08428   0.58779   0.46772   -3.99443   0.08428   0.58779   -0.08249   0.80499   98.51990
4618   0.08438   0.58769   0.46790   -3.93521   0.08438   0.58769   -0.08124   0.80523   98.39172
4619   0.08430   0.58715   0.46824   -3.93301   0.08430   0.58715   -0.08112   0.80560   98.46802
4620   0.08442   0.58632   0.46883   -3.88724   0.08442   0.58632   -0.08005   0.80630   98.51379
4621   0.08458   0.58654   0.46880   -3.82729   0.08458   0.58654   -0.07883   0.80627   98.44055
4622   0.08463   0.58629   0.46891   -3.85084   0.08463   0.58629   -0.07929   0.80639   98.41919
4623   0.08454   0.58702   0.46843   -3.84901   0.08454   0.58702   -0.07935   0.80575   98.50464
4624   0.08450   0.58834   0.46759   -3.87118   0.08450   0.58834   -0.07999   0.80480   98.49243
4625   0.08474   0.58718   0.46831   -3.86996   0.08474   0.58718   -0.07981   0.80566   98.43140
4626   0.08470   0.58806   0.46775   -3.85982   0.08470   0.58806   -0.07971   0.80493   98.50769
4627   0.08458   0.58943   0.46699   -3.81015   0.08458   0.58943   -0.07886   0.80404   98.59009
4628   0.08465   0.58882   0.46742   -3.78779   0.08465   0.58882   -0.07831   0.80459   98.60229
4629   0.08481   0.58885   0.46740   -3.80218   0.08481   0.58885   -0.07862   0.80462   98.42224
4630   0.08464   0.58876   0.46744   -3.80860   0.08464   0.58876   -0.07874   0.80465   98.51685
4631   0.08445   0.58901   0.46724   -3.82454   0.08445   0.58901   -0.07910   0.80438   98.55652
4632   0.08437   0.58879   0.46738   -3.85216   0.08437   0.58879   -0.07965   0.80465   98.48938
4633   0.08427   0.58913   0.46703   -3.91556   0.08427   0.58913   -0.08103   0.80419   98.48938
4634   0.08427   0.59008   0.46659   -3.81770   0.08427   0.59008   -0.07910   0.80361   98.53210
4635   0.08433   0.58968   0.46680   -3.84208   0.08433   0.58968   -0.07956   0.80386   98.51074
4636   0.08429   0.58950   0.46693   -3.83598   0.08429   0.58950   -0.07941   0.80404   98.49854
4637   0.08421   0.58998   0.46658   -3.86195   0.08421   0.58998   -0.08002   0.80361   98.50769
4638   0.08413   0.58901   0.46711   -3.89888   0.08413   0.58901   -0.08066   0.80422   98.52905
4639   0.08422   0.58934   0.46699   -3.87192   0.08422   0.58934   -0.08014   0.80416   98.42224
4640   0.08412   0.59014   0.46648   -3.87115   0.08412   0.59014   -0.08023   0.80352   98.45276
4641   0.08411   0.58974   0.46659   -3.92029   0.08411   0.58974   -0.08121   0.80355   98.61755
4642   0.08439   0.58980   0.46671   -3.86022   0.08439   0.58980   -0.07996   0.80380   98.45886
4643   0.08438   0.58998   0.46658   -3.87068   0.08438   0.58998   -0.08020   0.80364   98.48938
4644   0.08433   0.58931   0.46697   -3.88377   0.08433   0.58931   -0.08039   0.80410   98.55347
4645   0.08437   0.58925   0.46689   -3.95115   0.08437   0.58925   -0.08179   0.80401   98.55652
4646   0.08443   0.59011   0.46642   -3.89171   0.08443   0.59011   -0.08066   0.80337   98.49243
4647   0.08449   0.58977   0.46657   -3.93318   0.08449   0.58977   -0.08148   0.80358   98.49243
4648   0.08436   0.59029   0.46623   -3.94284   0.08436   0.59029   -0.08176   0.80319   98.58704
4649   0.08444   0.59026   0.46635   -3.89507   0.08444   0.59026   -0.08075   0.80334   98.52295
4650   0.08447   0.59117   0.46566   -3.95733   0.08447   0.59117   -0.08219   0.80251   98.52295
4651   0.08444   0.59090   0.46590   -3.90543   0.08444   0.59090   -0.08106   0.80276   98.55652
4652   0.08451   0.59023   0.46637   -3.90109   0.08451   0.59023   -0.08087   0.80340   98.56873
4653   0.08452   0.59120   0.46565   -3.97163   0.08452   0.59120   -0.08249   0.80258   98.44971
4654   0.08444   0.59181   0.46520   -3.99077   0.08444   0.59181   -0.08298   0.80197   98.49243
4655   0.08445   0.59160   0.46541   -3.95596   0.08445   0.59160   -0.08222   0.80227   98.41614
4656   0.08438   0.59099   0.46571   -3.99046   0.08438   0.59099   -0.08286   0.80258   98.52295
4657   0.08432   0.59127   0.46555   -3.97703   0.08432   0.59127   -0.08261   0.80236   98.54431
4658   0.08434   0.59142   0.46531   -4.05719   0.08434   0.59142   -0.08432   0.80209   98.56567
4659   0.08436   0.59169   0.46520   -4.00173   0.08436   0.59169   -0.08319   0.80187   98.53210
4660   0.08442   0.59163   0.46536   -3.97315   0.08442   0.59163   -0.08258   0.80221   98.51379
4661   0.08434   0.59203   0.46502   -4.01687   0.08434   0.59203   -0.08356   0.80178   98.52295
4662   0.08432   0.59142   0.46533   -4.05864   0.08432   0.59142   -0.08435   0.80215   98.65112
4663   0.08454   0.59215   0.46485   -4.06815   0.08454   0.59215   -0.08466   0.80157   98.52600
4664   0.08464   0.59142   0.46522   -4.10354   0.08464   0.59142   -0.08530   0.80197   98.49548
4665   0.08454   0.59236   0.46453   -4.15779   0.08454   0.59236   -0.08658   0.80114   98.58093
4666   0.08461   0.59206   0.46487   -4.09048   0.08461   0.59206   -0.08512   0.80160   98.55957
4667   0.08465   0.59282   0.46439   -4.08239   0.08465   0.59282   -0.08506   0.80099   98.45276
4668   0.08465   0.59243   0.46446   -4.17759   0.08465   0.59243   -0.08701   0.80108   98.53821
4669   0.08464   0.59252   0.46431   -4.22749   0.08464   0.59252   -0.08808   0.80090   98.48328
4670   0.08467   0.59221   0.46459   -4.18341   0.08467   0.59221   -0.08710   0.80126   98.51685
4671   0.08456   0.59374   0.46365   -4.16560   0.08456   0.59374   -0.08695   0.80010   98.54736
4672   0.08460   0.59423   0.46332   -4.17519   0.08460   0.59423   -0.08722   0.79971   98.51685
4673   0.08457   0.59273   0.46417   -4.22022   0.08457   0.59273   -0.08795   0.80071   98.53821
4674   0.08448   0.59343   0.46386   -4.16916   0.08448   0.59343   -0.08698   0.80041   98.47107
4675   0.08432   0.59420   0.46321   -4.25027   0.08432   0.59420   -0.08881   0.79962   98.54431
4676   0.08430   0.59490   0.46278   -4.23958   0.08430   0.59490   -0.08869   0.79907   98.59619
4677   0.08440   0.59444   0.46313   -4.22121   0.08440   0.59444   -0.08823   0.79955   98.51074
4678   0.08442   0.59499   0.46260   -4.30504   0.08442   0.59499   -0.09009   0.79885   98.38257
4679   0.08424   0.59584   0.46214   -4.25735   0.08424   0.59584   -0.08921   0.79827   98.53210
4680   0.08431   0.59468   0.46285   -4.26984   0.08431   0.59468   -0.08930   0.79913   98.52295
4681   0.08433   0.59526   0.46250   -4.26000   0.08433   0.59526   -0.08918   0.79873   98.48938
4682   0.08426   0.59468   0.46276   -4.31727   0.08426   0.59468   -0.09030   0.79904   98.51990
4683   0.08426   0.59621   0.46187   -4.28632   0.08426   0.59621   -0.08988   0.79800   98.54126
4684   0.08435   0.59581   0.46207   -4.30778   0.08435   0.59581   -0.09027   0.79821   98.48022
4685   0.08444   0.59648   0.46157   -4.32736   0.08444   0.59648   -0.09079   0.79754   98.52295
4686   0.08445   0.59694   0.46130   -4.32696   0.08445   0.59694   -0.09085   0.79727   98.53516
4687   0.08448   0.59615   0.46178   -4.34696   0.08448   0.59615   -0.09116   0.79788   98.50159
4688   0.08456   0.59606   0.46177   -4.36911   0.08456   0.59606   -0.09162   0.79781   98.47107
4689   0.08453   0.59658   0.46147   -4.36680   0.08453   0.59658   -0.09165   0.79751   98.61145
4690   0.08464   0.59777   0.46067   -4.38110   0.08464   0.59777   -0.09214   0.79650   98.49548
4691   0.08463   0.59767   0.46074   -4.37176   0.08463   0.59767   -0.09192   0.79656   98.51685
4692   0.08452   0.59774   0.46061   -4.41132   0.08452   0.59774   -0.09278   0.79641   98.53516
4693   0.08455   0.59859   0.46007   -4.41511   0.08455   0.59859   -0.09299   0.79577   98.54736
4694   0.08458   0.59844   0.46019   -4.41051   0.08458   0.59844   -0.09287   0.79595   98.48328
4695   0.08445   0.59825   0.46026   -4.44751   0.08445   0.59825   -0.09363   0.79608   98.45886
4696   0.08433   0.59832   0.46007   -4.50837   0.08433   0.59832   -0.09494   0.79580   98.54431
4697   0.08431   0.59774   0.46046   -4.49983   0.08431   0.59774   -0.09467   0.79629   98.53210
4698   0.08435   0.59801   0.46023   -4.51491   0.08435   0.59801   -0.09503   0.79595   98.50159
4699   0.08421   0.59948   0.45936   -4.49126   0.08421   0.59948   -0.09476   0.79492   98.50769
4700   0.08402   0.59893   0.45971   -4.49531   0.08402   0.59893   -0.09476   0.79537   98.58093
4701   0.08422   0.59853   0.45993   -4.51391   0.08422   0.59853   -0.09510   0.79565   98.49854
4702   0.08417   0.59905   0.45953   -4.53854   0.08417   0.59905   -0.09571   0.79513   98.55042
