Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:24 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09287   -0.14966   -59.44534   0.62795   0.09287   -0.14966   -0.27122   0.95099   96.74377
271   0.09279   -0.14905   -59.39723   0.62811   0.09279   -0.14905   -0.27119   0.95105   96.80176
272   0.09287   -0.14911   -59.38586   0.62793   0.09287   -0.14911   -0.27155   0.95093   96.80481
273   0.09280   -0.14978   -59.47708   0.62814   0.09280   -0.14978   -0.27073   0.95108   96.82312
274   0.09289   -0.14985   -59.49983   0.62829   0.09289   -0.14985   -0.27033   0.95111   96.87500
275   0.09307   -0.15064   -59.53799   0.62782   0.09307   -0.15064   -0.27091   0.95077   96.86890
276   0.09314   -0.15015   -59.50536   0.62803   0.09314   -0.15015   -0.27076   0.95102   96.78345
277   0.09311   -0.15027   -59.58680   0.62872   0.09311   -0.15027   -0.26917   0.95138   96.75293
278   0.09303   -0.15113   -59.62008   0.62814   0.09303   -0.15113   -0.26997   0.95102   96.81091
279   0.09308   -0.15171   -59.70153   0.62834   0.09308   -0.15171   -0.26920   0.95114   96.88110
280   0.09319   -0.15061   -59.59882   0.62848   0.09319   -0.15061   -0.26951   0.95123   96.82617
281   0.09319   -0.15143   -59.66132   0.62824   0.09319   -0.15143   -0.26960   0.95117   96.78650
282   0.09319   -0.15247   -59.68961   0.62741   0.09319   -0.15247   -0.27082   0.95062   96.89331
283   0.09329   -0.15146   -59.65133   0.62810   0.09329   -0.15146   -0.26988   0.95102   96.79871
284   0.09321   -0.15128   -59.63654   0.62813   0.09321   -0.15128   -0.26988   0.95099   96.74683
285   0.09302   -0.14997   -59.52071   0.62838   0.09302   -0.14997   -0.27009   0.95117   96.81091
286   0.09287   -0.15009   -59.57056   0.62876   0.09287   -0.15009   -0.26920   0.95148   96.79565
287   0.09284   -0.15049   -59.56824   0.62831   0.09284   -0.15049   -0.26997   0.95117   96.84143
288   0.09291   -0.14817   -59.37704   0.62887   0.09291   -0.14817   -0.27003   0.95154   96.81702
289   0.09292   -0.14795   -59.38559   0.62919   0.09292   -0.14795   -0.26945   0.95172   96.82617
290   0.09295   -0.14719   -59.29049   0.62904   0.09295   -0.14719   -0.27018   0.95157   96.74683
291   0.09284   -0.14566   -59.21016   0.62989   0.09284   -0.14566   -0.26917   0.95212   96.82312
292   0.09282   -0.14466   -59.09739   0.62983   0.09282   -0.14466   -0.26984   0.95206   96.88110
293   0.09277   -0.14347   -59.04215   0.63059   0.09277   -0.14347   -0.26887   0.95260   96.82007
294   0.09293   -0.14374   -59.11647   0.63105   0.09293   -0.14374   -0.26771   0.95288   96.79565
295   0.09293   -0.14512   -59.19617   0.63035   0.09293   -0.14512   -0.26847   0.95239   96.83533
296   0.09298   -0.14316   -59.05605   0.63106   0.09298   -0.14316   -0.26798   0.95285   96.90552
297   0.09317   -0.14435   -59.12766   0.63048   0.09317   -0.14435   -0.26859   0.95248   96.83533
298   0.09318   -0.14457   -59.16029   0.63060   0.09318   -0.14457   -0.26826   0.95260   96.84448
299   0.09309   -0.14350   -59.06903   0.63081   0.09309   -0.14350   -0.26832   0.95264   96.85974
300   0.09315   -0.14396   -59.15740   0.63124   0.09315   -0.14396   -0.26719   0.95297   96.88416
301   0.09320   -0.14499   -59.18473   0.63038   0.09320   -0.14499   -0.26850   0.95248   96.75598
302   0.09311   -0.14435   -59.12223   0.63042   0.09311   -0.14435   -0.26872   0.95242   96.83228
303   0.09310   -0.14521   -59.33844   0.63170   0.09310   -0.14521   -0.26548   0.95315   96.92078
304   0.09320   -0.14405   -59.07938   0.63032   0.09320   -0.14405   -0.26911   0.95239   96.86584
305   0.09318   -0.14551   -59.21120   0.63006   0.09318   -0.14551   -0.26887   0.95218   96.84448
306   0.09301   -0.14484   -59.15309   0.63021   0.09301   -0.14484   -0.26893   0.95233   96.88721
307   0.09297   -0.14423   -59.11213   0.63046   0.09297   -0.14423   -0.26872   0.95251   96.85669
308   0.09292   -0.14362   -59.12267   0.63125   0.09292   -0.14362   -0.26734   0.95300   96.83533
309   0.09291   -0.14408   -59.12257   0.63074   0.09291   -0.14408   -0.26820   0.95264   96.76514
310   0.09289   -0.14283   -59.06612   0.63153   0.09289   -0.14283   -0.26713   0.95306   96.91467
311   0.09291   -0.14426   -59.18002   0.63113   0.09291   -0.14426   -0.26725   0.95288   96.86584
312   0.09289   -0.14298   -59.08021   0.63151   0.09289   -0.14298   -0.26710   0.95309   96.88416
313   0.09273   -0.14255   -59.00253   0.63119   0.09273   -0.14255   -0.26804   0.95294   96.83838
314   0.09277   -0.14212   -59.03063   0.63195   0.09277   -0.14212   -0.26661   0.95337   96.90857
315   0.09290   -0.14240   -58.97092   0.63102   0.09290   -0.14240   -0.26847   0.95279   96.80481
316   0.09291   -0.14267   -58.99513   0.63097   0.09291   -0.14267   -0.26844   0.95276   96.84448
317   0.09298   -0.14240   -58.93729   0.63067   0.09298   -0.14240   -0.26923   0.95257   96.88721
318   0.09315   -0.14270   -58.97476   0.63072   0.09315   -0.14270   -0.26896   0.95260   96.78345
319   0.09302   -0.14255   -59.00930   0.63124   0.09302   -0.14255   -0.26789   0.95288   96.82007
320   0.09309   -0.14319   -59.04368   0.63090   0.09309   -0.14319   -0.26832   0.95276   96.89026
321   0.09309   -0.14435   -59.13988   0.63062   0.09309   -0.14435   -0.26832   0.95260   96.89941
322   0.09316   -0.14405   -59.10917   0.63063   0.09316   -0.14405   -0.26844   0.95257   96.79565
323   0.09319   -0.14338   -59.06838   0.63096   0.09319   -0.14338   -0.26811   0.95279   96.81396
324   0.09311   -0.14435   -59.23151   0.63157   0.09311   -0.14435   -0.26627   0.95322   96.91162
325   0.09319   -0.14380   -59.16797   0.63151   0.09319   -0.14380   -0.26667   0.95309   96.86279
326   0.09325   -0.14515   -59.23146   0.63068   0.09325   -0.14515   -0.26774   0.95260   96.74988
327   0.09306   -0.14493   -59.24117   0.63101   0.09306   -0.14493   -0.26713   0.95276   96.93909
328   0.09294   -0.14515   -59.21642   0.63053   0.09294   -0.14515   -0.26807   0.95254   96.83533
329   0.09302   -0.14478   -59.14805   0.63021   0.09302   -0.14478   -0.26893   0.95224   96.82007
330   0.09289   -0.14438   -59.15738   0.63076   0.09289   -0.14438   -0.26798   0.95264   96.80481
331   0.09275   -0.14399   -59.05543   0.63013   0.09275   -0.14399   -0.26954   0.95221   96.82922
332   0.09289   -0.14408   -59.12120   0.63073   0.09289   -0.14408   -0.26823   0.95267   96.84448
333   0.09289   -0.14371   -59.07999   0.63070   0.09289   -0.14371   -0.26847   0.95260   96.78650
334   0.09280   -0.14408   -59.08596   0.63035   0.09280   -0.14408   -0.26902   0.95236   96.80176
335   0.09278   -0.14490   -59.05698   0.62913   0.09278   -0.14490   -0.27122   0.95166   96.81091
336   0.09280   -0.14338   -59.00222   0.63027   0.09280   -0.14338   -0.26960   0.95239   96.79260
337   0.09275   -0.14237   -58.89861   0.63030   0.09275   -0.14237   -0.27006   0.95239   96.85059
338   0.09287   -0.14286   -58.89908   0.62975   0.09287   -0.14286   -0.27097   0.95206   96.88416
339   0.09311   -0.14313   -58.97394   0.63024   0.09311   -0.14313   -0.26978   0.95239   96.89941
340   0.09300   -0.14377   -58.97472   0.62952   0.09300   -0.14377   -0.27097   0.95184   96.83838
341   0.09304   -0.14286   -58.85661   0.62929   0.09304   -0.14286   -0.27195   0.95169   96.89941
342   0.09304   -0.14341   -58.92317   0.62938   0.09304   -0.14341   -0.27146   0.95178   96.85059
343   0.09328   -0.14322   -58.90009   0.62935   0.09328   -0.14322   -0.27165   0.95181   96.79871
344   0.09319   -0.14335   -58.82956   0.62846   0.09319   -0.14335   -0.27351   0.95126   96.72546
345   0.09311   -0.14396   -58.89813   0.62850   0.09311   -0.14396   -0.27308   0.95123   96.89026
346   0.09321   -0.14457   -58.97206   0.62861   0.09321   -0.14457   -0.27253   0.95135   96.81702
347   0.09329   -0.14377   -58.87255   0.62844   0.09329   -0.14377   -0.27332   0.95129   96.71021
348   0.09312   -0.14408   -58.92800   0.62869   0.09312   -0.14408   -0.27262   0.95138   96.81396
349   0.09300   -0.14475   -58.93806   0.62803   0.09300   -0.14475   -0.27366   0.95096   96.87805
350   0.09299   -0.14420   -58.91685   0.62843   0.09299   -0.14420   -0.27311   0.95123   96.74988
351   0.09296   -0.14377   -58.81347   0.62779   0.09296   -0.14377   -0.27470   0.95077   96.77734
352   0.09284   -0.14484   -58.91918   0.62774   0.09284   -0.14484   -0.27427   0.95087   96.75293
353   0.09289   -0.14560   -58.96560   0.62736   0.09289   -0.14560   -0.27464   0.95047   96.88416
354   0.09287   -0.14414   -58.80947   0.62735   0.09287   -0.14414   -0.27549   0.95062   96.83228
355   0.09282   -0.14408   -58.75383   0.62680   0.09282   -0.14408   -0.27668   0.95022   96.74377
356   0.09280   -0.14359   -58.77630   0.62760   0.09280   -0.14359   -0.27522   0.95071   96.89941
357   0.09289   -0.14307   -58.74683   0.62786   0.09289   -0.14307   -0.27491   0.95083   96.95129
358   0.09277   -0.14393   -58.61060   0.62538   0.09277   -0.14393   -0.27979   0.94934   96.84143
359   0.09284   -0.14286   -58.79728   0.62866   0.09284   -0.14286   -0.27332   0.95138   96.87195
360   0.09312   -0.14386   -58.71318   0.62659   0.09312   -0.14386   -0.27723   0.95007   96.87195
361   0.09310   -0.14643   -58.91979   0.62594   0.09310   -0.14643   -0.27726   0.94964   96.83228
362   0.09308   -0.14707   -59.04497   0.62659   0.09308   -0.14707   -0.27555   0.95013   96.89941
363   0.09311   -0.14811   -59.20058   0.62709   0.09311   -0.14811   -0.27390   0.95038   96.84143
364   0.09323   -0.14786   -59.28289   0.62823   0.09323   -0.14786   -0.27158   0.95111   96.81702
365   0.09318   -0.15079   -59.63718   0.62868   0.09318   -0.15079   -0.26899   0.95141   96.85364
366   0.09314   -0.15168   -59.68242   0.62819   0.09314   -0.15168   -0.26957   0.95111   96.85364
367   0.09322   -0.14966   -59.53861   0.62888   0.09322   -0.14966   -0.26914   0.95145   96.81702
368   0.09327   -0.14847   -59.49266   0.62973   0.09327   -0.14847   -0.26801   0.95209   96.74072
369   0.09323   -0.14832   -59.33502   0.62827   0.09323   -0.14832   -0.27125   0.95117   96.76819
370   0.09304   -0.14487   -58.92299   0.62775   0.09304   -0.14487   -0.27424   0.95087   96.91772
371   0.09295   -0.14347   -58.87782   0.62883   0.09295   -0.14347   -0.27262   0.95145   96.85669
372   0.09297   -0.13956   -58.57921   0.63005   0.09297   -0.13956   -0.27204   0.95224   96.78650
373   0.09287   -0.13758   -58.33995   0.62971   0.09287   -0.13758   -0.27378   0.95206   96.91162
374   0.09293   -0.13422   -58.13809   0.63139   0.09293   -0.13422   -0.27186   0.95300   96.88416
375   0.09282   -0.13041   -57.85459   0.63275   0.09282   -0.13041   -0.27085   0.95386   96.84143
376   0.09286   -0.12903   -57.73643   0.63305   0.09286   -0.12903   -0.27085   0.95401   96.81396
377   0.09280   -0.13047   -57.85857   0.63272   0.09280   -0.13047   -0.27088   0.95386   96.88110
378   0.09282   -0.12995   -57.83922   0.63314   0.09282   -0.12995   -0.27027   0.95416   96.85059
379   0.09287   -0.13050   -57.83977   0.63248   0.09287   -0.13050   -0.27140   0.95373   96.79565
380   0.09289   -0.13337   -58.08598   0.63182   0.09289   -0.13337   -0.27137   0.95325   96.85364
381   0.09302   -0.13535   -58.33309   0.63224   0.09302   -0.13535   -0.26951   0.95358   96.89941
382   0.09320   -0.13819   -58.51789   0.63096   0.09320   -0.13819   -0.27079   0.95276   96.80481
383   0.09312   -0.14002   -58.65406   0.63033   0.09312   -0.14002   -0.27119   0.95233   96.89026
384   0.09311   -0.14054   -58.74751   0.63076   0.09311   -0.14054   -0.27003   0.95270   96.85059
385   0.09314   -0.14545   -59.16816   0.62970   0.09314   -0.14545   -0.26972   0.95206   96.82312
386   0.09318   -0.14670   -59.21803   0.62882   0.09318   -0.14670   -0.27091   0.95145   96.75598
387   0.09322   -0.14805   -59.34256   0.62865   0.09322   -0.14805   -0.27058   0.95138   96.87500
388   0.09327   -0.14972   -59.51189   0.62856   0.09327   -0.14972   -0.26984   0.95132   96.81702
389   0.09325   -0.15091   -59.62352   0.62841   0.09325   -0.15091   -0.26951   0.95123   96.72852
390   0.09308   -0.15070   -59.57864   0.62819   0.09308   -0.15070   -0.27012   0.95111   96.78040
391   0.09300   -0.14939   -59.58688   0.62967   0.09300   -0.14939   -0.26759   0.95196   96.87805
392   0.09314   -0.14866   -59.58549   0.63046   0.09314   -0.14866   -0.26630   0.95248   96.74377
393   0.09299   -0.14682   -59.38919   0.63045   0.09299   -0.14682   -0.26731   0.95245   96.86584
394   0.09284   -0.14548   -59.30730   0.63107   0.09284   -0.14548   -0.26667   0.95276   96.82312
395   0.09280   -0.14405   -59.16364   0.63118   0.09280   -0.14405   -0.26722   0.95285   96.83228
396   0.09289   -0.14301   -58.94239   0.63005   0.09289   -0.14301   -0.27027   0.95227   96.86279
397   0.09287   -0.14106   -58.78813   0.63059   0.09287   -0.14106   -0.27009   0.95251   96.84448
398   0.09270   -0.13923   -58.64434   0.63115   0.09270   -0.13923   -0.26988   0.95291   96.95740
399   0.09288   -0.13895   -58.57399   0.63071   0.09288   -0.13895   -0.27097   0.95270   96.86279
400   0.09282   -0.13868   -58.50793   0.63030   0.09282   -0.13868   -0.27198   0.95242   96.89026
401   0.09285   -0.13959   -58.58437   0.63008   0.09285   -0.13959   -0.27198   0.95230   96.78345
402   0.09294   -0.14096   -58.76989   0.63053   0.09294   -0.14096   -0.27033   0.95260   96.82617
403   0.09310   -0.14197   -58.88168   0.63056   0.09310   -0.14197   -0.26969   0.95254   96.79260
404   0.09312   -0.14313   -58.96991   0.63020   0.09312   -0.14313   -0.26988   0.95236   96.83228
405   0.09310   -0.14585   -59.25659   0.63017   0.09310   -0.14585   -0.26847   0.95233   96.80176
406   0.09320   -0.14591   -59.30958   0.63065   0.09320   -0.14591   -0.26740   0.95260   96.79565
407   0.09323   -0.14780   -59.41840   0.62969   0.09323   -0.14780   -0.26844   0.95199   96.79565
408   0.09315   -0.14945   -59.54747   0.62923   0.09315   -0.14945   -0.26856   0.95178   96.80481
409   0.09323   -0.15030   -59.64895   0.62932   0.09323   -0.15030   -0.26786   0.95178   96.86584
410   0.09328   -0.14957   -59.58097   0.62941   0.09328   -0.14957   -0.26804   0.95175   96.75903
411   0.09314   -0.14890   -59.50131   0.62933   0.09314   -0.14890   -0.26859   0.95169   96.82312
412   0.09310   -0.14991   -59.57919   0.62905   0.09310   -0.14991   -0.26868   0.95163   96.79260
413   0.09316   -0.14884   -59.44543   0.62884   0.09316   -0.14884   -0.26972   0.95148   96.76514
414   0.09303   -0.14881   -59.43199   0.62874   0.09303   -0.14881   -0.26997   0.95145   96.73157
415   0.09291   -0.14917   -59.47962   0.62882   0.09291   -0.14917   -0.26957   0.95148   96.74683
416   0.09285   -0.14750   -59.39064   0.62974   0.09285   -0.14750   -0.26850   0.95202   96.86279
417   0.09290   -0.14743   -59.39801   0.62988   0.09290   -0.14743   -0.26823   0.95212   96.84448
418   0.09285   -0.14411   -59.13053   0.63079   0.09285   -0.14411   -0.26807   0.95273   96.82312
419   0.09276   -0.14472   -59.15251   0.63033   0.09276   -0.14472   -0.26872   0.95236   96.89941
420   0.09281   -0.14338   -59.02511   0.63050   0.09281   -0.14338   -0.26908   0.95251   96.91162
421   0.09280   -0.14200   -58.91904   0.63091   0.09280   -0.14200   -0.26890   0.95267   96.87195
422   0.09284   -0.14252   -58.92465   0.63039   0.09284   -0.14252   -0.26975   0.95236   96.80176
423   0.09287   -0.14277   -58.87954   0.62965   0.09287   -0.14277   -0.27125   0.95199   96.82312
424   0.09312   -0.14328   -58.92907   0.62960   0.09312   -0.14328   -0.27110   0.95202   96.73462
425   0.09314   -0.14438   -59.05051   0.62964   0.09314   -0.14438   -0.27039   0.95196   96.83228
426   0.09312   -0.14548   -59.13014   0.62926   0.09312   -0.14548   -0.27064   0.95178   96.84143
427   0.09314   -0.14698   -59.30296   0.62941   0.09314   -0.14698   -0.26951   0.95187   96.87195
428   0.09312   -0.14774   -59.39279   0.62949   0.09312   -0.14774   -0.26890   0.95187   96.89026
429   0.09315   -0.14988   -59.54631   0.62873   0.09315   -0.14988   -0.26936   0.95135   96.74377
430   0.09321   -0.14997   -59.58969   0.62908   0.09321   -0.14997   -0.26856   0.95163   96.80481
431   0.09330   -0.15140   -59.72140   0.62887   0.09330   -0.15140   -0.26823   0.95151   96.80786
432   0.09321   -0.15119   -59.71804   0.62905   0.09321   -0.15119   -0.26792   0.95154   96.80481
433   0.09321   -0.15174   -59.75556   0.62885   0.09321   -0.15174   -0.26807   0.95151   96.86584
434   0.09317   -0.15177   -59.70924   0.62836   0.09317   -0.15177   -0.26914   0.95123   96.79565
435   0.09299   -0.15076   -59.70432   0.62936   0.09299   -0.15076   -0.26746   0.95169   96.78955
436   0.09295   -0.15040   -59.63274   0.62907   0.09295   -0.15040   -0.26838   0.95169   96.84753
437   0.09293   -0.15021   -59.67080   0.62963   0.09293   -0.15021   -0.26722   0.95196   96.91467
438   0.09300   -0.14966   -59.52345   0.62874   0.09300   -0.14966   -0.26948   0.95145   96.74072
439   0.09291   -0.14872   -59.54035   0.62994   0.09291   -0.14872   -0.26740   0.95218   96.74683
440   0.09280   -0.14750   -59.38927   0.62972   0.09280   -0.14750   -0.26853   0.95196   96.88110
441   0.09284   -0.14850   -59.45102   0.62926   0.09284   -0.14850   -0.26899   0.95172   96.81396
442   0.09289   -0.14597   -59.27211   0.63020   0.09289   -0.14597   -0.26835   0.95236   96.81396
443   0.09282   -0.14570   -59.25768   0.63034   0.09282   -0.14570   -0.26817   0.95239   96.87195
444   0.09287   -0.14628   -59.26718   0.62980   0.09287   -0.14628   -0.26902   0.95206   96.91162
445   0.09298   -0.14707   -59.31865   0.62946   0.09298   -0.14707   -0.26933   0.95181   96.79871
446   0.09312   -0.14621   -59.27444   0.62995   0.09312   -0.14621   -0.26875   0.95215   96.81396
447   0.09304   -0.14676   -59.27592   0.62936   0.09304   -0.14676   -0.26972   0.95178   96.85974
448   0.09323   -0.14786   -59.33307   0.62875   0.09323   -0.14786   -0.27046   0.95145   96.80786
449   0.09324   -0.14823   -59.37519   0.62880   0.09324   -0.14823   -0.27018   0.95154   96.82617
450   0.09321   -0.14902   -59.41655   0.62833   0.09321   -0.14902   -0.27070   0.95111   96.79565
451   0.09321   -0.15052   -59.51307   0.62771   0.09321   -0.15052   -0.27125   0.95080   96.78650
