Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
997   0.09250   -0.13260   -52.19090   0.50386   0.09250   -0.13260   -0.51714   0.84573   97.77222
998   0.09273   -0.13117   -52.08580   0.50272   0.09273   -0.13117   -0.51946   0.84448   97.65930
999   0.09291   -0.13141   -52.12215   0.50373   0.09291   -0.13141   -0.51765   0.84558   97.65320
1000   0.09298   -0.13153   -52.13212   0.50387   0.09298   -0.13153   -0.51738   0.84573   97.59521
1001   0.09280   -0.13004   -52.04512   0.50370   0.09280   -0.13004   -0.51808   0.84558   97.73865
1002   0.09296   -0.12983   -52.03838   0.50390   0.09296   -0.12983   -0.51775   0.84573   97.66541
1003   0.09296   -0.12763   -51.91291   0.50371   0.09296   -0.12763   -0.51860   0.84552   97.69287
1004   0.09288   -0.12757   -51.90621   0.50356   0.09288   -0.12757   -0.51888   0.84533   97.76001
1005   0.09298   -0.12903   -51.97376   0.50298   0.09298   -0.12903   -0.51955   0.84475   97.69287
1006   0.09308   -0.12784   -51.92638   0.50377   0.09308   -0.12784   -0.51842   0.84555   97.60742
1007   0.09310   -0.13041   -52.06736   0.50377   0.09310   -0.13041   -0.51784   0.84564   97.66846
1008   0.09302   -0.13059   -52.08049   0.50391   0.09302   -0.13059   -0.51756   0.84579   97.72339
1009   0.09295   -0.13266   -52.20222   0.50421   0.09295   -0.13266   -0.51653   0.84613   97.64404
1010   0.09277   -0.13355   -52.24620   0.50397   0.09277   -0.13355   -0.51668   0.84582   97.68982
1011   0.09266   -0.13199   -52.15471   0.50375   0.09266   -0.13199   -0.51747   0.84561   97.69592
1012   0.09267   -0.13422   -52.29346   0.50440   0.09267   -0.13422   -0.51576   0.84628   97.71729
1013   0.09270   -0.13376   -52.25238   0.50371   0.09270   -0.13376   -0.51704   0.84548   97.69592
1014   0.09261   -0.13358   -52.23183   0.50327   0.09261   -0.13358   -0.51787   0.84503   97.77527
1015   0.09256   -0.13373   -52.23321   0.50297   0.09256   -0.13373   -0.51836   0.84472   97.70203
1016   0.09271   -0.13117   -52.10062   0.50335   0.09271   -0.13117   -0.51833   0.84509   97.63794
1017   0.09263   -0.13153   -52.12044   0.50337   0.09263   -0.13153   -0.51827   0.84521   97.64709
1018   0.09257   -0.13034   -52.04744   0.50302   0.09257   -0.13034   -0.51912   0.84475   97.75391
1019   0.09259   -0.13053   -52.07571   0.50384   0.09259   -0.13053   -0.51769   0.84570   97.68372
1020   0.09283   -0.13059   -52.09655   0.50460   0.09283   -0.13059   -0.51634   0.84649   97.60132
1021   0.09293   -0.13114   -52.12358   0.50445   0.09293   -0.13114   -0.51646   0.84634   97.70203
1022   0.09289   -0.13034   -52.07780   0.50436   0.09289   -0.13034   -0.51680   0.84622   97.69287
1023   0.09295   -0.13047   -52.08858   0.50454   0.09295   -0.13047   -0.51646   0.84643   97.61353
1024   0.09300   -0.13178   -52.16062   0.50451   0.09300   -0.13178   -0.51619   0.84640   97.61658
1025   0.09288   -0.13071   -52.08765   0.50391   0.09288   -0.13071   -0.51750   0.84576   97.75085
1026   0.09298   -0.13163   -52.11635   0.50296   0.09298   -0.13163   -0.51894   0.84475   97.72339
1027   0.09299   -0.13163   -52.13406   0.50371   0.09299   -0.13163   -0.51759   0.84548   97.65625
1028   0.09304   -0.13105   -52.09628   0.50347   0.09304   -0.13105   -0.51817   0.84527   97.63794
1029   0.09299   -0.13047   -52.06934   0.50370   0.09299   -0.13047   -0.51793   0.84552   97.77222
1030   0.09300   -0.13273   -52.19562   0.50376   0.09300   -0.13273   -0.51726   0.84561   97.70508
1031   0.09284   -0.13117   -52.10825   0.50372   0.09284   -0.13117   -0.51775   0.84561   97.67151
1032   0.09271   -0.13129   -52.11862   0.50387   0.09271   -0.13129   -0.51744   0.84573   97.63794
1033   0.09270   -0.13105   -52.10350   0.50379   0.09270   -0.13105   -0.51762   0.84561   97.70813
1034   0.09267   -0.13099   -52.10556   0.50401   0.09267   -0.13099   -0.51723   0.84579   97.67761
1035   0.09266   -0.13102   -52.10915   0.50413   0.09266   -0.13102   -0.51708   0.84603   97.73560
1036   0.09256   -0.13080   -52.10407   0.50440   0.09256   -0.13080   -0.51662   0.84628   97.71423
1037   0.09272   -0.13022   -52.08107   0.50479   0.09272   -0.13022   -0.51607   0.84664   97.63794
1038   0.09267   -0.13004   -52.04671   0.50376   0.09267   -0.13004   -0.51796   0.84564   97.70508
1039   0.09257   -0.13034   -52.06898   0.50396   0.09257   -0.13034   -0.51747   0.84576   97.70508
1040   0.09265   -0.12992   -52.04315   0.50387   0.09265   -0.12992   -0.51775   0.84567   97.73560
1041   0.09279   -0.12848   -51.95583   0.50354   0.09279   -0.12848   -0.51872   0.84539   97.65930
1042   0.09292   -0.13108   -52.09105   0.50315   0.09292   -0.13108   -0.51869   0.84487   97.68372
1043   0.09284   -0.13059   -52.06131   0.50307   0.09284   -0.13059   -0.51903   0.84490   97.73865
1044   0.09291   -0.13120   -52.11104   0.50374   0.09291   -0.13120   -0.51765   0.84555   97.66235
1045   0.09300   -0.13169   -52.14896   0.50423   0.09300   -0.13169   -0.51671   0.84610   97.66541
1046   0.09291   -0.13196   -52.15515   0.50383   0.09291   -0.13196   -0.51732   0.84564   97.69287
1047   0.09296   -0.13080   -52.09803   0.50414   0.09296   -0.13080   -0.51708   0.84600   97.79358
1048   0.09302   -0.12964   -52.03801   0.50431   0.09302   -0.12964   -0.51704   0.84613   97.66541
1049   0.09300   -0.13044   -52.08137   0.50431   0.09300   -0.13044   -0.51689   0.84622   97.64709
1050   0.09297   -0.13071   -52.08604   0.50384   0.09297   -0.13071   -0.51762   0.84567   97.67456
1051   0.09297   -0.12998   -52.05591   0.50429   0.09297   -0.12998   -0.51701   0.84616   97.72339
1052   0.09287   -0.12973   -52.03800   0.50411   0.09287   -0.12973   -0.51741   0.84597   97.63184
1053   0.09271   -0.13038   -52.07057   0.50398   0.09271   -0.13038   -0.51747   0.84585   97.69897
1054   0.09268   -0.13080   -52.09642   0.50408   0.09268   -0.13080   -0.51720   0.84594   97.65625
1055   0.09278   -0.13038   -52.07177   0.50401   0.09278   -0.13038   -0.51738   0.84582   97.68982
1056   0.09275   -0.13022   -52.05066   0.50349   0.09275   -0.13022   -0.51839   0.84536   97.61963
1057   0.09257   -0.13102   -52.10835   0.50406   0.09257   -0.13102   -0.51714   0.84585   97.78137
1058   0.09269   -0.13266   -52.19733   0.50398   0.09269   -0.13266   -0.51689   0.84582   97.68677
1059   0.09265   -0.13184   -52.13951   0.50344   0.09265   -0.13184   -0.51802   0.84524   97.60742
1060   0.09261   -0.13205   -52.17736   0.50457   0.09261   -0.13205   -0.51601   0.84643   97.69592
1061   0.09265   -0.13218   -52.17072   0.50400   0.09265   -0.13218   -0.51698   0.84585   97.66541
1062   0.09272   -0.13187   -52.15686   0.50412   0.09272   -0.13187   -0.51683   0.84597   97.67761
1063   0.09284   -0.13282   -52.20975   0.50414   0.09284   -0.13282   -0.51656   0.84597   97.68982
1064   0.09288   -0.13208   -52.16190   0.50384   0.09288   -0.13208   -0.51729   0.84570   97.70203
1065   0.09290   -0.13053   -52.07611   0.50384   0.09290   -0.13053   -0.51765   0.84564   97.64404
1066   0.09296   -0.13114   -52.11350   0.50401   0.09296   -0.13114   -0.51723   0.84585   97.59521
1067   0.09295   -0.12995   -52.05312   0.50424   0.09295   -0.12995   -0.51711   0.84610   97.71423
1068   0.09290   -0.13074   -52.10129   0.50442   0.09290   -0.13074   -0.51659   0.84625   97.78137
1069   0.09310   -0.13147   -52.14796   0.50470   0.09310   -0.13147   -0.51595   0.84661   97.61963
1070   0.09311   -0.12894   -51.99625   0.50421   0.09311   -0.12894   -0.51744   0.84610   97.62878
1071   0.09289   -0.12803   -51.94693   0.50428   0.09289   -0.12803   -0.51756   0.84619   97.68066
1072   0.09283   -0.12799   -51.93983   0.50403   0.09283   -0.12799   -0.51799   0.84591   97.72949
1073   0.09294   -0.12803   -51.93906   0.50391   0.09294   -0.12803   -0.51817   0.84576   97.59521
1074   0.09285   -0.12806   -51.95917   0.50471   0.09285   -0.12806   -0.51674   0.84655   97.66235
1075   0.09264   -0.12714   -51.90271   0.50447   0.09264   -0.12714   -0.51741   0.84634   97.74475
1076   0.09277   -0.12568   -51.82655   0.50471   0.09277   -0.12568   -0.51738   0.84664   97.69897
1077   0.09280   -0.12705   -51.89871   0.50455   0.09280   -0.12705   -0.51735   0.84649   97.70813
1078   0.09275   -0.12665   -51.87486   0.50446   0.09275   -0.12665   -0.51759   0.84640   97.68982
1079   0.09270   -0.12641   -51.86367   0.50453   0.09270   -0.12641   -0.51747   0.84637   97.68677
1080   0.09275   -0.12729   -51.90598   0.50425   0.09275   -0.12729   -0.51778   0.84613   97.66846
1081   0.09269   -0.12821   -51.94271   0.50362   0.09269   -0.12821   -0.51863   0.84545   97.68677
1082   0.09257   -0.12796   -51.93667   0.50394   0.09257   -0.12796   -0.51811   0.84573   97.69287
1083   0.09265   -0.12958   -52.02726   0.50399   0.09265   -0.12958   -0.51762   0.84579   97.70508
1084   0.09278   -0.12964   -52.02130   0.50357   0.09278   -0.12964   -0.51833   0.84533   97.65930
1085   0.09291   -0.13071   -52.08604   0.50382   0.09291   -0.13071   -0.51762   0.84561   97.75085
1086   0.09287   -0.13016   -52.05186   0.50370   0.09287   -0.13016   -0.51805   0.84558   97.74170
1087   0.09301   -0.13190   -52.14632   0.50362   0.09301   -0.13190   -0.51775   0.84552   97.60742
1088   0.09290   -0.13099   -52.11320   0.50437   0.09290   -0.13099   -0.51665   0.84628   97.70203
1089   0.09295   -0.13279   -52.19269   0.50345   0.09295   -0.13279   -0.51772   0.84518   97.71423
1090   0.09304   -0.13117   -52.09941   0.50332   0.09304   -0.13117   -0.51842   0.84512   97.71423
1091   0.09302   -0.12976   -52.01891   0.50320   0.09302   -0.12976   -0.51900   0.84503   97.62573
1092   0.09298   -0.13001   -52.02604   0.50289   0.09298   -0.13001   -0.51943   0.84460   97.64404
1093   0.09295   -0.12769   -51.90554   0.50324   0.09295   -0.12769   -0.51943   0.84503   97.75391
1094   0.09308   -0.12806   -51.91637   0.50282   0.09308   -0.12806   -0.52007   0.84457   97.58911
1095   0.09293   -0.12738   -51.89200   0.50340   0.09293   -0.12738   -0.51924   0.84524   97.66235
1096   0.09276   -0.12592   -51.79533   0.50267   0.09276   -0.12592   -0.52086   0.84445   97.73865
1097   0.09270   -0.12439   -51.71827   0.50296   0.09270   -0.12439   -0.52068   0.84469   97.73560
1098   0.09267   -0.12464   -51.73554   0.50318   0.09267   -0.12464   -0.52031   0.84503   97.62573
1099   0.09267   -0.12433   -51.70713   0.50262   0.09267   -0.12433   -0.52132   0.84439   97.63794
1100   0.09259   -0.12391   -51.68227   0.50254   0.09259   -0.12391   -0.52153   0.84423   97.74475
1101   0.09268   -0.12400   -51.68816   0.50259   0.09268   -0.12400   -0.52144   0.84433   97.69592
1102   0.09267   -0.12287   -51.62119   0.50234   0.09267   -0.12287   -0.52211   0.84402   97.64709
1103   0.09266   -0.12333   -51.64574   0.50233   0.09266   -0.12333   -0.52205   0.84405   97.68677
1104   0.09268   -0.12357   -51.65580   0.50217   0.09268   -0.12357   -0.52226   0.84387   97.68677
1105   0.09279   -0.12445   -51.70289   0.50212   0.09279   -0.12445   -0.52217   0.84387   97.65930
1106   0.09286   -0.12226   -51.59094   0.50251   0.09286   -0.12226   -0.52199   0.84423   97.71118
1107   0.09297   -0.12409   -51.67748   0.50185   0.09297   -0.12409   -0.52269   0.84350   97.70508
1108   0.09301   -0.12345   -51.64721   0.50210   0.09301   -0.12345   -0.52245   0.84384   97.66541
1109   0.09300   -0.12369   -51.66214   0.50216   0.09300   -0.12369   -0.52226   0.84387   97.71423
1110   0.09300   -0.12391   -51.66422   0.50172   0.09300   -0.12391   -0.52300   0.84344   97.68372
1111   0.09295   -0.12424   -51.68013   0.50161   0.09295   -0.12424   -0.52312   0.84335   97.70203
1112   0.09306   -0.12546   -51.76200   0.50229   0.09306   -0.12546   -0.52162   0.84402   97.58911
1113   0.09295   -0.12577   -51.77517   0.50212   0.09295   -0.12577   -0.52184   0.84384   97.68372
1114   0.09288   -0.12729   -51.84005   0.50126   0.09288   -0.12729   -0.52297   0.84292   97.73254
1115   0.09296   -0.12726   -51.87942   0.50314   0.09296   -0.12726   -0.51973   0.84497   97.72339
1116   0.09295   -0.12909   -51.96788   0.50259   0.09295   -0.12909   -0.52025   0.84439   97.61353
1117   0.09272   -0.12906   -51.97259   0.50285   0.09272   -0.12906   -0.51976   0.84463   97.71729
1118   0.09267   -0.12894   -51.97136   0.50310   0.09267   -0.12894   -0.51936   0.84490   97.72644
1119   0.09274   -0.12940   -51.99080   0.50284   0.09274   -0.12940   -0.51970   0.84460   97.70813
1120   0.09271   -0.13013   -52.03198   0.50289   0.09271   -0.13013   -0.51946   0.84469   97.61963
1121   0.09267   -0.13349   -52.22749   0.50335   0.09267   -0.13349   -0.51784   0.84524   97.67761
1122   0.09261   -0.13211   -52.14530   0.50304   0.09261   -0.13211   -0.51866   0.84481   97.73560
1123   0.09268   -0.13263   -52.14841   0.50195   0.09268   -0.13263   -0.52046   0.84368   97.70813
1124   0.09268   -0.13273   -52.15556   0.50203   0.09268   -0.13273   -0.52028   0.84375   97.66846
1125   0.09256   -0.13358   -52.19526   0.50169   0.09256   -0.13358   -0.52062   0.84335   97.74170
1126   0.09275   -0.13193   -52.12213   0.50248   0.09275   -0.13193   -0.51970   0.84423   97.70813
1127   0.09284   -0.13279   -52.16233   0.50215   0.09284   -0.13279   -0.52000   0.84381   97.72034
1128   0.09291   -0.12848   -51.94130   0.50289   0.09291   -0.12848   -0.51985   0.84469   97.72339
1129   0.09300   -0.12857   -51.93510   0.50238   0.09300   -0.12857   -0.52071   0.84411   97.66541
1130   0.09299   -0.12720   -51.85843   0.50231   0.09299   -0.12720   -0.52113   0.84399   97.65625
1131   0.09299   -0.12445   -51.71461   0.50267   0.09299   -0.12445   -0.52123   0.84445   97.69592
1132   0.09299   -0.12433   -51.72610   0.50351   0.09299   -0.12433   -0.51979   0.84536   97.68372
1133   0.09301   -0.12308   -51.67596   0.50437   0.09301   -0.12308   -0.51857   0.84625   97.64709
1134   0.09303   -0.12247   -51.63311   0.50395   0.09303   -0.12247   -0.51946   0.84582   97.67456
1135   0.09295   -0.12259   -51.65155   0.50447   0.09295   -0.12259   -0.51848   0.84628   97.75391
1136   0.09292   -0.12247   -51.65083   0.50476   0.09292   -0.12247   -0.51802   0.84664   97.68372
1137   0.09287   -0.12146   -51.58010   0.50406   0.09287   -0.12146   -0.51949   0.84591   97.65320
1138   0.09285   -0.12107   -51.54598   0.50350   0.09285   -0.12107   -0.52058   0.84536   97.57385
1139   0.09271   -0.12177   -51.59120   0.50378   0.09271   -0.12177   -0.51988   0.84558   97.74780
1140   0.09268   -0.12220   -51.59968   0.50306   0.09268   -0.12220   -0.52101   0.84478   97.67761
1141   0.09274   -0.12357   -51.67461   0.50307   0.09274   -0.12357   -0.52074   0.84490   97.57996
1142   0.09261   -0.12449   -51.73178   0.50338   0.09261   -0.12449   -0.51997   0.84521   97.68372
1143   0.09261   -0.12452   -51.74710   0.50398   0.09261   -0.12452   -0.51888   0.84576   97.71423
1144   0.09259   -0.12406   -51.70685   0.50331   0.09259   -0.12406   -0.52019   0.84512   97.66541
1145   0.09262   -0.12409   -51.71566   0.50364   0.09262   -0.12409   -0.51961   0.84545   97.61658
1146   0.09252   -0.12351   -51.70324   0.50455   0.09252   -0.12351   -0.51817   0.84646   97.71118
1147   0.09273   -0.12403   -51.71323   0.50367   0.09273   -0.12403   -0.51955   0.84545   97.65930
1148   0.09281   -0.12311   -51.65640   0.50341   0.09281   -0.12311   -0.52028   0.84527   97.67151
1149   0.09291   -0.12149   -51.58244   0.50406   0.09291   -0.12149   -0.51943   0.84582   97.65320
1150   0.09289   -0.12104   -51.57005   0.50470   0.09289   -0.12104   -0.51848   0.84658   97.72034
1151   0.09300   -0.12397   -51.72795   0.50450   0.09300   -0.12397   -0.51811   0.84634   97.71423
1152   0.09304   -0.12381   -51.74025   0.50547   0.09304   -0.12381   -0.51650   0.84744   97.66541
1153   0.09298   -0.12348   -51.69367   0.50414   0.09298   -0.12348   -0.51881   0.84591   97.64404
1154   0.09292   -0.12613   -51.83381   0.50391   0.09292   -0.12613   -0.51869   0.84585   97.66235
1155   0.09310   -0.12790   -51.92839   0.50372   0.09310   -0.12790   -0.51851   0.84552   97.74780
1156   0.09309   -0.12760   -51.89960   0.50318   0.09309   -0.12760   -0.51952   0.84494   97.63794
1157   0.09312   -0.12903   -51.99033   0.50369   0.09312   -0.12903   -0.51827   0.84545   97.71729
1158   0.09302   -0.12925   -52.01534   0.50431   0.09302   -0.12925   -0.51720   0.84622   97.67456
1159   0.09292   -0.12870   -51.97997   0.50406   0.09292   -0.12870   -0.51772   0.84585   97.64404
1160   0.09270   -0.12967   -52.03283   0.50402   0.09270   -0.12967   -0.51756   0.84585   97.68677
1161   0.09271   -0.12738   -51.91506   0.50445   0.09271   -0.12738   -0.51744   0.84640   97.79663
1162   0.09286   -0.12677   -51.87617   0.50417   0.09286   -0.12677   -0.51799   0.84597   97.62268
1163   0.09267   -0.12607   -51.84031   0.50436   0.09267   -0.12607   -0.51793   0.84634   97.65625
1164   0.09257   -0.12626   -51.83630   0.50368   0.09257   -0.12626   -0.51900   0.84548   97.75391
1165   0.09267   -0.12485   -51.77691   0.50450   0.09267   -0.12485   -0.51790   0.84634   97.73560
1166   0.09269   -0.12461   -51.75839   0.50429   0.09269   -0.12461   -0.51836   0.84619   97.60742
1167   0.09254   -0.12320   -51.68310   0.50438   0.09254   -0.12320   -0.51851   0.84622   97.69287
1168   0.09247   -0.12418   -51.72881   0.50401   0.09247   -0.12418   -0.51894   0.84585   97.72034
1169   0.09271   -0.12378   -51.72143   0.50469   0.09271   -0.12378   -0.51787   0.84661   97.62878
1170   0.09289   -0.12540   -51.81529   0.50486   0.09289   -0.12540   -0.51714   0.84671   97.65320
1171   0.09285   -0.12445   -51.76692   0.50505   0.09285   -0.12445   -0.51704   0.84695   97.76001
1172   0.09294   -0.12525   -51.79495   0.50431   0.09294   -0.12525   -0.51811   0.84610   97.66235
1173   0.09299   -0.12790   -51.93860   0.50422   0.09299   -0.12790   -0.51772   0.84616   97.60437
1174   0.09295   -0.12827   -51.94510   0.50356   0.09295   -0.12827   -0.51869   0.84533   97.63489
