Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:10 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09314   0.10187   -30.78542   -0.67758   0.09314   0.10187   -0.18818   -0.97693   100.37231
271   0.09323   0.10047   -30.99549   -0.67760   0.09323   0.10047   -0.18888   -0.97690   100.35095
272   0.09316   0.10038   -30.99672   -0.67769   0.09316   0.10038   -0.18873   -0.97687   100.47913
273   0.09309   0.09983   -31.12472   -0.67737   0.09309   0.09983   -0.18973   -0.97684   100.50964
274   0.09323   0.09882   -31.25162   -0.67755   0.09323   0.09882   -0.18986   -0.97690   100.33264
275   0.09319   0.09857   -31.35744   -0.67704   0.09319   0.09857   -0.19111   -0.97662   100.41199
276   0.09311   0.09830   -31.33019   -0.67756   0.09311   0.09830   -0.19013   -0.97696   100.47913
277   0.09312   0.09845   -31.32331   -0.67743   0.09312   0.09845   -0.19031   -0.97681   100.42114
278   0.09319   0.09854   -31.31994   -0.67736   0.09319   0.09854   -0.19044   -0.97681   100.33264
279   0.09313   0.09812   -31.34072   -0.67767   0.09313   0.09812   -0.18995   -0.97690   100.41199
280   0.09297   0.09857   -31.20301   -0.67818   0.09297   0.09857   -0.18860   -0.97714   100.50964
281   0.09289   0.09824   -31.26206   -0.67812   0.09289   0.09824   -0.18891   -0.97714   100.38147
282   0.09293   0.09799   -31.27986   -0.67827   0.09293   0.09799   -0.18873   -0.97726   100.33264
283   0.09295   0.09836   -31.20376   -0.67841   0.09295   0.09836   -0.18821   -0.97723   100.45166
284   0.09294   0.09799   -31.15568   -0.67916   0.09294   0.09799   -0.18674   -0.97757   100.42114
285   0.09298   0.09824   -31.20310   -0.67855   0.09298   0.09824   -0.18796   -0.97736   100.37231
286   0.09296   0.09824   -31.30927   -0.67777   0.09296   0.09824   -0.18967   -0.97693   100.40283
287   0.09280   0.09815   -31.36706   -0.67744   0.09280   0.09815   -0.19044   -0.97678   100.48218
288   0.09295   0.09653   -31.60980   -0.67745   0.09295   0.09653   -0.19126   -0.97687   100.35400
289   0.09285   0.09653   -31.62633   -0.67731   0.09285   0.09653   -0.19153   -0.97671   100.45166
290   0.09299   0.09665   -31.66664   -0.67687   0.09299   0.09665   -0.19245   -0.97653   100.49133
291   0.09315   0.09555   -31.69915   -0.67787   0.09315   0.09555   -0.19080   -0.97696   100.42114
292   0.09321   0.09525   -31.62881   -0.67876   0.09321   0.09525   -0.18903   -0.97736   100.32349
293   0.09319   0.09540   -31.74492   -0.67771   0.09319   0.09540   -0.19126   -0.97696   100.43945
294   0.09315   0.09500   -31.66946   -0.67874   0.09315   0.09500   -0.18921   -0.97742   100.47913
295   0.09328   0.09497   -31.69165   -0.67860   0.09328   0.09497   -0.18952   -0.97729   100.36316
296   0.09325   0.09308   -31.96122   -0.67872   0.09325   0.09308   -0.19019   -0.97739   100.38147
297   0.09311   0.09430   -31.90414   -0.67774   0.09311   0.09430   -0.19172   -0.97690   100.54016
298   0.09319   0.09363   -31.94717   -0.67819   0.09319   0.09363   -0.19108   -0.97711   100.46082
299   0.09334   0.09330   -32.04348   -0.67783   0.09334   0.09330   -0.19202   -0.97699   100.36011
300   0.09307   0.09424   -31.97081   -0.67729   0.09307   0.09424   -0.19272   -0.97674   100.45166
301   0.09309   0.09381   -31.96115   -0.67786   0.09309   0.09381   -0.19169   -0.97696   100.47913
302   0.09292   0.09305   -31.99932   -0.67846   0.09292   0.09305   -0.19077   -0.97726   100.38147
303   0.09298   0.09369   -31.93617   -0.67821   0.09298   0.09369   -0.19102   -0.97717   100.35400
304   0.09284   0.09568   -31.62366   -0.67831   0.09284   0.09568   -0.18979   -0.97717   100.46082
305   0.09286   0.09583   -31.59417   -0.67836   0.09286   0.09583   -0.18961   -0.97720   100.43335
306   0.09289   0.09656   -31.57482   -0.67767   0.09289   0.09656   -0.19074   -0.97690   100.40283
307   0.09290   0.09653   -31.55072   -0.67790   0.09290   0.09653   -0.19028   -0.97705   100.43335
308   0.09287   0.09632   -31.61508   -0.67765   0.09287   0.09632   -0.19092   -0.97693   100.47302
309   0.09286   0.09519   -31.74498   -0.67795   0.09286   0.09519   -0.19083   -0.97708   100.35400
310   0.09277   0.09650   -31.63180   -0.67731   0.09277   0.09650   -0.19156   -0.97678   100.42419
311   0.09285   0.09610   -31.67733   -0.67742   0.09285   0.09610   -0.19153   -0.97681   100.50049
312   0.09306   0.09653   -31.55072   -0.67790   0.09306   0.09653   -0.19028   -0.97708   100.40283
313   0.09312   0.09641   -31.63539   -0.67739   0.09312   0.09641   -0.19144   -0.97678   100.35095
314   0.09318   0.09595   -31.68276   -0.67755   0.09318   0.09595   -0.19132   -0.97684   100.47913
315   0.09311   0.09467   -31.78915   -0.67821   0.09311   0.09467   -0.19053   -0.97717   100.46997
316   0.09330   0.09503   -31.74319   -0.67814   0.09330   0.09503   -0.19050   -0.97711   100.34180
317   0.09323   0.09571   -31.64033   -0.67815   0.09323   0.09571   -0.19013   -0.97708   100.38147
318   0.09314   0.09616   -31.66821   -0.67742   0.09314   0.09616   -0.19150   -0.97681   100.50049
319   0.09326   0.09595   -31.61654   -0.67806   0.09326   0.09595   -0.19022   -0.97714   100.42114
320   0.09341   0.09513   -31.81242   -0.67750   0.09341   0.09513   -0.19184   -0.97681   100.35095
321   0.09325   0.09461   -31.85658   -0.67775   0.09325   0.09461   -0.19153   -0.97687   100.43945
322   0.09314   0.09488   -31.89223   -0.67716   0.09314   0.09488   -0.19269   -0.97668   100.52795
323   0.09302   0.09326   -32.08108   -0.67757   0.09302   0.09326   -0.19260   -0.97687   100.36316
324   0.09306   0.09375   -32.06860   -0.67709   0.09306   0.09375   -0.19340   -0.97665   100.37231
325   0.09301   0.09360   -32.02637   -0.67761   0.09301   0.09360   -0.19236   -0.97693   100.46997
326   0.09289   0.09250   -32.16784   -0.67779   0.09289   0.09250   -0.19251   -0.97702   100.40283
327   0.09287   0.09317   -32.06894   -0.67778   0.09287   0.09317   -0.19221   -0.97702   100.38147
328   0.09286   0.09363   -31.99761   -0.67779   0.09286   0.09363   -0.19193   -0.97690   100.44250
329   0.09282   0.09360   -31.97972   -0.67797   0.09282   0.09360   -0.19156   -0.97699   100.42114
330   0.09295   0.09418   -31.96560   -0.67741   0.09295   0.09418   -0.19251   -0.97684   100.34180
331   0.09287   0.09342   -32.05021   -0.67764   0.09287   0.09342   -0.19239   -0.97693   100.40283
332   0.09290   0.09275   -32.10273   -0.67801   0.09290   0.09275   -0.19190   -0.97708   100.47302
333   0.09300   0.09189   -32.15644   -0.67860   0.09300   0.09189   -0.19105   -0.97739   100.38147
334   0.09317   0.09290   -32.08069   -0.67800   0.09317   0.09290   -0.19184   -0.97705   100.35095
335   0.09318   0.09323   -32.11850   -0.67731   0.09318   0.09323   -0.19318   -0.97671   100.50049
336   0.09315   0.09265   -32.11381   -0.67803   0.09315   0.09265   -0.19190   -0.97711   100.46997
337   0.09316   0.09226   -32.18674   -0.67793   0.09316   0.09226   -0.19233   -0.97708   100.30212
338   0.09316   0.09220   -32.14969   -0.67829   0.09316   0.09220   -0.19156   -0.97723   100.38147
339   0.09318   0.09113   -32.29382   -0.67841   0.09318   0.09113   -0.19181   -0.97720   100.51880
340   0.09315   0.09210   -32.20876   -0.67793   0.09315   0.09210   -0.19239   -0.97705   100.42114
341   0.09332   0.09311   -32.06738   -0.67786   0.09332   0.09311   -0.19205   -0.97705   100.30212
342   0.09328   0.09241   -32.15583   -0.67799   0.09328   0.09241   -0.19211   -0.97705   100.43030
343   0.09305   0.09101   -32.40509   -0.67766   0.09305   0.09101   -0.19349   -0.97693   100.50049
344   0.09302   0.09223   -32.23108   -0.67760   0.09302   0.09223   -0.19303   -0.97687   100.36316
345   0.09296   0.09171   -32.34281   -0.67732   0.09296   0.09171   -0.19388   -0.97674   100.37231
346   0.09287   0.09320   -32.11153   -0.67740   0.09287   0.09320   -0.19300   -0.97681   100.48218
347   0.09292   0.09351   -32.11559   -0.67701   0.09292   0.09351   -0.19370   -0.97665   100.43335
348   0.09291   0.09153   -32.31425   -0.67777   0.09291   0.09153   -0.19300   -0.97693   100.38147
349   0.09286   0.09238   -32.20382   -0.67764   0.09286   0.09238   -0.19288   -0.97690   100.45166
350   0.09289   0.09275   -32.23181   -0.67699   0.09289   0.09275   -0.19413   -0.97665   100.44250
351   0.09300   0.09235   -32.17033   -0.67795   0.09300   0.09235   -0.19224   -0.97705   100.38147
352   0.09289   0.09339   -31.98211   -0.67820   0.09289   0.09339   -0.19117   -0.97714   100.41199
353   0.09284   0.09333   -32.03622   -0.67785   0.09284   0.09333   -0.19196   -0.97696   100.49133
354   0.09297   0.09284   -32.09165   -0.67799   0.09297   0.09284   -0.19190   -0.97702   100.37231
355   0.09315   0.09430   -31.95274   -0.67737   0.09315   0.09430   -0.19254   -0.97681   100.36316
356   0.09317   0.09330   -32.05064   -0.67778   0.09317   0.09330   -0.19214   -0.97705   100.47913
357   0.09317   0.09470   -31.87633   -0.67750   0.09317   0.09470   -0.19205   -0.97681   100.52795
358   0.09324   0.09476   -31.85092   -0.67762   0.09324   0.09476   -0.19175   -0.97687   100.33264
359   0.09321   0.09537   -31.81761   -0.67718   0.09321   0.09537   -0.19242   -0.97668   100.38147
360   0.09317   0.09409   -31.91360   -0.67793   0.09317   0.09409   -0.19144   -0.97708   100.54016
361   0.09317   0.09464   -31.87824   -0.67756   0.09317   0.09464   -0.19196   -0.97693   100.42114
362   0.09328   0.09470   -31.80556   -0.67805   0.09328   0.09470   -0.19086   -0.97714   100.37231
363   0.09321   0.09394   -31.95724   -0.67776   0.09321   0.09394   -0.19187   -0.97699   100.43945
364   0.09312   0.09339   -31.98031   -0.67822   0.09312   0.09339   -0.19114   -0.97717   100.50049
365   0.09302   0.09302   -32.02465   -0.67830   0.09302   0.09302   -0.19114   -0.97714   100.38147
366   0.09292   0.09345   -32.01790   -0.67786   0.09292   0.09345   -0.19190   -0.97702   100.43335
367   0.09290   0.09195   -32.22018   -0.67802   0.09290   0.09195   -0.19227   -0.97705   100.48218
368   0.09287   0.09201   -32.10391   -0.67886   0.09287   0.09201   -0.19040   -0.97742   100.43335
369   0.09292   0.09168   -32.17533   -0.67870   0.09292   0.09168   -0.19092   -0.97736   100.39368
370   0.09289   0.09159   -32.20611   -0.67856   0.09289   0.09159   -0.19126   -0.97729   100.45166
371   0.09285   0.09055   -32.20791   -0.67978   0.09285   0.09055   -0.18912   -0.97781   100.45166
372   0.09288   0.09104   -32.04588   -0.68045   0.09288   0.09104   -0.18741   -0.97806   100.37231
373   0.09294   0.09012   -32.31248   -0.67947   0.09294   0.09012   -0.19001   -0.97778   100.43335
374   0.09286   0.08975   -32.28793   -0.68010   0.09286   0.08975   -0.18882   -0.97797   100.52185
375   0.09300   0.08930   -32.36072   -0.68006   0.09300   0.08930   -0.18909   -0.97790   100.39368
376   0.09320   0.08856   -32.53629   -0.67954   0.09320   0.08856   -0.19056   -0.97769   100.36316
377   0.09318   0.08881   -32.52016   -0.67939   0.09318   0.08881   -0.19080   -0.97769   100.43030
378   0.09310   0.08756   -32.66454   -0.67974   0.09310   0.08756   -0.19062   -0.97781   100.49133
379   0.09330   0.08841   -32.52356   -0.67984   0.09330   0.08841   -0.19001   -0.97787   100.30212
380   0.09327   0.08640   -32.54306   -0.68212   0.09327   0.08640   -0.18601   -0.97876   100.39978
381   0.09319   0.08512   -32.78365   -0.68178   0.09319   0.08512   -0.18735   -0.97870   100.50049
382   0.09321   0.08353   -32.96631   -0.68226   0.09321   0.08353   -0.18702   -0.97882   100.46082
383   0.09332   0.08435   -32.66560   -0.68365   0.09332   0.08435   -0.18366   -0.97940   100.37231
384   0.09324   0.08472   -32.64377   -0.68337   0.09324   0.08472   -0.18409   -0.97931   100.41199
385   0.09319   0.08563   -32.72149   -0.68163   0.09319   0.08563   -0.18741   -0.97855   100.50049
386   0.09321   0.08298   -33.03654   -0.68237   0.09321   0.08298   -0.18702   -0.97885   100.39063
387   0.09300   0.08402   -32.99252   -0.68144   0.09300   0.08402   -0.18857   -0.97855   100.42114
388   0.09293   0.08243   -33.27209   -0.68111   0.09293   0.08243   -0.18998   -0.97842   100.45166
389   0.09298   0.08234   -33.36214   -0.68045   0.09298   0.08234   -0.19141   -0.97809   100.41199
390   0.09296   0.08286   -33.17731   -0.68136   0.09296   0.08286   -0.18925   -0.97848   100.40283
391   0.09286   0.08222   -33.25038   -0.68157   0.09286   0.08222   -0.18909   -0.97864   100.42114
392   0.09300   0.08164   -33.19857   -0.68274   0.09300   0.08164   -0.18683   -0.97906   100.44250
393   0.09296   0.08237   -32.90972   -0.68416   0.09296   0.08237   -0.18345   -0.97958   100.34180
394   0.09290   0.08039   -33.22785   -0.68410   0.09290   0.08039   -0.18448   -0.97961   100.40283
395   0.09289   0.08151   -33.13142   -0.68345   0.09289   0.08151   -0.18537   -0.97931   100.49133
396   0.09292   0.07987   -33.37631   -0.68353   0.09292   0.07987   -0.18592   -0.97943   100.37231
397   0.09305   0.08130   -33.23497   -0.68286   0.09305   0.08130   -0.18671   -0.97909   100.37231
398   0.09315   0.08051   -33.52525   -0.68142   0.09315   0.08051   -0.19013   -0.97851   100.49133
399   0.09315   0.07929   -33.86811   -0.67999   0.09315   0.07929   -0.19367   -0.97794   100.51880
400   0.09325   0.07801   -34.05740   -0.67999   0.09325   0.07801   -0.19419   -0.97787   100.32349
401   0.09328   0.07840   -33.96626   -0.68029   0.09328   0.07840   -0.19340   -0.97803   100.39978
402   0.09313   0.07700   -34.04975   -0.68143   0.09313   0.07700   -0.19153   -0.97845   100.51880
403   0.09322   0.07825   -33.79232   -0.68207   0.09322   0.07825   -0.18970   -0.97879   100.41199
404   0.09333   0.07816   -33.67781   -0.68319   0.09333   0.07816   -0.18735   -0.97919   100.35095
405   0.09325   0.07770   -33.73583   -0.68330   0.09325   0.07770   -0.18732   -0.97931   100.43945
406   0.09308   0.07846   -33.58632   -0.68357   0.09308   0.07846   -0.18641   -0.97934   100.46997
407   0.09314   0.07855   -33.58108   -0.68350   0.09314   0.07855   -0.18653   -0.97931   100.37231
408   0.09304   0.07984   -33.44473   -0.68299   0.09304   0.07984   -0.18708   -0.97916   100.42114
409   0.09297   0.07761   -33.84274   -0.68248   0.09297   0.07761   -0.18909   -0.97891   100.48218
410   0.09299   0.07770   -33.77534   -0.68295   0.09299   0.07770   -0.18806   -0.97913   100.38147
411   0.09298   0.07913   -33.61739   -0.68242   0.09298   0.07913   -0.18857   -0.97888   100.42114
412   0.09290   0.07929   -33.63731   -0.68204   0.09290   0.07929   -0.18931   -0.97867   100.48218
413   0.09289   0.07956   -33.65453   -0.68154   0.09289   0.07956   -0.19028   -0.97864   100.40283
414   0.09283   0.07849   -33.71342   -0.68243   0.09283   0.07849   -0.18882   -0.97885   100.35400
415   0.09280   0.07999   -33.52383   -0.68210   0.09280   0.07999   -0.18888   -0.97873   100.45166
416   0.09274   0.07962   -33.53607   -0.68249   0.09274   0.07962   -0.18824   -0.97894   100.51270
417   0.09294   0.07947   -33.52073   -0.68282   0.09294   0.07947   -0.18760   -0.97909   100.34180
418   0.09297   0.08197   -33.07916   -0.68330   0.09297   0.08197   -0.18549   -0.97928   100.35400
419   0.09305   0.08081   -33.29118   -0.68302   0.09305   0.08081   -0.18659   -0.97919   100.46997
420   0.09312   0.08264   -33.06050   -0.68260   0.09312   0.08264   -0.18668   -0.97897   100.46997
421   0.09322   0.08225   -33.09587   -0.68281   0.09322   0.08225   -0.18641   -0.97906   100.33264
422   0.09327   0.08167   -33.29177   -0.68191   0.09327   0.08167   -0.18857   -0.97867   100.42114
423   0.09316   0.08078   -33.49183   -0.68135   0.09316   0.08078   -0.19016   -0.97848   100.51880
424   0.09323   0.07938   -33.69430   -0.68143   0.09323   0.07938   -0.19059   -0.97851   100.41199
425   0.09329   0.07923   -33.73171   -0.68130   0.09329   0.07923   -0.19092   -0.97845   100.35095
426   0.09330   0.07968   -33.59782   -0.68187   0.09330   0.07968   -0.18952   -0.97870   100.43030
427   0.09324   0.07938   -33.60738   -0.68219   0.09324   0.07938   -0.18897   -0.97879   100.46997
428   0.09319   0.08005   -33.47427   -0.68246   0.09319   0.08005   -0.18812   -0.97891   100.36316
429   0.09317   0.07898   -33.50178   -0.68362   0.09317   0.07898   -0.18610   -0.97940   100.43945
430   0.09298   0.07990   -33.31234   -0.68401   0.09298   0.07990   -0.18485   -0.97949   100.49133
431   0.09293   0.07984   -33.35807   -0.68372   0.09293   0.07984   -0.18552   -0.97946   100.37231
432   0.09300   0.07971   -33.47401   -0.68290   0.09300   0.07971   -0.18732   -0.97909   100.40283
433   0.09296   0.07935   -33.62122   -0.68211   0.09296   0.07935   -0.18915   -0.97879   100.48218
434   0.09290   0.07901   -33.64637   -0.68234   0.09290   0.07901   -0.18882   -0.97894   100.43335
435   0.09290   0.08017   -33.53846   -0.68174   0.09290   0.08017   -0.18958   -0.97861   100.35400
436   0.09289   0.07825   -33.79395   -0.68205   0.09289   0.07825   -0.18973   -0.97873   100.44250
437   0.09292   0.07852   -33.76828   -0.68191   0.09292   0.07852   -0.18992   -0.97873   100.49133
438   0.09301   0.07944   -33.58794   -0.68228   0.09301   0.07944   -0.18876   -0.97885   100.36316
439   0.09300   0.07874   -33.74728   -0.68181   0.09300   0.07874   -0.19004   -0.97861   100.36316
440   0.09301   0.07923   -33.63035   -0.68220   0.09301   0.07923   -0.18903   -0.97888   100.49133
441   0.09305   0.07913   -33.61904   -0.68242   0.09305   0.07913   -0.18860   -0.97897   100.46082
442   0.09318   0.07984   -33.52518   -0.68229   0.09318   0.07984   -0.18854   -0.97882   100.34180
443   0.09323   0.08017   -33.48696   -0.68219   0.09323   0.08017   -0.18863   -0.97879   100.39063
444   0.09320   0.07889   -33.67036   -0.68228   0.09320   0.07889   -0.18897   -0.97885   100.48828
445   0.09324   0.07999   -33.51052   -0.68223   0.09324   0.07999   -0.18863   -0.97885   100.41199
446   0.09331   0.07929   -33.64060   -0.68202   0.09331   0.07929   -0.18937   -0.97876   100.39063
