Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:21 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4313   0.09333   0.08609   -25.30678   -0.71735   0.09333   0.08609   -0.10486   -0.99078   100.35095
4314   0.09332   0.08631   -25.36567   -0.71701   0.09332   0.08631   -0.10556   -0.99072   100.41199
4315   0.09330   0.08734   -25.06270   -0.71707   0.09330   0.08734   -0.10456   -0.99069   100.46997
4316   0.09339   0.08747   -24.99766   -0.71716   0.09339   0.08747   -0.10422   -0.99069   100.33264
4317   0.09333   0.08741   -25.00338   -0.71718   0.09333   0.08741   -0.10419   -0.99066   100.36011
4318   0.09324   0.08783   -24.85990   -0.71727   0.09324   0.08783   -0.10364   -0.99084   100.46997
4319   0.09302   0.08594   -25.12969   -0.71798   0.09302   0.08594   -0.10337   -0.99097   100.45166
4320   0.09306   0.08866   -24.48377   -0.71767   0.09306   0.08866   -0.10187   -0.99087   100.31433
4321   0.09308   0.08869   -24.69378   -0.71706   0.09308   0.08869   -0.10343   -0.99066   100.39063
4322   0.09293   0.08875   -24.57916   -0.71734   0.09293   0.08875   -0.10266   -0.99081   100.54016
4323   0.09299   0.08966   -24.35741   -0.71724   0.09299   0.08966   -0.10211   -0.99078   100.38147
4324   0.09304   0.09049   -24.55046   -0.71608   0.09304   0.09049   -0.10446   -0.99045   100.33264
4325   0.09293   0.08927   -24.73456   -0.71650   0.09293   0.08927   -0.10440   -0.99057   100.45166
4326   0.09282   0.08826   -24.95263   -0.71667   0.09282   0.08826   -0.10483   -0.99060   100.45166
4327   0.09299   0.08972   -24.74878   -0.71611   0.09299   0.08972   -0.10504   -0.99045   100.32349
4328   0.09308   0.08942   -24.91146   -0.71588   0.09308   0.08942   -0.10590   -0.99042   100.39063
4329   0.09309   0.09015   -24.70209   -0.71590   0.09309   0.09015   -0.10520   -0.99036   100.43030
4330   0.09321   0.08982   -24.47679   -0.71680   0.09321   0.08982   -0.10315   -0.99063   100.38147
4331   0.09328   0.08994   -24.66568   -0.71618   0.09328   0.08994   -0.10468   -0.99048   100.36316
4332   0.09324   0.08878   -24.81214   -0.71666   0.09324   0.08878   -0.10440   -0.99063   100.43030
4333   0.09327   0.08875   -24.73407   -0.71691   0.09327   0.08875   -0.10379   -0.99072   100.42114
4334   0.09334   0.08921   -24.69866   -0.71665   0.09334   0.08921   -0.10407   -0.99060   100.33264
4335   0.09333   0.08881   -24.88966   -0.71641   0.09333   0.08881   -0.10501   -0.99048   100.46997
4336   0.09336   0.08802   -25.03681   -0.71662   0.09336   0.08802   -0.10517   -0.99063   100.44861
4337   0.09341   0.08798   -25.04579   -0.71662   0.09341   0.08798   -0.10520   -0.99063   100.33264
4338   0.09333   0.08878   -24.80801   -0.71667   0.09333   0.08878   -0.10437   -0.99063   100.38147
4339   0.09319   0.08933   -24.73729   -0.71644   0.09319   0.08933   -0.10450   -0.99051   100.51880
4340   0.09315   0.08902   -24.78570   -0.71655   0.09315   0.08902   -0.10450   -0.99060   100.43030
4341   0.09310   0.08914   -25.02788   -0.71576   0.09310   0.08914   -0.10645   -0.99039   100.29297
4342   0.09298   0.08948   -24.90589   -0.71585   0.09298   0.08948   -0.10593   -0.99042   100.39368
4343   0.09293   0.09033   -24.49129   -0.71636   0.09293   0.09033   -0.10385   -0.99048   100.50964
4344   0.09302   0.08966   -24.45045   -0.71699   0.09302   0.08966   -0.10279   -0.99069   100.34180
4345   0.09298   0.08893   -24.63395   -0.71704   0.09298   0.08893   -0.10327   -0.99063   100.36316
4346   0.09300   0.08911   -24.70904   -0.71669   0.09300   0.08911   -0.10404   -0.99057   100.41199
4347   0.09290   0.08991   -24.44133   -0.71683   0.09290   0.08991   -0.10300   -0.99066   100.46082
4348   0.09292   0.09021   -24.53545   -0.71633   0.09292   0.09021   -0.10404   -0.99057   100.32349
4349   0.09295   0.08927   -24.72628   -0.71652   0.09295   0.08927   -0.10434   -0.99054   100.37231
4350   0.09300   0.09046   -24.54695   -0.71611   0.09300   0.09046   -0.10440   -0.99051   100.43030
4351   0.09321   0.08982   -24.58961   -0.71649   0.09321   0.08982   -0.10398   -0.99063   100.36316
4352   0.09321   0.09058   -24.52369   -0.71608   0.09321   0.09058   -0.10437   -0.99045   100.36316
4353   0.09323   0.09018   -24.43583   -0.71663   0.09323   0.09018   -0.10327   -0.99060   100.43945
4354   0.09326   0.09073   -24.45411   -0.71616   0.09326   0.09073   -0.10404   -0.99045   100.42114
4355   0.09327   0.09040   -24.52748   -0.71622   0.09327   0.09040   -0.10419   -0.99054   100.31128
4356   0.09329   0.09095   -24.31619   -0.71637   0.09329   0.09095   -0.10327   -0.99048   100.39978
4357   0.09324   0.09073   -24.34120   -0.71647   0.09324   0.09073   -0.10321   -0.99054   100.47913
4358   0.09335   0.09021   -24.47708   -0.71649   0.09335   0.09021   -0.10361   -0.99057   100.35095
4359   0.09349   0.09070   -24.57076   -0.71586   0.09349   0.09070   -0.10486   -0.99042   100.35095
4360   0.09326   0.09128   -24.36008   -0.71600   0.09326   0.09128   -0.10398   -0.99039   100.46997
4361   0.09310   0.09156   -24.12408   -0.71644   0.09310   0.09156   -0.10257   -0.99054   100.43030
4362   0.09317   0.09195   -24.26428   -0.71575   0.09317   0.09195   -0.10404   -0.99036   100.32349
4363   0.09312   0.09113   -24.40882   -0.71598   0.09312   0.09113   -0.10416   -0.99045   100.41199
4364   0.09305   0.09165   -24.36560   -0.71570   0.09305   0.09165   -0.10443   -0.99036   100.50049
4365   0.09295   0.09186   -24.14853   -0.71614   0.09295   0.09186   -0.10309   -0.99045   100.40283
4366   0.09312   0.09226   -24.28789   -0.71546   0.09312   0.09226   -0.10456   -0.99033   100.32349
4367   0.09299   0.09183   -24.10684   -0.71627   0.09299   0.09183   -0.10276   -0.99048   100.45166
4368   0.09298   0.09287   -24.08991   -0.71554   0.09298   0.09287   -0.10379   -0.99033   100.46082
4369   0.09295   0.09214   -24.23600   -0.71569   0.09295   0.09214   -0.10404   -0.99036   100.36316
4370   0.09300   0.09195   -24.26011   -0.71576   0.09300   0.09195   -0.10401   -0.99036   100.40283
4371   0.09296   0.09220   -24.21824   -0.71569   0.09296   0.09220   -0.10398   -0.99036   100.46082
4372   0.09320   0.09253   -24.23318   -0.71540   0.09320   0.09253   -0.10446   -0.99033   100.36316
4373   0.09327   0.09195   -24.50794   -0.71506   0.09327   0.09195   -0.10584   -0.99008   100.39063
4374   0.09330   0.09165   -24.35730   -0.71572   0.09330   0.09165   -0.10437   -0.99030   100.43945
4375   0.09321   0.09308   -24.13651   -0.71525   0.09321   0.09308   -0.10437   -0.99020   100.42114
4376   0.09329   0.09287   -24.20658   -0.71521   0.09329   0.09287   -0.10465   -0.99020   100.33264
4377   0.09333   0.09189   -24.38993   -0.71545   0.09333   0.09189   -0.10489   -0.99033   100.39978
4378   0.09317   0.09314   -24.02272   -0.71552   0.09317   0.09314   -0.10361   -0.99033   100.49133
4379   0.09337   0.09201   -24.39585   -0.71533   0.09337   0.09201   -0.10508   -0.99017   100.31128
4380   0.09343   0.09415   -23.87785   -0.71515   0.09343   0.09415   -0.10367   -0.99026   100.30212
4381   0.09337   0.09449   -23.97322   -0.71464   0.09337   0.09449   -0.10474   -0.99008   100.44861
4382   0.09317   0.09308   -24.04044   -0.71551   0.09317   0.09308   -0.10367   -0.99033   100.46997
4383   0.09303   0.09360   -23.91504   -0.71546   0.09303   0.09360   -0.10334   -0.99026   100.30212
4384   0.09308   0.09336   -24.13198   -0.71505   0.09308   0.09336   -0.10465   -0.99017   100.38147
4385   0.09298   0.09418   -24.04419   -0.71467   0.09298   0.09418   -0.10492   -0.99011   100.50964
4386   0.09305   0.09387   -23.95721   -0.71514   0.09305   0.09387   -0.10395   -0.99020   100.36316
4387   0.09308   0.09424   -23.97268   -0.71482   0.09308   0.09424   -0.10446   -0.99014   100.34180
4388   0.09299   0.09330   -24.14128   -0.71507   0.09299   0.09330   -0.10465   -0.99017   100.42114
4389   0.09293   0.09305   -24.19929   -0.71509   0.09293   0.09305   -0.10480   -0.99014   100.46082
4390   0.09300   0.09320   -24.10536   -0.71523   0.09300   0.09320   -0.10428   -0.99014   100.37231
4391   0.09298   0.09296   -24.25464   -0.71501   0.09298   0.09296   -0.10511   -0.99020   100.39368
4392   0.09303   0.09107   -24.50950   -0.71575   0.09303   0.09107   -0.10483   -0.99039   100.44250
4393   0.09313   0.09330   -24.14128   -0.71507   0.09313   0.09330   -0.10465   -0.99017   100.39063
4394   0.09328   0.09253   -24.12890   -0.71568   0.09328   0.09253   -0.10370   -0.99033   100.37231
4395   0.09321   0.09314   -24.22253   -0.71496   0.09321   0.09314   -0.10508   -0.99011   100.43945
4396   0.09329   0.09220   -24.25575   -0.71559   0.09329   0.09220   -0.10425   -0.99033   100.43945
4397   0.09332   0.09284   -24.16139   -0.71536   0.09332   0.09284   -0.10428   -0.99017   100.33264
4398   0.09331   0.09278   -24.18323   -0.71535   0.09331   0.09278   -0.10437   -0.99020   100.42114
4399   0.09329   0.09256   -24.18688   -0.71550   0.09329   0.09256   -0.10416   -0.99030   100.47913
4400   0.09328   0.09314   -24.22666   -0.71495   0.09328   0.09314   -0.10511   -0.99008   100.35095
4401   0.09335   0.09272   -24.30439   -0.71506   0.09335   0.09272   -0.10520   -0.99014   100.31128
4402   0.09333   0.09223   -24.43285   -0.71507   0.09333   0.09223   -0.10559   -0.99014   100.46082
4403   0.09333   0.09235   -24.41407   -0.71502   0.09333   0.09235   -0.10559   -0.99008   100.44861
4404   0.09328   0.09198   -24.34683   -0.71550   0.09328   0.09198   -0.10468   -0.99030   100.31128
4405   0.09310   0.09195   -24.28511   -0.71569   0.09310   0.09195   -0.10419   -0.99030   100.37231
4406   0.09299   0.09128   -24.45560   -0.71574   0.09299   0.09128   -0.10468   -0.99042   100.50049
4407   0.09294   0.09168   -24.39403   -0.71560   0.09294   0.09168   -0.10468   -0.99026   100.38147
4408   0.09310   0.09168   -24.45597   -0.71542   0.09310   0.09168   -0.10514   -0.99023   100.32349
4409   0.09295   0.09146   -24.48907   -0.71550   0.09295   0.09146   -0.10514   -0.99033   100.43335
4410   0.09298   0.09073   -24.62362   -0.71569   0.09298   0.09073   -0.10529   -0.99042   100.46997
4411   0.09296   0.09058   -24.60222   -0.71586   0.09296   0.09058   -0.10495   -0.99039   100.34180
4412   0.09294   0.09159   -24.45779   -0.71549   0.09294   0.09159   -0.10504   -0.99030   100.39368
4413   0.09293   0.09192   -24.32724   -0.71560   0.09293   0.09192   -0.10446   -0.99030   100.44250
4414   0.09307   0.09085   -24.38078   -0.71627   0.09307   0.09085   -0.10364   -0.99051   100.39063
4415   0.09326   0.09247   -24.10054   -0.71581   0.09326   0.09247   -0.10343   -0.99045   100.36316
4416   0.09326   0.09162   -24.32043   -0.71585   0.09326   0.09162   -0.10407   -0.99036   100.41199
4417   0.09333   0.09027   -24.48419   -0.71642   0.09333   0.09027   -0.10373   -0.99051   100.42114
4418   0.09332   0.09201   -24.15436   -0.71601   0.09332   0.09201   -0.10331   -0.99042   100.30212
4419   0.09327   0.08972   -24.79800   -0.71597   0.09327   0.08972   -0.10541   -0.99042   100.39978
4420   0.09323   0.09171   -24.26450   -0.71594   0.09323   0.09171   -0.10376   -0.99039   100.48828
4421   0.09336   0.09113   -24.40050   -0.71600   0.09336   0.09113   -0.10410   -0.99039   100.34180
4422   0.09334   0.09101   -24.42785   -0.71602   0.09334   0.09101   -0.10416   -0.99042   100.33264
4423   0.09331   0.09137   -24.35001   -0.71596   0.09331   0.09137   -0.10401   -0.99045   100.46997
4424   0.09322   0.09061   -24.57270   -0.71592   0.09322   0.09061   -0.10477   -0.99042   100.43030
4425   0.09326   0.09058   -24.49463   -0.71617   0.09326   0.09058   -0.10416   -0.99051   100.29297
4426   0.09313   0.09009   -24.50465   -0.71651   0.09313   0.09009   -0.10367   -0.99057   100.41199
4427   0.09293   0.08969   -24.61720   -0.71650   0.09293   0.08969   -0.10404   -0.99054   100.46082
4428   0.09300   0.09070   -24.47552   -0.71613   0.09300   0.09070   -0.10416   -0.99054   100.40283
4429   0.09301   0.09058   -24.39447   -0.71644   0.09301   0.09058   -0.10343   -0.99060   100.34180
4430   0.09300   0.09049   -24.34584   -0.71664   0.09300   0.09049   -0.10297   -0.99057   100.40283
4431   0.09291   0.08887   -24.73541   -0.71681   0.09291   0.08887   -0.10395   -0.99072   100.50049
4432   0.09301   0.08988   -24.50069   -0.71668   0.09301   0.08988   -0.10340   -0.99060   100.39368
4433   0.09304   0.08902   -24.65282   -0.71692   0.09304   0.08902   -0.10352   -0.99063   100.36316
4434   0.09299   0.08817   -24.92612   -0.71682   0.09299   0.08817   -0.10453   -0.99072   100.42114
4435   0.09303   0.08838   -24.85064   -0.71686   0.09303   0.08838   -0.10422   -0.99069   100.41199
4436   0.09322   0.08841   -24.77520   -0.71705   0.09322   0.08841   -0.10370   -0.99072   100.39978
4437   0.09336   0.08948   -24.66759   -0.71652   0.09336   0.08948   -0.10416   -0.99051   100.47913
4438   0.09325   0.08860   -24.85371   -0.71669   0.09325   0.08860   -0.10450   -0.99060   100.43030
4439   0.09326   0.08985   -24.50551   -0.71670   0.09326   0.08985   -0.10340   -0.99063   100.33264
4440   0.09330   0.08875   -24.62542   -0.71722   0.09330   0.08875   -0.10300   -0.99084   100.39978
4441   0.09336   0.08899   -24.71598   -0.71677   0.09336   0.08899   -0.10395   -0.99063   100.50964
4442   0.09337   0.08887   -24.64786   -0.71705   0.09337   0.08887   -0.10331   -0.99066   100.36011
4443   0.09339   0.08856   -24.67564   -0.71721   0.09339   0.08856   -0.10315   -0.99078   100.35095
4444   0.09334   0.09006   -24.26491   -0.71719   0.09334   0.09006   -0.10190   -0.99069   100.46997
4445   0.09325   0.08747   -24.79774   -0.71772   0.09325   0.08747   -0.10276   -0.99091   100.44861
4446   0.09324   0.08786   -24.77986   -0.71746   0.09324   0.08786   -0.10309   -0.99075   100.33264
4447   0.09309   0.08817   -24.61296   -0.71769   0.09309   0.08817   -0.10224   -0.99091   100.33264
4448   0.09310   0.08750   -24.77179   -0.71777   0.09310   0.08750   -0.10260   -0.99087   100.45166
4449   0.09303   0.08881   -24.54833   -0.71738   0.09303   0.08881   -0.10251   -0.99081   100.41199
4450   0.09309   0.08853   -24.53303   -0.71763   0.09309   0.08853   -0.10208   -0.99087   100.32349
4451   0.09303   0.08707   -24.96230   -0.71757   0.09303   0.08707   -0.10349   -0.99084   100.43030
4452   0.09290   0.08774   -24.95342   -0.71707   0.09290   0.08774   -0.10422   -0.99066   100.48218
4453   0.09298   0.08750   -24.73808   -0.71787   0.09298   0.08750   -0.10236   -0.99097   100.35400
4454   0.09299   0.08783   -24.72182   -0.71765   0.09299   0.08783   -0.10263   -0.99084   100.33264
4455   0.09284   0.08960   -24.38405   -0.71722   0.09284   0.08960   -0.10224   -0.99075   100.46082
4456   0.09298   0.08759   -24.88258   -0.71739   0.09298   0.08759   -0.10352   -0.99078   100.39368
4457   0.09307   0.08841   -24.56530   -0.71764   0.09307   0.08841   -0.10218   -0.99091   100.39063
4458   0.09325   0.08808   -24.60227   -0.71779   0.09325   0.08808   -0.10205   -0.99091   100.43030
4459   0.09327   0.08805   -24.64104   -0.71771   0.09327   0.08805   -0.10230   -0.99097   100.44861
4460   0.09334   0.08795   -24.37806   -0.71849   0.09334   0.08795   -0.10031   -0.99109   100.37231
4461   0.09341   0.08762   -24.47546   -0.71849   0.09341   0.08762   -0.10062   -0.99115   100.40894
4462   0.09332   0.08905   -24.17564   -0.71820   0.09332   0.08905   -0.10013   -0.99106   100.44861
4463   0.09331   0.08808   -24.44878   -0.71821   0.09331   0.08808   -0.10096   -0.99103   100.42114
4464   0.09342   0.08872   -24.49100   -0.71760   0.09342   0.08872   -0.10199   -0.99078   100.35095
4465   0.09326   0.08860   -24.50629   -0.71766   0.09326   0.08860   -0.10196   -0.99091   100.43030
4466   0.09320   0.08728   -24.55998   -0.71852   0.09320   0.08728   -0.10083   -0.99112   100.50964
4467   0.09326   0.08869   -24.66032   -0.71715   0.09326   0.08869   -0.10318   -0.99066   100.32349
4468   0.09313   0.08820   -24.68395   -0.71747   0.09313   0.08820   -0.10279   -0.99075   100.36316
4469   0.09304   0.08847   -24.58935   -0.71752   0.09304   0.08847   -0.10242   -0.99084   100.46997
4470   0.09293   0.08768   -24.73800   -0.71773   0.09293   0.08768   -0.10257   -0.99091   100.45166
4471   0.09302   0.08737   -24.34178   -0.71904   0.09302   0.08737   -0.09940   -0.99130   100.33264
4472   0.09300   0.08902   -24.30564   -0.71788   0.09300   0.08902   -0.10102   -0.99100   100.39368
4473   0.09290   0.08820   -24.34301   -0.71840   0.09290   0.08820   -0.10034   -0.99106   100.49133
4474   0.09308   0.08792   -24.30499   -0.71872   0.09308   0.08792   -0.09977   -0.99121   100.34180
4475   0.09300   0.08750   -24.39589   -0.71880   0.09300   0.08750   -0.09992   -0.99121   100.35400
4476   0.09293   0.08805   -24.40211   -0.71836   0.09293   0.08805   -0.10059   -0.99103   100.43335
4477   0.09296   0.08710   -24.89894   -0.71772   0.09296   0.08710   -0.10306   -0.99084   100.39368
4478   0.09313   0.08817   -25.02465   -0.71653   0.09313   0.08817   -0.10526   -0.99060   100.34180
4479   0.09321   0.08716   -25.49656   -0.71594   0.09321   0.08716   -0.10761   -0.99045   100.39978
4480   0.09324   0.08731   -25.52361   -0.71573   0.09324   0.08731   -0.10801   -0.99026   100.45166
4481   0.09327   0.08704   -25.41645   -0.71628   0.09327   0.08704   -0.10685   -0.99051   100.33264
4482   0.09329   0.08658   -25.25181   -0.71712   0.09329   0.08658   -0.10504   -0.99072   100.38147
4483   0.09325   0.08643   -25.11213   -0.71766   0.09325   0.08643   -0.10382   -0.99097   100.50049
4484   0.09333   0.08731   -24.74662   -0.71799   0.09333   0.08731   -0.10221   -0.99103   100.36011
4485   0.09334   0.08808   -24.56833   -0.71788   0.09334   0.08808   -0.10181   -0.99091   100.33264
4486   0.09339   0.08811   -24.63967   -0.71767   0.09339   0.08811   -0.10236   -0.99087   100.44861
4487   0.09325   0.08847   -24.66093   -0.71732   0.09325   0.08847   -0.10294   -0.99078   100.50964
4488   0.09328   0.08808   -24.76225   -0.71735   0.09328   0.08808   -0.10321   -0.99078   100.33264
4489   0.09321   0.08835   -24.95852   -0.71658   0.09321   0.08835   -0.10498   -0.99060   100.32349
4490   0.09302   0.08866   -24.86048   -0.71662   0.09302   0.08866   -0.10462   -0.99054   100.46082
4491   0.09308   0.08884   -24.78174   -0.71670   0.09308   0.08884   -0.10425   -0.99060   100.44250
4492   0.09316   0.08817   -24.90136   -0.71689   0.09316   0.08817   -0.10434   -0.99072   100.32349
4493   0.09306   0.08817   -25.03283   -0.71651   0.09306   0.08817   -0.10532   -0.99057   100.36316
4494   0.09298   0.08847   -24.88144   -0.71670   0.09298   0.08847   -0.10456   -0.99057   100.53101
4495   0.09305   0.08975   -24.46964   -0.71687   0.09305   0.08975   -0.10303   -0.99066   100.37231
4496   0.09300   0.08908   -24.52563   -0.71723   0.09300   0.08908   -0.10266   -0.99081   100.36316
4497   0.09289   0.08875   -24.77146   -0.71680   0.09289   0.08875   -0.10407   -0.99063   100.41199
4498   0.09292   0.08826   -24.88670   -0.71685   0.09292   0.08826   -0.10434   -0.99066   100.42114
4499   0.09304   0.08817   -24.82678   -0.71710   0.09304   0.08817   -0.10379   -0.99078   100.31433
4500   0.09313   0.08948   -24.60519   -0.71670   0.09313   0.08948   -0.10370   -0.99057   100.43945
4501   0.09322   0.08991   -24.62914   -0.71630   0.09322   0.08991   -0.10437   -0.99051   100.46997
4502   0.09327   0.08924   -24.65640   -0.71674   0.09327   0.08924   -0.10379   -0.99060   100.35095
4503   0.09328   0.08997   -24.39800   -0.71690   0.09328   0.08997   -0.10276   -0.99069   100.39063
4504   0.09330   0.08878   -24.70422   -0.71697   0.09330   0.08878   -0.10361   -0.99072   100.50049
4505   0.09343   0.08972   -24.59158   -0.71654   0.09343   0.08972   -0.10389   -0.99051   100.42114
4506   0.09343   0.08988   -24.59661   -0.71642   0.09343   0.08988   -0.10410   -0.99057   100.31128
4507   0.09325   0.08927   -24.61820   -0.71683   0.09325   0.08927   -0.10355   -0.99063   100.43945
4508   0.09322   0.08866   -24.73619   -0.71697   0.09322   0.08866   -0.10370   -0.99072   100.48828
4509   0.09335   0.08893   -24.72569   -0.71679   0.09335   0.08893   -0.10395   -0.99066   100.34180
4510   0.09327   0.08811   -24.81161   -0.71719   0.09327   0.08811   -0.10361   -0.99084   100.32349
4511   0.09303   0.08808   -24.80818   -0.71722   0.09303   0.08808   -0.10355   -0.99081   100.48218
4512   0.09292   0.08869   -24.58048   -0.71738   0.09292   0.08869   -0.10260   -0.99078   100.43335
4513   0.09306   0.08890   -24.65972   -0.71700   0.09306   0.08890   -0.10343   -0.99072   100.32349
4514   0.09301   0.08795   -24.91496   -0.71701   0.09301   0.08795   -0.10419   -0.99069   100.44250
4515   0.09299   0.08722   -25.15623   -0.71690   0.09299   0.08722   -0.10511   -0.99069   100.44250
4516   0.09301   0.08713   -25.14236   -0.71701   0.09301   0.08713   -0.10489   -0.99069   100.34180
4517   0.09298   0.08664   -25.04416   -0.71767   0.09298   0.08664   -0.10358   -0.99087   100.38147
4518   0.09293   0.08798   -24.85201   -0.71717   0.09293   0.08798   -0.10376   -0.99081   100.41199
4519   0.09303   0.08698   -24.88525   -0.71786   0.09303   0.08698   -0.10282   -0.99094   100.43030
4520   0.09311   0.08683   -25.09721   -0.71738   0.09311   0.08683   -0.10419   -0.99081   100.36316
4521   0.09307   0.08741   -24.81600   -0.71772   0.09307   0.08741   -0.10282   -0.99087   100.40283
4522   0.09317   0.08728   -24.72196   -0.71808   0.09317   0.08728   -0.10199   -0.99100   100.46997
4523   0.09325   0.08698   -24.90201   -0.71781   0.09325   0.08698   -0.10294   -0.99087   100.34180
4524   0.09326   0.08759   -24.87424   -0.71742   0.09326   0.08759   -0.10346   -0.99084   100.39978
4525   0.09329   0.08762   -24.94825   -0.71718   0.09329   0.08762   -0.10404   -0.99075   100.51880
4526   0.09329   0.08713   -25.00225   -0.71741   0.09329   0.08713   -0.10385   -0.99081   100.39978
4527   0.09340   0.08741   -24.99098   -0.71723   0.09340   0.08741   -0.10410   -0.99081   100.29297
4528   0.09330   0.08701   -24.94303   -0.71767   0.09330   0.08701   -0.10327   -0.99087   100.43030
4529   0.09329   0.08731   -24.80141   -0.71783   0.09329   0.08731   -0.10260   -0.99087   100.47913
4530   0.09341   0.08704   -24.89629   -0.71778   0.09341   0.08704   -0.10297   -0.99091   100.34180
4531   0.09338   0.08655   -24.87492   -0.71822   0.09338   0.08655   -0.10224   -0.99100   100.36011
4532   0.09319   0.08719   -24.90082   -0.71765   0.09319   0.08719   -0.10318   -0.99091   100.45166
4533   0.09310   0.08719   -24.93419   -0.71756   0.09310   0.08719   -0.10343   -0.99091   100.42114
4534   0.09307   0.08860   -24.71675   -0.71707   0.09307   0.08860   -0.10349   -0.99066   100.35400
4535   0.09303   0.08710   -24.87382   -0.71780   0.09303   0.08710   -0.10288   -0.99094   100.38147
4536   0.09292   0.08747   -24.83966   -0.71761   0.09292   0.08747   -0.10306   -0.99091   100.50049
4537   0.09294   0.08747   -24.88144   -0.71749   0.09294   0.08747   -0.10337   -0.99087   100.37231
4538   0.09298   0.08707   -24.94981   -0.71761   0.09298   0.08707   -0.10340   -0.99084   100.35400
4539   0.09292   0.08686   -25.07574   -0.71741   0.09292   0.08686   -0.10407   -0.99075   100.46997
4540   0.09289   0.08786   -24.80078   -0.71740   0.09289   0.08786   -0.10324   -0.99078   100.42114
4541   0.09300   0.08774   -24.82879   -0.71742   0.09300   0.08774   -0.10331   -0.99075   100.38147
4542   0.09303   0.08750   -24.82636   -0.71762   0.09303   0.08750   -0.10300   -0.99091   100.43030
4543   0.09318   0.08719   -24.90500   -0.71764   0.09318   0.08719   -0.10321   -0.99094   100.43030
4544   0.09330   0.08606   -25.17192   -0.71776   0.09330   0.08606   -0.10382   -0.99087   100.37231
4545   0.09321   0.08756   -25.02415   -0.71701   0.09321   0.08756   -0.10453   -0.99072   100.38147
4546   0.09319   0.08621   -25.02635   -0.71806   0.09319   0.08621   -0.10294   -0.99103   100.48828
4547   0.09325   0.08762   -24.84429   -0.71747   0.09325   0.08762   -0.10327   -0.99078   100.41199
4548   0.09345   0.08741   -24.89964   -0.71748   0.09345   0.08741   -0.10343   -0.99078   100.33264
4549   0.09335   0.08933   -24.60851   -0.71681   0.09335   0.08933   -0.10355   -0.99063   100.39978
4550   0.09322   0.08747   -24.71768   -0.71794   0.09322   0.08747   -0.10218   -0.99087   100.51880
4551   0.09332   0.08609   -25.21648   -0.71762   0.09332   0.08609   -0.10419   -0.99091   100.37231
4552   0.09330   0.08783   -24.92629   -0.71707   0.09330   0.08783   -0.10413   -0.99066   100.34180
4553   0.09312   0.08750   -24.86817   -0.71751   0.09312   0.08750   -0.10331   -0.99091   100.42114
4554   0.09298   0.08643   -25.01651   -0.71792   0.09298   0.08643   -0.10312   -0.99100   100.43030
4555   0.09304   0.08716   -25.04283   -0.71727   0.09304   0.08716   -0.10419   -0.99081   100.33264
4556   0.09293   0.08722   -24.83306   -0.71782   0.09293   0.08722   -0.10273   -0.99097   100.37231
4557   0.09291   0.08664   -24.94824   -0.71795   0.09291   0.08664   -0.10288   -0.99100   100.46082
4558   0.09292   0.08747   -25.02242   -0.71709   0.09292   0.08747   -0.10440   -0.99075   100.38147
4559   0.09306   0.08609   -25.43286   -0.71698   0.09306   0.08609   -0.10581   -0.99069   100.37231
4560   0.09297   0.08628   -25.31368   -0.71719   0.09297   0.08628   -0.10514   -0.99078   100.37231
4561   0.09291   0.08698   -25.25680   -0.71680   0.09291   0.08698   -0.10556   -0.99063   100.46082
4562   0.09297   0.08625   -25.37560   -0.71703   0.09297   0.08625   -0.10556   -0.99072   100.37231
4563   0.09306   0.08661   -25.30798   -0.71694   0.09306   0.08661   -0.10550   -0.99072   100.41199
4564   0.09309   0.08676   -25.30355   -0.71683   0.09309   0.08676   -0.10566   -0.99066   100.45166
4565   0.09321   0.08628   -25.28102   -0.71728   0.09321   0.08628   -0.10489   -0.99078   100.36316
4566   0.09329   0.08524   -25.60084   -0.71717   0.09329   0.08524   -0.10602   -0.99072   100.38147
4567   0.09329   0.08606   -25.48224   -0.71686   0.09329   0.08606   -0.10614   -0.99069   100.44861
4568   0.09323   0.08530   -25.52620   -0.71734   0.09323   0.08530   -0.10553   -0.99081   100.43030
4569   0.09333   0.08652   -25.34719   -0.71690   0.09333   0.08652   -0.10569   -0.99072   100.34180
4570   0.09335   0.08658   -25.32917   -0.71690   0.09335   0.08658   -0.10562   -0.99069   100.40894
4571   0.09337   0.08600   -25.51633   -0.71681   0.09337   0.08600   -0.10633   -0.99063   100.49744
4572   0.09339   0.08603   -25.42257   -0.71707   0.09339   0.08603   -0.10566   -0.99075   100.36011
4573   0.09333   0.08667   -25.28181   -0.71697   0.09333   0.08667   -0.10538   -0.99072   100.32349
4574   0.09321   0.08582   -25.44933   -0.71715   0.09321   0.08582   -0.10559   -0.99069   100.43030
4575   0.09306   0.08618   -25.40176   -0.71700   0.09306   0.08618   -0.10569   -0.99069   100.46082
4576   0.09308   0.08734   -25.25047   -0.71653   0.09308   0.08734   -0.10596   -0.99060   100.30212
4577   0.09304   0.08686   -25.41792   -0.71642   0.09304   0.08686   -0.10663   -0.99063   100.37231
4578   0.09294   0.08664   -25.55234   -0.71619   0.09294   0.08664   -0.10739   -0.99048   100.48218
