Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:46 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1492   0.09353   0.09516   18.64837   -0.72545   0.09353   0.09516   0.07248   -0.99292   100.39063
1493   0.09339   0.09488   18.55985   -0.72577   0.09339   0.09488   0.07181   -0.99301   100.49744
1494   0.09345   0.09461   18.29247   -0.72635   0.09345   0.09461   0.07022   -0.99307   100.44861
1495   0.09355   0.09507   18.17272   -0.72625   0.09355   0.09507   0.06995   -0.99307   100.36926
1496   0.09349   0.09586   17.98764   -0.72603   0.09349   0.09586   0.06958   -0.99298   100.48828
1497   0.09320   0.09558   18.25852   -0.72580   0.09320   0.09558   0.07077   -0.99298   100.48828
1498   0.09321   0.09516   18.45552   -0.72575   0.09321   0.09516   0.07147   -0.99292   100.43030
1499   0.09316   0.09503   18.34938   -0.72600   0.09316   0.09503   0.07083   -0.99304   100.46997
1500   0.09311   0.09659   18.41321   -0.72492   0.09311   0.09659   0.07233   -0.99274   100.50964
1501   0.09314   0.09662   18.33916   -0.72502   0.09314   0.09662   0.07196   -0.99277   100.43945
1502   0.09316   0.09616   18.52637   -0.72501   0.09316   0.09616   0.07260   -0.99280   100.39063
1503   0.09312   0.09729   18.26744   -0.72471   0.09312   0.09729   0.07208   -0.99268   100.50049
1504   0.09306   0.09607   18.14151   -0.72567   0.09306   0.09607   0.07053   -0.99295   100.49133
1505   0.09312   0.09622   18.09617   -0.72564   0.09312   0.09622   0.07041   -0.99292   100.42114
1506   0.09313   0.09775   17.71631   -0.72527   0.09313   0.09775   0.06955   -0.99286   100.40283
1507   0.09315   0.09690   17.70387   -0.72582   0.09315   0.09690   0.06888   -0.99295   100.49133
1508   0.09330   0.09766   18.15213   -0.72466   0.09330   0.09766   0.07175   -0.99261   100.47913
1509   0.09349   0.09565   18.20838   -0.72583   0.09349   0.09565   0.07056   -0.99298   100.36926
1510   0.09336   0.09754   18.15759   -0.72473   0.09336   0.09754   0.07169   -0.99265   100.46082
1511   0.09343   0.09821   18.51171   -0.72375   0.09343   0.09821   0.07407   -0.99252   100.52795
1512   0.09349   0.09433   18.63409   -0.72599   0.09349   0.09433   0.07178   -0.99301   100.40894
1513   0.09352   0.09531   18.50965   -0.72557   0.09352   0.09531   0.07187   -0.99286   100.43030
1514   0.09340   0.09592   18.46846   -0.72525   0.09340   0.09592   0.07212   -0.99277   100.48828
1515   0.09333   0.09552   18.87783   -0.72484   0.09333   0.09552   0.07398   -0.99274   100.47913
1516   0.09349   0.09610   18.83961   -0.72454   0.09349   0.09610   0.07422   -0.99265   100.38147
1517   0.09345   0.09525   18.53017   -0.72558   0.09345   0.09525   0.07193   -0.99286   100.46997
1518   0.09334   0.09699   18.05331   -0.72523   0.09334   0.09699   0.07074   -0.99274   100.50964
1519   0.09320   0.09522   18.21033   -0.72610   0.09320   0.09522   0.07025   -0.99304   100.39978
1520   0.09322   0.09558   18.12811   -0.72599   0.09322   0.09558   0.07010   -0.99301   100.45166
1521   0.09312   0.09531   18.24467   -0.72599   0.09312   0.09531   0.07050   -0.99298   100.50049
1522   0.09308   0.09485   18.28690   -0.72621   0.09308   0.09485   0.07038   -0.99301   100.46997
1523   0.09313   0.09632   18.41751   -0.72508   0.09313   0.09632   0.07215   -0.99271   100.40283
1524   0.09316   0.09479   18.34916   -0.72615   0.09316   0.09479   0.07065   -0.99310   100.49133
1525   0.09303   0.09409   18.58747   -0.72622   0.09303   0.09409   0.07135   -0.99307   100.49133
1526   0.09314   0.09384   18.69403   -0.72620   0.09314   0.09384   0.07172   -0.99301   100.41199
1527   0.09324   0.09476   18.39505   -0.72610   0.09324   0.09476   0.07086   -0.99307   100.33264
1528   0.09315   0.09497   18.20975   -0.72625   0.09315   0.09497   0.07007   -0.99304   100.49133
1529   0.09331   0.09442   18.34883   -0.72638   0.09331   0.09442   0.07038   -0.99307   100.48828
1530   0.09349   0.09491   18.29590   -0.72616   0.09349   0.09491   0.07047   -0.99310   100.36011
1531   0.09350   0.09400   18.29155   -0.72674   0.09350   0.09400   0.06977   -0.99322   100.43945
1532   0.09333   0.09357   18.31798   -0.72697   0.09333   0.09357   0.06958   -0.99332   100.46997
1533   0.09337   0.09418   18.24088   -0.72670   0.09337   0.09418   0.06964   -0.99319   100.44861
1534   0.09351   0.09525   18.25345   -0.72601   0.09351   0.09525   0.07050   -0.99292   100.36926
1535   0.09346   0.09473   18.20319   -0.72641   0.09346   0.09473   0.06986   -0.99304   100.47913
1536   0.09342   0.09488   18.40692   -0.72600   0.09342   0.09488   0.07102   -0.99298   100.48828
1537   0.09350   0.09439   18.47788   -0.72620   0.09350   0.09439   0.07102   -0.99310   100.43945
1538   0.09348   0.09430   18.55030   -0.72615   0.09348   0.09430   0.07132   -0.99310   100.46997
1539   0.09338   0.09433   18.36215   -0.72642   0.09338   0.09433   0.07038   -0.99307   100.47913
1540   0.09321   0.09476   18.47182   -0.72597   0.09321   0.09476   0.07126   -0.99292   100.41199
1541   0.09312   0.09488   18.31219   -0.72615   0.09312   0.09488   0.07053   -0.99304   100.45166
1542   0.09306   0.09348   18.37350   -0.72694   0.09306   0.09348   0.06980   -0.99322   100.47913
1543   0.09318   0.09455   18.35489   -0.72629   0.09318   0.09455   0.07050   -0.99301   100.47913
1544   0.09321   0.09455   18.14575   -0.72661   0.09321   0.09455   0.06943   -0.99313   100.38147
1545   0.09307   0.09500   18.56555   -0.72568   0.09307   0.09500   0.07193   -0.99292   100.50049
1546   0.09307   0.09427   18.28748   -0.72657   0.09307   0.09427   0.06995   -0.99316   100.47913
1547   0.09314   0.09461   18.47040   -0.72608   0.09314   0.09461   0.07114   -0.99307   100.39063
1548   0.09309   0.09397   18.45132   -0.72651   0.09309   0.09397   0.07056   -0.99313   100.40283
1549   0.09320   0.09461   18.35197   -0.72626   0.09320   0.09461   0.07053   -0.99304   100.48828
1550   0.09321   0.09323   18.57100   -0.72679   0.09321   0.09323   0.07062   -0.99316   100.48828
1551   0.09339   0.09369   18.56885   -0.72651   0.09339   0.09369   0.07096   -0.99319   100.36011
1552   0.09337   0.09384   18.49894   -0.72651   0.09337   0.09384   0.07071   -0.99313   100.40894
1553   0.09339   0.09397   18.53443   -0.72638   0.09339   0.09397   0.07099   -0.99301   100.49744
1554   0.09339   0.09439   18.41271   -0.72630   0.09339   0.09439   0.07068   -0.99310   100.44861
1555   0.09355   0.09473   18.22112   -0.72638   0.09355   0.09473   0.06995   -0.99304   100.38147
1556   0.09354   0.09439   18.57227   -0.72605   0.09354   0.09439   0.07150   -0.99295   100.47913
1557   0.09344   0.09531   18.33931   -0.72584   0.09344   0.09531   0.07099   -0.99298   100.49744
1558   0.09345   0.09589   18.51937   -0.72519   0.09345   0.09589   0.07236   -0.99277   100.43030
1559   0.09345   0.09503   18.49080   -0.72578   0.09345   0.09503   0.07157   -0.99301   100.43945
1560   0.09332   0.09494   18.58026   -0.72569   0.09332   0.09494   0.07196   -0.99295   100.49744
1561   0.09322   0.09583   18.36475   -0.72547   0.09322   0.09583   0.07150   -0.99283   100.43030
1562   0.09316   0.09583   18.34129   -0.72551   0.09316   0.09583   0.07138   -0.99283   100.39063
1563   0.09312   0.09549   18.49492   -0.72548   0.09312   0.09549   0.07193   -0.99283   100.50964
1564   0.09305   0.09592   18.51499   -0.72518   0.09305   0.09592   0.07236   -0.99283   100.47913
1565   0.09312   0.09455   18.62046   -0.72588   0.09312   0.09455   0.07187   -0.99292   100.39063
1566   0.09314   0.09467   18.67867   -0.72571   0.09314   0.09467   0.07227   -0.99298   100.45166
1567   0.09312   0.09558   18.29983   -0.72573   0.09312   0.09558   0.07099   -0.99298   100.49133
1568   0.09321   0.09464   18.77045   -0.72558   0.09321   0.09464   0.07273   -0.99295   100.39978
1569   0.09315   0.09403   18.83097   -0.72587   0.09315   0.09403   0.07257   -0.99292   100.41199
1570   0.09310   0.09311   18.88476   -0.72637   0.09310   0.09311   0.07215   -0.99304   100.50964
1571   0.09315   0.09345   19.36638   -0.72536   0.09315   0.09345   0.07495   -0.99283   100.52795
1572   0.09339   0.09330   19.70533   -0.72488   0.09339   0.09330   0.07666   -0.99280   100.37231
1573   0.09352   0.09198   19.79211   -0.72558   0.09352   0.09198   0.07605   -0.99289   100.43945
1574   0.09337   0.09098   19.65046   -0.72648   0.09337   0.09098   0.07447   -0.99310   100.51880
1575   0.09339   0.09107   19.45707   -0.72675   0.09339   0.09107   0.07352   -0.99316   100.44861
1576   0.09347   0.09134   19.23980   -0.72693   0.09347   0.09134   0.07260   -0.99329   100.39063
1577   0.09337   0.09131   19.14446   -0.72710   0.09337   0.09131   0.07208   -0.99329   100.48828
1578   0.09344   0.09079   19.40022   -0.72702   0.09344   0.09079   0.07300   -0.99332   100.49744
1579   0.09344   0.08899   19.15654   -0.72857   0.09344   0.08899   0.07031   -0.99356   100.43945
1580   0.09347   0.09009   19.00389   -0.72810   0.09347   0.09009   0.07041   -0.99341   100.45776
1581   0.09343   0.08927   19.30600   -0.72815   0.09343   0.08927   0.07129   -0.99344   100.48828
1582   0.09339   0.08954   19.67658   -0.72737   0.09339   0.08954   0.07343   -0.99338   100.43030
1583   0.09318   0.08957   19.89222   -0.72699   0.09318   0.08957   0.07459   -0.99326   100.43030
1584   0.09310   0.09012   19.96090   -0.72651   0.09310   0.09012   0.07541   -0.99313   100.51880
1585   0.09308   0.09049   20.43142   -0.72543   0.09308   0.09049   0.07828   -0.99286   100.50964
1586   0.09309   0.09235   19.47479   -0.72589   0.09309   0.09235   0.07465   -0.99298   100.40283
1587   0.09307   0.09391   19.16680   -0.72540   0.09307   0.09391   0.07425   -0.99280   100.50049
1588   0.09311   0.09351   19.00082   -0.72593   0.09311   0.09351   0.07306   -0.99295   100.50964
1589   0.09311   0.09360   18.61789   -0.72648   0.09311   0.09360   0.07114   -0.99310   100.42114
1590   0.09309   0.09583   17.93814   -0.72613   0.09309   0.09583   0.06931   -0.99301   100.40283
1591   0.09300   0.09409   18.28419   -0.72669   0.09300   0.09409   0.06980   -0.99316   100.48218
1592   0.09315   0.09433   18.36215   -0.72642   0.09315   0.09433   0.07038   -0.99319   100.47913
1593   0.09337   0.09180   19.03482   -0.72697   0.09337   0.09180   0.07190   -0.99326   100.38147
1594   0.09338   0.09098   19.27826   -0.72710   0.09338   0.09098   0.07251   -0.99326   100.43030
1595   0.09338   0.08960   20.08797   -0.72664   0.09338   0.08960   0.07566   -0.99322   100.50964
1596   0.09343   0.08951   20.32315   -0.72628   0.09343   0.08951   0.07685   -0.99310   100.48828
1597   0.09351   0.08914   20.36996   -0.72643   0.09351   0.08914   0.07678   -0.99304   100.38147
1598   0.09340   0.08899   19.93754   -0.72729   0.09340   0.08899   0.07434   -0.99332   100.47913
1599   0.09337   0.08805   20.20963   -0.72745   0.09337   0.08805   0.07498   -0.99332   100.48828
1600   0.09343   0.08872   20.27953   -0.72688   0.09343   0.08872   0.07593   -0.99319   100.43945
1601   0.09352   0.08701   20.37166   -0.72785   0.09352   0.08701   0.07495   -0.99344   100.41809
1602   0.09348   0.08710   19.75803   -0.72883   0.09348   0.08710   0.07184   -0.99362   100.48828
1603   0.09330   0.08637   19.89482   -0.72908   0.09330   0.08637   0.07193   -0.99374   100.46082
1604   0.09324   0.08893   19.52545   -0.72802   0.09324   0.08893   0.07215   -0.99344   100.39978
1605   0.09325   0.08863   19.78009   -0.72780   0.09325   0.08863   0.07321   -0.99350   100.48828
1606   0.09322   0.08921   19.62388   -0.72768   0.09322   0.08921   0.07288   -0.99341   100.48828
1607   0.09322   0.08875   19.92990   -0.72746   0.09322   0.08875   0.07410   -0.99332   100.39063
1608   0.09312   0.08982   19.49886   -0.72749   0.09312   0.08982   0.07273   -0.99332   100.46997
1609   0.09307   0.09024   19.28495   -0.72756   0.09307   0.09024   0.07196   -0.99332   100.50049
1610   0.09305   0.09009   19.71853   -0.72694   0.09305   0.09009   0.07410   -0.99322   100.42114
1611   0.09309   0.09052   19.69250   -0.72671   0.09309   0.09052   0.07431   -0.99313   100.38147
1612   0.09311   0.09107   19.41633   -0.72682   0.09311   0.09107   0.07331   -0.99322   100.50049
1613   0.09302   0.08887   20.03773   -0.72720   0.09302   0.08887   0.07477   -0.99322   100.50964
1614   0.09326   0.08918   19.77502   -0.72744   0.09326   0.08918   0.07364   -0.99332   100.37231
1615   0.09329   0.08872   19.73623   -0.72781   0.09329   0.08872   0.07306   -0.99344   100.42114
1616   0.09330   0.08811   19.86272   -0.72800   0.09330   0.08811   0.07321   -0.99344   100.50049
1617   0.09342   0.08731   19.94312   -0.72838   0.09342   0.08731   0.07297   -0.99356   100.46997
1618   0.09344   0.08634   20.13723   -0.72870   0.09344   0.08634   0.07315   -0.99368   100.37231
1619   0.09344   0.08603   20.06297   -0.72902   0.09344   0.08603   0.07251   -0.99365   100.46997
1620   0.09340   0.08545   20.25340   -0.72909   0.09340   0.08545   0.07300   -0.99377   100.47913
1621   0.09355   0.08414   20.46668   -0.72960   0.09355   0.08414   0.07297   -0.99384   100.38147
1622   0.09340   0.08588   20.18286   -0.72892   0.09340   0.08588   0.07300   -0.99362   100.45776
1623   0.09340   0.08563   20.03882   -0.72932   0.09340   0.08563   0.07205   -0.99371   100.47913
1624   0.09328   0.08478   20.38874   -0.72930   0.09328   0.08478   0.07312   -0.99374   100.43945
1625   0.09328   0.08634   19.73765   -0.72936   0.09328   0.08634   0.07111   -0.99371   100.43030
1626   0.09325   0.08658   19.83611   -0.72904   0.09325   0.08658   0.07181   -0.99371   100.47913
1627   0.09325   0.08713   19.63924   -0.72901   0.09325   0.08713   0.07126   -0.99377   100.46997
1628   0.09327   0.08658   19.94940   -0.72885   0.09327   0.08658   0.07239   -0.99365   100.41199
1629   0.09311   0.08802   19.60517   -0.72848   0.09311   0.08802   0.07181   -0.99356   100.46082
1630   0.09306   0.08744   19.87621   -0.72841   0.09306   0.08744   0.07273   -0.99356   100.49133
1631   0.09314   0.08866   19.65168   -0.72799   0.09314   0.08866   0.07257   -0.99344   100.41199
1632   0.09316   0.08957   19.69513   -0.72732   0.09316   0.08957   0.07355   -0.99338   100.37231
1633   0.09298   0.08875   20.00519   -0.72734   0.09298   0.08875   0.07450   -0.99335   100.49133
1634   0.09310   0.08905   19.63026   -0.72777   0.09310   0.08905   0.07279   -0.99347   100.49133
1635   0.09331   0.08936   19.49381   -0.72780   0.09331   0.08936   0.07233   -0.99350   100.37231
1636   0.09335   0.09012   19.13124   -0.72788   0.09335   0.09012   0.07108   -0.99341   100.43030
1637   0.09328   0.08927   19.25210   -0.72825   0.09328   0.08927   0.07102   -0.99359   100.46997
1638   0.09332   0.08875   19.35751   -0.72841   0.09332   0.08875   0.07114   -0.99353   100.47913
1639   0.09347   0.08872   19.13294   -0.72878   0.09347   0.08872   0.06998   -0.99362   100.39978
1640   0.09350   0.09037   19.41348   -0.72727   0.09350   0.09037   0.07273   -0.99332   100.45776
1641   0.09346   0.08969   19.49438   -0.72757   0.09346   0.08969   0.07260   -0.99338   100.48828
1642   0.09352   0.08914   19.42652   -0.72804   0.09352   0.08914   0.07181   -0.99347   100.41809
1643   0.09350   0.08823   19.54133   -0.72844   0.09350   0.08823   0.07166   -0.99353   100.41809
1644   0.09353   0.08795   19.78703   -0.72823   0.09353   0.08795   0.07270   -0.99356   100.48828
1645   0.09333   0.08896   19.79710   -0.72755   0.09333   0.08896   0.07358   -0.99338   100.44861
1646   0.09333   0.08875   19.60173   -0.72801   0.09333   0.08875   0.07239   -0.99344   100.43030
1647   0.09319   0.08850   19.28165   -0.72869   0.09319   0.08850   0.07056   -0.99365   100.46997
1648   0.09317   0.08969   19.35247   -0.72780   0.09317   0.08969   0.07187   -0.99341   100.47913
1649   0.09322   0.08850   19.31182   -0.72864   0.09322   0.08850   0.07071   -0.99365   100.39063
1650   0.09313   0.09079   19.13509   -0.72745   0.09313   0.09079   0.07163   -0.99335   100.46082
1651   0.09308   0.08985   19.14382   -0.72804   0.09308   0.08985   0.07093   -0.99344   100.49133
1652   0.09307   0.08985   19.28118   -0.72782   0.09307   0.08985   0.07163   -0.99344   100.46997
1653   0.09317   0.09061   19.09182   -0.72764   0.09317   0.09061   0.07126   -0.99341   100.35095
1654   0.09308   0.09009   19.00389   -0.72811   0.09308   0.09009   0.07041   -0.99353   100.46997
1655   0.09303   0.09134   18.80048   -0.72763   0.09303   0.09134   0.07035   -0.99335   100.48218
1656   0.09320   0.09049   19.03290   -0.72781   0.09320   0.09049   0.07086   -0.99344   100.38147
1657   0.09331   0.09162   18.81287   -0.72744   0.09331   0.09162   0.07062   -0.99338   100.43030
1658   0.09327   0.09201   18.79485   -0.72721   0.09327   0.09201   0.07083   -0.99322   100.48828
1659   0.09339   0.09177   18.78383   -0.72738   0.09339   0.09177   0.07059   -0.99332   100.47913
1660   0.09342   0.09107   18.94414   -0.72757   0.09342   0.09107   0.07086   -0.99332   100.37231
1661   0.09346   0.09125   18.99974   -0.72737   0.09346   0.09125   0.07129   -0.99335   100.45776
1662   0.09342   0.09101   18.82140   -0.72781   0.09342   0.09101   0.07019   -0.99347   100.46997
1663   0.09350   0.09119   18.85967   -0.72763   0.09350   0.09119   0.07053   -0.99338   100.43945
1664   0.09361   0.09082   18.62498   -0.72823   0.09361   0.09082   0.06906   -0.99356   100.43030
