Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2618   0.09262   -0.01331   -45.38210   -0.03438   0.09262   -0.01331   -0.99756   -0.06870   101.16577
2619   0.09261   -0.01245   -45.35753   -0.03389   0.09261   -0.01245   -0.99765   -0.06772   101.06506
2620   0.09257   -0.01035   -45.29708   -0.03440   0.09257   -0.01035   -0.99762   -0.06876   101.13525
2621   0.09254   -0.01065   -45.30586   -0.03470   0.09254   -0.01065   -0.99756   -0.06934   101.16577
2622   0.09238   -0.00919   -45.26380   -0.03482   0.09238   -0.00919   -0.99756   -0.06958   101.09863
2623   0.09239   -0.00961   -45.27604   -0.03443   0.09239   -0.00961   -0.99765   -0.06882   101.10779
2624   0.09236   -0.00900   -45.25853   -0.03457   0.09236   -0.00900   -0.99762   -0.06909   101.13831
2625   0.09232   -0.00818   -45.23485   -0.03430   0.09232   -0.00818   -0.99768   -0.06854   101.12915
2626   0.09228   -0.00900   -45.25851   -0.03422   0.09228   -0.00900   -0.99768   -0.06839   101.05896
2627   0.09227   -0.00833   -45.23924   -0.03404   0.09227   -0.00833   -0.99765   -0.06803   101.13831
2628   0.09225   -0.00964   -45.27694   -0.03460   0.09225   -0.00964   -0.99759   -0.06915   101.19934
2629   0.09225   -0.00922   -45.26463   -0.03394   0.09225   -0.00922   -0.99774   -0.06784   101.08948
2630   0.09229   -0.00897   -45.25762   -0.03373   0.09229   -0.00897   -0.99774   -0.06742   101.05896
2631   0.09236   -0.00998   -45.28651   -0.03382   0.09236   -0.00998   -0.99780   -0.06760   101.15967
2632   0.09247   -0.00882   -45.25326   -0.03419   0.09247   -0.00882   -0.99765   -0.06833   101.19629
2633   0.09254   -0.01065   -45.30584   -0.03389   0.09254   -0.01065   -0.99765   -0.06772   101.01624
2634   0.09254   -0.01032   -45.29620   -0.03410   0.09254   -0.01032   -0.99765   -0.06815   101.07727
2635   0.09247   -0.01001   -45.28743   -0.03440   0.09247   -0.01001   -0.99765   -0.06876   101.17798
2636   0.09260   -0.01129   -45.32425   -0.03431   0.09260   -0.01129   -0.99762   -0.06858   101.13525
2637   0.09263   -0.01236   -45.35490   -0.03410   0.09263   -0.01236   -0.99765   -0.06815   101.06506
2638   0.09265   -0.01288   -45.36980   -0.03414   0.09265   -0.01288   -0.99765   -0.06824   101.12610
2639   0.09257   -0.01209   -45.34698   -0.03368   0.09257   -0.01209   -0.99774   -0.06732   101.17493
2640   0.09259   -0.01227   -45.35229   -0.03372   0.09259   -0.01227   -0.99762   -0.06738   101.10474
2641   0.09261   -0.01108   -45.31805   -0.03365   0.09261   -0.01108   -0.99780   -0.06726   101.08643
2642   0.09247   -0.00967   -45.27781   -0.03407   0.09247   -0.00967   -0.99762   -0.06809   101.17798
2643   0.09238   -0.00958   -45.27514   -0.03367   0.09238   -0.00958   -0.99774   -0.06729   101.10779
2644   0.09231   -0.00903   -45.25938   -0.03376   0.09231   -0.00903   -0.99771   -0.06748   101.11084
2645   0.09223   -0.00830   -45.23835   -0.03449   0.09223   -0.00830   -0.99768   -0.06894   101.15967
2646   0.09231   -0.00833   -45.23922   -0.03378   0.09231   -0.00833   -0.99771   -0.06751   101.12000
2647   0.09225   -0.00714   -45.20507   -0.03425   0.09225   -0.00714   -0.99759   -0.06845   101.06201
2648   0.09218   -0.00629   -45.18051   -0.03398   0.09218   -0.00629   -0.99774   -0.06790   101.14136
2649   0.09222   -0.00696   -45.19979   -0.03387   0.09222   -0.00696   -0.99771   -0.06769   101.19934
2650   0.09225   -0.00714   -45.20502   -0.03336   0.09225   -0.00714   -0.99786   -0.06668   101.08032
2651   0.09223   -0.00775   -45.22258   -0.03358   0.09223   -0.00775   -0.99771   -0.06711   101.04980
2652   0.09226   -0.00678   -45.19451   -0.03323   0.09226   -0.00678   -0.99783   -0.06641   101.15967
2653   0.09238   -0.00797   -45.22868   -0.03295   0.09238   -0.00797   -0.99783   -0.06586   101.17798
2654   0.09261   -0.00787   -45.22606   -0.03358   0.09261   -0.00787   -0.99780   -0.06711   101.04675
2655   0.09257   -0.00827   -45.23746   -0.03333   0.09257   -0.00827   -0.99777   -0.06662   101.11694
2656   0.09246   -0.00803   -45.23044   -0.03312   0.09246   -0.00803   -0.99780   -0.06619   101.19629
2657   0.09253   -0.00790   -45.22694   -0.03346   0.09253   -0.00790   -0.99777   -0.06687   101.13525
2658   0.09266   -0.00778   -45.22345   -0.03340   0.09266   -0.00778   -0.99774   -0.06674   101.04675
2659   0.09258   -0.00793   -45.22782   -0.03341   0.09258   -0.00793   -0.99777   -0.06677   101.16577
2660   0.09251   -0.00937   -45.26902   -0.03370   0.09251   -0.00937   -0.99771   -0.06735   101.15662
2661   0.09268   -0.00995   -45.28566   -0.03369   0.09268   -0.00995   -0.99774   -0.06732   101.05591
2662   0.09264   -0.00943   -45.27077   -0.03373   0.09264   -0.00943   -0.99771   -0.06742   101.12610
2663   0.09249   -0.01025   -45.29443   -0.03392   0.09249   -0.01025   -0.99768   -0.06778   101.16577
2664   0.09240   -0.00958   -45.27513   -0.03347   0.09240   -0.00958   -0.99777   -0.06690   101.10779
2665   0.09234   -0.00943   -45.27076   -0.03323   0.09234   -0.00943   -0.99774   -0.06641   101.12000
2666   0.09239   -0.00906   -45.26025   -0.03337   0.09239   -0.00906   -0.99771   -0.06668   101.16882
2667   0.09232   -0.00873   -45.25058   -0.03318   0.09232   -0.00873   -0.99783   -0.06632   101.13831
2668   0.09235   -0.00964   -45.27689   -0.03350   0.09235   -0.00964   -0.99774   -0.06696   101.08948
2669   0.09233   -0.00806   -45.23132   -0.03333   0.09233   -0.00806   -0.99777   -0.06662   101.12000
2670   0.09224   -0.00916   -45.26287   -0.03335   0.09224   -0.00916   -0.99777   -0.06665   101.19019
2671   0.09234   -0.00851   -45.24446   -0.03381   0.09234   -0.00851   -0.99777   -0.06757   101.08032
2672   0.09239   -0.00916   -45.26288   -0.03329   0.09239   -0.00916   -0.99771   -0.06653   101.06812
2673   0.09214   -0.00839   -45.24098   -0.03379   0.09214   -0.00839   -0.99771   -0.06754   101.19019
2674   0.09232   -0.00928   -45.26640   -0.03349   0.09232   -0.00928   -0.99768   -0.06693   101.20850
2675   0.09261   -0.00848   -45.24360   -0.03367   0.09261   -0.00848   -0.99774   -0.06729   101.04675
2676   0.09260   -0.01007   -45.28918   -0.03404   0.09260   -0.01007   -0.99765   -0.06803   101.11694
2677   0.09254   -0.00977   -45.28041   -0.03399   0.09254   -0.00977   -0.99771   -0.06793   101.19629
2678   0.09264   -0.00983   -45.28216   -0.03382   0.09264   -0.00983   -0.99771   -0.06760   101.10474
2679   0.09266   -0.00909   -45.26114   -0.03414   0.09266   -0.00909   -0.99768   -0.06824   101.08643
2680   0.09260   -0.00916   -45.26289   -0.03446   0.09260   -0.00916   -0.99768   -0.06888   101.14441
2681   0.09262   -0.00836   -45.24012   -0.03415   0.09262   -0.00836   -0.99762   -0.06824   101.16577
2682   0.09271   -0.00842   -45.24182   -0.03295   0.09271   -0.00842   -0.99786   -0.06586   101.07422
2683   0.09269   -0.00906   -45.26025   -0.03373   0.09269   -0.00906   -0.99771   -0.06742   101.10474
2684   0.09263   -0.00897   -45.25762   -0.03381   0.09263   -0.00897   -0.99774   -0.06757   101.14441
2685   0.09247   -0.00989   -45.28389   -0.03343   0.09247   -0.00989   -0.99777   -0.06681   101.11694
2686   0.09239   -0.00699   -45.20066   -0.03370   0.09239   -0.00699   -0.99774   -0.06735   101.09863
2687   0.09235   -0.00806   -45.23133   -0.03334   0.09235   -0.00806   -0.99774   -0.06662   101.14746
2688   0.09230   -0.00830   -45.23835   -0.03451   0.09230   -0.00830   -0.99768   -0.06897   101.16882
2689   0.09232   -0.00836   -45.24010   -0.03358   0.09232   -0.00836   -0.99771   -0.06711   101.10779
2690   0.09231   -0.00812   -45.23308   -0.03378   0.09231   -0.00812   -0.99777   -0.06751   101.13831
2691   0.09222   -0.00665   -45.19103   -0.03396   0.09222   -0.00665   -0.99771   -0.06787   101.19019
2692   0.09231   -0.00919   -45.26378   -0.03433   0.09231   -0.00919   -0.99762   -0.06861   101.08948
2693   0.09240   -0.00769   -45.22082   -0.03404   0.09240   -0.00769   -0.99774   -0.06803   101.02844
2694   0.09234   -0.00870   -45.24975   -0.03419   0.09234   -0.00870   -0.99768   -0.06833   101.14746
2695   0.09224   -0.00882   -45.25327   -0.03447   0.09224   -0.00882   -0.99762   -0.06888   101.24817
2696   0.09254   -0.00934   -45.26820   -0.03491   0.09254   -0.00934   -0.99750   -0.06977   101.06812
2697   0.09260   -0.00974   -45.27958   -0.03512   0.09260   -0.00974   -0.99753   -0.07019   101.07727
2698   0.09253   -0.01068   -45.30675   -0.03491   0.09253   -0.01068   -0.99753   -0.06977   101.19629
2699   0.09265   -0.01126   -45.32339   -0.03463   0.09265   -0.01126   -0.99756   -0.06922   101.13525
2700   0.09266   -0.01325   -45.38035   -0.03454   0.09266   -0.01325   -0.99756   -0.06903   101.03455
2701   0.09264   -0.01251   -45.35935   -0.03529   0.09264   -0.01251   -0.99747   -0.07053   101.11389
2702   0.09253   -0.01358   -45.39000   -0.03447   0.09253   -0.01358   -0.99753   -0.06888   101.17493
2703   0.09270   -0.01318   -45.37862   -0.03493   0.09270   -0.01318   -0.99750   -0.06980   101.10474
2704   0.09270   -0.01291   -45.37073   -0.03544   0.09270   -0.01291   -0.99750   -0.07083   101.06506
2705   0.09249   -0.01517   -45.43558   -0.03523   0.09249   -0.01517   -0.99750   -0.07041   101.17798
2706   0.09243   -0.01563   -45.44876   -0.03541   0.09243   -0.01563   -0.99741   -0.07077   101.14746
2707   0.09237   -0.01529   -45.43911   -0.03515   0.09237   -0.01529   -0.99744   -0.07025   101.08948
2708   0.09236   -0.01617   -45.46452   -0.03525   0.09236   -0.01617   -0.99744   -0.07044   101.13831
2709   0.09229   -0.01605   -45.46098   -0.03477   0.09229   -0.01605   -0.99753   -0.06949   101.16882
2710   0.09226   -0.01572   -45.45131   -0.03465   0.09226   -0.01572   -0.99759   -0.06925   101.04065
2711   0.09228   -0.01300   -45.37334   -0.03488   0.09228   -0.01300   -0.99756   -0.06970   101.12000
2712   0.09227   -0.01215   -45.34885   -0.03575   0.09227   -0.01215   -0.99744   -0.07144   101.19019
2713   0.09222   -0.01065   -45.30586   -0.03509   0.09222   -0.01065   -0.99756   -0.07013   101.15051
2714   0.09228   -0.00748   -45.21472   -0.03528   0.09228   -0.00748   -0.99756   -0.07050   101.04065
2715   0.09222   -0.00684   -45.19634   -0.03621   0.09222   -0.00684   -0.99744   -0.07236   101.14136
2716   0.09220   -0.00491   -45.14111   -0.03558   0.09220   -0.00491   -0.99753   -0.07111   101.22070
2717   0.09241   -0.00259   -45.07450   -0.03569   0.09241   -0.00259   -0.99747   -0.07132   101.07727
2718   0.09255   0.00064   -44.98160   -0.03405   0.09255   0.00064   -0.99771   -0.06806   101.07727
2719   0.09247   0.00156   -44.95531   -0.03387   0.09247   0.00156   -0.99777   -0.06769   101.15662
2720   0.09257   0.00067   -44.98072   -0.03327   0.09257   0.00067   -0.99786   -0.06650   101.14441
2721   0.09261   0.00076   -44.97810   -0.03240   0.09261   0.00076   -0.99792   -0.06476   101.09558
2722   0.09267   -0.00095   -45.02716   -0.03277   0.09267   -0.00095   -0.99799   -0.06549   101.08643
2723   0.09260   0.00089   -44.97458   -0.03473   0.09260   0.00089   -0.99762   -0.06940   101.18408
2724   0.09273   0.00009   -44.99737   -0.03381   0.09273   0.00009   -0.99771   -0.06757   101.13525
2725   0.09268   -0.00250   -45.07187   -0.03433   0.09268   -0.00250   -0.99762   -0.06861   101.09558
2726   0.09267   -0.00247   -45.07099   -0.03508   0.09267   -0.00247   -0.99759   -0.07010   101.14441
2727   0.09254   -0.00574   -45.16475   -0.03456   0.09254   -0.00574   -0.99765   -0.06906   101.12610
2728   0.09244   -0.01041   -45.29887   -0.03462   0.09244   -0.01041   -0.99750   -0.06919   101.10779
2729   0.09237   -0.01679   -45.48201   -0.03430   0.09237   -0.01679   -0.99753   -0.06854   101.13831
2730   0.09237   -0.01984   -45.56968   -0.03441   0.09237   -0.01984   -0.99744   -0.06876   101.16882
2731   0.09239   -0.02301   -45.66081   -0.03437   0.09239   -0.02301   -0.99741   -0.06870   101.05896
2732   0.09230   -0.02786   -45.80012   -0.03419   0.09230   -0.02786   -0.99738   -0.06833   101.08948
2733   0.09226   -0.02768   -45.79504   -0.03511   0.09226   -0.02768   -0.99716   -0.07016   101.19934
2734   0.09232   -0.02597   -45.74590   -0.03503   0.09232   -0.02597   -0.99725   -0.07001   101.13831
2735   0.09229   -0.02512   -45.72131   -0.03439   0.09229   -0.02512   -0.99734   -0.06873   101.01013
2736   0.09222   -0.02194   -45.63015   -0.03457   0.09222   -0.02194   -0.99741   -0.06909   101.14136
2737   0.09220   -0.01810   -45.51978   -0.03531   0.09220   -0.01810   -0.99734   -0.07056   101.19934
2738   0.09236   -0.01563   -45.44876   -0.03513   0.09236   -0.01563   -0.99741   -0.07019   101.09863
2739   0.09265   -0.01407   -45.40403   -0.03441   0.09265   -0.01407   -0.99750   -0.06876   101.05591
2740   0.09255   -0.00995   -45.28571   -0.03499   0.09255   -0.00995   -0.99756   -0.06992   101.18713
2741   0.09246   -0.00757   -45.21732   -0.03395   0.09246   -0.00757   -0.99771   -0.06784   101.18713
2742   0.09269   -0.00552   -45.15860   -0.03333   0.09269   -0.00552   -0.99780   -0.06662   101.06506
2743   0.09267   -0.00381   -45.10952   -0.03318   0.09267   -0.00381   -0.99783   -0.06632   101.10474
2744   0.09260   -0.00366   -45.10515   -0.03411   0.09260   -0.00366   -0.99774   -0.06818   101.18408
2745   0.09261   -0.00320   -45.09200   -0.03283   0.09261   -0.00320   -0.99789   -0.06561   101.08643
2746   0.09262   -0.00269   -45.07710   -0.03248   0.09262   -0.00269   -0.99799   -0.06491   101.06506
2747   0.09259   -0.00308   -45.08850   -0.03330   0.09259   -0.00308   -0.99783   -0.06656   101.11694
2748   0.09252   -0.00592   -45.17007   -0.03629   0.09252   -0.00592   -0.99731   -0.07251   101.14746
2749   0.09250   -0.00955   -45.27432   -0.03483   0.09250   -0.00955   -0.99753   -0.06961   101.08643
2750   0.09241   -0.01218   -45.34969   -0.03509   0.09241   -0.01218   -0.99753   -0.07013   101.13831
2751   0.09227   -0.01477   -45.42428   -0.03636   0.09227   -0.01477   -0.99728   -0.07266   101.15051
2752   0.09239   -0.01740   -45.49956   -0.03520   0.09239   -0.01740   -0.99747   -0.07035   101.07727
2753   0.09236   -0.02051   -45.58892   -0.03465   0.09236   -0.02051   -0.99750   -0.06925   101.12000
2754   0.09226   -0.02136   -45.61354   -0.03514   0.09226   -0.02136   -0.99734   -0.07022   101.19019
2755   0.09221   -0.02179   -45.62575   -0.03468   0.09221   -0.02179   -0.99744   -0.06931   101.10168
2756   0.09237   -0.02124   -45.61000   -0.03453   0.09237   -0.02124   -0.99741   -0.06900   101.06812
2757   0.09229   -0.02039   -45.58543   -0.03471   0.09229   -0.02039   -0.99747   -0.06937   101.12915
2758   0.09219   -0.01932   -45.55486   -0.03552   0.09219   -0.01932   -0.99728   -0.07099   101.22986
2759   0.09236   -0.01611   -45.46279   -0.03522   0.09236   -0.01611   -0.99741   -0.07038   101.08032
2760   0.09256   -0.01456   -45.41809   -0.03543   0.09256   -0.01456   -0.99741   -0.07080   101.04675
2761   0.09252   -0.01236   -45.35497   -0.03520   0.09252   -0.01236   -0.99747   -0.07035   101.16577
2762   0.09254   -0.01056   -45.30327   -0.03526   0.09254   -0.01056   -0.99744   -0.07047   101.17493
2763   0.09268   -0.00925   -45.26555   -0.03520   0.09268   -0.00925   -0.99756   -0.07035   101.06506
2764   0.09268   -0.00992   -45.28483   -0.03476   0.09268   -0.00992   -0.99756   -0.06946   101.08643
2765   0.09261   -0.00897   -45.25766   -0.03483   0.09261   -0.00897   -0.99759   -0.06961   101.22375
2766   0.09265   -0.00967   -45.27779   -0.03395   0.09265   -0.00967   -0.99768   -0.06784   101.09558
2767   0.09266   -0.01135   -45.32597   -0.03373   0.09266   -0.01135   -0.99771   -0.06742   101.06506
2768   0.09262   -0.01083   -45.31105   -0.03318   0.09262   -0.01083   -0.99777   -0.06632   101.12610
2769   0.09250   -0.01270   -45.36456   -0.03430   0.09250   -0.01270   -0.99762   -0.06854   101.09863
2770   0.09253   -0.01010   -45.29005   -0.03384   0.09253   -0.01010   -0.99771   -0.06763   101.07727
2771   0.09234   -0.01096   -45.31464   -0.03528   0.09234   -0.01096   -0.99753   -0.07050   101.10779
2772   0.09233   -0.01077   -45.30940   -0.03558   0.09233   -0.01077   -0.99747   -0.07111   101.17798
2773   0.09232   -0.01022   -45.29360   -0.03493   0.09232   -0.01022   -0.99753   -0.06980   101.08948
2774   0.09234   -0.01209   -45.34706   -0.03511   0.09234   -0.01209   -0.99753   -0.07016   101.09863
2775   0.09225   -0.01224   -45.35144   -0.03479   0.09225   -0.01224   -0.99753   -0.06952   101.18103
2776   0.09224   -0.01309   -45.37597   -0.03459   0.09224   -0.01309   -0.99756   -0.06912   101.12000
2777   0.09230   -0.01376   -45.39521   -0.03401   0.09230   -0.01376   -0.99765   -0.06796   101.01929
2778   0.09226   -0.01422   -45.40836   -0.03386   0.09226   -0.01422   -0.99762   -0.06766   101.12915
2779   0.09222   -0.01514   -45.43468   -0.03451   0.09222   -0.01514   -0.99756   -0.06897   101.20850
2780   0.09235   -0.01419   -45.40742   -0.03350   0.09235   -0.01419   -0.99777   -0.06696   101.08948
2781   0.09252   -0.01312   -45.37675   -0.03359   0.09252   -0.01312   -0.99780   -0.06714   101.04675
2782   0.09254   -0.01267   -45.36369   -0.03427   0.09254   -0.01267   -0.99759   -0.06848   101.16577
2783   0.09252   -0.01181   -45.33912   -0.03440   0.09252   -0.01181   -0.99768   -0.06876   101.18713
2784   0.09262   -0.01059   -45.30407   -0.03358   0.09262   -0.01059   -0.99771   -0.06711   101.06506
2785   0.09257   -0.01123   -45.32253   -0.03470   0.09257   -0.01123   -0.99753   -0.06934   101.10474
2786   0.09256   -0.00998   -45.28658   -0.03465   0.09256   -0.00998   -0.99759   -0.06925   101.19629
2787   0.09259   -0.01035   -45.29707   -0.03399   0.09259   -0.01035   -0.99765   -0.06793   101.10474
2788   0.09266   -0.01102   -45.31634   -0.03382   0.09266   -0.01102   -0.99768   -0.06760   101.08643
2789   0.09263   -0.01077   -45.30931   -0.03335   0.09263   -0.01077   -0.99774   -0.06665   101.15356
2790   0.09260   -0.01151   -45.33035   -0.03355   0.09260   -0.01151   -0.99771   -0.06705   101.19629
2791   0.09258   -0.01080   -45.31018   -0.03321   0.09258   -0.01080   -0.99777   -0.06638   101.07727
2792   0.09250   -0.01025   -45.29442   -0.03359   0.09250   -0.01025   -0.99774   -0.06714   101.10779
2793   0.09238   -0.01019   -45.29266   -0.03349   0.09238   -0.01019   -0.99774   -0.06693   101.13831
2794   0.09234   -0.01038   -45.29791   -0.03391   0.09234   -0.01038   -0.99777   -0.06778   101.08948
