Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09282   0.04975   -43.29944   -0.28812   0.09282   0.04975   -0.83703   -0.54488   100.89722
271   0.09285   0.04901   -43.32479   -0.28806   0.09285   0.04901   -0.83721   -0.54482   100.88501
272   0.09280   0.04822   -43.35089   -0.28850   0.09280   0.04822   -0.83673   -0.54552   100.96436
273   0.09278   0.04672   -43.40233   -0.28843   0.09278   0.04672   -0.83694   -0.54543   100.92468
274   0.09267   0.04624   -43.41969   -0.28815   0.09267   0.04624   -0.83731   -0.54500   100.84839
275   0.09257   0.04440   -43.48154   -0.28841   0.09257   0.04440   -0.83697   -0.54534   100.92773
276   0.09255   0.04324   -43.52092   -0.28866   0.09255   0.04324   -0.83685   -0.54579   100.95825
277   0.09252   0.04184   -43.56781   -0.28926   0.09252   0.04184   -0.83624   -0.54680   100.83923
278   0.09243   0.04157   -43.57647   -0.28964   0.09243   0.04157   -0.83581   -0.54741   100.94910
279   0.09240   0.04141   -43.58282   -0.28914   0.09240   0.04141   -0.83648   -0.54665   100.93079
280   0.09250   0.04160   -43.57537   -0.28972   0.09250   0.04160   -0.83578   -0.54759   100.86060
281   0.09251   0.04273   -43.53820   -0.28890   0.09251   0.04273   -0.83660   -0.54619   100.87891
282   0.09240   0.04187   -43.56802   -0.28863   0.09240   0.04187   -0.83697   -0.54576   100.95825
283   0.09234   0.04147   -43.58177   -0.28850   0.09234   0.04147   -0.83709   -0.54552   100.93994
284   0.09257   0.04410   -43.49234   -0.28830   0.09257   0.04410   -0.83718   -0.54518   100.82092
285   0.09257   0.04355   -43.51049   -0.28865   0.09257   0.04355   -0.83685   -0.54579   100.88806
286   0.09267   0.04514   -43.45638   -0.28850   0.09267   0.04514   -0.83688   -0.54552   101.02539
287   0.09268   0.04572   -43.43715   -0.28818   0.09268   0.04572   -0.83718   -0.54497   100.92773
288   0.09283   0.04578   -43.43427   -0.28859   0.09283   0.04578   -0.83676   -0.54567   100.86670
289   0.09281   0.04566   -43.43878   -0.28847   0.09281   0.04566   -0.83694   -0.54549   100.97656
290   0.09277   0.04669   -43.40285   -0.28863   0.09277   0.04669   -0.83666   -0.54573   101.00403
291   0.09280   0.04706   -43.39011   -0.28872   0.09280   0.04706   -0.83654   -0.54588   100.83618
292   0.09288   0.04624   -43.41951   -0.28815   0.09288   0.04624   -0.83721   -0.54494   100.91553
293   0.09277   0.04645   -43.41280   -0.28789   0.09277   0.04645   -0.83752   -0.54451   100.99487
294   0.09275   0.04642   -43.41159   -0.28896   0.09275   0.04642   -0.83633   -0.54628   100.93689
295   0.09275   0.04511   -43.45663   -0.28892   0.09275   0.04511   -0.83645   -0.54622   100.86670
296   0.09257   0.04517   -43.45590   -0.28824   0.09257   0.04517   -0.83718   -0.54509   100.92773
297   0.09251   0.04386   -43.50188   -0.28772   0.09251   0.04386   -0.83786   -0.54424   100.98877
298   0.09247   0.04434   -43.48423   -0.28820   0.09247   0.04434   -0.83731   -0.54503   100.90027
299   0.09250   0.04480   -43.47040   -0.28723   0.09250   0.04480   -0.83828   -0.54338   100.95825
300   0.09247   0.04389   -43.50089   -0.28771   0.09247   0.04389   -0.83789   -0.54424   100.99792
301   0.09242   0.04184   -43.56973   -0.28824   0.09242   0.04184   -0.83737   -0.54509   100.91858
302   0.09251   0.04288   -43.53475   -0.28803   0.09251   0.04288   -0.83761   -0.54479   100.83923
303   0.09235   0.04273   -43.53815   -0.28890   0.09235   0.04273   -0.83657   -0.54619   100.97046
304   0.09234   0.04248   -43.54786   -0.28817   0.09234   0.04248   -0.83737   -0.54494   101.01929
305   0.09250   0.04242   -43.55148   -0.28743   0.09250   0.04242   -0.83825   -0.54375   100.86060
306   0.09255   0.04389   -43.50192   -0.28713   0.09255   0.04389   -0.83847   -0.54323   100.90942
307   0.09268   0.04227   -43.55463   -0.28852   0.09268   0.04227   -0.83706   -0.54558   101.00708
308   0.09267   0.04221   -43.55724   -0.28818   0.09267   0.04221   -0.83737   -0.54497   100.96741
309   0.09290   0.04202   -43.56333   -0.28838   0.09290   0.04202   -0.83728   -0.54537   100.81787
310   0.09280   0.04239   -43.55088   -0.28831   0.09280   0.04239   -0.83731   -0.54524   100.95520
311   0.09279   0.04254   -43.54536   -0.28840   0.09279   0.04254   -0.83712   -0.54534   101.01624
312   0.09282   0.04172   -43.57265   -0.28895   0.09282   0.04172   -0.83663   -0.54631   100.93689
313   0.09298   0.04184   -43.56947   -0.28837   0.09298   0.04184   -0.83721   -0.54530   100.83618
314   0.09274   0.04328   -43.52068   -0.28824   0.09274   0.04328   -0.83731   -0.54509   100.97656
315   0.09272   0.04297   -43.53179   -0.28788   0.09272   0.04297   -0.83770   -0.54448   101.00708
316   0.09280   0.04440   -43.48293   -0.28778   0.09280   0.04440   -0.83773   -0.54433   100.91553
317   0.09270   0.04285   -43.53723   -0.28719   0.09270   0.04285   -0.83843   -0.54332   100.94604
318   0.09257   0.04312   -43.52819   -0.28702   0.09257   0.04312   -0.83862   -0.54305   101.00708
319   0.09252   0.04242   -43.55163   -0.28735   0.09252   0.04242   -0.83834   -0.54363   100.93994
320   0.09251   0.04202   -43.56490   -0.28754   0.09251   0.04202   -0.83819   -0.54396   100.90027
321   0.09248   0.04346   -43.51595   -0.28741   0.09248   0.04346   -0.83816   -0.54369   101.02844
322   0.09243   0.04355   -43.51131   -0.28817   0.09243   0.04355   -0.83731   -0.54494   100.93079
323   0.09239   0.04376   -43.50380   -0.28835   0.09239   0.04376   -0.83718   -0.54530   100.88196
324   0.09241   0.04395   -43.49968   -0.28723   0.09241   0.04395   -0.83837   -0.54341   101.01013
325   0.09238   0.04364   -43.50932   -0.28762   0.09238   0.04364   -0.83795   -0.54405   101.02844
326   0.09242   0.04419   -43.48983   -0.28802   0.09242   0.04419   -0.83752   -0.54476   100.83923
327   0.09250   0.04254   -43.54488   -0.28873   0.09250   0.04254   -0.83685   -0.54595   100.90027
328   0.09256   0.04215   -43.55922   -0.28828   0.09256   0.04215   -0.83731   -0.54515   100.99792
329   0.09269   0.04199   -43.56458   -0.28817   0.09269   0.04199   -0.83740   -0.54494   100.97656
330   0.09275   0.04257   -43.54463   -0.28830   0.09275   0.04257   -0.83731   -0.54521   100.81787
331   0.09277   0.04114   -43.59359   -0.28836   0.09277   0.04114   -0.83731   -0.54530   100.90637
332   0.09270   0.04202   -43.56291   -0.28862   0.09270   0.04202   -0.83703   -0.54579   100.99487
333   0.09279   0.04126   -43.58952   -0.28823   0.09279   0.04126   -0.83737   -0.54506   100.90637
334   0.09287   0.04096   -43.59963   -0.28847   0.09287   0.04096   -0.83718   -0.54549   100.87585
335   0.09284   0.04248   -43.54691   -0.28867   0.09284   0.04248   -0.83682   -0.54579   100.95520
336   0.09275   0.04245   -43.54838   -0.28844   0.09275   0.04245   -0.83706   -0.54540   100.95520
337   0.09285   0.04184   -43.56838   -0.28901   0.09285   0.04184   -0.83657   -0.54640   100.86670
338   0.09277   0.04172   -43.57114   -0.28976   0.09277   0.04172   -0.83575   -0.54765   100.88806
339   0.09251   0.04395   -43.49443   -0.28995   0.09251   0.04395   -0.83544   -0.54799   100.95825
340   0.09250   0.04413   -43.48695   -0.29051   0.09250   0.04413   -0.83477   -0.54891   100.90027
341   0.09246   0.04578   -43.43188   -0.28973   0.09246   0.04578   -0.83547   -0.54756   100.89111
342   0.09247   0.04648   -43.40620   -0.29050   0.09247   0.04648   -0.83459   -0.54884   101.00708
343   0.09247   0.04743   -43.37590   -0.28948   0.09247   0.04743   -0.83566   -0.54714   100.92773
344   0.09247   0.04959   -43.30205   -0.28937   0.09247   0.04959   -0.83575   -0.54701   100.86060
345   0.09236   0.04801   -43.35471   -0.29016   0.09236   0.04801   -0.83496   -0.54833   100.93079
346   0.09238   0.04901   -43.31990   -0.29023   0.09238   0.04901   -0.83477   -0.54842   101.02844
347   0.09244   0.05005   -43.28585   -0.28955   0.09244   0.05005   -0.83547   -0.54729   100.83923
348   0.09249   0.04654   -43.40463   -0.29031   0.09249   0.04654   -0.83486   -0.54857   100.86975
349   0.09263   0.04733   -43.37637   -0.29081   0.09263   0.04733   -0.83428   -0.54942   100.99792
350   0.09269   0.04785   -43.35849   -0.29084   0.09269   0.04785   -0.83422   -0.54946   100.98572
351   0.09278   0.04740   -43.37481   -0.29052   0.09278   0.04740   -0.83456   -0.54891   100.82703
352   0.09283   0.04749   -43.37031   -0.29110   0.09283   0.04749   -0.83386   -0.54982   100.89722
353   0.09272   0.04608   -43.42023   -0.29036   0.09272   0.04608   -0.83483   -0.54866   101.00708
354   0.09286   0.04279   -43.53061   -0.29177   0.09286   0.04279   -0.83346   -0.55101   100.92468
355   0.09291   0.04117   -43.58684   -0.29145   0.09291   0.04117   -0.83392   -0.55049   100.83618
356   0.09273   0.03650   -43.74584   -0.29225   0.09273   0.03650   -0.83322   -0.55181   100.93689
357   0.09277   0.03647   -43.74675   -0.29230   0.09277   0.03647   -0.83312   -0.55187   101.01624
358   0.09289   0.03586   -43.76693   -0.29286   0.09289   0.03586   -0.83261   -0.55284   100.84534
359   0.09288   0.03342   -43.85101   -0.29274   0.09288   0.03342   -0.83276   -0.55260   100.87585
360   0.09256   0.03079   -43.94093   -0.29304   0.09256   0.03079   -0.83258   -0.55312   100.96741
361   0.09245   0.03021   -43.96150   -0.29265   0.09245   0.03021   -0.83309   -0.55251   100.91858
362   0.09247   0.02875   -44.01326   -0.29159   0.09247   0.02875   -0.83432   -0.55074   100.86060
363   0.09251   0.02908   -44.00189   -0.29138   0.09251   0.02908   -0.83444   -0.55034   100.94910
364   0.09240   0.03211   -43.89652   -0.29259   0.09240   0.03211   -0.83309   -0.55242   100.97046
365   0.09239   0.03211   -43.89846   -0.29116   0.09239   0.03211   -0.83456   -0.54994   100.89111
366   0.09240   0.03290   -43.87069   -0.29153   0.09240   0.03290   -0.83413   -0.55058   100.91858
367   0.09237   0.03674   -43.73783   -0.29202   0.09237   0.03674   -0.83346   -0.55141   101.01929
368   0.09241   0.03928   -43.65243   -0.29111   0.09241   0.03928   -0.83438   -0.54991   100.93079
369   0.09250   0.04282   -43.53036   -0.29136   0.09250   0.04282   -0.83392   -0.55034   100.87891
370   0.09247   0.04563   -43.43447   -0.29108   0.09247   0.04563   -0.83407   -0.54985   100.97961
371   0.09258   0.04834   -43.34304   -0.29018   0.09258   0.04834   -0.83486   -0.54833   100.99792
372   0.09269   0.05228   -43.20811   -0.29011   0.09269   0.05228   -0.83471   -0.54820   100.84839
373   0.09267   0.05402   -43.14946   -0.28970   0.09267   0.05402   -0.83508   -0.54753   100.85754
374   0.09264   0.05496   -43.12057   -0.28827   0.09264   0.05496   -0.83660   -0.54515   101.01624
375   0.09280   0.05222   -43.21352   -0.28875   0.09280   0.05222   -0.83627   -0.54598   100.96436
376   0.09287   0.05225   -43.21053   -0.28951   0.09287   0.05225   -0.83535   -0.54720   100.80566
377   0.09282   0.04996   -43.28948   -0.28928   0.09282   0.04996   -0.83572   -0.54680   100.95520
378   0.09279   0.04630   -43.41507   -0.28927   0.09279   0.04630   -0.83596   -0.54680   100.99487
379   0.09284   0.04370   -43.50311   -0.28974   0.09284   0.04370   -0.83563   -0.54759   100.87585
380   0.09278   0.04263   -43.53803   -0.29069   0.09278   0.04263   -0.83471   -0.54924   100.88806
381   0.09267   0.03830   -43.68713   -0.29041   0.09267   0.03830   -0.83517   -0.54872   100.93689
382   0.09253   0.03677   -43.74015   -0.28998   0.09253   0.03677   -0.83569   -0.54799   100.93994
383   0.09249   0.03470   -43.81030   -0.29060   0.09249   0.03470   -0.83508   -0.54903   100.88806
384   0.09248   0.03537   -43.78677   -0.29095   0.09248   0.03537   -0.83471   -0.54964   100.91858
385   0.09243   0.03446   -43.81766   -0.29123   0.09243   0.03446   -0.83438   -0.55007   100.95825
386   0.09248   0.03357   -43.84905   -0.29061   0.09248   0.03357   -0.83514   -0.54906   100.87891
387   0.09255   0.03323   -43.85926   -0.29149   0.09255   0.03323   -0.83419   -0.55052   100.90942
388   0.09239   0.03418   -43.82806   -0.29061   0.09239   0.03418   -0.83508   -0.54903   100.95825
389   0.09234   0.03552   -43.78314   -0.28992   0.09234   0.03552   -0.83581   -0.54790   100.92163
390   0.09241   0.03662   -43.74638   -0.28939   0.09241   0.03662   -0.83636   -0.54701   100.79956
391   0.09248   0.03632   -43.75767   -0.28891   0.09248   0.03632   -0.83694   -0.54625   100.96741
392   0.09257   0.04132   -43.58600   -0.28912   0.09257   0.04132   -0.83651   -0.54662   100.95825
393   0.09277   0.04315   -43.52345   -0.28889   0.09277   0.04315   -0.83651   -0.54613   100.84839
394   0.09283   0.04361   -43.50760   -0.28906   0.09283   0.04361   -0.83639   -0.54646   100.84534
395   0.09269   0.04422   -43.48438   -0.29024   0.09269   0.04422   -0.83508   -0.54845   100.96741
396   0.09269   0.04465   -43.47037   -0.28991   0.09269   0.04465   -0.83541   -0.54790   100.95520
397   0.09289   0.04602   -43.42278   -0.29008   0.09289   0.04602   -0.83508   -0.54814   100.82703
398   0.09286   0.04498   -43.45889   -0.28990   0.09286   0.04498   -0.83541   -0.54790   100.90637
399   0.09280   0.04599   -43.42653   -0.28882   0.09280   0.04599   -0.83651   -0.54607   101.03455
400   0.09280   0.04389   -43.49783   -0.28921   0.09280   0.04389   -0.83618   -0.54671   100.93689
401   0.09274   0.04395   -43.49706   -0.28860   0.09274   0.04395   -0.83691   -0.54573   100.83618
402   0.09272   0.04386   -43.50138   -0.28799   0.09272   0.04386   -0.83758   -0.54469   100.92773
403   0.09252   0.04123   -43.59036   -0.28840   0.09252   0.04123   -0.83724   -0.54537   100.96741
404   0.09263   0.04276   -43.53721   -0.28886   0.09263   0.04276   -0.83663   -0.54613   100.85754
405   0.09252   0.03946   -43.65054   -0.28860   0.09252   0.03946   -0.83709   -0.54570   100.88806
406   0.09239   0.03992   -43.63356   -0.28931   0.09239   0.03992   -0.83627   -0.54686   100.93994
407   0.09242   0.03955   -43.64702   -0.28879   0.09242   0.03955   -0.83685   -0.54601   100.86975
408   0.09247   0.03916   -43.65984   -0.28926   0.09247   0.03916   -0.83639   -0.54680   100.90027
409   0.09252   0.03891   -43.66750   -0.28965   0.09252   0.03891   -0.83596   -0.54744   100.95825
410   0.09236   0.03772   -43.70924   -0.28908   0.09236   0.03772   -0.83663   -0.54649   100.90027
411   0.09237   0.03925   -43.65701   -0.28901   0.09237   0.03925   -0.83657   -0.54634   100.82092
412   0.09230   0.03812   -43.69625   -0.28878   0.09230   0.03812   -0.83700   -0.54604   100.93994
413   0.09246   0.03925   -43.65813   -0.28846   0.09246   0.03925   -0.83728   -0.54549   100.99792
414   0.09267   0.03995   -43.63417   -0.28840   0.09267   0.03995   -0.83728   -0.54537   100.84839
415   0.09274   0.04077   -43.60568   -0.28854   0.09274   0.04077   -0.83706   -0.54558   100.85754
416   0.09271   0.04257   -43.54421   -0.28850   0.09271   0.04257   -0.83706   -0.54555   100.96741
417   0.09268   0.04337   -43.51777   -0.28812   0.09268   0.04337   -0.83743   -0.54491   100.97656
418   0.09283   0.04511   -43.45776   -0.28839   0.09283   0.04511   -0.83706   -0.54537   100.84534
419   0.09281   0.04495   -43.46207   -0.28885   0.09281   0.04495   -0.83657   -0.54613   100.90637
420   0.09284   0.04633   -43.41633   -0.28817   0.09284   0.04633   -0.83718   -0.54497   101.02539
421   0.09279   0.04724   -43.38475   -0.28831   0.09279   0.04724   -0.83700   -0.54521   100.94604
422   0.09288   0.04718   -43.38765   -0.28795   0.09288   0.04718   -0.83743   -0.54463   100.84534
423   0.09271   0.04621   -43.42073   -0.28805   0.09271   0.04621   -0.83731   -0.54476   100.90637
424   0.09257   0.04685   -43.39892   -0.28798   0.09257   0.04685   -0.83734   -0.54463   101.01624
425   0.09257   0.04550   -43.44552   -0.28772   0.09257   0.04550   -0.83776   -0.54424   100.87891
426   0.09260   0.04456   -43.47678   -0.28820   0.09260   0.04456   -0.83721   -0.54500   100.91858
427   0.09256   0.04480   -43.46895   -0.28801   0.09256   0.04480   -0.83749   -0.54472   101.02844
428   0.09239   0.04367   -43.50801   -0.28782   0.09239   0.04367   -0.83779   -0.54442   100.97046
429   0.09246   0.04224   -43.55614   -0.28823   0.09246   0.04224   -0.83734   -0.54506   100.87891
430   0.09239   0.04315   -43.52581   -0.28776   0.09239   0.04315   -0.83786   -0.54430   100.97046
431   0.09228   0.04059   -43.61239   -0.28830   0.09228   0.04059   -0.83734   -0.54518   100.91248
432   0.09250   0.04254   -43.54562   -0.28832   0.09250   0.04254   -0.83728   -0.54524   100.90942
433   0.09243   0.04224   -43.55619   -0.28825   0.09243   0.04224   -0.83737   -0.54512   100.91858
434   0.09248   0.04276   -43.53801   -0.28839   0.09248   0.04276   -0.83709   -0.54530   100.96741
435   0.09265   0.04331   -43.51953   -0.28824   0.09265   0.04331   -0.83724   -0.54506   100.86670
436   0.09278   0.04297   -43.53163   -0.28794   0.09278   0.04297   -0.83761   -0.54457   100.84839
437   0.09269   0.04379   -43.50314   -0.28811   0.09269   0.04379   -0.83740   -0.54488   100.95520
438   0.09272   0.04462   -43.47542   -0.28783   0.09272   0.04462   -0.83761   -0.54436   101.03455
439   0.09285   0.04556   -43.44372   -0.28754   0.09285   0.04556   -0.83792   -0.54390   100.88501
440   0.09284   0.04743   -43.38021   -0.28748   0.09284   0.04743   -0.83789   -0.54381   100.91553
441   0.09273   0.04779   -43.36755   -0.28763   0.09273   0.04779   -0.83779   -0.54411   101.02539
442   0.09275   0.04834   -43.34889   -0.28751   0.09275   0.04834   -0.83782   -0.54387   100.98572
443   0.09284   0.04923   -43.32086   -0.28645   0.09284   0.04923   -0.83889   -0.54207   100.89722
444   0.09279   0.04935   -43.31542   -0.28704   0.09279   0.04935   -0.83825   -0.54308   100.98572
445   0.09251   0.05103   -43.25883   -0.28669   0.09251   0.05103   -0.83853   -0.54247   101.09558
446   0.09253   0.05124   -43.25194   -0.28652   0.09253   0.05124   -0.83871   -0.54219   101.00708
