Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
134   0.09383   -0.07324   0.97583   0.20646   0.09383   -0.07324   0.97583   0.20646   99.33472
135   0.09373   -0.07401   0.97568   0.20673   0.09373   -0.07401   0.97568   0.20673   99.41101
136   0.09367   -0.07376   0.97552   0.20808   0.09367   -0.07376   0.97552   0.20808   99.42322
137   0.09384   -0.07291   0.97559   0.20771   0.09384   -0.07291   0.97559   0.20771   99.42322
138   0.09376   -0.07459   0.97568   0.20673   0.09376   -0.07459   0.97568   0.20673   99.33472
139   0.09365   -0.07556   0.97568   0.20643   0.09365   -0.07556   0.97568   0.20643   99.45068
140   0.09362   -0.07743   0.97540   0.20701   0.09362   -0.07743   0.97540   0.20701   99.44153
141   0.09355   -0.07837   0.97534   0.20676   0.09355   -0.07837   0.97534   0.20676   99.38049
142   0.09357   -0.07758   0.97501   0.20841   0.09357   -0.07758   0.97501   0.20841   99.39270
143   0.09354   -0.07682   0.97552   0.20682   0.09354   -0.07682   0.97552   0.20682   99.38049
144   0.09354   -0.07566   0.97467   0.21116   0.09354   -0.07566   0.97467   0.21116   99.41101
145   0.09351   -0.07755   0.97540   0.20679   0.09351   -0.07755   0.97540   0.20679   99.35303
146   0.09338   -0.07767   0.97562   0.20606   0.09338   -0.07767   0.97562   0.20606   99.46899
147   0.09344   -0.07855   0.97568   0.20530   0.09344   -0.07855   0.97568   0.20530   99.36218
148   0.09346   -0.07825   0.97555   0.20573   0.09346   -0.07825   0.97555   0.20573   99.35303
149   0.09338   -0.08042   0.97559   0.20478   0.09338   -0.08042   0.97559   0.20478   99.38049
150   0.09349   -0.08106   0.97504   0.20728   0.09349   -0.08106   0.97504   0.20728   99.49951
151   0.09376   -0.08176   0.97488   0.20746   0.09376   -0.08176   0.97488   0.20746   99.36523
152   0.09374   -0.08249   0.97531   0.20573   0.09374   -0.08249   0.97531   0.20573   99.32556
153   0.09372   -0.08271   0.97534   0.20527   0.09372   -0.08271   0.97534   0.20527   99.36218
154   0.09377   -0.08039   0.97476   0.20887   0.09377   -0.08039   0.97476   0.20887   99.40186
155   0.09396   -0.08295   0.97528   0.20505   0.09396   -0.08295   0.97528   0.20505   99.25842
156   0.09386   -0.08051   0.97552   0.20508   0.09386   -0.08051   0.97552   0.20508   99.36523
157   0.09377   -0.07932   0.97540   0.20621   0.09377   -0.07932   0.97540   0.20621   99.38354
158   0.09386   -0.07910   0.97525   0.20695   0.09386   -0.07910   0.97525   0.20695   99.32556
159   0.09383   -0.07956   0.97543   0.20609   0.09383   -0.07956   0.97543   0.20609   99.31641
160   0.09371   -0.08002   0.97531   0.20643   0.09371   -0.08002   0.97531   0.20643   99.42322
161   0.09366   -0.07956   0.97543   0.20609   0.09366   -0.07956   0.97543   0.20609   99.44153
162   0.09359   -0.07913   0.97540   0.20658   0.09359   -0.07913   0.97540   0.20658   99.40186
163   0.09351   -0.07871   0.97580   0.20466   0.09351   -0.07871   0.97580   0.20466   99.36218
164   0.09354   -0.07877   0.97580   0.20414   0.09354   -0.07877   0.97580   0.20414   99.40186
165   0.09351   -0.08097   0.97568   0.20438   0.09351   -0.08097   0.97568   0.20438   99.37134
166   0.09343   -0.07996   0.97620   0.20203   0.09343   -0.07996   0.97620   0.20203   99.33167
167   0.09351   -0.07950   0.97617   0.20258   0.09351   -0.07950   0.97617   0.20258   99.40186
168   0.09349   -0.07993   0.97549   0.20515   0.09349   -0.07993   0.97549   0.20515   99.44153
169   0.09344   -0.08048   0.97580   0.20365   0.09344   -0.08048   0.97580   0.20365   99.35303
170   0.09344   -0.07929   0.97607   0.20280   0.09344   -0.07929   0.97607   0.20280   99.35303
171   0.09349   -0.07978   0.97583   0.20417   0.09349   -0.07978   0.97583   0.20417   99.42017
172   0.09370   -0.07825   0.97549   0.20627   0.09370   -0.07825   0.97549   0.20627   99.38354
173   0.09380   -0.07733   0.97555   0.20652   0.09380   -0.07733   0.97555   0.20652   99.32556
174   0.09364   -0.07846   0.97555   0.20563   0.09364   -0.07846   0.97555   0.20563   99.39270
175   0.09373   -0.07791   0.97534   0.20701   0.09373   -0.07791   0.97534   0.20701   99.37439
176   0.09387   -0.07785   0.97568   0.20551   0.09387   -0.07785   0.97568   0.20551   99.30725
177   0.09374   -0.07736   0.97574   0.20582   0.09374   -0.07736   0.97574   0.20582   99.39270
178   0.09366   -0.07749   0.97586   0.20450   0.09366   -0.07749   0.97586   0.20450   99.45984
179   0.09378   -0.07770   0.97549   0.20627   0.09378   -0.07770   0.97549   0.20627   99.38354
180   0.09377   -0.07767   0.97589   0.20469   0.09377   -0.07767   0.97589   0.20469   99.33472
181   0.09371   -0.07761   0.97583   0.20515   0.09371   -0.07761   0.97583   0.20515   99.47205
182   0.09373   -0.07779   0.97574   0.20536   0.09373   -0.07779   0.97574   0.20536   99.44153
183   0.09361   -0.07849   0.97589   0.20383   0.09361   -0.07849   0.97589   0.20383   99.36218
184   0.09351   -0.07938   0.97617   0.20261   0.09351   -0.07938   0.97617   0.20261   99.44153
185   0.09353   -0.07950   0.97586   0.20380   0.09353   -0.07950   0.97586   0.20380   99.42932
186   0.09355   -0.08011   0.97568   0.20469   0.09355   -0.08011   0.97568   0.20469   99.43237
187   0.09352   -0.07892   0.97571   0.20496   0.09352   -0.07892   0.97571   0.20496   99.40186
188   0.09352   -0.07889   0.97601   0.20310   0.09352   -0.07889   0.97601   0.20310   99.45068
189   0.09347   -0.07868   0.97559   0.20527   0.09347   -0.07868   0.97559   0.20527   99.44153
190   0.09352   -0.07730   0.97574   0.20548   0.09352   -0.07730   0.97574   0.20548   99.38049
191   0.09338   -0.07538   0.97607   0.20441   0.09338   -0.07538   0.97607   0.20441   99.46899
192   0.09338   -0.07425   0.97607   0.20450   0.09338   -0.07425   0.97607   0.20450   99.51782
193   0.09353   -0.07358   0.97617   0.20505   0.09353   -0.07358   0.97617   0.20505   99.39270
194   0.09368   -0.07218   0.97595   0.20609   0.09368   -0.07218   0.97595   0.20609   99.41101
195   0.09368   -0.07221   0.97617   0.20487   0.09368   -0.07221   0.97617   0.20487   99.52087
196   0.09369   -0.07096   0.97604   0.20637   0.09369   -0.07096   0.97604   0.20637   99.47205
197   0.09379   -0.07007   0.97604   0.20655   0.09379   -0.07007   0.97604   0.20655   99.37439
198   0.09371   -0.07086   0.97613   0.20618   0.09371   -0.07086   0.97613   0.20618   99.45984
199   0.09369   -0.06949   0.97632   0.20557   0.09369   -0.06949   0.97632   0.20557   99.53918
200   0.09384   -0.07132   0.97638   0.20460   0.09384   -0.07132   0.97638   0.20460   99.44153
201   0.09390   -0.07178   0.97638   0.20411   0.09390   -0.07178   0.97638   0.20411   99.40491
202   0.09385   -0.07413   0.97604   0.20511   0.09385   -0.07413   0.97604   0.20511   99.53003
203   0.09366   -0.07227   0.97623   0.20518   0.09366   -0.07227   0.97623   0.20518   99.44153
204   0.09357   -0.07184   0.97623   0.20496   0.09357   -0.07184   0.97623   0.20496   99.46899
205   0.09359   -0.07297   0.97678   0.20234   0.09359   -0.07297   0.97678   0.20234   99.39270
206   0.09349   -0.07422   0.97644   0.20301   0.09349   -0.07422   0.97644   0.20301   99.53918
207   0.09357   -0.07443   0.97626   0.20417   0.09357   -0.07443   0.97626   0.20417   99.37134
208   0.09355   -0.07340   0.97647   0.20359   0.09355   -0.07340   0.97647   0.20359   99.33167
209   0.09342   -0.07407   0.97650   0.20295   0.09342   -0.07407   0.97650   0.20295   99.48730
210   0.09344   -0.07376   0.97647   0.20353   0.09344   -0.07376   0.97647   0.20353   99.41101
211   0.09349   -0.07465   0.97653   0.20252   0.09349   -0.07465   0.97653   0.20252   99.41101
212   0.09339   -0.07285   0.97668   0.20237   0.09339   -0.07285   0.97668   0.20237   99.34998
213   0.09341   -0.07327   0.97623   0.20478   0.09341   -0.07327   0.97623   0.20478   99.49951
214   0.09354   -0.07187   0.97620   0.20493   0.09354   -0.07187   0.97620   0.20493   99.39270
215   0.09360   -0.07279   0.97613   0.20499   0.09360   -0.07279   0.97613   0.20499   99.43237
216   0.09362   -0.07321   0.97626   0.20420   0.09362   -0.07321   0.97626   0.20420   99.49951
217   0.09368   -0.07486   0.97595   0.20524   0.09368   -0.07486   0.97595   0.20524   99.39270
218   0.09378   -0.07291   0.97644   0.20362   0.09378   -0.07291   0.97644   0.20362   99.30420
219   0.09375   -0.07282   0.97638   0.20399   0.09375   -0.07282   0.97638   0.20399   99.35303
220   0.09374   -0.07425   0.97607   0.20484   0.09374   -0.07425   0.97607   0.20484   99.40186
221   0.09381   -0.07572   0.97638   0.20298   0.09381   -0.07572   0.97638   0.20298   99.35303
222   0.09388   -0.07520   0.97635   0.20307   0.09388   -0.07520   0.97635   0.20307   99.24622
223   0.09370   -0.07526   0.97644   0.20325   0.09370   -0.07526   0.97644   0.20325   99.45984
224   0.09376   -0.07541   0.97644   0.20273   0.09376   -0.07541   0.97644   0.20273   99.49036
225   0.09376   -0.07688   0.97650   0.20212   0.09376   -0.07688   0.97650   0.20212   99.39270
226   0.09354   -0.07709   0.97623   0.20322   0.09354   -0.07709   0.97623   0.20322   99.44153
227   0.09344   -0.07761   0.97638   0.20255   0.09344   -0.07761   0.97638   0.20255   99.45984
228   0.09356   -0.07697   0.97629   0.20328   0.09356   -0.07697   0.97629   0.20328   99.34387
229   0.09344   -0.07663   0.97653   0.20212   0.09344   -0.07663   0.97653   0.20212   99.37134
230   0.09341   -0.07556   0.97641   0.20276   0.09341   -0.07556   0.97641   0.20276   99.48730
231   0.09344   -0.07642   0.97635   0.20276   0.09344   -0.07642   0.97635   0.20276   99.42932
232   0.09351   -0.07630   0.97635   0.20304   0.09351   -0.07630   0.97635   0.20304   99.35303
233   0.09350   -0.07608   0.97638   0.20310   0.09350   -0.07608   0.97638   0.20310   99.45068
234   0.09347   -0.07608   0.97623   0.20350   0.09347   -0.07608   0.97623   0.20350   99.42017
235   0.09363   -0.07520   0.97617   0.20414   0.09363   -0.07520   0.97617   0.20414   99.41101
236   0.09362   -0.07602   0.97607   0.20414   0.09362   -0.07602   0.97607   0.20414   99.44153
237   0.09364   -0.07547   0.97617   0.20414   0.09364   -0.07547   0.97617   0.20414   99.50867
238   0.09374   -0.07691   0.97607   0.20399   0.09374   -0.07691   0.97607   0.20399   99.41101
239   0.09379   -0.07620   0.97601   0.20454   0.09379   -0.07620   0.97601   0.20454   99.27673
240   0.09378   -0.07550   0.97623   0.20396   0.09378   -0.07550   0.97623   0.20396   99.35303
241   0.09380   -0.07669   0.97620   0.20353   0.09380   -0.07669   0.97620   0.20353   99.45068
242   0.09396   -0.07620   0.97623   0.20338   0.09396   -0.07620   0.97623   0.20338   99.37439
243   0.09387   -0.07654   0.97632   0.20280   0.09387   -0.07654   0.97632   0.20280   99.37439
244   0.09373   -0.07669   0.97638   0.20255   0.09373   -0.07669   0.97638   0.20255   99.38354
245   0.09376   -0.07672   0.97626   0.20295   0.09376   -0.07672   0.97626   0.20295   99.39270
246   0.09376   -0.07633   0.97620   0.20380   0.09376   -0.07633   0.97620   0.20380   99.34387
247   0.09360   -0.07514   0.97644   0.20283   0.09360   -0.07514   0.97644   0.20283   99.45068
248   0.09352   -0.07630   0.97641   0.20276   0.09352   -0.07630   0.97641   0.20276   99.41101
249   0.09356   -0.07593   0.97620   0.20359   0.09356   -0.07593   0.97620   0.20359   99.43237
250   0.09354   -0.07532   0.97656   0.20255   0.09354   -0.07532   0.97656   0.20255   99.44153
251   0.09337   -0.07422   0.97647   0.20289   0.09337   -0.07422   0.97647   0.20289   99.46899
252   0.09345   -0.07404   0.97650   0.20292   0.09345   -0.07404   0.97650   0.20292   99.41101
253   0.09350   -0.07343   0.97641   0.20350   0.09350   -0.07343   0.97641   0.20350   99.34387
254   0.09340   -0.07321   0.97662   0.20304   0.09340   -0.07321   0.97662   0.20304   99.40186
255   0.09335   -0.07471   0.97659   0.20206   0.09335   -0.07471   0.97659   0.20206   99.55750
256   0.09345   -0.07334   0.97638   0.20380   0.09345   -0.07334   0.97638   0.20380   99.37134
257   0.09347   -0.07483   0.97656   0.20246   0.09347   -0.07483   0.97656   0.20246   99.42017
258   0.09367   -0.07562   0.97647   0.20246   0.09367   -0.07562   0.97647   0.20246   99.41101
259   0.09376   -0.07654   0.97632   0.20313   0.09376   -0.07654   0.97632   0.20313   99.35303
260   0.09379   -0.07691   0.97647   0.20212   0.09379   -0.07691   0.97647   0.20212   99.32556
261   0.09377   -0.07755   0.97641   0.20209   0.09377   -0.07755   0.97641   0.20209   99.39270
262   0.09385   -0.07816   0.97626   0.20283   0.09385   -0.07816   0.97626   0.20283   99.35608
263   0.09379   -0.07874   0.97607   0.20338   0.09379   -0.07874   0.97607   0.20338   99.29504
264   0.09371   -0.08005   0.97613   0.20228   0.09371   -0.08005   0.97613   0.20228   99.33472
265   0.09380   -0.07883   0.97595   0.20365   0.09380   -0.07883   0.97595   0.20365   99.41406
266   0.09378   -0.07984   0.97610   0.20264   0.09378   -0.07984   0.97610   0.20264   99.37439
267   0.09384   -0.07868   0.97626   0.20231   0.09384   -0.07868   0.97626   0.20231   99.32556
268   0.09352   -0.07666   0.97620   0.20334   0.09352   -0.07666   0.97620   0.20334   99.45984
269   0.09338   -0.07663   0.97623   0.20347   0.09338   -0.07663   0.97623   0.20347   99.38049
270   0.09349   -0.07593   0.97607   0.20408   0.09349   -0.07593   0.97607   0.20408   99.41101
271   0.09347   -0.07395   0.97674   0.20228   0.09347   -0.07395   0.97674   0.20228   99.36218
272   0.09344   -0.07447   0.97647   0.20283   0.09344   -0.07447   0.97647   0.20283   99.36218
273   0.09341   -0.07324   0.97632   0.20429   0.09341   -0.07324   0.97632   0.20429   99.43848
274   0.09342   -0.07270   0.97641   0.20399   0.09342   -0.07270   0.97641   0.20399   99.40186
275   0.09342   -0.07190   0.97665   0.20301   0.09342   -0.07190   0.97665   0.20301   99.45068
276   0.09334   -0.07114   0.97674   0.20301   0.09334   -0.07114   0.97674   0.20301   99.42932
277   0.09347   -0.07035   0.97650   0.20432   0.09347   -0.07035   0.97650   0.20432   99.41101
278   0.09354   -0.07169   0.97629   0.20487   0.09354   -0.07169   0.97629   0.20487   99.38049
279   0.09365   -0.07175   0.97647   0.20380   0.09365   -0.07175   0.97647   0.20380   99.46899
280   0.09366   -0.07184   0.97626   0.20493   0.09366   -0.07184   0.97626   0.20493   99.39270
281   0.09377   -0.07239   0.97641   0.20396   0.09377   -0.07239   0.97641   0.20396   99.43237
282   0.09377   -0.07312   0.97641   0.20402   0.09377   -0.07312   0.97641   0.20402   99.33472
283   0.09376   -0.07468   0.97607   0.20469   0.09376   -0.07468   0.97607   0.20469   99.46289
284   0.09386   -0.07526   0.97623   0.20386   0.09386   -0.07526   0.97623   0.20386   99.31641
