Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   0.09286   -0.15546   -0.09098   0.98376   0.09286   -0.15546   -0.09098   0.98376   96.66443
31   0.09283   -0.15567   -0.09070   0.98376   0.09283   -0.15567   -0.09070   0.98376   96.68579
32   0.09300   -0.15564   -0.08921   0.98383   0.09300   -0.15564   -0.08921   0.98383   96.66138
33   0.09297   -0.15476   -0.08963   0.98398   0.09297   -0.15476   -0.08963   0.98398   96.64001
34   0.09287   -0.15397   -0.08881   0.98413   0.09287   -0.15397   -0.08881   0.98413   96.70410
35   0.09289   -0.15503   -0.08911   0.98395   0.09289   -0.15503   -0.08911   0.98395   96.70715
36   0.09287   -0.15412   -0.08951   0.98404   0.09287   -0.15412   -0.08951   0.98404   96.62781
37   0.09266   -0.15387   -0.09064   0.98401   0.09266   -0.15387   -0.09064   0.98401   96.62781
38   0.09265   -0.15287   -0.09015   0.98419   0.09265   -0.15287   -0.09015   0.98419   96.69800
39   0.09267   -0.15348   -0.09003   0.98416   0.09267   -0.15348   -0.09003   0.98416   96.59119
40   0.09265   -0.15336   -0.08957   0.98419   0.09265   -0.15336   -0.08957   0.98419   96.67664
41   0.09267   -0.15458   -0.09024   0.98392   0.09267   -0.15458   -0.09024   0.98392   96.65833
42   0.09278   -0.15296   -0.08847   0.98428   0.09278   -0.15296   -0.08847   0.98428   96.61255
43   0.09260   -0.15522   -0.08847   0.98398   0.09260   -0.15522   -0.08847   0.98398   96.71631
44   0.09263   -0.15531   -0.08945   0.98392   0.09263   -0.15531   -0.08945   0.98392   96.68579
45   0.09262   -0.15479   -0.08924   0.98395   0.09262   -0.15479   -0.08924   0.98395   96.63696
46   0.09267   -0.15424   -0.08887   0.98410   0.09267   -0.15424   -0.08887   0.98410   96.71936
47   0.09264   -0.15461   -0.09000   0.98398   0.09264   -0.15461   -0.09000   0.98398   96.67664
48   0.09272   -0.15442   -0.09006   0.98407   0.09272   -0.15442   -0.09006   0.98407   96.65222
49   0.09293   -0.15311   -0.09058   0.98416   0.09293   -0.15311   -0.09058   0.98416   96.69800
50   0.09296   -0.15329   -0.09064   0.98419   0.09296   -0.15329   -0.09064   0.98419   96.60034
51   0.09286   -0.15348   -0.09027   0.98416   0.09286   -0.15348   -0.09027   0.98416   96.70410
52   0.09288   -0.15195   -0.08969   0.98444   0.09288   -0.15195   -0.08969   0.98444   96.70715
53   0.09297   -0.15284   -0.09122   0.98419   0.09297   -0.15284   -0.09122   0.98419   96.60950
54   0.09304   -0.15180   -0.09061   0.98437   0.09304   -0.15180   -0.09061   0.98437   96.70105
55   0.09296   -0.15125   -0.09073   0.98447   0.09296   -0.15125   -0.09073   0.98447   96.68884
56   0.09294   -0.15131   -0.09119   0.98434   0.09294   -0.15131   -0.09119   0.98434   96.68884
57   0.09292   -0.15125   -0.09040   0.98450   0.09292   -0.15125   -0.09040   0.98450   96.71631
58   0.09292   -0.15201   -0.09033   0.98431   0.09292   -0.15201   -0.09033   0.98431   96.65833
59   0.09271   -0.15229   -0.09058   0.98428   0.09271   -0.15229   -0.09058   0.98428   96.64917
60   0.09277   -0.15186   -0.09064   0.98434   0.09277   -0.15186   -0.09064   0.98434   96.64307
61   0.09270   -0.15378   -0.09140   0.98401   0.09270   -0.15378   -0.09140   0.98401   96.67053
62   0.09266   -0.15220   -0.09116   0.98428   0.09266   -0.15220   -0.09116   0.98428   96.77734
63   0.09267   -0.15204   -0.09122   0.98431   0.09267   -0.15204   -0.09122   0.98431   96.64001
64   0.09257   -0.15220   -0.09153   0.98419   0.09257   -0.15220   -0.09153   0.98419   96.60645
65   0.09257   -0.15116   -0.09113   0.98437   0.09257   -0.15116   -0.09113   0.98437   96.65527
66   0.09260   -0.15265   -0.09156   0.98407   0.09260   -0.15265   -0.09156   0.98407   96.69495
67   0.09266   -0.15302   -0.09201   0.98401   0.09266   -0.15302   -0.09201   0.98401   96.61865
68   0.09257   -0.15259   -0.09119   0.98425   0.09257   -0.15259   -0.09119   0.98425   96.71326
69   0.09257   -0.15046   -0.09070   0.98453   0.09257   -0.15046   -0.09070   0.98453   96.73462
70   0.09282   -0.15198   -0.09000   0.98434   0.09282   -0.15198   -0.09000   0.98434   96.69495
71   0.09285   -0.15204   -0.09049   0.98434   0.09285   -0.15204   -0.09049   0.98434   96.63696
72   0.09284   -0.15207   -0.09107   0.98422   0.09284   -0.15207   -0.09107   0.98422   96.62476
73   0.09283   -0.15247   -0.08948   0.98441   0.09283   -0.15247   -0.08948   0.98441   96.69495
74   0.09297   -0.15317   -0.09079   0.98413   0.09297   -0.15317   -0.09079   0.98413   96.63086
75   0.09298   -0.15165   -0.09037   0.98437   0.09298   -0.15165   -0.09037   0.98437   96.63086
76   0.09292   -0.15232   -0.09146   0.98413   0.09292   -0.15232   -0.09146   0.98413   96.75598
77   0.09301   -0.15134   -0.08988   0.98453   0.09301   -0.15134   -0.08988   0.98453   96.68274
78   0.09297   -0.15329   -0.09040   0.98416   0.09297   -0.15329   -0.09040   0.98416   96.67969
79   0.09286   -0.15070   -0.08957   0.98465   0.09286   -0.15070   -0.08957   0.98465   96.69495
80   0.09282   -0.15049   -0.08957   0.98462   0.09282   -0.15049   -0.08957   0.98462   96.67358
81   0.09276   -0.14823   -0.09003   0.98498   0.09276   -0.14823   -0.09003   0.98498   96.61255
82   0.09269   -0.14884   -0.08991   0.98483   0.09269   -0.14884   -0.08991   0.98483   96.60034
83   0.09267   -0.14847   -0.08957   0.98495   0.09267   -0.14847   -0.08957   0.98495   96.65833
84   0.09270   -0.14978   -0.08979   0.98471   0.09270   -0.14978   -0.08979   0.98471   96.63086
85   0.09260   -0.14872   -0.08997   0.98492   0.09260   -0.14872   -0.08997   0.98492   96.72546
86   0.09254   -0.14765   -0.08951   0.98511   0.09254   -0.14765   -0.08951   0.98511   96.71326
87   0.09265   -0.14890   -0.09009   0.98483   0.09265   -0.14890   -0.09009   0.98483   96.66748
88   0.09262   -0.14878   -0.09107   0.98471   0.09262   -0.14878   -0.09107   0.98471   96.62781
89   0.09257   -0.14753   -0.09134   0.98498   0.09257   -0.14753   -0.09134   0.98498   96.71631
90   0.09257   -0.14859   -0.09040   0.98486   0.09257   -0.14859   -0.09040   0.98486   96.68579
91   0.09279   -0.14847   -0.09174   0.98477   0.09279   -0.14847   -0.09174   0.98477   96.58508
92   0.09285   -0.14820   -0.09088   0.98489   0.09285   -0.14820   -0.09088   0.98489   96.59729
93   0.09277   -0.14805   -0.09149   0.98486   0.09277   -0.14805   -0.09149   0.98486   96.67358
94   0.09289   -0.14863   -0.09116   0.98471   0.09289   -0.14863   -0.09116   0.98471   96.68579
95   0.09299   -0.14908   -0.09088   0.98480   0.09299   -0.14908   -0.09088   0.98480   96.60034
96   0.09300   -0.14899   -0.08982   0.98486   0.09300   -0.14899   -0.08982   0.98486   96.66138
97   0.09296   -0.14829   -0.09076   0.98486   0.09296   -0.14829   -0.09076   0.98486   96.67969
98   0.09300   -0.14884   -0.09101   0.98480   0.09300   -0.14884   -0.09101   0.98480   96.65222
99   0.09291   -0.14890   -0.09076   0.98477   0.09291   -0.14890   -0.09076   0.98477   96.62781
100   0.09282   -0.14884   -0.09137   0.98477   0.09282   -0.14884   -0.09137   0.98477   96.59424
101   0.09289   -0.14911   -0.09131   0.98471   0.09289   -0.14911   -0.09131   0.98471   96.62781
102   0.09269   -0.14792   -0.09091   0.98498   0.09269   -0.14792   -0.09091   0.98498   96.66138
103   0.09265   -0.14814   -0.09098   0.98480   0.09265   -0.14814   -0.09098   0.98480   96.61865
104   0.09261   -0.14750   -0.09064   0.98505   0.09261   -0.14750   -0.09064   0.98505   96.68579
105   0.09280   -0.14731   -0.09018   0.98508   0.09280   -0.14731   -0.09018   0.98508   96.58508
106   0.09271   -0.14704   -0.09079   0.98508   0.09271   -0.14704   -0.09079   0.98508   96.55151
107   0.09259   -0.14695   -0.09107   0.98508   0.09259   -0.14695   -0.09107   0.98508   96.63696
108   0.09256   -0.14637   -0.09021   0.98523   0.09256   -0.14637   -0.09021   0.98523   96.68579
109   0.09262   -0.14698   -0.09000   0.98514   0.09262   -0.14698   -0.09000   0.98514   96.57898
110   0.09254   -0.14789   -0.09021   0.98505   0.09254   -0.14789   -0.09021   0.98505   96.58508
111   0.09254   -0.14777   -0.09037   0.98505   0.09254   -0.14777   -0.09037   0.98505   96.64307
112   0.09271   -0.14890   -0.09043   0.98483   0.09271   -0.14890   -0.09043   0.98483   96.67969
113   0.09283   -0.14704   -0.09058   0.98502   0.09283   -0.14704   -0.09058   0.98502   96.57593
114   0.09280   -0.14698   -0.09064   0.98508   0.09280   -0.14698   -0.09064   0.98508   96.66443
115   0.09294   -0.14792   -0.09088   0.98486   0.09294   -0.14792   -0.09088   0.98486   96.64917
116   0.09301   -0.14795   -0.09021   0.98495   0.09301   -0.14795   -0.09021   0.98495   96.61255
117   0.09289   -0.14823   -0.09091   0.98486   0.09289   -0.14823   -0.09091   0.98486   96.59729
118   0.09288   -0.14881   -0.09107   0.98477   0.09288   -0.14881   -0.09107   0.98477   96.68579
119   0.09297   -0.14771   -0.09073   0.98492   0.09297   -0.14771   -0.09073   0.98492   96.60034
120   0.09294   -0.14792   -0.09143   0.98489   0.09294   -0.14792   -0.09143   0.98489   96.67969
121   0.09290   -0.14838   -0.09067   0.98483   0.09290   -0.14838   -0.09067   0.98483   96.58813
122   0.09294   -0.14795   -0.09076   0.98489   0.09294   -0.14795   -0.09076   0.98489   96.61865
123   0.09282   -0.14771   -0.09110   0.98495   0.09282   -0.14771   -0.09110   0.98495   96.65527
124   0.09270   -0.14774   -0.09137   0.98492   0.09270   -0.14774   -0.09137   0.98492   96.67053
125   0.09268   -0.14692   -0.09220   0.98489   0.09268   -0.14692   -0.09220   0.98489   96.65833
126   0.09267   -0.14676   -0.09198   0.98502   0.09267   -0.14676   -0.09198   0.98502   96.57898
127   0.09262   -0.14692   -0.09091   0.98498   0.09262   -0.14692   -0.09091   0.98498   96.62781
128   0.09262   -0.14621   -0.09174   0.98520   0.09262   -0.14621   -0.09174   0.98520   96.68579
129   0.09267   -0.14512   -0.09043   0.98538   0.09267   -0.14512   -0.09043   0.98538   96.68884
130   0.09263   -0.14579   -0.09406   0.98492   0.09263   -0.14579   -0.09406   0.98492   96.54846
131   0.09257   -0.14676   -0.09323   0.98495   0.09257   -0.14676   -0.09323   0.98495   96.64612
132   0.09256   -0.14545   -0.09519   0.98495   0.09256   -0.14545   -0.09519   0.98495   96.67358
133   0.09270   -0.14551   -0.09613   0.98477   0.09270   -0.14551   -0.09613   0.98477   96.56067
134   0.09284   -0.14490   -0.09461   0.98508   0.09284   -0.14490   -0.09461   0.98508   96.57593
135   0.09280   -0.14670   -0.09326   0.98486   0.09280   -0.14670   -0.09326   0.98486   96.70410
136   0.09286   -0.14585   -0.09113   0.98514   0.09286   -0.14585   -0.09113   0.98514   96.64612
137   0.09293   -0.14676   -0.09214   0.98495   0.09293   -0.14676   -0.09214   0.98495   96.60034
138   0.09290   -0.14661   -0.09320   0.98489   0.09290   -0.14661   -0.09320   0.98489   96.61865
139   0.09294   -0.14829   -0.09143   0.98483   0.09294   -0.14829   -0.09143   0.98483   96.64001
140   0.09300   -0.14740   -0.09040   0.98508   0.09300   -0.14740   -0.09040   0.98508   96.65222
141   0.09295   -0.14829   -0.09146   0.98474   0.09295   -0.14829   -0.09146   0.98474   96.60034
142   0.09293   -0.14777   -0.09082   0.98495   0.09293   -0.14777   -0.09082   0.98495   96.62781
143   0.09298   -0.14890   -0.09137   0.98474   0.09298   -0.14890   -0.09137   0.98474   96.63086
144   0.09287   -0.14817   -0.09284   0.98468   0.09287   -0.14817   -0.09284   0.98468   96.69495
145   0.09267   -0.14982   -0.09418   0.98428   0.09267   -0.14982   -0.09418   0.98428   96.61865
146   0.09271   -0.15043   -0.09198   0.98447   0.09271   -0.15043   -0.09198   0.98447   96.70105
147   0.09279   -0.15235   -0.09238   0.98416   0.09279   -0.15235   -0.09238   0.98416   96.59424
148   0.09260   -0.15317   -0.08850   0.98428   0.09260   -0.15317   -0.08850   0.98428   96.65527
149   0.09249   -0.15354   -0.08762   0.98437   0.09249   -0.15354   -0.08762   0.98437   96.71326
150   0.09264   -0.15387   -0.08695   0.98441   0.09264   -0.15387   -0.08695   0.98441   96.59729
151   0.09276   -0.15329   -0.08829   0.98437   0.09276   -0.15329   -0.08829   0.98437   96.58203
152   0.09253   -0.15137   -0.08457   0.98492   0.09253   -0.15137   -0.08457   0.98492   96.63391
153   0.09257   -0.15122   -0.08399   0.98498   0.09257   -0.15122   -0.08399   0.98498   96.76514
154   0.09267   -0.15125   -0.08744   0.98468   0.09267   -0.15125   -0.08744   0.98468   96.52100
155   0.09282   -0.14853   -0.08829   0.98511   0.09282   -0.14853   -0.08829   0.98511   96.55457
156   0.09282   -0.14725   -0.08927   0.98514   0.09282   -0.14725   -0.08927   0.98514   96.64612
157   0.09292   -0.14618   -0.09284   0.98502   0.09292   -0.14618   -0.09284   0.98502   96.66748
158   0.09297   -0.14353   -0.09256   0.98538   0.09297   -0.14353   -0.09256   0.98538   96.56982
159   0.09280   -0.14454   -0.09287   0.98529   0.09280   -0.14454   -0.09287   0.98529   96.55457
160   0.09283   -0.14127   -0.09156   0.98593   0.09283   -0.14127   -0.09156   0.98593   96.71326
161   0.09298   -0.14087   -0.09174   0.98584   0.09298   -0.14087   -0.09174   0.98584   96.64917
162   0.09295   -0.14039   -0.08887   0.98621   0.09295   -0.14039   -0.08887   0.98621   96.57898
163   0.09284   -0.14042   -0.08771   0.98630   0.09284   -0.14042   -0.08771   0.98630   96.65527
164   0.09293   -0.13910   -0.08939   0.98639   0.09293   -0.13910   -0.08939   0.98639   96.55151
165   0.09288   -0.14112   -0.08789   0.98618   0.09288   -0.14112   -0.08789   0.98618   96.60645
166   0.09263   -0.14121   -0.08875   0.98602   0.09263   -0.14121   -0.08875   0.98602   96.69800
167   0.09268   -0.14304   -0.09085   0.98560   0.09268   -0.14304   -0.09085   0.98560   96.61865
168   0.09278   -0.14475   -0.09101   0.98538   0.09278   -0.14475   -0.09101   0.98538   96.54541
169   0.09259   -0.14560   -0.08942   0.98541   0.09259   -0.14560   -0.08942   0.98541   96.63696
170   0.09262   -0.14652   -0.09113   0.98517   0.09262   -0.14652   -0.09113   0.98517   96.62781
171   0.09267   -0.14731   -0.09125   0.98498   0.09267   -0.14731   -0.09125   0.98498   96.68884
172   0.09267   -0.14869   -0.08966   0.98486   0.09267   -0.14869   -0.08966   0.98486   96.55151
173   0.09256   -0.15012   -0.08942   0.98471   0.09256   -0.15012   -0.08942   0.98471   96.69495
174   0.09262   -0.15030   -0.09012   0.98462   0.09262   -0.15030   -0.09012   0.98462   96.69800
175   0.09270   -0.15119   -0.08881   0.98462   0.09270   -0.15119   -0.08881   0.98462   96.64001
176   0.09279   -0.15110   -0.08863   0.98462   0.09279   -0.15110   -0.08863   0.98462   96.63391
177   0.09288   -0.15198   -0.08945   0.98444   0.09288   -0.15198   -0.08945   0.98444   96.70715
178   0.09294   -0.15067   -0.08914   0.98468   0.09294   -0.15067   -0.08914   0.98468   96.65833
179   0.09291   -0.15018   -0.08838   0.98480   0.09291   -0.15018   -0.08838   0.98480   96.59729
180   0.09289   -0.14792   -0.08914   0.98508   0.09289   -0.14792   -0.08914   0.98508   96.62781
181   0.09288   -0.14805   -0.08960   0.98492   0.09288   -0.14805   -0.08960   0.98492   96.71631
182   0.09294   -0.14676   -0.09098   0.98505   0.09294   -0.14676   -0.09098   0.98505   96.64917
183   0.09297   -0.14704   -0.09247   0.98489   0.09297   -0.14704   -0.09247   0.98489   96.66138
184   0.09297   -0.14698   -0.09339   0.98477   0.09297   -0.14698   -0.09339   0.98477   96.67969
185   0.09297   -0.14826   -0.09186   0.98474   0.09297   -0.14826   -0.09186   0.98474   96.64001
186   0.09284   -0.14823   -0.09317   0.98465   0.09284   -0.14823   -0.09317   0.98465   96.63696
187   0.09265   -0.14890   -0.09189   0.98477   0.09265   -0.14890   -0.09189   0.98477   96.62781
188   0.09269   -0.14927   -0.09043   0.98471   0.09269   -0.14927   -0.09043   0.98471   96.64917
189   0.09271   -0.14856   -0.09082   0.98483   0.09271   -0.14856   -0.09082   0.98483   96.59119
190   0.09262   -0.14978   -0.08945   0.98471   0.09262   -0.14978   -0.08945   0.98471   96.63696
191   0.09260   -0.15149   -0.08957   0.98450   0.09260   -0.15149   -0.08957   0.98450   96.68579
192   0.09260   -0.15235   -0.09030   0.98431   0.09260   -0.15235   -0.09030   0.98431   96.61560
193   0.09267   -0.15250   -0.09052   0.98422   0.09267   -0.15250   -0.09052   0.98422   96.64001
194   0.09250   -0.15384   -0.09024   0.98407   0.09250   -0.15384   -0.09024   0.98407   96.67358
195   0.09250   -0.15256   -0.08954   0.98431   0.09250   -0.15256   -0.08954   0.98431   96.73157
196   0.09273   -0.15503   -0.09027   0.98389   0.09273   -0.15503   -0.09027   0.98389   96.63086
197   0.09273   -0.15421   -0.09024   0.98398   0.09273   -0.15421   -0.09024   0.98398   96.63086
198   0.09269   -0.15482   -0.08914   0.98401   0.09269   -0.15482   -0.08914   0.98401   96.75903
199   0.09284   -0.15424   -0.08939   0.98407   0.09284   -0.15424   -0.08939   0.98407   96.67358
200   0.09286   -0.15421   -0.08921   0.98407   0.09286   -0.15421   -0.08921   0.98407   96.69495
201   0.09290   -0.15494   -0.08942   0.98401   0.09290   -0.15494   -0.08942   0.98401   96.67664
202   0.09299   -0.15427   -0.09033   0.98401   0.09299   -0.15427   -0.09033   0.98401   96.65222
203   0.09300   -0.15378   -0.09073   0.98407   0.09300   -0.15378   -0.09073   0.98407   96.63086
204   0.09291   -0.15452   -0.09171   0.98383   0.09291   -0.15452   -0.09171   0.98383   96.68884
205   0.09288   -0.15394   -0.09015   0.98404   0.09288   -0.15394   -0.09015   0.98404   96.73462
206   0.09293   -0.15171   -0.09110   0.98444   0.09293   -0.15171   -0.09110   0.98444   96.68884
207   0.09286   -0.15220   -0.09082   0.98419   0.09286   -0.15220   -0.09082   0.98419   96.60645
208   0.09274   -0.15223   -0.09024   0.98434   0.09274   -0.15223   -0.09024   0.98434   96.66138
209   0.09272   -0.15253   -0.08991   0.98434   0.09272   -0.15253   -0.08991   0.98434   96.65222
210   0.09277   -0.15320   -0.08988   0.98425   0.09277   -0.15320   -0.08988   0.98425   96.58203
211   0.09264   -0.15464   -0.09030   0.98392   0.09264   -0.15464   -0.09030   0.98392   96.60950
212   0.09266   -0.15528   -0.09055   0.98379   0.09266   -0.15528   -0.09055   0.98379   96.72852
213   0.09276   -0.15378   -0.08863   0.98422   0.09276   -0.15378   -0.08863   0.98422   96.58203
214   0.09267   -0.15555   -0.09015   0.98386   0.09267   -0.15555   -0.09015   0.98386   96.67053
215   0.09257   -0.15528   -0.09046   0.98392   0.09257   -0.15528   -0.09046   0.98392   96.57593
216   0.09260   -0.15632   -0.09021   0.98370   0.09260   -0.15632   -0.09021   0.98370   96.69495
217   0.09267   -0.15693   -0.09000   0.98361   0.09267   -0.15693   -0.09000   0.98361   96.57898
218   0.09266   -0.15729   -0.08972   0.98364   0.09266   -0.15729   -0.08972   0.98364   96.60034
219   0.09275   -0.15781   -0.09098   0.98346   0.09275   -0.15781   -0.09098   0.98346   96.64307
220   0.09289   -0.15891   -0.09113   0.98318   0.09289   -0.15891   -0.09113   0.98318   96.57898
221   0.09285   -0.15775   -0.09043   0.98349   0.09285   -0.15775   -0.09043   0.98349   96.69495
222   0.09288   -0.15860   -0.09064   0.98325   0.09288   -0.15860   -0.09064   0.98325   96.68579
223   0.09301   -0.15952   -0.09113   0.98300   0.09301   -0.15952   -0.09113   0.98300   96.66138
224   0.09298   -0.15876   -0.08863   0.98343   0.09298   -0.15876   -0.08863   0.98343   96.67969
225   0.09293   -0.15885   -0.08951   0.98334   0.09293   -0.15885   -0.08951   0.98334   96.62781
226   0.09289   -0.15775   -0.08902   0.98358   0.09289   -0.15775   -0.08902   0.98358   96.71631
227   0.09297   -0.15812   -0.08963   0.98346   0.09297   -0.15812   -0.08963   0.98346   96.66138
228   0.09292   -0.15754   -0.09107   0.98343   0.09292   -0.15754   -0.09107   0.98343   96.68884
229   0.09280   -0.15729   -0.08997   0.98358   0.09280   -0.15729   -0.08997   0.98358   96.73157
230   0.09282   -0.15885   -0.09061   0.98321   0.09282   -0.15885   -0.09061   0.98321   96.65527
231   0.09271   -0.15754   -0.09107   0.98343   0.09271   -0.15754   -0.09107   0.98343   96.61255
232   0.09270   -0.15912   -0.09116   0.98315   0.09270   -0.15912   -0.09116   0.98315   96.66138
233   0.09266   -0.15922   -0.09027   0.98318   0.09266   -0.15922   -0.09027   0.98318   96.68884
234   0.09271   -0.15928   -0.09064   0.98321   0.09271   -0.15928   -0.09064   0.98321   96.67969
235   0.09263   -0.16065   -0.09098   0.98285   0.09263   -0.16065   -0.09098   0.98285   96.60950
236   0.09247   -0.15976   -0.09012   0.98318   0.09247   -0.15976   -0.09012   0.98318   96.71021
237   0.09261   -0.16144   -0.08942   0.98285   0.09261   -0.16144   -0.08942   0.98285   96.67664
238   0.09266   -0.16178   -0.09055   0.98282   0.09266   -0.16178   -0.09055   0.98282   96.64001
239   0.09266   -0.16208   -0.09061   0.98273   0.09266   -0.16208   -0.09061   0.98273   96.60950
240   0.09275   -0.16227   -0.09110   0.98257   0.09275   -0.16227   -0.09110   0.98257   96.69189
241   0.09286   -0.16230   -0.08963   0.98282   0.09286   -0.16230   -0.08963   0.98282   96.60645
242   0.09284   -0.16315   -0.09040   0.98251   0.09284   -0.16315   -0.09040   0.98251   96.67358
243   0.09289   -0.16349   -0.08954   0.98260   0.09289   -0.16349   -0.08954   0.98260   96.62781
244   0.09294   -0.16407   -0.08887   0.98257   0.09294   -0.16407   -0.08887   0.98257   96.64001
245   0.09297   -0.16334   -0.09040   0.98257   0.09297   -0.16334   -0.09040   0.98257   96.60034
246   0.09282   -0.16480   -0.09040   0.98227   0.09282   -0.16480   -0.09040   0.98227   96.67358
247   0.09296   -0.16391   -0.08972   0.98245   0.09296   -0.16391   -0.08972   0.98245   96.71936
248   0.09298   -0.16401   -0.08969   0.98248   0.09298   -0.16401   -0.08969   0.98248   96.62170
249   0.09288   -0.16443   -0.09012   0.98236   0.09288   -0.16443   -0.09012   0.98236   96.59729
250   0.09279   -0.16544   -0.09101   0.98215   0.09279   -0.16544   -0.09101   0.98215   96.67358
251   0.09287   -0.16535   -0.08982   0.98218   0.09287   -0.16535   -0.08982   0.98218   96.58813
252   0.09276   -0.16370   -0.09027   0.98245   0.09276   -0.16370   -0.09027   0.98245   96.63391
253   0.09262   -0.16373   -0.09012   0.98245   0.09262   -0.16373   -0.09012   0.98245   96.72546
254   0.09264   -0.16501   -0.09012   0.98227   0.09264   -0.16501   -0.09012   0.98227   96.64917
255   0.09271   -0.16538   -0.09085   0.98215   0.09271   -0.16538   -0.09085   0.98215   96.59119
256   0.09257   -0.16395   -0.09030   0.98242   0.09257   -0.16395   -0.09030   0.98242   96.61560
257   0.09257   -0.16556   -0.09030   0.98218   0.09257   -0.16556   -0.09030   0.98218   96.70410
258   0.09267   -0.16620   -0.09018   0.98212   0.09267   -0.16620   -0.09018   0.98212   96.64917
259   0.09259   -0.16605   -0.09122   0.98196   0.09259   -0.16605   -0.09122   0.98196   96.66748
260   0.09262   -0.16718   -0.09131   0.98175   0.09262   -0.16718   -0.09131   0.98175   96.60645
261   0.09273   -0.16739   -0.08945   0.98190   0.09273   -0.16739   -0.08945   0.98190   96.74988
262   0.09279   -0.16800   -0.09021   0.98175   0.09279   -0.16800   -0.09021   0.98175   96.64307
263   0.09289   -0.16715   -0.09006   0.98193   0.09289   -0.16715   -0.09006   0.98193   96.61865
264   0.09290   -0.16898   -0.08951   0.98157   0.09290   -0.16898   -0.08951   0.98157   96.66748
265   0.09291   -0.16886   -0.09006   0.98157   0.09291   -0.16886   -0.09006   0.98157   96.60950
266   0.09295   -0.16776   -0.09058   0.98187   0.09295   -0.16776   -0.09058   0.98187   96.65833
267   0.09292   -0.16916   -0.09128   0.98148   0.09292   -0.16916   -0.09128   0.98148   96.62781
268   0.09297   -0.16883   -0.09030   0.98160   0.09297   -0.16883   -0.09030   0.98160   96.56067
269   0.09296   -0.16837   -0.09076   0.98157   0.09296   -0.16837   -0.09076   0.98157   96.59119
270   0.09288   -0.16923   -0.09146   0.98138   0.09288   -0.16923   -0.09146   0.98138   96.60645
271   0.09276   -0.16861   -0.09024   0.98172   0.09276   -0.16861   -0.09024   0.98172   96.71021
272   0.09284   -0.16849   -0.09049   0.98163   0.09284   -0.16849   -0.09049   0.98163   96.53625
