Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   0.09365   -0.01016   0.92300   -0.38499   0.09365   -0.01016   0.92300   -0.38499   100.35095
31   0.09353   -0.00772   0.92334   -0.38414   0.09353   -0.00772   0.92334   -0.38414   100.24414
32   0.09359   -0.00351   0.92282   -0.38530   0.09359   -0.00351   0.92282   -0.38530   100.24414
33   0.09360   0.00052   0.92230   -0.38661   0.09360   0.00052   0.92230   -0.38661   100.26245
34   0.09340   0.00299   0.92264   -0.38575   0.09340   0.00299   0.92264   -0.38575   100.33264
35   0.09350   0.00681   0.92312   -0.38475   0.09350   0.00681   0.92312   -0.38475   100.29297
36   0.09354   0.01056   0.92309   -0.38466   0.09354   0.01056   0.92309   -0.38466   100.24414
37   0.09337   0.01273   0.92447   -0.38121   0.09337   0.01273   0.92447   -0.38121   100.29297
38   0.09336   0.01660   0.92383   -0.38264   0.09336   0.01660   0.92383   -0.38264   100.34180
39   0.09340   0.01865   0.92373   -0.38285   0.09340   0.01865   0.92373   -0.38285   100.37231
40   0.09337   0.01852   0.92340   -0.38343   0.09337   0.01852   0.92340   -0.38343   100.34180
41   0.09354   0.01767   0.92340   -0.38359   0.09354   0.01767   0.92340   -0.38359   100.24414
42   0.09363   0.01666   0.92355   -0.38331   0.09363   0.01666   0.92355   -0.38331   100.32043
43   0.09368   0.01563   0.92273   -0.38545   0.09368   0.01563   0.92273   -0.38545   100.27161
44   0.09375   0.01477   0.92306   -0.38453   0.09375   0.01477   0.92306   -0.38453   100.23193
45   0.09366   0.00855   0.92367   -0.38337   0.09366   0.00855   0.92367   -0.38337   100.30212
46   0.09373   0.00391   0.92428   -0.38179   0.09373   0.00391   0.92428   -0.38179   100.21362
47   0.09378   0.00012   0.92383   -0.38295   0.09378   0.00012   0.92383   -0.38295   100.32959
48   0.09366   -0.00504   0.92315   -0.38456   0.09366   -0.00504   0.92315   -0.38456   100.32959
49   0.09381   -0.00934   0.92312   -0.38462   0.09381   -0.00934   0.92312   -0.38462   100.19226
50   0.09385   -0.01346   0.92151   -0.38847   0.09385   -0.01346   0.92151   -0.38847   100.26245
51   0.09364   -0.01611   0.92141   -0.38844   0.09364   -0.01611   0.92141   -0.38844   100.34180
52   0.09358   -0.01785   0.92264   -0.38545   0.09358   -0.01785   0.92264   -0.38545   100.33264
53   0.09362   -0.01691   0.92206   -0.38701   0.09362   -0.01691   0.92206   -0.38701   100.19531
54   0.09358   -0.01447   0.92245   -0.38603   0.09358   -0.01447   0.92245   -0.38603   100.28076
55   0.09352   -0.01090   0.92282   -0.38542   0.09352   -0.01090   0.92282   -0.38542   100.36011
56   0.09350   -0.00839   0.92267   -0.38551   0.09350   -0.00839   0.92267   -0.38551   100.26245
57   0.09344   -0.00284   0.92261   -0.38603   0.09344   -0.00284   0.92261   -0.38603   100.22278
58   0.09341   0.00174   0.92276   -0.38557   0.09341   0.00174   0.92276   -0.38557   100.25330
59   0.09344   0.00464   0.92312   -0.38475   0.09344   0.00464   0.92312   -0.38475   100.27161
60   0.09345   0.00897   0.92306   -0.38472   0.09345   0.00897   0.92306   -0.38472   100.28381
61   0.09346   0.01013   0.92312   -0.38450   0.09346   0.01013   0.92312   -0.38450   100.26245
62   0.09358   0.01202   0.92352   -0.38368   0.09358   0.01202   0.92352   -0.38368   100.28076
63   0.09367   0.01212   0.92380   -0.38289   0.09367   0.01212   0.92380   -0.38289   100.25330
64   0.09366   0.01205   0.92367   -0.38325   0.09366   0.01205   0.92367   -0.38325   100.23193
65   0.09362   0.01126   0.92355   -0.38347   0.09362   0.01126   0.92355   -0.38347   100.24414
66   0.09380   0.01041   0.92325   -0.38414   0.09380   0.01041   0.92325   -0.38414   100.28076
67   0.09376   0.00726   0.92337   -0.38408   0.09376   0.00726   0.92337   -0.38408   100.23193
68   0.09377   0.00397   0.92285   -0.38536   0.09377   0.00397   0.92285   -0.38536   100.28992
69   0.09367   0.00043   0.92261   -0.38588   0.09367   0.00043   0.92261   -0.38588   100.34180
70   0.09384   -0.00156   0.92261   -0.38594   0.09384   -0.00156   0.92261   -0.38594   100.26245
71   0.09381   -0.00357   0.92239   -0.38655   0.09381   -0.00357   0.92239   -0.38655   100.18311
72   0.09368   -0.00641   0.92282   -0.38557   0.09368   -0.00641   0.92282   -0.38557   100.29297
73   0.09365   -0.00833   0.92285   -0.38530   0.09365   -0.00833   0.92285   -0.38530   100.32959
74   0.09363   -0.01032   0.92254   -0.38597   0.09363   -0.01032   0.92254   -0.38597   100.18311
75   0.09359   -0.01083   0.92239   -0.38633   0.09359   -0.01083   0.92239   -0.38633   100.25330
76   0.09350   -0.01126   0.92300   -0.38499   0.09350   -0.01126   0.92300   -0.38499   100.39063
77   0.09355   -0.01102   0.92297   -0.38499   0.09355   -0.01102   0.92297   -0.38499   100.32043
78   0.09351   -0.00793   0.92303   -0.38481   0.09351   -0.00793   0.92303   -0.38481   100.19531
79   0.09335   -0.00656   0.92291   -0.38533   0.09335   -0.00656   0.92291   -0.38533   100.25330
80   0.09334   -0.00568   0.92346   -0.38386   0.09334   -0.00568   0.92346   -0.38386   100.33264
81   0.09342   -0.00201   0.92300   -0.38490   0.09342   -0.00201   0.92300   -0.38490   100.25330
82   0.09354   -0.00159   0.92315   -0.38487   0.09354   -0.00159   0.92315   -0.38487   100.23193
83   0.09344   0.00156   0.92254   -0.38621   0.09344   0.00156   0.92254   -0.38621   100.33264
84   0.09355   0.00470   0.92373   -0.38334   0.09355   0.00470   0.92373   -0.38334   100.25330
85   0.09370   0.00391   0.92328   -0.38444   0.09370   0.00391   0.92328   -0.38444   100.27161
86   0.09374   0.00592   0.92251   -0.38597   0.09374   0.00592   0.92251   -0.38597   100.30212
87   0.09366   0.00534   0.92334   -0.38438   0.09366   0.00534   0.92334   -0.38438   100.32959
88   0.09380   0.00681   0.92300   -0.38514   0.09380   0.00681   0.92300   -0.38514   100.18311
89   0.09373   0.00461   0.92285   -0.38530   0.09373   0.00461   0.92285   -0.38530   100.31128
90   0.09376   0.00433   0.92233   -0.38667   0.09376   0.00433   0.92233   -0.38667   100.32043
91   0.09376   0.00369   0.92309   -0.38484   0.09376   0.00369   0.92309   -0.38484   100.23193
92   0.09383   0.00314   0.92288   -0.38539   0.09383   0.00314   0.92288   -0.38539   100.16479
93   0.09383   0.00159   0.92291   -0.38536   0.09383   0.00159   0.92291   -0.38536   100.26245
94   0.09366   0.00137   0.92282   -0.38548   0.09366   0.00137   0.92282   -0.38548   100.47607
95   0.09371   0.00018   0.92328   -0.38456   0.09371   0.00018   0.92328   -0.38456   100.21362
96   0.09355   -0.00113   0.92294   -0.38511   0.09355   -0.00113   0.92294   -0.38511   100.26245
97   0.09344   -0.00107   0.92325   -0.38447   0.09344   -0.00107   0.92325   -0.38447   100.35095
98   0.09350   -0.00232   0.92306   -0.38481   0.09350   -0.00232   0.92306   -0.38481   100.36011
99   0.09350   -0.00195   0.92322   -0.38441   0.09350   -0.00195   0.92322   -0.38441   100.28381
100   0.09347   -0.00284   0.92291   -0.38530   0.09347   -0.00284   0.92291   -0.38530   100.29297
101   0.09335   -0.00229   0.92279   -0.38575   0.09335   -0.00229   0.92279   -0.38575   100.35095
102   0.09346   -0.00174   0.92297   -0.38493   0.09346   -0.00174   0.92297   -0.38493   100.28381
103   0.09340   -0.00015   0.92334   -0.38420   0.09340   -0.00015   0.92334   -0.38420   100.34180
104   0.09340   0.00195   0.92245   -0.38636   0.09340   0.00195   0.92245   -0.38636   100.37231
105   0.09346   0.00171   0.92273   -0.38569   0.09346   0.00171   0.92273   -0.38569   100.30212
106   0.09371   0.00378   0.92294   -0.38514   0.09371   0.00378   0.92294   -0.38514   100.30212
107   0.09366   0.00354   0.92257   -0.38600   0.09366   0.00354   0.92257   -0.38600   100.28076
108   0.09376   0.00543   0.92303   -0.38490   0.09376   0.00543   0.92303   -0.38490   100.26245
109   0.09382   0.00485   0.92303   -0.38499   0.09382   0.00485   0.92303   -0.38499   100.15564
110   0.09383   0.00558   0.92276   -0.38554   0.09383   0.00558   0.92276   -0.38554   100.26245
111   0.09383   0.00497   0.92242   -0.38618   0.09383   0.00497   0.92242   -0.38618   100.36926
112   0.09386   0.00583   0.92264   -0.38581   0.09386   0.00583   0.92264   -0.38581   100.20447
113   0.09385   0.00534   0.92288   -0.38539   0.09385   0.00534   0.92288   -0.38539   100.21362
114   0.09381   0.00403   0.92294   -0.38511   0.09381   0.00403   0.92294   -0.38511   100.35095
115   0.09365   0.00323   0.92337   -0.38432   0.09365   0.00323   0.92337   -0.38432   100.37842
116   0.09377   0.00153   0.92276   -0.38542   0.09377   0.00153   0.92276   -0.38542   100.20447
117   0.09365   0.00082   0.92239   -0.38667   0.09365   0.00082   0.92239   -0.38667   100.30212
118   0.09354   0.00009   0.92245   -0.38646   0.09354   0.00009   0.92245   -0.38646   100.35095
119   0.09345   -0.00043   0.92239   -0.38652   0.09345   -0.00043   0.92239   -0.38652   100.34180
120   0.09344   -0.00153   0.92276   -0.38569   0.09344   -0.00153   0.92276   -0.38569   100.27161
121   0.09352   -0.00217   0.92181   -0.38768   0.09352   -0.00217   0.92181   -0.38768   100.28381
122   0.09336   -0.00211   0.92209   -0.38737   0.09336   -0.00211   0.92209   -0.38737   100.31128
123   0.09354   -0.00323   0.92221   -0.38685   0.09354   -0.00323   0.92221   -0.38685   100.23193
124   0.09346   -0.00183   0.92163   -0.38832   0.09346   -0.00183   0.92163   -0.38832   100.26245
125   0.09344   -0.00241   0.92233   -0.38667   0.09344   -0.00241   0.92233   -0.38667   100.34180
126   0.09342   -0.00034   0.92209   -0.38734   0.09342   -0.00034   0.92209   -0.38734   100.27161
127   0.09366   -0.00058   0.92251   -0.38618   0.09366   -0.00058   0.92251   -0.38618   100.27161
128   0.09367   -0.00021   0.92184   -0.38789   0.09367   -0.00021   0.92184   -0.38789   100.24414
129   0.09363   0.00201   0.92236   -0.38649   0.09363   0.00201   0.92236   -0.38649   100.32959
130   0.09379   0.00284   0.92212   -0.38701   0.09379   0.00284   0.92212   -0.38701   100.26245
131   0.09376   0.00397   0.92294   -0.38527   0.09376   0.00397   0.92294   -0.38527   100.30212
132   0.09374   0.00375   0.92239   -0.38643   0.09374   0.00375   0.92239   -0.38643   100.32959
133   0.09374   0.00424   0.92239   -0.38661   0.09374   0.00424   0.92239   -0.38661   100.29297
134   0.09382   0.00446   0.92190   -0.38771   0.09382   0.00446   0.92190   -0.38771   100.24109
135   0.09370   0.00558   0.92184   -0.38777   0.09370   0.00558   0.92184   -0.38777   100.28076
136   0.09364   0.00504   0.92203   -0.38743   0.09364   0.00504   0.92203   -0.38743   100.35095
137   0.09374   0.00507   0.92233   -0.38661   0.09374   0.00507   0.92233   -0.38661   100.26245
138   0.09361   0.00452   0.92215   -0.38719   0.09361   0.00452   0.92215   -0.38719   100.22278
139   0.09351   0.00415   0.92203   -0.38743   0.09351   0.00415   0.92203   -0.38743   100.34180
140   0.09343   0.00302   0.92273   -0.38578   0.09343   0.00302   0.92273   -0.38578   100.35095
141   0.09351   0.00278   0.92227   -0.38685   0.09351   0.00278   0.92227   -0.38685   100.24414
142   0.09342   0.00293   0.92248   -0.38630   0.09342   0.00293   0.92248   -0.38630   100.30212
143   0.09341   0.00235   0.92218   -0.38691   0.09341   0.00235   0.92218   -0.38691   100.32043
144   0.09347   0.00046   0.92203   -0.38734   0.09347   0.00046   0.92203   -0.38734   100.25330
145   0.09339   0.00165   0.92218   -0.38701   0.09339   0.00165   0.92218   -0.38701   100.25330
146   0.09342   0.00101   0.92163   -0.38829   0.09342   0.00101   0.92163   -0.38829   100.30212
147   0.09343   0.00137   0.92236   -0.38682   0.09343   0.00137   0.92236   -0.38682   100.33264
148   0.09358   0.00125   0.92209   -0.38713   0.09358   0.00125   0.92209   -0.38713   100.28076
149   0.09369   0.00150   0.92215   -0.38704   0.09369   0.00150   0.92215   -0.38704   100.27161
150   0.09369   0.00229   0.92206   -0.38722   0.09369   0.00229   0.92206   -0.38722   100.34180
151   0.09367   0.00229   0.92169   -0.38807   0.09367   0.00229   0.92169   -0.38807   100.29297
152   0.09377   0.00220   0.92187   -0.38783   0.09377   0.00220   0.92187   -0.38783   100.23193
153   0.09366   0.00403   0.92175   -0.38813   0.09366   0.00403   0.92175   -0.38813   100.34180
154   0.09370   0.00433   0.92199   -0.38740   0.09370   0.00433   0.92199   -0.38740   100.28076
155   0.09387   0.00467   0.92206   -0.38728   0.09387   0.00467   0.92206   -0.38728   100.23193
156   0.09380   0.00565   0.92163   -0.38844   0.09380   0.00565   0.92163   -0.38844   100.28076
157   0.09372   0.00540   0.92163   -0.38835   0.09372   0.00540   0.92163   -0.38835   100.32959
158   0.09371   0.00476   0.92209   -0.38710   0.09371   0.00476   0.92209   -0.38710   100.26245
159   0.09366   0.00397   0.92154   -0.38850   0.09366   0.00397   0.92154   -0.38850   100.22278
160   0.09345   0.00555   0.92096   -0.39000   0.09345   0.00555   0.92096   -0.39000   100.27161
161   0.09340   0.00281   0.92297   -0.38490   0.09340   0.00281   0.92297   -0.38490   100.38147
162   0.09354   0.00360   0.92227   -0.38676   0.09354   0.00360   0.92227   -0.38676   100.19531
163   0.09353   0.00150   0.92218   -0.38710   0.09353   0.00150   0.92218   -0.38710   100.19531
164   0.09338   0.00241   0.92154   -0.38847   0.09338   0.00241   0.92154   -0.38847   100.30212
165   0.09341   0.00192   0.92187   -0.38783   0.09341   0.00192   0.92187   -0.38783   100.26245
166   0.09342   0.00256   0.92239   -0.38649   0.09342   0.00256   0.92239   -0.38649   100.29297
167   0.09341   0.00201   0.92193   -0.38755   0.09341   0.00201   0.92193   -0.38755   100.27161
168   0.09339   0.00183   0.92218   -0.38716   0.09339   0.00183   0.92218   -0.38716   100.30212
169   0.09356   0.00143   0.92209   -0.38728   0.09356   0.00143   0.92209   -0.38728   100.22278
170   0.09366   0.00342   0.92215   -0.38707   0.09366   0.00342   0.92215   -0.38707   100.24414
171   0.09365   0.00266   0.92215   -0.38701   0.09365   0.00266   0.92215   -0.38701   100.28076
172   0.09374   0.00204   0.92190   -0.38771   0.09374   0.00204   0.92190   -0.38771   100.18311
173   0.09379   0.00168   0.92184   -0.38783   0.09379   0.00168   0.92184   -0.38783   100.22278
174   0.09376   0.00266   0.92236   -0.38664   0.09376   0.00266   0.92236   -0.38664   100.30212
175   0.09374   0.00275   0.92264   -0.38572   0.09374   0.00275   0.92264   -0.38572   100.35095
176   0.09382   0.00269   0.92300   -0.38499   0.09382   0.00269   0.92300   -0.38499   100.22278
177   0.09381   0.00330   0.92254   -0.38609   0.09381   0.00330   0.92254   -0.38609   100.26245
178   0.09375   0.00247   0.92261   -0.38600   0.09375   0.00247   0.92261   -0.38600   100.32043
179   0.09380   0.00247   0.92221   -0.38691   0.09380   0.00247   0.92221   -0.38691   100.21362
180   0.09374   0.00247   0.92230   -0.38670   0.09374   0.00247   0.92230   -0.38670   100.23193
181   0.09363   0.00284   0.92218   -0.38701   0.09363   0.00284   0.92218   -0.38701   100.28076
182   0.09354   0.00189   0.92248   -0.38652   0.09354   0.00189   0.92248   -0.38652   100.38147
183   0.09355   0.00317   0.92267   -0.38581   0.09355   0.00317   0.92267   -0.38581   100.19531
184   0.09354   0.00235   0.92206   -0.38725   0.09354   0.00235   0.92206   -0.38725   100.25330
185   0.09342   0.00201   0.92276   -0.38578   0.09342   0.00201   0.92276   -0.38578   100.37231
186   0.09351   0.00150   0.92270   -0.38594   0.09351   0.00150   0.92270   -0.38594   100.31128
187   0.09350   0.00104   0.92239   -0.38633   0.09350   0.00104   0.92239   -0.38633   100.26245
188   0.09346   0.00189   0.92282   -0.38536   0.09346   0.00189   0.92282   -0.38536   100.23499
189   0.09340   0.00150   0.92279   -0.38548   0.09340   0.00150   0.92279   -0.38548   100.34180
190   0.09349   0.00122   0.92245   -0.38643   0.09349   0.00122   0.92245   -0.38643   100.17395
191   0.09362   -0.00024   0.92254   -0.38618   0.09362   -0.00024   0.92254   -0.38618   100.29297
192   0.09361   0.00058   0.92242   -0.38649   0.09361   0.00058   0.92242   -0.38649   100.32043
193   0.09366   0.00082   0.92282   -0.38545   0.09366   0.00082   0.92282   -0.38545   100.35095
194   0.09372   0.00113   0.92242   -0.38646   0.09372   0.00113   0.92242   -0.38646   100.25330
195   0.09371   0.00092   0.92267   -0.38597   0.09371   0.00092   0.92267   -0.38597   100.34180
196   0.09375   0.00061   0.92273   -0.38563   0.09375   0.00061   0.92273   -0.38563   100.32959
197   0.09382   0.00018   0.92270   -0.38575   0.09382   0.00018   0.92270   -0.38575   100.18311
198   0.09377   0.00012   0.92224   -0.38670   0.09377   0.00012   0.92224   -0.38670   100.28076
199   0.09371   0.00116   0.92285   -0.38554   0.09371   0.00116   0.92285   -0.38554   100.32959
200   0.09378   0.00027   0.92264   -0.38581   0.09378   0.00027   0.92264   -0.38581   100.24109
201   0.09378   0.00125   0.92288   -0.38539   0.09378   0.00125   0.92288   -0.38539   100.20447
202   0.09359   0.00067   0.92285   -0.38557   0.09359   0.00067   0.92285   -0.38557   100.30212
203   0.09345   0.00021   0.92251   -0.38618   0.09345   0.00021   0.92251   -0.38618   100.28381
204   0.09359   0.00012   0.92282   -0.38557   0.09359   0.00012   0.92282   -0.38557   100.20447
205   0.09349   -0.00021   0.92282   -0.38545   0.09349   -0.00021   0.92282   -0.38545   100.20447
206   0.09343   -0.00015   0.92288   -0.38530   0.09343   -0.00015   0.92288   -0.38530   100.32043
207   0.09337   -0.00049   0.92325   -0.38441   0.09337   -0.00049   0.92325   -0.38441   100.26245
208   0.09344   -0.00024   0.92306   -0.38511   0.09344   -0.00024   0.92306   -0.38511   100.21362
209   0.09347   0.00107   0.92297   -0.38502   0.09347   0.00107   0.92297   -0.38502   100.29297
210   0.09341   0.00180   0.92349   -0.38408   0.09341   0.00180   0.92349   -0.38408   100.28381
211   0.09346   0.00357   0.92364   -0.38350   0.09346   0.00357   0.92364   -0.38350   100.27161
212   0.09354   0.00497   0.92282   -0.38542   0.09354   0.00497   0.92282   -0.38542   100.25330
213   0.09360   0.00574   0.92270   -0.38569   0.09360   0.00574   0.92270   -0.38569   100.28076
214   0.09367   0.00690   0.92309   -0.38472   0.09367   0.00690   0.92309   -0.38472   100.30212
215   0.09375   0.00842   0.92257   -0.38597   0.09375   0.00842   0.92257   -0.38597   100.20447
216   0.09373   0.00720   0.92264   -0.38581   0.09373   0.00720   0.92264   -0.38581   100.32043
217   0.09363   0.00781   0.92273   -0.38566   0.09363   0.00781   0.92273   -0.38566   100.30212
218   0.09376   0.00623   0.92325   -0.38450   0.09376   0.00623   0.92325   -0.38450   100.25330
219   0.09376   0.00394   0.92315   -0.38469   0.09376   0.00394   0.92315   -0.38469   100.20447
220   0.09381   -0.00024   0.92398   -0.38264   0.09381   -0.00024   0.92398   -0.38264   100.33875
221   0.09386   -0.00171   0.92346   -0.38392   0.09386   -0.00171   0.92346   -0.38392   100.26245
222   0.09376   -0.00571   0.92303   -0.38502   0.09376   -0.00571   0.92303   -0.38502   100.20447
223   0.09362   -0.00928   0.92257   -0.38603   0.09362   -0.00928   0.92257   -0.38603   100.29297
224   0.09344   -0.01123   0.92282   -0.38517   0.09344   -0.01123   0.92282   -0.38517   100.39978
225   0.09357   -0.01144   0.92224   -0.38676   0.09357   -0.01144   0.92224   -0.38676   100.14648
226   0.09353   -0.01123   0.92151   -0.38838   0.09353   -0.01123   0.92151   -0.38838   100.21362
227   0.09353   -0.01093   0.92166   -0.38810   0.09353   -0.01093   0.92166   -0.38810   100.36011
228   0.09347   -0.01050   0.92111   -0.38963   0.09347   -0.01050   0.92111   -0.38963   100.30212
229   0.09361   -0.00809   0.92077   -0.39018   0.09361   -0.00809   0.92077   -0.39018   100.18311
230   0.09354   -0.00662   0.92151   -0.38871   0.09354   -0.00662   0.92151   -0.38871   100.23193
231   0.09344   -0.00565   0.92218   -0.38685   0.09344   -0.00565   0.92218   -0.38685   100.33264
232   0.09352   -0.00198   0.92248   -0.38627   0.09352   -0.00198   0.92248   -0.38627   100.23193
233   0.09351   0.00009   0.92209   -0.38707   0.09351   0.00009   0.92209   -0.38707   100.27161
234   0.09369   0.00323   0.92261   -0.38609   0.09369   0.00323   0.92261   -0.38609   100.25330
235   0.09370   0.00650   0.92367   -0.38334   0.09370   0.00650   0.92367   -0.38334   100.28076
236   0.09378   0.01001   0.92380   -0.38307   0.09378   0.01001   0.92380   -0.38307   100.23193
237   0.09377   0.01407   0.92349   -0.38368   0.09377   0.01407   0.92349   -0.38368   100.26245
238   0.09367   0.01663   0.92376   -0.38282   0.09367   0.01663   0.92376   -0.38282   100.32043
239   0.09379   0.01587   0.92364   -0.38313   0.09379   0.01587   0.92364   -0.38313   100.26245
240   0.09376   0.01370   0.92273   -0.38554   0.09376   0.01370   0.92273   -0.38554   100.27161
241   0.09374   0.01257   0.92227   -0.38679   0.09374   0.01257   0.92227   -0.38679   100.39978
242   0.09387   0.00928   0.92230   -0.38661   0.09387   0.00928   0.92230   -0.38661   100.32043
243   0.09380   0.00638   0.92306   -0.38469   0.09380   0.00638   0.92306   -0.38469   100.18311
244   0.09355   0.00223   0.92291   -0.38536   0.09355   0.00223   0.92291   -0.38536   100.32043
245   0.09341   -0.00079   0.92306   -0.38505   0.09341   -0.00079   0.92306   -0.38505   100.39978
246   0.09347   -0.00275   0.92325   -0.38447   0.09347   -0.00275   0.92325   -0.38447   100.29297
247   0.09359   -0.00580   0.92303   -0.38481   0.09359   -0.00580   0.92303   -0.38481   100.20447
248   0.09353   -0.00528   0.92306   -0.38469   0.09353   -0.00528   0.92306   -0.38469   100.35095
249   0.09349   -0.00699   0.92254   -0.38612   0.09349   -0.00699   0.92254   -0.38612   100.33264
250   0.09353   -0.00763   0.92190   -0.38746   0.09353   -0.00763   0.92190   -0.38746   100.25330
251   0.09352   -0.00678   0.92175   -0.38804   0.09352   -0.00678   0.92175   -0.38804   100.28381
252   0.09351   -0.00681   0.92178   -0.38789   0.09351   -0.00681   0.92178   -0.38789   100.34180
253   0.09351   -0.00470   0.92193   -0.38752   0.09351   -0.00470   0.92193   -0.38752   100.27161
254   0.09354   -0.00391   0.92251   -0.38600   0.09354   -0.00391   0.92251   -0.38600   100.24414
255   0.09366   -0.00287   0.92276   -0.38563   0.09366   -0.00287   0.92276   -0.38563   100.24414
256   0.09373   -0.00134   0.92358   -0.38389   0.09373   -0.00134   0.92358   -0.38389   100.34180
257   0.09369   -0.00012   0.92364   -0.38340   0.09369   -0.00012   0.92364   -0.38340   100.26245
258   0.09370   0.00085   0.92288   -0.38551   0.09370   0.00085   0.92288   -0.38551   100.34180
259   0.09378   0.00238   0.92273   -0.38572   0.09378   0.00238   0.92273   -0.38572   100.36011
260   0.09387   0.00366   0.92285   -0.38530   0.09387   0.00366   0.92285   -0.38530   100.18311
261   0.09387   0.00491   0.92288   -0.38536   0.09387   0.00491   0.92288   -0.38536   100.27161
262   0.09376   0.00613   0.92239   -0.38649   0.09376   0.00613   0.92239   -0.38649   100.32959
263   0.09380   0.00745   0.92318   -0.38462   0.09380   0.00745   0.92318   -0.38462   100.28992
264   0.09386   0.00620   0.92291   -0.38530   0.09386   0.00620   0.92291   -0.38530   100.12512
265   0.09376   0.00412   0.92279   -0.38542   0.09376   0.00412   0.92279   -0.38542   100.37842
266   0.09356   0.00351   0.92315   -0.38472   0.09356   0.00351   0.92315   -0.38472   100.36926
267   0.09354   0.00250   0.92270   -0.38588   0.09354   0.00250   0.92270   -0.38588   100.27161
268   0.09358   0.00070   0.92279   -0.38539   0.09358   0.00070   0.92279   -0.38539   100.16479
269   0.09347   -0.00073   0.92248   -0.38624   0.09347   -0.00073   0.92248   -0.38624   100.27161
270   0.09344   -0.00208   0.92218   -0.38713   0.09344   -0.00208   0.92218   -0.38713   100.28381
271   0.09348   -0.00266   0.92254   -0.38618   0.09348   -0.00266   0.92254   -0.38618   100.22278
272   0.09341   -0.00308   0.92230   -0.38670   0.09341   -0.00308   0.92230   -0.38670   100.23499
273   0.09339   -0.00281   0.92227   -0.38685   0.09339   -0.00281   0.92227   -0.38685   100.33264
274   0.09348   -0.00439   0.92279   -0.38557   0.09348   -0.00439   0.92279   -0.38557   100.28381
275   0.09350   -0.00439   0.92242   -0.38658   0.09350   -0.00439   0.92242   -0.38658   100.22278
276   0.09351   -0.00400   0.92187   -0.38774   0.09351   -0.00400   0.92187   -0.38774   100.32043
277   0.09365   -0.00433   0.92227   -0.38691   0.09365   -0.00433   0.92227   -0.38691   100.29297
278   0.09373   -0.00381   0.92306   -0.38484   0.09373   -0.00381   0.92306   -0.38484   100.28076
279   0.09371   -0.00256   0.92209   -0.38731   0.09371   -0.00256   0.92209   -0.38731   100.32959
