Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
960   0.09353   0.03586   0.79513   -0.60543   0.09353   0.03586   0.79513   -0.60543   100.56763
961   0.09355   0.03513   0.79440   -0.60643   0.09355   0.03513   0.79440   -0.60643   100.59509
962   0.09375   0.03409   0.79415   -0.60695   0.09375   0.03409   0.79415   -0.60695   100.48828
963   0.09372   0.03592   0.79467   -0.60619   0.09372   0.03592   0.79467   -0.60619   100.51575
964   0.09359   0.03372   0.79507   -0.60576   0.09359   0.03372   0.79507   -0.60576   100.56458
965   0.09371   0.03278   0.79470   -0.60628   0.09371   0.03278   0.79470   -0.60628   100.58594
966   0.09360   0.03168   0.79589   -0.60485   0.09360   0.03168   0.79589   -0.60485   100.50659
967   0.09354   0.03021   0.79418   -0.60707   0.09354   0.03021   0.79418   -0.60707   100.55542
968   0.09342   0.02860   0.79427   -0.60710   0.09342   0.02860   0.79427   -0.60710   100.64392
969   0.09336   0.02890   0.79443   -0.60677   0.09336   0.02890   0.79443   -0.60677   100.53711
970   0.09344   0.02829   0.79424   -0.60710   0.09344   0.02829   0.79424   -0.60710   100.50659
971   0.09343   0.02786   0.79403   -0.60747   0.09343   0.02786   0.79403   -0.60747   100.58594
972   0.09325   0.02799   0.79421   -0.60704   0.09325   0.02799   0.79421   -0.60704   100.69580
973   0.09334   0.02777   0.79492   -0.60622   0.09334   0.02777   0.79492   -0.60622   100.54626
974   0.09324   0.02927   0.79458   -0.60662   0.09324   0.02927   0.79458   -0.60662   100.60730
975   0.09319   0.02976   0.79479   -0.60634   0.09319   0.02976   0.79479   -0.60634   100.64697
976   0.09332   0.03119   0.79513   -0.60576   0.09332   0.03119   0.79513   -0.60576   100.54932
977   0.09330   0.03198   0.79479   -0.60616   0.09330   0.03198   0.79479   -0.60616   100.57678
978   0.09348   0.03229   0.79489   -0.60610   0.09348   0.03229   0.79489   -0.60610   100.59509
979   0.09351   0.03375   0.79397   -0.60707   0.09351   0.03375   0.79397   -0.60707   100.58594
980   0.09371   0.03446   0.79431   -0.60662   0.09371   0.03446   0.79431   -0.60662   100.49744
981   0.09366   0.03540   0.79388   -0.60717   0.09366   0.03540   0.79388   -0.60717   100.63477
982   0.09356   0.03519   0.79400   -0.60692   0.09356   0.03519   0.79400   -0.60692   100.60425
983   0.09366   0.03650   0.79424   -0.60665   0.09366   0.03650   0.79424   -0.60665   100.47607
984   0.09374   0.03598   0.79431   -0.60668   0.09374   0.03598   0.79431   -0.60668   100.49744
985   0.09367   0.03577   0.79446   -0.60631   0.09367   0.03577   0.79446   -0.60631   100.65308
986   0.09367   0.03497   0.79434   -0.60662   0.09367   0.03497   0.79434   -0.60662   100.56458
987   0.09383   0.03519   0.79443   -0.60643   0.09383   0.03519   0.79443   -0.60643   100.44861
988   0.09365   0.03458   0.79400   -0.60710   0.09365   0.03458   0.79400   -0.60710   100.53711
989   0.09350   0.03372   0.79382   -0.60741   0.09350   0.03372   0.79382   -0.60741   100.69275
990   0.09349   0.03327   0.79440   -0.60665   0.09349   0.03327   0.79440   -0.60665   100.56763
991   0.09349   0.03226   0.79391   -0.60738   0.09349   0.03226   0.79391   -0.60738   100.53711
992   0.09332   0.03153   0.79363   -0.60762   0.09332   0.03153   0.79363   -0.60762   100.58594
993   0.09333   0.03015   0.79379   -0.60756   0.09333   0.03015   0.79379   -0.60756   100.64697
994   0.09341   0.02988   0.79415   -0.60720   0.09341   0.02988   0.79415   -0.60720   100.52795
995   0.09331   0.03046   0.79397   -0.60729   0.09331   0.03046   0.79397   -0.60729   100.54932
996   0.09321   0.03012   0.79418   -0.60710   0.09321   0.03012   0.79418   -0.60710   100.61646
997   0.09334   0.03052   0.79452   -0.60668   0.09334   0.03052   0.79452   -0.60668   100.53711
998   0.09333   0.03131   0.79400   -0.60720   0.09333   0.03131   0.79400   -0.60720   100.52795
999   0.09337   0.03177   0.79431   -0.60680   0.09337   0.03177   0.79431   -0.60680   100.58594
1000   0.09348   0.03250   0.79434   -0.60677   0.09348   0.03250   0.79434   -0.60677   100.60425
1001   0.09362   0.03320   0.79424   -0.60683   0.09362   0.03320   0.79424   -0.60683   100.51575
1002   0.09352   0.03430   0.79418   -0.60671   0.09352   0.03430   0.79418   -0.60671   100.63477
1003   0.09356   0.03488   0.79406   -0.60686   0.09356   0.03488   0.79406   -0.60686   100.58594
1004   0.09367   0.03555   0.79440   -0.60637   0.09367   0.03555   0.79440   -0.60637   100.52490
1005   0.09373   0.03577   0.79443   -0.60631   0.09373   0.03577   0.79443   -0.60631   100.49744
1006   0.09365   0.03488   0.79479   -0.60610   0.09365   0.03488   0.79479   -0.60610   100.64392
1007   0.09361   0.03613   0.79431   -0.60652   0.09361   0.03613   0.79431   -0.60652   100.59509
1008   0.09377   0.03571   0.79406   -0.60710   0.09377   0.03571   0.79406   -0.60710   100.40894
1009   0.09375   0.03552   0.79431   -0.60662   0.09375   0.03552   0.79431   -0.60662   100.53711
1010   0.09357   0.03638   0.79397   -0.60704   0.09357   0.03638   0.79397   -0.60704   100.59509
1011   0.09357   0.03418   0.79498   -0.60582   0.09357   0.03418   0.79498   -0.60582   100.53711
1012   0.09351   0.03623   0.79482   -0.60588   0.09351   0.03623   0.79482   -0.60588   100.47913
1013   0.09330   0.03488   0.79531   -0.60546   0.09330   0.03488   0.79531   -0.60546   100.58594
1014   0.09330   0.03430   0.79476   -0.60604   0.09330   0.03430   0.79476   -0.60604   100.64697
1015   0.09333   0.03452   0.79464   -0.60628   0.09333   0.03452   0.79464   -0.60628   100.51880
1016   0.09337   0.03516   0.79495   -0.60573   0.09337   0.03516   0.79495   -0.60573   100.58594
1017   0.09334   0.03452   0.79473   -0.60607   0.09334   0.03452   0.79473   -0.60607   100.59814
1018   0.09328   0.03473   0.79531   -0.60527   0.09328   0.03473   0.79531   -0.60527   100.51880
1019   0.09330   0.03479   0.79608   -0.60430   0.09330   0.03479   0.79608   -0.60430   100.60730
1020   0.09337   0.03562   0.79550   -0.60512   0.09337   0.03562   0.79550   -0.60512   100.59814
1021   0.09342   0.03604   0.79437   -0.60652   0.09342   0.03604   0.79437   -0.60652   100.55847
1022   0.09352   0.03510   0.79528   -0.60546   0.09352   0.03510   0.79528   -0.60546   100.47913
1023   0.09359   0.03540   0.79553   -0.60518   0.09359   0.03540   0.79553   -0.60518   100.56458
1024   0.09353   0.03586   0.79501   -0.60576   0.09353   0.03586   0.79501   -0.60576   100.61646
1025   0.09367   0.03461   0.79534   -0.60527   0.09367   0.03461   0.79534   -0.60527   100.47607
1026   0.09368   0.03513   0.79583   -0.60466   0.09368   0.03513   0.79583   -0.60466   100.50659
1027   0.09366   0.03397   0.79562   -0.60512   0.09366   0.03397   0.79562   -0.60512   100.58594
1028   0.09362   0.03476   0.79644   -0.60390   0.09362   0.03476   0.79644   -0.60390   100.58594
1029   0.09375   0.03424   0.79574   -0.60479   0.09375   0.03424   0.79574   -0.60479   100.46692
1030   0.09369   0.03430   0.79562   -0.60506   0.09369   0.03430   0.79562   -0.60506   100.49744
1031   0.09354   0.03403   0.79626   -0.60417   0.09354   0.03403   0.79626   -0.60417   100.66528
1032   0.09359   0.03504   0.79543   -0.60512   0.09359   0.03504   0.79543   -0.60512   100.55542
1033   0.09350   0.03476   0.79598   -0.60448   0.09350   0.03476   0.79598   -0.60448   100.48828
1034   0.09336   0.03473   0.79595   -0.60451   0.09336   0.03473   0.79595   -0.60451   100.55847
1035   0.09337   0.03653   0.79577   -0.60472   0.09337   0.03653   0.79577   -0.60472   100.63477
1036   0.09344   0.03653   0.79699   -0.60302   0.09344   0.03653   0.79699   -0.60302   100.52795
1037   0.09330   0.03864   0.79690   -0.60298   0.09330   0.03864   0.79690   -0.60298   100.60730
1038   0.09327   0.03842   0.79528   -0.60509   0.09327   0.03842   0.79528   -0.60509   100.63782
1039   0.09333   0.03790   0.79537   -0.60521   0.09333   0.03790   0.79537   -0.60521   100.57678
1040   0.09333   0.03922   0.79580   -0.60448   0.09333   0.03922   0.79580   -0.60448   100.55847
1041   0.09336   0.03937   0.79482   -0.60582   0.09336   0.03937   0.79482   -0.60582   100.57678
1042   0.09341   0.03845   0.79489   -0.60564   0.09341   0.03845   0.79489   -0.60564   100.56763
1043   0.09358   0.03723   0.79525   -0.60533   0.09358   0.03723   0.79525   -0.60533   100.56458
1044   0.09363   0.03839   0.79470   -0.60594   0.09363   0.03839   0.79470   -0.60594   100.63477
1045   0.09351   0.03766   0.79440   -0.60640   0.09351   0.03766   0.79440   -0.60640   100.60425
1046   0.09373   0.03760   0.79424   -0.60668   0.09373   0.03760   0.79424   -0.60668   100.55542
1047   0.09381   0.03754   0.79461   -0.60610   0.09381   0.03754   0.79461   -0.60610   100.53406
1048   0.09376   0.03757   0.79434   -0.60649   0.09376   0.03757   0.79434   -0.60649   100.60425
1049   0.09357   0.03543   0.79440   -0.60656   0.09357   0.03543   0.79440   -0.60656   100.60425
1050   0.09371   0.03558   0.79482   -0.60582   0.09371   0.03558   0.79482   -0.60582   100.49744
1051   0.09365   0.03439   0.79482   -0.60594   0.09365   0.03439   0.79482   -0.60594   100.58594
1052   0.09361   0.03473   0.79406   -0.60698   0.09361   0.03473   0.79406   -0.60698   100.62561
1053   0.09356   0.03299   0.79421   -0.60698   0.09356   0.03299   0.79421   -0.60698   100.58594
1054   0.09354   0.03479   0.79479   -0.60594   0.09354   0.03479   0.79479   -0.60594   100.53711
1055   0.09333   0.03470   0.79559   -0.60503   0.09333   0.03470   0.79559   -0.60503   100.55847
1056   0.09330   0.03485   0.79531   -0.60530   0.09330   0.03485   0.79531   -0.60530   100.61646
1057   0.09330   0.03562   0.79543   -0.60515   0.09330   0.03562   0.79543   -0.60515   100.56763
1058   0.09341   0.03412   0.79470   -0.60616   0.09341   0.03412   0.79470   -0.60616   100.55847
1059   0.09329   0.03549   0.79516   -0.60546   0.09329   0.03549   0.79516   -0.60546   100.65613
1060   0.09331   0.03531   0.79434   -0.60662   0.09331   0.03531   0.79434   -0.60662   100.56763
1061   0.09330   0.03604   0.79504   -0.60558   0.09330   0.03604   0.79504   -0.60558   100.57678
1062   0.09325   0.03751   0.79553   -0.60482   0.09325   0.03751   0.79553   -0.60482   100.62561
1063   0.09335   0.04074   0.79550   -0.60475   0.09335   0.04074   0.79550   -0.60475   100.58594
1064   0.09353   0.04209   0.79595   -0.60399   0.09353   0.04209   0.79595   -0.60399   100.49744
1065   0.09358   0.04346   0.79537   -0.60469   0.09358   0.04346   0.79537   -0.60469   100.50659
1066   0.09361   0.04401   0.79403   -0.60646   0.09361   0.04401   0.79403   -0.60646   100.59509
1067   0.09369   0.04413   0.79394   -0.60640   0.09369   0.04413   0.79394   -0.60640   100.51575
1068   0.09372   0.04559   0.79412   -0.60628   0.09372   0.04559   0.79412   -0.60628   100.51575
1069   0.09373   0.04404   0.79418   -0.60616   0.09373   0.04404   0.79418   -0.60616   100.58594
1070   0.09366   0.04239   0.79412   -0.60656   0.09366   0.04239   0.79412   -0.60656   100.61340
1071   0.09375   0.04276   0.79501   -0.60521   0.09375   0.04276   0.79501   -0.60521   100.49744
1072   0.09375   0.03952   0.79577   -0.60451   0.09375   0.03952   0.79577   -0.60451   100.57373
1073   0.09360   0.03626   0.79705   -0.60292   0.09360   0.03626   0.79705   -0.60292   100.68359
1074   0.09366   0.03360   0.79614   -0.60433   0.09366   0.03360   0.79614   -0.60433   100.56458
1075   0.09369   0.03153   0.79586   -0.60475   0.09369   0.03153   0.79586   -0.60475   100.46692
1076   0.09344   0.02832   0.79553   -0.60533   0.09344   0.02832   0.79553   -0.60533   100.58594
1077   0.09340   0.02441   0.79641   -0.60448   0.09340   0.02441   0.79641   -0.60448   100.59509
1078   0.09339   0.02557   0.79476   -0.60640   0.09339   0.02557   0.79476   -0.60640   100.53711
1079   0.09330   0.02567   0.79385   -0.60768   0.09330   0.02567   0.79385   -0.60768   100.56763
1080   0.09341   0.02545   0.79479   -0.60646   0.09341   0.02545   0.79479   -0.60646   100.55847
1081   0.09333   0.02499   0.79476   -0.60656   0.09333   0.02499   0.79476   -0.60656   100.56763
1082   0.09343   0.02661   0.79421   -0.60714   0.09343   0.02661   0.79421   -0.60714   100.52795
1083   0.09334   0.02939   0.79415   -0.60707   0.09334   0.02939   0.79415   -0.60707   100.57678
1084   0.09337   0.03052   0.79467   -0.60631   0.09337   0.03052   0.79467   -0.60631   100.60730
1085   0.09335   0.03269   0.79543   -0.60533   0.09335   0.03269   0.79543   -0.60533   100.51880
1086   0.09354   0.03510   0.79409   -0.60689   0.09354   0.03510   0.79409   -0.60689   100.57678
1087   0.09360   0.03662   0.79443   -0.60634   0.09360   0.03662   0.79443   -0.60634   100.56458
1088   0.09359   0.03894   0.79595   -0.60427   0.09359   0.03894   0.79595   -0.60427   100.51575
1089   0.09368   0.04154   0.79626   -0.60369   0.09368   0.04154   0.79626   -0.60369   100.48828
1090   0.09364   0.04389   0.79601   -0.60384   0.09364   0.04389   0.79601   -0.60384   100.57678
1091   0.09355   0.04611   0.79531   -0.60457   0.09355   0.04611   0.79531   -0.60457   100.66528
1092   0.09370   0.04758   0.79553   -0.60411   0.09370   0.04758   0.79553   -0.60411   100.42725
1093   0.09372   0.04712   0.79470   -0.60537   0.09372   0.04712   0.79470   -0.60537   100.46692
1094   0.09351   0.04706   0.79412   -0.60607   0.09351   0.04706   0.79412   -0.60607   100.62561
1095   0.09360   0.04614   0.79479   -0.60527   0.09360   0.04614   0.79479   -0.60527   100.55542
1096   0.09368   0.04367   0.79376   -0.60689   0.09368   0.04367   0.79376   -0.60689   100.45776
1097   0.09346   0.04172   0.79461   -0.60585   0.09346   0.04172   0.79461   -0.60585   100.54626
1098   0.09330   0.04004   0.79528   -0.60509   0.09330   0.04004   0.79528   -0.60509   100.61646
1099   0.09341   0.03671   0.79568   -0.60479   0.09341   0.03671   0.79568   -0.60479   100.51880
1100   0.09345   0.03357   0.79534   -0.60533   0.09345   0.03357   0.79534   -0.60533   100.51880
1101   0.09335   0.03198   0.79504   -0.60588   0.09335   0.03198   0.79504   -0.60588   100.55847
1102   0.09330   0.03125   0.79531   -0.60555   0.09330   0.03125   0.79531   -0.60555   100.62561
1103   0.09332   0.03101   0.79516   -0.60570   0.09332   0.03101   0.79516   -0.60570   100.60730
1104   0.09332   0.03159   0.79482   -0.60619   0.09332   0.03159   0.79482   -0.60619   100.57678
1105   0.09321   0.03281   0.79522   -0.60567   0.09321   0.03281   0.79522   -0.60567   100.70496
1106   0.09339   0.03360   0.79437   -0.60665   0.09339   0.03360   0.79437   -0.60665   100.51880
1107   0.09349   0.03684   0.79537   -0.60509   0.09349   0.03684   0.79537   -0.60509   100.54626
1108   0.09359   0.03696   0.79470   -0.60610   0.09359   0.03696   0.79470   -0.60610   100.57678
1109   0.09366   0.03793   0.79525   -0.60527   0.09366   0.03793   0.79525   -0.60527   100.56458
1110   0.09368   0.03818   0.79467   -0.60591   0.09368   0.03818   0.79467   -0.60591   100.49744
1111   0.09369   0.03925   0.79528   -0.60512   0.09369   0.03925   0.79528   -0.60512   100.49744
1112   0.09357   0.04010   0.79476   -0.60576   0.09357   0.04010   0.79476   -0.60576   100.61340
1113   0.09366   0.03986   0.79534   -0.60509   0.09366   0.03986   0.79534   -0.60509   100.55542
1114   0.09378   0.03922   0.79421   -0.60646   0.09378   0.03922   0.79421   -0.60646   100.47607
1115   0.09357   0.04025   0.79528   -0.60500   0.09357   0.04025   0.79528   -0.60500   100.59509
1116   0.09358   0.04010   0.79528   -0.60503   0.09358   0.04010   0.79528   -0.60503   100.64392
1117   0.09365   0.03931   0.79528   -0.60521   0.09365   0.03931   0.79528   -0.60521   100.48828
1118   0.09357   0.03977   0.79510   -0.60530   0.09357   0.03977   0.79510   -0.60530   100.55542
1119   0.09338   0.03885   0.79528   -0.60500   0.09338   0.03885   0.79528   -0.60500   100.61646
1120   0.09347   0.03668   0.79531   -0.60527   0.09347   0.03668   0.79531   -0.60527   100.54626
1121   0.09337   0.03534   0.79458   -0.60634   0.09337   0.03534   0.79458   -0.60634   100.48828
1122   0.09332   0.03436   0.79434   -0.60668   0.09332   0.03436   0.79434   -0.60668   100.56763
1123   0.09333   0.03232   0.79440   -0.60677   0.09333   0.03232   0.79440   -0.60677   100.61646
1124   0.09336   0.03314   0.79495   -0.60594   0.09336   0.03314   0.79495   -0.60594   100.52795
1125   0.09341   0.03223   0.79507   -0.60582   0.09341   0.03223   0.79507   -0.60582   100.52795
1126   0.09330   0.03070   0.79525   -0.60570   0.09330   0.03070   0.79525   -0.60570   100.61646
1127   0.09332   0.02948   0.79504   -0.60585   0.09332   0.02948   0.79504   -0.60585   100.55847
1128   0.09351   0.03082   0.79495   -0.60622   0.09351   0.03082   0.79495   -0.60622   100.51880
1129   0.09361   0.03140   0.79479   -0.60634   0.09361   0.03140   0.79479   -0.60634   100.57678
1130   0.09364   0.03168   0.79498   -0.60585   0.09364   0.03168   0.79498   -0.60585   100.60425
1131   0.09374   0.03140   0.79431   -0.60677   0.09374   0.03140   0.79431   -0.60677   100.45776
1132   0.09365   0.03287   0.79452   -0.60649   0.09365   0.03287   0.79452   -0.60649   100.50659
1133   0.09363   0.03397   0.79504   -0.60561   0.09363   0.03397   0.79504   -0.60561   100.60425
1134   0.09379   0.03394   0.79482   -0.60607   0.09379   0.03394   0.79482   -0.60607   100.48523
1135   0.09384   0.03397   0.79449   -0.60634   0.09384   0.03397   0.79449   -0.60634   100.49744
1136   0.09377   0.03479   0.79452   -0.60634   0.09377   0.03479   0.79452   -0.60634   100.50659
1137   0.09361   0.03540   0.79482   -0.60594   0.09361   0.03540   0.79482   -0.60594   100.59509
1138   0.09361   0.03577   0.79519   -0.60543   0.09361   0.03577   0.79519   -0.60543   100.50659
1139   0.09352   0.03549   0.79473   -0.60613   0.09352   0.03549   0.79473   -0.60613   100.49744
1140   0.09341   0.03537   0.79391   -0.60714   0.09341   0.03537   0.79391   -0.60714   100.59509
1141   0.09343   0.03446   0.79498   -0.60579   0.09343   0.03446   0.79498   -0.60579   100.53711
1142   0.09356   0.03394   0.79446   -0.60649   0.09356   0.03394   0.79446   -0.60649   100.49744
1143   0.09337   0.03412   0.79507   -0.60567   0.09337   0.03412   0.79507   -0.60567   100.58594
1144   0.09333   0.03333   0.79452   -0.60649   0.09333   0.03333   0.79452   -0.60649   100.56763
1145   0.09335   0.03259   0.79553   -0.60521   0.09335   0.03259   0.79553   -0.60521   100.52795
1146   0.09335   0.03253   0.79476   -0.60616   0.09335   0.03253   0.79476   -0.60616   100.56763
1147   0.09332   0.03134   0.79565   -0.60506   0.09332   0.03134   0.79565   -0.60506   100.61646
1148   0.09344   0.03092   0.79574   -0.60494   0.09344   0.03092   0.79574   -0.60494   100.56763
1149   0.09344   0.03128   0.79507   -0.60579   0.09344   0.03128   0.79507   -0.60579   100.56763
1150   0.09344   0.03159   0.79470   -0.60625   0.09344   0.03159   0.79470   -0.60625   100.62561
1151   0.09354   0.03110   0.79485   -0.60625   0.09354   0.03110   0.79485   -0.60625   100.57678
1152   0.09355   0.03073   0.79525   -0.60570   0.09355   0.03073   0.79525   -0.60570   100.53711
1153   0.09370   0.03146   0.79418   -0.60698   0.09370   0.03146   0.79418   -0.60698   100.55542
1154   0.09363   0.03113   0.79421   -0.60695   0.09363   0.03113   0.79421   -0.60695   100.63477
1155   0.09372   0.03119   0.79492   -0.60604   0.09372   0.03119   0.79492   -0.60604   100.57373
1156   0.09376   0.03281   0.79537   -0.60524   0.09376   0.03281   0.79537   -0.60524   100.49744
1157   0.09361   0.03262   0.79504   -0.60579   0.09361   0.03262   0.79504   -0.60579   100.58594
1158   0.09350   0.03207   0.79485   -0.60616   0.09350   0.03207   0.79485   -0.60616   100.64392
1159   0.09366   0.03296   0.79525   -0.60555   0.09366   0.03296   0.79525   -0.60555   100.46692
1160   0.09360   0.03290   0.79525   -0.60555   0.09360   0.03290   0.79525   -0.60555   100.52795
1161   0.09336   0.03305   0.79492   -0.60604   0.09336   0.03305   0.79492   -0.60604   100.68359
1162   0.09337   0.03494   0.79534   -0.60521   0.09337   0.03494   0.79534   -0.60521   100.59814
1163   0.09338   0.03293   0.79546   -0.60530   0.09338   0.03293   0.79546   -0.60530   100.58594
1164   0.09338   0.03372   0.79543   -0.60524   0.09338   0.03372   0.79543   -0.60524   100.62561
1165   0.09330   0.03293   0.79473   -0.60607   0.09330   0.03293   0.79473   -0.60607   100.67444
1166   0.09333   0.03183   0.79412   -0.60704   0.09333   0.03183   0.79412   -0.60704   100.55847
1167   0.09330   0.03046   0.79412   -0.60707   0.09330   0.03046   0.79412   -0.60707   100.60730
1168   0.09333   0.03198   0.79449   -0.60662   0.09333   0.03198   0.79449   -0.60662   100.63477
1169   0.09336   0.02911   0.79482   -0.60619   0.09336   0.02911   0.79482   -0.60619   100.60730
1170   0.09350   0.02899   0.79482   -0.60637   0.09350   0.02899   0.79482   -0.60637   100.51880
1171   0.09345   0.02875   0.79443   -0.60692   0.09345   0.02875   0.79443   -0.60692   100.64392
1172   0.09356   0.02799   0.79492   -0.60622   0.09356   0.02799   0.79492   -0.60622   100.63477
1173   0.09368   0.02792   0.79458   -0.60674   0.09368   0.02792   0.79458   -0.60674   100.54626
1174   0.09367   0.02664   0.79434   -0.60701   0.09367   0.02664   0.79434   -0.60701   100.57373
1175   0.09372   0.02826   0.79397   -0.60756   0.09372   0.02826   0.79397   -0.60756   100.57373
1176   0.09369   0.02866   0.79461   -0.60665   0.09369   0.02866   0.79461   -0.60665   100.54626
1177   0.09374   0.02643   0.79440   -0.60689   0.09374   0.02643   0.79440   -0.60689   100.53711
1178   0.09368   0.02701   0.79470   -0.60662   0.09368   0.02701   0.79470   -0.60662   100.59509
1179   0.09363   0.02725   0.79461   -0.60674   0.09363   0.02725   0.79461   -0.60674   100.65308
1180   0.09366   0.02765   0.79495   -0.60619   0.09366   0.02765   0.79495   -0.60619   100.48828
1181   0.09362   0.02753   0.79495   -0.60613   0.09362   0.02753   0.79495   -0.60613   100.48828
1182   0.09338   0.02829   0.79403   -0.60738   0.09338   0.02829   0.79403   -0.60738   100.63477
1183   0.09343   0.02759   0.79403   -0.60741   0.09343   0.02759   0.79403   -0.60741   100.64392
1184   0.09341   0.02838   0.79473   -0.60634   0.09341   0.02838   0.79473   -0.60634   100.55847
1185   0.09342   0.02698   0.79305   -0.60869   0.09342   0.02698   0.79305   -0.60869   100.57678
1186   0.09329   0.02847   0.79211   -0.60988   0.09329   0.02847   0.79211   -0.60988   100.57678
1187   0.09337   0.02942   0.79467   -0.60652   0.09337   0.02942   0.79467   -0.60652   100.55847
1188   0.09334   0.02960   0.79363   -0.60775   0.09334   0.02960   0.79363   -0.60775   100.56763
1189   0.09330   0.02893   0.79461   -0.60646   0.09330   0.02893   0.79461   -0.60646   100.60730
1190   0.09332   0.02887   0.79614   -0.60460   0.09332   0.02887   0.79614   -0.60460   100.55847
1191   0.09341   0.02744   0.79485   -0.60628   0.09341   0.02744   0.79485   -0.60628   100.56763
1192   0.09352   0.02853   0.79431   -0.60692   0.09352   0.02853   0.79431   -0.60692   100.55542
1193   0.09361   0.02899   0.79446   -0.60674   0.09361   0.02899   0.79446   -0.60674   100.60425
1194   0.09366   0.02942   0.79458   -0.60643   0.09366   0.02942   0.79458   -0.60643   100.50659
1195   0.09372   0.03058   0.79495   -0.60604   0.09372   0.03058   0.79495   -0.60604   100.51575
1196   0.09361   0.02960   0.79504   -0.60601   0.09361   0.02960   0.79504   -0.60601   100.56458
1197   0.09361   0.02933   0.79504   -0.60591   0.09361   0.02933   0.79504   -0.60591   100.60425
1198   0.09364   0.02786   0.79467   -0.60649   0.09364   0.02786   0.79467   -0.60649   100.51575
1199   0.09369   0.02814   0.79437   -0.60686   0.09369   0.02814   0.79437   -0.60686   100.54626
1200   0.09369   0.02734   0.79431   -0.60701   0.09369   0.02734   0.79431   -0.60701   100.63477
1201   0.09374   0.02683   0.79507   -0.60601   0.09374   0.02683   0.79507   -0.60601   100.51575
1202   0.09372   0.02731   0.79415   -0.60726   0.09372   0.02731   0.79415   -0.60726   100.49744
1203   0.09352   0.02753   0.79440   -0.60698   0.09352   0.02753   0.79440   -0.60698   100.57678
1204   0.09341   0.02725   0.79458   -0.60665   0.09341   0.02725   0.79458   -0.60665   100.60730
1205   0.09349   0.02875   0.79546   -0.60549   0.09349   0.02875   0.79546   -0.60549   100.48828
1206   0.09344   0.02838   0.79446   -0.60677   0.09344   0.02838   0.79446   -0.60677   100.50659
1207   0.09334   0.02994   0.79455   -0.60671   0.09334   0.02994   0.79455   -0.60671   100.59814
1208   0.09331   0.03168   0.79644   -0.60396   0.09331   0.03168   0.79644   -0.60396   100.58594
1209   0.09333   0.03150   0.79546   -0.60546   0.09333   0.03150   0.79546   -0.60546   100.53711
1210   0.09327   0.03302   0.79489   -0.60601   0.09327   0.03302   0.79489   -0.60601   100.51880
1211   0.09331   0.03549   0.79669   -0.60360   0.09331   0.03549   0.79669   -0.60360   100.61646
1212   0.09345   0.03604   0.79669   -0.60353   0.09345   0.03604   0.79669   -0.60353   100.51880
1213   0.09344   0.03906   0.79467   -0.60594   0.09344   0.03906   0.79467   -0.60594   100.59509
1214   0.09347   0.03955   0.79434   -0.60631   0.09347   0.03955   0.79434   -0.60631   100.57678
1215   0.09364   0.03980   0.79644   -0.60341   0.09364   0.03980   0.79644   -0.60341   100.52795
1216   0.09364   0.03916   0.79656   -0.60344   0.09364   0.03916   0.79656   -0.60344   100.44861
1217   0.09365   0.03906   0.79626   -0.60372   0.09365   0.03906   0.79626   -0.60372   100.57678
1218   0.09373   0.03836   0.79669   -0.60326   0.09373   0.03836   0.79669   -0.60326   100.58594
1219   0.09376   0.03668   0.79659   -0.60341   0.09376   0.03668   0.79659   -0.60341   100.47607
1220   0.09368   0.03507   0.79720   -0.60289   0.09368   0.03507   0.79720   -0.60289   100.52490
1221   0.09361   0.03198   0.79626   -0.60427   0.09361   0.03198   0.79626   -0.60427   100.58594
1222   0.09375   0.02976   0.79583   -0.60485   0.09375   0.02976   0.79583   -0.60485   100.47607
1223   0.09368   0.02731   0.79608   -0.60463   0.09368   0.02731   0.79608   -0.60463   100.48828
1224   0.09358   0.02576   0.79592   -0.60497   0.09358   0.02576   0.79592   -0.60497   100.58594
1225   0.09341   0.02454   0.79623   -0.60451   0.09341   0.02454   0.79623   -0.60451   100.62561
1226   0.09344   0.02161   0.79662   -0.60417   0.09344   0.02161   0.79662   -0.60417   100.53711
1227   0.09337   0.02042   0.79739   -0.60323   0.09337   0.02042   0.79739   -0.60323   100.48828
1228   0.09347   0.01825   0.79684   -0.60408   0.09347   0.01825   0.79684   -0.60408   100.54626
1229   0.09338   0.01892   0.79724   -0.60353   0.09338   0.01892   0.79724   -0.60353   100.50964
1230   0.09333   0.02011   0.79672   -0.60408   0.09333   0.02011   0.79672   -0.60408   100.48828
1231   0.09328   0.02185   0.79562   -0.60552   0.09328   0.02185   0.79562   -0.60552   100.58594
1232   0.09324   0.02173   0.79553   -0.60564   0.09324   0.02173   0.79553   -0.60564   100.60730
1233   0.09334   0.02432   0.79635   -0.60460   0.09334   0.02432   0.79635   -0.60460   100.46997
1234   0.09340   0.02701   0.79623   -0.60451   0.09340   0.02701   0.79623   -0.60451   100.55847
1235   0.09348   0.02884   0.79675   -0.60375   0.09348   0.02884   0.79675   -0.60375   100.58594
1236   0.09366   0.03012   0.79696   -0.60344   0.09366   0.03012   0.79696   -0.60344   100.51575
1237   0.09365   0.03006   0.79778   -0.60250   0.09365   0.03006   0.79778   -0.60250   100.51575
1238   0.09351   0.03256   0.79730   -0.60283   0.09351   0.03256   0.79730   -0.60283   100.53711
1239   0.09357   0.03394   0.79742   -0.60271   0.09357   0.03394   0.79742   -0.60271   100.55542
