Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   0.09334   -0.11270   0.79269   0.59932   0.09334   -0.11270   0.79269   0.59932   98.61450
64   0.09351   -0.11325   0.79287   0.59896   0.09351   -0.11325   0.79287   0.59896   98.62671
65   0.09354   -0.11237   0.79327   0.59859   0.09354   -0.11237   0.79327   0.59859   98.49243
66   0.09359   -0.11420   0.79269   0.59917   0.09359   -0.11420   0.79269   0.59917   98.43445
67   0.09350   -0.11332   0.79269   0.59923   0.09350   -0.11332   0.79269   0.59923   98.66638
68   0.09366   -0.11475   0.79217   0.59969   0.09366   -0.11475   0.79217   0.59969   98.55042
69   0.09354   -0.11286   0.79336   0.59838   0.09354   -0.11286   0.79336   0.59838   98.57788
70   0.09363   -0.11441   0.79260   0.59911   0.09363   -0.11441   0.79260   0.59911   98.52295
71   0.09366   -0.11328   0.79293   0.59893   0.09366   -0.11328   0.79293   0.59893   98.59009
72   0.09377   -0.11527   0.79244   0.59905   0.09377   -0.11527   0.79244   0.59905   98.57178
73   0.09363   -0.11490   0.79290   0.59856   0.09363   -0.11490   0.79290   0.59856   98.59924
74   0.09354   -0.11441   0.79321   0.59816   0.09354   -0.11441   0.79321   0.59816   98.57788
75   0.09358   -0.11344   0.79290   0.59896   0.09358   -0.11344   0.79290   0.59896   98.51990
76   0.09342   -0.11344   0.79345   0.59822   0.09342   -0.11344   0.79345   0.59822   98.53821
77   0.09328   -0.11145   0.79421   0.59752   0.09328   -0.11145   0.79421   0.59752   98.60535
78   0.09331   -0.11301   0.79382   0.59771   0.09331   -0.11301   0.79382   0.59771   98.54736
79   0.09334   -0.11060   0.79351   0.59856   0.09334   -0.11060   0.79351   0.59856   98.53821
80   0.09325   -0.11158   0.79376   0.59822   0.09325   -0.11158   0.79376   0.59822   98.64502
81   0.09320   -0.10944   0.79342   0.59893   0.09320   -0.10944   0.79342   0.59893   98.65112
82   0.09322   -0.10898   0.79360   0.59880   0.09322   -0.10898   0.79360   0.59880   98.55347
83   0.09330   -0.10892   0.79342   0.59896   0.09330   -0.10892   0.79342   0.59896   98.50769
84   0.09329   -0.10929   0.79318   0.59926   0.09329   -0.10929   0.79318   0.59926   98.58398
85   0.09341   -0.10974   0.79366   0.59865   0.09341   -0.10974   0.79366   0.59865   98.64502
86   0.09358   -0.10996   0.79305   0.59926   0.09358   -0.10996   0.79305   0.59926   98.53210
87   0.09358   -0.11090   0.79278   0.59941   0.09358   -0.11090   0.79278   0.59941   98.56873
88   0.09345   -0.11078   0.79348   0.59862   0.09345   -0.11078   0.79348   0.59862   98.68469
89   0.09363   -0.11185   0.79275   0.59944   0.09363   -0.11185   0.79275   0.59944   98.58093
90   0.09366   -0.11078   0.79293   0.59941   0.09366   -0.11078   0.79293   0.59941   98.49243
91   0.09352   -0.11286   0.79418   0.59731   0.09352   -0.11286   0.79418   0.59731   98.56873
92   0.09366   -0.11164   0.79287   0.59920   0.09366   -0.11164   0.79287   0.59920   98.56262
93   0.09369   -0.11307   0.79284   0.59893   0.09369   -0.11307   0.79284   0.59893   98.54126
94   0.09357   -0.11139   0.79351   0.59847   0.09357   -0.11139   0.79351   0.59847   98.55957
95   0.09343   -0.11103   0.79324   0.59877   0.09343   -0.11103   0.79324   0.59877   98.58704
96   0.09341   -0.11148   0.79308   0.59902   0.09341   -0.11148   0.79308   0.59902   98.59619
97   0.09328   -0.11124   0.79348   0.59850   0.09328   -0.11124   0.79348   0.59850   98.58398
98   0.09325   -0.11145   0.79348   0.59844   0.09325   -0.11145   0.79348   0.59844   98.63281
99   0.09334   -0.11182   0.79263   0.59963   0.09334   -0.11182   0.79263   0.59963   98.55652
100   0.09333   -0.11093   0.79373   0.59825   0.09333   -0.11093   0.79373   0.59825   98.53821
101   0.09331   -0.10974   0.79400   0.59825   0.09331   -0.10974   0.79400   0.59825   98.60535
102   0.09324   -0.11170   0.79299   0.59908   0.09324   -0.11170   0.79299   0.59908   98.62366
103   0.09330   -0.10923   0.79351   0.59880   0.09330   -0.10923   0.79351   0.59880   98.49548
104   0.09337   -0.11069   0.79363   0.59856   0.09337   -0.11069   0.79363   0.59856   98.49854
105   0.09330   -0.11106   0.79434   0.59734   0.09330   -0.11106   0.79434   0.59734   98.57483
106   0.09333   -0.11054   0.79440   0.59743   0.09333   -0.11054   0.79440   0.59743   98.57483
107   0.09356   -0.11109   0.79379   0.59825   0.09356   -0.11109   0.79379   0.59825   98.47107
108   0.09365   -0.11090   0.79366   0.59838   0.09365   -0.11090   0.79366   0.59838   98.56262
109   0.09354   -0.11173   0.79431   0.59740   0.09354   -0.11173   0.79431   0.59740   98.62671
110   0.09353   -0.11380   0.79296   0.59865   0.09353   -0.11380   0.79296   0.59865   98.57788
111   0.09355   -0.11362   0.79299   0.59874   0.09355   -0.11362   0.79299   0.59874   98.59009
112   0.09359   -0.11386   0.79308   0.59859   0.09359   -0.11386   0.79308   0.59859   98.55042
113   0.09362   -0.11469   0.79260   0.59917   0.09362   -0.11469   0.79260   0.59917   98.55957
114   0.09366   -0.11512   0.79336   0.59798   0.09366   -0.11512   0.79336   0.59798   98.55042
115   0.09354   -0.11356   0.79333   0.59847   0.09354   -0.11356   0.79333   0.59847   98.55957
116   0.09351   -0.11274   0.79293   0.59902   0.09351   -0.11274   0.79293   0.59902   98.51990
117   0.09355   -0.11429   0.79287   0.59877   0.09355   -0.11429   0.79287   0.59877   98.51074
118   0.09336   -0.11319   0.79391   0.59764   0.09336   -0.11319   0.79391   0.59764   98.52600
119   0.09324   -0.11298   0.79397   0.59764   0.09324   -0.11298   0.79397   0.59764   98.65417
120   0.09330   -0.11130   0.79440   0.59728   0.09330   -0.11130   0.79440   0.59728   98.62366
121   0.09344   -0.11106   0.79382   0.59810   0.09344   -0.11106   0.79382   0.59810   98.53821
122   0.09322   -0.11222   0.79418   0.59740   0.09322   -0.11222   0.79418   0.59740   98.59314
123   0.09332   -0.11289   0.79287   0.59902   0.09332   -0.11289   0.79287   0.59902   98.51685
124   0.09334   -0.11383   0.79336   0.59813   0.09334   -0.11383   0.79336   0.59813   98.60535
125   0.09326   -0.11411   0.79406   0.59728   0.09326   -0.11411   0.79406   0.59728   98.49548
126   0.09315   -0.11676   0.79321   0.59786   0.09315   -0.11676   0.79321   0.59786   98.54431
127   0.09333   -0.11518   0.79254   0.59911   0.09333   -0.11518   0.79254   0.59911   98.51685
128   0.09349   -0.11438   0.79305   0.59847   0.09349   -0.11438   0.79305   0.59847   98.47107
129   0.09365   -0.11689   0.79324   0.59786   0.09365   -0.11689   0.79324   0.59786   98.50159
130   0.09350   -0.11625   0.79369   0.59728   0.09350   -0.11625   0.79369   0.59728   98.56873
131   0.09358   -0.11618   0.79321   0.59804   0.09358   -0.11618   0.79321   0.59804   98.58093
132   0.09353   -0.11563   0.79333   0.59792   0.09353   -0.11563   0.79333   0.59792   98.60840
133   0.09355   -0.11557   0.79290   0.59850   0.09355   -0.11557   0.79290   0.59850   98.58093
134   0.09367   -0.11411   0.79305   0.59853   0.09367   -0.11411   0.79305   0.59853   98.49243
135   0.09370   -0.11512   0.79278   0.59883   0.09370   -0.11512   0.79278   0.59883   98.51379
136   0.09359   -0.11393   0.79330   0.59828   0.09359   -0.11393   0.79330   0.59828   98.59009
137   0.09354   -0.11432   0.79305   0.59865   0.09354   -0.11432   0.79305   0.59865   98.61755
138   0.09347   -0.11402   0.79131   0.60106   0.09347   -0.11402   0.79131   0.60106   98.55957
139   0.09337   -0.11365   0.79238   0.59963   0.09337   -0.11365   0.79238   0.59963   98.58704
140   0.09335   -0.11264   0.79385   0.59780   0.09335   -0.11264   0.79385   0.59780   98.54736
141   0.09337   -0.11112   0.79412   0.59767   0.09337   -0.11112   0.79412   0.59767   98.57788
142   0.09339   -0.10999   0.79424   0.59774   0.09339   -0.10999   0.79424   0.59774   98.49854
143   0.09325   -0.11017   0.79479   0.59700   0.09325   -0.11017   0.79479   0.59700   98.53516
144   0.09313   -0.10880   0.79568   0.59621   0.09313   -0.10880   0.79568   0.59621   98.65112
145   0.09324   -0.10773   0.79507   0.59706   0.09324   -0.10773   0.79507   0.59706   98.52600
146   0.09332   -0.10669   0.79394   0.59871   0.09332   -0.10669   0.79394   0.59871   98.44971
147   0.09331   -0.10627   0.79339   0.59957   0.09331   -0.10627   0.79339   0.59957   98.58398
148   0.09333   -0.10804   0.79400   0.59841   0.09333   -0.10804   0.79400   0.59841   98.58704
149   0.09343   -0.10669   0.79269   0.60036   0.09343   -0.10669   0.79269   0.60036   98.52905
150   0.09346   -0.10788   0.79177   0.60140   0.09346   -0.10788   0.79177   0.60140   98.57788
151   0.09344   -0.10767   0.79247   0.60073   0.09344   -0.10767   0.79247   0.60073   98.58704
152   0.09349   -0.10764   0.79293   0.59996   0.09349   -0.10764   0.79293   0.59996   98.60840
153   0.09356   -0.10941   0.79348   0.59893   0.09356   -0.10941   0.79348   0.59893   98.51074
154   0.09361   -0.10849   0.79345   0.59911   0.09361   -0.10849   0.79345   0.59911   98.46191
155   0.09361   -0.10965   0.79299   0.59957   0.09361   -0.10965   0.79299   0.59957   98.60840
156   0.09360   -0.10889   0.79327   0.59932   0.09360   -0.10889   0.79327   0.59932   98.59924
157   0.09358   -0.11060   0.79312   0.59923   0.09358   -0.11060   0.79312   0.59923   98.51074
158   0.09347   -0.10953   0.79351   0.59886   0.09347   -0.10953   0.79351   0.59886   98.63586
159   0.09366   -0.11216   0.79199   0.60030   0.09366   -0.11216   0.79199   0.60030   98.51379
160   0.09350   -0.11356   0.79159   0.60057   0.09350   -0.11356   0.79159   0.60057   98.59924
161   0.09333   -0.11396   0.79156   0.60063   0.09333   -0.11396   0.79156   0.60063   98.57483
162   0.09349   -0.11747   0.79119   0.60039   0.09349   -0.11747   0.79119   0.60039   98.56873
163   0.09346   -0.11774   0.79064   0.60109   0.09346   -0.11774   0.79064   0.60109   98.51074
164   0.09342   -0.11740   0.79196   0.59935   0.09342   -0.11740   0.79196   0.59935   98.54736
165   0.09332   -0.11914   0.79241   0.59847   0.09332   -0.11914   0.79241   0.59847   98.64502
166   0.09332   -0.11863   0.79269   0.59816   0.09332   -0.11863   0.79269   0.59816   98.55652
167   0.09332   -0.11927   0.79260   0.59813   0.09332   -0.11927   0.79260   0.59813   98.55652
168   0.09327   -0.11808   0.79464   0.59566   0.09327   -0.11808   0.79464   0.59566   98.59619
169   0.09339   -0.11567   0.79394   0.59706   0.09339   -0.11567   0.79394   0.59706   98.55652
170   0.09343   -0.11722   0.79312   0.59792   0.09343   -0.11722   0.79312   0.59792   98.52905
171   0.09351   -0.11713   0.79153   0.59993   0.09351   -0.11713   0.79153   0.59993   98.56873
172   0.09353   -0.11689   0.79299   0.59804   0.09353   -0.11689   0.79299   0.59804   98.59924
173   0.09345   -0.11539   0.79266   0.59883   0.09345   -0.11539   0.79266   0.59883   98.58704
174   0.09358   -0.11487   0.79244   0.59920   0.09358   -0.11487   0.79244   0.59920   98.55957
175   0.09362   -0.11405   0.79284   0.59893   0.09362   -0.11405   0.79284   0.59893   98.54126
176   0.09359   -0.11322   0.79330   0.59844   0.09359   -0.11322   0.79330   0.59844   98.58093
177   0.09354   -0.11231   0.79345   0.59853   0.09354   -0.11231   0.79345   0.59853   98.57788
178   0.09358   -0.11234   0.79363   0.59816   0.09358   -0.11234   0.79363   0.59816   98.55957
179   0.09354   -0.11103   0.79293   0.59932   0.09354   -0.11103   0.79293   0.59932   98.56873
180   0.09360   -0.11209   0.79315   0.59883   0.09360   -0.11209   0.79315   0.59883   98.62061
181   0.09344   -0.11219   0.79373   0.59816   0.09344   -0.11219   0.79373   0.59816   98.56873
182   0.09321   -0.11194   0.79336   0.59853   0.09321   -0.11194   0.79336   0.59853   98.63281
183   0.09334   -0.11347   0.79260   0.59929   0.09334   -0.11347   0.79260   0.59929   98.61450
184   0.09339   -0.11515   0.79177   0.59993   0.09339   -0.11515   0.79177   0.59993   98.52905
185   0.09328   -0.11707   0.79238   0.59886   0.09328   -0.11707   0.79238   0.59886   98.52600
186   0.09331   -0.11710   0.79284   0.59825   0.09331   -0.11710   0.79284   0.59825   98.64502
187   0.09338   -0.11850   0.79208   0.59902   0.09338   -0.11850   0.79208   0.59902   98.51685
188   0.09332   -0.11838   0.79244   0.59862   0.09332   -0.11838   0.79244   0.59862   98.60535
189   0.09318   -0.11551   0.79266   0.59896   0.09318   -0.11551   0.79266   0.59896   98.66333
190   0.09330   -0.11838   0.79272   0.59816   0.09330   -0.11838   0.79272   0.59816   98.57483
191   0.09344   -0.11954   0.79199   0.59886   0.09344   -0.11954   0.79199   0.59886   98.55957
192   0.09347   -0.11805   0.79293   0.59795   0.09347   -0.11805   0.79293   0.59795   98.55957
193   0.09346   -0.11789   0.79330   0.59746   0.09346   -0.11789   0.79330   0.59746   98.64807
194   0.09357   -0.11838   0.79260   0.59819   0.09357   -0.11838   0.79260   0.59819   98.63892
195   0.09368   -0.11679   0.79269   0.59847   0.09368   -0.11679   0.79269   0.59847   98.46497
196   0.09358   -0.12015   0.79211   0.59862   0.09358   -0.12015   0.79211   0.59862   98.56873
197   0.09364   -0.11707   0.79336   0.59764   0.09364   -0.11707   0.79336   0.59764   98.53210
198   0.09364   -0.11805   0.79348   0.59722   0.09364   -0.11805   0.79348   0.59722   98.61145
199   0.09358   -0.11682   0.79257   0.59859   0.09358   -0.11682   0.79257   0.59859   98.56873
200   0.09359   -0.11643   0.79287   0.59841   0.09359   -0.11643   0.79287   0.59841   98.53210
201   0.09367   -0.11612   0.79354   0.59752   0.09367   -0.11612   0.79354   0.59752   98.49243
202   0.09354   -0.11411   0.79360   0.59783   0.09354   -0.11411   0.79360   0.59783   98.52905
203   0.09336   -0.11728   0.79351   0.59737   0.09336   -0.11728   0.79351   0.59737   98.64502
204   0.09332   -0.11426   0.79403   0.59719   0.09332   -0.11426   0.79403   0.59719   98.58704
205   0.09339   -0.11597   0.79342   0.59771   0.09339   -0.11597   0.79342   0.59771   98.48938
206   0.09331   -0.11548   0.79394   0.59725   0.09331   -0.11548   0.79394   0.59725   98.56567
207   0.09320   -0.11725   0.79400   0.59661   0.09320   -0.11725   0.79400   0.59661   98.60229
208   0.09331   -0.11631   0.79257   0.59880   0.09331   -0.11631   0.79257   0.59880   98.57483
209   0.09329   -0.11789   0.79315   0.59771   0.09329   -0.11789   0.79315   0.59771   98.55652
210   0.09330   -0.11856   0.79354   0.59709   0.09330   -0.11856   0.79354   0.59709   98.58398
211   0.09332   -0.11875   0.79327   0.59749   0.09332   -0.11875   0.79327   0.59749   98.57483
212   0.09337   -0.11875   0.79330   0.59743   0.09337   -0.11875   0.79330   0.59743   98.52905
213   0.09351   -0.12021   0.79351   0.59673   0.09351   -0.12021   0.79351   0.59673   98.55957
214   0.09354   -0.12003   0.79339   0.59682   0.09354   -0.12003   0.79339   0.59682   98.55957
215   0.09361   -0.12040   0.79312   0.59731   0.09361   -0.12040   0.79312   0.59731   98.58093
216   0.09361   -0.12107   0.79363   0.59633   0.09361   -0.12107   0.79363   0.59633   98.59009
217   0.09358   -0.12152   0.79235   0.59801   0.09358   -0.12152   0.79235   0.59801   98.55042
218   0.09354   -0.12085   0.79315   0.59725   0.09354   -0.12085   0.79315   0.59725   98.61755
219   0.09354   -0.12055   0.79250   0.59813   0.09354   -0.12055   0.79250   0.59813   98.55042
220   0.09359   -0.11945   0.79287   0.59780   0.09359   -0.11945   0.79287   0.59780   98.55957
221   0.09358   -0.12015   0.79305   0.59737   0.09358   -0.12015   0.79305   0.59737   98.63892
222   0.09356   -0.11972   0.79308   0.59743   0.09356   -0.11972   0.79308   0.59743   98.55957
223   0.09357   -0.11966   0.79345   0.59709   0.09357   -0.11966   0.79345   0.59709   98.53210
224   0.09345   -0.11777   0.79339   0.59731   0.09345   -0.11777   0.79339   0.59731   98.61755
225   0.09338   -0.11792   0.79324   0.59755   0.09338   -0.11792   0.79324   0.59755   98.63586
226   0.09339   -0.11686   0.79406   0.59667   0.09339   -0.11686   0.79406   0.59667   98.51685
227   0.09325   -0.11808   0.79339   0.59737   0.09325   -0.11808   0.79339   0.59737   98.55652
228   0.09324   -0.11725   0.79327   0.59767   0.09324   -0.11725   0.79327   0.59767   98.61450
229   0.09342   -0.11905   0.79324   0.59728   0.09342   -0.11905   0.79324   0.59728   98.48938
230   0.09333   -0.11927   0.79369   0.59667   0.09333   -0.11927   0.79369   0.59667   98.56567
231   0.09322   -0.11948   0.79327   0.59731   0.09322   -0.11948   0.79327   0.59731   98.62366
232   0.09329   -0.11939   0.79302   0.59752   0.09329   -0.11939   0.79302   0.59752   98.65417
233   0.09333   -0.12082   0.79342   0.59658   0.09333   -0.12082   0.79342   0.59658   98.52600
234   0.09340   -0.12220   0.79354   0.59636   0.09340   -0.12220   0.79354   0.59636   98.60535
235   0.09345   -0.12214   0.79330   0.59670   0.09345   -0.12214   0.79330   0.59670   98.64502
236   0.09354   -0.12217   0.79315   0.59691   0.09354   -0.12217   0.79315   0.59691   98.59924
237   0.09360   -0.12183   0.79388   0.59597   0.09360   -0.12183   0.79388   0.59597   98.59009
238   0.09353   -0.12198   0.79318   0.59682   0.09353   -0.12198   0.79318   0.59682   98.61755
239   0.09360   -0.12217   0.79330   0.59667   0.09360   -0.12217   0.79330   0.59667   98.51074
240   0.09364   -0.12119   0.79376   0.59627   0.09364   -0.12119   0.79376   0.59627   98.59009
241   0.09354   -0.12116   0.79293   0.59737   0.09354   -0.12116   0.79293   0.59737   98.56873
242   0.09360   -0.12177   0.79254   0.59767   0.09360   -0.12177   0.79254   0.59767   98.51990
243   0.09358   -0.12195   0.79257   0.59755   0.09358   -0.12195   0.79257   0.59755   98.64807
244   0.09357   -0.12192   0.79342   0.59661   0.09357   -0.12192   0.79342   0.59661   98.53210
245   0.09336   -0.12094   0.79376   0.59621   0.09336   -0.12094   0.79376   0.59621   98.65417
246   0.09339   -0.12125   0.79400   0.59600   0.09339   -0.12125   0.79400   0.59600   98.56567
247   0.09347   -0.12149   0.79339   0.59679   0.09347   -0.12149   0.79339   0.59679   98.51990
248   0.09332   -0.12128   0.79376   0.59624   0.09332   -0.12128   0.79376   0.59624   98.58704
249   0.09325   -0.12064   0.79333   0.59691   0.09325   -0.12064   0.79333   0.59691   98.65417
250   0.09343   -0.12070   0.79287   0.59755   0.09343   -0.12070   0.79287   0.59755   98.52905
251   0.09335   -0.12146   0.79305   0.59709   0.09335   -0.12146   0.79305   0.59709   98.60535
252   0.09325   -0.12128   0.79296   0.59734   0.09325   -0.12128   0.79296   0.59734   98.64502
253   0.09324   -0.12015   0.79345   0.59691   0.09324   -0.12015   0.79345   0.59691   98.56567
254   0.09331   -0.12058   0.79321   0.59719   0.09331   -0.12058   0.79321   0.59719   98.58398
255   0.09336   -0.12012   0.79318   0.59719   0.09336   -0.12012   0.79318   0.59719   98.60535
256   0.09339   -0.12131   0.79351   0.59642   0.09339   -0.12131   0.79351   0.59642   98.69385
257   0.09360   -0.12070   0.79226   0.59825   0.09360   -0.12070   0.79226   0.59825   98.53210
258   0.09354   -0.12061   0.79348   0.59685   0.09354   -0.12061   0.79348   0.59685   98.52905
259   0.09356   -0.12171   0.79232   0.59801   0.09356   -0.12171   0.79232   0.59801   98.58093
260   0.09360   -0.12296   0.79324   0.59664   0.09360   -0.12296   0.79324   0.59664   98.63892
261   0.09366   -0.12421   0.79278   0.59691   0.09366   -0.12421   0.79278   0.59691   98.57178
262   0.09366   -0.12290   0.79330   0.59645   0.09366   -0.12290   0.79330   0.59645   98.58093
263   0.09366   -0.12253   0.79247   0.59774   0.09366   -0.12253   0.79247   0.59774   98.59924
264   0.09368   -0.12351   0.79293   0.59685   0.09368   -0.12351   0.79293   0.59685   98.62976
265   0.09359   -0.12409   0.79235   0.59758   0.09359   -0.12409   0.79235   0.59758   98.62061
266   0.09336   -0.12433   0.79254   0.59725   0.09336   -0.12433   0.79254   0.59725   98.69385
267   0.09344   -0.12308   0.79296   0.59694   0.09344   -0.12308   0.79296   0.59694   98.48938
268   0.09342   -0.12391   0.79241   0.59746   0.09342   -0.12391   0.79241   0.59746   98.61755
269   0.09331   -0.12467   0.79266   0.59700   0.09331   -0.12467   0.79266   0.59700   98.69385
270   0.09337   -0.12421   0.79287   0.59676   0.09337   -0.12421   0.79287   0.59676   98.59619
271   0.09336   -0.12247   0.79321   0.59670   0.09336   -0.12247   0.79321   0.59670   98.54736
272   0.09333   -0.12555   0.79330   0.59593   0.09333   -0.12555   0.79330   0.59593   98.56567
273   0.09321   -0.12534   0.79330   0.59600   0.09321   -0.12534   0.79330   0.59600   98.61450
274   0.09322   -0.12525   0.79339   0.59581   0.09322   -0.12525   0.79339   0.59581   98.66333
275   0.09333   -0.12449   0.79333   0.59615   0.09333   -0.12449   0.79333   0.59615   98.55652
276   0.09330   -0.12543   0.79305   0.59630   0.09330   -0.12543   0.79305   0.59630   98.64502
277   0.09330   -0.12449   0.79388   0.59542   0.09330   -0.12449   0.79388   0.59542   98.65417
278   0.09350   -0.12525   0.79302   0.59627   0.09350   -0.12525   0.79302   0.59627   98.53821
279   0.09348   -0.12351   0.79293   0.59697   0.09348   -0.12351   0.79293   0.59697   98.62671
280   0.09345   -0.12522   0.79232   0.59740   0.09345   -0.12522   0.79232   0.59740   98.60840
281   0.09352   -0.12494   0.79275   0.59679   0.09352   -0.12494   0.79275   0.59679   98.59924
282   0.09361   -0.12436   0.79229   0.59755   0.09361   -0.12436   0.79229   0.59755   98.54126
283   0.09354   -0.12449   0.79250   0.59722   0.09354   -0.12449   0.79250   0.59722   98.57788
284   0.09361   -0.12433   0.79211   0.59771   0.09361   -0.12433   0.79211   0.59771   98.58093
