Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
107   0.09258   0.07654   -0.51802   -0.85202   0.09258   0.07654   -0.51802   -0.85202   100.49438
108   0.09247   0.07550   -0.51680   -0.85281   0.09247   0.07550   -0.51680   -0.85281   100.52185
109   0.09247   0.07312   -0.51637   -0.85339   0.09247   0.07312   -0.51637   -0.85339   100.59204
110   0.09246   0.07434   -0.51650   -0.85311   0.09246   0.07434   -0.51650   -0.85311   100.53406
111   0.09250   0.07205   -0.51637   -0.85333   0.09250   0.07205   -0.51637   -0.85333   100.44250
112   0.09247   0.07074   -0.51692   -0.85311   0.09247   0.07074   -0.51692   -0.85311   100.57373
113   0.09233   0.07196   -0.51585   -0.85363   0.09233   0.07196   -0.51585   -0.85363   100.62256
114   0.09241   0.07108   -0.51598   -0.85372   0.09241   0.07108   -0.51598   -0.85372   100.48523
115   0.09239   0.06919   -0.51765   -0.85281   0.09239   0.06919   -0.51765   -0.85281   100.47302
116   0.09227   0.06980   -0.51726   -0.85308   0.09227   0.06980   -0.51726   -0.85308   100.61340
117   0.09236   0.06876   -0.51704   -0.85330   0.09236   0.06876   -0.51704   -0.85330   100.59204
118   0.09254   0.07086   -0.51781   -0.85266   0.09254   0.07086   -0.51781   -0.85266   100.50354
119   0.09258   0.06885   -0.51772   -0.85278   0.09258   0.06885   -0.51772   -0.85278   100.54321
120   0.09259   0.06955   -0.51845   -0.85241   0.09259   0.06955   -0.51845   -0.85241   100.61035
121   0.09267   0.07004   -0.51802   -0.85257   0.09267   0.07004   -0.51802   -0.85257   100.51270
122   0.09273   0.07025   -0.51808   -0.85238   0.09273   0.07025   -0.51808   -0.85238   100.48218
123   0.09270   0.07001   -0.51787   -0.85257   0.09270   0.07001   -0.51787   -0.85257   100.57983
124   0.09273   0.07022   -0.51830   -0.85232   0.09273   0.07022   -0.51830   -0.85232   100.57068
125   0.09279   0.07053   -0.51778   -0.85263   0.09279   0.07053   -0.51778   -0.85263   100.48218
126   0.09274   0.06937   -0.51683   -0.85336   0.09274   0.06937   -0.51683   -0.85336   100.61951
127   0.09273   0.07083   -0.51732   -0.85299   0.09273   0.07083   -0.51732   -0.85299   100.57983
128   0.09267   0.07010   -0.51805   -0.85253   0.09267   0.07010   -0.51805   -0.85253   100.49133
129   0.09256   0.06937   -0.51784   -0.85269   0.09256   0.06937   -0.51784   -0.85269   100.53406
130   0.09240   0.06958   -0.51799   -0.85253   0.09240   0.06958   -0.51799   -0.85253   100.66223
131   0.09240   0.06925   -0.51836   -0.85235   0.09240   0.06925   -0.51836   -0.85235   100.54321
132   0.09242   0.06870   -0.51799   -0.85263   0.09242   0.06870   -0.51799   -0.85263   100.46387
133   0.09244   0.06989   -0.51817   -0.85247   0.09244   0.06989   -0.51817   -0.85247   100.57373
134   0.09228   0.06912   -0.51744   -0.85302   0.09228   0.06912   -0.51744   -0.85302   100.62256
135   0.09231   0.06915   -0.51802   -0.85263   0.09231   0.06915   -0.51802   -0.85263   100.49438
136   0.09233   0.06992   -0.51762   -0.85284   0.09233   0.06992   -0.51762   -0.85284   100.53406
137   0.09229   0.06897   -0.51711   -0.85311   0.09229   0.06897   -0.51711   -0.85311   100.63477
138   0.09237   0.06949   -0.51692   -0.85321   0.09237   0.06949   -0.51692   -0.85321   100.54321
139   0.09247   0.06903   -0.51784   -0.85263   0.09247   0.06903   -0.51784   -0.85263   100.49438
140   0.09266   0.06891   -0.51793   -0.85266   0.09266   0.06891   -0.51793   -0.85266   100.56152
141   0.09259   0.07013   -0.51778   -0.85266   0.09259   0.07013   -0.51778   -0.85266   100.58289
142   0.09263   0.06989   -0.51756   -0.85284   0.09263   0.06989   -0.51756   -0.85284   100.52185
143   0.09265   0.07010   -0.51811   -0.85257   0.09265   0.07010   -0.51811   -0.85257   100.52185
144   0.09266   0.07062   -0.51784   -0.85253   0.09266   0.07062   -0.51784   -0.85253   100.60120
145   0.09268   0.06983   -0.51827   -0.85238   0.09268   0.06983   -0.51827   -0.85238   100.54321
146   0.09273   0.07077   -0.51811   -0.85235   0.09273   0.07077   -0.51811   -0.85235   100.51270
147   0.09270   0.07144   -0.51732   -0.85293   0.09270   0.07144   -0.51732   -0.85293   100.57068
148   0.09267   0.06949   -0.51732   -0.85299   0.09267   0.06949   -0.51732   -0.85299   100.61035
149   0.09271   0.07007   -0.51759   -0.85281   0.09271   0.07007   -0.51759   -0.85281   100.41199
150   0.09264   0.06912   -0.51854   -0.85238   0.09264   0.06912   -0.51854   -0.85238   100.54321
151   0.09241   0.07019   -0.51738   -0.85281   0.09241   0.07019   -0.51738   -0.85281   100.66223
152   0.09246   0.07035   -0.51817   -0.85238   0.09246   0.07035   -0.51817   -0.85238   100.55237
153   0.09248   0.06931   -0.51778   -0.85266   0.09248   0.06931   -0.51778   -0.85266   100.48218
154   0.09238   0.07001   -0.51857   -0.85220   0.09238   0.07001   -0.51857   -0.85220   100.57373
155   0.09227   0.06882   -0.51930   -0.85195   0.09227   0.06882   -0.51930   -0.85195   100.63477
156   0.09233   0.07001   -0.51845   -0.85220   0.09233   0.07001   -0.51845   -0.85220   100.52490
157   0.09244   0.07050   -0.51830   -0.85232   0.09244   0.07050   -0.51830   -0.85232   100.48523
158   0.09232   0.06980   -0.51869   -0.85217   0.09232   0.06980   -0.51869   -0.85217   100.61340
159   0.09242   0.06958   -0.51927   -0.85186   0.09242   0.06958   -0.51927   -0.85186   100.60425
160   0.09245   0.06964   -0.51897   -0.85205   0.09245   0.06964   -0.51897   -0.85205   100.46387
161   0.09246   0.07004   -0.51839   -0.85238   0.09246   0.07004   -0.51839   -0.85238   100.53406
162   0.09263   0.07093   -0.51799   -0.85250   0.09263   0.07093   -0.51799   -0.85250   100.58289
163   0.09266   0.07019   -0.51906   -0.85180   0.09266   0.07019   -0.51906   -0.85180   100.50354
164   0.09264   0.07068   -0.51836   -0.85220   0.09264   0.07068   -0.51836   -0.85220   100.53101
165   0.09265   0.07181   -0.51744   -0.85272   0.09265   0.07181   -0.51744   -0.85272   100.62256
166   0.09276   0.07135   -0.51836   -0.85226   0.09276   0.07135   -0.51836   -0.85226   100.48218
167   0.09270   0.06970   -0.51845   -0.85238   0.09270   0.06970   -0.51845   -0.85238   100.49133
168   0.09263   0.07105   -0.51888   -0.85189   0.09263   0.07105   -0.51888   -0.85189   100.61035
169   0.09261   0.07144   -0.51836   -0.85229   0.09261   0.07144   -0.51836   -0.85229   100.59204
170   0.09267   0.07172   -0.51924   -0.85174   0.09267   0.07172   -0.51924   -0.85174   100.46387
171   0.09266   0.07123   -0.51927   -0.85177   0.09266   0.07123   -0.51927   -0.85177   100.51270
172   0.09247   0.07196   -0.51854   -0.85208   0.09247   0.07196   -0.51854   -0.85208   100.66223
173   0.09234   0.07349   -0.51839   -0.85199   0.09234   0.07349   -0.51839   -0.85199   100.55237
174   0.09247   0.07361   -0.51869   -0.85186   0.09247   0.07361   -0.51869   -0.85186   100.46387
175   0.09246   0.07309   -0.51875   -0.85186   0.09246   0.07309   -0.51875   -0.85186   100.60120
176   0.09228   0.07440   -0.51881   -0.85171   0.09228   0.07440   -0.51881   -0.85171   100.65308
177   0.09240   0.07367   -0.51769   -0.85244   0.09240   0.07367   -0.51769   -0.85244   100.48523
178   0.09239   0.07562   -0.51653   -0.85299   0.09239   0.07562   -0.51653   -0.85299   100.48523
179   0.09232   0.07682   -0.51662   -0.85278   0.09232   0.07682   -0.51662   -0.85278   100.57373
180   0.09233   0.07736   -0.51665   -0.85272   0.09233   0.07736   -0.51665   -0.85272   100.51270
181   0.09242   0.07736   -0.51735   -0.85238   0.09242   0.07736   -0.51735   -0.85238   100.50354
182   0.09239   0.07703   -0.51656   -0.85287   0.09239   0.07703   -0.51656   -0.85287   100.56458
183   0.09251   0.07624   -0.51708   -0.85257   0.09251   0.07624   -0.51708   -0.85257   100.57373
184   0.09261   0.07443   -0.51833   -0.85202   0.09261   0.07443   -0.51833   -0.85202   100.50354
185   0.09259   0.07404   -0.51662   -0.85308   0.09259   0.07404   -0.51662   -0.85308   100.56152
186   0.09262   0.07163   -0.51808   -0.85235   0.09262   0.07163   -0.51808   -0.85235   100.64087
187   0.09267   0.07089   -0.51860   -0.85214   0.09267   0.07089   -0.51860   -0.85214   100.52185
188   0.09267   0.07050   -0.51860   -0.85211   0.09267   0.07050   -0.51860   -0.85211   100.48218
189   0.09270   0.06946   -0.51805   -0.85257   0.09270   0.06946   -0.51805   -0.85257   100.61951
190   0.09265   0.06867   -0.51888   -0.85214   0.09265   0.06867   -0.51888   -0.85214   100.62256
191   0.09276   0.06876   -0.51848   -0.85235   0.09276   0.06876   -0.51848   -0.85235   100.46387
192   0.09270   0.06757   -0.51723   -0.85314   0.09270   0.06757   -0.51723   -0.85314   100.50354
193   0.09246   0.06763   -0.51848   -0.85244   0.09246   0.06763   -0.51848   -0.85244   100.65308
194   0.09255   0.06839   -0.51714   -0.85321   0.09255   0.06839   -0.51714   -0.85321   100.57373
195   0.09257   0.06961   -0.51677   -0.85330   0.09257   0.06961   -0.51677   -0.85330   100.51270
196   0.09238   0.07141   -0.51634   -0.85345   0.09238   0.07141   -0.51634   -0.85345   100.59204
197   0.09238   0.07266   -0.51598   -0.85357   0.09238   0.07266   -0.51598   -0.85357   100.63171
198   0.09246   0.07498   -0.51564   -0.85360   0.09246   0.07498   -0.51564   -0.85360   100.48523
199   0.09241   0.07541   -0.51424   -0.85440   0.09241   0.07541   -0.51424   -0.85440   100.50354
200   0.09231   0.07642   -0.51616   -0.85311   0.09231   0.07642   -0.51616   -0.85311   100.56458
201   0.09237   0.07706   -0.51619   -0.85308   0.09237   0.07706   -0.51619   -0.85308   100.52490
202   0.09237   0.07724   -0.51778   -0.85211   0.09237   0.07724   -0.51778   -0.85211   100.52490
203   0.09244   0.07739   -0.52031   -0.85055   0.09244   0.07739   -0.52031   -0.85055   100.53406
204   0.09258   0.07868   -0.51915   -0.85116   0.09258   0.07868   -0.51915   -0.85116   100.52185
205   0.09259   0.07849   -0.51885   -0.85134   0.09259   0.07849   -0.51885   -0.85134   100.43335
206   0.09249   0.07825   -0.51753   -0.85217   0.09249   0.07825   -0.51753   -0.85217   100.55237
207   0.09252   0.07923   -0.51634   -0.85278   0.09252   0.07923   -0.51634   -0.85278   100.61340
208   0.09266   0.07843   -0.51509   -0.85360   0.09266   0.07843   -0.51509   -0.85360   100.46387
209   0.09270   0.07895   -0.51497   -0.85357   0.09270   0.07895   -0.51497   -0.85357   100.47302
210   0.09270   0.07575   -0.51588   -0.85330   0.09270   0.07575   -0.51588   -0.85330   100.61035
211   0.09266   0.07605   -0.51701   -0.85257   0.09266   0.07605   -0.51701   -0.85257   100.61951
212   0.09275   0.07505   -0.51723   -0.85260   0.09275   0.07505   -0.51723   -0.85260   100.46387
213   0.09257   0.07474   -0.51750   -0.85250   0.09257   0.07474   -0.51750   -0.85250   100.51270
214   0.09246   0.07450   -0.51952   -0.85116   0.09246   0.07450   -0.51952   -0.85116   100.61340
215   0.09237   0.07370   -0.51851   -0.85192   0.09237   0.07370   -0.51851   -0.85192   100.54321
216   0.09239   0.07474   -0.51933   -0.85141   0.09239   0.07474   -0.51933   -0.85141   100.48523
217   0.09244   0.07517   -0.51839   -0.85186   0.09244   0.07517   -0.51839   -0.85186   100.55237
218   0.09231   0.07578   -0.51836   -0.85186   0.09231   0.07578   -0.51836   -0.85186   100.58289
219   0.09234   0.07672   -0.51793   -0.85195   0.09234   0.07672   -0.51793   -0.85195   100.49438
220   0.09227   0.07746   -0.51729   -0.85238   0.09227   0.07746   -0.51729   -0.85238   100.57373
221   0.09227   0.07898   -0.51744   -0.85208   0.09227   0.07898   -0.51744   -0.85208   100.58289
222   0.09238   0.07804   -0.51726   -0.85229   0.09238   0.07804   -0.51726   -0.85229   100.48523
223   0.09237   0.07941   -0.51698   -0.85235   0.09237   0.07941   -0.51698   -0.85235   100.49438
224   0.09230   0.08042   -0.51701   -0.85220   0.09230   0.08042   -0.51701   -0.85220   100.61340
225   0.09243   0.07920   -0.51741   -0.85208   0.09243   0.07920   -0.51741   -0.85208   100.52490
226   0.09257   0.08002   -0.51796   -0.85165   0.09257   0.08002   -0.51796   -0.85165   100.44250
227   0.09260   0.07965   -0.51851   -0.85131   0.09260   0.07965   -0.51851   -0.85131   100.58289
228   0.09256   0.07987   -0.51793   -0.85165   0.09256   0.07987   -0.51793   -0.85165   100.64087
229   0.09267   0.08094   -0.51860   -0.85125   0.09267   0.08094   -0.51860   -0.85125   100.50354
230   0.09261   0.08185   -0.51885   -0.85098   0.09261   0.08185   -0.51885   -0.85098   100.44250
231   0.09254   0.08026   -0.51894   -0.85113   0.09254   0.08026   -0.51894   -0.85113   100.55237
232   0.09259   0.08078   -0.51842   -0.85134   0.09259   0.08078   -0.51842   -0.85134   100.58289
233   0.09277   0.07981   -0.51833   -0.85144   0.09277   0.07981   -0.51833   -0.85144   100.46387
234   0.09267   0.07993   -0.51894   -0.85107   0.09267   0.07993   -0.51894   -0.85107   100.51270
235   0.09248   0.07956   -0.51869   -0.85128   0.09248   0.07956   -0.51869   -0.85128   100.59204
236   0.09241   0.08017   -0.51839   -0.85141   0.09241   0.08017   -0.51839   -0.85141   100.51270
237   0.09238   0.07794   -0.51811   -0.85177   0.09238   0.07794   -0.51811   -0.85177   100.46387
238   0.09249   0.07819   -0.52010   -0.85064   0.09249   0.07819   -0.52010   -0.85064   100.59204
239   0.09241   0.07855   -0.51973   -0.85070   0.09241   0.07855   -0.51973   -0.85070   100.56458
240   0.09234   0.07831   -0.52058   -0.85025   0.09234   0.07831   -0.52058   -0.85025   100.49438
241   0.09236   0.07749   -0.51997   -0.85070   0.09236   0.07749   -0.51997   -0.85070   100.55237
242   0.09237   0.07807   -0.51894   -0.85134   0.09237   0.07807   -0.51894   -0.85134   100.54321
243   0.09235   0.07810   -0.51885   -0.85137   0.09235   0.07810   -0.51885   -0.85137   100.49438
244   0.09239   0.07791   -0.51833   -0.85174   0.09239   0.07791   -0.51833   -0.85174   100.52490
245   0.09228   0.07846   -0.51811   -0.85177   0.09228   0.07846   -0.51811   -0.85177   100.63477
246   0.09244   0.07962   -0.51799   -0.85174   0.09244   0.07962   -0.51799   -0.85174   100.53406
247   0.09264   0.08057   -0.51854   -0.85125   0.09264   0.08057   -0.51854   -0.85125   100.43335
248   0.09256   0.08109   -0.51869   -0.85107   0.09256   0.08109   -0.51869   -0.85107   100.57373
249   0.09258   0.08029   -0.51973   -0.85064   0.09258   0.08029   -0.51973   -0.85064   100.62256
250   0.09274   0.08097   -0.52016   -0.85028   0.09274   0.08097   -0.52016   -0.85028   100.50049
251   0.09270   0.08130   -0.52019   -0.85025   0.09270   0.08130   -0.52019   -0.85025   100.48218
252   0.09265   0.08176   -0.51906   -0.85083   0.09265   0.08176   -0.51906   -0.85083   100.58289
253   0.09267   0.08158   -0.51994   -0.85037   0.09267   0.08158   -0.51994   -0.85037   100.57068
254   0.09277   0.08206   -0.51988   -0.85031   0.09277   0.08206   -0.51988   -0.85031   100.43335
255   0.09270   0.08249   -0.51979   -0.85031   0.09270   0.08249   -0.51979   -0.85031   100.49133
256   0.09254   0.08243   -0.51897   -0.85092   0.09254   0.08243   -0.51897   -0.85092   100.59204
257   0.09247   0.08286   -0.51946   -0.85061   0.09247   0.08286   -0.51946   -0.85061   100.52185
258   0.09247   0.08277   -0.51823   -0.85128   0.09247   0.08277   -0.51823   -0.85128   100.49438
259   0.09244   0.08240   -0.51820   -0.85137   0.09244   0.08240   -0.51820   -0.85137   100.57373
260   0.09247   0.08072   -0.51943   -0.85086   0.09247   0.08072   -0.51943   -0.85086   100.55237
261   0.09242   0.08173   -0.51811   -0.85144   0.09242   0.08173   -0.51811   -0.85144   100.48523
262   0.09230   0.08121   -0.51927   -0.85073   0.09230   0.08121   -0.51927   -0.85073   100.55542
263   0.09231   0.08020   -0.51927   -0.85089   0.09231   0.08020   -0.51927   -0.85089   100.56458
264   0.09226   0.08084   -0.51881   -0.85104   0.09226   0.08084   -0.51881   -0.85104   100.48523
265   0.09233   0.08069   -0.51912   -0.85092   0.09233   0.08069   -0.51912   -0.85092   100.49438
266   0.09225   0.08036   -0.52000   -0.85043   0.09225   0.08036   -0.52000   -0.85043   100.64392
267   0.09229   0.08118   -0.51982   -0.85049   0.09229   0.08118   -0.51982   -0.85049   100.61340
268   0.09257   0.08209   -0.51909   -0.85070   0.09257   0.08209   -0.51909   -0.85070   100.45471
269   0.09254   0.08209   -0.51924   -0.85076   0.09254   0.08209   -0.51924   -0.85076   100.51270
270   0.09251   0.08182   -0.51961   -0.85055   0.09251   0.08182   -0.51961   -0.85055   100.65308
271   0.09252   0.08246   -0.51933   -0.85064   0.09252   0.08246   -0.51933   -0.85064   100.50354
272   0.09271   0.08234   -0.51805   -0.85147   0.09271   0.08234   -0.51805   -0.85147   100.45166
