Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   0.09234   0.07517   -0.59297   -0.80169   0.09234   0.07517   -0.59297   -0.80169   100.66223
50   0.09234   0.07422   -0.59270   -0.80209   0.09234   0.07422   -0.59270   -0.80209   100.60425
51   0.09242   0.07407   -0.59261   -0.80215   0.09242   0.07407   -0.59261   -0.80215   100.48523
52   0.09234   0.07257   -0.59261   -0.80221   0.09234   0.07257   -0.59261   -0.80221   100.61340
53   0.09217   0.07187   -0.59279   -0.80218   0.09217   0.07187   -0.59279   -0.80218   100.67444
54   0.09227   0.07205   -0.59246   -0.80245   0.09227   0.07205   -0.59246   -0.80245   100.50354
55   0.09238   0.07126   -0.59301   -0.80206   0.09238   0.07126   -0.59301   -0.80206   100.54321
56   0.09229   0.07199   -0.59426   -0.80111   0.09229   0.07199   -0.59426   -0.80111   100.63477
57   0.09229   0.07120   -0.59383   -0.80148   0.09229   0.07120   -0.59383   -0.80148   100.61340
58   0.09247   0.07248   -0.59389   -0.80142   0.09247   0.07248   -0.59389   -0.80142   100.54321
59   0.09250   0.07144   -0.59355   -0.80166   0.09250   0.07144   -0.59355   -0.80166   100.62256
60   0.09254   0.07282   -0.59285   -0.80209   0.09254   0.07282   -0.59285   -0.80209   100.65002
61   0.09261   0.07315   -0.59197   -0.80264   0.09261   0.07315   -0.59197   -0.80264   100.55237
62   0.09265   0.07306   -0.59188   -0.80276   0.09265   0.07306   -0.59188   -0.80276   100.59204
63   0.09263   0.07443   -0.59313   -0.80175   0.09263   0.07443   -0.59313   -0.80175   100.65002
64   0.09266   0.07257   -0.59359   -0.80151   0.09266   0.07257   -0.59359   -0.80151   100.58289
65   0.09266   0.07404   -0.59481   -0.80041   0.09266   0.07404   -0.59481   -0.80041   100.52185
66   0.09257   0.07544   -0.59551   -0.79986   0.09257   0.07544   -0.59551   -0.79986   100.65002
67   0.09252   0.07395   -0.59499   -0.80041   0.09252   0.07395   -0.59499   -0.80041   100.63171
68   0.09263   0.07389   -0.59499   -0.80029   0.09263   0.07389   -0.59499   -0.80029   100.50354
69   0.09248   0.07419   -0.59404   -0.80102   0.09248   0.07419   -0.59404   -0.80102   100.56152
70   0.09234   0.07410   -0.59316   -0.80169   0.09234   0.07410   -0.59316   -0.80169   100.63171
71   0.09234   0.07508   -0.59304   -0.80163   0.09234   0.07508   -0.59304   -0.80163   100.57373
72   0.09243   0.07575   -0.59377   -0.80114   0.09243   0.07575   -0.59377   -0.80114   100.47302
73   0.09233   0.07544   -0.59273   -0.80187   0.09233   0.07544   -0.59273   -0.80187   100.59204
74   0.09226   0.07599   -0.59197   -0.80242   0.09226   0.07599   -0.59197   -0.80242   100.68359
75   0.09234   0.07620   -0.59307   -0.80160   0.09234   0.07620   -0.59307   -0.80160   100.53406
76   0.09226   0.07636   -0.59301   -0.80154   0.09226   0.07636   -0.59301   -0.80154   100.56458
77   0.09222   0.07682   -0.59313   -0.80145   0.09222   0.07682   -0.59313   -0.80145   100.61340
78   0.09224   0.07678   -0.59377   -0.80099   0.09224   0.07678   -0.59377   -0.80099   100.62256
79   0.09223   0.07862   -0.59487   -0.79998   0.09223   0.07862   -0.59487   -0.79998   100.54321
80   0.09243   0.07807   -0.59389   -0.80087   0.09243   0.07807   -0.59389   -0.80087   100.63171
81   0.09253   0.07801   -0.59325   -0.80117   0.09253   0.07801   -0.59325   -0.80117   100.60120
82   0.09258   0.07923   -0.59368   -0.80078   0.09258   0.07923   -0.59368   -0.80078   100.54321
83   0.09252   0.08118   -0.59401   -0.80041   0.09252   0.08118   -0.59401   -0.80041   100.54321
84   0.09269   0.07962   -0.59389   -0.80068   0.09269   0.07962   -0.59389   -0.80068   100.64087
85   0.09267   0.08032   -0.59334   -0.80105   0.09267   0.08032   -0.59334   -0.80105   100.56152
86   0.09265   0.07926   -0.59371   -0.80090   0.09265   0.07926   -0.59371   -0.80090   100.55237
87   0.09257   0.07981   -0.59374   -0.80062   0.09257   0.07981   -0.59374   -0.80062   100.63171
88   0.09254   0.07892   -0.59346   -0.80105   0.09254   0.07892   -0.59346   -0.80105   100.60120
89   0.09273   0.07801   -0.59337   -0.80114   0.09273   0.07801   -0.59337   -0.80114   100.50354
90   0.09257   0.07801   -0.59423   -0.80056   0.09257   0.07801   -0.59423   -0.80056   100.52185
91   0.09235   0.07755   -0.59517   -0.79983   0.09235   0.07755   -0.59517   -0.79983   100.70190
92   0.09232   0.07743   -0.59532   -0.79980   0.09232   0.07743   -0.59532   -0.79980   100.58289
93   0.09243   0.07810   -0.59539   -0.79974   0.09243   0.07810   -0.59539   -0.79974   100.54321
94   0.09240   0.08002   -0.59395   -0.80065   0.09240   0.08002   -0.59395   -0.80065   100.60425
95   0.09229   0.07947   -0.59453   -0.80013   0.09229   0.07947   -0.59453   -0.80013   100.63477
96   0.09231   0.07978   -0.59484   -0.79992   0.09231   0.07978   -0.59484   -0.79992   100.50354
97   0.09233   0.08078   -0.59377   -0.80059   0.09233   0.08078   -0.59377   -0.80059   100.60425
98   0.09229   0.08014   -0.59340   -0.80099   0.09229   0.08014   -0.59340   -0.80099   100.61340
99   0.09236   0.08164   -0.59371   -0.80053   0.09236   0.08164   -0.59371   -0.80053   100.53406
100   0.09239   0.08222   -0.59371   -0.80047   0.09239   0.08222   -0.59371   -0.80047   100.54321
101   0.09249   0.08213   -0.59441   -0.80004   0.09249   0.08213   -0.59441   -0.80004   100.60120
102   0.09248   0.08026   -0.59566   -0.79922   0.09248   0.08026   -0.59566   -0.79922   100.56152
103   0.09254   0.08325   -0.59499   -0.79946   0.09254   0.08325   -0.59499   -0.79946   100.47302
104   0.09253   0.08228   -0.59484   -0.79962   0.09253   0.08228   -0.59484   -0.79962   100.61340
105   0.09253   0.08231   -0.59368   -0.80044   0.09253   0.08231   -0.59368   -0.80044   100.63171
106   0.09264   0.08295   -0.59404   -0.80016   0.09264   0.08295   -0.59404   -0.80016   100.52185
107   0.09267   0.08203   -0.59423   -0.80016   0.09267   0.08203   -0.59423   -0.80016   100.49133
108   0.09253   0.08115   -0.59456   -0.79992   0.09253   0.08115   -0.59456   -0.79992   100.66223
109   0.09255   0.08304   -0.59325   -0.80068   0.09255   0.08304   -0.59325   -0.80068   100.56152
110   0.09266   0.08271   -0.59377   -0.80041   0.09266   0.08271   -0.59377   -0.80041   100.49133
111   0.09252   0.08081   -0.59407   -0.80050   0.09252   0.08081   -0.59407   -0.80050   100.58289
112   0.09238   0.08182   -0.59374   -0.80056   0.09238   0.08182   -0.59374   -0.80056   100.63171
113   0.09233   0.08155   -0.59493   -0.79965   0.09233   0.08155   -0.59493   -0.79965   100.53406
114   0.09237   0.08145   -0.59499   -0.79968   0.09237   0.08145   -0.59499   -0.79968   100.54321
115   0.09224   0.08222   -0.59404   -0.80032   0.09224   0.08222   -0.59404   -0.80032   100.65308
116   0.09228   0.08136   -0.59459   -0.79995   0.09228   0.08136   -0.59459   -0.79995   100.57373
117   0.09229   0.08176   -0.59380   -0.80056   0.09229   0.08176   -0.59380   -0.80056   100.51575
118   0.09232   0.08249   -0.59429   -0.80010   0.09232   0.08249   -0.59429   -0.80010   100.60425
119   0.09229   0.08228   -0.59374   -0.80050   0.09229   0.08228   -0.59374   -0.80050   100.61340
120   0.09219   0.08402   -0.59502   -0.79934   0.09219   0.08402   -0.59502   -0.79934   100.53406
121   0.09234   0.08246   -0.59478   -0.79977   0.09234   0.08246   -0.59478   -0.79977   100.54321
122   0.09237   0.08295   -0.59365   -0.80053   0.09237   0.08295   -0.59365   -0.80053   100.67139
123   0.09242   0.08332   -0.59346   -0.80068   0.09242   0.08332   -0.59346   -0.80068   100.52490
124   0.09252   0.08402   -0.59343   -0.80047   0.09252   0.08402   -0.59343   -0.80047   100.50354
125   0.09250   0.08362   -0.59355   -0.80050   0.09250   0.08362   -0.59355   -0.80050   100.62256
126   0.09257   0.08411   -0.59304   -0.80087   0.09257   0.08411   -0.59304   -0.80087   100.63171
127   0.09261   0.08460   -0.59343   -0.80059   0.09261   0.08460   -0.59343   -0.80059   100.42419
128   0.09256   0.08325   -0.59429   -0.79995   0.09256   0.08325   -0.59429   -0.79995   100.55237
129   0.09261   0.08463   -0.59294   -0.80087   0.09261   0.08463   -0.59294   -0.80087   100.61035
130   0.09259   0.08286   -0.59319   -0.80093   0.09259   0.08286   -0.59319   -0.80093   100.52185
131   0.09260   0.08313   -0.59435   -0.79992   0.09260   0.08313   -0.59435   -0.79992   100.47302
132   0.09257   0.08347   -0.59304   -0.80090   0.09257   0.08347   -0.59304   -0.80090   100.59204
133   0.09247   0.08335   -0.59383   -0.80020   0.09247   0.08335   -0.59383   -0.80020   100.62256
134   0.09245   0.08264   -0.59435   -0.79992   0.09245   0.08264   -0.59435   -0.79992   100.51270
135   0.09235   0.08347   -0.59343   -0.80050   0.09235   0.08347   -0.59343   -0.80050   100.54321
136   0.09241   0.08219   -0.59343   -0.80081   0.09241   0.08219   -0.59343   -0.80081   100.60425
137   0.09239   0.08325   -0.59398   -0.80013   0.09239   0.08325   -0.59398   -0.80013   100.56458
138   0.09228   0.08277   -0.59386   -0.80029   0.09228   0.08277   -0.59386   -0.80029   100.53406
139   0.09230   0.08325   -0.59462   -0.79974   0.09230   0.08325   -0.59462   -0.79974   100.61340
140   0.09240   0.08295   -0.59389   -0.80035   0.09240   0.08295   -0.59389   -0.80035   100.58289
141   0.09236   0.08325   -0.59276   -0.80117   0.09236   0.08325   -0.59276   -0.80117   100.49438
142   0.09233   0.08191   -0.59386   -0.80038   0.09233   0.08191   -0.59386   -0.80038   100.60425
143   0.09238   0.08252   -0.59413   -0.80026   0.09238   0.08252   -0.59413   -0.80026   100.62256
144   0.09248   0.08405   -0.59322   -0.80062   0.09248   0.08405   -0.59322   -0.80062   100.50354
145   0.09257   0.08319   -0.59392   -0.80026   0.09257   0.08319   -0.59392   -0.80026   100.50354
146   0.09255   0.08463   -0.59316   -0.80059   0.09255   0.08463   -0.59316   -0.80059   100.68054
147   0.09250   0.08554   -0.59383   -0.80001   0.09250   0.08554   -0.59383   -0.80001   100.63171
148   0.09269   0.08466   -0.59410   -0.80007   0.09269   0.08466   -0.59410   -0.80007   100.47302
149   0.09267   0.08536   -0.59383   -0.80010   0.09267   0.08536   -0.59383   -0.80010   100.57068
150   0.09251   0.08557   -0.59383   -0.80010   0.09251   0.08557   -0.59383   -0.80010   100.64087
151   0.09263   0.08512   -0.59416   -0.79986   0.09263   0.08512   -0.59416   -0.79986   100.57068
152   0.09269   0.08521   -0.59319   -0.80059   0.09269   0.08521   -0.59319   -0.80059   100.54321
153   0.09255   0.08548   -0.59346   -0.80038   0.09255   0.08548   -0.59346   -0.80038   100.59204
154   0.09239   0.08487   -0.59340   -0.80038   0.09239   0.08487   -0.59340   -0.80038   100.60425
155   0.09252   0.08536   -0.59432   -0.79968   0.09252   0.08536   -0.59432   -0.79968   100.50354
156   0.09237   0.08637   -0.59359   -0.80010   0.09237   0.08637   -0.59359   -0.80010   100.58289
157   0.09236   0.08573   -0.59319   -0.80053   0.09236   0.08573   -0.59319   -0.80053   100.59204
158   0.09232   0.08506   -0.59279   -0.80090   0.09232   0.08506   -0.59279   -0.80090   100.49438
159   0.09225   0.08481   -0.59355   -0.80035   0.09225   0.08481   -0.59355   -0.80035   100.59509
160   0.09221   0.08515   -0.59221   -0.80126   0.09221   0.08515   -0.59221   -0.80126   100.68359
161   0.09225   0.08542   -0.59285   -0.80074   0.09225   0.08542   -0.59285   -0.80074   100.58289
162   0.09227   0.08579   -0.59297   -0.80068   0.09227   0.08579   -0.59297   -0.80068   100.47607
163   0.09226   0.08499   -0.59267   -0.80096   0.09226   0.08499   -0.59267   -0.80096   100.60425
164   0.09230   0.08536   -0.59233   -0.80111   0.09230   0.08536   -0.59233   -0.80111   100.65308
165   0.09241   0.08683   -0.59200   -0.80126   0.09241   0.08683   -0.59200   -0.80126   100.51270
166   0.09247   0.08579   -0.59246   -0.80108   0.09247   0.08579   -0.59246   -0.80108   100.47302
167   0.09242   0.08655   -0.59261   -0.80087   0.09242   0.08655   -0.59261   -0.80087   100.62256
168   0.09238   0.08579   -0.59282   -0.80074   0.09238   0.08579   -0.59282   -0.80074   100.60425
169   0.09262   0.08640   -0.59255   -0.80099   0.09262   0.08640   -0.59255   -0.80099   100.47302
170   0.09262   0.08661   -0.59285   -0.80065   0.09262   0.08661   -0.59285   -0.80065   100.55237
171   0.09249   0.08603   -0.59258   -0.80099   0.09249   0.08603   -0.59258   -0.80099   100.63171
172   0.09262   0.08841   -0.59221   -0.80093   0.09262   0.08841   -0.59221   -0.80093   100.53101
173   0.09262   0.08783   -0.59191   -0.80120   0.09262   0.08783   -0.59191   -0.80120   100.54321
174   0.09250   0.08814   -0.59282   -0.80056   0.09250   0.08814   -0.59282   -0.80056   100.58289
175   0.09245   0.08606   -0.59304   -0.80050   0.09245   0.08606   -0.59304   -0.80050   100.59204
176   0.09235   0.08701   -0.59276   -0.80078   0.09235   0.08701   -0.59276   -0.80078   100.51270
177   0.09229   0.08789   -0.59282   -0.80047   0.09229   0.08789   -0.59282   -0.80047   100.61340
178   0.09233   0.08646   -0.59246   -0.80099   0.09233   0.08646   -0.59246   -0.80099   100.59204
179   0.09233   0.08701   -0.59297   -0.80056   0.09233   0.08701   -0.59297   -0.80056   100.50354
180   0.09227   0.08594   -0.59328   -0.80044   0.09227   0.08594   -0.59328   -0.80044   100.56458
181   0.09215   0.08625   -0.59200   -0.80129   0.09215   0.08625   -0.59200   -0.80129   100.65308
182   0.09226   0.08582   -0.59362   -0.80013   0.09226   0.08582   -0.59362   -0.80013   100.56458
183   0.09223   0.08585   -0.59313   -0.80056   0.09223   0.08585   -0.59313   -0.80056   100.46387
184   0.09221   0.08609   -0.59264   -0.80090   0.09221   0.08609   -0.59264   -0.80090   100.60425
185   0.09225   0.08591   -0.59325   -0.80047   0.09225   0.08591   -0.59325   -0.80047   100.68359
186   0.09244   0.08621   -0.59258   -0.80096   0.09244   0.08621   -0.59258   -0.80096   100.52490
187   0.09255   0.08509   -0.59200   -0.80145   0.09255   0.08509   -0.59200   -0.80145   100.46387
188   0.09251   0.08518   -0.59203   -0.80139   0.09251   0.08518   -0.59203   -0.80139   100.61340
189   0.09257   0.08475   -0.59337   -0.80047   0.09257   0.08475   -0.59337   -0.80047   100.57068
190   0.09257   0.08499   -0.59215   -0.80142   0.09257   0.08499   -0.59215   -0.80142   100.52185
191   0.09252   0.08420   -0.59255   -0.80126   0.09252   0.08420   -0.59255   -0.80126   100.57373
192   0.09253   0.08475   -0.59224   -0.80132   0.09253   0.08475   -0.59224   -0.80132   100.59204
193   0.09260   0.08472   -0.59307   -0.80071   0.09260   0.08472   -0.59307   -0.80071   100.51270
194   0.09265   0.08533   -0.59328   -0.80059   0.09265   0.08533   -0.59328   -0.80059   100.59204
195   0.09259   0.08438   -0.59331   -0.80059   0.09259   0.08438   -0.59331   -0.80059   100.63171
196   0.09256   0.08481   -0.59249   -0.80111   0.09256   0.08481   -0.59249   -0.80111   100.53406
197   0.09240   0.08686   -0.59261   -0.80084   0.09240   0.08686   -0.59261   -0.80084   100.54321
198   0.09235   0.08466   -0.59319   -0.80062   0.09235   0.08466   -0.59319   -0.80062   100.65308
199   0.09235   0.08441   -0.59297   -0.80087   0.09235   0.08441   -0.59297   -0.80087   100.61340
200   0.09239   0.08353   -0.59319   -0.80081   0.09239   0.08353   -0.59319   -0.80081   100.47302
201   0.09242   0.08457   -0.59352   -0.80032   0.09242   0.08457   -0.59352   -0.80032   100.57373
202   0.09227   0.08322   -0.59377   -0.80035   0.09227   0.08322   -0.59377   -0.80035   100.68359
203   0.09225   0.08441   -0.59325   -0.80074   0.09225   0.08441   -0.59325   -0.80074   100.49438
204   0.09233   0.08356   -0.59331   -0.80074   0.09233   0.08356   -0.59331   -0.80074   100.46387
205   0.09224   0.08350   -0.59304   -0.80087   0.09224   0.08350   -0.59304   -0.80087   100.62256
206   0.09208   0.08371   -0.59206   -0.80157   0.09208   0.08371   -0.59206   -0.80157   100.62561
207   0.09232   0.08457   -0.59331   -0.80056   0.09232   0.08457   -0.59331   -0.80056   100.47302
208   0.09247   0.08502   -0.59261   -0.80093   0.09247   0.08502   -0.59261   -0.80093   100.54321
209   0.09252   0.08545   -0.59230   -0.80129   0.09252   0.08545   -0.59230   -0.80129   100.59204
210   0.09247   0.08576   -0.59197   -0.80136   0.09247   0.08576   -0.59197   -0.80136   100.55237
211   0.09248   0.08741   -0.59233   -0.80093   0.09248   0.08741   -0.59233   -0.80093   100.52185
212   0.09254   0.08701   -0.59181   -0.80129   0.09254   0.08701   -0.59181   -0.80129   100.65002
213   0.09257   0.08783   -0.59246   -0.80081   0.09257   0.08783   -0.59246   -0.80081   100.57068
214   0.09269   0.08802   -0.59304   -0.80041   0.09269   0.08802   -0.59304   -0.80041   100.52185
215   0.09268   0.08753   -0.59322   -0.80029   0.09268   0.08753   -0.59322   -0.80029   100.61035
216   0.09255   0.08817   -0.59236   -0.80090   0.09255   0.08817   -0.59236   -0.80090   100.63171
217   0.09262   0.08963   -0.59212   -0.80090   0.09262   0.08963   -0.59212   -0.80090   100.48218
218   0.09250   0.08826   -0.59273   -0.80065   0.09250   0.08826   -0.59273   -0.80065   100.49438
219   0.09242   0.08850   -0.59252   -0.80074   0.09242   0.08850   -0.59252   -0.80074   100.63171
220   0.09240   0.08759   -0.59206   -0.80108   0.09240   0.08759   -0.59206   -0.80108   100.60425
221   0.09246   0.08713   -0.59166   -0.80151   0.09246   0.08713   -0.59166   -0.80151   100.50354
222   0.09235   0.08710   -0.59331   -0.80035   0.09235   0.08710   -0.59331   -0.80035   100.55237
223   0.09217   0.08667   -0.59282   -0.80068   0.09217   0.08667   -0.59282   -0.80068   100.67444
224   0.09229   0.08606   -0.59267   -0.80084   0.09229   0.08606   -0.59267   -0.80084   100.54321
225   0.09238   0.08475   -0.59291   -0.80074   0.09238   0.08475   -0.59291   -0.80074   100.48523
226   0.09224   0.08322   -0.59273   -0.80114   0.09224   0.08322   -0.59273   -0.80114   100.59509
227   0.09220   0.08133   -0.59301   -0.80108   0.09220   0.08133   -0.59301   -0.80108   100.60425
228   0.09234   0.08267   -0.59304   -0.80096   0.09234   0.08267   -0.59304   -0.80096   100.53406
229   0.09247   0.08347   -0.59255   -0.80114   0.09247   0.08347   -0.59255   -0.80114   100.55237
230   0.09248   0.08155   -0.59227   -0.80169   0.09248   0.08155   -0.59227   -0.80169   100.61340
231   0.09263   0.08167   -0.59261   -0.80139   0.09263   0.08167   -0.59261   -0.80139   100.57068
232   0.09262   0.08133   -0.59209   -0.80172   0.09262   0.08133   -0.59209   -0.80172   100.58289
233   0.09257   0.08097   -0.59133   -0.80239   0.09257   0.08097   -0.59133   -0.80239   100.62256
234   0.09267   0.08127   -0.59206   -0.80184   0.09267   0.08127   -0.59206   -0.80184   100.56152
235   0.09259   0.08069   -0.59282   -0.80136   0.09259   0.08069   -0.59282   -0.80136   100.50354
236   0.09253   0.08167   -0.59331   -0.80084   0.09253   0.08167   -0.59331   -0.80084   100.62256
237   0.09255   0.08197   -0.59334   -0.80084   0.09255   0.08197   -0.59334   -0.80084   100.62256
238   0.09257   0.08145   -0.59279   -0.80126   0.09257   0.08145   -0.59279   -0.80126   100.51270
239   0.09252   0.08228   -0.59194   -0.80178   0.09252   0.08228   -0.59194   -0.80178   100.57373
240   0.09232   0.08347   -0.59343   -0.80062   0.09232   0.08347   -0.59343   -0.80062   100.66223
241   0.09228   0.08466   -0.59178   -0.80169   0.09228   0.08466   -0.59178   -0.80169   100.60425
242   0.09240   0.08594   -0.59246   -0.80102   0.09240   0.08594   -0.59246   -0.80102   100.46387
243   0.09230   0.08625   -0.59209   -0.80136   0.09230   0.08625   -0.59209   -0.80136   100.57373
244   0.09218   0.08643   -0.59148   -0.80178   0.09218   0.08643   -0.59148   -0.80178   100.65308
245   0.09222   0.08741   -0.59215   -0.80117   0.09222   0.08741   -0.59215   -0.80117   100.51575
246   0.09225   0.08637   -0.59310   -0.80053   0.09225   0.08637   -0.59310   -0.80053   100.52490
247   0.09223   0.08658   -0.59221   -0.80105   0.09223   0.08658   -0.59221   -0.80105   100.62256
248   0.09226   0.08563   -0.59178   -0.80160   0.09226   0.08563   -0.59178   -0.80160   100.56458
249   0.09227   0.08554   -0.59276   -0.80084   0.09227   0.08554   -0.59276   -0.80084   100.53406
250   0.09238   0.08490   -0.59279   -0.80096   0.09238   0.08490   -0.59279   -0.80096   100.58289
251   0.09244   0.08481   -0.59307   -0.80074   0.09244   0.08481   -0.59307   -0.80074   100.56458
252   0.09256   0.08286   -0.59215   -0.80163   0.09256   0.08286   -0.59215   -0.80163   100.47302
253   0.09261   0.08261   -0.59297   -0.80105   0.09261   0.08261   -0.59297   -0.80105   100.60120
254   0.09256   0.08216   -0.59279   -0.80126   0.09256   0.08216   -0.59279   -0.80126   100.63171
255   0.09272   0.08130   -0.59249   -0.80148   0.09272   0.08130   -0.59249   -0.80148   100.54016
256   0.09263   0.08164   -0.59252   -0.80136   0.09263   0.08164   -0.59252   -0.80136   100.48218
257   0.09266   0.08103   -0.59209   -0.80181   0.09266   0.08103   -0.59209   -0.80181   100.61951
258   0.09261   0.08020   -0.59188   -0.80200   0.09261   0.08020   -0.59188   -0.80200   100.63171
259   0.09264   0.08023   -0.59282   -0.80132   0.09264   0.08023   -0.59282   -0.80132   100.52185
260   0.09257   0.08020   -0.59133   -0.80251   0.09257   0.08020   -0.59133   -0.80251   100.52185
261   0.09244   0.08002   -0.59163   -0.80221   0.09244   0.08002   -0.59163   -0.80221   100.67139
262   0.09234   0.08249   -0.59120   -0.80230   0.09234   0.08249   -0.59120   -0.80230   100.56458
263   0.09239   0.08054   -0.59273   -0.80139   0.09239   0.08054   -0.59273   -0.80139   100.49438
264   0.09231   0.07974   -0.59200   -0.80206   0.09231   0.07974   -0.59200   -0.80206   100.57373
265   0.09220   0.08219   -0.59224   -0.80157   0.09220   0.08219   -0.59224   -0.80157   100.65308
266   0.09225   0.08124   -0.59212   -0.80172   0.09225   0.08124   -0.59212   -0.80172   100.52490
267   0.09230   0.08271   -0.59185   -0.80190   0.09230   0.08271   -0.59185   -0.80190   100.54321
268   0.09217   0.08301   -0.59145   -0.80218   0.09217   0.08301   -0.59145   -0.80218   100.57373
269   0.09221   0.08304   -0.59206   -0.80163   0.09221   0.08304   -0.59206   -0.80163   100.53406
270   0.09224   0.08316   -0.59181   -0.80178   0.09224   0.08316   -0.59181   -0.80178   100.56458
271   0.09230   0.08298   -0.59236   -0.80148   0.09230   0.08298   -0.59236   -0.80148   100.59509
272   0.09242   0.08283   -0.59218   -0.80151   0.09242   0.08283   -0.59218   -0.80151   100.59204
