Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   0.09273   0.08795   -0.43947   -0.89392   0.09273   0.08795   -0.43947   -0.89392   100.47302
22   0.09284   0.08768   -0.43867   -0.89441   0.09284   0.08768   -0.43867   -0.89441   100.37231
23   0.09280   0.08847   -0.43910   -0.89416   0.09280   0.08847   -0.43910   -0.89416   100.46082
24   0.09268   0.08820   -0.43919   -0.89407   0.09268   0.08820   -0.43919   -0.89407   100.46387
25   0.09274   0.08841   -0.43965   -0.89380   0.09274   0.08841   -0.43965   -0.89380   100.42419
26   0.09265   0.08902   -0.43986   -0.89361   0.09265   0.08902   -0.43986   -0.89361   100.45166
27   0.09248   0.08856   -0.44096   -0.89325   0.09248   0.08856   -0.44096   -0.89325   100.53406
28   0.09250   0.08930   -0.44090   -0.89312   0.09250   0.08930   -0.44090   -0.89312   100.39368
29   0.09247   0.08914   -0.44044   -0.89334   0.09247   0.08914   -0.44044   -0.89334   100.48218
30   0.09231   0.08905   -0.44029   -0.89349   0.09231   0.08905   -0.44029   -0.89349   100.53406
31   0.09242   0.08914   -0.44090   -0.89315   0.09242   0.08914   -0.44090   -0.89315   100.48523
32   0.09243   0.08927   -0.43971   -0.89370   0.09243   0.08927   -0.43971   -0.89370   100.39368
33   0.09234   0.09046   -0.43941   -0.89380   0.09234   0.09046   -0.43941   -0.89380   100.50354
34   0.09229   0.08924   -0.43953   -0.89377   0.09229   0.08924   -0.43953   -0.89377   100.52490
35   0.09234   0.09027   -0.43992   -0.89349   0.09234   0.09027   -0.43992   -0.89349   100.38452
36   0.09247   0.09006   -0.44038   -0.89334   0.09247   0.09006   -0.44038   -0.89334   100.37537
37   0.09251   0.09046   -0.44020   -0.89328   0.09251   0.09046   -0.44020   -0.89328   100.55237
38   0.09260   0.09110   -0.43995   -0.89340   0.09260   0.09110   -0.43995   -0.89340   100.49133
39   0.09270   0.09012   -0.44050   -0.89328   0.09270   0.09012   -0.44050   -0.89328   100.34485
40   0.09268   0.09043   -0.43989   -0.89358   0.09268   0.09043   -0.43989   -0.89358   100.42419
41   0.09259   0.09030   -0.44148   -0.89279   0.09259   0.09030   -0.44148   -0.89279   100.54321
42   0.09269   0.09033   -0.44194   -0.89254   0.09269   0.09033   -0.44194   -0.89254   100.41199
43   0.09277   0.08972   -0.44169   -0.89276   0.09277   0.08972   -0.44169   -0.89276   100.41199
44   0.09271   0.09027   -0.44057   -0.89319   0.09271   0.09027   -0.44057   -0.89319   100.51270
45   0.09271   0.09043   -0.44115   -0.89297   0.09271   0.09043   -0.44115   -0.89297   100.46387
46   0.09270   0.09149   -0.43992   -0.89337   0.09270   0.09149   -0.43992   -0.89337   100.41199
47   0.09263   0.09061   -0.43992   -0.89349   0.09263   0.09061   -0.43992   -0.89349   100.51270
48   0.09249   0.09073   -0.44050   -0.89322   0.09249   0.09073   -0.44050   -0.89322   100.49438
49   0.09240   0.09210   -0.43992   -0.89334   0.09240   0.09210   -0.43992   -0.89334   100.42419
50   0.09238   0.09171   -0.44041   -0.89312   0.09238   0.09171   -0.44041   -0.89312   100.46387
51   0.09247   0.09174   -0.44087   -0.89288   0.09247   0.09174   -0.44087   -0.89288   100.57373
52   0.09247   0.09235   -0.44057   -0.89297   0.09247   0.09235   -0.44057   -0.89297   100.41504
53   0.09245   0.09241   -0.44057   -0.89303   0.09245   0.09241   -0.44057   -0.89303   100.33569
54   0.09233   0.09210   -0.44111   -0.89282   0.09233   0.09210   -0.44111   -0.89282   100.49438
55   0.09219   0.09177   -0.44087   -0.89297   0.09219   0.09177   -0.44087   -0.89297   100.55542
56   0.09233   0.09229   -0.44020   -0.89319   0.09233   0.09229   -0.44020   -0.89319   100.41504
57   0.09246   0.09302   -0.43886   -0.89377   0.09246   0.09302   -0.43886   -0.89377   100.42419
58   0.09244   0.09183   -0.43901   -0.89377   0.09244   0.09183   -0.43901   -0.89377   100.54321
59   0.09265   0.09336   -0.44093   -0.89270   0.09265   0.09336   -0.44093   -0.89270   100.51270
60   0.09272   0.09247   -0.44075   -0.89291   0.09272   0.09247   -0.44075   -0.89291   100.41199
61   0.09260   0.09259   -0.44096   -0.89273   0.09260   0.09259   -0.44096   -0.89273   100.49133
62   0.09265   0.09278   -0.44081   -0.89279   0.09265   0.09278   -0.44081   -0.89279   100.51270
63   0.09274   0.09055   -0.44111   -0.89285   0.09274   0.09055   -0.44111   -0.89285   100.43335
64   0.09276   0.09305   -0.44069   -0.89282   0.09276   0.09305   -0.44069   -0.89282   100.44250
65   0.09274   0.09339   -0.43974   -0.89337   0.09274   0.09339   -0.43974   -0.89337   100.53101
66   0.09276   0.09281   -0.43995   -0.89334   0.09276   0.09281   -0.43995   -0.89334   100.38452
67   0.09275   0.09229   -0.44050   -0.89306   0.09275   0.09229   -0.44050   -0.89306   100.43335
68   0.09258   0.09403   -0.43962   -0.89325   0.09258   0.09403   -0.43962   -0.89325   100.52185
69   0.09246   0.09357   -0.43977   -0.89328   0.09246   0.09357   -0.43977   -0.89328   100.51270
70   0.09260   0.09253   -0.44124   -0.89267   0.09260   0.09253   -0.44124   -0.89267   100.36316
71   0.09247   0.09430   -0.44035   -0.89291   0.09247   0.09430   -0.44035   -0.89291   100.47302
72   0.09247   0.09348   -0.43944   -0.89346   0.09247   0.09348   -0.43944   -0.89346   100.56152
73   0.09242   0.09387   -0.44014   -0.89303   0.09242   0.09387   -0.44014   -0.89303   100.41504
74   0.09234   0.09391   -0.44069   -0.89282   0.09234   0.09391   -0.44069   -0.89282   100.35400
75   0.09233   0.09445   -0.44050   -0.89279   0.09233   0.09445   -0.44050   -0.89279   100.51270
76   0.09232   0.09418   -0.43986   -0.89315   0.09232   0.09418   -0.43986   -0.89315   100.50354
77   0.09245   0.09513   -0.43959   -0.89328   0.09245   0.09513   -0.43959   -0.89328   100.39368
78   0.09240   0.09455   -0.44050   -0.89276   0.09240   0.09455   -0.44050   -0.89276   100.44556
79   0.09252   0.09442   -0.43922   -0.89352   0.09252   0.09442   -0.43922   -0.89352   100.51270
80   0.09257   0.09494   -0.43956   -0.89322   0.09257   0.09494   -0.43956   -0.89322   100.43335
81   0.09265   0.09418   -0.43907   -0.89355   0.09265   0.09418   -0.43907   -0.89355   100.45166
82   0.09271   0.09461   -0.43980   -0.89312   0.09271   0.09461   -0.43980   -0.89312   100.48218
83   0.09273   0.09406   -0.43962   -0.89331   0.09273   0.09406   -0.43962   -0.89331   100.48218
84   0.09267   0.09397   -0.44044   -0.89294   0.09267   0.09397   -0.44044   -0.89294   100.38452
85   0.09267   0.09452   -0.43956   -0.89319   0.09267   0.09452   -0.43956   -0.89319   100.49133
86   0.09271   0.09400   -0.43989   -0.89309   0.09271   0.09400   -0.43989   -0.89309   100.53101
87   0.09277   0.09268   -0.43995   -0.89322   0.09277   0.09268   -0.43995   -0.89322   100.37231
88   0.09266   0.09372   -0.43956   -0.89337   0.09266   0.09372   -0.43956   -0.89337   100.42419
89   0.09264   0.09278   -0.43971   -0.89343   0.09264   0.09278   -0.43971   -0.89343   100.53101
90   0.09259   0.09259   -0.43980   -0.89334   0.09259   0.09259   -0.43980   -0.89334   100.47302
91   0.09257   0.09357   -0.43980   -0.89328   0.09257   0.09357   -0.43980   -0.89328   100.35400
92   0.09246   0.09299   -0.43947   -0.89349   0.09246   0.09299   -0.43947   -0.89349   100.47302
93   0.09235   0.09201   -0.43934   -0.89367   0.09235   0.09201   -0.43934   -0.89367   100.56458
94   0.09243   0.09244   -0.44047   -0.89297   0.09243   0.09244   -0.44047   -0.89297   100.35400
95   0.09241   0.09201   -0.44050   -0.89300   0.09241   0.09201   -0.44050   -0.89300   100.39368
96   0.09234   0.09345   -0.43907   -0.89358   0.09234   0.09345   -0.43907   -0.89358   100.53406
97   0.09240   0.09415   -0.44014   -0.89309   0.09240   0.09415   -0.44014   -0.89309   100.45471
98   0.09251   0.09223   -0.44032   -0.89309   0.09251   0.09223   -0.44032   -0.89309   100.39368
99   0.09249   0.09418   -0.43962   -0.89322   0.09249   0.09418   -0.43962   -0.89322   100.43335
100   0.09240   0.09433   -0.44038   -0.89291   0.09240   0.09433   -0.44038   -0.89291   100.49438
101   0.09258   0.09485   -0.44017   -0.89288   0.09258   0.09485   -0.44017   -0.89288   100.39368
102   0.09264   0.09433   -0.43925   -0.89349   0.09264   0.09433   -0.43925   -0.89349   100.38452
103   0.09256   0.09531   -0.43922   -0.89337   0.09256   0.09531   -0.43922   -0.89337   100.45471
104   0.09265   0.09568   -0.43898   -0.89340   0.09265   0.09568   -0.43898   -0.89340   100.43335
105   0.09269   0.09421   -0.43941   -0.89334   0.09269   0.09421   -0.43941   -0.89334   100.38452
106   0.09262   0.09543   -0.43916   -0.89337   0.09262   0.09543   -0.43916   -0.89337   100.48218
107   0.09274   0.09513   -0.43977   -0.89315   0.09274   0.09513   -0.43977   -0.89315   100.50049
108   0.09289   0.09638   -0.43837   -0.89370   0.09289   0.09638   -0.43837   -0.89370   100.30518
109   0.09280   0.09610   -0.43828   -0.89373   0.09280   0.09610   -0.43828   -0.89373   100.41199
110   0.09260   0.09653   -0.43706   -0.89438   0.09260   0.09653   -0.43706   -0.89438   100.51270
111   0.09256   0.09491   -0.43886   -0.89358   0.09256   0.09491   -0.43886   -0.89358   100.43335
112   0.09259   0.09665   -0.43925   -0.89325   0.09259   0.09665   -0.43925   -0.89325   100.38452
113   0.09252   0.09503   -0.43895   -0.89352   0.09252   0.09503   -0.43895   -0.89352   100.45471
114   0.09238   0.09513   -0.44005   -0.89297   0.09238   0.09513   -0.44005   -0.89297   100.55237
115   0.09246   0.09561   -0.43837   -0.89373   0.09246   0.09561   -0.43837   -0.89373   100.38452
116   0.09245   0.09592   -0.43818   -0.89377   0.09245   0.09592   -0.43818   -0.89377   100.38452
117   0.09234   0.09540   -0.43916   -0.89331   0.09234   0.09540   -0.43916   -0.89331   100.50354
118   0.09234   0.09357   -0.43825   -0.89401   0.09234   0.09357   -0.43825   -0.89401   100.45471
119   0.09243   0.09534   -0.43815   -0.89389   0.09243   0.09534   -0.43815   -0.89389   100.38452
120   0.09241   0.09470   -0.43880   -0.89367   0.09241   0.09470   -0.43880   -0.89367   100.45471
121   0.09230   0.09537   -0.43883   -0.89358   0.09230   0.09537   -0.43883   -0.89358   100.47607
122   0.09247   0.09430   -0.43953   -0.89331   0.09247   0.09430   -0.43953   -0.89331   100.41504
123   0.09266   0.09540   -0.43834   -0.89373   0.09266   0.09540   -0.43834   -0.89373   100.46387
124   0.09261   0.09497   -0.43843   -0.89383   0.09261   0.09497   -0.43843   -0.89383   100.51270
125   0.09267   0.09555   -0.43873   -0.89355   0.09267   0.09555   -0.43873   -0.89355   100.43335
126   0.09270   0.09534   -0.43822   -0.89389   0.09270   0.09534   -0.43822   -0.89389   100.40283
127   0.09268   0.09641   -0.43812   -0.89386   0.09268   0.09641   -0.43812   -0.89386   100.48218
128   0.09267   0.09781   -0.43754   -0.89383   0.09267   0.09781   -0.43754   -0.89383   100.51270
129   0.09281   0.09742   -0.43806   -0.89361   0.09281   0.09742   -0.43806   -0.89361   100.36316
130   0.09270   0.09735   -0.43837   -0.89346   0.09270   0.09735   -0.43837   -0.89346   100.42419
131   0.09264   0.09842   -0.43721   -0.89398   0.09264   0.09842   -0.43721   -0.89398   100.53101
132   0.09264   0.09702   -0.43806   -0.89377   0.09264   0.09702   -0.43806   -0.89377   100.44250
133   0.09257   0.09848   -0.43876   -0.89325   0.09257   0.09848   -0.43876   -0.89325   100.33569
134   0.09244   0.09790   -0.43742   -0.89389   0.09244   0.09790   -0.43742   -0.89389   100.48523
135   0.09243   0.09919   -0.43818   -0.89343   0.09243   0.09919   -0.43818   -0.89343   100.53406
136   0.09247   0.09708   -0.44099   -0.89227   0.09247   0.09708   -0.44099   -0.89227   100.44250
137   0.09245   0.09803   -0.43956   -0.89291   0.09245   0.09803   -0.43956   -0.89291   100.40588
138   0.09236   0.09799   -0.43843   -0.89346   0.09236   0.09799   -0.43843   -0.89346   100.51270
139   0.09234   0.09867   -0.43904   -0.89303   0.09234   0.09867   -0.43904   -0.89303   100.44556
140   0.09242   0.09708   -0.43974   -0.89291   0.09242   0.09708   -0.43974   -0.89291   100.40588
141   0.09236   0.09684   -0.43889   -0.89334   0.09236   0.09684   -0.43889   -0.89334   100.48523
142   0.09234   0.09632   -0.43989   -0.89297   0.09234   0.09632   -0.43989   -0.89297   100.49438
143   0.09248   0.09598   -0.43898   -0.89337   0.09248   0.09598   -0.43898   -0.89337   100.38452
144   0.09265   0.09653   -0.43843   -0.89352   0.09265   0.09653   -0.43843   -0.89352   100.47302
145   0.09264   0.09565   -0.43947   -0.89322   0.09264   0.09565   -0.43947   -0.89322   100.54321
146   0.09276   0.09513   -0.43846   -0.89373   0.09276   0.09513   -0.43846   -0.89373   100.40283
147   0.09268   0.09516   -0.43825   -0.89389   0.09268   0.09516   -0.43825   -0.89389   100.37537
148   0.09263   0.09464   -0.43947   -0.89328   0.09263   0.09464   -0.43947   -0.89328   100.52185
149   0.09266   0.09400   -0.43803   -0.89401   0.09266   0.09400   -0.43803   -0.89401   100.51270
150   0.09276   0.09626   -0.43736   -0.89413   0.09276   0.09626   -0.43736   -0.89413   100.33264
151   0.09280   0.09662   -0.43718   -0.89413   0.09280   0.09662   -0.43718   -0.89413   100.42419
152   0.09276   0.09653   -0.43812   -0.89377   0.09276   0.09653   -0.43812   -0.89377   100.54016
153   0.09276   0.09613   -0.43849   -0.89361   0.09276   0.09613   -0.43849   -0.89361   100.45166
154   0.09270   0.09583   -0.43803   -0.89386   0.09270   0.09583   -0.43803   -0.89386   100.40283
155   0.09247   0.09653   -0.43800   -0.89377   0.09247   0.09653   -0.43800   -0.89377   100.46387
156   0.09247   0.09565   -0.43880   -0.89358   0.09247   0.09565   -0.43880   -0.89358   100.47302
157   0.09247   0.09403   -0.43791   -0.89422   0.09247   0.09403   -0.43791   -0.89422   100.42419
158   0.09244   0.09418   -0.43712   -0.89453   0.09244   0.09418   -0.43712   -0.89453   100.44556
159   0.09228   0.09427   -0.43922   -0.89349   0.09228   0.09427   -0.43922   -0.89349   100.49438
160   0.09236   0.09214   -0.43794   -0.89434   0.09236   0.09214   -0.43794   -0.89434   100.43335
161   0.09238   0.09079   -0.43898   -0.89392   0.09238   0.09079   -0.43898   -0.89392   100.46387
162   0.09235   0.08942   -0.43910   -0.89401   0.09235   0.08942   -0.43910   -0.89401   100.53406
163   0.09228   0.08899   -0.43757   -0.89477   0.09228   0.08899   -0.43757   -0.89477   100.47607
164   0.09247   0.08939   -0.43809   -0.89459   0.09247   0.08939   -0.43809   -0.89459   100.39368
165   0.09251   0.08673   -0.43870   -0.89447   0.09251   0.08673   -0.43870   -0.89447   100.46387
166   0.09248   0.08667   -0.43892   -0.89434   0.09248   0.08667   -0.43892   -0.89434   100.54321
167   0.09255   0.08655   -0.43791   -0.89486   0.09255   0.08655   -0.43791   -0.89486   100.38452
168   0.09280   0.08618   -0.43870   -0.89456   0.09280   0.08618   -0.43870   -0.89456   100.37231
169   0.09267   0.08692   -0.43907   -0.89425   0.09267   0.08692   -0.43907   -0.89425   100.53101
170   0.09267   0.08652   -0.43858   -0.89456   0.09267   0.08652   -0.43858   -0.89456   100.54321
171   0.09275   0.08710   -0.43733   -0.89514   0.09275   0.08710   -0.43733   -0.89514   100.34485
172   0.09275   0.08737   -0.43770   -0.89489   0.09275   0.08737   -0.43770   -0.89489   100.45166
173   0.09259   0.08774   -0.43809   -0.89471   0.09259   0.08774   -0.43809   -0.89471   100.54321
174   0.09265   0.08853   -0.43629   -0.89550   0.09265   0.08853   -0.43629   -0.89550   100.45166
175   0.09265   0.08960   -0.43635   -0.89538   0.09265   0.08960   -0.43635   -0.89538   100.39368
176   0.09248   0.09073   -0.43825   -0.89425   0.09248   0.09073   -0.43825   -0.89425   100.48218
177   0.09231   0.09104   -0.43861   -0.89413   0.09231   0.09104   -0.43861   -0.89413   100.53406
178   0.09241   0.09061   -0.43764   -0.89468   0.09241   0.09061   -0.43764   -0.89468   100.38452
179   0.09232   0.09052   -0.43760   -0.89459   0.09232   0.09052   -0.43760   -0.89459   100.47302
180   0.09229   0.09073   -0.43822   -0.89431   0.09229   0.09073   -0.43822   -0.89431   100.45471
181   0.09235   0.09033   -0.43861   -0.89416   0.09235   0.09033   -0.43861   -0.89416   100.43335
182   0.09241   0.08918   -0.43818   -0.89444   0.09241   0.08918   -0.43818   -0.89444   100.45471
183   0.09226   0.08860   -0.43797   -0.89465   0.09226   0.08860   -0.43797   -0.89465   100.54321
184   0.09241   0.08676   -0.43864   -0.89447   0.09241   0.08676   -0.43864   -0.89447   100.45471
185   0.09245   0.08548   -0.43852   -0.89459   0.09245   0.08548   -0.43852   -0.89459   100.39368
186   0.09247   0.08429   -0.43806   -0.89499   0.09247   0.08429   -0.43806   -0.89499   100.46387
187   0.09264   0.08573   -0.43794   -0.89489   0.09264   0.08573   -0.43794   -0.89489   100.55237
188   0.09268   0.08396   -0.43788   -0.89514   0.09268   0.08396   -0.43788   -0.89514   100.40283
189   0.09273   0.08240   -0.43757   -0.89544   0.09273   0.08240   -0.43757   -0.89544   100.39368
190   0.09265   0.08390   -0.43733   -0.89538   0.09265   0.08390   -0.43733   -0.89538   100.52185
191   0.09260   0.08173   -0.43840   -0.89505   0.09260   0.08173   -0.43840   -0.89505   100.54321
192   0.09271   0.08359   -0.43776   -0.89520   0.09271   0.08359   -0.43776   -0.89520   100.38452
193   0.09276   0.08298   -0.43852   -0.89489   0.09276   0.08298   -0.43852   -0.89489   100.47302
194   0.09267   0.08383   -0.43764   -0.89517   0.09267   0.08383   -0.43764   -0.89517   100.53101
195   0.09267   0.08338   -0.43858   -0.89483   0.09267   0.08338   -0.43858   -0.89483   100.43335
196   0.09266   0.08332   -0.43901   -0.89471   0.09266   0.08332   -0.43901   -0.89471   100.40283
197   0.09253   0.08490   -0.43843   -0.89477   0.09253   0.08490   -0.43843   -0.89477   100.51270
198   0.09236   0.08506   -0.43733   -0.89529   0.09236   0.08506   -0.43733   -0.89529   100.48523
199   0.09250   0.08618   -0.43779   -0.89496   0.09250   0.08618   -0.43779   -0.89496   100.41504
200   0.09255   0.08481   -0.43773   -0.89517   0.09255   0.08481   -0.43773   -0.89517   100.50354
201   0.09250   0.08496   -0.43919   -0.89447   0.09250   0.08496   -0.43919   -0.89447   100.53406
202   0.09252   0.08362   -0.43925   -0.89450   0.09252   0.08362   -0.43925   -0.89450   100.38452
203   0.09246   0.08536   -0.43840   -0.89471   0.09246   0.08536   -0.43840   -0.89471   100.41504
204   0.09238   0.08542   -0.43797   -0.89496   0.09238   0.08542   -0.43797   -0.89496   100.60425
205   0.09240   0.08469   -0.43870   -0.89465   0.09240   0.08469   -0.43870   -0.89465   100.46387
206   0.09249   0.08365   -0.43907   -0.89459   0.09249   0.08365   -0.43907   -0.89459   100.35400
207   0.09254   0.08243   -0.44041   -0.89404   0.09254   0.08243   -0.44041   -0.89404   100.47302
208   0.09255   0.08274   -0.43840   -0.89502   0.09255   0.08274   -0.43840   -0.89502   100.54321
209   0.09263   0.08203   -0.43867   -0.89492   0.09263   0.08203   -0.43867   -0.89492   100.40283
210   0.09272   0.08246   -0.43913   -0.89468   0.09272   0.08246   -0.43913   -0.89468   100.38452
211   0.09267   0.08176   -0.43968   -0.89441   0.09267   0.08176   -0.43968   -0.89441   100.52185
212   0.09257   0.08191   -0.43944   -0.89462   0.09257   0.08191   -0.43944   -0.89462   100.50354
213   0.09275   0.08045   -0.43852   -0.89517   0.09275   0.08045   -0.43852   -0.89517   100.38452
214   0.09283   0.08029   -0.43840   -0.89520   0.09283   0.08029   -0.43840   -0.89520   100.48218
215   0.09271   0.08081   -0.43944   -0.89468   0.09271   0.08081   -0.43944   -0.89468   100.52185
216   0.09273   0.08087   -0.43928   -0.89477   0.09273   0.08087   -0.43928   -0.89477   100.44250
217   0.09270   0.08057   -0.43989   -0.89453   0.09270   0.08057   -0.43989   -0.89453   100.46387
218   0.09260   0.08188   -0.43989   -0.89434   0.09260   0.08188   -0.43989   -0.89434   100.52185
219   0.09247   0.08216   -0.43925   -0.89462   0.09247   0.08216   -0.43925   -0.89462   100.43335
220   0.09256   0.08261   -0.44020   -0.89413   0.09256   0.08261   -0.44020   -0.89413   100.39368
221   0.09242   0.08255   -0.43864   -0.89496   0.09242   0.08255   -0.43864   -0.89496   100.46387
222   0.09234   0.08390   -0.43809   -0.89505   0.09234   0.08390   -0.43809   -0.89505   100.51270
223   0.09249   0.08390   -0.43889   -0.89471   0.09249   0.08390   -0.43889   -0.89471   100.39368
224   0.09247   0.08371   -0.43895   -0.89453   0.09247   0.08371   -0.43895   -0.89453   100.41504
225   0.09231   0.08374   -0.43989   -0.89419   0.09231   0.08374   -0.43989   -0.89419   100.57373
226   0.09247   0.08371   -0.43867   -0.89483   0.09247   0.08371   -0.43867   -0.89483   100.45471
227   0.09247   0.08383   -0.43937   -0.89438   0.09247   0.08383   -0.43937   -0.89438   100.34485
228   0.09250   0.08411   -0.43913   -0.89450   0.09250   0.08411   -0.43913   -0.89450   100.44250
229   0.09253   0.08316   -0.43846   -0.89489   0.09253   0.08316   -0.43846   -0.89489   100.55237
230   0.09266   0.08243   -0.43867   -0.89483   0.09266   0.08243   -0.43867   -0.89483   100.39368
231   0.09267   0.08295   -0.43809   -0.89511   0.09267   0.08295   -0.43809   -0.89511   100.37537
232   0.09265   0.08197   -0.43800   -0.89529   0.09265   0.08197   -0.43800   -0.89529   100.52185
233   0.09255   0.08267   -0.43876   -0.89477   0.09255   0.08267   -0.43876   -0.89477   100.53406
234   0.09270   0.08197   -0.43937   -0.89465   0.09270   0.08197   -0.43937   -0.89465   100.39368
235   0.09272   0.08261   -0.43818   -0.89514   0.09272   0.08261   -0.43818   -0.89514   100.41199
236   0.09269   0.08405   -0.43883   -0.89465   0.09269   0.08405   -0.43883   -0.89465   100.51270
237   0.09271   0.08249   -0.43968   -0.89450   0.09271   0.08249   -0.43968   -0.89450   100.38452
238   0.09264   0.08426   -0.43870   -0.89471   0.09264   0.08426   -0.43870   -0.89471   100.42419
239   0.09264   0.08185   -0.44072   -0.89395   0.09264   0.08185   -0.44072   -0.89395   100.50354
240   0.09256   0.08393   -0.44026   -0.89392   0.09256   0.08393   -0.44026   -0.89392   100.44250
241   0.09252   0.08255   -0.44060   -0.89398   0.09252   0.08255   -0.44060   -0.89398   100.41504
242   0.09234   0.08359   -0.43980   -0.89422   0.09234   0.08359   -0.43980   -0.89422   100.47302
243   0.09239   0.08383   -0.43910   -0.89462   0.09239   0.08383   -0.43910   -0.89462   100.52490
244   0.09240   0.08335   -0.43959   -0.89438   0.09240   0.08335   -0.43959   -0.89438   100.38452
245   0.09246   0.08292   -0.43941   -0.89450   0.09246   0.08292   -0.43941   -0.89450   100.39368
246   0.09237   0.08289   -0.43919   -0.89456   0.09237   0.08289   -0.43919   -0.89456   100.53406
247   0.09242   0.08316   -0.43956   -0.89438   0.09242   0.08316   -0.43956   -0.89438   100.47302
248   0.09242   0.08301   -0.43925   -0.89456   0.09242   0.08301   -0.43925   -0.89456   100.35400
249   0.09245   0.08390   -0.43977   -0.89425   0.09245   0.08390   -0.43977   -0.89425   100.47302
250   0.09241   0.08307   -0.43995   -0.89416   0.09241   0.08307   -0.43995   -0.89416   100.56458
251   0.09257   0.08179   -0.44017   -0.89416   0.09257   0.08179   -0.44017   -0.89416   100.39368
252   0.09269   0.08252   -0.44032   -0.89404   0.09269   0.08252   -0.44032   -0.89404   100.39368
253   0.09269   0.08200   -0.44063   -0.89401   0.09269   0.08200   -0.44063   -0.89401   100.46387
254   0.09270   0.08106   -0.44050   -0.89416   0.09270   0.08106   -0.44050   -0.89416   100.49133
255   0.09272   0.08164   -0.44102   -0.89380   0.09272   0.08164   -0.44102   -0.89380   100.41199
256   0.09281   0.08142   -0.43992   -0.89441   0.09281   0.08142   -0.43992   -0.89441   100.47302
257   0.09263   0.08197   -0.43962   -0.89447   0.09263   0.08197   -0.43962   -0.89447   100.49133
258   0.09275   0.08066   -0.43925   -0.89471   0.09275   0.08066   -0.43925   -0.89471   100.42419
259   0.09269   0.08118   -0.43959   -0.89450   0.09269   0.08118   -0.43959   -0.89450   100.47302
260   0.09259   0.08069   -0.44008   -0.89434   0.09259   0.08069   -0.44008   -0.89434   100.53101
261   0.09249   0.08078   -0.44057   -0.89407   0.09249   0.08078   -0.44057   -0.89407   100.41504
262   0.09247   0.08191   -0.44041   -0.89410   0.09247   0.08191   -0.44041   -0.89410   100.39368
263   0.09243   0.08219   -0.44081   -0.89383   0.09243   0.08219   -0.44081   -0.89383   100.50354
264   0.09234   0.08258   -0.44044   -0.89404   0.09234   0.08258   -0.44044   -0.89404   100.53406
265   0.09241   0.08240   -0.44050   -0.89410   0.09241   0.08240   -0.44050   -0.89410   100.36621
266   0.09242   0.08130   -0.44023   -0.89416   0.09242   0.08130   -0.44023   -0.89416   100.40588
267   0.09234   0.08161   -0.43992   -0.89441   0.09234   0.08161   -0.43992   -0.89441   100.53406
268   0.09230   0.08078   -0.44020   -0.89431   0.09230   0.08078   -0.44020   -0.89431   100.49438
269   0.09239   0.08106   -0.44148   -0.89367   0.09239   0.08106   -0.44148   -0.89367   100.39368
270   0.09245   0.08054   -0.44060   -0.89410   0.09245   0.08054   -0.44060   -0.89410   100.46387
271   0.09247   0.08182   -0.44084   -0.89380   0.09247   0.08182   -0.44084   -0.89380   100.55237
272   0.09269   0.08090   -0.44023   -0.89428   0.09269   0.08090   -0.44023   -0.89428   100.43335
