Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1454   1.52787   -0.95318   -0.07102   0.29408   1.52787   -0.95318   -0.07102   0.29408   99.44153
1455   1.52958   -0.95260   -0.07282   0.29566   1.52958   -0.95260   -0.07282   0.29566   99.40491
1456   1.52844   -0.95267   -0.07086   0.29557   1.52844   -0.95267   -0.07086   0.29557   99.43237
1457   1.52731   -0.95312   -0.07346   0.29362   1.52731   -0.95312   -0.07346   0.29362   99.42322
1458   1.52731   -0.95312   -0.07294   0.29362   1.52731   -0.95312   -0.07294   0.29362   99.46899
1459   1.52773   -0.95297   -0.07205   0.29450   1.52773   -0.95297   -0.07205   0.29450   99.44153
1460   1.52773   -0.95270   -0.07126   0.29566   1.52773   -0.95270   -0.07126   0.29566   99.44153
1461   1.52873   -0.95279   -0.07266   0.29481   1.52873   -0.95279   -0.07266   0.29481   99.44153
1462   1.52915   -0.95276   -0.07294   0.29508   1.52915   -0.95276   -0.07294   0.29508   99.42322
1463   1.52930   -0.95297   -0.07257   0.29435   1.52930   -0.95297   -0.07257   0.29435   99.43237
1464   1.52802   -0.95294   -0.07175   0.29456   1.52802   -0.95294   -0.07175   0.29456   99.42322
1465   1.52830   -0.95254   -0.07208   0.29579   1.52830   -0.95254   -0.07208   0.29579   99.45068
1466   1.52859   -0.95260   -0.07227   0.29557   1.52859   -0.95260   -0.07227   0.29557   99.44153
1467   1.52816   -0.95303   -0.07288   0.29414   1.52816   -0.95303   -0.07288   0.29414   99.42322
1468   1.52688   -0.95312   -0.07227   0.29405   1.52688   -0.95312   -0.07227   0.29405   99.45068
1469   1.52702   -0.95288   -0.07254   0.29484   1.52702   -0.95288   -0.07254   0.29484   99.45068
1470   1.52887   -0.95270   -0.07093   0.29554   1.52887   -0.95270   -0.07093   0.29554   99.43237
1471   1.52887   -0.95276   -0.07218   0.29514   1.52887   -0.95276   -0.07218   0.29514   99.43237
1472   1.52901   -0.95294   -0.07160   0.29496   1.52901   -0.95294   -0.07160   0.29496   99.40491
1473   1.52830   -0.95276   -0.07276   0.29511   1.52830   -0.95276   -0.07276   0.29511   99.45068
1474   1.53029   -0.95279   -0.07218   0.29524   1.53029   -0.95279   -0.07218   0.29524   99.40491
1475   1.52944   -0.95254   -0.07068   0.29624   1.52944   -0.95254   -0.07068   0.29624   99.40491
1476   1.52830   -0.95254   -0.07172   0.29606   1.52830   -0.95254   -0.07172   0.29606   99.43237
1477   1.52702   -0.95267   -0.07083   0.29572   1.52702   -0.95267   -0.07083   0.29572   99.47815
1478   1.52787   -0.95285   -0.07044   0.29514   1.52787   -0.95285   -0.07044   0.29514   99.43237
1479   1.52873   -0.95285   -0.07114   0.29524   1.52873   -0.95285   -0.07114   0.29524   99.44153
1480   1.52873   -0.95276   -0.07102   0.29560   1.52873   -0.95276   -0.07102   0.29560   99.44153
1481   1.52716   -0.95270   -0.07163   0.29575   1.52716   -0.95270   -0.07163   0.29575   99.43237
1482   1.52915   -0.95291   -0.07105   0.29490   1.52915   -0.95291   -0.07105   0.29490   99.44153
1483   1.53000   -0.95300   -0.07120   0.29481   1.53000   -0.95300   -0.07120   0.29481   99.41406
1484   1.52958   -0.95282   -0.07233   0.29478   1.52958   -0.95282   -0.07233   0.29478   99.42322
1485   1.52859   -0.95264   -0.07099   0.29600   1.52859   -0.95264   -0.07099   0.29600   99.44153
1486   1.52887   -0.95276   -0.07215   0.29530   1.52887   -0.95276   -0.07215   0.29530   99.39575
1487   1.52773   -0.95297   -0.07154   0.29469   1.52773   -0.95297   -0.07154   0.29469   99.44153
1488   1.52844   -0.95297   -0.07001   0.29502   1.52844   -0.95297   -0.07001   0.29502   99.42322
1489   1.52901   -0.95285   -0.07062   0.29542   1.52901   -0.95285   -0.07062   0.29542   99.42322
1490   1.52830   -0.95242   -0.07144   0.29649   1.52830   -0.95242   -0.07144   0.29649   99.41406
1491   1.52773   -0.95233   -0.07166   0.29670   1.52773   -0.95233   -0.07166   0.29670   99.39575
1492   1.52830   -0.95242   -0.07089   0.29640   1.52830   -0.95242   -0.07089   0.29640   99.44153
1493   1.52859   -0.95300   -0.07068   0.29496   1.52859   -0.95300   -0.07068   0.29496   99.42322
1494   1.52816   -0.95282   -0.07093   0.29542   1.52816   -0.95282   -0.07093   0.29542   99.44153
1495   1.52816   -0.95230   -0.07260   0.29643   1.52816   -0.95230   -0.07260   0.29643   99.42322
1496   1.52859   -0.95227   -0.07035   0.29737   1.52859   -0.95227   -0.07035   0.29737   99.43237
1497   1.52944   -0.95260   -0.07083   0.29606   1.52944   -0.95260   -0.07083   0.29606   99.42322
1498   1.52887   -0.95279   -0.07077   0.29560   1.52887   -0.95279   -0.07077   0.29560   99.43237
1499   1.52773   -0.95297   -0.07132   0.29484   1.52773   -0.95297   -0.07132   0.29484   99.41406
1500   1.52745   -0.95260   -0.07016   0.29621   1.52745   -0.95260   -0.07016   0.29621   99.39270
1501   1.52887   -0.95199   -0.06986   0.29814   1.52887   -0.95199   -0.06986   0.29814   99.44153
1502   1.52844   -0.95245   -0.07172   0.29630   1.52844   -0.95245   -0.07172   0.29630   99.45984
1503   1.52830   -0.95267   -0.07279   0.29533   1.52830   -0.95267   -0.07279   0.29533   99.44153
1504   1.52873   -0.95264   -0.07157   0.29572   1.52873   -0.95264   -0.07157   0.29572   99.41406
1505   1.52901   -0.95260   -0.07108   0.29606   1.52901   -0.95260   -0.07108   0.29606   99.40491
1506   1.52930   -0.95193   -0.07028   0.29829   1.52930   -0.95193   -0.07028   0.29829   99.45984
1507   1.52986   -0.95230   -0.07010   0.29722   1.52986   -0.95230   -0.07010   0.29722   99.44153
1508   1.52859   -0.95215   -0.07239   0.29716   1.52859   -0.95215   -0.07239   0.29716   99.43237
1509   1.52773   -0.95236   -0.07007   0.29676   1.52773   -0.95236   -0.07007   0.29676   99.41406
1510   1.52773   -0.95230   -0.07184   0.29673   1.52773   -0.95230   -0.07184   0.29673   99.44153
1511   1.52802   -0.95193   -0.07144   0.29795   1.52802   -0.95193   -0.07144   0.29795   99.42322
1512   1.52787   -0.95184   -0.07001   0.29868   1.52787   -0.95184   -0.07001   0.29868   99.42322
1513   1.52887   -0.95193   -0.07059   0.29829   1.52887   -0.95193   -0.07059   0.29829   99.42322
1514   1.52915   -0.95202   -0.07105   0.29801   1.52915   -0.95202   -0.07105   0.29801   99.43237
1515   1.52915   -0.95187   -0.07224   0.29786   1.52915   -0.95187   -0.07224   0.29786   99.44153
1516   1.52930   -0.95215   -0.07083   0.29749   1.52930   -0.95215   -0.07083   0.29749   99.43237
1517   1.52816   -0.95187   -0.07041   0.29838   1.52816   -0.95187   -0.07041   0.29838   99.45984
1518   1.52830   -0.95160   -0.07083   0.29917   1.52830   -0.95160   -0.07083   0.29917   99.44153
1519   1.52816   -0.95184   -0.07331   0.29780   1.52816   -0.95184   -0.07331   0.29780   99.40491
1520   1.52787   -0.95193   -0.07169   0.29795   1.52787   -0.95193   -0.07169   0.29795   99.43237
1521   1.52773   -0.95202   -0.07187   0.29743   1.52773   -0.95202   -0.07187   0.29743   99.43237
1522   1.52773   -0.95184   -0.07144   0.29832   1.52773   -0.95184   -0.07144   0.29832   99.44153
1523   1.52816   -0.95175   -0.07205   0.29841   1.52816   -0.95175   -0.07205   0.29841   99.41406
1524   1.52915   -0.95196   -0.07114   0.29792   1.52915   -0.95196   -0.07114   0.29792   99.42322
1525   1.52873   -0.95166   -0.07163   0.29878   1.52873   -0.95166   -0.07163   0.29878   99.44153
1526   1.52930   -0.95163   -0.07120   0.29923   1.52930   -0.95163   -0.07120   0.29923   99.39575
1527   1.52859   -0.95163   -0.07273   0.29862   1.52859   -0.95163   -0.07273   0.29862   99.42322
1528   1.52844   -0.95145   -0.07150   0.29957   1.52844   -0.95145   -0.07150   0.29957   99.43237
1529   1.52759   -0.95154   -0.07215   0.29930   1.52759   -0.95154   -0.07215   0.29930   99.44153
1530   1.52830   -0.95157   -0.07358   0.29853   1.52830   -0.95157   -0.07358   0.29853   99.42322
1531   1.52816   -0.95172   -0.07160   0.29856   1.52816   -0.95172   -0.07160   0.29856   99.43237
1532   1.52844   -0.95163   -0.07205   0.29893   1.52844   -0.95163   -0.07205   0.29893   99.42322
1533   1.52802   -0.95151   -0.07086   0.29966   1.52802   -0.95151   -0.07086   0.29966   99.44153
1534   1.52660   -0.95135   -0.07096   0.30009   1.52660   -0.95135   -0.07096   0.30009   99.43237
1535   1.52915   -0.95160   -0.07157   0.29887   1.52915   -0.95160   -0.07157   0.29887   99.44153
1536   1.52887   -0.95181   -0.07224   0.29832   1.52887   -0.95181   -0.07224   0.29832   99.43237
1537   1.52873   -0.95172   -0.07309   0.29823   1.52873   -0.95172   -0.07309   0.29823   99.42322
1538   1.52873   -0.95145   -0.07105   0.29960   1.52873   -0.95145   -0.07105   0.29960   99.43237
1539   1.52830   -0.95135   -0.07202   0.29975   1.52830   -0.95135   -0.07202   0.29975   99.44153
1540   1.52859   -0.95132   -0.07266   0.29975   1.52859   -0.95132   -0.07266   0.29975   99.41406
1541   1.52859   -0.95151   -0.07224   0.29917   1.52859   -0.95151   -0.07224   0.29917   99.43237
1542   1.52901   -0.95154   -0.07150   0.29933   1.52901   -0.95154   -0.07150   0.29933   99.44153
1543   1.52731   -0.95135   -0.07089   0.29997   1.52731   -0.95135   -0.07089   0.29997   99.45068
1544   1.52773   -0.95099   -0.07093   0.30119   1.52773   -0.95099   -0.07093   0.30119   99.45068
1545   1.52873   -0.95074   -0.07080   0.30186   1.52873   -0.95074   -0.07080   0.30186   99.44153
1546   1.52844   -0.95114   -0.07065   0.30076   1.52844   -0.95114   -0.07065   0.30076   99.43237
1547   1.52859   -0.95126   -0.07004   0.30064   1.52859   -0.95126   -0.07004   0.30064   99.43237
1548   1.52930   -0.95126   -0.07117   0.30042   1.52930   -0.95126   -0.07117   0.30042   99.40491
1549   1.53015   -0.95111   -0.07193   0.30070   1.53015   -0.95111   -0.07193   0.30070   99.40491
1550   1.52930   -0.95096   -0.07218   0.30100   1.52930   -0.95096   -0.07218   0.30100   99.43237
1551   1.52802   -0.95114   -0.06919   0.30113   1.52802   -0.95114   -0.06919   0.30113   99.43237
1552   1.52915   -0.95099   -0.06937   0.30180   1.52915   -0.95099   -0.06937   0.30180   99.39575
1553   1.52915   -0.95126   -0.06909   0.30097   1.52915   -0.95126   -0.06909   0.30097   99.39575
1554   1.52873   -0.95111   -0.07114   0.30076   1.52873   -0.95111   -0.07114   0.30076   99.42322
1555   1.52830   -0.95117   -0.07035   0.30088   1.52830   -0.95117   -0.07035   0.30088   99.42322
1556   1.52873   -0.95108   -0.07141   0.30076   1.52873   -0.95108   -0.07141   0.30076   99.40491
1557   1.52887   -0.95129   -0.07004   0.30033   1.52887   -0.95129   -0.07004   0.30033   99.39575
1558   1.53000   -0.95141   -0.07105   0.29963   1.53000   -0.95141   -0.07105   0.29963   99.43237
1559   1.53043   -0.95129   -0.06922   0.30067   1.53043   -0.95129   -0.06922   0.30067   99.42322
1560   1.52915   -0.95041   -0.07059   0.30302   1.52915   -0.95041   -0.07059   0.30302   99.41406
1561   1.52930   -0.95087   -0.06952   0.30192   1.52930   -0.95087   -0.06952   0.30192   99.40491
1562   1.52873   -0.95105   -0.07166   0.30091   1.52873   -0.95105   -0.07166   0.30091   99.43237
1563   1.52844   -0.95178   -0.07086   0.29859   1.52844   -0.95178   -0.07086   0.29859   99.42322
1564   1.52773   -0.95108   -0.06952   0.30116   1.52773   -0.95108   -0.06952   0.30116   99.44153
1565   1.52716   -0.95096   -0.06937   0.30155   1.52716   -0.95096   -0.06937   0.30155   99.43237
1566   1.52716   -0.95105   -0.06961   0.30134   1.52716   -0.95105   -0.06961   0.30134   99.43237
1567   1.52859   -0.95117   -0.07031   0.30076   1.52859   -0.95117   -0.07031   0.30076   99.42322
1568   1.52915   -0.95169   -0.07099   0.29908   1.52915   -0.95169   -0.07099   0.29908   99.41406
1569   1.52859   -0.95157   -0.07129   0.29930   1.52859   -0.95157   -0.07129   0.29930   99.42322
1570   1.52830   -0.95102   -0.07111   0.30100   1.52830   -0.95102   -0.07111   0.30100   99.45068
1571   1.52944   -0.95077   -0.07010   0.30210   1.52944   -0.95077   -0.07010   0.30210   99.38660
1572   1.52859   -0.95160   -0.07044   0.29945   1.52859   -0.95160   -0.07044   0.29945   99.42322
1573   1.52844   -0.95209   -0.07276   0.29719   1.52844   -0.95209   -0.07276   0.29719   99.41406
1574   1.52773   -0.95169   -0.07089   0.29908   1.52773   -0.95169   -0.07089   0.29908   99.45068
1575   1.52958   -0.95141   -0.07022   0.29981   1.52958   -0.95141   -0.07022   0.29981   99.43237
1576   1.52844   -0.95093   -0.06970   0.30143   1.52844   -0.95093   -0.06970   0.30143   99.44153
1577   1.52787   -0.95187   -0.07080   0.29832   1.52787   -0.95187   -0.07080   0.29832   99.44153
1578   1.52873   -0.95175   -0.06964   0.29920   1.52873   -0.95175   -0.06964   0.29920   99.44153
1579   1.52930   -0.95135   -0.07154   0.30006   1.52930   -0.95135   -0.07154   0.30006   99.41406
1580   1.52972   -0.95126   -0.07071   0.30024   1.52972   -0.95126   -0.07071   0.30024   99.43237
1581   1.52901   -0.95129   -0.07047   0.30033   1.52901   -0.95129   -0.07047   0.30033   99.41406
1582   1.52873   -0.95151   -0.06949   0.29987   1.52873   -0.95151   -0.06949   0.29987   99.42322
1583   1.52830   -0.95132   -0.07028   0.30042   1.52830   -0.95132   -0.07028   0.30042   99.44153
1584   1.52745   -0.95114   -0.07010   0.30107   1.52745   -0.95114   -0.07010   0.30107   99.42322
1585   1.52773   -0.95099   -0.06961   0.30128   1.52773   -0.95099   -0.06961   0.30128   99.41406
1586   1.52844   -0.95175   -0.06940   0.29908   1.52844   -0.95175   -0.06940   0.29908   99.42322
1587   1.52802   -0.95233   -0.07025   0.29704   1.52802   -0.95233   -0.07025   0.29704   99.40491
1588   1.52773   -0.95193   -0.07236   0.29789   1.52773   -0.95193   -0.07236   0.29789   99.39575
1589   1.52773   -0.95166   -0.07105   0.29896   1.52773   -0.95166   -0.07105   0.29896   99.43237
1590   1.52816   -0.95199   -0.07022   0.29838   1.52816   -0.95199   -0.07022   0.29838   99.40491
1591   1.52787   -0.95166   -0.07086   0.29911   1.52787   -0.95166   -0.07086   0.29911   99.43237
1592   1.52944   -0.95080   -0.06919   0.30216   1.52944   -0.95080   -0.06919   0.30216   99.43237
1593   1.52944   -0.95080   -0.07001   0.30210   1.52944   -0.95080   -0.07001   0.30210   99.42322
1594   1.52859   -0.95123   -0.06995   0.30067   1.52859   -0.95123   -0.06995   0.30067   99.40491
1595   1.52830   -0.95102   -0.07041   0.30116   1.52830   -0.95102   -0.07041   0.30116   99.43237
1596   1.52915   -0.95077   -0.07016   0.30198   1.52915   -0.95077   -0.07016   0.30198   99.42322
1597   1.52787   -0.95044   -0.07001   0.30305   1.52787   -0.95044   -0.07001   0.30305   99.43237
1598   1.52787   -0.95050   -0.06980   0.30299   1.52787   -0.95050   -0.06980   0.30299   99.44153
1599   1.52731   -0.95087   -0.07071   0.30174   1.52731   -0.95087   -0.07071   0.30174   99.44153
1600   1.52688   -0.95022   -0.06815   0.30418   1.52688   -0.95022   -0.06815   0.30418   99.45068
1601   1.52787   -0.94989   -0.06803   0.30522   1.52787   -0.94989   -0.06803   0.30522   99.44153
1602   1.52901   -0.95029   -0.06824   0.30396   1.52901   -0.95029   -0.06824   0.30396   99.44153
1603   1.52816   -0.95053   -0.06952   0.30284   1.52816   -0.95053   -0.06952   0.30284   99.45068
1604   1.52773   -0.95077   -0.06912   0.30244   1.52773   -0.95077   -0.06912   0.30244   99.42322
1605   1.52930   -0.95007   -0.06873   0.30470   1.52930   -0.95007   -0.06873   0.30470   99.41406
1606   1.52844   -0.94977   -0.06830   0.30576   1.52844   -0.94977   -0.06830   0.30576   99.41406
1607   1.52731   -0.94980   -0.06830   0.30546   1.52731   -0.94980   -0.06830   0.30546   99.46899
1608   1.52844   -0.94919   -0.06787   0.30763   1.52844   -0.94919   -0.06787   0.30763   99.44153
1609   1.52816   -0.95001   -0.06967   0.30445   1.52816   -0.95001   -0.06967   0.30445   99.41406
1610   1.52816   -0.95035   -0.06845   0.30351   1.52816   -0.95035   -0.06845   0.30351   99.45984
1611   1.53015   -0.94989   -0.06934   0.30488   1.53015   -0.94989   -0.06934   0.30488   99.42322
1612   1.52930   -0.95029   -0.06870   0.30393   1.52930   -0.95029   -0.06870   0.30393   99.40491
1613   1.52859   -0.95068   -0.07053   0.30247   1.52859   -0.95068   -0.07053   0.30247   99.41406
1614   1.52915   -0.94995   -0.06708   0.30519   1.52915   -0.94995   -0.06708   0.30519   99.44153
1615   1.52830   -0.94897   -0.06586   0.30851   1.52830   -0.94897   -0.06586   0.30851   99.45984
1616   1.52787   -0.94913   -0.06708   0.30772   1.52787   -0.94913   -0.06708   0.30772   99.42322
1617   1.52773   -0.95038   -0.06882   0.30354   1.52773   -0.95038   -0.06882   0.30354   99.42322
1618   1.52802   -0.95013   -0.06876   0.30439   1.52802   -0.95013   -0.06876   0.30439   99.43237
1619   1.52830   -0.94971   -0.06870   0.30564   1.52830   -0.94971   -0.06870   0.30564   99.44153
1620   1.52816   -0.94855   -0.06745   0.30955   1.52816   -0.94855   -0.06745   0.30955   99.46899
1621   1.52745   -0.94827   -0.06720   0.31037   1.52745   -0.94827   -0.06720   0.31037   99.46899
1622   1.52859   -0.94934   -0.06873   0.30659   1.52859   -0.94934   -0.06873   0.30659   99.45068
1623   1.52986   -0.95044   -0.07166   0.30293   1.52986   -0.95044   -0.07166   0.30293   99.40491
1624   1.52873   -0.95041   -0.07157   0.30299   1.52873   -0.95041   -0.07157   0.30299   99.44153
1625   1.52816   -0.94946   -0.07013   0.30610   1.52816   -0.94946   -0.07013   0.30610   99.42322
1626   1.52802   -0.94882   -0.06763   0.30882   1.52802   -0.94882   -0.06763   0.30882   99.42322
1627   1.52972   -0.95047   -0.07050   0.30268   1.52972   -0.95047   -0.07050   0.30268   99.43237
1628   1.52887   -0.95126   -0.07181   0.30015   1.52887   -0.95126   -0.07181   0.30015   99.43237
1629   1.52759   -0.95025   -0.06980   0.30378   1.52759   -0.95025   -0.06980   0.30378   99.43237
1630   1.52816   -0.94842   -0.06760   0.30979   1.52816   -0.94842   -0.06760   0.30979   99.45068
1631   1.52930   -0.94772   -0.06650   0.31223   1.52930   -0.94772   -0.06650   0.31223   99.45068
1632   1.52859   -0.94955   -0.06729   0.30659   1.52859   -0.94955   -0.06729   0.30659   99.42322
1633   1.52859   -0.95062   -0.07013   0.30256   1.52859   -0.95062   -0.07013   0.30256   99.43237
1634   1.52802   -0.95065   -0.07123   0.30219   1.52802   -0.95065   -0.07123   0.30219   99.43237
1635   1.52787   -0.94934   -0.07035   0.30634   1.52787   -0.94934   -0.07035   0.30634   99.44153
1636   1.52787   -0.94693   -0.06534   0.31492   1.52787   -0.94693   -0.06534   0.31492   99.45068
1637   1.52787   -0.94852   -0.06607   0.31007   1.52787   -0.94852   -0.06607   0.31007   99.45068
1638   1.52759   -0.95032   -0.07187   0.30280   1.52759   -0.95032   -0.07187   0.30280   99.43237
1639   1.52759   -0.94967   -0.07025   0.30561   1.52759   -0.94967   -0.07025   0.30561   99.45984
1640   1.52759   -0.94748   -0.06592   0.31309   1.52759   -0.94748   -0.06592   0.31309   99.45068
1641   1.52816   -0.94647   -0.06384   0.31672   1.52816   -0.94647   -0.06384   0.31672   99.45068
1642   1.52873   -0.94906   -0.06793   0.30775   1.52873   -0.94906   -0.06793   0.30775   99.44153
1643   1.52930   -0.95187   -0.07050   0.29823   1.52930   -0.95187   -0.07050   0.29823   99.45068
1644   1.53086   -0.95114   -0.06851   0.30140   1.53086   -0.95114   -0.06851   0.30140   99.42322
1645   1.52972   -0.94833   -0.06577   0.31053   1.52972   -0.94833   -0.06577   0.31053   99.44153
1646   1.52816   -0.94699   -0.06476   0.31462   1.52816   -0.94699   -0.06476   0.31462   99.44153
1647   1.52859   -0.94839   -0.06522   0.31053   1.52859   -0.94839   -0.06522   0.31053   99.45984
1648   1.52873   -0.95065   -0.06833   0.30274   1.52873   -0.95065   -0.06833   0.30274   99.44153
1649   1.52773   -0.95096   -0.06955   0.30183   1.52773   -0.95096   -0.06955   0.30183   99.41406
1650   1.52745   -0.95068   -0.06790   0.30262   1.52745   -0.95068   -0.06790   0.30262   99.41406
1651   1.52702   -0.94910   -0.06723   0.30790   1.52702   -0.94910   -0.06723   0.30790   99.45068
1652   1.52660   -0.94873   -0.06623   0.30927   1.52660   -0.94873   -0.06623   0.30927   99.45984
1653   1.52773   -0.95010   -0.06854   0.30470   1.52773   -0.95010   -0.06854   0.30470   99.41406
1654   1.52901   -0.95035   -0.06702   0.30424   1.52901   -0.95035   -0.06702   0.30424   99.44153
1655   1.52901   -0.95077   -0.06687   0.30268   1.52901   -0.95077   -0.06687   0.30268   99.40491
1656   1.52844   -0.95062   -0.06769   0.30308   1.52844   -0.95062   -0.06769   0.30308   99.39575
1657   1.52873   -0.95010   -0.06671   0.30479   1.52873   -0.95010   -0.06671   0.30479   99.44153
1658   1.52830   -0.95001   -0.06500   0.30567   1.52830   -0.95001   -0.06500   0.30567   99.43237
1659   1.52844   -0.94992   -0.06644   0.30552   1.52844   -0.94992   -0.06644   0.30552   99.42322
1660   1.52759   -0.95077   -0.06546   0.30332   1.52759   -0.95077   -0.06546   0.30332   99.42322
1661   1.52745   -0.95080   -0.06684   0.30268   1.52745   -0.95080   -0.06684   0.30268   99.44153
1662   1.52972   -0.95059   -0.06677   0.30345   1.52972   -0.95059   -0.06677   0.30345   99.42322
1663   1.52887   -0.95029   -0.06604   0.30448   1.52887   -0.95029   -0.06604   0.30448   99.44153
1664   1.52830   -0.95025   -0.06601   0.30451   1.52830   -0.95025   -0.06601   0.30451   99.43237
1665   1.52915   -0.95068   -0.06525   0.30342   1.52915   -0.95068   -0.06525   0.30342   99.45068
1666   1.52986   -0.95065   -0.06519   0.30345   1.52986   -0.95065   -0.06519   0.30345   99.41406
1667   1.52901   -0.95138   -0.06619   0.30116   1.52901   -0.95138   -0.06619   0.30116   99.43237
1668   1.52873   -0.95138   -0.06699   0.30082   1.52873   -0.95138   -0.06699   0.30082   99.41406
1669   1.52731   -0.95071   -0.06476   0.30332   1.52731   -0.95071   -0.06476   0.30332   99.44153
1670   1.52688   -0.94974   -0.06326   0.30662   1.52688   -0.94974   -0.06326   0.30662   99.45068
1671   1.52759   -0.94977   -0.06400   0.30641   1.52759   -0.94977   -0.06400   0.30641   99.43237
1672   1.52830   -0.95148   -0.06677   0.30045   1.52830   -0.95148   -0.06677   0.30045   99.43237
1673   1.52716   -0.95224   -0.06848   0.29777   1.52716   -0.95224   -0.06848   0.29777   99.44153
1674   1.52887   -0.95135   -0.06781   0.30070   1.52887   -0.95135   -0.06781   0.30070   99.41406
1675   1.52972   -0.95041   -0.06809   0.30345   1.52972   -0.95041   -0.06809   0.30345   99.42322
1676   1.52944   -0.94986   -0.06717   0.30570   1.52944   -0.94986   -0.06717   0.30570   99.42322
1677   1.52944   -0.95080   -0.06671   0.30268   1.52944   -0.95080   -0.06671   0.30268   99.43237
1678   1.52930   -0.95138   -0.06760   0.30091   1.52930   -0.95138   -0.06760   0.30091   99.42322
1679   1.53057   -0.95099   -0.06738   0.30192   1.53057   -0.95099   -0.06738   0.30192   99.44153
1680   1.52787   -0.94992   -0.06626   0.30570   1.52787   -0.94992   -0.06626   0.30570   99.45984
1681   1.52816   -0.94992   -0.06586   0.30570   1.52816   -0.94992   -0.06586   0.30570   99.45068
1682   1.52859   -0.95154   -0.07001   0.29994   1.52859   -0.95154   -0.07001   0.29994   99.40491
1683   1.52859   -0.95160   -0.06772   0.30000   1.52859   -0.95160   -0.06772   0.30000   99.41406
1684   1.52759   -0.95016   -0.06635   0.30464   1.52759   -0.95016   -0.06635   0.30464   99.45068
1685   1.52745   -0.94910   -0.06586   0.30836   1.52745   -0.94910   -0.06586   0.30836   99.45068
1686   1.52816   -0.95038   -0.06687   0.30409   1.52816   -0.95038   -0.06687   0.30409   99.43237
1687   1.52844   -0.95212   -0.06885   0.29804   1.52844   -0.95212   -0.06885   0.29804   99.39575
1688   1.52930   -0.95132   -0.06894   0.30039   1.52930   -0.95132   -0.06894   0.30039   99.43237
1689   1.52830   -0.95050   -0.06903   0.30326   1.52830   -0.95050   -0.06903   0.30326   99.41406
1690   1.52816   -0.94974   -0.06742   0.30583   1.52816   -0.94974   -0.06742   0.30583   99.42322
1691   1.52674   -0.94934   -0.06778   0.30705   1.52674   -0.94934   -0.06778   0.30705   99.45068
1692   1.52844   -0.95041   -0.06903   0.30338   1.52844   -0.95041   -0.06903   0.30338   99.44153
1693   1.52859   -0.95141   -0.07041   0.30006   1.52859   -0.95141   -0.07041   0.30006   99.42322
1694   1.52802   -0.95175   -0.07074   0.29872   1.52802   -0.95175   -0.07074   0.29872   99.44153
1695   1.52816   -0.95071   -0.06925   0.30222   1.52816   -0.95071   -0.06925   0.30222   99.42322
1696   1.52887   -0.94934   -0.06763   0.30705   1.52887   -0.94934   -0.06763   0.30705   99.45068
1697   1.53071   -0.94998   -0.06848   0.30485   1.53071   -0.94998   -0.06848   0.30485   99.40491
1698   1.52944   -0.95145   -0.06873   0.30012   1.52944   -0.95145   -0.06873   0.30012   99.42322
1699   1.52802   -0.95175   -0.07108   0.29872   1.52802   -0.95175   -0.07108   0.29872   99.45068
1700   1.52915   -0.95108   -0.07044   0.30097   1.52915   -0.95108   -0.07044   0.30097   99.43237
1701   1.52901   -0.95022   -0.06870   0.30403   1.52901   -0.95022   -0.06870   0.30403   99.43237
1702   1.52759   -0.94989   -0.07053   0.30454   1.52759   -0.94989   -0.07053   0.30454   99.45068
1703   1.52646   -0.95059   -0.06970   0.30259   1.52646   -0.95059   -0.06970   0.30259   99.45068
1704   1.52802   -0.95169   -0.07205   0.29887   1.52802   -0.95169   -0.07205   0.29887   99.39575
1705   1.52944   -0.95190   -0.07178   0.29810   1.52944   -0.95190   -0.07178   0.29810   99.41406
1706   1.52915   -0.95096   -0.07019   0.30140   1.52915   -0.95096   -0.07019   0.30140   99.41406
1707   1.52759   -0.94980   -0.06915   0.30540   1.52759   -0.94980   -0.06915   0.30540   99.42322
1708   1.52930   -0.95022   -0.07022   0.30366   1.52930   -0.95022   -0.07022   0.30366   99.43237
1709   1.52944   -0.95123   -0.07181   0.30018   1.52944   -0.95123   -0.07181   0.30018   99.42322
1710   1.52901   -0.95129   -0.07093   0.30015   1.52901   -0.95129   -0.07093   0.30015   99.43237
1711   1.52787   -0.95071   -0.07138   0.30198   1.52787   -0.95071   -0.07138   0.30198   99.41406
1712   1.52773   -0.95025   -0.07028   0.30348   1.52773   -0.95025   -0.07028   0.30348   99.44153
1713   1.52787   -0.95019   -0.07135   0.30348   1.52787   -0.95019   -0.07135   0.30348   99.44153
1714   1.52915   -0.95102   -0.07273   0.30049   1.52915   -0.95102   -0.07273   0.30049   99.43237
1715   1.52887   -0.95102   -0.07266   0.30049   1.52887   -0.95102   -0.07266   0.30049   99.43237
1716   1.52873   -0.95099   -0.07233   0.30055   1.52873   -0.95099   -0.07233   0.30055   99.40491
1717   1.52873   -0.95038   -0.07041   0.30323   1.52873   -0.95038   -0.07041   0.30323   99.43237
1718   1.52944   -0.95025   -0.07163   0.30326   1.52944   -0.95025   -0.07163   0.30326   99.44153
1719   1.52915   -0.95138   -0.07230   0.29984   1.52915   -0.95138   -0.07230   0.29984   99.43237
1720   1.52873   -0.95175   -0.07385   0.29789   1.52873   -0.95175   -0.07385   0.29789   99.44153
1721   1.52816   -0.95105   -0.07160   0.30067   1.52816   -0.95105   -0.07160   0.30067   99.45068
