Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   1.52844   -0.95630   -0.07392   0.28303   1.52844   -0.95630   -0.07392   0.28303   99.45068
36   1.52859   -0.95633   -0.07459   0.28294   1.52859   -0.95633   -0.07459   0.28294   99.45068
37   1.52802   -0.95578   -0.07437   0.28474   1.52802   -0.95578   -0.07437   0.28474   99.43237
38   1.52787   -0.95529   -0.07324   0.28642   1.52787   -0.95529   -0.07324   0.28642   99.44153
39   1.52830   -0.95523   -0.07285   0.28678   1.52830   -0.95523   -0.07285   0.28678   99.43237
40   1.52802   -0.95560   -0.07376   0.28538   1.52802   -0.95560   -0.07376   0.28538   99.45068
41   1.52859   -0.95599   -0.07523   0.28382   1.52859   -0.95599   -0.07523   0.28382   99.42322
42   1.52901   -0.95578   -0.07492   0.28446   1.52901   -0.95578   -0.07492   0.28446   99.40491
43   1.52873   -0.95489   -0.07358   0.28779   1.52873   -0.95489   -0.07358   0.28779   99.45984
44   1.52759   -0.95483   -0.07511   0.28776   1.52759   -0.95483   -0.07511   0.28776   99.43237
45   1.52830   -0.95520   -0.07483   0.28657   1.52830   -0.95520   -0.07483   0.28657   99.44153
46   1.52915   -0.95526   -0.07550   0.28620   1.52915   -0.95526   -0.07550   0.28620   99.41406
47   1.52816   -0.95535   -0.07477   0.28614   1.52816   -0.95535   -0.07477   0.28614   99.41406
48   1.52830   -0.95459   -0.07486   0.28855   1.52830   -0.95459   -0.07486   0.28855   99.40491
49   1.52830   -0.95477   -0.07370   0.28840   1.52830   -0.95477   -0.07370   0.28840   99.43237
50   1.52830   -0.95483   -0.07553   0.28758   1.52830   -0.95483   -0.07553   0.28758   99.45984
51   1.52873   -0.95520   -0.07401   0.28700   1.52873   -0.95520   -0.07401   0.28700   99.42322
52   1.52731   -0.95547   -0.07389   0.28593   1.52731   -0.95547   -0.07389   0.28593   99.43237
53   1.52660   -0.95505   -0.07392   0.28742   1.52660   -0.95505   -0.07392   0.28742   99.43237
54   1.52816   -0.95489   -0.07465   0.28755   1.52816   -0.95489   -0.07465   0.28755   99.41406
55   1.52759   -0.95502   -0.07303   0.28751   1.52759   -0.95502   -0.07303   0.28751   99.44153
56   1.52759   -0.95499   -0.07477   0.28709   1.52759   -0.95499   -0.07477   0.28709   99.41406
57   1.52844   -0.95477   -0.07581   0.28751   1.52844   -0.95477   -0.07581   0.28751   99.42322
58   1.52830   -0.95492   -0.07514   0.28739   1.52830   -0.95492   -0.07514   0.28739   99.42322
59   1.52787   -0.95453   -0.07599   0.28828   1.52787   -0.95453   -0.07599   0.28828   99.41406
60   1.52859   -0.95502   -0.07599   0.28657   1.52859   -0.95502   -0.07599   0.28657   99.44153
61   1.53057   -0.95465   -0.07486   0.28825   1.53057   -0.95465   -0.07486   0.28825   99.40491
62   1.52787   -0.95434   -0.07620   0.28889   1.52787   -0.95434   -0.07620   0.28889   99.42322
63   1.52745   -0.95511   -0.07553   0.28663   1.52745   -0.95511   -0.07553   0.28663   99.43237
64   1.52844   -0.95499   -0.07584   0.28703   1.52844   -0.95499   -0.07584   0.28703   99.42322
65   1.52844   -0.95428   -0.07517   0.28941   1.52844   -0.95428   -0.07517   0.28941   99.40491
66   1.52759   -0.95425   -0.07501   0.28935   1.52759   -0.95425   -0.07501   0.28935   99.44153
67   1.52716   -0.95474   -0.07553   0.28797   1.52716   -0.95474   -0.07553   0.28797   99.44153
68   1.52745   -0.95505   -0.07706   0.28660   1.52745   -0.95505   -0.07706   0.28660   99.42322
69   1.52830   -0.95477   -0.07682   0.28733   1.52830   -0.95477   -0.07682   0.28733   99.44153
70   1.52830   -0.95444   -0.07666   0.28864   1.52830   -0.95444   -0.07666   0.28864   99.45068
71   1.52816   -0.95407   -0.07480   0.28996   1.52816   -0.95407   -0.07480   0.28996   99.44153
72   1.52844   -0.95419   -0.07404   0.28999   1.52844   -0.95419   -0.07404   0.28999   99.42322
73   1.52859   -0.95468   -0.07572   0.28803   1.52859   -0.95468   -0.07572   0.28803   99.44153
74   1.52901   -0.95550   -0.07834   0.28455   1.52901   -0.95550   -0.07834   0.28455   99.39575
75   1.52787   -0.95492   -0.07688   0.28675   1.52787   -0.95492   -0.07688   0.28675   99.44153
76   1.52787   -0.95410   -0.07599   0.28983   1.52787   -0.95410   -0.07599   0.28983   99.41406
77   1.52830   -0.95437   -0.07617   0.28886   1.52830   -0.95437   -0.07617   0.28886   99.42322
78   1.52859   -0.95453   -0.07773   0.28794   1.52859   -0.95453   -0.07773   0.28794   99.43237
79   1.52873   -0.95511   -0.07709   0.28642   1.52873   -0.95511   -0.07709   0.28642   99.39575
80   1.52830   -0.95456   -0.07831   0.28761   1.52830   -0.95456   -0.07831   0.28761   99.41406
81   1.52887   -0.95416   -0.07834   0.28898   1.52887   -0.95416   -0.07834   0.28898   99.39575
82   1.52859   -0.95392   -0.07688   0.29026   1.52859   -0.95392   -0.07688   0.29026   99.41406
83   1.52830   -0.95444   -0.07825   0.28800   1.52830   -0.95444   -0.07825   0.28800   99.42322
84   1.52759   -0.95474   -0.07627   0.28764   1.52759   -0.95474   -0.07627   0.28764   99.44153
85   1.52716   -0.95508   -0.07770   0.28602   1.52716   -0.95508   -0.07770   0.28602   99.42322
86   1.52745   -0.95502   -0.07624   0.28694   1.52745   -0.95502   -0.07624   0.28694   99.42322
87   1.52844   -0.95480   -0.07758   0.28712   1.52844   -0.95480   -0.07758   0.28712   99.41406
88   1.52759   -0.95477   -0.07669   0.28745   1.52759   -0.95477   -0.07669   0.28745   99.45068
89   1.52716   -0.95508   -0.07663   0.28617   1.52716   -0.95508   -0.07663   0.28617   99.43237
90   1.52859   -0.95544   -0.07785   0.28492   1.52859   -0.95544   -0.07785   0.28492   99.41406
91   1.52915   -0.95569   -0.07703   0.28431   1.52915   -0.95569   -0.07703   0.28431   99.42322
92   1.52859   -0.95535   -0.07831   0.28526   1.52859   -0.95535   -0.07831   0.28526   99.43237
93   1.52787   -0.95520   -0.07703   0.28593   1.52787   -0.95520   -0.07703   0.28593   99.43237
94   1.52773   -0.95541   -0.07733   0.28513   1.52773   -0.95541   -0.07733   0.28513   99.40491
95   1.52873   -0.95584   -0.07733   0.28397   1.52873   -0.95584   -0.07733   0.28397   99.42322
96   1.52972   -0.95575   -0.07675   0.28440   1.52972   -0.95575   -0.07675   0.28440   99.41406
97   1.52773   -0.95535   -0.07733   0.28559   1.52773   -0.95535   -0.07733   0.28559   99.41406
98   1.52731   -0.95505   -0.07605   0.28678   1.52731   -0.95505   -0.07605   0.28678   99.42322
99   1.52773   -0.95535   -0.07587   0.28581   1.52773   -0.95535   -0.07587   0.28581   99.42322
100   1.52802   -0.95584   -0.07630   0.28431   1.52802   -0.95584   -0.07630   0.28431   99.41406
101   1.52802   -0.95569   -0.07599   0.28449   1.52802   -0.95569   -0.07599   0.28449   99.41406
102   1.52802   -0.95541   -0.07599   0.28556   1.52802   -0.95541   -0.07599   0.28556   99.40491
103   1.52816   -0.95563   -0.07462   0.28516   1.52816   -0.95563   -0.07462   0.28516   99.42322
104   1.52915   -0.95566   -0.07520   0.28486   1.52915   -0.95566   -0.07520   0.28486   99.44153
105   1.52986   -0.95544   -0.07566   0.28547   1.52986   -0.95544   -0.07566   0.28547   99.40491
106   1.52859   -0.95569   -0.07538   0.28452   1.52859   -0.95569   -0.07538   0.28452   99.45068
107   1.52802   -0.95526   -0.07624   0.28602   1.52802   -0.95526   -0.07624   0.28602   99.42322
108   1.52844   -0.95477   -0.07376   0.28831   1.52844   -0.95477   -0.07376   0.28831   99.40491
109   1.52787   -0.95422   -0.07297   0.29029   1.52787   -0.95422   -0.07297   0.29029   99.43237
110   1.52802   -0.95514   -0.07447   0.28666   1.52802   -0.95514   -0.07447   0.28666   99.43237
111   1.52887   -0.95618   -0.07474   0.28336   1.52887   -0.95618   -0.07474   0.28336   99.44153
112   1.52986   -0.95578   -0.07373   0.28480   1.52986   -0.95578   -0.07373   0.28480   99.43237
113   1.52802   -0.95468   -0.07242   0.28874   1.52802   -0.95468   -0.07242   0.28874   99.45068
114   1.52844   -0.95453   -0.07221   0.28944   1.52844   -0.95453   -0.07221   0.28944   99.41406
115   1.52859   -0.95505   -0.07358   0.28733   1.52859   -0.95505   -0.07358   0.28733   99.42322
116   1.52887   -0.95517   -0.07312   0.28721   1.52887   -0.95517   -0.07312   0.28721   99.43237
117   1.52716   -0.95578   -0.07443   0.28498   1.52716   -0.95578   -0.07443   0.28498   99.37439
118   1.52787   -0.95514   -0.07233   0.28745   1.52787   -0.95514   -0.07233   0.28745   99.40491
119   1.52802   -0.95468   -0.07263   0.28886   1.52802   -0.95468   -0.07263   0.28886   99.42322
120   1.52830   -0.95529   -0.07349   0.28654   1.52830   -0.95529   -0.07349   0.28654   99.42322
121   1.52731   -0.95590   -0.07419   0.28462   1.52731   -0.95590   -0.07419   0.28462   99.45068
122   1.52631   -0.95633   -0.07324   0.28327   1.52631   -0.95633   -0.07324   0.28327   99.43237
123   1.52830   -0.95532   -0.07389   0.28648   1.52830   -0.95532   -0.07389   0.28648   99.42322
124   1.52901   -0.95456   -0.07154   0.28959   1.52901   -0.95456   -0.07154   0.28959   99.43237
125   1.52859   -0.95502   -0.07224   0.28785   1.52859   -0.95502   -0.07224   0.28785   99.42322
126   1.52816   -0.95553   -0.07202   0.28623   1.52816   -0.95553   -0.07202   0.28623   99.41406
127   1.52816   -0.95569   -0.07276   0.28535   1.52816   -0.95569   -0.07276   0.28535   99.42322
128   1.52887   -0.95566   -0.07285   0.28550   1.52887   -0.95566   -0.07285   0.28550   99.42322
129   1.52944   -0.95636   -0.07459   0.28275   1.52944   -0.95636   -0.07459   0.28275   99.41406
130   1.52844   -0.95685   -0.07529   0.28071   1.52844   -0.95685   -0.07529   0.28071   99.45068
131   1.52759   -0.95529   -0.07443   0.28623   1.52759   -0.95529   -0.07443   0.28623   99.40491
132   1.52802   -0.95276   -0.07157   0.29545   1.52802   -0.95276   -0.07157   0.29545   99.43237
133   1.52944   -0.95254   -0.07056   0.29640   1.52944   -0.95254   -0.07056   0.29640   99.39575
134   1.52830   -0.95480   -0.07352   0.28840   1.52830   -0.95480   -0.07352   0.28840   99.41406
135   1.52716   -0.95621   -0.07666   0.28266   1.52716   -0.95621   -0.07666   0.28266   99.41406
136   1.52745   -0.95575   -0.07462   0.28477   1.52745   -0.95575   -0.07462   0.28477   99.44153
137   1.52859   -0.95358   -0.07303   0.29243   1.52859   -0.95358   -0.07303   0.29243   99.40491
138   1.52802   -0.95291   -0.07132   0.29502   1.52802   -0.95291   -0.07132   0.29502   99.41406
139   1.52688   -0.95437   -0.07395   0.28953   1.52688   -0.95437   -0.07395   0.28953   99.42322
140   1.52816   -0.95666   -0.07471   0.28175   1.52816   -0.95666   -0.07471   0.28175   99.43237
141   1.52802   -0.95663   -0.07471   0.28178   1.52802   -0.95663   -0.07471   0.28178   99.43237
142   1.52844   -0.95468   -0.07364   0.28855   1.52844   -0.95468   -0.07364   0.28855   99.44153
143   1.52716   -0.95355   -0.07068   0.29313   1.52716   -0.95355   -0.07068   0.29313   99.43237
144   1.52773   -0.95465   -0.07495   0.28809   1.52773   -0.95465   -0.07495   0.28809   99.43237
145   1.52802   -0.95572   -0.07593   0.28474   1.52802   -0.95572   -0.07593   0.28474   99.39575
146   1.52944   -0.95578   -0.07636   0.28410   1.52944   -0.95578   -0.07636   0.28410   99.42322
147   1.52930   -0.95441   -0.07334   0.28938   1.52930   -0.95441   -0.07334   0.28938   99.44153
148   1.52972   -0.95355   -0.07376   0.29231   1.52972   -0.95355   -0.07376   0.29231   99.37744
149   1.52816   -0.95453   -0.07343   0.28898   1.52816   -0.95453   -0.07343   0.28898   99.42322
150   1.52873   -0.95434   -0.07385   0.28956   1.52873   -0.95434   -0.07385   0.28956   99.45068
151   1.52787   -0.95431   -0.07346   0.28990   1.52787   -0.95431   -0.07346   0.28990   99.44153
152   1.52830   -0.95425   -0.07480   0.28959   1.52830   -0.95425   -0.07480   0.28959   99.42322
153   1.52802   -0.95514   -0.07447   0.28678   1.52802   -0.95514   -0.07447   0.28678   99.43237
154   1.52731   -0.95608   -0.07498   0.28370   1.52731   -0.95608   -0.07498   0.28370   99.45984
155   1.52802   -0.95526   -0.07453   0.28639   1.52802   -0.95526   -0.07453   0.28639   99.42322
156   1.52731   -0.95419   -0.07276   0.29032   1.52731   -0.95419   -0.07276   0.29032   99.40491
157   1.52930   -0.95361   -0.07318   0.29240   1.52930   -0.95361   -0.07318   0.29240   99.40491
158   1.52844   -0.95364   -0.07379   0.29194   1.52844   -0.95364   -0.07379   0.29194   99.44153
159   1.52887   -0.95447   -0.07538   0.28855   1.52887   -0.95447   -0.07538   0.28855   99.39575
160   1.52859   -0.95505   -0.07532   0.28684   1.52859   -0.95505   -0.07532   0.28684   99.40491
161   1.52830   -0.95495   -0.07468   0.28748   1.52830   -0.95495   -0.07468   0.28748   99.42322
162   1.52787   -0.95557   -0.07608   0.28501   1.52787   -0.95557   -0.07608   0.28501   99.41406
163   1.52802   -0.95462   -0.07343   0.28861   1.52802   -0.95462   -0.07343   0.28861   99.39575
164   1.52915   -0.95370   -0.07288   0.29218   1.52915   -0.95370   -0.07288   0.29218   99.42322
165   1.52844   -0.95373   -0.07434   0.29130   1.52844   -0.95373   -0.07434   0.29130   99.44153
166   1.52787   -0.95663   -0.07575   0.28159   1.52787   -0.95663   -0.07575   0.28159   99.43237
167   1.52873   -0.95697   -0.07422   0.28104   1.52873   -0.95697   -0.07422   0.28104   99.39575
168   1.52887   -0.95492   -0.07364   0.28800   1.52887   -0.95492   -0.07364   0.28800   99.44153
169   1.52873   -0.95477   -0.07425   0.28800   1.52873   -0.95477   -0.07425   0.28800   99.44153
170   1.52873   -0.95514   -0.07401   0.28706   1.52873   -0.95514   -0.07401   0.28706   99.40491
171   1.52887   -0.95477   -0.07559   0.28767   1.52887   -0.95477   -0.07559   0.28767   99.42322
172   1.52816   -0.95358   -0.07300   0.29258   1.52816   -0.95358   -0.07300   0.29258   99.42322
173   1.52802   -0.95468   -0.07443   0.28846   1.52802   -0.95468   -0.07443   0.28846   99.42322
174   1.52702   -0.95599   -0.07611   0.28349   1.52702   -0.95599   -0.07611   0.28349   99.41406
175   1.52745   -0.95587   -0.07541   0.28419   1.52745   -0.95587   -0.07541   0.28419   99.42322
176   1.52773   -0.95514   -0.07352   0.28712   1.52773   -0.95514   -0.07352   0.28712   99.45068
177   1.52816   -0.95520   -0.07440   0.28645   1.52816   -0.95520   -0.07440   0.28645   99.43237
178   1.52844   -0.95477   -0.07401   0.28800   1.52844   -0.95477   -0.07401   0.28800   99.42322
179   1.52773   -0.95544   -0.07392   0.28620   1.52773   -0.95544   -0.07392   0.28620   99.46899
180   1.52901   -0.95651   -0.07297   0.28282   1.52901   -0.95651   -0.07297   0.28282   99.44153
181   1.52972   -0.95645   -0.07468   0.28239   1.52972   -0.95645   -0.07468   0.28239   99.45068
182   1.52773   -0.95529   -0.07370   0.28639   1.52773   -0.95529   -0.07370   0.28639   99.43237
183   1.52844   -0.95523   -0.07227   0.28706   1.52844   -0.95523   -0.07227   0.28706   99.44153
184   1.52873   -0.95477   -0.07215   0.28864   1.52873   -0.95477   -0.07215   0.28864   99.41406
185   1.52830   -0.95557   -0.07428   0.28553   1.52830   -0.95557   -0.07428   0.28553   99.41406
186   1.52716   -0.95608   -0.07654   0.28336   1.52716   -0.95608   -0.07654   0.28336   99.42322
187   1.52731   -0.95642   -0.07675   0.28205   1.52731   -0.95642   -0.07675   0.28205   99.42322
188   1.52773   -0.95532   -0.07575   0.28608   1.52773   -0.95532   -0.07575   0.28608   99.41406
189   1.52859   -0.95425   -0.07572   0.28913   1.52859   -0.95425   -0.07572   0.28913   99.42322
190   1.52901   -0.95450   -0.07569   0.28877   1.52901   -0.95450   -0.07569   0.28877   99.41406
191   1.52773   -0.95569   -0.07703   0.28431   1.52773   -0.95569   -0.07703   0.28431   99.42322
192   1.52688   -0.95624   -0.07614   0.28291   1.52688   -0.95624   -0.07614   0.28291   99.40186
193   1.52887   -0.95572   -0.07590   0.28446   1.52887   -0.95572   -0.07590   0.28446   99.40491
194   1.52930   -0.95581   -0.07419   0.28449   1.52930   -0.95581   -0.07419   0.28449   99.45984
195   1.52844   -0.95666   -0.07477   0.28187   1.52844   -0.95666   -0.07477   0.28187   99.43237
196   1.52830   -0.95663   -0.07566   0.28147   1.52830   -0.95663   -0.07566   0.28147   99.40491
197   1.52830   -0.95666   -0.07553   0.28156   1.52830   -0.95666   -0.07553   0.28156   99.41406
198   1.52816   -0.95590   -0.07526   0.28404   1.52816   -0.95590   -0.07526   0.28404   99.44153
199   1.52816   -0.95608   -0.07556   0.28355   1.52816   -0.95608   -0.07556   0.28355   99.42322
200   1.52802   -0.95633   -0.07630   0.28230   1.52802   -0.95633   -0.07630   0.28230   99.40491
201   1.52802   -0.95691   -0.07764   0.28001   1.52802   -0.95691   -0.07764   0.28001   99.45984
202   1.52873   -0.95688   -0.07752   0.28016   1.52873   -0.95688   -0.07752   0.28016   99.44153
203   1.52830   -0.95636   -0.07614   0.28227   1.52830   -0.95636   -0.07614   0.28227   99.41406
204   1.52773   -0.95572   -0.07569   0.28459   1.52773   -0.95572   -0.07569   0.28459   99.41406
205   1.52731   -0.95611   -0.07660   0.28291   1.52731   -0.95611   -0.07660   0.28291   99.42322
206   1.52816   -0.95709   -0.07697   0.27931   1.52816   -0.95709   -0.07697   0.27931   99.46899
207   1.52787   -0.95743   -0.07779   0.27805   1.52787   -0.95743   -0.07779   0.27805   99.42322
208   1.52688   -0.95718   -0.07791   0.27912   1.52688   -0.95718   -0.07791   0.27912   99.41406
209   1.52787   -0.95611   -0.07636   0.28321   1.52787   -0.95611   -0.07636   0.28321   99.45984
210   1.52859   -0.95666   -0.07627   0.28114   1.52859   -0.95666   -0.07627   0.28114   99.42322
211   1.52830   -0.95755   -0.07831   0.27738   1.52830   -0.95755   -0.07831   0.27738   99.45984
212   1.52816   -0.95819   -0.07962   0.27473   1.52816   -0.95819   -0.07962   0.27473   99.44153
213   1.52816   -0.95737   -0.07840   0.27812   1.52816   -0.95737   -0.07840   0.27812   99.46899
214   1.52816   -0.95672   -0.07544   0.28114   1.52816   -0.95672   -0.07544   0.28114   99.44153
215   1.52930   -0.95697   -0.07602   0.28013   1.52930   -0.95697   -0.07602   0.28013   99.43237
216   1.52816   -0.95758   -0.07843   0.27760   1.52816   -0.95758   -0.07843   0.27760   99.44153
217   1.52731   -0.95819   -0.07984   0.27470   1.52731   -0.95819   -0.07984   0.27470   99.46899
218   1.52816   -0.95804   -0.07941   0.27555   1.52816   -0.95804   -0.07941   0.27555   99.43237
219   1.52802   -0.95734   -0.07831   0.27854   1.52802   -0.95734   -0.07831   0.27854   99.44153
220   1.52716   -0.95712   -0.07703   0.27952   1.52716   -0.95712   -0.07703   0.27952   99.43237
221   1.52802   -0.95727   -0.07868   0.27833   1.52802   -0.95727   -0.07868   0.27833   99.44153
222   1.52844   -0.95856   -0.07984   0.27378   1.52844   -0.95856   -0.07984   0.27378   99.43237
223   1.52787   -0.95895   -0.07947   0.27244   1.52787   -0.95895   -0.07947   0.27244   99.44153
224   1.52816   -0.95779   -0.07956   0.27665   1.52816   -0.95779   -0.07956   0.27665   99.42322
225   1.52873   -0.95715   -0.07862   0.27888   1.52873   -0.95715   -0.07862   0.27888   99.43237
226   1.52759   -0.95761   -0.07846   0.27741   1.52759   -0.95761   -0.07846   0.27741   99.40491
227   1.52688   -0.95831   -0.08057   0.27439   1.52688   -0.95831   -0.08057   0.27439   99.43237
228   1.52787   -0.95849   -0.08060   0.27342   1.52787   -0.95849   -0.08060   0.27342   99.45984
229   1.52787   -0.95834   -0.08057   0.27448   1.52787   -0.95834   -0.08057   0.27448   99.43237
230   1.52844   -0.95813   -0.07968   0.27522   1.52844   -0.95813   -0.07968   0.27522   99.45068
231   1.52787   -0.95801   -0.07999   0.27531   1.52787   -0.95801   -0.07999   0.27531   99.45984
232   1.52915   -0.95880   -0.07978   0.27287   1.52915   -0.95880   -0.07978   0.27287   99.40491
233   1.52915   -0.95895   -0.08051   0.27198   1.52915   -0.95895   -0.08051   0.27198   99.42322
234   1.52844   -0.95883   -0.07917   0.27311   1.52844   -0.95883   -0.07917   0.27311   99.44153
235   1.52830   -0.95788   -0.07923   0.27628   1.52830   -0.95788   -0.07923   0.27628   99.44153
236   1.52901   -0.95816   -0.07898   0.27522   1.52901   -0.95816   -0.07898   0.27522   99.44153
237   1.52759   -0.95907   -0.08011   0.27186   1.52759   -0.95907   -0.08011   0.27186   99.44153
238   1.52816   -0.95907   -0.08066   0.27168   1.52816   -0.95907   -0.08066   0.27168   99.44153
239   1.52830   -0.95895   -0.07953   0.27241   1.52830   -0.95895   -0.07953   0.27241   99.44153
240   1.52787   -0.95862   -0.08042   0.27357   1.52787   -0.95862   -0.08042   0.27357   99.43237
241   1.52787   -0.95822   -0.08002   0.27482   1.52787   -0.95822   -0.08002   0.27482   99.42322
242   1.52859   -0.95828   -0.08023   0.27433   1.52859   -0.95828   -0.08023   0.27433   99.43237
243   1.52816   -0.95868   -0.08097   0.27290   1.52816   -0.95868   -0.08097   0.27290   99.45068
244   1.52731   -0.95911   -0.08094   0.27122   1.52731   -0.95911   -0.08094   0.27122   99.43237
245   1.52859   -0.95874   -0.08063   0.27302   1.52859   -0.95874   -0.08063   0.27302   99.42322
246   1.52859   -0.95798   -0.07984   0.27577   1.52859   -0.95798   -0.07984   0.27577   99.44153
247   1.52887   -0.95874   -0.08029   0.27317   1.52887   -0.95874   -0.08029   0.27317   99.43237
248   1.52887   -0.95923   -0.08106   0.27085   1.52887   -0.95923   -0.08106   0.27085   99.43237
249   1.52873   -0.95941   -0.08097   0.27052   1.52873   -0.95941   -0.08097   0.27052   99.42322
250   1.52759   -0.95871   -0.07926   0.27338   1.52759   -0.95871   -0.07926   0.27338   99.45068
251   1.52802   -0.95868   -0.07978   0.27311   1.52802   -0.95868   -0.07978   0.27311   99.42322
252   1.52859   -0.95889   -0.08014   0.27247   1.52859   -0.95889   -0.08014   0.27247   99.45068
253   1.52901   -0.95883   -0.08057   0.27241   1.52901   -0.95883   -0.08057   0.27241   99.46899
254   1.52773   -0.95880   -0.08145   0.27226   1.52773   -0.95880   -0.08145   0.27226   99.45984
255   1.52787   -0.95907   -0.08164   0.27137   1.52787   -0.95907   -0.08164   0.27137   99.43237
256   1.52844   -0.95886   -0.07971   0.27253   1.52844   -0.95886   -0.07971   0.27253   99.45984
257   1.52915   -0.95874   -0.08066   0.27302   1.52915   -0.95874   -0.08066   0.27302   99.42322
258   1.52859   -0.95911   -0.07987   0.27174   1.52859   -0.95911   -0.07987   0.27174   99.43237
259   1.52816   -0.95926   -0.08216   0.27036   1.52816   -0.95926   -0.08216   0.27036   99.46899
260   1.52887   -0.95947   -0.08087   0.27006   1.52887   -0.95947   -0.08087   0.27006   99.44153
261   1.52830   -0.95935   -0.08106   0.27055   1.52830   -0.95935   -0.08106   0.27055   99.44153
262   1.52731   -0.95932   -0.08066   0.27064   1.52731   -0.95932   -0.08066   0.27064   99.44153
263   1.52859   -0.95938   -0.08118   0.27042   1.52859   -0.95938   -0.08118   0.27042   99.43237
264   1.52830   -0.95941   -0.08008   0.27042   1.52830   -0.95941   -0.08008   0.27042   99.45068
265   1.52859   -0.95929   -0.08158   0.27061   1.52859   -0.95929   -0.08158   0.27061   99.43237
266   1.52816   -0.95947   -0.08106   0.27015   1.52816   -0.95947   -0.08106   0.27015   99.42322
267   1.52802   -0.95956   -0.08051   0.27021   1.52802   -0.95956   -0.08051   0.27021   99.44153
268   1.52873   -0.95956   -0.07999   0.27015   1.52873   -0.95956   -0.07999   0.27015   99.43237
269   1.52759   -0.95975   -0.08121   0.26920   1.52759   -0.95975   -0.08121   0.26920   99.45068
270   1.52844   -0.95969   -0.08081   0.26942   1.52844   -0.95969   -0.08081   0.26942   99.42322
271   1.52859   -0.95959   -0.08011   0.26984   1.52859   -0.95959   -0.08011   0.26984   99.49646
272   1.52887   -0.95947   -0.08039   0.27021   1.52887   -0.95947   -0.08039   0.27021   99.43237
