Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   1.52944   -0.95437   -0.07129   0.29020   1.52944   -0.95437   -0.07129   0.29020   99.40491
37   1.52901   -0.95407   -0.06888   0.29188   1.52901   -0.95407   -0.06888   0.29188   99.42322
38   1.52816   -0.95376   -0.07059   0.29252   1.52816   -0.95376   -0.07059   0.29252   99.42322
39   1.52759   -0.95416   -0.07062   0.29075   1.52759   -0.95416   -0.07062   0.29075   99.46899
40   1.52759   -0.95505   -0.07105   0.28788   1.52759   -0.95505   -0.07105   0.28788   99.45984
41   1.52716   -0.95499   -0.07315   0.28797   1.52716   -0.95499   -0.07315   0.28797   99.43237
42   1.52816   -0.95444   -0.07044   0.29044   1.52816   -0.95444   -0.07044   0.29044   99.44153
43   1.52759   -0.95416   -0.07096   0.29084   1.52759   -0.95416   -0.07096   0.29084   99.44153
44   1.52716   -0.95459   -0.07218   0.28925   1.52716   -0.95459   -0.07218   0.28925   99.44153
45   1.52830   -0.95532   -0.07437   0.28617   1.52830   -0.95532   -0.07437   0.28617   99.44153
46   1.52958   -0.95541   -0.07215   0.28663   1.52958   -0.95541   -0.07215   0.28663   99.44153
47   1.52944   -0.95471   -0.07385   0.28849   1.52944   -0.95471   -0.07385   0.28849   99.41406
48   1.52887   -0.95483   -0.07239   0.28871   1.52887   -0.95483   -0.07239   0.28871   99.42322
49   1.52944   -0.95492   -0.07215   0.28806   1.52944   -0.95492   -0.07215   0.28806   99.44153
50   1.52930   -0.95547   -0.07355   0.28617   1.52930   -0.95547   -0.07355   0.28617   99.42322
51   1.52787   -0.95502   -0.07404   0.28706   1.52787   -0.95502   -0.07404   0.28706   99.47815
52   1.52915   -0.95483   -0.07263   0.28843   1.52915   -0.95483   -0.07263   0.28843   99.45068
53   1.52986   -0.95434   -0.07291   0.28974   1.52986   -0.95434   -0.07291   0.28974   99.44153
54   1.52759   -0.95447   -0.07352   0.28932   1.52759   -0.95447   -0.07352   0.28932   99.43237
55   1.52830   -0.95465   -0.07422   0.28840   1.52830   -0.95465   -0.07422   0.28840   99.42322
56   1.52844   -0.95495   -0.07239   0.28803   1.52844   -0.95495   -0.07239   0.28803   99.43237
57   1.52887   -0.95480   -0.07315   0.28816   1.52887   -0.95480   -0.07315   0.28816   99.43237
58   1.52844   -0.95413   -0.07199   0.29069   1.52844   -0.95413   -0.07199   0.29069   99.45984
59   1.52759   -0.95428   -0.07181   0.29026   1.52759   -0.95428   -0.07181   0.29026   99.44153
60   1.52787   -0.95502   -0.07324   0.28751   1.52787   -0.95502   -0.07324   0.28751   99.43237
61   1.52759   -0.95517   -0.07373   0.28694   1.52759   -0.95517   -0.07373   0.28694   99.44153
62   1.52859   -0.95465   -0.07331   0.28858   1.52859   -0.95465   -0.07331   0.28858   99.45068
63   1.52802   -0.95410   -0.07343   0.29063   1.52802   -0.95410   -0.07343   0.29063   99.43237
64   1.52787   -0.95431   -0.07303   0.29005   1.52787   -0.95431   -0.07303   0.29005   99.41406
65   1.52873   -0.95474   -0.07355   0.28806   1.52873   -0.95474   -0.07355   0.28806   99.45068
66   1.52816   -0.95468   -0.07428   0.28837   1.52816   -0.95468   -0.07428   0.28837   99.45984
67   1.52873   -0.95462   -0.07334   0.28886   1.52873   -0.95462   -0.07334   0.28886   99.41406
68   1.52944   -0.95407   -0.07309   0.29072   1.52944   -0.95407   -0.07309   0.29072   99.44153
69   1.52930   -0.95386   -0.07282   0.29151   1.52930   -0.95386   -0.07282   0.29151   99.43237
70   1.52773   -0.95379   -0.07349   0.29139   1.52773   -0.95379   -0.07349   0.29139   99.41406
71   1.52844   -0.95450   -0.07221   0.28947   1.52844   -0.95450   -0.07221   0.28947   99.44153
72   1.52859   -0.95456   -0.07447   0.28892   1.52859   -0.95456   -0.07447   0.28892   99.44153
73   1.52773   -0.95373   -0.07450   0.29139   1.52773   -0.95373   -0.07450   0.29139   99.44153
74   1.52773   -0.95285   -0.07392   0.29429   1.52773   -0.95285   -0.07392   0.29429   99.42322
75   1.52830   -0.95315   -0.07327   0.29371   1.52830   -0.95315   -0.07327   0.29371   99.43237
76   1.52901   -0.95376   -0.07401   0.29139   1.52901   -0.95376   -0.07401   0.29139   99.44153
77   1.52873   -0.95376   -0.07495   0.29121   1.52873   -0.95376   -0.07495   0.29121   99.45068
78   1.52745   -0.95334   -0.07462   0.29252   1.52745   -0.95334   -0.07462   0.29252   99.44153
79   1.52802   -0.95294   -0.07416   0.29414   1.52802   -0.95294   -0.07416   0.29414   99.44153
80   1.52830   -0.95276   -0.07404   0.29478   1.52830   -0.95276   -0.07404   0.29478   99.42322
81   1.52859   -0.95294   -0.07434   0.29429   1.52859   -0.95294   -0.07434   0.29429   99.42322
82   1.52745   -0.95318   -0.07392   0.29337   1.52745   -0.95318   -0.07392   0.29337   99.41406
83   1.52716   -0.95303   -0.07474   0.29374   1.52716   -0.95303   -0.07474   0.29374   99.44153
84   1.52773   -0.95251   -0.07505   0.29524   1.52773   -0.95251   -0.07505   0.29524   99.44153
85   1.52915   -0.95251   -0.07395   0.29557   1.52915   -0.95251   -0.07395   0.29557   99.40491
86   1.52944   -0.95254   -0.07492   0.29536   1.52944   -0.95254   -0.07492   0.29536   99.42322
87   1.52787   -0.95264   -0.07440   0.29502   1.52787   -0.95264   -0.07440   0.29502   99.43237
88   1.52816   -0.95254   -0.07434   0.29536   1.52816   -0.95254   -0.07434   0.29536   99.40491
89   1.52859   -0.95230   -0.07404   0.29618   1.52859   -0.95230   -0.07404   0.29618   99.40491
90   1.52830   -0.95206   -0.07312   0.29722   1.52830   -0.95206   -0.07312   0.29722   99.42322
91   1.52745   -0.95215   -0.07392   0.29691   1.52745   -0.95215   -0.07392   0.29691   99.43237
92   1.52716   -0.95251   -0.07401   0.29557   1.52716   -0.95251   -0.07401   0.29557   99.42322
93   1.52901   -0.95254   -0.07379   0.29545   1.52901   -0.95254   -0.07379   0.29545   99.43237
94   1.52859   -0.95264   -0.07337   0.29548   1.52859   -0.95264   -0.07337   0.29548   99.42322
95   1.52731   -0.95227   -0.07352   0.29627   1.52731   -0.95227   -0.07352   0.29627   99.42322
96   1.52859   -0.95202   -0.07331   0.29710   1.52859   -0.95202   -0.07331   0.29710   99.42322
97   1.52901   -0.95227   -0.07327   0.29655   1.52901   -0.95227   -0.07327   0.29655   99.39575
98   1.52859   -0.95285   -0.07471   0.29450   1.52859   -0.95285   -0.07471   0.29450   99.43237
99   1.52873   -0.95303   -0.07437   0.29389   1.52873   -0.95303   -0.07437   0.29389   99.45068
100   1.52873   -0.95273   -0.07340   0.29499   1.52873   -0.95273   -0.07340   0.29499   99.45068
101   1.52844   -0.95209   -0.07318   0.29731   1.52844   -0.95209   -0.07318   0.29731   99.40491
102   1.52844   -0.95212   -0.07294   0.29713   1.52844   -0.95212   -0.07294   0.29713   99.41406
103   1.52915   -0.95279   -0.07202   0.29539   1.52915   -0.95279   -0.07202   0.29539   99.43237
104   1.52859   -0.95276   -0.07245   0.29511   1.52859   -0.95276   -0.07245   0.29511   99.41406
105   1.52787   -0.95257   -0.07218   0.29560   1.52787   -0.95257   -0.07218   0.29560   99.42322
106   1.52816   -0.95227   -0.07254   0.29673   1.52816   -0.95227   -0.07254   0.29673   99.42322
107   1.52773   -0.95264   -0.07193   0.29569   1.52773   -0.95264   -0.07193   0.29569   99.44153
108   1.52759   -0.95303   -0.07212   0.29429   1.52759   -0.95303   -0.07212   0.29429   99.42322
109   1.52844   -0.95312   -0.07321   0.29374   1.52844   -0.95312   -0.07321   0.29374   99.43237
110   1.52930   -0.95312   -0.07114   0.29426   1.52930   -0.95312   -0.07114   0.29426   99.42322
111   1.52873   -0.95206   -0.07089   0.29786   1.52873   -0.95206   -0.07089   0.29786   99.43237
112   1.52844   -0.95206   -0.07007   0.29789   1.52844   -0.95206   -0.07007   0.29789   99.43237
113   1.52745   -0.95279   -0.07199   0.29514   1.52745   -0.95279   -0.07199   0.29514   99.42322
114   1.52844   -0.95355   -0.07202   0.29279   1.52844   -0.95355   -0.07202   0.29279   99.42322
115   1.52901   -0.95279   -0.07096   0.29545   1.52901   -0.95279   -0.07096   0.29545   99.41406
116   1.52773   -0.95145   -0.06940   0.29994   1.52773   -0.95145   -0.06940   0.29994   99.45068
117   1.52688   -0.95148   -0.06989   0.29975   1.52688   -0.95148   -0.06989   0.29975   99.47815
118   1.52816   -0.95367   -0.07047   0.29276   1.52816   -0.95367   -0.07047   0.29276   99.45068
119   1.52901   -0.95477   -0.07230   0.28840   1.52901   -0.95477   -0.07230   0.28840   99.46899
120   1.52958   -0.95340   -0.07141   0.29328   1.52958   -0.95340   -0.07141   0.29328   99.44153
121   1.52802   -0.95196   -0.06894   0.29859   1.52802   -0.95196   -0.06894   0.29859   99.44153
122   1.52873   -0.95199   -0.06809   0.29875   1.52873   -0.95199   -0.06809   0.29875   99.43237
123   1.52930   -0.95303   -0.07047   0.29481   1.52930   -0.95303   -0.07047   0.29481   99.41406
124   1.52787   -0.95367   -0.07208   0.29240   1.52787   -0.95367   -0.07208   0.29240   99.45068
125   1.52773   -0.95361   -0.07160   0.29249   1.52773   -0.95361   -0.07160   0.29249   99.43237
126   1.52646   -0.95264   -0.07031   0.29606   1.52646   -0.95264   -0.07031   0.29606   99.45068
127   1.52759   -0.95239   -0.06952   0.29676   1.52759   -0.95239   -0.06952   0.29676   99.45068
128   1.52844   -0.95273   -0.06989   0.29572   1.52844   -0.95273   -0.06989   0.29572   99.46899
129   1.52745   -0.95318   -0.07120   0.29420   1.52745   -0.95318   -0.07120   0.29420   99.45068
130   1.52773   -0.95410   -0.07208   0.29075   1.52773   -0.95410   -0.07208   0.29075   99.42322
131   1.52873   -0.95413   -0.07270   0.29066   1.52873   -0.95413   -0.07270   0.29066   99.42322
132   1.52830   -0.95300   -0.07074   0.29472   1.52830   -0.95300   -0.07074   0.29472   99.45984
133   1.52802   -0.95172   -0.06879   0.29926   1.52802   -0.95172   -0.06879   0.29926   99.45984
134   1.52844   -0.95190   -0.06858   0.29896   1.52844   -0.95190   -0.06858   0.29896   99.41406
135   1.52773   -0.95389   -0.07175   0.29167   1.52773   -0.95389   -0.07175   0.29167   99.42322
136   1.52802   -0.95474   -0.07370   0.28822   1.52802   -0.95474   -0.07370   0.28822   99.44153
137   1.52887   -0.95328   -0.07202   0.29340   1.52887   -0.95328   -0.07202   0.29340   99.44153
138   1.52873   -0.95212   -0.06888   0.29820   1.52873   -0.95212   -0.06888   0.29820   99.44153
139   1.52802   -0.95181   -0.06961   0.29887   1.52802   -0.95181   -0.06961   0.29887   99.44153
140   1.52773   -0.95245   -0.07129   0.29646   1.52773   -0.95245   -0.07129   0.29646   99.44153
141   1.52802   -0.95340   -0.07111   0.29359   1.52802   -0.95340   -0.07111   0.29359   99.45068
142   1.52745   -0.95364   -0.07205   0.29243   1.52745   -0.95364   -0.07205   0.29243   99.43237
143   1.52716   -0.95355   -0.07239   0.29264   1.52716   -0.95355   -0.07239   0.29264   99.43237
144   1.52802   -0.95300   -0.07035   0.29496   1.52802   -0.95300   -0.07035   0.29496   99.43237
145   1.52873   -0.95248   -0.07102   0.29633   1.52873   -0.95248   -0.07102   0.29633   99.43237
146   1.52787   -0.95199   -0.07031   0.29795   1.52787   -0.95199   -0.07031   0.29795   99.40491
147   1.52759   -0.95187   -0.07160   0.29814   1.52759   -0.95187   -0.07160   0.29814   99.45068
148   1.52830   -0.95248   -0.07077   0.29630   1.52830   -0.95248   -0.07077   0.29630   99.42322
149   1.52972   -0.95315   -0.07205   0.29405   1.52972   -0.95315   -0.07205   0.29405   99.39575
150   1.52930   -0.95312   -0.07273   0.29377   1.52930   -0.95312   -0.07273   0.29377   99.45068
151   1.52844   -0.95260   -0.07178   0.29560   1.52844   -0.95260   -0.07178   0.29560   99.43237
152   1.52830   -0.95224   -0.07157   0.29685   1.52830   -0.95224   -0.07157   0.29685   99.45984
153   1.52816   -0.95279   -0.07196   0.29524   1.52816   -0.95279   -0.07196   0.29524   99.43237
154   1.52915   -0.95193   -0.07068   0.29829   1.52915   -0.95193   -0.07068   0.29829   99.42322
155   1.52986   -0.95209   -0.07083   0.29771   1.52986   -0.95209   -0.07083   0.29771   99.44153
156   1.52787   -0.95300   -0.07245   0.29460   1.52787   -0.95300   -0.07245   0.29460   99.43237
157   1.52759   -0.95309   -0.07334   0.29405   1.52759   -0.95309   -0.07334   0.29405   99.42322
158   1.52859   -0.95175   -0.07193   0.29829   1.52859   -0.95175   -0.07193   0.29829   99.44153
159   1.52830   -0.95151   -0.07105   0.29954   1.52830   -0.95151   -0.07105   0.29954   99.44153
160   1.52802   -0.95227   -0.07141   0.29719   1.52802   -0.95227   -0.07141   0.29719   99.41406
161   1.52759   -0.95245   -0.07419   0.29575   1.52759   -0.95245   -0.07419   0.29575   99.43237
162   1.52816   -0.95267   -0.07465   0.29496   1.52816   -0.95267   -0.07465   0.29496   99.43237
163   1.52958   -0.95294   -0.07239   0.29450   1.52958   -0.95294   -0.07239   0.29450   99.41406
164   1.52844   -0.95230   -0.07169   0.29688   1.52844   -0.95230   -0.07169   0.29688   99.40491
165   1.52716   -0.95114   -0.07120   0.30061   1.52716   -0.95114   -0.07120   0.30061   99.45984
166   1.52802   -0.95071   -0.07147   0.30174   1.52802   -0.95071   -0.07147   0.30174   99.42322
167   1.52787   -0.95251   -0.07212   0.29609   1.52787   -0.95251   -0.07212   0.29609   99.44153
168   1.52802   -0.95285   -0.07309   0.29484   1.52802   -0.95285   -0.07309   0.29484   99.44153
169   1.52731   -0.95157   -0.07242   0.29911   1.52731   -0.95157   -0.07242   0.29911   99.43237
170   1.52873   -0.95093   -0.07163   0.30119   1.52873   -0.95093   -0.07163   0.30119   99.42322
171   1.52901   -0.95184   -0.07096   0.29850   1.52901   -0.95184   -0.07096   0.29850   99.45984
172   1.52986   -0.95276   -0.07239   0.29502   1.52986   -0.95276   -0.07239   0.29502   99.43237
173   1.52844   -0.95245   -0.07166   0.29643   1.52844   -0.95245   -0.07166   0.29643   99.44153
174   1.52844   -0.95148   -0.07071   0.29945   1.52844   -0.95148   -0.07071   0.29945   99.45984
175   1.52915   -0.95108   -0.07031   0.30110   1.52915   -0.95108   -0.07031   0.30110   99.39575
176   1.52759   -0.95135   -0.07013   0.30003   1.52759   -0.95135   -0.07013   0.30003   99.43237
177   1.52702   -0.95276   -0.07251   0.29511   1.52702   -0.95276   -0.07251   0.29511   99.44153
178   1.52646   -0.95328   -0.07123   0.29368   1.52646   -0.95328   -0.07123   0.29368   99.43237
179   1.52759   -0.95160   -0.07062   0.29945   1.52759   -0.95160   -0.07062   0.29945   99.42322
180   1.52844   -0.95102   -0.07019   0.30107   1.52844   -0.95102   -0.07019   0.30107   99.45068
181   1.52759   -0.95141   -0.06912   0.30027   1.52759   -0.95141   -0.06912   0.30027   99.43237
182   1.52887   -0.95297   -0.07028   0.29502   1.52887   -0.95297   -0.07028   0.29502   99.43237
183   1.52944   -0.95331   -0.07184   0.29374   1.52944   -0.95331   -0.07184   0.29374   99.38660
184   1.52958   -0.95282   -0.07114   0.29527   1.52958   -0.95282   -0.07114   0.29527   99.41406
185   1.52901   -0.95184   -0.07007   0.29893   1.52901   -0.95184   -0.07007   0.29893   99.41406
186   1.52802   -0.95056   -0.06809   0.30326   1.52802   -0.95056   -0.06809   0.30326   99.42322
187   1.52731   -0.95227   -0.06912   0.29759   1.52731   -0.95227   -0.06912   0.29759   99.44153
188   1.52787   -0.95437   -0.07407   0.28925   1.52787   -0.95437   -0.07407   0.28925   99.45068
189   1.52816   -0.95379   -0.07236   0.29157   1.52816   -0.95379   -0.07236   0.29157   99.45984
190   1.52844   -0.95178   -0.06949   0.29902   1.52844   -0.95178   -0.06949   0.29902   99.40491
191   1.52787   -0.95059   -0.06900   0.30293   1.52787   -0.95059   -0.06900   0.30293   99.45068
192   1.52816   -0.95206   -0.06995   0.29792   1.52816   -0.95206   -0.06995   0.29792   99.44153
193   1.52930   -0.95383   -0.07349   0.29136   1.52930   -0.95383   -0.07349   0.29136   99.41406
194   1.52915   -0.95386   -0.07196   0.29170   1.52915   -0.95386   -0.07196   0.29170   99.41406
195   1.52930   -0.95260   -0.06928   0.29667   1.52930   -0.95260   -0.06928   0.29667   99.41406
196   1.52901   -0.95202   -0.07056   0.29820   1.52901   -0.95202   -0.07056   0.29820   99.42322
197   1.52958   -0.95303   -0.07071   0.29478   1.52958   -0.95303   -0.07071   0.29478   99.40491
198   1.52787   -0.95386   -0.07193   0.29167   1.52787   -0.95386   -0.07193   0.29167   99.43237
199   1.52617   -0.95392   -0.07172   0.29163   1.52617   -0.95392   -0.07172   0.29163   99.45984
200   1.52702   -0.95260   -0.07086   0.29606   1.52702   -0.95260   -0.07086   0.29606   99.44153
201   1.52830   -0.95181   -0.07105   0.29865   1.52830   -0.95181   -0.07105   0.29865   99.43237
202   1.52802   -0.95288   -0.07251   0.29460   1.52802   -0.95288   -0.07251   0.29460   99.44153
203   1.52802   -0.95459   -0.07492   0.28855   1.52802   -0.95459   -0.07492   0.28855   99.44153
204   1.52873   -0.95386   -0.07401   0.29102   1.52873   -0.95386   -0.07401   0.29102   99.42322
205   1.52930   -0.95267   -0.07154   0.29582   1.52930   -0.95267   -0.07154   0.29582   99.40491
206   1.53043   -0.95187   -0.07147   0.29829   1.53043   -0.95187   -0.07147   0.29829   99.43237
207   1.52830   -0.95306   -0.07096   0.29447   1.52830   -0.95306   -0.07096   0.29447   99.42322
208   1.52830   -0.95367   -0.07327   0.29194   1.52830   -0.95367   -0.07327   0.29194   99.43237
209   1.52816   -0.95358   -0.07486   0.29194   1.52816   -0.95358   -0.07486   0.29194   99.46899
210   1.52773   -0.95279   -0.07099   0.29530   1.52773   -0.95279   -0.07099   0.29530   99.45068
211   1.52731   -0.95126   -0.07175   0.29991   1.52731   -0.95126   -0.07175   0.29991   99.43237
212   1.52745   -0.95264   -0.07169   0.29545   1.52745   -0.95264   -0.07169   0.29545   99.42322
213   1.52745   -0.95419   -0.07419   0.29011   1.52745   -0.95419   -0.07419   0.29011   99.43237
214   1.52745   -0.95465   -0.07477   0.28837   1.52745   -0.95465   -0.07477   0.28837   99.42322
215   1.52930   -0.95379   -0.07367   0.29163   1.52930   -0.95379   -0.07367   0.29163   99.42322
216   1.52887   -0.95224   -0.07263   0.29652   1.52887   -0.95224   -0.07263   0.29652   99.42322
217   1.52802   -0.95257   -0.07123   0.29621   1.52802   -0.95257   -0.07123   0.29621   99.44153
218   1.52859   -0.95367   -0.07364   0.29179   1.52859   -0.95367   -0.07364   0.29179   99.42322
219   1.52873   -0.95422   -0.07489   0.28962   1.52873   -0.95422   -0.07489   0.28962   99.44153
220   1.52844   -0.95404   -0.07437   0.29054   1.52844   -0.95404   -0.07437   0.29054   99.44153
221   1.52731   -0.95395   -0.07327   0.29136   1.52731   -0.95395   -0.07327   0.29136   99.44153
222   1.52802   -0.95315   -0.07425   0.29325   1.52802   -0.95315   -0.07425   0.29325   99.43237
223   1.52930   -0.95318   -0.07465   0.29322   1.52930   -0.95318   -0.07465   0.29322   99.40491
224   1.53000   -0.95331   -0.07434   0.29283   1.53000   -0.95331   -0.07434   0.29283   99.43237
225   1.52802   -0.95392   -0.07471   0.29054   1.52802   -0.95392   -0.07471   0.29054   99.47815
226   1.52901   -0.95428   -0.07431   0.29002   1.52901   -0.95428   -0.07431   0.29002   99.41406
227   1.52930   -0.95379   -0.07483   0.29130   1.52930   -0.95379   -0.07483   0.29130   99.42322
228   1.52859   -0.95355   -0.07468   0.29200   1.52859   -0.95355   -0.07468   0.29200   99.44153
229   1.52844   -0.95349   -0.07501   0.29218   1.52844   -0.95349   -0.07501   0.29218   99.44153
230   1.52731   -0.95315   -0.07633   0.29273   1.52731   -0.95315   -0.07633   0.29273   99.44153
231   1.52674   -0.95401   -0.07416   0.29057   1.52674   -0.95401   -0.07416   0.29057   99.45068
232   1.52716   -0.95410   -0.07352   0.29038   1.52716   -0.95410   -0.07352   0.29038   99.45068
233   1.52830   -0.95404   -0.07639   0.28986   1.52830   -0.95404   -0.07639   0.28986   99.45068
234   1.52731   -0.95425   -0.07459   0.28962   1.52731   -0.95425   -0.07459   0.28962   99.42322
235   1.52844   -0.95425   -0.07529   0.28944   1.52844   -0.95425   -0.07529   0.28944   99.43237
236   1.52859   -0.95444   -0.07508   0.28898   1.52859   -0.95444   -0.07508   0.28898   99.44153
237   1.52859   -0.95416   -0.07535   0.28996   1.52859   -0.95416   -0.07535   0.28996   99.43237
238   1.52859   -0.95419   -0.07541   0.28950   1.52859   -0.95419   -0.07541   0.28950   99.44153
239   1.52859   -0.95404   -0.07321   0.29099   1.52859   -0.95404   -0.07321   0.29099   99.43237
240   1.52901   -0.95416   -0.07483   0.28999   1.52901   -0.95416   -0.07483   0.28999   99.41406
241   1.52930   -0.95395   -0.07486   0.29048   1.52930   -0.95395   -0.07486   0.29048   99.45068
242   1.52759   -0.95373   -0.07379   0.29182   1.52759   -0.95373   -0.07379   0.29182   99.42322
243   1.52716   -0.95322   -0.07431   0.29304   1.52716   -0.95322   -0.07431   0.29304   99.45984
244   1.52915   -0.95398   -0.07523   0.29057   1.52915   -0.95398   -0.07523   0.29057   99.43237
245   1.52830   -0.95492   -0.07544   0.28764   1.52830   -0.95492   -0.07544   0.28764   99.44153
246   1.52773   -0.95465   -0.07532   0.28806   1.52773   -0.95465   -0.07532   0.28806   99.44153
247   1.52802   -0.95383   -0.07382   0.29121   1.52802   -0.95383   -0.07382   0.29121   99.46899
248   1.52844   -0.95337   -0.07212   0.29313   1.52844   -0.95337   -0.07212   0.29313   99.40491
249   1.52745   -0.95404   -0.07312   0.29099   1.52745   -0.95404   -0.07312   0.29099   99.45068
250   1.52830   -0.95477   -0.07395   0.28816   1.52830   -0.95477   -0.07395   0.28816   99.44153
251   1.52773   -0.95453   -0.07443   0.28907   1.52773   -0.95453   -0.07443   0.28907   99.45068
252   1.52773   -0.95428   -0.07379   0.28974   1.52773   -0.95428   -0.07379   0.28974   99.42322
253   1.52787   -0.95392   -0.07340   0.29112   1.52787   -0.95392   -0.07340   0.29112   99.44153
254   1.52787   -0.95410   -0.07297   0.29069   1.52787   -0.95410   -0.07297   0.29069   99.45984
255   1.52745   -0.95444   -0.07260   0.28980   1.52745   -0.95444   -0.07260   0.28980   99.46899
256   1.52859   -0.95499   -0.07239   0.28776   1.52859   -0.95499   -0.07239   0.28776   99.43237
257   1.52944   -0.95477   -0.07459   0.28825   1.52944   -0.95477   -0.07459   0.28825   99.45068
258   1.53043   -0.95376   -0.07236   0.29176   1.53043   -0.95376   -0.07236   0.29176   99.42322
259   1.52844   -0.95379   -0.07318   0.29139   1.52844   -0.95379   -0.07318   0.29139   99.43237
260   1.52873   -0.95462   -0.07288   0.28919   1.52873   -0.95462   -0.07288   0.28919   99.42322
261   1.52873   -0.95502   -0.07376   0.28764   1.52873   -0.95502   -0.07376   0.28764   99.45068
262   1.52816   -0.95471   -0.07401   0.28837   1.52816   -0.95471   -0.07401   0.28837   99.47815
263   1.52773   -0.95434   -0.07276   0.28974   1.52773   -0.95434   -0.07276   0.28974   99.45068
264   1.52773   -0.95428   -0.07129   0.29057   1.52773   -0.95428   -0.07129   0.29057   99.43237
265   1.52759   -0.95437   -0.07358   0.28941   1.52759   -0.95437   -0.07358   0.28941   99.45984
266   1.52745   -0.95517   -0.07202   0.28742   1.52745   -0.95517   -0.07202   0.28742   99.45068
267   1.52873   -0.95526   -0.07437   0.28642   1.52873   -0.95526   -0.07437   0.28642   99.42322
268   1.52816   -0.95502   -0.07199   0.28758   1.52816   -0.95502   -0.07199   0.28758   99.45068
269   1.52773   -0.95468   -0.07157   0.28904   1.52773   -0.95468   -0.07157   0.28904   99.44153
270   1.52830   -0.95480   -0.07080   0.28883   1.52830   -0.95480   -0.07080   0.28883   99.45984
271   1.52859   -0.95499   -0.07105   0.28806   1.52859   -0.95499   -0.07105   0.28806   99.45068
272   1.52830   -0.95557   -0.07169   0.28605   1.52830   -0.95557   -0.07169   0.28605   99.41406
