Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
128   1.52958   -0.94192   -0.06012   0.33064   1.52958   -0.94192   -0.06012   0.33064   99.41406
129   1.53029   -0.94192   -0.05896   0.33085   1.53029   -0.94192   -0.05896   0.33085   99.39575
130   1.53086   -0.94195   -0.05982   0.33061   1.53086   -0.94195   -0.05982   0.33061   99.36829
131   1.52986   -0.94180   -0.06049   0.33064   1.52986   -0.94180   -0.06049   0.33064   99.43237
132   1.52901   -0.94183   -0.06055   0.33070   1.52901   -0.94183   -0.06055   0.33070   99.43237
133   1.52915   -0.94198   -0.06006   0.33042   1.52915   -0.94198   -0.06006   0.33042   99.44153
134   1.52972   -0.94195   -0.05957   0.33064   1.52972   -0.94195   -0.05957   0.33064   99.37744
135   1.52859   -0.94195   -0.06043   0.33033   1.52859   -0.94195   -0.06043   0.33033   99.43237
136   1.52859   -0.94217   -0.06012   0.32984   1.52859   -0.94217   -0.06012   0.32984   99.42322
137   1.52930   -0.94214   -0.05869   0.33024   1.52930   -0.94214   -0.05869   0.33024   99.44153
138   1.53057   -0.94208   -0.06006   0.33021   1.53057   -0.94208   -0.06006   0.33021   99.39575
139   1.53000   -0.94201   -0.06174   0.32991   1.53000   -0.94201   -0.06174   0.32991   99.41406
140   1.53015   -0.94177   -0.06122   0.33076   1.53015   -0.94177   -0.06122   0.33076   99.40491
141   1.53057   -0.94223   -0.06055   0.32972   1.53057   -0.94223   -0.06055   0.32972   99.39575
142   1.53128   -0.94183   -0.06052   0.33082   1.53128   -0.94183   -0.06052   0.33082   99.41406
143   1.53029   -0.94205   -0.06034   0.33009   1.53029   -0.94205   -0.06034   0.33009   99.43237
144   1.52915   -0.94195   -0.06046   0.33018   1.52915   -0.94195   -0.06046   0.33018   99.43237
145   1.53015   -0.94205   -0.06079   0.33018   1.53015   -0.94205   -0.06079   0.33018   99.38660
146   1.52972   -0.94205   -0.06171   0.33000   1.52972   -0.94205   -0.06171   0.33000   99.40491
147   1.52930   -0.94229   -0.05997   0.32960   1.52930   -0.94229   -0.05997   0.32960   99.39575
148   1.52901   -0.94189   -0.06091   0.33064   1.52901   -0.94189   -0.06091   0.33064   99.42322
149   1.52986   -0.94217   -0.06046   0.32978   1.52986   -0.94217   -0.06046   0.32978   99.40491
150   1.52972   -0.94198   -0.06137   0.33036   1.52972   -0.94198   -0.06137   0.33036   99.43237
151   1.52972   -0.94201   -0.06119   0.33021   1.52972   -0.94201   -0.06119   0.33021   99.39575
152   1.52944   -0.94211   -0.06183   0.32966   1.52944   -0.94211   -0.06183   0.32966   99.41406
153   1.52958   -0.94198   -0.06229   0.33006   1.52958   -0.94198   -0.06229   0.33006   99.40491
154   1.52887   -0.94211   -0.06101   0.33000   1.52887   -0.94211   -0.06101   0.33000   99.42322
155   1.52787   -0.94192   -0.06116   0.33033   1.52787   -0.94192   -0.06116   0.33033   99.43237
156   1.52887   -0.94195   -0.06134   0.33012   1.52887   -0.94195   -0.06134   0.33012   99.42322
157   1.52802   -0.94192   -0.06134   0.33018   1.52802   -0.94192   -0.06134   0.33018   99.41406
158   1.52816   -0.94214   -0.06067   0.32997   1.52816   -0.94214   -0.06067   0.32997   99.42322
159   1.52986   -0.94211   -0.06110   0.32997   1.52986   -0.94211   -0.06110   0.32997   99.41406
160   1.53071   -0.94220   -0.06125   0.32948   1.53071   -0.94220   -0.06125   0.32948   99.39575
161   1.53199   -0.94214   -0.06107   0.32978   1.53199   -0.94214   -0.06107   0.32978   99.42322
162   1.52986   -0.94183   -0.06055   0.33070   1.52986   -0.94183   -0.06055   0.33070   99.45984
163   1.53128   -0.94174   -0.06009   0.33094   1.53128   -0.94174   -0.06009   0.33094   99.39575
164   1.53100   -0.94195   -0.06113   0.33027   1.53100   -0.94195   -0.06113   0.33027   99.42322
165   1.52944   -0.94205   -0.06156   0.33015   1.52944   -0.94205   -0.06156   0.33015   99.43237
166   1.52986   -0.94250   -0.06058   0.32893   1.52986   -0.94250   -0.06058   0.32893   99.37744
167   1.52958   -0.94201   -0.06171   0.33021   1.52958   -0.94201   -0.06171   0.33021   99.39575
168   1.52887   -0.94211   -0.06168   0.32997   1.52887   -0.94211   -0.06168   0.32997   99.40491
169   1.52787   -0.94223   -0.05976   0.32981   1.52787   -0.94223   -0.05976   0.32981   99.44153
170   1.52915   -0.94198   -0.06116   0.33012   1.52915   -0.94198   -0.06116   0.33012   99.42322
171   1.53043   -0.94235   -0.06195   0.32899   1.53043   -0.94235   -0.06195   0.32899   99.41406
172   1.53015   -0.94253   -0.06226   0.32865   1.53015   -0.94253   -0.06226   0.32865   99.41406
173   1.53029   -0.94232   -0.06156   0.32929   1.53029   -0.94232   -0.06156   0.32929   99.42322
174   1.53043   -0.94195   -0.06149   0.33012   1.53043   -0.94195   -0.06149   0.33012   99.42322
175   1.53057   -0.94192   -0.06098   0.33045   1.53057   -0.94192   -0.06098   0.33045   99.40491
176   1.52930   -0.94211   -0.06165   0.32981   1.52930   -0.94211   -0.06165   0.32981   99.43237
177   1.52873   -0.94211   -0.06149   0.32957   1.52873   -0.94211   -0.06149   0.32957   99.40491
178   1.52915   -0.94226   -0.06165   0.32939   1.52915   -0.94226   -0.06165   0.32939   99.39575
179   1.53000   -0.94226   -0.06198   0.32923   1.53000   -0.94226   -0.06198   0.32923   99.39575
180   1.52915   -0.94198   -0.06128   0.32997   1.52915   -0.94198   -0.06128   0.32997   99.43237
181   1.52944   -0.94186   -0.06223   0.33018   1.52944   -0.94186   -0.06223   0.33018   99.43237
182   1.52986   -0.94211   -0.06064   0.32987   1.52986   -0.94211   -0.06064   0.32987   99.43237
183   1.53015   -0.94226   -0.06217   0.32920   1.53015   -0.94226   -0.06217   0.32920   99.41406
184   1.53043   -0.94244   -0.06079   0.32896   1.53043   -0.94244   -0.06079   0.32896   99.41406
185   1.53043   -0.94229   -0.06079   0.32923   1.53043   -0.94229   -0.06079   0.32923   99.40491
186   1.52972   -0.94241   -0.06043   0.32914   1.52972   -0.94241   -0.06043   0.32914   99.40491
187   1.52773   -0.94238   -0.06198   0.32884   1.52773   -0.94238   -0.06198   0.32884   99.40491
188   1.52901   -0.94247   -0.06122   0.32878   1.52901   -0.94247   -0.06122   0.32878   99.42322
189   1.52944   -0.94247   -0.06107   0.32878   1.52944   -0.94247   -0.06107   0.32878   99.41406
190   1.52915   -0.94247   -0.06320   0.32841   1.52915   -0.94247   -0.06320   0.32841   99.40491
191   1.52844   -0.94241   -0.06061   0.32887   1.52844   -0.94241   -0.06061   0.32887   99.43237
192   1.52873   -0.94275   -0.06128   0.32820   1.52873   -0.94275   -0.06128   0.32820   99.38660
193   1.53029   -0.94250   -0.06156   0.32871   1.53029   -0.94250   -0.06156   0.32871   99.41406
194   1.53114   -0.94244   -0.06174   0.32890   1.53114   -0.94244   -0.06174   0.32890   99.44153
195   1.52944   -0.94235   -0.06192   0.32887   1.52944   -0.94235   -0.06192   0.32887   99.38660
196   1.53000   -0.94244   -0.06137   0.32878   1.53000   -0.94244   -0.06137   0.32878   99.39575
197   1.53029   -0.94235   -0.06177   0.32911   1.53029   -0.94235   -0.06177   0.32911   99.40491
198   1.52958   -0.94253   -0.06009   0.32890   1.52958   -0.94253   -0.06009   0.32890   99.44153
199   1.52930   -0.94241   -0.06149   0.32881   1.52930   -0.94241   -0.06149   0.32881   99.38660
200   1.52901   -0.94256   -0.06159   0.32838   1.52901   -0.94256   -0.06159   0.32838   99.40491
201   1.52844   -0.94244   -0.06043   0.32899   1.52844   -0.94244   -0.06043   0.32899   99.41406
202   1.52930   -0.94244   -0.06140   0.32865   1.52930   -0.94244   -0.06140   0.32865   99.42322
203   1.52859   -0.94272   -0.06058   0.32829   1.52859   -0.94272   -0.06058   0.32829   99.39575
204   1.52930   -0.94256   -0.06171   0.32862   1.52930   -0.94256   -0.06171   0.32862   99.38660
205   1.52930   -0.94278   -0.06143   0.32801   1.52930   -0.94278   -0.06143   0.32801   99.39575
206   1.52958   -0.94263   -0.06046   0.32838   1.52958   -0.94263   -0.06046   0.32838   99.42322
207   1.53000   -0.94263   -0.06140   0.32847   1.53000   -0.94263   -0.06140   0.32847   99.41406
208   1.53000   -0.94290   -0.06189   0.32759   1.53000   -0.94290   -0.06189   0.32759   99.38660
209   1.52972   -0.94284   -0.06037   0.32786   1.52972   -0.94284   -0.06037   0.32786   99.41406
210   1.52915   -0.94278   -0.06055   0.32804   1.52915   -0.94278   -0.06055   0.32804   99.40491
211   1.53015   -0.94259   -0.06198   0.32844   1.53015   -0.94259   -0.06198   0.32844   99.41406
212   1.52873   -0.94269   -0.06198   0.32810   1.52873   -0.94269   -0.06198   0.32810   99.38660
213   1.52859   -0.94299   -0.06003   0.32762   1.52859   -0.94299   -0.06003   0.32762   99.40491
214   1.52859   -0.94284   -0.06076   0.32786   1.52859   -0.94284   -0.06076   0.32786   99.39575
215   1.52972   -0.94269   -0.06125   0.32814   1.52972   -0.94269   -0.06125   0.32814   99.38660
216   1.53000   -0.94263   -0.06095   0.32820   1.53000   -0.94263   -0.06095   0.32820   99.41406
217   1.52944   -0.94263   -0.06061   0.32823   1.52944   -0.94263   -0.06061   0.32823   99.42322
218   1.52944   -0.94281   -0.06073   0.32789   1.52944   -0.94281   -0.06073   0.32789   99.38660
219   1.52830   -0.94302   -0.06131   0.32737   1.52830   -0.94302   -0.06131   0.32737   99.40491
220   1.52816   -0.94290   -0.06229   0.32731   1.52816   -0.94290   -0.06229   0.32731   99.42322
221   1.52986   -0.94317   -0.06034   0.32710   1.52986   -0.94317   -0.06034   0.32710   99.39575
222   1.52901   -0.94284   -0.06009   0.32804   1.52901   -0.94284   -0.06009   0.32804   99.41406
223   1.52759   -0.94284   -0.06061   0.32765   1.52759   -0.94284   -0.06061   0.32765   99.42322
224   1.52986   -0.94311   -0.06085   0.32713   1.52986   -0.94311   -0.06085   0.32713   99.37744
225   1.52958   -0.94324   -0.06122   0.32685   1.52958   -0.94324   -0.06122   0.32685   99.37744
226   1.52972   -0.94345   -0.06125   0.32582   1.52972   -0.94345   -0.06125   0.32582   99.37744
227   1.52972   -0.94330   -0.06043   0.32655   1.52972   -0.94330   -0.06043   0.32655   99.40491
228   1.52986   -0.94330   -0.05988   0.32673   1.52986   -0.94330   -0.05988   0.32673   99.39575
229   1.53071   -0.94302   -0.06140   0.32707   1.53071   -0.94302   -0.06140   0.32707   99.39575
230   1.53143   -0.94284   -0.06149   0.32765   1.53143   -0.94284   -0.06149   0.32765   99.40491
231   1.53000   -0.94299   -0.06073   0.32728   1.53000   -0.94299   -0.06073   0.32728   99.39575
232   1.52944   -0.94311   -0.06079   0.32713   1.52944   -0.94311   -0.06079   0.32713   99.38660
233   1.53029   -0.94296   -0.06098   0.32743   1.53029   -0.94296   -0.06098   0.32743   99.40491
234   1.53000   -0.94317   -0.05988   0.32713   1.53000   -0.94317   -0.05988   0.32713   99.40491
235   1.52930   -0.94305   -0.05985   0.32740   1.52930   -0.94305   -0.05985   0.32740   99.41406
236   1.52887   -0.94275   -0.06088   0.32810   1.52887   -0.94275   -0.06088   0.32810   99.41406
237   1.52915   -0.94330   -0.06055   0.32670   1.52915   -0.94330   -0.06055   0.32670   99.38660
238   1.52944   -0.94311   -0.05969   0.32734   1.52944   -0.94311   -0.05969   0.32734   99.43237
239   1.52930   -0.94308   -0.05960   0.32725   1.52930   -0.94308   -0.05960   0.32725   99.42322
240   1.52915   -0.94317   -0.05991   0.32688   1.52915   -0.94317   -0.05991   0.32688   99.41406
241   1.52944   -0.94330   -0.06000   0.32673   1.52944   -0.94330   -0.06000   0.32673   99.42322
242   1.52972   -0.94333   -0.06107   0.32649   1.52972   -0.94333   -0.06107   0.32649   99.41406
243   1.52901   -0.94342   -0.05924   0.32636   1.52901   -0.94342   -0.05924   0.32636   99.42322
244   1.52972   -0.94324   -0.05869   0.32701   1.52972   -0.94324   -0.05869   0.32701   99.38660
245   1.52930   -0.94345   -0.06024   0.32600   1.52930   -0.94345   -0.06024   0.32600   99.39575
246   1.52972   -0.94324   -0.06030   0.32676   1.52972   -0.94324   -0.06030   0.32676   99.41406
247   1.53043   -0.94321   -0.05963   0.32698   1.53043   -0.94321   -0.05963   0.32698   99.43237
248   1.52944   -0.94330   -0.05982   0.32673   1.52944   -0.94330   -0.05982   0.32673   99.40491
249   1.52930   -0.94345   -0.05896   0.32664   1.52930   -0.94345   -0.05896   0.32664   99.41406
250   1.53128   -0.94327   -0.06064   0.32655   1.53128   -0.94327   -0.06064   0.32655   99.38660
251   1.53000   -0.94330   -0.05991   0.32658   1.53000   -0.94330   -0.05991   0.32658   99.42322
252   1.52958   -0.94327   -0.06012   0.32661   1.52958   -0.94327   -0.06012   0.32661   99.41406
253   1.52930   -0.94311   -0.05976   0.32710   1.52930   -0.94311   -0.05976   0.32710   99.43237
254   1.52958   -0.94321   -0.06082   0.32664   1.52958   -0.94321   -0.06082   0.32664   99.44153
255   1.52887   -0.94342   -0.06021   0.32643   1.52887   -0.94342   -0.06021   0.32643   99.40491
256   1.52859   -0.94336   -0.06018   0.32652   1.52859   -0.94336   -0.06018   0.32652   99.40491
257   1.52930   -0.94339   -0.05954   0.32636   1.52930   -0.94339   -0.05954   0.32636   99.42322
258   1.53000   -0.94311   -0.06058   0.32688   1.53000   -0.94311   -0.06058   0.32688   99.41406
259   1.52915   -0.94321   -0.06085   0.32679   1.52915   -0.94321   -0.06085   0.32679   99.41406
260   1.52915   -0.94336   -0.05936   0.32643   1.52915   -0.94336   -0.05936   0.32643   99.43237
261   1.52944   -0.94339   -0.05969   0.32652   1.52944   -0.94339   -0.05969   0.32652   99.39575
262   1.52944   -0.94327   -0.06070   0.32646   1.52944   -0.94327   -0.06070   0.32646   99.40491
263   1.52986   -0.94296   -0.06198   0.32734   1.52986   -0.94296   -0.06198   0.32734   99.44153
264   1.52972   -0.94311   -0.06116   0.32698   1.52972   -0.94311   -0.06116   0.32698   99.41406
265   1.52859   -0.94299   -0.06021   0.32734   1.52859   -0.94299   -0.06021   0.32734   99.43237
266   1.52901   -0.94299   -0.06134   0.32713   1.52901   -0.94299   -0.06134   0.32713   99.42322
267   1.53057   -0.94302   -0.05966   0.32771   1.53057   -0.94302   -0.05966   0.32771   99.41406
268   1.53000   -0.94296   -0.05972   0.32777   1.53000   -0.94296   -0.05972   0.32777   99.40491
269   1.52972   -0.94278   -0.05982   0.32823   1.52972   -0.94278   -0.05982   0.32823   99.39575
270   1.52944   -0.94305   -0.05942   0.32771   1.52944   -0.94305   -0.05942   0.32771   99.40491
271   1.52986   -0.94305   -0.05963   0.32752   1.52986   -0.94305   -0.05963   0.32752   99.40491
272   1.53015   -0.94275   -0.05960   0.32814   1.53015   -0.94275   -0.05960   0.32814   99.42322
