Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
71   1.52930   -0.95077   -0.06882   0.30244   1.52930   -0.95077   -0.06882   0.30244   99.42322
72   1.52773   -0.95071   -0.06806   0.30271   1.52773   -0.95071   -0.06806   0.30271   99.44153
73   1.52773   -0.95077   -0.06946   0.30232   1.52773   -0.95077   -0.06946   0.30232   99.43237
74   1.52731   -0.95050   -0.06909   0.30287   1.52731   -0.95050   -0.06909   0.30287   99.46899
75   1.52802   -0.95087   -0.06894   0.30210   1.52802   -0.95087   -0.06894   0.30210   99.41406
76   1.52944   -0.95090   -0.06912   0.30180   1.52944   -0.95090   -0.06912   0.30180   99.41406
77   1.52830   -0.95105   -0.06836   0.30164   1.52830   -0.95105   -0.06836   0.30164   99.43237
78   1.52915   -0.95102   -0.06995   0.30134   1.52915   -0.95102   -0.06995   0.30134   99.39575
79   1.52958   -0.95105   -0.06870   0.30152   1.52958   -0.95105   -0.06870   0.30152   99.44153
80   1.52873   -0.95065   -0.06937   0.30256   1.52873   -0.95065   -0.06937   0.30256   99.43237
81   1.52816   -0.95105   -0.06909   0.30161   1.52816   -0.95105   -0.06909   0.30161   99.40491
82   1.52930   -0.95105   -0.06870   0.30137   1.52930   -0.95105   -0.06870   0.30137   99.43237
83   1.52958   -0.95093   -0.06940   0.30146   1.52958   -0.95093   -0.06940   0.30146   99.43237
84   1.52915   -0.95117   -0.06915   0.30119   1.52915   -0.95117   -0.06915   0.30119   99.42322
85   1.52887   -0.95099   -0.06891   0.30168   1.52887   -0.95099   -0.06891   0.30168   99.44153
86   1.52802   -0.95077   -0.06995   0.30201   1.52802   -0.95077   -0.06995   0.30201   99.43237
87   1.52787   -0.95093   -0.06815   0.30219   1.52787   -0.95093   -0.06815   0.30219   99.42322
88   1.52802   -0.95068   -0.06818   0.30274   1.52802   -0.95068   -0.06818   0.30274   99.45068
89   1.52873   -0.95074   -0.06845   0.30226   1.52873   -0.95074   -0.06845   0.30226   99.44153
90   1.52773   -0.95099   -0.06867   0.30155   1.52773   -0.95099   -0.06867   0.30155   99.42322
91   1.52773   -0.95105   -0.06888   0.30161   1.52773   -0.95105   -0.06888   0.30161   99.45984
92   1.52930   -0.95068   -0.06842   0.30247   1.52930   -0.95068   -0.06842   0.30247   99.46899
93   1.52986   -0.95077   -0.06949   0.30204   1.52986   -0.95077   -0.06949   0.30204   99.42322
94   1.52958   -0.95108   -0.06928   0.30128   1.52958   -0.95108   -0.06928   0.30128   99.44153
95   1.52986   -0.95132   -0.06915   0.30052   1.52986   -0.95132   -0.06915   0.30052   99.41406
96   1.53086   -0.95093   -0.06906   0.30174   1.53086   -0.95093   -0.06906   0.30174   99.40491
97   1.52901   -0.95071   -0.06864   0.30280   1.52901   -0.95071   -0.06864   0.30280   99.42322
98   1.52873   -0.95102   -0.06738   0.30158   1.52873   -0.95102   -0.06738   0.30158   99.45984
99   1.52944   -0.95111   -0.06958   0.30113   1.52944   -0.95111   -0.06958   0.30113   99.41406
100   1.52816   -0.95099   -0.06793   0.30158   1.52816   -0.95099   -0.06793   0.30158   99.43237
101   1.52830   -0.95087   -0.06803   0.30241   1.52830   -0.95087   -0.06803   0.30241   99.40491
102   1.52816   -0.95071   -0.06824   0.30284   1.52816   -0.95071   -0.06824   0.30284   99.43237
103   1.52901   -0.95083   -0.06931   0.30198   1.52901   -0.95083   -0.06931   0.30198   99.44153
104   1.52887   -0.95117   -0.06879   0.30122   1.52887   -0.95117   -0.06879   0.30122   99.43237
105   1.52901   -0.95096   -0.06970   0.30152   1.52901   -0.95096   -0.06970   0.30152   99.41406
106   1.52915   -0.95087   -0.06848   0.30213   1.52915   -0.95087   -0.06848   0.30213   99.45068
107   1.52901   -0.95105   -0.06897   0.30134   1.52901   -0.95105   -0.06897   0.30134   99.44153
108   1.52930   -0.95111   -0.06815   0.30146   1.52930   -0.95111   -0.06815   0.30146   99.41406
109   1.52873   -0.95117   -0.06922   0.30119   1.52873   -0.95117   -0.06922   0.30119   99.43237
110   1.52830   -0.95129   -0.06885   0.30070   1.52830   -0.95129   -0.06885   0.30070   99.42322
111   1.52787   -0.95126   -0.06906   0.30073   1.52787   -0.95126   -0.06906   0.30073   99.41406
112   1.52873   -0.95093   -0.06912   0.30177   1.52873   -0.95093   -0.06912   0.30177   99.43237
113   1.52944   -0.95120   -0.06882   0.30091   1.52944   -0.95120   -0.06882   0.30091   99.41406
114   1.52844   -0.95151   -0.07007   0.29984   1.52844   -0.95151   -0.07007   0.29984   99.42322
115   1.52915   -0.95135   -0.06949   0.30030   1.52915   -0.95135   -0.06949   0.30030   99.45068
116   1.53000   -0.95117   -0.07050   0.30073   1.53000   -0.95117   -0.07050   0.30073   99.44153
117   1.52958   -0.95099   -0.07010   0.30122   1.52958   -0.95099   -0.07010   0.30122   99.43237
118   1.52972   -0.95141   -0.06973   0.29981   1.52972   -0.95141   -0.06973   0.29981   99.41406
119   1.52844   -0.95151   -0.07059   0.29969   1.52844   -0.95151   -0.07059   0.29969   99.42322
120   1.52773   -0.95145   -0.07132   0.29945   1.52773   -0.95145   -0.07132   0.29945   99.42322
121   1.52773   -0.95148   -0.07010   0.29987   1.52773   -0.95148   -0.07010   0.29987   99.44153
122   1.52901   -0.95141   -0.07099   0.29991   1.52901   -0.95141   -0.07099   0.29991   99.41406
123   1.52873   -0.95120   -0.07184   0.30006   1.52873   -0.95120   -0.07184   0.30006   99.41406
124   1.52745   -0.95193   -0.07056   0.29801   1.52745   -0.95193   -0.07056   0.29801   99.45068
125   1.52859   -0.95172   -0.07044   0.29917   1.52859   -0.95172   -0.07044   0.29917   99.39575
126   1.52958   -0.95172   -0.07001   0.29920   1.52958   -0.95172   -0.07001   0.29920   99.42322
127   1.53029   -0.95163   -0.07166   0.29908   1.53029   -0.95163   -0.07166   0.29908   99.39575
128   1.52958   -0.95154   -0.07028   0.29954   1.52958   -0.95154   -0.07028   0.29954   99.42322
129   1.52816   -0.95151   -0.07208   0.29933   1.52816   -0.95151   -0.07208   0.29933   99.41406
130   1.52844   -0.95157   -0.07059   0.29936   1.52844   -0.95157   -0.07059   0.29936   99.41406
131   1.52930   -0.95163   -0.07181   0.29884   1.52930   -0.95163   -0.07181   0.29884   99.41406
132   1.52930   -0.95166   -0.07096   0.29908   1.52930   -0.95166   -0.07096   0.29908   99.45068
133   1.52816   -0.95129   -0.07166   0.29984   1.52816   -0.95129   -0.07166   0.29984   99.42322
134   1.52773   -0.95148   -0.06961   0.30003   1.52773   -0.95148   -0.06961   0.30003   99.39575
135   1.52759   -0.95135   -0.07007   0.30015   1.52759   -0.95135   -0.07007   0.30015   99.41406
136   1.52830   -0.95145   -0.07022   0.29991   1.52830   -0.95145   -0.07022   0.29991   99.43237
137   1.52930   -0.95145   -0.07068   0.29987   1.52930   -0.95145   -0.07068   0.29987   99.43237
138   1.52930   -0.95132   -0.07059   0.30003   1.52930   -0.95132   -0.07059   0.30003   99.41406
139   1.52944   -0.95148   -0.07056   0.29969   1.52944   -0.95148   -0.07056   0.29969   99.40491
140   1.52958   -0.95105   -0.07016   0.30100   1.52958   -0.95105   -0.07016   0.30100   99.44153
141   1.52859   -0.95099   -0.06952   0.30137   1.52859   -0.95099   -0.06952   0.30137   99.43237
142   1.52873   -0.95105   -0.06949   0.30131   1.52873   -0.95105   -0.06949   0.30131   99.42322
143   1.52887   -0.95138   -0.07001   0.30039   1.52887   -0.95138   -0.07001   0.30039   99.43237
144   1.52830   -0.95148   -0.07019   0.29948   1.52830   -0.95148   -0.07019   0.29948   99.46899
145   1.52830   -0.95117   -0.07141   0.30027   1.52830   -0.95117   -0.07141   0.30027   99.43237
146   1.52873   -0.95132   -0.06980   0.30058   1.52873   -0.95132   -0.06980   0.30058   99.40491
147   1.52816   -0.95120   -0.06970   0.30085   1.52816   -0.95120   -0.06970   0.30085   99.41406
148   1.52816   -0.95135   -0.07074   0.30024   1.52816   -0.95135   -0.07074   0.30024   99.44153
149   1.52958   -0.95148   -0.07022   0.29975   1.52958   -0.95148   -0.07022   0.29975   99.41406
150   1.52915   -0.95102   -0.06967   0.30134   1.52915   -0.95102   -0.06967   0.30134   99.40491
151   1.52873   -0.95108   -0.06949   0.30143   1.52873   -0.95108   -0.06949   0.30143   99.42322
152   1.52830   -0.95077   -0.07001   0.30201   1.52830   -0.95077   -0.07001   0.30201   99.43237
153   1.52844   -0.95105   -0.06964   0.30119   1.52844   -0.95105   -0.06964   0.30119   99.42322
154   1.52759   -0.95102   -0.06998   0.30134   1.52759   -0.95102   -0.06998   0.30134   99.44153
155   1.52887   -0.95114   -0.07007   0.30103   1.52887   -0.95114   -0.07007   0.30103   99.42322
156   1.52887   -0.95102   -0.07053   0.30103   1.52887   -0.95102   -0.07053   0.30103   99.43237
157   1.52859   -0.95117   -0.07013   0.30103   1.52859   -0.95117   -0.07013   0.30103   99.39575
158   1.52802   -0.95059   -0.07129   0.30226   1.52802   -0.95059   -0.07129   0.30226   99.45984
159   1.52915   -0.95074   -0.06900   0.30238   1.52915   -0.95074   -0.06900   0.30238   99.44153
160   1.52930   -0.95126   -0.06824   0.30088   1.52930   -0.95126   -0.06824   0.30088   99.42322
161   1.52915   -0.95083   -0.06943   0.30183   1.52915   -0.95083   -0.06943   0.30183   99.44153
162   1.52915   -0.95077   -0.06894   0.30216   1.52915   -0.95077   -0.06894   0.30216   99.44153
163   1.52859   -0.95053   -0.06922   0.30323   1.52859   -0.95053   -0.06922   0.30323   99.42322
164   1.52773   -0.95035   -0.07089   0.30311   1.52773   -0.95035   -0.07089   0.30311   99.45068
165   1.52816   -0.95056   -0.06949   0.30277   1.52816   -0.95056   -0.06949   0.30277   99.39575
166   1.52930   -0.95029   -0.07016   0.30332   1.52930   -0.95029   -0.07016   0.30332   99.43237
167   1.52958   -0.95001   -0.07056   0.30415   1.52958   -0.95001   -0.07056   0.30415   99.41406
168   1.52944   -0.95001   -0.07007   0.30445   1.52944   -0.95001   -0.07007   0.30445   99.40491
169   1.52887   -0.95029   -0.07004   0.30357   1.52887   -0.95029   -0.07004   0.30357   99.42322
170   1.52844   -0.95016   -0.06970   0.30387   1.52844   -0.95016   -0.06970   0.30387   99.45068
171   1.52873   -0.94986   -0.06955   0.30503   1.52873   -0.94986   -0.06955   0.30503   99.42322
172   1.52873   -0.94955   -0.06958   0.30592   1.52873   -0.94955   -0.06958   0.30592   99.43237
173   1.52930   -0.94934   -0.06958   0.30641   1.52930   -0.94934   -0.06958   0.30641   99.43237
174   1.53000   -0.94992   -0.06912   0.30473   1.53000   -0.94992   -0.06912   0.30473   99.38660
175   1.52887   -0.94992   -0.06986   0.30482   1.52887   -0.94992   -0.06986   0.30482   99.42322
176   1.52674   -0.94964   -0.06989   0.30567   1.52674   -0.94964   -0.06989   0.30567   99.45984
177   1.52631   -0.94937   -0.06952   0.30650   1.52631   -0.94937   -0.06952   0.30650   99.44153
178   1.52802   -0.94974   -0.06900   0.30570   1.52802   -0.94974   -0.06900   0.30570   99.42322
179   1.52844   -0.94977   -0.06952   0.30512   1.52844   -0.94977   -0.06952   0.30512   99.41406
180   1.52787   -0.94986   -0.06989   0.30473   1.52787   -0.94986   -0.06989   0.30473   99.42322
181   1.52787   -0.94989   -0.06989   0.30473   1.52787   -0.94989   -0.06989   0.30473   99.45984
182   1.52873   -0.94977   -0.06903   0.30543   1.52873   -0.94977   -0.06903   0.30543   99.42322
183   1.52915   -0.94934   -0.07022   0.30665   1.52915   -0.94934   -0.07022   0.30665   99.43237
184   1.52944   -0.94971   -0.06928   0.30561   1.52944   -0.94971   -0.06928   0.30561   99.43237
185   1.52958   -0.94937   -0.07010   0.30650   1.52958   -0.94937   -0.07010   0.30650   99.41406
186   1.52844   -0.94958   -0.07010   0.30586   1.52844   -0.94958   -0.07010   0.30586   99.42322
187   1.52873   -0.94955   -0.07016   0.30589   1.52873   -0.94955   -0.07016   0.30589   99.41406
188   1.52830   -0.94919   -0.06888   0.30729   1.52830   -0.94919   -0.06888   0.30729   99.43237
189   1.52759   -0.94961   -0.06961   0.30570   1.52759   -0.94961   -0.06961   0.30570   99.44153
190   1.52787   -0.94958   -0.06864   0.30604   1.52787   -0.94958   -0.06864   0.30604   99.44153
191   1.52873   -0.94925   -0.06900   0.30708   1.52873   -0.94925   -0.06900   0.30708   99.43237
192   1.52816   -0.94943   -0.06919   0.30634   1.52816   -0.94943   -0.06919   0.30634   99.45068
193   1.52915   -0.94946   -0.06937   0.30616   1.52915   -0.94946   -0.06937   0.30616   99.44153
194   1.52901   -0.94964   -0.06867   0.30598   1.52901   -0.94964   -0.06867   0.30598   99.42322
195   1.52901   -0.94925   -0.06867   0.30708   1.52901   -0.94925   -0.06867   0.30708   99.44153
196   1.52873   -0.94958   -0.06894   0.30616   1.52873   -0.94958   -0.06894   0.30616   99.44153
197   1.52887   -0.94958   -0.06806   0.30647   1.52887   -0.94958   -0.06806   0.30647   99.42322
198   1.52787   -0.94943   -0.06983   0.30616   1.52787   -0.94943   -0.06983   0.30616   99.44153
199   1.52759   -0.94998   -0.06952   0.30464   1.52759   -0.94998   -0.06952   0.30464   99.43237
200   1.52745   -0.94943   -0.06955   0.30659   1.52745   -0.94943   -0.06955   0.30659   99.41406
201   1.52830   -0.94897   -0.06833   0.30808   1.52830   -0.94897   -0.06833   0.30808   99.43237
202   1.52930   -0.94943   -0.06894   0.30674   1.52930   -0.94943   -0.06894   0.30674   99.41406
203   1.52986   -0.95013   -0.06995   0.30390   1.52986   -0.95013   -0.06995   0.30390   99.44153
204   1.52972   -0.95029   -0.07117   0.30311   1.52972   -0.95029   -0.07117   0.30311   99.42322
205   1.52844   -0.94952   -0.06964   0.30580   1.52844   -0.94952   -0.06964   0.30580   99.46899
206   1.52915   -0.94870   -0.06928   0.30857   1.52915   -0.94870   -0.06928   0.30857   99.45068
207   1.52873   -0.94919   -0.06760   0.30760   1.52873   -0.94919   -0.06760   0.30760   99.44153
208   1.52887   -0.94977   -0.06998   0.30512   1.52887   -0.94977   -0.06998   0.30512   99.44153
209   1.52859   -0.95050   -0.07004   0.30284   1.52859   -0.95050   -0.07004   0.30284   99.44153
210   1.52787   -0.94946   -0.07093   0.30564   1.52787   -0.94946   -0.07093   0.30564   99.40491
211   1.52716   -0.94842   -0.06809   0.30992   1.52716   -0.94842   -0.06809   0.30992   99.44153
212   1.52887   -0.94833   -0.06992   0.30952   1.52887   -0.94833   -0.06992   0.30952   99.45984
213   1.52873   -0.94922   -0.06906   0.30723   1.52873   -0.94922   -0.06906   0.30723   99.44153
214   1.52844   -0.94995   -0.06940   0.30494   1.52844   -0.94995   -0.06940   0.30494   99.44153
215   1.52901   -0.94980   -0.06937   0.30525   1.52901   -0.94980   -0.06937   0.30525   99.39575
216   1.52887   -0.94852   -0.06836   0.30927   1.52887   -0.94852   -0.06836   0.30927   99.45984
217   1.52859   -0.94812   -0.06687   0.31086   1.52859   -0.94812   -0.06687   0.31086   99.43237
218   1.52873   -0.94839   -0.06903   0.30961   1.52873   -0.94839   -0.06903   0.30961   99.45068
219   1.52887   -0.94906   -0.06854   0.30757   1.52887   -0.94906   -0.06854   0.30757   99.45068
220   1.52830   -0.94900   -0.06873   0.30790   1.52830   -0.94900   -0.06873   0.30790   99.43237
221   1.52745   -0.94873   -0.07050   0.30836   1.52745   -0.94873   -0.07050   0.30836   99.45984
222   1.52830   -0.94870   -0.06800   0.30879   1.52830   -0.94870   -0.06800   0.30879   99.45068
223   1.52844   -0.94836   -0.06879   0.31007   1.52844   -0.94836   -0.06879   0.31007   99.44153
224   1.52816   -0.94797   -0.06870   0.31120   1.52816   -0.94797   -0.06870   0.31120   99.42322
225   1.52915   -0.94815   -0.06919   0.31028   1.52915   -0.94815   -0.06919   0.31028   99.45984
226   1.52915   -0.94873   -0.06763   0.30906   1.52915   -0.94873   -0.06763   0.30906   99.44153
227   1.52873   -0.94882   -0.06891   0.30848   1.52873   -0.94882   -0.06891   0.30848   99.43237
228   1.52759   -0.94848   -0.06848   0.30931   1.52759   -0.94848   -0.06848   0.30931   99.45068
229   1.52759   -0.94794   -0.06864   0.31108   1.52759   -0.94794   -0.06864   0.31108   99.46899
230   1.52787   -0.94800   -0.06842   0.31117   1.52787   -0.94800   -0.06842   0.31117   99.45984
231   1.52873   -0.94803   -0.06781   0.31089   1.52873   -0.94803   -0.06781   0.31089   99.45984
232   1.52844   -0.94919   -0.06800   0.30772   1.52844   -0.94919   -0.06800   0.30772   99.41406
233   1.52674   -0.94916   -0.06934   0.30729   1.52674   -0.94916   -0.06934   0.30729   99.45068
234   1.52731   -0.94806   -0.06775   0.31101   1.52731   -0.94806   -0.06775   0.31101   99.45068
235   1.52887   -0.94751   -0.06552   0.31306   1.52887   -0.94751   -0.06552   0.31306   99.44153
236   1.52944   -0.94809   -0.06922   0.31071   1.52944   -0.94809   -0.06922   0.31071   99.40491
237   1.52930   -0.94781   -0.06787   0.31181   1.52930   -0.94781   -0.06787   0.31181   99.45984
238   1.52915   -0.94754   -0.06659   0.31272   1.52915   -0.94754   -0.06659   0.31272   99.45984
239   1.52859   -0.94775   -0.06812   0.31172   1.52859   -0.94775   -0.06812   0.31172   99.45068
240   1.52901   -0.94775   -0.06864   0.31169   1.52901   -0.94775   -0.06864   0.31169   99.41406
241   1.52802   -0.94818   -0.06604   0.31111   1.52802   -0.94818   -0.06604   0.31111   99.45984
242   1.52802   -0.94775   -0.06635   0.31223   1.52802   -0.94775   -0.06635   0.31223   99.45984
243   1.52915   -0.94778   -0.06613   0.31217   1.52915   -0.94778   -0.06613   0.31217   99.43237
244   1.52930   -0.94781   -0.06619   0.31217   1.52930   -0.94781   -0.06619   0.31217   99.41406
245   1.52802   -0.94800   -0.06583   0.31156   1.52802   -0.94800   -0.06583   0.31156   99.45068
246   1.52816   -0.94836   -0.06778   0.31025   1.52816   -0.94836   -0.06778   0.31025   99.45068
247   1.52915   -0.94787   -0.06726   0.31162   1.52915   -0.94787   -0.06726   0.31162   99.44153
248   1.52930   -0.94720   -0.06531   0.31407   1.52930   -0.94720   -0.06531   0.31407   99.42322
249   1.52802   -0.94748   -0.06613   0.31318   1.52802   -0.94748   -0.06613   0.31318   99.45068
250   1.52816   -0.94818   -0.06662   0.31053   1.52816   -0.94818   -0.06662   0.31053   99.45068
251   1.52802   -0.94876   -0.06775   0.30888   1.52802   -0.94876   -0.06775   0.30888   99.44153
252   1.52787   -0.94800   -0.06684   0.31141   1.52787   -0.94800   -0.06684   0.31141   99.43237
253   1.52844   -0.94726   -0.06650   0.31367   1.52844   -0.94726   -0.06650   0.31367   99.41406
254   1.52901   -0.94699   -0.06632   0.31468   1.52901   -0.94699   -0.06632   0.31468   99.42322
255   1.52887   -0.94693   -0.06449   0.31510   1.52887   -0.94693   -0.06449   0.31510   99.41406
256   1.52944   -0.94729   -0.06479   0.31388   1.52944   -0.94729   -0.06479   0.31388   99.44153
257   1.52915   -0.94751   -0.06565   0.31318   1.52915   -0.94751   -0.06565   0.31318   99.42322
258   1.52830   -0.94702   -0.06403   0.31492   1.52830   -0.94702   -0.06403   0.31492   99.43237
259   1.52873   -0.94638   -0.06326   0.31697   1.52873   -0.94638   -0.06326   0.31697   99.44153
260   1.52915   -0.94629   -0.06406   0.31718   1.52915   -0.94629   -0.06406   0.31718   99.43237
261   1.52915   -0.94787   -0.06580   0.31184   1.52915   -0.94787   -0.06580   0.31184   99.42322
262   1.52802   -0.94891   -0.06684   0.30876   1.52802   -0.94891   -0.06684   0.30876   99.43237
263   1.52674   -0.94852   -0.06687   0.30976   1.52674   -0.94852   -0.06687   0.30976   99.47815
264   1.52787   -0.94687   -0.06473   0.31544   1.52787   -0.94687   -0.06473   0.31544   99.44153
265   1.52930   -0.94604   -0.06388   0.31785   1.52930   -0.94604   -0.06388   0.31785   99.42322
266   1.52859   -0.94650   -0.06250   0.31687   1.52859   -0.94650   -0.06250   0.31687   99.45068
267   1.52830   -0.94794   -0.06574   0.31153   1.52830   -0.94794   -0.06574   0.31153   99.47815
268   1.52859   -0.94952   -0.06760   0.30647   1.52859   -0.94952   -0.06760   0.30647   99.44153
269   1.52859   -0.94891   -0.06687   0.30851   1.52859   -0.94891   -0.06687   0.30851   99.43237
270   1.52915   -0.94754   -0.06464   0.31321   1.52915   -0.94754   -0.06464   0.31321   99.42322
271   1.53029   -0.94754   -0.06418   0.31339   1.53029   -0.94754   -0.06418   0.31339   99.45068
272   1.52887   -0.94736   -0.06659   0.31346   1.52887   -0.94736   -0.06659   0.31346   99.43237
