Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
860   1.53000   -0.94089   -0.05930   0.33372   1.53000   -0.94089   -0.05930   0.33372   99.41406
861   1.53029   -0.94089   -0.05924   0.33357   1.53029   -0.94089   -0.05924   0.33357   99.38660
862   1.52986   -0.94058   -0.06049   0.33412   1.52986   -0.94058   -0.06049   0.33412   99.41406
863   1.52844   -0.94055   -0.05954   0.33464   1.52844   -0.94055   -0.05954   0.33464   99.44153
864   1.52915   -0.94064   -0.06006   0.33409   1.52915   -0.94064   -0.06006   0.33409   99.41406
865   1.53029   -0.94040   -0.06006   0.33473   1.53029   -0.94040   -0.06006   0.33473   99.39575
866   1.53015   -0.94070   -0.05936   0.33415   1.53015   -0.94070   -0.05936   0.33415   99.43237
867   1.53000   -0.94055   -0.06088   0.33427   1.53000   -0.94055   -0.06088   0.33427   99.41406
868   1.52844   -0.94046   -0.05933   0.33485   1.52844   -0.94046   -0.05933   0.33485   99.39575
869   1.52873   -0.94046   -0.05826   0.33479   1.52873   -0.94046   -0.05826   0.33479   99.43237
870   1.52873   -0.94031   -0.05982   0.33515   1.52873   -0.94031   -0.05982   0.33515   99.40491
871   1.52930   -0.94003   -0.05957   0.33598   1.52930   -0.94003   -0.05957   0.33598   99.40491
872   1.52944   -0.94040   -0.05744   0.33531   1.52944   -0.94040   -0.05744   0.33531   99.40491
873   1.52930   -0.94031   -0.06113   0.33479   1.52930   -0.94031   -0.06113   0.33479   99.40491
874   1.52901   -0.94076   -0.05847   0.33403   1.52901   -0.94076   -0.05847   0.33403   99.40491
875   1.53015   -0.93979   -0.05881   0.33668   1.53015   -0.93979   -0.05881   0.33668   99.43237
876   1.53057   -0.94018   -0.05875   0.33586   1.53057   -0.94018   -0.05875   0.33586   99.39575
877   1.53000   -0.94009   -0.05866   0.33610   1.53000   -0.94009   -0.05866   0.33610   99.41406
878   1.52958   -0.93991   -0.05988   0.33650   1.52958   -0.93991   -0.05988   0.33650   99.43237
879   1.52972   -0.94034   -0.05966   0.33522   1.52972   -0.94034   -0.05966   0.33522   99.39575
880   1.52986   -0.93973   -0.05945   0.33699   1.52986   -0.93973   -0.05945   0.33699   99.42322
881   1.52901   -0.94052   -0.05948   0.33467   1.52901   -0.94052   -0.05948   0.33467   99.37744
882   1.52944   -0.94021   -0.06064   0.33534   1.52944   -0.94021   -0.06064   0.33534   99.41406
883   1.53015   -0.93963   -0.05972   0.33720   1.53015   -0.93963   -0.05972   0.33720   99.43237
884   1.52958   -0.94012   -0.05963   0.33573   1.52958   -0.94012   -0.05963   0.33573   99.40491
885   1.52901   -0.93985   -0.06369   0.33570   1.52901   -0.93985   -0.06369   0.33570   99.42322
886   1.52887   -0.93918   -0.05985   0.33836   1.52887   -0.93918   -0.05985   0.33836   99.44153
887   1.52859   -0.94012   -0.06229   0.33534   1.52859   -0.94012   -0.06229   0.33534   99.40491
888   1.52944   -0.93970   -0.06186   0.33650   1.52944   -0.93970   -0.06186   0.33650   99.41406
889   1.52944   -0.93991   -0.06449   0.33543   1.52944   -0.93991   -0.06449   0.33543   99.42322
890   1.52958   -0.93982   -0.05844   0.33692   1.52958   -0.93982   -0.05844   0.33692   99.43237
891   1.52915   -0.93963   -0.05902   0.33711   1.52915   -0.93963   -0.05902   0.33711   99.40491
892   1.52844   -0.94012   -0.05905   0.33580   1.52844   -0.94012   -0.05905   0.33580   99.40491
893   1.52958   -0.94021   -0.05826   0.33586   1.52958   -0.94021   -0.05826   0.33586   99.42322
894   1.53000   -0.93963   -0.05866   0.33753   1.53000   -0.93963   -0.05866   0.33753   99.41406
895   1.52958   -0.93954   -0.06058   0.33726   1.52958   -0.93954   -0.06058   0.33726   99.45068
896   1.52958   -0.94012   -0.06018   0.33558   1.52958   -0.94012   -0.06018   0.33558   99.43237
897   1.52986   -0.94000   -0.05976   0.33628   1.52986   -0.94000   -0.05976   0.33628   99.40491
898   1.52972   -0.93985   -0.06021   0.33641   1.52972   -0.93985   -0.06021   0.33641   99.41406
899   1.52915   -0.93988   -0.05731   0.33692   1.52915   -0.93988   -0.05731   0.33692   99.43237
900   1.52972   -0.93994   -0.05783   0.33656   1.52972   -0.93994   -0.05783   0.33656   99.43237
901   1.53015   -0.93960   -0.05835   0.33729   1.53015   -0.93960   -0.05835   0.33729   99.45984
902   1.53029   -0.93930   -0.06024   0.33793   1.53029   -0.93930   -0.06024   0.33793   99.45068
903   1.52901   -0.93960   -0.05927   0.33741   1.52901   -0.93960   -0.05927   0.33741   99.43237
904   1.52859   -0.93884   -0.06055   0.33927   1.52859   -0.93884   -0.06055   0.33927   99.44153
905   1.52844   -0.93890   -0.05963   0.33912   1.52844   -0.93890   -0.05963   0.33912   99.45068
906   1.53000   -0.93918   -0.05884   0.33857   1.53000   -0.93918   -0.05884   0.33857   99.43237
907   1.53043   -0.93912   -0.05823   0.33876   1.53043   -0.93912   -0.05823   0.33876   99.45984
908   1.52930   -0.93930   -0.05893   0.33802   1.52930   -0.93930   -0.05893   0.33802   99.47815
909   1.52887   -0.93991   -0.05957   0.33625   1.52887   -0.93991   -0.05957   0.33625   99.37744
910   1.52901   -0.93951   -0.05878   0.33753   1.52901   -0.93951   -0.05878   0.33753   99.43237
911   1.53000   -0.93991   -0.05890   0.33653   1.53000   -0.93991   -0.05890   0.33653   99.43237
912   1.52958   -0.93970   -0.05768   0.33738   1.52958   -0.93970   -0.05768   0.33738   99.45068
913   1.52915   -0.93997   -0.05789   0.33628   1.52915   -0.93997   -0.05789   0.33628   99.38660
914   1.52816   -0.93985   -0.05954   0.33634   1.52816   -0.93985   -0.05954   0.33634   99.40491
915   1.52859   -0.93939   -0.05841   0.33796   1.52859   -0.93939   -0.05841   0.33796   99.44153
916   1.52972   -0.93945   -0.05908   0.33799   1.52972   -0.93945   -0.05908   0.33799   99.41406
917   1.52944   -0.93973   -0.05789   0.33720   1.52944   -0.93973   -0.05789   0.33720   99.41406
918   1.53015   -0.93927   -0.05875   0.33833   1.53015   -0.93927   -0.05875   0.33833   99.42322
919   1.53128   -0.94015   -0.05863   0.33598   1.53128   -0.94015   -0.05863   0.33598   99.42322
920   1.53086   -0.93994   -0.05887   0.33650   1.53086   -0.93994   -0.05887   0.33650   99.40491
921   1.52915   -0.94000   -0.05783   0.33650   1.52915   -0.94000   -0.05783   0.33650   99.45068
922   1.52915   -0.94031   -0.05783   0.33564   1.52915   -0.94031   -0.05783   0.33564   99.38660
923   1.52915   -0.93963   -0.05823   0.33714   1.52915   -0.93963   -0.05823   0.33714   99.45068
924   1.52944   -0.94006   -0.05832   0.33628   1.52944   -0.94006   -0.05832   0.33628   99.38660
925   1.52972   -0.94009   -0.05850   0.33607   1.52972   -0.94009   -0.05850   0.33607   99.45068
926   1.52915   -0.94000   -0.05820   0.33625   1.52915   -0.94000   -0.05820   0.33625   99.41406
927   1.52830   -0.94009   -0.05863   0.33613   1.52830   -0.94009   -0.05863   0.33613   99.37744
928   1.52915   -0.94009   -0.05972   0.33580   1.52915   -0.94009   -0.05972   0.33580   99.38660
929   1.52986   -0.93973   -0.05765   0.33735   1.52986   -0.93973   -0.05765   0.33735   99.45984
930   1.53043   -0.93966   -0.05899   0.33720   1.53043   -0.93966   -0.05899   0.33720   99.42322
931   1.52944   -0.93985   -0.05808   0.33665   1.52944   -0.93985   -0.05808   0.33665   99.41406
932   1.52901   -0.93951   -0.05899   0.33753   1.52901   -0.93951   -0.05899   0.33753   99.45068
933   1.52915   -0.93976   -0.06018   0.33653   1.52915   -0.93976   -0.06018   0.33653   99.42322
934   1.52986   -0.93960   -0.05762   0.33750   1.52986   -0.93960   -0.05762   0.33750   99.45068
935   1.53000   -0.93954   -0.05850   0.33775   1.53000   -0.93954   -0.05850   0.33775   99.43237
936   1.53000   -0.93954   -0.05942   0.33760   1.53000   -0.93954   -0.05942   0.33760   99.45068
937   1.53029   -0.93957   -0.05869   0.33747   1.53029   -0.93957   -0.05869   0.33747   99.44153
938   1.52986   -0.93930   -0.05817   0.33821   1.52986   -0.93930   -0.05817   0.33821   99.43237
939   1.52972   -0.93948   -0.05789   0.33790   1.52972   -0.93948   -0.05789   0.33790   99.44153
940   1.52986   -0.93936   -0.05869   0.33824   1.52986   -0.93936   -0.05869   0.33824   99.41406
941   1.52958   -0.93933   -0.05811   0.33830   1.52958   -0.93933   -0.05811   0.33830   99.44153
942   1.52972   -0.93915   -0.05942   0.33842   1.52972   -0.93915   -0.05942   0.33842   99.43237
943   1.52901   -0.93921   -0.05853   0.33854   1.52901   -0.93921   -0.05853   0.33854   99.45068
944   1.52844   -0.93948   -0.05765   0.33766   1.52844   -0.93948   -0.05765   0.33766   99.41406
945   1.52972   -0.93942   -0.05945   0.33772   1.52972   -0.93942   -0.05945   0.33772   99.42322
946   1.52972   -0.93942   -0.05875   0.33778   1.52972   -0.93942   -0.05875   0.33778   99.43237
947   1.52930   -0.93942   -0.05960   0.33784   1.52930   -0.93942   -0.05960   0.33784   99.43237
948   1.52930   -0.93948   -0.05863   0.33772   1.52930   -0.93948   -0.05863   0.33772   99.44153
949   1.52887   -0.93933   -0.05893   0.33799   1.52887   -0.93933   -0.05893   0.33799   99.43237
950   1.52958   -0.93921   -0.05826   0.33842   1.52958   -0.93921   -0.05826   0.33842   99.45984
951   1.53029   -0.93912   -0.06021   0.33827   1.53029   -0.93912   -0.06021   0.33827   99.45984
952   1.52944   -0.93905   -0.05811   0.33903   1.52944   -0.93905   -0.05811   0.33903   99.44153
953   1.53015   -0.93909   -0.05972   0.33860   1.53015   -0.93909   -0.05972   0.33860   99.44153
954   1.53015   -0.93918   -0.05933   0.33863   1.53015   -0.93918   -0.05933   0.33863   99.44153
955   1.52972   -0.93942   -0.05969   0.33784   1.52972   -0.93942   -0.05969   0.33784   99.42322
956   1.52859   -0.93878   -0.05972   0.33937   1.52859   -0.93878   -0.05972   0.33937   99.44153
957   1.52830   -0.93930   -0.05863   0.33833   1.52830   -0.93930   -0.05863   0.33833   99.45984
958   1.52816   -0.93881   -0.06027   0.33943   1.52816   -0.93881   -0.06027   0.33943   99.46899
959   1.52873   -0.93875   -0.05701   0.34010   1.52873   -0.93875   -0.05701   0.34010   99.45984
960   1.53043   -0.93890   -0.05966   0.33921   1.53043   -0.93890   -0.05966   0.33921   99.44153
961   1.52944   -0.93878   -0.05808   0.33998   1.52944   -0.93878   -0.05808   0.33998   99.45068
962   1.52830   -0.93875   -0.05826   0.33973   1.52830   -0.93875   -0.05826   0.33973   99.45984
963   1.52930   -0.93887   -0.05792   0.33964   1.52930   -0.93887   -0.05792   0.33964   99.46899
964   1.53015   -0.93912   -0.05698   0.33915   1.53015   -0.93912   -0.05698   0.33915   99.45068
965   1.53015   -0.93924   -0.05765   0.33854   1.53015   -0.93924   -0.05765   0.33854   99.43237
966   1.52986   -0.93893   -0.05728   0.33934   1.52986   -0.93893   -0.05728   0.33934   99.42322
967   1.52901   -0.93905   -0.05817   0.33915   1.52901   -0.93905   -0.05817   0.33915   99.45068
968   1.52930   -0.93896   -0.05902   0.33918   1.52930   -0.93896   -0.05902   0.33918   99.45068
969   1.52986   -0.93899   -0.05673   0.33943   1.52986   -0.93899   -0.05673   0.33943   99.45984
970   1.53100   -0.93887   -0.05799   0.33946   1.53100   -0.93887   -0.05799   0.33946   99.43237
971   1.53100   -0.93890   -0.05808   0.33930   1.53100   -0.93890   -0.05808   0.33930   99.41406
972   1.53000   -0.93878   -0.05832   0.33970   1.53000   -0.93878   -0.05832   0.33970   99.42322
973   1.53015   -0.93875   -0.05701   0.33995   1.53015   -0.93875   -0.05701   0.33995   99.45068
974   1.53029   -0.93869   -0.05869   0.33988   1.53029   -0.93869   -0.05869   0.33988   99.42322
975   1.52944   -0.93884   -0.05808   0.33952   1.52944   -0.93884   -0.05808   0.33952   99.44153
976   1.52887   -0.93875   -0.05765   0.34004   1.52887   -0.93875   -0.05765   0.34004   99.45068
977   1.52859   -0.93878   -0.05832   0.33973   1.52859   -0.93878   -0.05832   0.33973   99.43237
978   1.53000   -0.93863   -0.05692   0.34019   1.53000   -0.93863   -0.05692   0.34019   99.44153
979   1.52986   -0.93875   -0.05795   0.34001   1.52986   -0.93875   -0.05795   0.34001   99.41406
980   1.52844   -0.93878   -0.05734   0.33976   1.52844   -0.93878   -0.05734   0.33976   99.46899
981   1.52873   -0.93887   -0.05744   0.33967   1.52873   -0.93887   -0.05744   0.33967   99.45984
982   1.53000   -0.93866   -0.05878   0.33995   1.53000   -0.93866   -0.05878   0.33995   99.43237
983   1.52944   -0.93881   -0.05716   0.34001   1.52944   -0.93881   -0.05716   0.34001   99.46899
984   1.52944   -0.93878   -0.05731   0.34004   1.52944   -0.93878   -0.05731   0.34004   99.41406
985   1.52873   -0.93844   -0.05789   0.34065   1.52873   -0.93844   -0.05789   0.34065   99.45068
986   1.52986   -0.93918   -0.05716   0.33906   1.52986   -0.93918   -0.05716   0.33906   99.44153
987   1.53000   -0.93924   -0.05847   0.33839   1.53000   -0.93924   -0.05847   0.33839   99.45984
988   1.52986   -0.93915   -0.05759   0.33879   1.52986   -0.93915   -0.05759   0.33879   99.46899
989   1.52887   -0.93875   -0.05759   0.34007   1.52887   -0.93875   -0.05759   0.34007   99.43237
990   1.52887   -0.93857   -0.05762   0.34056   1.52887   -0.93857   -0.05762   0.34056   99.45068
991   1.52944   -0.93863   -0.05734   0.34019   1.52944   -0.93863   -0.05734   0.34019   99.45068
992   1.52930   -0.93875   -0.05771   0.34004   1.52930   -0.93875   -0.05771   0.34004   99.44153
993   1.52844   -0.93890   -0.05713   0.33952   1.52844   -0.93890   -0.05713   0.33952   99.46899
994   1.52915   -0.93902   -0.05786   0.33894   1.52915   -0.93902   -0.05786   0.33894   99.45068
995   1.52958   -0.93887   -0.05799   0.33949   1.52958   -0.93887   -0.05799   0.33949   99.44153
996   1.52915   -0.93866   -0.05722   0.34031   1.52915   -0.93866   -0.05722   0.34031   99.44153
997   1.52816   -0.93887   -0.05698   0.33958   1.52816   -0.93887   -0.05698   0.33958   99.46899
998   1.52901   -0.93893   -0.05667   0.33952   1.52901   -0.93893   -0.05667   0.33952   99.45984
999   1.52986   -0.93884   -0.05753   0.33964   1.52986   -0.93884   -0.05753   0.33964   99.46899
1000   1.52944   -0.93902   -0.05728   0.33921   1.52944   -0.93902   -0.05728   0.33921   99.45068
1001   1.52958   -0.93915   -0.05759   0.33894   1.52958   -0.93915   -0.05759   0.33894   99.43237
1002   1.52958   -0.93905   -0.05835   0.33900   1.52958   -0.93905   -0.05835   0.33900   99.44153
1003   1.52972   -0.93872   -0.05826   0.33976   1.52972   -0.93872   -0.05826   0.33976   99.44153
1004   1.53015   -0.93878   -0.05774   0.33973   1.53015   -0.93878   -0.05774   0.33973   99.43237
1005   1.53057   -0.93866   -0.05783   0.33982   1.53057   -0.93866   -0.05783   0.33982   99.45984
1006   1.53114   -0.93875   -0.05673   0.34007   1.53114   -0.93875   -0.05673   0.34007   99.43237
1007   1.52930   -0.93896   -0.05545   0.33979   1.52930   -0.93896   -0.05545   0.33979   99.43237
1008   1.52972   -0.93854   -0.05661   0.34059   1.52972   -0.93854   -0.05661   0.34059   99.46899
1009   1.52986   -0.93869   -0.05725   0.34025   1.52986   -0.93869   -0.05725   0.34025   99.44153
1010   1.52915   -0.93844   -0.05695   0.34095   1.52915   -0.93844   -0.05695   0.34095   99.43237
1011   1.52887   -0.93851   -0.05679   0.34077   1.52887   -0.93851   -0.05679   0.34077   99.45068
1012   1.52972   -0.93851   -0.05704   0.34086   1.52972   -0.93851   -0.05704   0.34086   99.43237
1013   1.52944   -0.93875   -0.05695   0.33995   1.52944   -0.93875   -0.05695   0.33995   99.43237
1014   1.52915   -0.93866   -0.05689   0.34031   1.52915   -0.93866   -0.05689   0.34031   99.46899
1015   1.52859   -0.93851   -0.05649   0.34092   1.52859   -0.93851   -0.05649   0.34092   99.46899
1016   1.52887   -0.93872   -0.05713   0.33998   1.52887   -0.93872   -0.05713   0.33998   99.47815
1017   1.52958   -0.93857   -0.05628   0.34046   1.52958   -0.93857   -0.05628   0.34046   99.47815
1018   1.52915   -0.93869   -0.05753   0.34025   1.52915   -0.93869   -0.05753   0.34025   99.44153
1019   1.52972   -0.93844   -0.05734   0.34056   1.52972   -0.93844   -0.05734   0.34056   99.44153
1020   1.53029   -0.93851   -0.05795   0.34071   1.53029   -0.93851   -0.05795   0.34071   99.43237
1021   1.53114   -0.93851   -0.05741   0.34059   1.53114   -0.93851   -0.05741   0.34059   99.43237
1022   1.53029   -0.93875   -0.05786   0.34016   1.53029   -0.93875   -0.05786   0.34016   99.44153
1023   1.52830   -0.93847   -0.05713   0.34092   1.52830   -0.93847   -0.05713   0.34092   99.47815
1024   1.52901   -0.93826   -0.05661   0.34144   1.52901   -0.93826   -0.05661   0.34144   99.46899
1025   1.52944   -0.93851   -0.05646   0.34080   1.52944   -0.93851   -0.05646   0.34080   99.43237
1026   1.52930   -0.93841   -0.05661   0.34114   1.52930   -0.93841   -0.05661   0.34114   99.43237
1027   1.52816   -0.93844   -0.05741   0.34092   1.52816   -0.93844   -0.05741   0.34092   99.44153
1028   1.52830   -0.93844   -0.05600   0.34089   1.52830   -0.93844   -0.05600   0.34089   99.45984
1029   1.52873   -0.93829   -0.05701   0.34126   1.52873   -0.93829   -0.05701   0.34126   99.45984
1030   1.53029   -0.93872   -0.05594   0.34031   1.53029   -0.93872   -0.05594   0.34031   99.43237
1031   1.52816   -0.93847   -0.05695   0.34080   1.52816   -0.93847   -0.05695   0.34080   99.46899
1032   1.52844   -0.93854   -0.05475   0.34086   1.52844   -0.93854   -0.05475   0.34086   99.47815
1033   1.52944   -0.93835   -0.05692   0.34107   1.52944   -0.93835   -0.05692   0.34107   99.43237
1034   1.52958   -0.93829   -0.05658   0.34129   1.52958   -0.93829   -0.05658   0.34129   99.45984
1035   1.52915   -0.93838   -0.05777   0.34098   1.52915   -0.93838   -0.05777   0.34098   99.43237
1036   1.52915   -0.93847   -0.05539   0.34117   1.52915   -0.93847   -0.05539   0.34117   99.44153
1037   1.52915   -0.93814   -0.05716   0.34141   1.52915   -0.93814   -0.05716   0.34141   99.44153
1038   1.52859   -0.93832   -0.05658   0.34126   1.52859   -0.93832   -0.05658   0.34126   99.45068
1039   1.52915   -0.93814   -0.05670   0.34187   1.52915   -0.93814   -0.05670   0.34187   99.45068
1040   1.52986   -0.93811   -0.05716   0.34172   1.52986   -0.93811   -0.05716   0.34172   99.41406
1041   1.53015   -0.93835   -0.05612   0.34150   1.53015   -0.93835   -0.05612   0.34150   99.42322
1042   1.53000   -0.93829   -0.05747   0.34111   1.53000   -0.93829   -0.05747   0.34111   99.44153
1043   1.52972   -0.93817   -0.05744   0.34138   1.52972   -0.93817   -0.05744   0.34138   99.45068
1044   1.52958   -0.93802   -0.05780   0.34193   1.52958   -0.93802   -0.05780   0.34193   99.43237
1045   1.52915   -0.93814   -0.05570   0.34165   1.52915   -0.93814   -0.05570   0.34165   99.45068
1046   1.52873   -0.93805   -0.05634   0.34208   1.52873   -0.93805   -0.05634   0.34208   99.47815
1047   1.52873   -0.93826   -0.05582   0.34150   1.52873   -0.93826   -0.05582   0.34150   99.45068
1048   1.52887   -0.93814   -0.05731   0.34169   1.52887   -0.93814   -0.05731   0.34169   99.44153
1049   1.52958   -0.93823   -0.05701   0.34156   1.52958   -0.93823   -0.05701   0.34156   99.45068
1050   1.52915   -0.93814   -0.05570   0.34165   1.52915   -0.93814   -0.05570   0.34165   99.45068
1051   1.52873   -0.93817   -0.05545   0.34202   1.52873   -0.93817   -0.05545   0.34202   99.44153
1052   1.52901   -0.93814   -0.05704   0.34169   1.52901   -0.93814   -0.05704   0.34169   99.44153
1053   1.52901   -0.93805   -0.05637   0.34199   1.52901   -0.93805   -0.05637   0.34199   99.44153
1054   1.53015   -0.93832   -0.05759   0.34104   1.53015   -0.93832   -0.05759   0.34104   99.44153
1055   1.53143   -0.93841   -0.05618   0.34114   1.53143   -0.93841   -0.05618   0.34114   99.43237
1056   1.53015   -0.93820   -0.05557   0.34169   1.53015   -0.93820   -0.05557   0.34169   99.45068
1057   1.52930   -0.93805   -0.05750   0.34205   1.52930   -0.93805   -0.05750   0.34205   99.43237
1058   1.53029   -0.93814   -0.05634   0.34196   1.53029   -0.93814   -0.05634   0.34196   99.42322
1059   1.53057   -0.93829   -0.05622   0.34132   1.53057   -0.93829   -0.05622   0.34132   99.38660
1060   1.52859   -0.93814   -0.05612   0.34175   1.52859   -0.93814   -0.05612   0.34175   99.43237
1061   1.52859   -0.93802   -0.05597   0.34233   1.52859   -0.93802   -0.05597   0.34233   99.45984
1062   1.52873   -0.93771   -0.05609   0.34315   1.52873   -0.93771   -0.05609   0.34315   99.44153
1063   1.53015   -0.93786   -0.05683   0.34239   1.53015   -0.93786   -0.05683   0.34239   99.44153
1064   1.53043   -0.93774   -0.05637   0.34281   1.53043   -0.93774   -0.05637   0.34281   99.46899
1065   1.53015   -0.93802   -0.05695   0.34211   1.53015   -0.93802   -0.05695   0.34211   99.42322
1066   1.52915   -0.93789   -0.05655   0.34239   1.52915   -0.93789   -0.05655   0.34239   99.44153
1067   1.52972   -0.93774   -0.05734   0.34291   1.52972   -0.93774   -0.05734   0.34291   99.40491
1068   1.53029   -0.93774   -0.05634   0.34284   1.53029   -0.93774   -0.05634   0.34284   99.44153
1069   1.52958   -0.93747   -0.05582   0.34370   1.52958   -0.93747   -0.05582   0.34370   99.45068
1070   1.52915   -0.93759   -0.05582   0.34321   1.52915   -0.93759   -0.05582   0.34321   99.45068
1071   1.52873   -0.93783   -0.05716   0.34269   1.52873   -0.93783   -0.05716   0.34269   99.44153
1072   1.52844   -0.93780   -0.05658   0.34266   1.52844   -0.93780   -0.05658   0.34266   99.46899
1073   1.53000   -0.93793   -0.05628   0.34239   1.53000   -0.93793   -0.05628   0.34239   99.40491
1074   1.53143   -0.93793   -0.05646   0.34220   1.53143   -0.93793   -0.05646   0.34220   99.42322
1075   1.53057   -0.93780   -0.05585   0.34275   1.53057   -0.93780   -0.05585   0.34275   99.45068
1076   1.52887   -0.93762   -0.05597   0.34339   1.52887   -0.93762   -0.05597   0.34339   99.43237
1077   1.53043   -0.93771   -0.05539   0.34333   1.53043   -0.93771   -0.05539   0.34333   99.42322
1078   1.53015   -0.93768   -0.05713   0.34297   1.53015   -0.93768   -0.05713   0.34297   99.42322
1079   1.52944   -0.93783   -0.05527   0.34294   1.52944   -0.93783   -0.05527   0.34294   99.43237
1080   1.52901   -0.93771   -0.05622   0.34288   1.52901   -0.93771   -0.05622   0.34288   99.43237
1081   1.52873   -0.93774   -0.05533   0.34306   1.52873   -0.93774   -0.05533   0.34306   99.41406
1082   1.53015   -0.93747   -0.05478   0.34388   1.53015   -0.93747   -0.05478   0.34388   99.45068
1083   1.52958   -0.93774   -0.05652   0.34297   1.52958   -0.93774   -0.05652   0.34297   99.42322
1084   1.52901   -0.93762   -0.05603   0.34339   1.52901   -0.93762   -0.05603   0.34339   99.44153
1085   1.52944   -0.93777   -0.05695   0.34263   1.52944   -0.93777   -0.05695   0.34263   99.44153
1086   1.52986   -0.93747   -0.05496   0.34388   1.52986   -0.93747   -0.05496   0.34388   99.45984
1087   1.53000   -0.93768   -0.05655   0.34303   1.53000   -0.93768   -0.05655   0.34303   99.44153
1088   1.52944   -0.93783   -0.05591   0.34275   1.52944   -0.93783   -0.05591   0.34275   99.43237
1089   1.52873   -0.93780   -0.05576   0.34281   1.52873   -0.93780   -0.05576   0.34281   99.43237
1090   1.52930   -0.93777   -0.05496   0.34303   1.52930   -0.93777   -0.05496   0.34303   99.45984
1091   1.53043   -0.93753   -0.05643   0.34333   1.53043   -0.93753   -0.05643   0.34333   99.40491
1092   1.52958   -0.93762   -0.05545   0.34330   1.52958   -0.93762   -0.05545   0.34330   99.42322
1093   1.52887   -0.93741   -0.05600   0.34394   1.52887   -0.93741   -0.05600   0.34394   99.44153
1094   1.52873   -0.93725   -0.05567   0.34452   1.52873   -0.93725   -0.05567   0.34452   99.44153
1095   1.52958   -0.93744   -0.05615   0.34373   1.52958   -0.93744   -0.05615   0.34373   99.45068
1096   1.52944   -0.93725   -0.05490   0.34452   1.52944   -0.93725   -0.05490   0.34452   99.47815
1097   1.52958   -0.93753   -0.05585   0.34352   1.52958   -0.93753   -0.05585   0.34352   99.42322
1098   1.52930   -0.93756   -0.05576   0.34352   1.52930   -0.93756   -0.05576   0.34352   99.44153
1099   1.52901   -0.93722   -0.05564   0.34440   1.52901   -0.93722   -0.05564   0.34440   99.43237
1100   1.52915   -0.93756   -0.05542   0.34379   1.52915   -0.93756   -0.05542   0.34379   99.42322
1101   1.52859   -0.93744   -0.05429   0.34425   1.52859   -0.93744   -0.05429   0.34425   99.44153
1102   1.52873   -0.93747   -0.05432   0.34382   1.52873   -0.93747   -0.05432   0.34382   99.45068
1103   1.52958   -0.93731   -0.05521   0.34446   1.52958   -0.93731   -0.05521   0.34446   99.44153
1104   1.52972   -0.93692   -0.05481   0.34544   1.52972   -0.93692   -0.05481   0.34544   99.43237
1105   1.52958   -0.93701   -0.05512   0.34507   1.52958   -0.93701   -0.05512   0.34507   99.45984
1106   1.52986   -0.93731   -0.05399   0.34465   1.52986   -0.93731   -0.05399   0.34465   99.44153
1107   1.53043   -0.93735   -0.05786   0.34358   1.53043   -0.93735   -0.05786   0.34358   99.43237
1108   1.53086   -0.93762   -0.05524   0.34355   1.53086   -0.93762   -0.05524   0.34355   99.45068
1109   1.53057   -0.93713   -0.05481   0.34480   1.53057   -0.93713   -0.05481   0.34480   99.43237
1110   1.52887   -0.93735   -0.05399   0.34434   1.52887   -0.93735   -0.05399   0.34434   99.44153
1111   1.52915   -0.93686   -0.05460   0.34541   1.52915   -0.93686   -0.05460   0.34541   99.45984
1112   1.52944   -0.93704   -0.05506   0.34504   1.52944   -0.93704   -0.05506   0.34504   99.45984
1113   1.52915   -0.93731   -0.05441   0.34425   1.52915   -0.93731   -0.05441   0.34425   99.44153
1114   1.52873   -0.93710   -0.05478   0.34474   1.52873   -0.93710   -0.05478   0.34474   99.42322
1115   1.52830   -0.93728   -0.05567   0.34410   1.52830   -0.93728   -0.05567   0.34410   99.45068
1116   1.52958   -0.93738   -0.05527   0.34394   1.52958   -0.93738   -0.05527   0.34394   99.45984
1117   1.53029   -0.93728   -0.05292   0.34486   1.53029   -0.93728   -0.05292   0.34486   99.41406
1118   1.53043   -0.93683   -0.05585   0.34562   1.53043   -0.93683   -0.05585   0.34562   99.41406
1119   1.52930   -0.93707   -0.05475   0.34501   1.52930   -0.93707   -0.05475   0.34501   99.45984
1120   1.52944   -0.93731   -0.05524   0.34431   1.52944   -0.93731   -0.05524   0.34431   99.44153
1121   1.52958   -0.93753   -0.05557   0.34352   1.52958   -0.93753   -0.05557   0.34352   99.43237
1122   1.52887   -0.93731   -0.05643   0.34413   1.52887   -0.93731   -0.05643   0.34413   99.39575
1123   1.52830   -0.93719   -0.05512   0.34449   1.52830   -0.93719   -0.05512   0.34449   99.42322
1124   1.52887   -0.93731   -0.05518   0.34419   1.52887   -0.93731   -0.05518   0.34419   99.43237
1125   1.53015   -0.93719   -0.05618   0.34452   1.53015   -0.93719   -0.05618   0.34452   99.41406
1126   1.53057   -0.93765   -0.05582   0.34321   1.53057   -0.93765   -0.05582   0.34321   99.43237
1127   1.53029   -0.93780   -0.05600   0.34278   1.53029   -0.93780   -0.05600   0.34278   99.42322
1128   1.53015   -0.93759   -0.05490   0.34364   1.53015   -0.93759   -0.05490   0.34364   99.42322
1129   1.52986   -0.93741   -0.05609   0.34391   1.52986   -0.93741   -0.05609   0.34391   99.43237
1130   1.52958   -0.93747   -0.05594   0.34385   1.52958   -0.93747   -0.05594   0.34385   99.47815
