Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
110   1.53000   -0.94443   -0.06186   0.32310   1.53000   -0.94443   -0.06186   0.32310   99.39575
111   1.53000   -0.94446   -0.06198   0.32292   1.53000   -0.94446   -0.06198   0.32292   99.41406
112   1.52859   -0.94440   -0.06305   0.32292   1.52859   -0.94440   -0.06305   0.32292   99.43237
113   1.52787   -0.94436   -0.06247   0.32301   1.52787   -0.94436   -0.06247   0.32301   99.43237
114   1.53000   -0.94443   -0.06351   0.32273   1.53000   -0.94443   -0.06351   0.32273   99.44153
115   1.53057   -0.94443   -0.06278   0.32289   1.53057   -0.94443   -0.06278   0.32289   99.40491
116   1.52986   -0.94430   -0.06220   0.32319   1.52986   -0.94430   -0.06220   0.32319   99.41406
117   1.52986   -0.94452   -0.06201   0.32243   1.52986   -0.94452   -0.06201   0.32243   99.45068
118   1.53071   -0.94433   -0.06388   0.32264   1.53071   -0.94433   -0.06388   0.32264   99.42322
119   1.53029   -0.94458   -0.06311   0.32246   1.53029   -0.94458   -0.06311   0.32246   99.41406
120   1.53100   -0.94455   -0.06305   0.32234   1.53100   -0.94455   -0.06305   0.32234   99.43237
121   1.53029   -0.94421   -0.06366   0.32334   1.53029   -0.94421   -0.06366   0.32334   99.41406
122   1.52859   -0.94418   -0.06250   0.32334   1.52859   -0.94418   -0.06250   0.32334   99.43237
123   1.52958   -0.94430   -0.06302   0.32289   1.52958   -0.94430   -0.06302   0.32289   99.42322
124   1.52986   -0.94433   -0.06259   0.32313   1.52986   -0.94433   -0.06259   0.32313   99.38660
125   1.52915   -0.94446   -0.06293   0.32289   1.52915   -0.94446   -0.06293   0.32289   99.40491
126   1.52873   -0.94427   -0.06207   0.32353   1.52873   -0.94427   -0.06207   0.32353   99.41406
127   1.52986   -0.94461   -0.06265   0.32234   1.52986   -0.94461   -0.06265   0.32234   99.40491
128   1.53086   -0.94452   -0.06269   0.32267   1.53086   -0.94452   -0.06269   0.32267   99.41406
129   1.53057   -0.94446   -0.06253   0.32261   1.53057   -0.94446   -0.06253   0.32261   99.41406
130   1.53015   -0.94452   -0.06226   0.32243   1.53015   -0.94452   -0.06226   0.32243   99.44153
131   1.52972   -0.94452   -0.06308   0.32237   1.52972   -0.94452   -0.06308   0.32237   99.40491
132   1.52887   -0.94458   -0.06296   0.32218   1.52887   -0.94458   -0.06296   0.32218   99.44153
133   1.53015   -0.94467   -0.06342   0.32194   1.53015   -0.94467   -0.06342   0.32194   99.41406
134   1.52887   -0.94433   -0.06357   0.32286   1.52887   -0.94433   -0.06357   0.32286   99.42322
135   1.52887   -0.94440   -0.06415   0.32261   1.52887   -0.94440   -0.06415   0.32261   99.42322
136   1.52873   -0.94436   -0.06476   0.32273   1.52873   -0.94436   -0.06476   0.32273   99.44153
137   1.53057   -0.94452   -0.06305   0.32240   1.53057   -0.94452   -0.06305   0.32240   99.39575
138   1.53100   -0.94479   -0.06342   0.32179   1.53100   -0.94479   -0.06342   0.32179   99.41406
139   1.53029   -0.94455   -0.06320   0.32234   1.53029   -0.94455   -0.06320   0.32234   99.43237
140   1.53015   -0.94467   -0.06375   0.32218   1.53015   -0.94467   -0.06375   0.32218   99.38660
141   1.53015   -0.94443   -0.06375   0.32258   1.53015   -0.94443   -0.06375   0.32258   99.41406
142   1.53029   -0.94443   -0.06378   0.32258   1.53029   -0.94443   -0.06378   0.32258   99.38660
143   1.52944   -0.94467   -0.06452   0.32173   1.52944   -0.94467   -0.06452   0.32173   99.41406
144   1.52830   -0.94455   -0.06299   0.32264   1.52830   -0.94455   -0.06299   0.32264   99.44153
145   1.52859   -0.94424   -0.06442   0.32304   1.52859   -0.94424   -0.06442   0.32304   99.41406
146   1.52944   -0.94461   -0.06479   0.32191   1.52944   -0.94461   -0.06479   0.32191   99.41406
147   1.52930   -0.94473   -0.06342   0.32173   1.52930   -0.94473   -0.06342   0.32173   99.42322
148   1.52887   -0.94479   -0.06256   0.32197   1.52887   -0.94479   -0.06256   0.32197   99.41406
149   1.53086   -0.94473   -0.06381   0.32157   1.53086   -0.94473   -0.06381   0.32157   99.40491
150   1.53086   -0.94464   -0.06299   0.32197   1.53086   -0.94464   -0.06299   0.32197   99.42322
151   1.53086   -0.94476   -0.06348   0.32154   1.53086   -0.94476   -0.06348   0.32154   99.44153
152   1.53057   -0.94485   -0.06366   0.32142   1.53057   -0.94485   -0.06366   0.32142   99.44153
153   1.53015   -0.94507   -0.06372   0.32081   1.53015   -0.94507   -0.06372   0.32081   99.42322
154   1.53086   -0.94473   -0.06485   0.32136   1.53086   -0.94473   -0.06485   0.32136   99.40491
155   1.52930   -0.94482   -0.06400   0.32148   1.52930   -0.94482   -0.06400   0.32148   99.43237
156   1.52816   -0.94473   -0.06430   0.32154   1.52816   -0.94473   -0.06430   0.32154   99.42322
157   1.52915   -0.94476   -0.06250   0.32188   1.52915   -0.94476   -0.06250   0.32188   99.40491
158   1.52972   -0.94479   -0.06366   0.32136   1.52972   -0.94479   -0.06366   0.32136   99.43237
159   1.52930   -0.94473   -0.06311   0.32188   1.52930   -0.94473   -0.06311   0.32188   99.43237
160   1.52944   -0.94470   -0.06433   0.32157   1.52944   -0.94470   -0.06433   0.32157   99.43237
161   1.52986   -0.94476   -0.06449   0.32148   1.52986   -0.94476   -0.06449   0.32148   99.43237
162   1.53057   -0.94473   -0.06537   0.32136   1.53057   -0.94473   -0.06537   0.32136   99.41406
163   1.52972   -0.94510   -0.06452   0.32072   1.52972   -0.94510   -0.06452   0.32072   99.41406
164   1.52901   -0.94498   -0.06357   0.32105   1.52901   -0.94498   -0.06357   0.32105   99.45984
165   1.52887   -0.94507   -0.06275   0.32099   1.52887   -0.94507   -0.06275   0.32099   99.44153
166   1.52873   -0.94507   -0.06412   0.32066   1.52873   -0.94507   -0.06412   0.32066   99.42322
167   1.52986   -0.94504   -0.06354   0.32096   1.52986   -0.94504   -0.06354   0.32096   99.44153
168   1.52972   -0.94494   -0.06446   0.32102   1.52972   -0.94494   -0.06446   0.32102   99.41406
169   1.52958   -0.94516   -0.06381   0.32044   1.52958   -0.94516   -0.06381   0.32044   99.42322
170   1.53015   -0.94491   -0.06430   0.32105   1.53015   -0.94491   -0.06430   0.32105   99.45984
171   1.53086   -0.94494   -0.06455   0.32099   1.53086   -0.94494   -0.06455   0.32099   99.43237
172   1.53171   -0.94498   -0.06458   0.32096   1.53171   -0.94498   -0.06458   0.32096   99.38660
173   1.52972   -0.94467   -0.06342   0.32194   1.52972   -0.94467   -0.06342   0.32194   99.44153
174   1.52915   -0.94491   -0.06360   0.32124   1.52915   -0.94491   -0.06360   0.32124   99.45068
175   1.53043   -0.94482   -0.06342   0.32148   1.53043   -0.94482   -0.06342   0.32148   99.43237
176   1.53000   -0.94488   -0.06491   0.32093   1.53000   -0.94488   -0.06491   0.32093   99.42322
177   1.52930   -0.94498   -0.06326   0.32105   1.52930   -0.94498   -0.06326   0.32105   99.42322
178   1.52859   -0.94516   -0.06326   0.32060   1.52859   -0.94516   -0.06326   0.32060   99.42322
179   1.52901   -0.94522   -0.06555   0.31974   1.52901   -0.94522   -0.06555   0.31974   99.40491
180   1.52958   -0.94522   -0.06336   0.32038   1.52958   -0.94522   -0.06336   0.32038   99.43237
181   1.52972   -0.94525   -0.06287   0.32038   1.52972   -0.94525   -0.06287   0.32038   99.44153
182   1.52930   -0.94507   -0.06467   0.32060   1.52930   -0.94507   -0.06467   0.32060   99.42322
183   1.52958   -0.94516   -0.06491   0.32026   1.52958   -0.94516   -0.06491   0.32026   99.40491
184   1.53000   -0.94510   -0.06507   0.32041   1.53000   -0.94510   -0.06507   0.32041   99.43237
185   1.53043   -0.94540   -0.06384   0.31974   1.53043   -0.94540   -0.06384   0.31974   99.44153
186   1.52986   -0.94522   -0.06415   0.32032   1.52986   -0.94522   -0.06415   0.32032   99.42322
187   1.52944   -0.94525   -0.06394   0.32020   1.52944   -0.94525   -0.06394   0.32020   99.43237
188   1.53057   -0.94534   -0.06296   0.32002   1.53057   -0.94534   -0.06296   0.32002   99.43237
189   1.53000   -0.94498   -0.06342   0.32105   1.53000   -0.94498   -0.06342   0.32105   99.44153
190   1.52901   -0.94519   -0.06394   0.32026   1.52901   -0.94519   -0.06394   0.32026   99.44153
191   1.53000   -0.94519   -0.06384   0.32026   1.53000   -0.94519   -0.06384   0.32026   99.41406
192   1.53114   -0.94525   -0.06513   0.32008   1.53114   -0.94525   -0.06513   0.32008   99.41406
193   1.53029   -0.94525   -0.06412   0.32029   1.53029   -0.94525   -0.06412   0.32029   99.45068
194   1.53043   -0.94504   -0.06397   0.32069   1.53043   -0.94504   -0.06397   0.32069   99.44153
195   1.52986   -0.94488   -0.06388   0.32112   1.52986   -0.94488   -0.06388   0.32112   99.44153
196   1.52930   -0.94522   -0.06565   0.31999   1.52930   -0.94522   -0.06565   0.31999   99.43237
197   1.52915   -0.94504   -0.06452   0.32081   1.52915   -0.94504   -0.06452   0.32081   99.45984
198   1.52930   -0.94531   -0.06458   0.31996   1.52930   -0.94531   -0.06458   0.31996   99.39575
199   1.52930   -0.94519   -0.06372   0.32029   1.52930   -0.94519   -0.06372   0.32029   99.45068
200   1.52859   -0.94534   -0.06516   0.31962   1.52859   -0.94534   -0.06516   0.31962   99.44153
201   1.52944   -0.94546   -0.06397   0.31944   1.52944   -0.94546   -0.06397   0.31944   99.44153
202   1.52944   -0.94531   -0.06290   0.32032   1.52944   -0.94531   -0.06290   0.32032   99.42322
203   1.52958   -0.94562   -0.06470   0.31919   1.52958   -0.94562   -0.06470   0.31919   99.43237
204   1.52972   -0.94568   -0.06354   0.31919   1.52972   -0.94568   -0.06354   0.31919   99.41406
205   1.53157   -0.94543   -0.06336   0.31986   1.53157   -0.94543   -0.06336   0.31986   99.41406
206   1.53000   -0.94559   -0.06418   0.31928   1.53000   -0.94559   -0.06418   0.31928   99.43237
207   1.52958   -0.94540   -0.06513   0.31953   1.52958   -0.94540   -0.06513   0.31953   99.41406
208   1.53000   -0.94525   -0.06534   0.32011   1.53000   -0.94525   -0.06534   0.32011   99.45068
209   1.53000   -0.94525   -0.06421   0.32002   1.53000   -0.94525   -0.06421   0.32002   99.41406
210   1.52901   -0.94546   -0.06397   0.31968   1.52901   -0.94546   -0.06397   0.31968   99.43237
211   1.52901   -0.94522   -0.06586   0.31986   1.52901   -0.94522   -0.06586   0.31986   99.42322
212   1.52958   -0.94507   -0.06381   0.32078   1.52958   -0.94507   -0.06381   0.32078   99.43237
213   1.52944   -0.94540   -0.06491   0.31956   1.52944   -0.94540   -0.06491   0.31956   99.41406
214   1.52901   -0.94543   -0.06397   0.31959   1.52901   -0.94543   -0.06397   0.31959   99.42322
215   1.52915   -0.94555   -0.06415   0.31932   1.52915   -0.94555   -0.06415   0.31932   99.44153
216   1.53015   -0.94549   -0.06494   0.31919   1.53015   -0.94549   -0.06494   0.31919   99.43237
217   1.52887   -0.94562   -0.06491   0.31892   1.52887   -0.94562   -0.06491   0.31892   99.42322
218   1.52930   -0.94552   -0.06369   0.31950   1.52930   -0.94552   -0.06369   0.31950   99.41406
219   1.53000   -0.94559   -0.06500   0.31898   1.53000   -0.94559   -0.06500   0.31898   99.42322
220   1.53000   -0.94568   -0.06403   0.31892   1.53000   -0.94568   -0.06403   0.31892   99.44153
221   1.52972   -0.94555   -0.06516   0.31910   1.52972   -0.94555   -0.06516   0.31910   99.42322
222   1.52901   -0.94546   -0.06583   0.31932   1.52901   -0.94546   -0.06583   0.31932   99.41406
223   1.52986   -0.94565   -0.06397   0.31880   1.52986   -0.94565   -0.06397   0.31880   99.43237
224   1.53043   -0.94574   -0.06400   0.31898   1.53043   -0.94574   -0.06400   0.31898   99.41406
225   1.52986   -0.94565   -0.06372   0.31895   1.52986   -0.94565   -0.06372   0.31895   99.42322
226   1.52930   -0.94559   -0.06522   0.31895   1.52930   -0.94559   -0.06522   0.31895   99.44153
227   1.53086   -0.94559   -0.06537   0.31892   1.53086   -0.94559   -0.06537   0.31892   99.38660
228   1.53100   -0.94552   -0.06388   0.31947   1.53100   -0.94552   -0.06388   0.31947   99.41406
229   1.53000   -0.94580   -0.06400   0.31877   1.53000   -0.94580   -0.06400   0.31877   99.43237
230   1.52901   -0.94546   -0.06500   0.31947   1.52901   -0.94546   -0.06500   0.31947   99.43237
231   1.52873   -0.94574   -0.06461   0.31855   1.52873   -0.94574   -0.06461   0.31855   99.41406
232   1.52887   -0.94577   -0.06491   0.31849   1.52887   -0.94577   -0.06491   0.31849   99.40491
233   1.52887   -0.94574   -0.06464   0.31870   1.52887   -0.94574   -0.06464   0.31870   99.43237
234   1.52887   -0.94574   -0.06476   0.31867   1.52887   -0.94574   -0.06476   0.31867   99.44153
235   1.52873   -0.94565   -0.06485   0.31889   1.52873   -0.94565   -0.06485   0.31889   99.42322
236   1.53000   -0.94571   -0.06503   0.31867   1.53000   -0.94571   -0.06503   0.31867   99.43237
237   1.52972   -0.94559   -0.06464   0.31910   1.52972   -0.94559   -0.06464   0.31910   99.43237
238   1.52972   -0.94559   -0.06494   0.31910   1.52972   -0.94559   -0.06494   0.31910   99.42322
239   1.52972   -0.94595   -0.06464   0.31816   1.52972   -0.94595   -0.06464   0.31816   99.40491
240   1.53015   -0.94562   -0.06461   0.31895   1.53015   -0.94562   -0.06461   0.31895   99.43237
241   1.53114   -0.94580   -0.06497   0.31843   1.53114   -0.94580   -0.06497   0.31843   99.42322
242   1.52859   -0.94562   -0.06595   0.31858   1.52859   -0.94562   -0.06595   0.31858   99.44153
243   1.52887   -0.94559   -0.06507   0.31870   1.52887   -0.94559   -0.06507   0.31870   99.40491
244   1.52944   -0.94552   -0.06555   0.31901   1.52944   -0.94552   -0.06555   0.31901   99.42322
245   1.52930   -0.94571   -0.06531   0.31840   1.52930   -0.94571   -0.06531   0.31840   99.44153
246   1.53000   -0.94583   -0.06552   0.31800   1.53000   -0.94583   -0.06552   0.31800   99.42322
247   1.53000   -0.94565   -0.06574   0.31870   1.53000   -0.94565   -0.06574   0.31870   99.43237
248   1.53000   -0.94592   -0.06433   0.31825   1.53000   -0.94592   -0.06433   0.31825   99.41406
249   1.52972   -0.94577   -0.06653   0.31812   1.52972   -0.94577   -0.06653   0.31812   99.41406
250   1.53029   -0.94592   -0.06531   0.31803   1.53029   -0.94592   -0.06531   0.31803   99.42322
251   1.53015   -0.94559   -0.06607   0.31877   1.53015   -0.94559   -0.06607   0.31877   99.41406
252   1.52930   -0.94592   -0.06583   0.31776   1.52930   -0.94592   -0.06583   0.31776   99.40491
253   1.52873   -0.94568   -0.06485   0.31874   1.52873   -0.94568   -0.06485   0.31874   99.43237
254   1.52873   -0.94580   -0.06534   0.31831   1.52873   -0.94580   -0.06534   0.31831   99.45068
255   1.52986   -0.94601   -0.06488   0.31782   1.52986   -0.94601   -0.06488   0.31782   99.42322
256   1.52887   -0.94586   -0.06436   0.31843   1.52887   -0.94586   -0.06436   0.31843   99.45068
257   1.52944   -0.94604   -0.06430   0.31770   1.52944   -0.94604   -0.06430   0.31770   99.44153
258   1.52986   -0.94574   -0.06568   0.31834   1.52986   -0.94574   -0.06568   0.31834   99.42322
259   1.53157   -0.94589   -0.06482   0.31809   1.53157   -0.94589   -0.06482   0.31809   99.40491
260   1.53015   -0.94598   -0.06519   0.31782   1.53015   -0.94598   -0.06519   0.31782   99.42322
261   1.52844   -0.94568   -0.06503   0.31870   1.52844   -0.94568   -0.06503   0.31870   99.44153
262   1.52930   -0.94598   -0.06525   0.31785   1.52930   -0.94598   -0.06525   0.31785   99.40491
263   1.52930   -0.94577   -0.06558   0.31846   1.52930   -0.94577   -0.06558   0.31846   99.41406
264   1.52844   -0.94580   -0.06549   0.31819   1.52844   -0.94580   -0.06549   0.31819   99.42322
265   1.52887   -0.94607   -0.06519   0.31748   1.52887   -0.94607   -0.06519   0.31748   99.41406
266   1.52972   -0.94583   -0.06510   0.31816   1.52972   -0.94583   -0.06510   0.31816   99.41406
267   1.53029   -0.94598   -0.06513   0.31782   1.53029   -0.94598   -0.06513   0.31782   99.39575
268   1.52972   -0.94580   -0.06531   0.31816   1.52972   -0.94580   -0.06531   0.31816   99.41406
269   1.52873   -0.94617   -0.06491   0.31724   1.52873   -0.94617   -0.06491   0.31724   99.43237
270   1.53043   -0.94617   -0.06491   0.31751   1.53043   -0.94617   -0.06491   0.31751   99.40491
271   1.53114   -0.94617   -0.06485   0.31739   1.53114   -0.94617   -0.06485   0.31739   99.42322
272   1.53029   -0.94620   -0.06546   0.31706   1.53029   -0.94620   -0.06546   0.31706   99.42322
