Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
690   1.44637   -0.17460   -0.40254   -0.89865   1.44637   -0.17460   -0.40254   -0.89865   100.28381
691   1.44665   -0.17460   -0.40172   -0.89901   1.44665   -0.17460   -0.40172   -0.89901   100.28381
692   1.44637   -0.17490   -0.40236   -0.89865   1.44637   -0.17490   -0.40236   -0.89865   100.29297
693   1.44608   -0.17472   -0.40233   -0.89865   1.44608   -0.17472   -0.40233   -0.89865   100.28381
694   1.44694   -0.17408   -0.40242   -0.89880   1.44694   -0.17408   -0.40242   -0.89880   100.29297
695   1.44608   -0.17447   -0.40355   -0.89816   1.44608   -0.17447   -0.40355   -0.89816   100.30212
696   1.44608   -0.17515   -0.40245   -0.89859   1.44608   -0.17515   -0.40245   -0.89859   100.26245
697   1.44637   -0.17521   -0.40269   -0.89846   1.44637   -0.17521   -0.40269   -0.89846   100.29297
698   1.44580   -0.17377   -0.40242   -0.89886   1.44580   -0.17377   -0.40242   -0.89886   100.27466
699   1.44594   -0.17466   -0.40168   -0.89892   1.44594   -0.17466   -0.40168   -0.89892   100.29297
700   1.44722   -0.17441   -0.40214   -0.89877   1.44722   -0.17441   -0.40214   -0.89877   100.27466
701   1.44552   -0.17414   -0.40208   -0.89892   1.44552   -0.17414   -0.40208   -0.89892   100.28381
702   1.44637   -0.17518   -0.40159   -0.89886   1.44637   -0.17518   -0.40159   -0.89886   100.32349
703   1.44736   -0.17362   -0.40233   -0.89883   1.44736   -0.17362   -0.40233   -0.89883   100.32349
704   1.44751   -0.17454   -0.40199   -0.89883   1.44751   -0.17454   -0.40199   -0.89883   100.28381
705   1.44708   -0.17429   -0.40318   -0.89828   1.44708   -0.17429   -0.40318   -0.89828   100.28381
706   1.44680   -0.17521   -0.40214   -0.89868   1.44680   -0.17521   -0.40214   -0.89868   100.31128
707   1.44694   -0.17444   -0.40181   -0.89901   1.44694   -0.17444   -0.40181   -0.89901   100.28381
708   1.44623   -0.17441   -0.40245   -0.89868   1.44623   -0.17441   -0.40245   -0.89868   100.27466
709   1.44623   -0.17454   -0.40223   -0.89871   1.44623   -0.17454   -0.40223   -0.89871   100.27466
710   1.44580   -0.17466   -0.40196   -0.89886   1.44580   -0.17466   -0.40196   -0.89886   100.29297
711   1.44566   -0.17441   -0.40407   -0.89798   1.44566   -0.17441   -0.40407   -0.89798   100.29297
712   1.44680   -0.17512   -0.40208   -0.89874   1.44680   -0.17512   -0.40208   -0.89874   100.26245
713   1.44736   -0.17460   -0.40248   -0.89859   1.44736   -0.17460   -0.40248   -0.89859   100.26245
714   1.44651   -0.17484   -0.40239   -0.89862   1.44651   -0.17484   -0.40239   -0.89862   100.32349
715   1.44680   -0.17356   -0.40327   -0.89856   1.44680   -0.17356   -0.40327   -0.89856   100.28381
716   1.44651   -0.17435   -0.40358   -0.89825   1.44651   -0.17435   -0.40358   -0.89825   100.26245
717   1.44637   -0.17481   -0.40242   -0.89868   1.44637   -0.17481   -0.40242   -0.89868   100.27466
718   1.44608   -0.17454   -0.40263   -0.89865   1.44608   -0.17454   -0.40263   -0.89865   100.27466
719   1.44481   -0.17423   -0.40287   -0.89859   1.44481   -0.17423   -0.40287   -0.89859   100.28381
720   1.44538   -0.17481   -0.40336   -0.89816   1.44538   -0.17481   -0.40336   -0.89816   100.28381
721   1.44594   -0.17450   -0.40373   -0.89813   1.44594   -0.17450   -0.40373   -0.89813   100.30212
722   1.44637   -0.17444   -0.40352   -0.89822   1.44637   -0.17444   -0.40352   -0.89822   100.31128
723   1.44608   -0.17365   -0.40306   -0.89868   1.44608   -0.17365   -0.40306   -0.89868   100.26245
724   1.44694   -0.17371   -0.40242   -0.89889   1.44694   -0.17371   -0.40242   -0.89889   100.28381
725   1.44722   -0.17402   -0.40281   -0.89865   1.44722   -0.17402   -0.40281   -0.89865   100.31128
726   1.44708   -0.17414   -0.40196   -0.89904   1.44708   -0.17414   -0.40196   -0.89904   100.27466
727   1.44623   -0.17502   -0.40422   -0.89779   1.44623   -0.17502   -0.40422   -0.89779   100.26245
728   1.44594   -0.17487   -0.40330   -0.89825   1.44594   -0.17487   -0.40330   -0.89825   100.26245
729   1.44538   -0.17447   -0.40309   -0.89840   1.44538   -0.17447   -0.40309   -0.89840   100.31433
730   1.44608   -0.17432   -0.40315   -0.89843   1.44608   -0.17432   -0.40315   -0.89843   100.27466
731   1.44594   -0.17591   -0.40266   -0.89834   1.44594   -0.17591   -0.40266   -0.89834   100.25330
732   1.44623   -0.17557   -0.40361   -0.89792   1.44623   -0.17557   -0.40361   -0.89792   100.31128
733   1.44608   -0.17515   -0.40291   -0.89834   1.44608   -0.17515   -0.40291   -0.89834   100.30212
734   1.44708   -0.17512   -0.40269   -0.89846   1.44708   -0.17512   -0.40269   -0.89846   100.29297
735   1.44722   -0.17460   -0.40312   -0.89840   1.44722   -0.17460   -0.40312   -0.89840   100.28381
736   1.44722   -0.17542   -0.40315   -0.89828   1.44722   -0.17542   -0.40315   -0.89828   100.30212
737   1.44608   -0.17588   -0.40220   -0.89859   1.44608   -0.17588   -0.40220   -0.89859   100.28381
738   1.44580   -0.17591   -0.40263   -0.89837   1.44580   -0.17591   -0.40263   -0.89837   100.28381
739   1.44637   -0.17695   -0.40172   -0.89856   1.44637   -0.17695   -0.40172   -0.89856   100.28381
740   1.44623   -0.17591   -0.40217   -0.89862   1.44623   -0.17591   -0.40217   -0.89862   100.31128
741   1.44594   -0.17570   -0.40318   -0.89816   1.44594   -0.17570   -0.40318   -0.89816   100.27466
742   1.44637   -0.17676   -0.40306   -0.89795   1.44637   -0.17676   -0.40306   -0.89795   100.27466
743   1.44779   -0.17539   -0.40284   -0.89831   1.44779   -0.17539   -0.40284   -0.89831   100.27161
744   1.44694   -0.17661   -0.40349   -0.89789   1.44694   -0.17661   -0.40349   -0.89789   100.30212
745   1.44637   -0.17533   -0.40352   -0.89813   1.44637   -0.17533   -0.40352   -0.89813   100.29297
746   1.44694   -0.17554   -0.40309   -0.89822   1.44694   -0.17554   -0.40309   -0.89822   100.27466
747   1.44694   -0.17554   -0.40294   -0.89825   1.44694   -0.17554   -0.40294   -0.89825   100.28381
748   1.44751   -0.17533   -0.40407   -0.89776   1.44751   -0.17533   -0.40407   -0.89776   100.29297
749   1.44651   -0.17759   -0.40229   -0.89816   1.44651   -0.17759   -0.40229   -0.89816   100.28381
750   1.44580   -0.17716   -0.40370   -0.89758   1.44580   -0.17716   -0.40370   -0.89758   100.25330
751   1.44552   -0.17631   -0.40275   -0.89819   1.44552   -0.17631   -0.40275   -0.89819   100.25330
752   1.44608   -0.17603   -0.40330   -0.89810   1.44608   -0.17603   -0.40330   -0.89810   100.29297
753   1.44594   -0.17689   -0.40297   -0.89795   1.44594   -0.17689   -0.40297   -0.89795   100.30212
754   1.44665   -0.17637   -0.40297   -0.89810   1.44665   -0.17637   -0.40297   -0.89810   100.28381
755   1.44637   -0.17658   -0.40297   -0.89804   1.44637   -0.17658   -0.40297   -0.89804   100.31128
756   1.44637   -0.17640   -0.40214   -0.89850   1.44637   -0.17640   -0.40214   -0.89850   100.28381
757   1.44694   -0.17704   -0.40281   -0.89801   1.44694   -0.17704   -0.40281   -0.89801   100.29297
758   1.44722   -0.17661   -0.40306   -0.89792   1.44722   -0.17661   -0.40306   -0.89792   100.29297
759   1.44680   -0.17579   -0.40229   -0.89850   1.44680   -0.17579   -0.40229   -0.89850   100.29297
760   1.44722   -0.17640   -0.40275   -0.89822   1.44722   -0.17640   -0.40275   -0.89822   100.27466
761   1.44722   -0.17615   -0.40333   -0.89795   1.44722   -0.17615   -0.40333   -0.89795   100.29297
762   1.44608   -0.17737   -0.40205   -0.89825   1.44608   -0.17737   -0.40205   -0.89825   100.30212
763   1.44538   -0.17695   -0.40333   -0.89782   1.44538   -0.17695   -0.40333   -0.89782   100.29297
764   1.44623   -0.17560   -0.40294   -0.89828   1.44623   -0.17560   -0.40294   -0.89828   100.28381
765   1.44694   -0.17679   -0.40242   -0.89828   1.44694   -0.17679   -0.40242   -0.89828   100.28381
766   1.44594   -0.17588   -0.40349   -0.89798   1.44594   -0.17588   -0.40349   -0.89798   100.29297
767   1.44651   -0.17704   -0.40413   -0.89737   1.44651   -0.17704   -0.40413   -0.89737   100.28381
768   1.44651   -0.17627   -0.40315   -0.89804   1.44651   -0.17627   -0.40315   -0.89804   100.29297
769   1.44665   -0.17756   -0.40336   -0.89776   1.44665   -0.17756   -0.40336   -0.89776   100.23499
770   1.44651   -0.17689   -0.40394   -0.89764   1.44651   -0.17689   -0.40394   -0.89764   100.29297
771   1.44665   -0.17798   -0.40260   -0.89792   1.44665   -0.17798   -0.40260   -0.89792   100.32349
772   1.44594   -0.17780   -0.40287   -0.89782   1.44594   -0.17780   -0.40287   -0.89782   100.27466
773   1.44538   -0.17808   -0.40388   -0.89731   1.44538   -0.17808   -0.40388   -0.89731   100.26245
774   1.44580   -0.17835   -0.40321   -0.89755   1.44580   -0.17835   -0.40321   -0.89755   100.29297
775   1.44637   -0.17704   -0.40361   -0.89767   1.44637   -0.17704   -0.40361   -0.89767   100.30212
776   1.44651   -0.17640   -0.40266   -0.89831   1.44651   -0.17640   -0.40266   -0.89831   100.26245
777   1.44694   -0.17597   -0.40370   -0.89776   1.44694   -0.17597   -0.40370   -0.89776   100.27466
778   1.44694   -0.17734   -0.40333   -0.89776   1.44694   -0.17734   -0.40333   -0.89776   100.26245
779   1.44680   -0.17627   -0.40455   -0.89743   1.44680   -0.17627   -0.40455   -0.89743   100.29297
780   1.44594   -0.17768   -0.40287   -0.89792   1.44594   -0.17768   -0.40287   -0.89792   100.25330
781   1.44623   -0.17695   -0.40330   -0.89785   1.44623   -0.17695   -0.40330   -0.89785   100.27466
782   1.44722   -0.17673   -0.40309   -0.89792   1.44722   -0.17673   -0.40309   -0.89792   100.29297
783   1.44665   -0.17817   -0.40349   -0.89749   1.44665   -0.17817   -0.40349   -0.89749   100.28381
784   1.44594   -0.17661   -0.40370   -0.89776   1.44594   -0.17661   -0.40370   -0.89776   100.29297
785   1.44623   -0.17750   -0.40291   -0.89801   1.44623   -0.17750   -0.40291   -0.89801   100.25330
786   1.44594   -0.17624   -0.40342   -0.89801   1.44594   -0.17624   -0.40342   -0.89801   100.29297
787   1.44637   -0.17713   -0.40324   -0.89782   1.44637   -0.17713   -0.40324   -0.89782   100.27466
788   1.44594   -0.17765   -0.40205   -0.89828   1.44594   -0.17765   -0.40205   -0.89828   100.27466
789   1.44694   -0.17679   -0.40309   -0.89795   1.44694   -0.17679   -0.40309   -0.89795   100.28381
790   1.44665   -0.17676   -0.40318   -0.89798   1.44665   -0.17676   -0.40318   -0.89798   100.29297
791   1.44680   -0.17698   -0.40318   -0.89789   1.44680   -0.17698   -0.40318   -0.89789   100.27466
792   1.44708   -0.17570   -0.40376   -0.89779   1.44708   -0.17570   -0.40376   -0.89779   100.27466
793   1.44580   -0.17701   -0.40403   -0.89746   1.44580   -0.17701   -0.40403   -0.89746   100.29297
794   1.44594   -0.17673   -0.40367   -0.89779   1.44594   -0.17673   -0.40367   -0.89779   100.30212
795   1.44665   -0.17627   -0.40339   -0.89792   1.44665   -0.17627   -0.40339   -0.89792   100.30212
796   1.44608   -0.17603   -0.40370   -0.89792   1.44608   -0.17603   -0.40370   -0.89792   100.28381
797   1.44566   -0.17655   -0.40272   -0.89828   1.44566   -0.17655   -0.40272   -0.89828   100.29297
798   1.44594   -0.17576   -0.40388   -0.89779   1.44594   -0.17576   -0.40388   -0.89779   100.28381
799   1.44651   -0.17627   -0.40275   -0.89819   1.44651   -0.17627   -0.40275   -0.89819   100.28381
800   1.44623   -0.17612   -0.40300   -0.89816   1.44623   -0.17612   -0.40300   -0.89816   100.28381
801   1.44680   -0.17719   -0.40272   -0.89801   1.44680   -0.17719   -0.40272   -0.89801   100.30212
802   1.44594   -0.17566   -0.40330   -0.89813   1.44594   -0.17566   -0.40330   -0.89813   100.27466
803   1.44608   -0.17545   -0.40318   -0.89825   1.44608   -0.17545   -0.40318   -0.89825   100.27466
804   1.44552   -0.17704   -0.40275   -0.89807   1.44552   -0.17704   -0.40275   -0.89807   100.31433
805   1.44594   -0.17570   -0.40275   -0.89834   1.44594   -0.17570   -0.40275   -0.89834   100.30212
806   1.44665   -0.17652   -0.40263   -0.89825   1.44665   -0.17652   -0.40263   -0.89825   100.28381
807   1.44608   -0.17576   -0.40419   -0.89773   1.44608   -0.17576   -0.40419   -0.89773   100.24414
808   1.44608   -0.17609   -0.40321   -0.89807   1.44608   -0.17609   -0.40321   -0.89807   100.28381
809   1.44623   -0.17560   -0.40278   -0.89831   1.44623   -0.17560   -0.40278   -0.89831   100.29297
810   1.44680   -0.17496   -0.40345   -0.89822   1.44680   -0.17496   -0.40345   -0.89822   100.26245
811   1.44665   -0.17460   -0.40318   -0.89834   1.44665   -0.17460   -0.40318   -0.89834   100.27466
812   1.44651   -0.17508   -0.40281   -0.89843   1.44651   -0.17508   -0.40281   -0.89843   100.29297
813   1.44694   -0.17573   -0.40324   -0.89810   1.44694   -0.17573   -0.40324   -0.89810   100.30212
814   1.44736   -0.17454   -0.40373   -0.89813   1.44736   -0.17454   -0.40373   -0.89813   100.27466
815   1.44594   -0.17502   -0.40440   -0.89773   1.44594   -0.17502   -0.40440   -0.89773   100.25330
816   1.44637   -0.17499   -0.40388   -0.89804   1.44637   -0.17499   -0.40388   -0.89804   100.29297
817   1.44608   -0.17505   -0.40245   -0.89856   1.44608   -0.17505   -0.40245   -0.89856   100.27466
818   1.44608   -0.17457   -0.40437   -0.89782   1.44608   -0.17457   -0.40437   -0.89782   100.25330
819   1.44651   -0.17463   -0.40321   -0.89831   1.44651   -0.17463   -0.40321   -0.89831   100.27466
820   1.44623   -0.17457   -0.40315   -0.89837   1.44623   -0.17457   -0.40315   -0.89837   100.29297
821   1.44566   -0.17502   -0.40407   -0.89785   1.44566   -0.17502   -0.40407   -0.89785   100.31128
822   1.44694   -0.17490   -0.40245   -0.89865   1.44694   -0.17490   -0.40245   -0.89865   100.27466
823   1.44651   -0.17475   -0.40269   -0.89850   1.44651   -0.17475   -0.40269   -0.89850   100.28381
824   1.44552   -0.17441   -0.40251   -0.89865   1.44552   -0.17441   -0.40251   -0.89865   100.29297
825   1.44552   -0.17420   -0.40407   -0.89807   1.44552   -0.17420   -0.40407   -0.89807   100.29297
826   1.44608   -0.17429   -0.40284   -0.89850   1.44608   -0.17429   -0.40284   -0.89850   100.27466
827   1.44594   -0.17383   -0.40284   -0.89868   1.44594   -0.17383   -0.40284   -0.89868   100.28381
828   1.44580   -0.17460   -0.40242   -0.89877   1.44580   -0.17460   -0.40242   -0.89877   100.30212
829   1.44566   -0.17426   -0.40236   -0.89877   1.44566   -0.17426   -0.40236   -0.89877   100.25330
830   1.44665   -0.17325   -0.40226   -0.89895   1.44665   -0.17325   -0.40226   -0.89895   100.29297
831   1.44722   -0.17478   -0.40190   -0.89898   1.44722   -0.17478   -0.40190   -0.89898   100.28381
832   1.44736   -0.17368   -0.40168   -0.89929   1.44736   -0.17368   -0.40168   -0.89929   100.28381
833   1.44680   -0.17423   -0.40297   -0.89850   1.44680   -0.17423   -0.40297   -0.89850   100.30212
834   1.44665   -0.17371   -0.40190   -0.89904   1.44665   -0.17371   -0.40190   -0.89904   100.27466
835   1.44637   -0.17377   -0.40260   -0.89880   1.44637   -0.17377   -0.40260   -0.89880   100.30212
836   1.44637   -0.17353   -0.40239   -0.89901   1.44637   -0.17353   -0.40239   -0.89901   100.27466
837   1.44608   -0.17392   -0.40220   -0.89886   1.44608   -0.17392   -0.40220   -0.89886   100.25330
838   1.44665   -0.17261   -0.40312   -0.89880   1.44665   -0.17261   -0.40312   -0.89880   100.27466
839   1.44538   -0.17396   -0.40211   -0.89898   1.44538   -0.17396   -0.40211   -0.89898   100.29297
840   1.44594   -0.17383   -0.40220   -0.89898   1.44594   -0.17383   -0.40220   -0.89898   100.27466
841   1.44751   -0.17277   -0.40272   -0.89889   1.44751   -0.17277   -0.40272   -0.89889   100.26245
842   1.44722   -0.17374   -0.40202   -0.89904   1.44722   -0.17374   -0.40202   -0.89904   100.28381
843   1.44580   -0.17331   -0.40342   -0.89846   1.44580   -0.17331   -0.40342   -0.89846   100.28381
844   1.44680   -0.17362   -0.40138   -0.89932   1.44680   -0.17362   -0.40138   -0.89932   100.28381
845   1.44665   -0.17402   -0.40083   -0.89947   1.44665   -0.17402   -0.40083   -0.89947   100.27466
846   1.44665   -0.17292   -0.40199   -0.89917   1.44665   -0.17292   -0.40199   -0.89917   100.30212
847   1.44665   -0.17371   -0.40202   -0.89904   1.44665   -0.17371   -0.40202   -0.89904   100.29297
848   1.44608   -0.17249   -0.40208   -0.89929   1.44608   -0.17249   -0.40208   -0.89929   100.29297
849   1.44680   -0.17335   -0.40330   -0.89862   1.44680   -0.17335   -0.40330   -0.89862   100.25330
850   1.44722   -0.17325   -0.40092   -0.89962   1.44722   -0.17325   -0.40092   -0.89962   100.30212
851   1.44694   -0.17258   -0.40226   -0.89908   1.44694   -0.17258   -0.40226   -0.89908   100.28381
852   1.44594   -0.17252   -0.40217   -0.89920   1.44594   -0.17252   -0.40217   -0.89920   100.26245
853   1.44651   -0.17283   -0.40181   -0.89935   1.44651   -0.17283   -0.40181   -0.89935   100.26245
854   1.44680   -0.17197   -0.40263   -0.89908   1.44680   -0.17197   -0.40263   -0.89908   100.27466
855   1.44708   -0.17322   -0.40168   -0.89932   1.44708   -0.17322   -0.40168   -0.89932   100.30212
856   1.44694   -0.17322   -0.40147   -0.89941   1.44694   -0.17322   -0.40147   -0.89941   100.27466
857   1.44608   -0.17344   -0.40254   -0.89883   1.44608   -0.17344   -0.40254   -0.89883   100.28381
858   1.44608   -0.17316   -0.40284   -0.89883   1.44608   -0.17316   -0.40284   -0.89883   100.30212
859   1.44651   -0.17222   -0.40211   -0.89932   1.44651   -0.17222   -0.40211   -0.89932   100.29297
860   1.44509   -0.17328   -0.40138   -0.89938   1.44509   -0.17328   -0.40138   -0.89938   100.29297
861   1.44452   -0.17325   -0.40217   -0.89904   1.44452   -0.17325   -0.40217   -0.89904   100.28381
862   1.44651   -0.17270   -0.40165   -0.89938   1.44651   -0.17270   -0.40165   -0.89938   100.28381
863   1.44665   -0.17304   -0.40294   -0.89883   1.44665   -0.17304   -0.40294   -0.89883   100.28381
864   1.44665   -0.17270   -0.40269   -0.89901   1.44665   -0.17270   -0.40269   -0.89901   100.27466
865   1.44665   -0.17267   -0.40196   -0.89917   1.44665   -0.17267   -0.40196   -0.89917   100.30212
866   1.44665   -0.17240   -0.40184   -0.89938   1.44665   -0.17240   -0.40184   -0.89938   100.28381
867   1.44779   -0.17252   -0.40193   -0.89932   1.44779   -0.17252   -0.40193   -0.89932   100.25330
868   1.44694   -0.17289   -0.40159   -0.89935   1.44694   -0.17289   -0.40159   -0.89935   100.26245
869   1.44594   -0.17246   -0.40284   -0.89895   1.44594   -0.17246   -0.40284   -0.89895   100.29297
870   1.44509   -0.17240   -0.40086   -0.89990   1.44509   -0.17240   -0.40086   -0.89990   100.28381
871   1.44552   -0.17255   -0.40202   -0.89920   1.44552   -0.17255   -0.40202   -0.89920   100.29297
872   1.44552   -0.17405   -0.40327   -0.89837   1.44552   -0.17405   -0.40327   -0.89837   100.27466
873   1.44608   -0.17368   -0.40379   -0.89828   1.44608   -0.17368   -0.40379   -0.89828   100.31128
874   1.44651   -0.17273   -0.40324   -0.89868   1.44651   -0.17273   -0.40324   -0.89868   100.28381
875   1.44722   -0.17182   -0.40284   -0.89911   1.44722   -0.17182   -0.40284   -0.89911   100.25330
876   1.44680   -0.17310   -0.40376   -0.89834   1.44680   -0.17310   -0.40376   -0.89834   100.30212
877   1.44793   -0.17249   -0.40269   -0.89901   1.44793   -0.17249   -0.40269   -0.89901   100.31128
878   1.44594   -0.17164   -0.40321   -0.89892   1.44594   -0.17164   -0.40321   -0.89892   100.28381
879   1.44623   -0.17203   -0.40443   -0.89819   1.44623   -0.17203   -0.40443   -0.89819   100.26245
880   1.44665   -0.17295   -0.40400   -0.89831   1.44665   -0.17295   -0.40400   -0.89831   100.29297
881   1.44665   -0.17325   -0.40510   -0.89770   1.44665   -0.17325   -0.40510   -0.89770   100.30212
882   1.44608   -0.17353   -0.40522   -0.89761   1.44608   -0.17353   -0.40522   -0.89761   100.28381
883   1.44637   -0.17435   -0.40306   -0.89840   1.44637   -0.17435   -0.40306   -0.89840   100.26245
884   1.44751   -0.17432   -0.40361   -0.89822   1.44751   -0.17432   -0.40361   -0.89822   100.27466
885   1.44765   -0.17527   -0.40233   -0.89862   1.44765   -0.17527   -0.40233   -0.89862   100.27161
886   1.44708   -0.17411   -0.40464   -0.89782   1.44708   -0.17411   -0.40464   -0.89782   100.27466
887   1.44722   -0.17545   -0.40242   -0.89853   1.44722   -0.17545   -0.40242   -0.89853   100.26245
888   1.44623   -0.17426   -0.40446   -0.89776   1.44623   -0.17426   -0.40446   -0.89776   100.30212
889   1.44736   -0.17545   -0.40190   -0.89874   1.44736   -0.17545   -0.40190   -0.89874   100.30212
890   1.44665   -0.17640   -0.40278   -0.89819   1.44665   -0.17640   -0.40278   -0.89819   100.27466
891   1.44538   -0.17649   -0.40074   -0.89911   1.44538   -0.17649   -0.40074   -0.89911   100.28381
892   1.44523   -0.17563   -0.40196   -0.89868   1.44523   -0.17563   -0.40196   -0.89868   100.30212
893   1.44566   -0.17484   -0.40205   -0.89880   1.44566   -0.17484   -0.40205   -0.89880   100.28381
894   1.44594   -0.17585   -0.40223   -0.89856   1.44594   -0.17585   -0.40223   -0.89856   100.25330
895   1.44665   -0.17676   -0.40318   -0.89798   1.44665   -0.17676   -0.40318   -0.89798   100.29297
896   1.44552   -0.17508   -0.40120   -0.89914   1.44552   -0.17508   -0.40120   -0.89914   100.28381
897   1.44594   -0.17594   -0.40083   -0.89917   1.44594   -0.17594   -0.40083   -0.89917   100.30212
898   1.44708   -0.17560   -0.40196   -0.89868   1.44708   -0.17560   -0.40196   -0.89868   100.27466
899   1.44665   -0.17515   -0.40214   -0.89865   1.44665   -0.17515   -0.40214   -0.89865   100.25330
900   1.44623   -0.17475   -0.40269   -0.89862   1.44623   -0.17475   -0.40269   -0.89862   100.28381
901   1.44623   -0.17478   -0.40263   -0.89859   1.44623   -0.17478   -0.40263   -0.89859   100.27466
902   1.44651   -0.17496   -0.40229   -0.89871   1.44651   -0.17496   -0.40229   -0.89871   100.28381
903   1.44665   -0.17496   -0.40135   -0.89908   1.44665   -0.17496   -0.40135   -0.89908   100.29297
904   1.44608   -0.17521   -0.40117   -0.89920   1.44608   -0.17521   -0.40117   -0.89920   100.29297
905   1.44594   -0.17460   -0.40126   -0.89923   1.44594   -0.17460   -0.40126   -0.89923   100.27466
906   1.44608   -0.17624   -0.40141   -0.89874   1.44608   -0.17624   -0.40141   -0.89874   100.31128
907   1.44651   -0.17505   -0.40239   -0.89865   1.44651   -0.17505   -0.40239   -0.89865   100.31128
908   1.44736   -0.17618   -0.40156   -0.89871   1.44736   -0.17618   -0.40156   -0.89871   100.28381
909   1.44665   -0.17631   -0.40175   -0.89865   1.44665   -0.17631   -0.40175   -0.89865   100.28381
910   1.44651   -0.17530   -0.40150   -0.89898   1.44651   -0.17530   -0.40150   -0.89898   100.29297
911   1.44694   -0.17521   -0.40303   -0.89822   1.44694   -0.17521   -0.40303   -0.89822   100.31128
912   1.44651   -0.17627   -0.40159   -0.89880   1.44651   -0.17627   -0.40159   -0.89880   100.26245
913   1.44608   -0.17618   -0.40220   -0.89853   1.44608   -0.17618   -0.40220   -0.89853   100.26245
914   1.44651   -0.17646   -0.40181   -0.89862   1.44651   -0.17646   -0.40181   -0.89862   100.28381
915   1.44580   -0.17496   -0.40309   -0.89834   1.44580   -0.17496   -0.40309   -0.89834   100.31128
916   1.44594   -0.17649   -0.40162   -0.89868   1.44594   -0.17649   -0.40162   -0.89868   100.27466
917   1.44651   -0.17673   -0.40187   -0.89846   1.44651   -0.17673   -0.40187   -0.89846   100.27466
918   1.44680   -0.17591   -0.40193   -0.89865   1.44680   -0.17591   -0.40193   -0.89865   100.29297
919   1.44779   -0.17527   -0.40202   -0.89868   1.44779   -0.17527   -0.40202   -0.89868   100.31128
920   1.44751   -0.17612   -0.40062   -0.89920   1.44751   -0.17612   -0.40062   -0.89920   100.26245
921   1.44680   -0.17472   -0.40251   -0.89859   1.44680   -0.17472   -0.40251   -0.89859   100.28381
922   1.44594   -0.17454   -0.40168   -0.89901   1.44594   -0.17454   -0.40168   -0.89901   100.30212
923   1.44623   -0.17588   -0.40156   -0.89889   1.44623   -0.17588   -0.40156   -0.89889   100.26245
924   1.44665   -0.17704   -0.40199   -0.89840   1.44665   -0.17704   -0.40199   -0.89840   100.24414
925   1.44538   -0.17603   -0.40138   -0.89886   1.44538   -0.17603   -0.40138   -0.89886   100.29297
926   1.44566   -0.17695   -0.40193   -0.89856   1.44566   -0.17695   -0.40193   -0.89856   100.27466
927   1.44538   -0.17570   -0.40034   -0.89941   1.44538   -0.17570   -0.40034   -0.89941   100.28381
928   1.44594   -0.17594   -0.40098   -0.89898   1.44594   -0.17594   -0.40098   -0.89898   100.27466
929   1.44665   -0.17646   -0.40181   -0.89862   1.44665   -0.17646   -0.40181   -0.89862   100.27466
930   1.44651   -0.17646   -0.40098   -0.89898   1.44651   -0.17646   -0.40098   -0.89898   100.30212
931   1.44694   -0.17676   -0.40043   -0.89923   1.44694   -0.17676   -0.40043   -0.89923   100.28381
932   1.44736   -0.17502   -0.40333   -0.89813   1.44736   -0.17502   -0.40333   -0.89813   100.29297
933   1.44694   -0.17563   -0.40199   -0.89865   1.44694   -0.17563   -0.40199   -0.89865   100.29297
934   1.44594   -0.17557   -0.40123   -0.89908   1.44594   -0.17557   -0.40123   -0.89908   100.28381
935   1.44580   -0.17658   -0.40251   -0.89825   1.44580   -0.17658   -0.40251   -0.89825   100.29297
936   1.44580   -0.17515   -0.40202   -0.89877   1.44580   -0.17515   -0.40202   -0.89877   100.29297
937   1.44637   -0.17457   -0.40132   -0.89917   1.44637   -0.17457   -0.40132   -0.89917   100.29297
938   1.44665   -0.17518   -0.40190   -0.89880   1.44665   -0.17518   -0.40190   -0.89880   100.27466
939   1.44637   -0.17548   -0.40135   -0.89892   1.44637   -0.17548   -0.40135   -0.89892   100.28381
940   1.44651   -0.17594   -0.40199   -0.89859   1.44651   -0.17594   -0.40199   -0.89859   100.28381
941   1.44665   -0.17521   -0.40199   -0.89871   1.44665   -0.17521   -0.40199   -0.89871   100.31128
942   1.44665   -0.17423   -0.40196   -0.89895   1.44665   -0.17423   -0.40196   -0.89895   100.29297
943   1.44651   -0.17396   -0.40223   -0.89898   1.44651   -0.17396   -0.40223   -0.89898   100.25330
944   1.44594   -0.17530   -0.40089   -0.89926   1.44594   -0.17530   -0.40089   -0.89926   100.28381
945   1.44566   -0.17512   -0.40190   -0.89877   1.44566   -0.17512   -0.40190   -0.89877   100.27466
946   1.44566   -0.17472   -0.40193   -0.89892   1.44566   -0.17472   -0.40193   -0.89892   100.28381
947   1.44594   -0.17508   -0.40208   -0.89868   1.44594   -0.17508   -0.40208   -0.89868   100.26245
948   1.44680   -0.17478   -0.40208   -0.89880   1.44680   -0.17478   -0.40208   -0.89880   100.28381
949   1.44566   -0.17441   -0.40147   -0.89911   1.44566   -0.17441   -0.40147   -0.89911   100.28381
950   1.44594   -0.17392   -0.40144   -0.89917   1.44594   -0.17392   -0.40144   -0.89917   100.25330
