Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:24:47 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
918   1.44680   -0.07105   -0.37275   -0.92529   1.44680   -0.07105   -0.37275   -0.92529   100.32349
919   1.44680   -0.07132   -0.37236   -0.92541   1.44680   -0.07132   -0.37236   -0.92541   100.29297
920   1.44623   -0.07080   -0.37400   -0.92468   1.44623   -0.07080   -0.37400   -0.92468   100.29297
921   1.44665   -0.07132   -0.37278   -0.92520   1.44665   -0.07132   -0.37278   -0.92520   100.33264
922   1.44665   -0.07096   -0.37400   -0.92474   1.44665   -0.07096   -0.37400   -0.92474   100.31128
923   1.44665   -0.07193   -0.37327   -0.92492   1.44665   -0.07193   -0.37327   -0.92492   100.32349
924   1.44623   -0.07126   -0.37336   -0.92496   1.44623   -0.07126   -0.37336   -0.92496   100.30212
925   1.44594   -0.07050   -0.37455   -0.92456   1.44594   -0.07050   -0.37455   -0.92456   100.32349
926   1.44623   -0.07166   -0.37385   -0.92477   1.44623   -0.07166   -0.37385   -0.92477   100.30212
927   1.44651   -0.07199   -0.37379   -0.92477   1.44651   -0.07199   -0.37379   -0.92477   100.31128
928   1.44665   -0.07147   -0.37309   -0.92517   1.44665   -0.07147   -0.37309   -0.92517   100.29297
929   1.44552   -0.07157   -0.37379   -0.92480   1.44552   -0.07157   -0.37379   -0.92480   100.31433
930   1.44594   -0.07169   -0.37336   -0.92489   1.44594   -0.07169   -0.37336   -0.92489   100.30212
931   1.44751   -0.07181   -0.37342   -0.92483   1.44751   -0.07181   -0.37342   -0.92483   100.30212
932   1.44651   -0.07077   -0.37342   -0.92505   1.44651   -0.07077   -0.37342   -0.92505   100.30212
933   1.44665   -0.07138   -0.37403   -0.92465   1.44665   -0.07138   -0.37403   -0.92465   100.33264
934   1.44665   -0.07129   -0.37358   -0.92499   1.44665   -0.07129   -0.37358   -0.92499   100.32349
935   1.44694   -0.07086   -0.37385   -0.92474   1.44694   -0.07086   -0.37385   -0.92474   100.31128
936   1.44680   -0.07157   -0.37342   -0.92496   1.44680   -0.07157   -0.37342   -0.92496   100.29297
937   1.44680   -0.07135   -0.37336   -0.92499   1.44680   -0.07135   -0.37336   -0.92499   100.32349
938   1.44651   -0.07150   -0.37352   -0.92496   1.44651   -0.07150   -0.37352   -0.92496   100.28381
939   1.44651   -0.07141   -0.37306   -0.92505   1.44651   -0.07141   -0.37306   -0.92505   100.32349
940   1.44722   -0.07065   -0.37422   -0.92468   1.44722   -0.07065   -0.37422   -0.92468   100.30212
941   1.44680   -0.07141   -0.37315   -0.92508   1.44680   -0.07141   -0.37315   -0.92508   100.33264
942   1.44580   -0.07221   -0.37281   -0.92508   1.44580   -0.07221   -0.37281   -0.92508   100.31128
943   1.44623   -0.07172   -0.37388   -0.92474   1.44623   -0.07172   -0.37388   -0.92474   100.31128
944   1.44608   -0.07047   -0.37300   -0.92520   1.44608   -0.07047   -0.37300   -0.92520   100.30212
945   1.44580   -0.06970   -0.37376   -0.92502   1.44580   -0.06970   -0.37376   -0.92502   100.29297
946   1.44623   -0.07147   -0.37309   -0.92505   1.44623   -0.07147   -0.37309   -0.92505   100.30212
947   1.44651   -0.07123   -0.37355   -0.92489   1.44651   -0.07123   -0.37355   -0.92489   100.30212
948   1.44694   -0.07096   -0.37339   -0.92499   1.44694   -0.07096   -0.37339   -0.92499   100.32349
949   1.44779   -0.07114   -0.37300   -0.92520   1.44779   -0.07114   -0.37300   -0.92520   100.26245
950   1.44708   -0.07035   -0.37327   -0.92514   1.44708   -0.07035   -0.37327   -0.92514   100.29297
951   1.44694   -0.07010   -0.37281   -0.92535   1.44694   -0.07010   -0.37281   -0.92535   100.32349
952   1.44623   -0.07028   -0.37352   -0.92499   1.44623   -0.07028   -0.37352   -0.92499   100.31128
953   1.44608   -0.07041   -0.37245   -0.92541   1.44608   -0.07041   -0.37245   -0.92541   100.28381
954   1.44608   -0.07065   -0.37284   -0.92526   1.44608   -0.07065   -0.37284   -0.92526   100.28381
955   1.44694   -0.07083   -0.37355   -0.92496   1.44694   -0.07083   -0.37355   -0.92496   100.31128
956   1.44751   -0.07126   -0.37257   -0.92529   1.44751   -0.07126   -0.37257   -0.92529   100.30212
957   1.44751   -0.07117   -0.37226   -0.92547   1.44751   -0.07117   -0.37226   -0.92547   100.26245
958   1.44623   -0.07111   -0.37220   -0.92541   1.44623   -0.07111   -0.37220   -0.92541   100.33264
959   1.44637   -0.07172   -0.37230   -0.92541   1.44637   -0.07172   -0.37230   -0.92541   100.31128
960   1.44637   -0.07187   -0.37239   -0.92532   1.44637   -0.07187   -0.37239   -0.92532   100.29297
961   1.44623   -0.07123   -0.37370   -0.92483   1.44623   -0.07123   -0.37370   -0.92483   100.31128
962   1.44637   -0.07181   -0.37294   -0.92514   1.44637   -0.07181   -0.37294   -0.92514   100.31128
963   1.44580   -0.07141   -0.37193   -0.92547   1.44580   -0.07141   -0.37193   -0.92547   100.34180
964   1.44580   -0.07132   -0.37336   -0.92499   1.44580   -0.07132   -0.37336   -0.92499   100.30212
965   1.44623   -0.07257   -0.37345   -0.92483   1.44623   -0.07257   -0.37345   -0.92483   100.30212
966   1.44651   -0.07120   -0.37367   -0.92489   1.44651   -0.07120   -0.37367   -0.92489   100.30212
967   1.44722   -0.07212   -0.37144   -0.92578   1.44722   -0.07212   -0.37144   -0.92578   100.27466
968   1.44708   -0.07025   -0.37223   -0.92560   1.44708   -0.07025   -0.37223   -0.92560   100.30212
969   1.44694   -0.07065   -0.37266   -0.92523   1.44694   -0.07065   -0.37266   -0.92523   100.31128
970   1.44708   -0.06973   -0.37263   -0.92532   1.44708   -0.06973   -0.37263   -0.92532   100.31128
971   1.44680   -0.07089   -0.37300   -0.92514   1.44680   -0.07089   -0.37300   -0.92514   100.30212
972   1.44538   -0.07068   -0.37242   -0.92547   1.44538   -0.07068   -0.37242   -0.92547   100.29297
973   1.44623   -0.07041   -0.37361   -0.92489   1.44623   -0.07041   -0.37361   -0.92489   100.32349
974   1.44694   -0.07126   -0.37260   -0.92526   1.44694   -0.07126   -0.37260   -0.92526   100.31128
975   1.44708   -0.07065   -0.37306   -0.92517   1.44708   -0.07065   -0.37306   -0.92517   100.31128
976   1.44594   -0.07028   -0.37242   -0.92538   1.44594   -0.07028   -0.37242   -0.92538   100.29297
977   1.44608   -0.07019   -0.37272   -0.92529   1.44608   -0.07019   -0.37272   -0.92529   100.33264
978   1.44651   -0.07111   -0.37327   -0.92502   1.44651   -0.07111   -0.37327   -0.92502   100.30212
979   1.44651   -0.06998   -0.37135   -0.92587   1.44651   -0.06998   -0.37135   -0.92587   100.29297
980   1.44694   -0.07126   -0.37275   -0.92520   1.44694   -0.07126   -0.37275   -0.92520   100.30212
981   1.44566   -0.06952   -0.37312   -0.92529   1.44566   -0.06952   -0.37312   -0.92529   100.30212
982   1.44552   -0.06922   -0.37223   -0.92553   1.44552   -0.06922   -0.37223   -0.92553   100.30212
983   1.44594   -0.07044   -0.37297   -0.92523   1.44594   -0.07044   -0.37297   -0.92523   100.30212
984   1.44694   -0.06992   -0.37223   -0.92553   1.44694   -0.06992   -0.37223   -0.92553   100.30212
985   1.44637   -0.06998   -0.37367   -0.92492   1.44637   -0.06998   -0.37367   -0.92492   100.32349
986   1.44665   -0.07035   -0.37211   -0.92550   1.44665   -0.07035   -0.37211   -0.92550   100.30212
987   1.44594   -0.06925   -0.37199   -0.92566   1.44594   -0.06925   -0.37199   -0.92566   100.29297
988   1.44651   -0.07056   -0.37138   -0.92593   1.44651   -0.07056   -0.37138   -0.92593   100.28381
989   1.44708   -0.06897   -0.37126   -0.92602   1.44708   -0.06897   -0.37126   -0.92602   100.29297
990   1.44708   -0.06861   -0.37193   -0.92575   1.44708   -0.06861   -0.37193   -0.92575   100.26245
991   1.44736   -0.06903   -0.37251   -0.92547   1.44736   -0.06903   -0.37251   -0.92547   100.29297
992   1.44623   -0.06821   -0.37214   -0.92572   1.44623   -0.06821   -0.37214   -0.92572   100.32349
993   1.44623   -0.06867   -0.37257   -0.92547   1.44623   -0.06867   -0.37257   -0.92547   100.30212
994   1.44580   -0.06940   -0.37147   -0.92587   1.44580   -0.06940   -0.37147   -0.92587   100.26245
995   1.44538   -0.06903   -0.37092   -0.92618   1.44538   -0.06903   -0.37092   -0.92618   100.30212
996   1.44594   -0.06906   -0.37175   -0.92578   1.44594   -0.06906   -0.37175   -0.92578   100.30212
997   1.44552   -0.06842   -0.37147   -0.92596   1.44552   -0.06842   -0.37147   -0.92596   100.30212
998   1.44680   -0.06763   -0.37153   -0.92602   1.44680   -0.06763   -0.37153   -0.92602   100.31128
999   1.44623   -0.06772   -0.37175   -0.92593   1.44623   -0.06772   -0.37175   -0.92593   100.29297
1000   1.44509   -0.06760   -0.37117   -0.92615   1.44509   -0.06760   -0.37117   -0.92615   100.27466
1001   1.44694   -0.06708   -0.37120   -0.92615   1.44694   -0.06708   -0.37120   -0.92615   100.29297
1002   1.44680   -0.06732   -0.37172   -0.92590   1.44680   -0.06732   -0.37172   -0.92590   100.30212
1003   1.44637   -0.06671   -0.37150   -0.92615   1.44637   -0.06671   -0.37150   -0.92615   100.28381
1004   1.44708   -0.06684   -0.37175   -0.92590   1.44708   -0.06684   -0.37175   -0.92590   100.31128
1005   1.44694   -0.06659   -0.37208   -0.92587   1.44694   -0.06659   -0.37208   -0.92587   100.28381
1006   1.44580   -0.06659   -0.37037   -0.92657   1.44580   -0.06659   -0.37037   -0.92657   100.29297
1007   1.44637   -0.06629   -0.37187   -0.92590   1.44637   -0.06629   -0.37187   -0.92590   100.30212
1008   1.44708   -0.06735   -0.37132   -0.92608   1.44708   -0.06735   -0.37132   -0.92608   100.26245
1009   1.44736   -0.06659   -0.37138   -0.92611   1.44736   -0.06659   -0.37138   -0.92611   100.28381
1010   1.44637   -0.06772   -0.37062   -0.92636   1.44637   -0.06772   -0.37062   -0.92636   100.32349
1011   1.44665   -0.06714   -0.37089   -0.92633   1.44665   -0.06714   -0.37089   -0.92633   100.29297
1012   1.44665   -0.06690   -0.37089   -0.92633   1.44665   -0.06690   -0.37089   -0.92633   100.29297
1013   1.44608   -0.06717   -0.37153   -0.92605   1.44608   -0.06717   -0.37153   -0.92605   100.29297
1014   1.44594   -0.06671   -0.37101   -0.92627   1.44594   -0.06671   -0.37101   -0.92627   100.29297
1015   1.44623   -0.06659   -0.37178   -0.92596   1.44623   -0.06659   -0.37178   -0.92596   100.28381
1016   1.44665   -0.06583   -0.37214   -0.92593   1.44665   -0.06583   -0.37214   -0.92593   100.28381
1017   1.44594   -0.06812   -0.37022   -0.92648   1.44594   -0.06812   -0.37022   -0.92648   100.32349
1018   1.44495   -0.06549   -0.37141   -0.92627   1.44495   -0.06549   -0.37141   -0.92627   100.29297
1019   1.44566   -0.06522   -0.37089   -0.92642   1.44566   -0.06522   -0.37089   -0.92642   100.30212
1020   1.44793   -0.06601   -0.37153   -0.92608   1.44793   -0.06601   -0.37153   -0.92608   100.28381
1021   1.44736   -0.06531   -0.37129   -0.92627   1.44736   -0.06531   -0.37129   -0.92627   100.30212
1022   1.44680   -0.06607   -0.36982   -0.92679   1.44680   -0.06607   -0.36982   -0.92679   100.27466
1023   1.44665   -0.06531   -0.37074   -0.92645   1.44665   -0.06531   -0.37074   -0.92645   100.29297
1024   1.44722   -0.06629   -0.37092   -0.92630   1.44722   -0.06629   -0.37092   -0.92630   100.27466
1025   1.44779   -0.06540   -0.37046   -0.92651   1.44779   -0.06540   -0.37046   -0.92651   100.28381
1026   1.44680   -0.06503   -0.37132   -0.92627   1.44680   -0.06503   -0.37132   -0.92627   100.28381
1027   1.44594   -0.06467   -0.37208   -0.92593   1.44594   -0.06467   -0.37208   -0.92593   100.27466
1028   1.44623   -0.06540   -0.37172   -0.92605   1.44623   -0.06540   -0.37172   -0.92605   100.27466
1029   1.44722   -0.06467   -0.37010   -0.92679   1.44722   -0.06467   -0.37010   -0.92679   100.28381
1030   1.44694   -0.06476   -0.37074   -0.92648   1.44694   -0.06476   -0.37074   -0.92648   100.27466
1031   1.44637   -0.06534   -0.37062   -0.92660   1.44637   -0.06534   -0.37062   -0.92660   100.26245
1032   1.44651   -0.06473   -0.37071   -0.92651   1.44651   -0.06473   -0.37071   -0.92651   100.31128
1033   1.44594   -0.06424   -0.37101   -0.92648   1.44594   -0.06424   -0.37101   -0.92648   100.30212
1034   1.44651   -0.06482   -0.37065   -0.92660   1.44651   -0.06482   -0.37065   -0.92660   100.26245
1035   1.44665   -0.06461   -0.37016   -0.92666   1.44665   -0.06461   -0.37016   -0.92666   100.29297
1036   1.44580   -0.06394   -0.37162   -0.92630   1.44580   -0.06394   -0.37162   -0.92630   100.28381
1037   1.44566   -0.06388   -0.37016   -0.92682   1.44566   -0.06388   -0.37016   -0.92682   100.27466
1038   1.44651   -0.06375   -0.37031   -0.92679   1.44651   -0.06375   -0.37031   -0.92679   100.27466
1039   1.44623   -0.06430   -0.36973   -0.92694   1.44623   -0.06430   -0.36973   -0.92694   100.29297
1040   1.44566   -0.06342   -0.37001   -0.92691   1.44566   -0.06342   -0.37001   -0.92691   100.28381
1041   1.44722   -0.06287   -0.37165   -0.92633   1.44722   -0.06287   -0.37165   -0.92633   100.28381
1042   1.44722   -0.06488   -0.37071   -0.92651   1.44722   -0.06488   -0.37071   -0.92651   100.28381
1043   1.44594   -0.06336   -0.37016   -0.92685   1.44594   -0.06336   -0.37016   -0.92685   100.28381
1044   1.44580   -0.06317   -0.36991   -0.92694   1.44580   -0.06317   -0.36991   -0.92694   100.30212
1045   1.44765   -0.06326   -0.37034   -0.92679   1.44765   -0.06326   -0.37034   -0.92679   100.29297
1046   1.44623   -0.06372   -0.37056   -0.92663   1.44623   -0.06372   -0.37056   -0.92663   100.27466
1047   1.44608   -0.06415   -0.37007   -0.92685   1.44608   -0.06415   -0.37007   -0.92685   100.26245
1048   1.44594   -0.06232   -0.37022   -0.92685   1.44594   -0.06232   -0.37022   -0.92685   100.30212
1049   1.44623   -0.06238   -0.36949   -0.92715   1.44623   -0.06238   -0.36949   -0.92715   100.28381
1050   1.44608   -0.06229   -0.36973   -0.92712   1.44608   -0.06229   -0.36973   -0.92712   100.25330
1051   1.44552   -0.06214   -0.37059   -0.92669   1.44552   -0.06214   -0.37059   -0.92669   100.29297
1052   1.44580   -0.06085   -0.36940   -0.92737   1.44580   -0.06085   -0.36940   -0.92737   100.27466
1053   1.44708   -0.06131   -0.37001   -0.92706   1.44708   -0.06131   -0.37001   -0.92706   100.27466
1054   1.44665   -0.06168   -0.36979   -0.92706   1.44665   -0.06168   -0.36979   -0.92706   100.28381
1055   1.44651   -0.06101   -0.36970   -0.92718   1.44651   -0.06101   -0.36970   -0.92718   100.28381
1056   1.44608   -0.06110   -0.36967   -0.92724   1.44608   -0.06110   -0.36967   -0.92724   100.25330
1057   1.44623   -0.06116   -0.37040   -0.92682   1.44623   -0.06116   -0.37040   -0.92682   100.29297
1058   1.44665   -0.06128   -0.36976   -0.92718   1.44665   -0.06128   -0.36976   -0.92718   100.28381
1059   1.44594   -0.06076   -0.37065   -0.92688   1.44594   -0.06076   -0.37065   -0.92688   100.28381
1060   1.44566   -0.06131   -0.36946   -0.92724   1.44566   -0.06131   -0.36946   -0.92724   100.24414
1061   1.44552   -0.06095   -0.36964   -0.92724   1.44552   -0.06095   -0.36964   -0.92724   100.27466
1062   1.44623   -0.06040   -0.37028   -0.92694   1.44623   -0.06040   -0.37028   -0.92694   100.30212
1063   1.44736   -0.06018   -0.37019   -0.92703   1.44736   -0.06018   -0.37019   -0.92703   100.28381
1064   1.44722   -0.06104   -0.37004   -0.92706   1.44722   -0.06104   -0.37004   -0.92706   100.27466
1065   1.44651   -0.06034   -0.37007   -0.92706   1.44651   -0.06034   -0.37007   -0.92706   100.29297
1066   1.44651   -0.05875   -0.37059   -0.92697   1.44651   -0.05875   -0.37059   -0.92697   100.28381
1067   1.44665   -0.06012   -0.36958   -0.92727   1.44665   -0.06012   -0.36958   -0.92727   100.27466
1068   1.44580   -0.05933   -0.36909   -0.92755   1.44580   -0.05933   -0.36909   -0.92755   100.25330
1069   1.44665   -0.05963   -0.36869   -0.92764   1.44665   -0.05963   -0.36869   -0.92764   100.30212
1070   1.44637   -0.05976   -0.36985   -0.92718   1.44637   -0.05976   -0.36985   -0.92718   100.27466
1071   1.44566   -0.05969   -0.36970   -0.92721   1.44566   -0.05969   -0.36970   -0.92721   100.29297
1072   1.44651   -0.05918   -0.36958   -0.92740   1.44651   -0.05918   -0.36958   -0.92740   100.27466
1073   1.44623   -0.06015   -0.36949   -0.92737   1.44623   -0.06015   -0.36949   -0.92737   100.29297
1074   1.44665   -0.05887   -0.36930   -0.92749   1.44665   -0.05887   -0.36930   -0.92749   100.27466
1075   1.44736   -0.05896   -0.36866   -0.92779   1.44736   -0.05896   -0.36866   -0.92779   100.27466
1076   1.44793   -0.05835   -0.36888   -0.92758   1.44793   -0.05835   -0.36888   -0.92758   100.29297
1077   1.44651   -0.05872   -0.36943   -0.92746   1.44651   -0.05872   -0.36943   -0.92746   100.26245
1078   1.44651   -0.05890   -0.36943   -0.92737   1.44651   -0.05890   -0.36943   -0.92737   100.30212
1079   1.44665   -0.05841   -0.36937   -0.92746   1.44665   -0.05841   -0.36937   -0.92746   100.29297
1080   1.44779   -0.05802   -0.36903   -0.92764   1.44779   -0.05802   -0.36903   -0.92764   100.30212
1081   1.44722   -0.05948   -0.36821   -0.92788   1.44722   -0.05948   -0.36821   -0.92788   100.29297
1082   1.44637   -0.05832   -0.36949   -0.92743   1.44637   -0.05832   -0.36949   -0.92743   100.27466
1083   1.44623   -0.05863   -0.36879   -0.92773   1.44623   -0.05863   -0.36879   -0.92773   100.28381
1084   1.44608   -0.05844   -0.36872   -0.92779   1.44608   -0.05844   -0.36872   -0.92779   100.29297
1085   1.44594   -0.05823   -0.36912   -0.92758   1.44594   -0.05823   -0.36912   -0.92758   100.25330
1086   1.44637   -0.05823   -0.36851   -0.92782   1.44637   -0.05823   -0.36851   -0.92782   100.25330
1087   1.44736   -0.05808   -0.36869   -0.92776   1.44736   -0.05808   -0.36869   -0.92776   100.27466
1088   1.44708   -0.05872   -0.36940   -0.92737   1.44708   -0.05872   -0.36940   -0.92737   100.30212
1089   1.44637   -0.05789   -0.36921   -0.92767   1.44637   -0.05789   -0.36921   -0.92767   100.23499
1090   1.44651   -0.05838   -0.36842   -0.92785   1.44651   -0.05838   -0.36842   -0.92785   100.26245
1091   1.44637   -0.05756   -0.36906   -0.92764   1.44637   -0.05756   -0.36906   -0.92764   100.30212
1092   1.44623   -0.05753   -0.36906   -0.92764   1.44623   -0.05753   -0.36906   -0.92764   100.29297
1093   1.44552   -0.05710   -0.36906   -0.92770   1.44552   -0.05710   -0.36906   -0.92770   100.29297
1094   1.44608   -0.05756   -0.36897   -0.92761   1.44608   -0.05756   -0.36897   -0.92761   100.29297
1095   1.44552   -0.05789   -0.36869   -0.92782   1.44552   -0.05789   -0.36869   -0.92782   100.28381
1096   1.44637   -0.05744   -0.36924   -0.92755   1.44637   -0.05744   -0.36924   -0.92755   100.28381
1097   1.44736   -0.05719   -0.36866   -0.92788   1.44736   -0.05719   -0.36866   -0.92788   100.23499
1098   1.44722   -0.05728   -0.36915   -0.92761   1.44722   -0.05728   -0.36915   -0.92761   100.29297
1099   1.44665   -0.05634   -0.36869   -0.92779   1.44665   -0.05634   -0.36869   -0.92779   100.27466
1100   1.44736   -0.05646   -0.36927   -0.92758   1.44736   -0.05646   -0.36927   -0.92758   100.27466
1101   1.44751   -0.05557   -0.36830   -0.92810   1.44751   -0.05557   -0.36830   -0.92810   100.25330
1102   1.44680   -0.05573   -0.36921   -0.92764   1.44680   -0.05573   -0.36921   -0.92764   100.30212
1103   1.44509   -0.05509   -0.36906   -0.92785   1.44509   -0.05509   -0.36906   -0.92785   100.27466
1104   1.44594   -0.05451   -0.36848   -0.92810   1.44594   -0.05451   -0.36848   -0.92810   100.28381
1105   1.44637   -0.05570   -0.36930   -0.92767   1.44637   -0.05570   -0.36930   -0.92767   100.27466
1106   1.44580   -0.05533   -0.36857   -0.92804   1.44580   -0.05533   -0.36857   -0.92804   100.28381
1107   1.44594   -0.05466   -0.36894   -0.92788   1.44594   -0.05466   -0.36894   -0.92788   100.28381
1108   1.44680   -0.05536   -0.36705   -0.92850   1.44680   -0.05536   -0.36705   -0.92850   100.26245
1109   1.44680   -0.05393   -0.36866   -0.92807   1.44680   -0.05393   -0.36866   -0.92807   100.26245
1110   1.44793   -0.05402   -0.36930   -0.92776   1.44793   -0.05402   -0.36930   -0.92776   100.30212
1111   1.44793   -0.05405   -0.36848   -0.92813   1.44793   -0.05405   -0.36848   -0.92813   100.27161
1112   1.44637   -0.05408   -0.36735   -0.92846   1.44637   -0.05408   -0.36735   -0.92846   100.25330
1113   1.44680   -0.05466   -0.36781   -0.92834   1.44680   -0.05466   -0.36781   -0.92834   100.27466
1114   1.44751   -0.05414   -0.36866   -0.92798   1.44751   -0.05414   -0.36866   -0.92798   100.27466
1115   1.44722   -0.05368   -0.36845   -0.92813   1.44722   -0.05368   -0.36845   -0.92813   100.27466
1116   1.44651   -0.05387   -0.36784   -0.92831   1.44651   -0.05387   -0.36784   -0.92831   100.27466
1117   1.44594   -0.05466   -0.36802   -0.92825   1.44594   -0.05466   -0.36802   -0.92825   100.28381
1118   1.44637   -0.05496   -0.36808   -0.92822   1.44637   -0.05496   -0.36808   -0.92822   100.26245
1119   1.44722   -0.05435   -0.36839   -0.92819   1.44722   -0.05435   -0.36839   -0.92819   100.24414
1120   1.44651   -0.05396   -0.36857   -0.92804   1.44651   -0.05396   -0.36857   -0.92804   100.27466
1121   1.44680   -0.05435   -0.36753   -0.92843   1.44680   -0.05435   -0.36753   -0.92843   100.28381
1122   1.44608   -0.05338   -0.36811   -0.92828   1.44608   -0.05338   -0.36811   -0.92828   100.27466
1123   1.44651   -0.05368   -0.36830   -0.92828   1.44651   -0.05368   -0.36830   -0.92828   100.25330
1124   1.44651   -0.05332   -0.36793   -0.92834   1.44651   -0.05332   -0.36793   -0.92834   100.29297
1125   1.44608   -0.05426   -0.36741   -0.92856   1.44608   -0.05426   -0.36741   -0.92856   100.27466
1126   1.44566   -0.05377   -0.36775   -0.92837   1.44566   -0.05377   -0.36775   -0.92837   100.24414
1127   1.44608   -0.05365   -0.36741   -0.92843   1.44608   -0.05365   -0.36741   -0.92843   100.25330
1128   1.44637   -0.05313   -0.36763   -0.92853   1.44637   -0.05313   -0.36763   -0.92853   100.28381
1129   1.44608   -0.05350   -0.36818   -0.92825   1.44608   -0.05350   -0.36818   -0.92825   100.29297
1130   1.44608   -0.05496   -0.36723   -0.92850   1.44608   -0.05496   -0.36723   -0.92850   100.26245
1131   1.44608   -0.05359   -0.36845   -0.92810   1.44608   -0.05359   -0.36845   -0.92810   100.29297
1132   1.44736   -0.05411   -0.36863   -0.92813   1.44736   -0.05411   -0.36863   -0.92813   100.27466
1133   1.44736   -0.05429   -0.36717   -0.92859   1.44736   -0.05429   -0.36717   -0.92859   100.28381
1134   1.44708   -0.05420   -0.36869   -0.92807   1.44708   -0.05420   -0.36869   -0.92807   100.26245
1135   1.44623   -0.05423   -0.36915   -0.92785   1.44623   -0.05423   -0.36915   -0.92785   100.24414
1136   1.44566   -0.05445   -0.36866   -0.92804   1.44566   -0.05445   -0.36866   -0.92804   100.25330
1137   1.44608   -0.05515   -0.36872   -0.92795   1.44608   -0.05515   -0.36872   -0.92795   100.26245
1138   1.44523   -0.05438   -0.36796   -0.92828   1.44523   -0.05438   -0.36796   -0.92828   100.27466
1139   1.44680   -0.05396   -0.36879   -0.92795   1.44680   -0.05396   -0.36879   -0.92795   100.28381
1140   1.44509   -0.05338   -0.36827   -0.92825   1.44509   -0.05338   -0.36827   -0.92825   100.26245
1141   1.44580   -0.05374   -0.36747   -0.92853   1.44580   -0.05374   -0.36747   -0.92853   100.29297
1142   1.44680   -0.05344   -0.36882   -0.92795   1.44680   -0.05344   -0.36882   -0.92795   100.29297
1143   1.44751   -0.05283   -0.36879   -0.92801   1.44751   -0.05283   -0.36879   -0.92801   100.30212
1144   1.44694   -0.05280   -0.36784   -0.92846   1.44694   -0.05280   -0.36784   -0.92846   100.27466
1145   1.44680   -0.05313   -0.36769   -0.92843   1.44680   -0.05313   -0.36769   -0.92843   100.28381
1146   1.44765   -0.05301   -0.36793   -0.92840   1.44765   -0.05301   -0.36793   -0.92840   100.29297
1147   1.44680   -0.05338   -0.36760   -0.92859   1.44680   -0.05338   -0.36760   -0.92859   100.28381
1148   1.44694   -0.05353   -0.36750   -0.92859   1.44694   -0.05353   -0.36750   -0.92859   100.27466
1149   1.44580   -0.05475   -0.36741   -0.92853   1.44580   -0.05475   -0.36741   -0.92853   100.26245
1150   1.44708   -0.05423   -0.36747   -0.92850   1.44708   -0.05423   -0.36747   -0.92850   100.29297
1151   1.44736   -0.05435   -0.36732   -0.92856   1.44736   -0.05435   -0.36732   -0.92856   100.29297
1152   1.44722   -0.05496   -0.36793   -0.92825   1.44722   -0.05496   -0.36793   -0.92825   100.28381
1153   1.44665   -0.05414   -0.36973   -0.92758   1.44665   -0.05414   -0.36973   -0.92758   100.25330
1154   1.44594   -0.05518   -0.36784   -0.92828   1.44594   -0.05518   -0.36784   -0.92828   100.28381
1155   1.44651   -0.05445   -0.36872   -0.92795   1.44651   -0.05445   -0.36872   -0.92795   100.28381
1156   1.44736   -0.05371   -0.36808   -0.92828   1.44736   -0.05371   -0.36808   -0.92828   100.26245
1157   1.44637   -0.05377   -0.36946   -0.92770   1.44637   -0.05377   -0.36946   -0.92770   100.27466
1158   1.44580   -0.05441   -0.36851   -0.92807   1.44580   -0.05441   -0.36851   -0.92807   100.30212
1159   1.44538   -0.05512   -0.36876   -0.92792   1.44538   -0.05512   -0.36876   -0.92792   100.28381
1160   1.44637   -0.05512   -0.36802   -0.92819   1.44637   -0.05512   -0.36802   -0.92819   100.25330
1161   1.44694   -0.05380   -0.36915   -0.92788   1.44694   -0.05380   -0.36915   -0.92788   100.26245
1162   1.44608   -0.05426   -0.36753   -0.92843   1.44608   -0.05426   -0.36753   -0.92843   100.27466
1163   1.44637   -0.05380   -0.36830   -0.92819   1.44637   -0.05380   -0.36830   -0.92819   100.27466
1164   1.44779   -0.05335   -0.36811   -0.92828   1.44779   -0.05335   -0.36811   -0.92828   100.26245
1165   1.44680   -0.05512   -0.36818   -0.92816   1.44680   -0.05512   -0.36818   -0.92816   100.28381
1166   1.44708   -0.05530   -0.36872   -0.92785   1.44708   -0.05530   -0.36872   -0.92785   100.29297
1167   1.44694   -0.05484   -0.36863   -0.92798   1.44694   -0.05484   -0.36863   -0.92798   100.27466
1168   1.44765   -0.05554   -0.36906   -0.92776   1.44765   -0.05554   -0.36906   -0.92776   100.28381
1169   1.44694   -0.05560   -0.36906   -0.92779   1.44694   -0.05560   -0.36906   -0.92779   100.30212
1170   1.44680   -0.05606   -0.36915   -0.92779   1.44680   -0.05606   -0.36915   -0.92779   100.28381
1171   1.44637   -0.05509   -0.36879   -0.92788   1.44637   -0.05509   -0.36879   -0.92788   100.24414
1172   1.44552   -0.05451   -0.36848   -0.92810   1.44552   -0.05451   -0.36848   -0.92810   100.26245
1173   1.44566   -0.05551   -0.36906   -0.92779   1.44566   -0.05551   -0.36906   -0.92779   100.28381
1174   1.44637   -0.05533   -0.36918   -0.92776   1.44637   -0.05533   -0.36918   -0.92776   100.26245
1175   1.44623   -0.05582   -0.36930   -0.92770   1.44623   -0.05582   -0.36930   -0.92770   100.28381
