Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:25:9 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   1.44736   -0.07041   -0.37153   -0.92572   1.44736   -0.07041   -0.37153   -0.92572   100.31128
25   1.44708   -0.07105   -0.37226   -0.92547   1.44708   -0.07105   -0.37226   -0.92547   100.29297
26   1.44637   -0.07047   -0.37257   -0.92529   1.44637   -0.07047   -0.37257   -0.92529   100.30212
27   1.44594   -0.07083   -0.37208   -0.92547   1.44594   -0.07083   -0.37208   -0.92547   100.32349
28   1.44523   -0.07117   -0.37260   -0.92523   1.44523   -0.07117   -0.37260   -0.92523   100.30212
29   1.44594   -0.07099   -0.37230   -0.92541   1.44594   -0.07099   -0.37230   -0.92541   100.30212
30   1.44637   -0.07028   -0.37263   -0.92544   1.44637   -0.07028   -0.37263   -0.92544   100.29297
31   1.44580   -0.07038   -0.37214   -0.92560   1.44580   -0.07038   -0.37214   -0.92560   100.30212
32   1.44637   -0.06952   -0.37220   -0.92550   1.44637   -0.06952   -0.37220   -0.92550   100.32349
33   1.44665   -0.07056   -0.37226   -0.92550   1.44665   -0.07056   -0.37226   -0.92550   100.28381
34   1.44708   -0.07056   -0.37272   -0.92526   1.44708   -0.07056   -0.37272   -0.92526   100.30212
35   1.44608   -0.06949   -0.37168   -0.92581   1.44608   -0.06949   -0.37168   -0.92581   100.33264
36   1.44552   -0.06858   -0.37205   -0.92575   1.44552   -0.06858   -0.37205   -0.92575   100.30212
37   1.44594   -0.06986   -0.37144   -0.92587   1.44594   -0.06986   -0.37144   -0.92587   100.28381
38   1.44651   -0.06931   -0.37199   -0.92569   1.44651   -0.06931   -0.37199   -0.92569   100.29297
39   1.44680   -0.06949   -0.37107   -0.92608   1.44680   -0.06949   -0.37107   -0.92608   100.26245
40   1.44594   -0.06882   -0.37181   -0.92581   1.44594   -0.06882   -0.37181   -0.92581   100.28381
41   1.44566   -0.06790   -0.37086   -0.92627   1.44566   -0.06790   -0.37086   -0.92627   100.29297
42   1.44665   -0.06714   -0.37138   -0.92608   1.44665   -0.06714   -0.37138   -0.92608   100.31128
43   1.44736   -0.06800   -0.37159   -0.92590   1.44736   -0.06800   -0.37159   -0.92590   100.27466
44   1.44765   -0.06833   -0.37165   -0.92590   1.44765   -0.06833   -0.37165   -0.92590   100.28381
45   1.44665   -0.06818   -0.37211   -0.92575   1.44665   -0.06818   -0.37211   -0.92575   100.30212
46   1.44580   -0.06705   -0.37205   -0.92575   1.44580   -0.06705   -0.37205   -0.92575   100.30212
47   1.44637   -0.06714   -0.37153   -0.92605   1.44637   -0.06714   -0.37153   -0.92605   100.25330
48   1.44694   -0.06720   -0.37239   -0.92566   1.44694   -0.06720   -0.37239   -0.92566   100.29297
49   1.44594   -0.06772   -0.37095   -0.92627   1.44594   -0.06772   -0.37095   -0.92627   100.26245
50   1.44552   -0.06723   -0.37217   -0.92578   1.44552   -0.06723   -0.37217   -0.92578   100.31433
51   1.44594   -0.06751   -0.37288   -0.92544   1.44594   -0.06751   -0.37288   -0.92544   100.28381
52   1.44608   -0.06711   -0.37251   -0.92563   1.44608   -0.06711   -0.37251   -0.92563   100.29297
53   1.44651   -0.06674   -0.37196   -0.92578   1.44651   -0.06674   -0.37196   -0.92578   100.32349
54   1.44552   -0.06693   -0.37223   -0.92578   1.44552   -0.06693   -0.37223   -0.92578   100.30212
55   1.44623   -0.06656   -0.37239   -0.92569   1.44623   -0.06656   -0.37239   -0.92569   100.28381
56   1.44680   -0.06653   -0.37214   -0.92581   1.44680   -0.06653   -0.37214   -0.92581   100.29297
57   1.44694   -0.06561   -0.37181   -0.92599   1.44694   -0.06561   -0.37181   -0.92599   100.29297
58   1.44736   -0.06558   -0.37178   -0.92602   1.44736   -0.06558   -0.37178   -0.92602   100.27466
59   1.44680   -0.06616   -0.37175   -0.92602   1.44680   -0.06616   -0.37175   -0.92602   100.27466
60   1.44736   -0.06650   -0.37153   -0.92608   1.44736   -0.06650   -0.37153   -0.92608   100.29297
61   1.44694   -0.06525   -0.37126   -0.92627   1.44694   -0.06525   -0.37126   -0.92627   100.30212
62   1.44623   -0.06543   -0.37141   -0.92615   1.44623   -0.06543   -0.37141   -0.92615   100.26245
63   1.44594   -0.06610   -0.37172   -0.92593   1.44594   -0.06610   -0.37172   -0.92593   100.30212
64   1.44694   -0.06555   -0.37101   -0.92645   1.44694   -0.06555   -0.37101   -0.92645   100.27466
65   1.44722   -0.06500   -0.37199   -0.92596   1.44722   -0.06500   -0.37199   -0.92596   100.29297
66   1.44651   -0.06516   -0.37123   -0.92630   1.44651   -0.06516   -0.37123   -0.92630   100.30212
67   1.44608   -0.06406   -0.37083   -0.92651   1.44608   -0.06406   -0.37083   -0.92651   100.33264
68   1.44594   -0.06394   -0.37205   -0.92605   1.44594   -0.06394   -0.37205   -0.92605   100.32349
69   1.44623   -0.06543   -0.37095   -0.92636   1.44623   -0.06543   -0.37095   -0.92636   100.28381
70   1.44608   -0.06455   -0.37184   -0.92605   1.44608   -0.06455   -0.37184   -0.92605   100.31128
71   1.44566   -0.06497   -0.37098   -0.92639   1.44566   -0.06497   -0.37098   -0.92639   100.30212
72   1.44594   -0.06424   -0.37129   -0.92633   1.44594   -0.06424   -0.37129   -0.92633   100.29297
73   1.44637   -0.06452   -0.37211   -0.92599   1.44637   -0.06452   -0.37211   -0.92599   100.28381
74   1.44665   -0.06500   -0.37196   -0.92596   1.44665   -0.06500   -0.37196   -0.92596   100.28381
75   1.44566   -0.06491   -0.37141   -0.92630   1.44566   -0.06491   -0.37141   -0.92630   100.31128
76   1.44552   -0.06476   -0.37129   -0.92627   1.44552   -0.06476   -0.37129   -0.92627   100.28381
77   1.44608   -0.06397   -0.37135   -0.92633   1.44608   -0.06397   -0.37135   -0.92633   100.29297
78   1.44680   -0.06482   -0.37098   -0.92651   1.44680   -0.06482   -0.37098   -0.92651   100.27466
79   1.44594   -0.06528   -0.37190   -0.92596   1.44594   -0.06528   -0.37190   -0.92596   100.32349
80   1.44623   -0.06418   -0.37077   -0.92648   1.44623   -0.06418   -0.37077   -0.92648   100.29297
81   1.44637   -0.06397   -0.37111   -0.92636   1.44637   -0.06397   -0.37111   -0.92636   100.27466
82   1.44694   -0.06449   -0.37056   -0.92663   1.44694   -0.06449   -0.37056   -0.92663   100.28381
83   1.44736   -0.06354   -0.37129   -0.92633   1.44736   -0.06354   -0.37129   -0.92633   100.31128
84   1.44637   -0.06418   -0.37013   -0.92679   1.44637   -0.06418   -0.37013   -0.92679   100.29297
85   1.44608   -0.06351   -0.37086   -0.92651   1.44608   -0.06351   -0.37086   -0.92651   100.27466
86   1.44580   -0.06311   -0.37101   -0.92651   1.44580   -0.06311   -0.37101   -0.92651   100.30212
87   1.44608   -0.06333   -0.37111   -0.92648   1.44608   -0.06333   -0.37111   -0.92648   100.30212
88   1.44623   -0.06305   -0.37034   -0.92673   1.44623   -0.06305   -0.37034   -0.92673   100.25330
89   1.44680   -0.06244   -0.37135   -0.92642   1.44680   -0.06244   -0.37135   -0.92642   100.27466
90   1.44580   -0.06342   -0.37077   -0.92660   1.44580   -0.06342   -0.37077   -0.92660   100.28381
91   1.44580   -0.06287   -0.37059   -0.92669   1.44580   -0.06287   -0.37059   -0.92669   100.31128
92   1.44651   -0.06247   -0.37153   -0.92639   1.44651   -0.06247   -0.37153   -0.92639   100.28381
93   1.44637   -0.06299   -0.37034   -0.92673   1.44637   -0.06299   -0.37034   -0.92673   100.28381
94   1.44651   -0.06330   -0.37098   -0.92645   1.44651   -0.06330   -0.37098   -0.92645   100.30212
95   1.44680   -0.06235   -0.37126   -0.92636   1.44680   -0.06235   -0.37126   -0.92636   100.31128
96   1.44665   -0.06269   -0.37056   -0.92669   1.44665   -0.06269   -0.37056   -0.92669   100.29297
97   1.44623   -0.06269   -0.37046   -0.92679   1.44623   -0.06269   -0.37046   -0.92679   100.29297
98   1.44608   -0.06180   -0.37168   -0.92633   1.44608   -0.06180   -0.37168   -0.92633   100.29297
99   1.44623   -0.06189   -0.37098   -0.92660   1.44623   -0.06189   -0.37098   -0.92660   100.29297
100   1.44722   -0.06232   -0.37053   -0.92682   1.44722   -0.06232   -0.37053   -0.92682   100.27466
101   1.44680   -0.06128   -0.37217   -0.92627   1.44680   -0.06128   -0.37217   -0.92627   100.30212
102   1.44651   -0.06192   -0.37089   -0.92669   1.44651   -0.06192   -0.37089   -0.92669   100.28381
103   1.44637   -0.06174   -0.37095   -0.92663   1.44637   -0.06174   -0.37095   -0.92663   100.29297
104   1.44651   -0.06073   -0.37089   -0.92673   1.44651   -0.06073   -0.37089   -0.92673   100.29297
105   1.44623   -0.06195   -0.37001   -0.92700   1.44623   -0.06195   -0.37001   -0.92700   100.29297
106   1.44637   -0.06250   -0.37068   -0.92666   1.44637   -0.06250   -0.37068   -0.92666   100.27466
107   1.44651   -0.06131   -0.37074   -0.92676   1.44651   -0.06131   -0.37074   -0.92676   100.27466
108   1.44623   -0.06226   -0.37056   -0.92676   1.44623   -0.06226   -0.37056   -0.92676   100.27466
109   1.44680   -0.06156   -0.37126   -0.92663   1.44680   -0.06156   -0.37126   -0.92663   100.27466
110   1.44651   -0.06250   -0.37004   -0.92697   1.44651   -0.06250   -0.37004   -0.92697   100.27466
111   1.44637   -0.06113   -0.37025   -0.92697   1.44637   -0.06113   -0.37025   -0.92697   100.27466
112   1.44594   -0.06171   -0.37031   -0.92691   1.44594   -0.06171   -0.37031   -0.92691   100.29297
113   1.44623   -0.06143   -0.37101   -0.92663   1.44623   -0.06143   -0.37101   -0.92663   100.29297
114   1.44623   -0.06122   -0.37001   -0.92703   1.44623   -0.06122   -0.37001   -0.92703   100.27466
115   1.44623   -0.06195   -0.37001   -0.92703   1.44623   -0.06195   -0.37001   -0.92703   100.24414
116   1.44651   -0.06055   -0.37059   -0.92691   1.44651   -0.06055   -0.37059   -0.92691   100.29297
117   1.44694   -0.06104   -0.37034   -0.92691   1.44694   -0.06104   -0.37034   -0.92691   100.28381
118   1.44694   -0.06131   -0.37028   -0.92688   1.44694   -0.06131   -0.37028   -0.92688   100.27466
119   1.44665   -0.06024   -0.37120   -0.92657   1.44665   -0.06024   -0.37120   -0.92657   100.30212
120   1.44608   -0.06116   -0.36998   -0.92706   1.44608   -0.06116   -0.36998   -0.92706   100.27466
121   1.44594   -0.06229   -0.36982   -0.92703   1.44594   -0.06229   -0.36982   -0.92703   100.29297
122   1.44680   -0.06085   -0.37080   -0.92673   1.44680   -0.06085   -0.37080   -0.92673   100.27466
123   1.44651   -0.06156   -0.37007   -0.92703   1.44651   -0.06156   -0.37007   -0.92703   100.28381
124   1.44651   -0.06079   -0.37077   -0.92676   1.44651   -0.06079   -0.37077   -0.92676   100.28381
125   1.44694   -0.06122   -0.37056   -0.92682   1.44694   -0.06122   -0.37056   -0.92682   100.27466
126   1.44651   -0.06076   -0.37059   -0.92685   1.44651   -0.06076   -0.37059   -0.92685   100.28381
127   1.44637   -0.06003   -0.37077   -0.92676   1.44637   -0.06003   -0.37077   -0.92676   100.30212
128   1.44708   -0.06021   -0.37025   -0.92697   1.44708   -0.06021   -0.37025   -0.92697   100.28381
129   1.44694   -0.06015   -0.37062   -0.92694   1.44694   -0.06015   -0.37062   -0.92694   100.27466
130   1.44708   -0.06040   -0.36982   -0.92721   1.44708   -0.06040   -0.36982   -0.92721   100.29297
131   1.44751   -0.06125   -0.37001   -0.92715   1.44751   -0.06125   -0.37001   -0.92715   100.27466
132   1.44651   -0.06195   -0.36985   -0.92706   1.44651   -0.06195   -0.36985   -0.92706   100.30212
133   1.44594   -0.06021   -0.37043   -0.92688   1.44594   -0.06021   -0.37043   -0.92688   100.27466
134   1.44623   -0.06037   -0.37062   -0.92688   1.44623   -0.06037   -0.37062   -0.92688   100.26245
135   1.44608   -0.06110   -0.37010   -0.92703   1.44608   -0.06110   -0.37010   -0.92703   100.28381
136   1.44665   -0.06076   -0.36988   -0.92706   1.44665   -0.06076   -0.36988   -0.92706   100.29297
137   1.44637   -0.05982   -0.37043   -0.92694   1.44637   -0.05982   -0.37043   -0.92694   100.26245
138   1.44580   -0.06064   -0.37028   -0.92703   1.44580   -0.06064   -0.37028   -0.92703   100.29297
139   1.44552   -0.06052   -0.37040   -0.92697   1.44552   -0.06052   -0.37040   -0.92697   100.30212
140   1.44651   -0.06183   -0.37077   -0.92669   1.44651   -0.06183   -0.37077   -0.92669   100.28381
141   1.44665   -0.06119   -0.36976   -0.92712   1.44665   -0.06119   -0.36976   -0.92712   100.27466
142   1.44651   -0.06211   -0.37007   -0.92700   1.44651   -0.06211   -0.37007   -0.92700   100.28381
143   1.44637   -0.06171   -0.37037   -0.92682   1.44637   -0.06171   -0.37037   -0.92682   100.29297
144   1.44651   -0.06076   -0.37101   -0.92663   1.44651   -0.06076   -0.37101   -0.92663   100.26245
145   1.44623   -0.05976   -0.37129   -0.92666   1.44623   -0.05976   -0.37129   -0.92666   100.27466
146   1.44594   -0.06189   -0.37022   -0.92691   1.44594   -0.06189   -0.37022   -0.92691   100.30212
147   1.44608   -0.06067   -0.37175   -0.92633   1.44608   -0.06067   -0.37175   -0.92633   100.25330
148   1.44694   -0.06082   -0.37040   -0.92691   1.44694   -0.06082   -0.37040   -0.92691   100.25330
149   1.44665   -0.06119   -0.37083   -0.92679   1.44665   -0.06119   -0.37083   -0.92679   100.27466
150   1.44594   -0.06122   -0.37107   -0.92663   1.44594   -0.06122   -0.37107   -0.92663   100.28381
151   1.44651   -0.06049   -0.37159   -0.92648   1.44651   -0.06049   -0.37159   -0.92648   100.28381
152   1.44751   -0.06128   -0.37056   -0.92682   1.44751   -0.06128   -0.37056   -0.92682   100.27466
153   1.44722   -0.06153   -0.37068   -0.92673   1.44722   -0.06153   -0.37068   -0.92673   100.30212
154   1.44608   -0.06232   -0.37065   -0.92679   1.44608   -0.06232   -0.37065   -0.92679   100.27466
155   1.44623   -0.06171   -0.37144   -0.92648   1.44623   -0.06171   -0.37144   -0.92648   100.23499
156   1.44566   -0.06149   -0.37083   -0.92673   1.44566   -0.06149   -0.37083   -0.92673   100.26245
157   1.44538   -0.06198   -0.37068   -0.92669   1.44538   -0.06198   -0.37068   -0.92669   100.30212
158   1.44538   -0.06299   -0.37101   -0.92651   1.44538   -0.06299   -0.37101   -0.92651   100.26245
159   1.44594   -0.06192   -0.37107   -0.92651   1.44594   -0.06192   -0.37107   -0.92651   100.29297
160   1.44623   -0.06159   -0.37053   -0.92679   1.44623   -0.06159   -0.37053   -0.92679   100.29297
161   1.44608   -0.06143   -0.37031   -0.92685   1.44608   -0.06143   -0.37031   -0.92685   100.30212
162   1.44680   -0.06207   -0.37135   -0.92651   1.44680   -0.06207   -0.37135   -0.92651   100.26245
163   1.44694   -0.06140   -0.37156   -0.92639   1.44694   -0.06140   -0.37156   -0.92639   100.27466
164   1.44651   -0.06101   -0.37111   -0.92657   1.44651   -0.06101   -0.37111   -0.92657   100.30212
165   1.44665   -0.06192   -0.37025   -0.92700   1.44665   -0.06192   -0.37025   -0.92700   100.26245
166   1.44680   -0.06171   -0.37150   -0.92639   1.44680   -0.06171   -0.37150   -0.92639   100.29297
167   1.44694   -0.06201   -0.37080   -0.92669   1.44694   -0.06201   -0.37080   -0.92669   100.28381
168   1.44566   -0.06153   -0.37077   -0.92676   1.44566   -0.06153   -0.37077   -0.92676   100.29297
169   1.44538   -0.06119   -0.37184   -0.92633   1.44538   -0.06119   -0.37184   -0.92633   100.31433
170   1.44552   -0.06201   -0.37034   -0.92679   1.44552   -0.06201   -0.37034   -0.92679   100.28381
171   1.44665   -0.06198   -0.37141   -0.92642   1.44665   -0.06198   -0.37141   -0.92642   100.30212
172   1.44651   -0.06272   -0.36995   -0.92697   1.44651   -0.06272   -0.36995   -0.92697   100.30212
173   1.44665   -0.06189   -0.37059   -0.92676   1.44665   -0.06189   -0.37059   -0.92676   100.27466
174   1.44694   -0.06214   -0.37046   -0.92682   1.44694   -0.06214   -0.37046   -0.92682   100.26245
175   1.44736   -0.06207   -0.37016   -0.92688   1.44736   -0.06207   -0.37016   -0.92688   100.28381
176   1.44694   -0.06104   -0.37101   -0.92666   1.44694   -0.06104   -0.37101   -0.92666   100.26245
177   1.44665   -0.06186   -0.37065   -0.92685   1.44665   -0.06186   -0.37065   -0.92685   100.29297
178   1.44538   -0.06162   -0.37083   -0.92673   1.44538   -0.06162   -0.37083   -0.92673   100.28381
179   1.44566   -0.06140   -0.37129   -0.92657   1.44566   -0.06140   -0.37129   -0.92657   100.30212
180   1.44736   -0.06073   -0.37153   -0.92645   1.44736   -0.06073   -0.37153   -0.92645   100.32349
181   1.44680   -0.06189   -0.37028   -0.92685   1.44680   -0.06189   -0.37028   -0.92685   100.28381
182   1.44665   -0.06058   -0.37117   -0.92666   1.44665   -0.06058   -0.37117   -0.92666   100.27466
183   1.44637   -0.06217   -0.37089   -0.92660   1.44637   -0.06217   -0.37089   -0.92660   100.30212
184   1.44736   -0.06189   -0.37178   -0.92627   1.44736   -0.06189   -0.37178   -0.92627   100.29297
185   1.44765   -0.06207   -0.37159   -0.92636   1.44765   -0.06207   -0.37159   -0.92636   100.27161
186   1.44722   -0.06259   -0.37178   -0.92624   1.44722   -0.06259   -0.37178   -0.92624   100.30212
187   1.44566   -0.06207   -0.37132   -0.92642   1.44566   -0.06207   -0.37132   -0.92642   100.28381
188   1.44509   -0.06333   -0.37126   -0.92645   1.44509   -0.06333   -0.37126   -0.92645   100.29297
189   1.44623   -0.06357   -0.37062   -0.92666   1.44623   -0.06357   -0.37062   -0.92666   100.28381
190   1.44566   -0.06290   -0.37159   -0.92627   1.44566   -0.06290   -0.37159   -0.92627   100.30212
191   1.44594   -0.06305   -0.37172   -0.92627   1.44594   -0.06305   -0.37172   -0.92627   100.30212
192   1.44637   -0.06388   -0.37031   -0.92679   1.44637   -0.06388   -0.37031   -0.92679   100.28381
193   1.44651   -0.06449   -0.37135   -0.92627   1.44651   -0.06449   -0.37135   -0.92627   100.29297
194   1.44680   -0.06397   -0.37159   -0.92633   1.44680   -0.06397   -0.37159   -0.92633   100.26245
195   1.44708   -0.06378   -0.37159   -0.92618   1.44708   -0.06378   -0.37159   -0.92618   100.25330
196   1.44580   -0.06369   -0.37172   -0.92615   1.44580   -0.06369   -0.37172   -0.92615   100.28381
197   1.44608   -0.06418   -0.37104   -0.92642   1.44608   -0.06418   -0.37104   -0.92642   100.29297
198   1.44623   -0.06354   -0.37135   -0.92639   1.44623   -0.06354   -0.37135   -0.92639   100.30212
199   1.44694   -0.06317   -0.37071   -0.92663   1.44694   -0.06317   -0.37071   -0.92663   100.28381
200   1.44680   -0.06375   -0.37199   -0.92611   1.44680   -0.06375   -0.37199   -0.92611   100.26245
201   1.44665   -0.06388   -0.37153   -0.92624   1.44665   -0.06388   -0.37153   -0.92624   100.30212
202   1.44722   -0.06412   -0.37132   -0.92639   1.44722   -0.06412   -0.37132   -0.92639   100.31128
203   1.44765   -0.06403   -0.37199   -0.92605   1.44765   -0.06403   -0.37199   -0.92605   100.30212
204   1.44680   -0.06503   -0.37162   -0.92611   1.44680   -0.06503   -0.37162   -0.92611   100.27466
205   1.44651   -0.06507   -0.37208   -0.92599   1.44651   -0.06507   -0.37208   -0.92599   100.28381
206   1.44594   -0.06461   -0.37156   -0.92621   1.44594   -0.06461   -0.37156   -0.92621   100.29297
207   1.44665   -0.06494   -0.37214   -0.92590   1.44665   -0.06494   -0.37214   -0.92590   100.28381
208   1.44651   -0.06494   -0.37150   -0.92621   1.44651   -0.06494   -0.37150   -0.92621   100.30212
209   1.44566   -0.06485   -0.37187   -0.92605   1.44566   -0.06485   -0.37187   -0.92605   100.30212
210   1.44580   -0.06525   -0.37120   -0.92633   1.44580   -0.06525   -0.37120   -0.92633   100.27466
211   1.44594   -0.06528   -0.37056   -0.92654   1.44594   -0.06528   -0.37056   -0.92654   100.29297
212   1.44680   -0.06491   -0.37159   -0.92624   1.44680   -0.06491   -0.37159   -0.92624   100.27466
213   1.44665   -0.06503   -0.37178   -0.92605   1.44665   -0.06503   -0.37178   -0.92605   100.27466
214   1.44623   -0.06464   -0.37147   -0.92618   1.44623   -0.06464   -0.37147   -0.92618   100.28381
215   1.44694   -0.06461   -0.37239   -0.92584   1.44694   -0.06461   -0.37239   -0.92584   100.29297
216   1.44694   -0.06561   -0.37126   -0.92633   1.44694   -0.06561   -0.37126   -0.92633   100.26245
217   1.44680   -0.06507   -0.37275   -0.92563   1.44680   -0.06507   -0.37275   -0.92563   100.29297
218   1.44680   -0.06446   -0.37178   -0.92608   1.44680   -0.06446   -0.37178   -0.92608   100.31128
219   1.44694   -0.06555   -0.37196   -0.92596   1.44694   -0.06555   -0.37196   -0.92596   100.27466
220   1.44708   -0.06650   -0.37208   -0.92587   1.44708   -0.06650   -0.37208   -0.92587   100.29297
221   1.44708   -0.06641   -0.37190   -0.92590   1.44708   -0.06641   -0.37190   -0.92590   100.32349
222   1.44594   -0.06665   -0.37226   -0.92581   1.44594   -0.06665   -0.37226   -0.92581   100.28381
223   1.44594   -0.06690   -0.37138   -0.92605   1.44594   -0.06690   -0.37138   -0.92605   100.28381
224   1.44580   -0.06635   -0.37257   -0.92569   1.44580   -0.06635   -0.37257   -0.92569   100.28381
225   1.44608   -0.06540   -0.37266   -0.92569   1.44608   -0.06540   -0.37266   -0.92569   100.28381
226   1.44680   -0.06525   -0.37336   -0.92541   1.44680   -0.06525   -0.37336   -0.92541   100.30212
227   1.44608   -0.06598   -0.37321   -0.92544   1.44608   -0.06598   -0.37321   -0.92544   100.33264
228   1.44608   -0.06717   -0.37138   -0.92608   1.44608   -0.06717   -0.37138   -0.92608   100.30212
229   1.44651   -0.06668   -0.37208   -0.92578   1.44651   -0.06668   -0.37208   -0.92578   100.30212
230   1.44637   -0.06577   -0.37175   -0.92611   1.44637   -0.06577   -0.37175   -0.92611   100.27466
231   1.44566   -0.06681   -0.37272   -0.92563   1.44566   -0.06681   -0.37272   -0.92563   100.30212
232   1.44580   -0.06641   -0.37254   -0.92563   1.44580   -0.06641   -0.37254   -0.92563   100.28381
233   1.44694   -0.06656   -0.37254   -0.92563   1.44694   -0.06656   -0.37254   -0.92563   100.29297
234   1.44651   -0.06656   -0.37193   -0.92590   1.44651   -0.06656   -0.37193   -0.92590   100.30212
235   1.44665   -0.06766   -0.37196   -0.92581   1.44665   -0.06766   -0.37196   -0.92581   100.32349
236   1.44708   -0.06626   -0.37297   -0.92550   1.44708   -0.06626   -0.37297   -0.92550   100.29297
237   1.44665   -0.06702   -0.37156   -0.92599   1.44665   -0.06702   -0.37156   -0.92599   100.27466
238   1.44722   -0.06751   -0.37284   -0.92547   1.44722   -0.06751   -0.37284   -0.92547   100.29297
239   1.44722   -0.06821   -0.37147   -0.92593   1.44722   -0.06821   -0.37147   -0.92593   100.27466
240   1.44637   -0.06763   -0.37178   -0.92590   1.44637   -0.06763   -0.37178   -0.92590   100.29297
241   1.44608   -0.06915   -0.37135   -0.92599   1.44608   -0.06915   -0.37135   -0.92599   100.29297
242   1.44608   -0.06815   -0.37178   -0.92584   1.44608   -0.06815   -0.37178   -0.92584   100.27466
243   1.44509   -0.06714   -0.37355   -0.92517   1.44509   -0.06714   -0.37355   -0.92517   100.31433
244   1.44594   -0.06775   -0.37150   -0.92608   1.44594   -0.06775   -0.37150   -0.92608   100.26245
245   1.44623   -0.06818   -0.37281   -0.92538   1.44623   -0.06818   -0.37281   -0.92538   100.28381
246   1.44637   -0.06851   -0.37263   -0.92550   1.44637   -0.06851   -0.37263   -0.92550   100.30212
247   1.44665   -0.06806   -0.37284   -0.92544   1.44665   -0.06806   -0.37284   -0.92544   100.31128
248   1.44623   -0.06864   -0.37220   -0.92572   1.44623   -0.06864   -0.37220   -0.92572   100.28381
249   1.44566   -0.06812   -0.37242   -0.92553   1.44566   -0.06812   -0.37242   -0.92553   100.29297
250   1.44608   -0.06909   -0.37123   -0.92608   1.44608   -0.06909   -0.37123   -0.92608   100.25330
251   1.44680   -0.06824   -0.37217   -0.92569   1.44680   -0.06824   -0.37217   -0.92569   100.29297
252   1.44680   -0.06812   -0.37214   -0.92569   1.44680   -0.06812   -0.37214   -0.92569   100.29297
253   1.44580   -0.06909   -0.37251   -0.92547   1.44580   -0.06909   -0.37251   -0.92547   100.29297
254   1.44665   -0.06851   -0.37364   -0.92508   1.44665   -0.06851   -0.37364   -0.92508   100.31128
255   1.44665   -0.06903   -0.37254   -0.92557   1.44665   -0.06903   -0.37254   -0.92557   100.31128
256   1.44708   -0.06836   -0.37355   -0.92514   1.44708   -0.06836   -0.37355   -0.92514   100.30212
257   1.44751   -0.06986   -0.37324   -0.92520   1.44751   -0.06986   -0.37324   -0.92520   100.32349
258   1.44594   -0.06973   -0.37330   -0.92514   1.44594   -0.06973   -0.37330   -0.92514   100.32349
259   1.44566   -0.06937   -0.37269   -0.92532   1.44566   -0.06937   -0.37269   -0.92532   100.29297
