Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:23:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
56   1.44708   -0.06372   -0.37150   -0.92624   1.44708   -0.06372   -0.37150   -0.92624   100.32349
57   1.44722   -0.06272   -0.37013   -0.92691   1.44722   -0.06272   -0.37013   -0.92691   100.29297
58   1.44651   -0.06229   -0.37092   -0.92663   1.44651   -0.06229   -0.37092   -0.92663   100.29297
59   1.44608   -0.06156   -0.37153   -0.92633   1.44608   -0.06156   -0.37153   -0.92633   100.29297
60   1.44651   -0.06192   -0.36985   -0.92706   1.44651   -0.06192   -0.36985   -0.92706   100.28381
61   1.44736   -0.06128   -0.37208   -0.92621   1.44736   -0.06128   -0.37208   -0.92621   100.30212
62   1.44736   -0.06198   -0.36982   -0.92709   1.44736   -0.06198   -0.36982   -0.92709   100.27466
63   1.44850   -0.06220   -0.37019   -0.92688   1.44850   -0.06220   -0.37019   -0.92688   100.27161
64   1.44722   -0.06214   -0.37074   -0.92676   1.44722   -0.06214   -0.37074   -0.92676   100.30212
65   1.44623   -0.06186   -0.37111   -0.92657   1.44623   -0.06186   -0.37111   -0.92657   100.29297
66   1.44765   -0.06107   -0.37104   -0.92663   1.44765   -0.06107   -0.37104   -0.92663   100.29297
67   1.44892   -0.06201   -0.37104   -0.92657   1.44892   -0.06201   -0.37104   -0.92657   100.29297
68   1.44665   -0.06137   -0.37098   -0.92663   1.44665   -0.06137   -0.37098   -0.92663   100.30212
69   1.44637   -0.06207   -0.37092   -0.92657   1.44637   -0.06207   -0.37092   -0.92657   100.29297
70   1.44765   -0.06095   -0.37095   -0.92673   1.44765   -0.06095   -0.37095   -0.92673   100.26245
71   1.44680   -0.06027   -0.37071   -0.92685   1.44680   -0.06027   -0.37071   -0.92685   100.31128
72   1.44665   -0.06024   -0.37107   -0.92669   1.44665   -0.06024   -0.37107   -0.92669   100.30212
73   1.44665   -0.06009   -0.36979   -0.92730   1.44665   -0.06009   -0.36979   -0.92730   100.28381
74   1.44552   -0.05954   -0.37046   -0.92688   1.44552   -0.05954   -0.37046   -0.92688   100.29297
75   1.44736   -0.05918   -0.37056   -0.92697   1.44736   -0.05918   -0.37056   -0.92697   100.30212
76   1.44807   -0.05951   -0.37013   -0.92709   1.44807   -0.05951   -0.37013   -0.92709   100.33264
77   1.44751   -0.06015   -0.37086   -0.92679   1.44751   -0.06015   -0.37086   -0.92679   100.30212
78   1.44694   -0.05976   -0.37101   -0.92669   1.44694   -0.05976   -0.37101   -0.92669   100.30212
79   1.44765   -0.06030   -0.36973   -0.92727   1.44765   -0.06030   -0.36973   -0.92727   100.31128
80   1.44722   -0.06119   -0.37138   -0.92657   1.44722   -0.06119   -0.37138   -0.92657   100.28381
81   1.44680   -0.06095   -0.37013   -0.92697   1.44680   -0.06095   -0.37013   -0.92697   100.27466
82   1.44751   -0.06027   -0.37104   -0.92663   1.44751   -0.06027   -0.37104   -0.92663   100.29297
83   1.44793   -0.05878   -0.37065   -0.92694   1.44793   -0.05878   -0.37065   -0.92694   100.31128
84   1.44722   -0.05945   -0.37168   -0.92642   1.44722   -0.05945   -0.37168   -0.92642   100.29297
85   1.44736   -0.06043   -0.37001   -0.92712   1.44736   -0.06043   -0.37001   -0.92712   100.25330
86   1.44722   -0.05954   -0.37074   -0.92694   1.44722   -0.05954   -0.37074   -0.92694   100.30212
87   1.44694   -0.05963   -0.37065   -0.92694   1.44694   -0.05963   -0.37065   -0.92694   100.28381
88   1.44751   -0.05939   -0.36952   -0.92737   1.44751   -0.05939   -0.36952   -0.92737   100.28381
89   1.44736   -0.05963   -0.36985   -0.92715   1.44736   -0.05963   -0.36985   -0.92715   100.27466
90   1.44751   -0.05881   -0.37013   -0.92709   1.44751   -0.05881   -0.37013   -0.92709   100.29297
91   1.44751   -0.05884   -0.37022   -0.92715   1.44751   -0.05884   -0.37022   -0.92715   100.27466
92   1.44680   -0.05844   -0.37001   -0.92730   1.44680   -0.05844   -0.37001   -0.92730   100.26245
93   1.44623   -0.05850   -0.36998   -0.92721   1.44623   -0.05850   -0.36998   -0.92721   100.27466
94   1.44680   -0.05863   -0.37062   -0.92694   1.44680   -0.05863   -0.37062   -0.92694   100.32349
95   1.44694   -0.05802   -0.36918   -0.92761   1.44694   -0.05802   -0.36918   -0.92761   100.28381
96   1.44637   -0.05701   -0.37056   -0.92706   1.44637   -0.05701   -0.37056   -0.92706   100.27466
97   1.44708   -0.05692   -0.36946   -0.92746   1.44708   -0.05692   -0.36946   -0.92746   100.27466
98   1.44765   -0.05756   -0.36970   -0.92734   1.44765   -0.05756   -0.36970   -0.92734   100.29297
99   1.44751   -0.05722   -0.37034   -0.92724   1.44751   -0.05722   -0.37034   -0.92724   100.25330
100   1.44736   -0.05774   -0.36882   -0.92767   1.44736   -0.05774   -0.36882   -0.92767   100.27466
101   1.44722   -0.05707   -0.36961   -0.92749   1.44722   -0.05707   -0.36961   -0.92749   100.28381
102   1.44751   -0.05689   -0.36958   -0.92749   1.44751   -0.05689   -0.36958   -0.92749   100.30212
103   1.44779   -0.05588   -0.36973   -0.92752   1.44779   -0.05588   -0.36973   -0.92752   100.27161
104   1.44708   -0.05634   -0.36924   -0.92761   1.44708   -0.05634   -0.36924   -0.92761   100.30212
105   1.44665   -0.05512   -0.36903   -0.92788   1.44665   -0.05512   -0.36903   -0.92788   100.26245
106   1.44680   -0.05481   -0.36821   -0.92819   1.44680   -0.05481   -0.36821   -0.92819   100.28381
107   1.44680   -0.05460   -0.36940   -0.92764   1.44680   -0.05460   -0.36940   -0.92764   100.28381
108   1.44623   -0.05460   -0.36833   -0.92816   1.44623   -0.05460   -0.36833   -0.92816   100.28381
109   1.44751   -0.05383   -0.37010   -0.92752   1.44751   -0.05383   -0.37010   -0.92752   100.29297
110   1.44751   -0.05445   -0.36814   -0.92819   1.44751   -0.05445   -0.36814   -0.92819   100.31128
111   1.44694   -0.05432   -0.36906   -0.92782   1.44694   -0.05432   -0.36906   -0.92782   100.27466
112   1.44694   -0.05289   -0.36879   -0.92798   1.44694   -0.05289   -0.36879   -0.92798   100.30212
113   1.44751   -0.05310   -0.36903   -0.92804   1.44751   -0.05310   -0.36903   -0.92804   100.27466
114   1.44751   -0.05414   -0.36940   -0.92770   1.44751   -0.05414   -0.36940   -0.92770   100.29297
115   1.44708   -0.05319   -0.36814   -0.92825   1.44708   -0.05319   -0.36814   -0.92825   100.28381
116   1.44694   -0.05329   -0.36888   -0.92798   1.44694   -0.05329   -0.36888   -0.92798   100.29297
117   1.44680   -0.05396   -0.36854   -0.92807   1.44680   -0.05396   -0.36854   -0.92807   100.28381
118   1.44722   -0.05310   -0.36863   -0.92807   1.44722   -0.05310   -0.36863   -0.92807   100.28381
119   1.44708   -0.05234   -0.36897   -0.92795   1.44708   -0.05234   -0.36897   -0.92795   100.27466
120   1.44637   -0.05264   -0.36976   -0.92767   1.44637   -0.05264   -0.36976   -0.92767   100.30212
121   1.44651   -0.05295   -0.36866   -0.92801   1.44651   -0.05295   -0.36866   -0.92801   100.30212
122   1.44708   -0.05240   -0.36827   -0.92822   1.44708   -0.05240   -0.36827   -0.92822   100.27466
123   1.44722   -0.05246   -0.36863   -0.92807   1.44722   -0.05246   -0.36863   -0.92807   100.29297
124   1.44793   -0.05225   -0.36778   -0.92843   1.44793   -0.05225   -0.36778   -0.92843   100.29297
125   1.44765   -0.05322   -0.36784   -0.92843   1.44765   -0.05322   -0.36784   -0.92843   100.27161
126   1.44608   -0.05179   -0.36851   -0.92822   1.44608   -0.05179   -0.36851   -0.92822   100.26245
127   1.44722   -0.05109   -0.36824   -0.92837   1.44722   -0.05109   -0.36824   -0.92837   100.29297
128   1.44850   -0.05051   -0.36799   -0.92843   1.44850   -0.05051   -0.36799   -0.92843   100.31128
129   1.44751   -0.05069   -0.36692   -0.92898   1.44751   -0.05069   -0.36692   -0.92898   100.25330
130   1.44665   -0.04917   -0.36744   -0.92877   1.44665   -0.04917   -0.36744   -0.92877   100.26245
131   1.44694   -0.04859   -0.36699   -0.92892   1.44694   -0.04859   -0.36699   -0.92892   100.27466
132   1.44651   -0.04889   -0.36723   -0.92883   1.44651   -0.04889   -0.36723   -0.92883   100.29297
133   1.44608   -0.04917   -0.36747   -0.92874   1.44608   -0.04917   -0.36747   -0.92874   100.29297
134   1.44722   -0.04923   -0.36744   -0.92877   1.44722   -0.04923   -0.36744   -0.92877   100.26245
135   1.44736   -0.04953   -0.36747   -0.92880   1.44736   -0.04953   -0.36747   -0.92880   100.29297
136   1.44807   -0.04987   -0.36738   -0.92883   1.44807   -0.04987   -0.36738   -0.92883   100.28381
137   1.44722   -0.04920   -0.36778   -0.92868   1.44722   -0.04920   -0.36778   -0.92868   100.27466
138   1.44680   -0.05063   -0.36769   -0.92865   1.44680   -0.05063   -0.36769   -0.92865   100.27466
139   1.44651   -0.04962   -0.36744   -0.92874   1.44651   -0.04962   -0.36744   -0.92874   100.29297
140   1.44694   -0.04862   -0.36818   -0.92853   1.44694   -0.04862   -0.36818   -0.92853   100.28381
141   1.44722   -0.04987   -0.36830   -0.92837   1.44722   -0.04987   -0.36830   -0.92837   100.27466
142   1.44651   -0.04904   -0.36763   -0.92880   1.44651   -0.04904   -0.36763   -0.92880   100.30212
143   1.44608   -0.04791   -0.36900   -0.92828   1.44608   -0.04791   -0.36900   -0.92828   100.30212
144   1.44722   -0.04904   -0.36702   -0.92895   1.44722   -0.04904   -0.36702   -0.92895   100.31128
145   1.44779   -0.04965   -0.36808   -0.92856   1.44779   -0.04965   -0.36808   -0.92856   100.28381
146   1.44751   -0.04929   -0.36799   -0.92856   1.44751   -0.04929   -0.36799   -0.92856   100.31128
147   1.44765   -0.04987   -0.36592   -0.92938   1.44765   -0.04987   -0.36592   -0.92938   100.27161
148   1.44736   -0.04865   -0.36802   -0.92859   1.44736   -0.04865   -0.36802   -0.92859   100.28381
149   1.44765   -0.04868   -0.36628   -0.92929   1.44765   -0.04868   -0.36628   -0.92929   100.30212
150   1.44765   -0.04865   -0.36744   -0.92880   1.44765   -0.04865   -0.36744   -0.92880   100.28381
151   1.44708   -0.04718   -0.36726   -0.92901   1.44708   -0.04718   -0.36726   -0.92901   100.29297
152   1.44708   -0.04724   -0.36644   -0.92926   1.44708   -0.04724   -0.36644   -0.92926   100.28381
153   1.44765   -0.04767   -0.36668   -0.92920   1.44765   -0.04767   -0.36668   -0.92920   100.29297
154   1.44637   -0.04892   -0.36738   -0.92880   1.44637   -0.04892   -0.36738   -0.92880   100.31128
155   1.44637   -0.04740   -0.36723   -0.92892   1.44637   -0.04740   -0.36723   -0.92892   100.28381
156   1.44722   -0.04694   -0.36647   -0.92929   1.44722   -0.04694   -0.36647   -0.92929   100.27466
157   1.44637   -0.04645   -0.36570   -0.92965   1.44637   -0.04645   -0.36570   -0.92965   100.30212
158   1.44708   -0.04627   -0.36607   -0.92947   1.44708   -0.04627   -0.36607   -0.92947   100.28381
159   1.44807   -0.04569   -0.36641   -0.92938   1.44807   -0.04569   -0.36641   -0.92938   100.29297
160   1.44694   -0.04572   -0.36689   -0.92914   1.44694   -0.04572   -0.36689   -0.92914   100.28381
161   1.44623   -0.04697   -0.36595   -0.92947   1.44623   -0.04697   -0.36595   -0.92947   100.29297
162   1.44722   -0.04569   -0.36631   -0.92950   1.44722   -0.04569   -0.36631   -0.92950   100.27466
163   1.44765   -0.04657   -0.36637   -0.92932   1.44765   -0.04657   -0.36637   -0.92932   100.27161
164   1.44836   -0.04636   -0.36668   -0.92923   1.44836   -0.04636   -0.36668   -0.92923   100.27161
165   1.44680   -0.04666   -0.36616   -0.92944   1.44680   -0.04666   -0.36616   -0.92944   100.29297
166   1.44680   -0.04700   -0.36772   -0.92871   1.44680   -0.04700   -0.36772   -0.92871   100.29297
167   1.44779   -0.04648   -0.36756   -0.92892   1.44779   -0.04648   -0.36756   -0.92892   100.27161
168   1.44836   -0.04654   -0.36692   -0.92911   1.44836   -0.04654   -0.36692   -0.92911   100.31128
169   1.44708   -0.04654   -0.36781   -0.92880   1.44708   -0.04654   -0.36781   -0.92880   100.28381
170   1.44765   -0.04511   -0.36760   -0.92889   1.44765   -0.04511   -0.36760   -0.92889   100.29297
171   1.44765   -0.04578   -0.36726   -0.92898   1.44765   -0.04578   -0.36726   -0.92898   100.27161
172   1.44680   -0.04538   -0.36692   -0.92917   1.44680   -0.04538   -0.36692   -0.92917   100.27466
173   1.44665   -0.04569   -0.36686   -0.92914   1.44665   -0.04569   -0.36686   -0.92914   100.29297
174   1.44736   -0.04532   -0.36811   -0.92877   1.44736   -0.04532   -0.36811   -0.92877   100.26245
175   1.44708   -0.04505   -0.36778   -0.92883   1.44708   -0.04505   -0.36778   -0.92883   100.28381
176   1.44736   -0.04511   -0.36622   -0.92947   1.44736   -0.04511   -0.36622   -0.92947   100.28381
177   1.44765   -0.04501   -0.36717   -0.92908   1.44765   -0.04501   -0.36717   -0.92908   100.27161
178   1.44637   -0.04553   -0.36689   -0.92923   1.44637   -0.04553   -0.36689   -0.92923   100.28381
179   1.44779   -0.04587   -0.36708   -0.92908   1.44779   -0.04587   -0.36708   -0.92908   100.28381
180   1.44779   -0.04587   -0.36717   -0.92911   1.44779   -0.04587   -0.36717   -0.92911   100.29297
181   1.44694   -0.04450   -0.36583   -0.92969   1.44694   -0.04450   -0.36583   -0.92969   100.30212
182   1.44765   -0.04559   -0.36753   -0.92892   1.44765   -0.04559   -0.36753   -0.92892   100.29297
183   1.44708   -0.04480   -0.36653   -0.92935   1.44708   -0.04480   -0.36653   -0.92935   100.31128
184   1.44665   -0.04498   -0.36610   -0.92947   1.44665   -0.04498   -0.36610   -0.92947   100.28381
185   1.44680   -0.04440   -0.36705   -0.92911   1.44680   -0.04440   -0.36705   -0.92911   100.29297
186   1.44765   -0.04529   -0.36610   -0.92953   1.44765   -0.04529   -0.36610   -0.92953   100.31128
187   1.44765   -0.04544   -0.36601   -0.92950   1.44765   -0.04544   -0.36601   -0.92950   100.30212
188   1.44822   -0.04492   -0.36778   -0.92880   1.44822   -0.04492   -0.36778   -0.92880   100.32349
189   1.44751   -0.04559   -0.36662   -0.92929   1.44751   -0.04559   -0.36662   -0.92929   100.25330
190   1.44680   -0.04505   -0.36677   -0.92929   1.44680   -0.04505   -0.36677   -0.92929   100.29297
191   1.44680   -0.04630   -0.36674   -0.92926   1.44680   -0.04630   -0.36674   -0.92926   100.30212
192   1.44722   -0.04550   -0.36747   -0.92898   1.44722   -0.04550   -0.36747   -0.92898   100.30212
193   1.44708   -0.04559   -0.36674   -0.92929   1.44708   -0.04559   -0.36674   -0.92929   100.28381
194   1.44665   -0.04694   -0.36750   -0.92895   1.44665   -0.04694   -0.36750   -0.92895   100.26245
195   1.44694   -0.04605   -0.36756   -0.92898   1.44694   -0.04605   -0.36756   -0.92898   100.28381
196   1.44594   -0.04630   -0.36711   -0.92901   1.44594   -0.04630   -0.36711   -0.92901   100.31128
197   1.44637   -0.04605   -0.36775   -0.92877   1.44637   -0.04605   -0.36775   -0.92877   100.28381
198   1.44793   -0.04727   -0.36750   -0.92877   1.44793   -0.04727   -0.36750   -0.92877   100.29297
199   1.44793   -0.04761   -0.36750   -0.92892   1.44793   -0.04761   -0.36750   -0.92892   100.28381
200   1.44708   -0.04602   -0.36842   -0.92859   1.44708   -0.04602   -0.36842   -0.92859   100.27466
201   1.44765   -0.04648   -0.36769   -0.92880   1.44765   -0.04648   -0.36769   -0.92880   100.28381
202   1.44793   -0.04654   -0.36769   -0.92883   1.44793   -0.04654   -0.36769   -0.92883   100.30212
203   1.44765   -0.04678   -0.36787   -0.92865   1.44765   -0.04678   -0.36787   -0.92865   100.29297
204   1.44807   -0.04767   -0.36818   -0.92846   1.44807   -0.04767   -0.36818   -0.92846   100.29297
205   1.44708   -0.04807   -0.36763   -0.92874   1.44708   -0.04807   -0.36763   -0.92874   100.28381
206   1.44651   -0.04709   -0.36720   -0.92908   1.44651   -0.04709   -0.36720   -0.92908   100.31128
207   1.44680   -0.04825   -0.36799   -0.92853   1.44680   -0.04825   -0.36799   -0.92853   100.29297
208   1.44694   -0.04877   -0.36708   -0.92895   1.44694   -0.04877   -0.36708   -0.92895   100.26245
209   1.44637   -0.04822   -0.36787   -0.92865   1.44637   -0.04822   -0.36787   -0.92865   100.30212
210   1.44680   -0.04840   -0.36802   -0.92853   1.44680   -0.04840   -0.36802   -0.92853   100.31128
211   1.44736   -0.04877   -0.36909   -0.92819   1.44736   -0.04877   -0.36909   -0.92819   100.27466
212   1.44694   -0.04932   -0.36824   -0.92846   1.44694   -0.04932   -0.36824   -0.92846   100.27466
213   1.44552   -0.04840   -0.36891   -0.92834   1.44552   -0.04840   -0.36891   -0.92834   100.28381
214   1.44722   -0.04907   -0.36735   -0.92886   1.44722   -0.04907   -0.36735   -0.92886   100.28381
215   1.44765   -0.04929   -0.36876   -0.92828   1.44765   -0.04929   -0.36876   -0.92828   100.26245
216   1.44751   -0.04959   -0.36769   -0.92871   1.44751   -0.04959   -0.36769   -0.92871   100.27466
217   1.44722   -0.04923   -0.36854   -0.92825   1.44722   -0.04923   -0.36854   -0.92825   100.30212
218   1.44637   -0.04855   -0.36906   -0.92822   1.44637   -0.04855   -0.36906   -0.92822   100.29297
219   1.44722   -0.04944   -0.36784   -0.92865   1.44722   -0.04944   -0.36784   -0.92865   100.26245
220   1.44722   -0.05036   -0.36818   -0.92843   1.44722   -0.05036   -0.36818   -0.92843   100.28381
221   1.44708   -0.04901   -0.36882   -0.92816   1.44708   -0.04901   -0.36882   -0.92816   100.31128
222   1.44736   -0.05017   -0.36891   -0.92816   1.44736   -0.05017   -0.36891   -0.92816   100.27466
223   1.44751   -0.05139   -0.36851   -0.92816   1.44751   -0.05139   -0.36851   -0.92816   100.26245
224   1.44665   -0.05094   -0.36897   -0.92807   1.44665   -0.05094   -0.36897   -0.92807   100.27466
225   1.44637   -0.05042   -0.36863   -0.92822   1.44637   -0.05042   -0.36863   -0.92822   100.28381
226   1.44708   -0.05029   -0.36937   -0.92795   1.44708   -0.05029   -0.36937   -0.92795   100.27466
227   1.44680   -0.05133   -0.36879   -0.92810   1.44680   -0.05133   -0.36879   -0.92810   100.26245
228   1.44736   -0.05148   -0.36872   -0.92819   1.44736   -0.05148   -0.36872   -0.92819   100.28381
229   1.44694   -0.05087   -0.36845   -0.92825   1.44694   -0.05087   -0.36845   -0.92825   100.28381
230   1.44665   -0.04984   -0.36952   -0.92795   1.44665   -0.04984   -0.36952   -0.92795   100.27466
231   1.44765   -0.05020   -0.36869   -0.92825   1.44765   -0.05020   -0.36869   -0.92825   100.29297
232   1.44751   -0.05100   -0.36940   -0.92792   1.44751   -0.05100   -0.36940   -0.92792   100.29297
233   1.44736   -0.05124   -0.36912   -0.92798   1.44736   -0.05124   -0.36912   -0.92798   100.26245
234   1.44708   -0.04987   -0.36940   -0.92795   1.44708   -0.04987   -0.36940   -0.92795   100.26245
235   1.44665   -0.05033   -0.36933   -0.92795   1.44665   -0.05033   -0.36933   -0.92795   100.30212
236   1.44708   -0.05191   -0.36906   -0.92804   1.44708   -0.05191   -0.36906   -0.92804   100.30212
237   1.44779   -0.05066   -0.36924   -0.92798   1.44779   -0.05066   -0.36924   -0.92798   100.28381
238   1.44779   -0.05106   -0.36906   -0.92801   1.44779   -0.05106   -0.36906   -0.92801   100.28381
239   1.44694   -0.05310   -0.36830   -0.92828   1.44694   -0.05310   -0.36830   -0.92828   100.27466
240   1.44765   -0.05167   -0.36860   -0.92822   1.44765   -0.05167   -0.36860   -0.92822   100.28381
241   1.44793   -0.05264   -0.36866   -0.92810   1.44793   -0.05264   -0.36866   -0.92810   100.28381
242   1.44793   -0.05118   -0.37001   -0.92767   1.44793   -0.05118   -0.37001   -0.92767   100.32349
243   1.44708   -0.05170   -0.36897   -0.92810   1.44708   -0.05170   -0.36897   -0.92810   100.29297
244   1.44708   -0.05225   -0.36872   -0.92807   1.44708   -0.05225   -0.36872   -0.92807   100.27466
245   1.44708   -0.05292   -0.36891   -0.92801   1.44708   -0.05292   -0.36891   -0.92801   100.26245
246   1.44623   -0.05179   -0.36909   -0.92798   1.44623   -0.05179   -0.36909   -0.92798   100.28381
247   1.44694   -0.05329   -0.36900   -0.92798   1.44694   -0.05329   -0.36900   -0.92798   100.29297
248   1.44765   -0.05289   -0.36848   -0.92819   1.44765   -0.05289   -0.36848   -0.92819   100.27161
249   1.44694   -0.05325   -0.36912   -0.92782   1.44694   -0.05325   -0.36912   -0.92782   100.27466
250   1.44694   -0.05228   -0.36976   -0.92773   1.44694   -0.05228   -0.36976   -0.92773   100.30212
251   1.44637   -0.05329   -0.36805   -0.92834   1.44637   -0.05329   -0.36805   -0.92834   100.28381
252   1.44665   -0.05261   -0.36906   -0.92792   1.44665   -0.05261   -0.36906   -0.92792   100.29297
253   1.44708   -0.05222   -0.36988   -0.92770   1.44708   -0.05222   -0.36988   -0.92770   100.27466
254   1.44694   -0.05368   -0.36976   -0.92761   1.44694   -0.05368   -0.36976   -0.92761   100.28381
255   1.44779   -0.05414   -0.36991   -0.92752   1.44779   -0.05414   -0.36991   -0.92752   100.28381
256   1.44736   -0.05341   -0.37022   -0.92743   1.44736   -0.05341   -0.37022   -0.92743   100.30212
257   1.44680   -0.05426   -0.36976   -0.92758   1.44680   -0.05426   -0.36976   -0.92758   100.29297
258   1.44708   -0.05387   -0.36973   -0.92767   1.44708   -0.05387   -0.36973   -0.92767   100.27466
259   1.44765   -0.05420   -0.37049   -0.92727   1.44765   -0.05420   -0.37049   -0.92727   100.28381
