Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:27:18 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   1.44736   -0.12531   -0.38917   -0.91266   1.44736   -0.12531   -0.38917   -0.91266   100.25330
58   1.44580   -0.12626   -0.38853   -0.91284   1.44580   -0.12626   -0.38853   -0.91284   100.27466
59   1.44538   -0.12610   -0.38966   -0.91238   1.44538   -0.12610   -0.38966   -0.91238   100.29297
60   1.44665   -0.12616   -0.38945   -0.91250   1.44665   -0.12616   -0.38945   -0.91250   100.23499
61   1.44623   -0.12680   -0.38835   -0.91275   1.44623   -0.12680   -0.38835   -0.91275   100.26245
62   1.44509   -0.12714   -0.38728   -0.91317   1.44509   -0.12714   -0.38728   -0.91317   100.27466
63   1.44495   -0.12717   -0.38816   -0.91287   1.44495   -0.12717   -0.38816   -0.91287   100.24414
64   1.44523   -0.12629   -0.38966   -0.91226   1.44523   -0.12629   -0.38966   -0.91226   100.27466
65   1.44481   -0.12650   -0.38896   -0.91256   1.44481   -0.12650   -0.38896   -0.91256   100.25330
66   1.44608   -0.12531   -0.38960   -0.91241   1.44608   -0.12531   -0.38960   -0.91241   100.28381
67   1.44552   -0.12543   -0.38920   -0.91263   1.44552   -0.12543   -0.38920   -0.91263   100.27466
68   1.44438   -0.12595   -0.38926   -0.91253   1.44438   -0.12595   -0.38926   -0.91253   100.26245
69   1.44594   -0.12671   -0.38816   -0.91293   1.44594   -0.12671   -0.38816   -0.91293   100.26245
70   1.44552   -0.12711   -0.38798   -0.91296   1.44552   -0.12711   -0.38798   -0.91296   100.27466
71   1.44523   -0.12568   -0.38908   -0.91269   1.44523   -0.12568   -0.38908   -0.91269   100.28381
72   1.44552   -0.12503   -0.38847   -0.91296   1.44552   -0.12503   -0.38847   -0.91296   100.27466
73   1.44538   -0.12586   -0.38850   -0.91281   1.44538   -0.12586   -0.38850   -0.91281   100.28381
74   1.44594   -0.12571   -0.38878   -0.91275   1.44594   -0.12571   -0.38878   -0.91275   100.28381
75   1.44594   -0.12595   -0.38859   -0.91284   1.44594   -0.12595   -0.38859   -0.91284   100.25330
76   1.44538   -0.12406   -0.38850   -0.91311   1.44538   -0.12406   -0.38850   -0.91311   100.27466
77   1.44552   -0.12561   -0.38820   -0.91296   1.44552   -0.12561   -0.38820   -0.91296   100.28381
78   1.44637   -0.12394   -0.38868   -0.91305   1.44637   -0.12394   -0.38868   -0.91305   100.27466
79   1.44765   -0.12433   -0.38874   -0.91290   1.44765   -0.12433   -0.38874   -0.91290   100.26245
80   1.44594   -0.12543   -0.38835   -0.91290   1.44594   -0.12543   -0.38835   -0.91290   100.27466
81   1.44552   -0.12424   -0.38963   -0.91259   1.44552   -0.12424   -0.38963   -0.91259   100.28381
82   1.44538   -0.12552   -0.38914   -0.91256   1.44538   -0.12552   -0.38914   -0.91256   100.28381
83   1.44523   -0.12580   -0.38878   -0.91278   1.44523   -0.12580   -0.38878   -0.91278   100.25330
84   1.44509   -0.12503   -0.38884   -0.91281   1.44509   -0.12503   -0.38884   -0.91281   100.30212
85   1.44580   -0.12476   -0.38874   -0.91284   1.44580   -0.12476   -0.38874   -0.91284   100.28381
86   1.44608   -0.12494   -0.38768   -0.91327   1.44608   -0.12494   -0.38768   -0.91327   100.26245
87   1.44509   -0.12387   -0.38777   -0.91336   1.44509   -0.12387   -0.38777   -0.91336   100.28381
88   1.44552   -0.12391   -0.38765   -0.91351   1.44552   -0.12391   -0.38765   -0.91351   100.29297
89   1.44623   -0.12354   -0.38847   -0.91317   1.44623   -0.12354   -0.38847   -0.91317   100.27466
90   1.44680   -0.12369   -0.38954   -0.91275   1.44680   -0.12369   -0.38954   -0.91275   100.27466
91   1.44651   -0.12461   -0.38826   -0.91311   1.44651   -0.12461   -0.38826   -0.91311   100.28381
92   1.44637   -0.12445   -0.38823   -0.91311   1.44637   -0.12445   -0.38823   -0.91311   100.28381
93   1.44694   -0.12436   -0.38783   -0.91339   1.44694   -0.12436   -0.38783   -0.91339   100.26245
94   1.44708   -0.12360   -0.38862   -0.91305   1.44708   -0.12360   -0.38862   -0.91305   100.26245
95   1.44552   -0.12391   -0.38835   -0.91314   1.44552   -0.12391   -0.38835   -0.91314   100.27466
96   1.44594   -0.12351   -0.38768   -0.91354   1.44594   -0.12351   -0.38768   -0.91354   100.29297
97   1.44680   -0.12381   -0.38850   -0.91308   1.44680   -0.12381   -0.38850   -0.91308   100.27466
98   1.44665   -0.12366   -0.38810   -0.91336   1.44665   -0.12366   -0.38810   -0.91336   100.25330
99   1.44538   -0.12268   -0.38771   -0.91363   1.44538   -0.12268   -0.38771   -0.91363   100.28381
100   1.44538   -0.12314   -0.38905   -0.91302   1.44538   -0.12314   -0.38905   -0.91302   100.26245
101   1.44509   -0.12311   -0.38874   -0.91308   1.44509   -0.12311   -0.38874   -0.91308   100.28381
102   1.44566   -0.12317   -0.38771   -0.91354   1.44566   -0.12317   -0.38771   -0.91354   100.27466
103   1.44623   -0.12333   -0.38783   -0.91345   1.44623   -0.12333   -0.38783   -0.91345   100.29297
104   1.44523   -0.12351   -0.38829   -0.91327   1.44523   -0.12351   -0.38829   -0.91327   100.27466
105   1.44495   -0.12366   -0.38786   -0.91348   1.44495   -0.12366   -0.38786   -0.91348   100.26245
106   1.44580   -0.12232   -0.38649   -0.91421   1.44580   -0.12232   -0.38649   -0.91421   100.27466
107   1.44566   -0.12262   -0.38874   -0.91311   1.44566   -0.12262   -0.38874   -0.91311   100.29297
108   1.44580   -0.12238   -0.38743   -0.91385   1.44580   -0.12238   -0.38743   -0.91385   100.28381
109   1.44580   -0.12256   -0.38755   -0.91375   1.44580   -0.12256   -0.38755   -0.91375   100.27466
110   1.44680   -0.12326   -0.38780   -0.91348   1.44680   -0.12326   -0.38780   -0.91348   100.31128
111   1.44594   -0.12299   -0.38694   -0.91397   1.44594   -0.12299   -0.38694   -0.91397   100.29297
112   1.44594   -0.12339   -0.38743   -0.91366   1.44594   -0.12339   -0.38743   -0.91366   100.27466
113   1.44608   -0.12449   -0.38847   -0.91311   1.44608   -0.12449   -0.38847   -0.91311   100.25330
114   1.44680   -0.12305   -0.38850   -0.91321   1.44680   -0.12305   -0.38850   -0.91321   100.28381
115   1.44680   -0.12281   -0.38795   -0.91351   1.44680   -0.12281   -0.38795   -0.91351   100.29297
116   1.44580   -0.12241   -0.38746   -0.91369   1.44580   -0.12241   -0.38746   -0.91369   100.29297
117   1.44566   -0.12299   -0.38728   -0.91375   1.44566   -0.12299   -0.38728   -0.91375   100.27466
118   1.44552   -0.12314   -0.38716   -0.91375   1.44552   -0.12314   -0.38716   -0.91375   100.28381
119   1.44523   -0.12268   -0.38798   -0.91345   1.44523   -0.12268   -0.38798   -0.91345   100.28381
120   1.44538   -0.12220   -0.38820   -0.91351   1.44538   -0.12220   -0.38820   -0.91351   100.28381
121   1.44637   -0.12192   -0.38722   -0.91388   1.44637   -0.12192   -0.38722   -0.91388   100.30212
122   1.44580   -0.12174   -0.38746   -0.91382   1.44580   -0.12174   -0.38746   -0.91382   100.28381
123   1.44594   -0.12137   -0.38859   -0.91345   1.44594   -0.12137   -0.38859   -0.91345   100.29297
124   1.44608   -0.12131   -0.38762   -0.91385   1.44608   -0.12131   -0.38762   -0.91385   100.28381
125   1.44552   -0.12229   -0.38777   -0.91360   1.44552   -0.12229   -0.38777   -0.91360   100.27466
126   1.44580   -0.12275   -0.38798   -0.91357   1.44580   -0.12275   -0.38798   -0.91357   100.29297
127   1.44651   -0.12195   -0.38771   -0.91372   1.44651   -0.12195   -0.38771   -0.91372   100.26245
128   1.44680   -0.12143   -0.38890   -0.91327   1.44680   -0.12143   -0.38890   -0.91327   100.25330
129   1.44509   -0.12189   -0.38722   -0.91400   1.44509   -0.12189   -0.38722   -0.91400   100.27466
130   1.44623   -0.12165   -0.38810   -0.91351   1.44623   -0.12165   -0.38810   -0.91351   100.28381
131   1.44665   -0.12110   -0.38847   -0.91351   1.44665   -0.12110   -0.38847   -0.91351   100.28381
132   1.44680   -0.12152   -0.38807   -0.91351   1.44680   -0.12152   -0.38807   -0.91351   100.26245
133   1.44608   -0.12162   -0.38829   -0.91342   1.44608   -0.12162   -0.38829   -0.91342   100.30212
134   1.44623   -0.12128   -0.38804   -0.91363   1.44623   -0.12128   -0.38804   -0.91363   100.30212
135   1.44580   -0.12149   -0.38774   -0.91375   1.44580   -0.12149   -0.38774   -0.91375   100.27466
136   1.44552   -0.12241   -0.38661   -0.91409   1.44552   -0.12241   -0.38661   -0.91409   100.27466
137   1.44538   -0.12229   -0.38847   -0.91336   1.44538   -0.12229   -0.38847   -0.91336   100.26245
138   1.44552   -0.12220   -0.38780   -0.91369   1.44552   -0.12220   -0.38780   -0.91369   100.28381
139   1.44580   -0.12268   -0.38664   -0.91412   1.44580   -0.12268   -0.38664   -0.91412   100.27466
140   1.44523   -0.12262   -0.38740   -0.91382   1.44523   -0.12262   -0.38740   -0.91382   100.27466
141   1.44552   -0.12250   -0.38774   -0.91354   1.44552   -0.12250   -0.38774   -0.91354   100.27466
142   1.44552   -0.12244   -0.38755   -0.91372   1.44552   -0.12244   -0.38755   -0.91372   100.27466
143   1.44651   -0.12146   -0.38853   -0.91342   1.44651   -0.12146   -0.38853   -0.91342   100.29297
144   1.44580   -0.12210   -0.38713   -0.91400   1.44580   -0.12210   -0.38713   -0.91400   100.29297
145   1.44538   -0.12204   -0.38710   -0.91403   1.44538   -0.12204   -0.38710   -0.91403   100.29297
146   1.44623   -0.12201   -0.38807   -0.91348   1.44623   -0.12201   -0.38807   -0.91348   100.25330
147   1.44594   -0.12220   -0.38774   -0.91360   1.44594   -0.12220   -0.38774   -0.91360   100.28381
148   1.44580   -0.12284   -0.38707   -0.91394   1.44580   -0.12284   -0.38707   -0.91394   100.28381
149   1.44665   -0.12198   -0.38725   -0.91385   1.44665   -0.12198   -0.38725   -0.91385   100.29297
150   1.44594   -0.12137   -0.38639   -0.91427   1.44594   -0.12137   -0.38639   -0.91427   100.27466
151   1.44552   -0.12229   -0.38658   -0.91412   1.44552   -0.12229   -0.38658   -0.91412   100.28381
152   1.44566   -0.12180   -0.38713   -0.91406   1.44566   -0.12180   -0.38713   -0.91406   100.30212
153   1.44495   -0.12229   -0.38713   -0.91391   1.44495   -0.12229   -0.38713   -0.91391   100.30212
154   1.44594   -0.12128   -0.38685   -0.91415   1.44594   -0.12128   -0.38685   -0.91415   100.26245
155   1.44665   -0.12122   -0.38704   -0.91406   1.44665   -0.12122   -0.38704   -0.91406   100.29297
156   1.44580   -0.12207   -0.38594   -0.91452   1.44580   -0.12207   -0.38594   -0.91452   100.28381
157   1.44552   -0.12217   -0.38615   -0.91430   1.44552   -0.12217   -0.38615   -0.91430   100.29297
158   1.44594   -0.12241   -0.38658   -0.91412   1.44594   -0.12241   -0.38658   -0.91412   100.27466
159   1.44594   -0.12143   -0.38670   -0.91421   1.44594   -0.12143   -0.38670   -0.91421   100.29297
160   1.44538   -0.12079   -0.38823   -0.91360   1.44538   -0.12079   -0.38823   -0.91360   100.31433
161   1.44623   -0.12110   -0.38694   -0.91412   1.44623   -0.12110   -0.38694   -0.91412   100.29297
162   1.44680   -0.12180   -0.38722   -0.91397   1.44680   -0.12180   -0.38722   -0.91397   100.27466
163   1.44552   -0.12226   -0.38746   -0.91382   1.44552   -0.12226   -0.38746   -0.91382   100.29297
164   1.44623   -0.12204   -0.38737   -0.91385   1.44623   -0.12204   -0.38737   -0.91385   100.29297
165   1.44665   -0.12162   -0.38649   -0.91421   1.44665   -0.12162   -0.38649   -0.91421   100.27466
166   1.44708   -0.12204   -0.38704   -0.91397   1.44708   -0.12204   -0.38704   -0.91397   100.29297
167   1.44680   -0.12101   -0.38768   -0.91385   1.44680   -0.12101   -0.38768   -0.91385   100.30212
168   1.44637   -0.12146   -0.38661   -0.91418   1.44637   -0.12146   -0.38661   -0.91418   100.27466
169   1.44608   -0.12119   -0.38752   -0.91394   1.44608   -0.12119   -0.38752   -0.91394   100.25330
170   1.44538   -0.12104   -0.38722   -0.91409   1.44538   -0.12104   -0.38722   -0.91409   100.29297
171   1.44481   -0.12250   -0.38624   -0.91424   1.44481   -0.12250   -0.38624   -0.91424   100.29297
172   1.44481   -0.12165   -0.38719   -0.91397   1.44481   -0.12165   -0.38719   -0.91397   100.29297
173   1.44665   -0.12137   -0.38685   -0.91415   1.44665   -0.12137   -0.38685   -0.91415   100.28381
174   1.44623   -0.12079   -0.38722   -0.91406   1.44623   -0.12079   -0.38722   -0.91406   100.31128
175   1.44566   -0.12180   -0.38713   -0.91394   1.44566   -0.12180   -0.38713   -0.91394   100.30212
176   1.44608   -0.12149   -0.38679   -0.91424   1.44608   -0.12149   -0.38679   -0.91424   100.27466
177   1.44594   -0.12110   -0.38737   -0.91394   1.44594   -0.12110   -0.38737   -0.91394   100.28381
178   1.44623   -0.12122   -0.38639   -0.91437   1.44623   -0.12122   -0.38639   -0.91437   100.31128
179   1.44751   -0.12094   -0.38667   -0.91430   1.44751   -0.12094   -0.38667   -0.91430   100.28381
180   1.44566   -0.12198   -0.38636   -0.91430   1.44566   -0.12198   -0.38636   -0.91430   100.27466
181   1.44538   -0.12107   -0.38838   -0.91351   1.44538   -0.12107   -0.38838   -0.91351   100.31433
182   1.44552   -0.12024   -0.38612   -0.91461   1.44552   -0.12024   -0.38612   -0.91461   100.30212
183   1.44608   -0.12110   -0.38765   -0.91379   1.44608   -0.12110   -0.38765   -0.91379   100.28381
184   1.44665   -0.12204   -0.38673   -0.91415   1.44665   -0.12204   -0.38673   -0.91415   100.27466
185   1.44580   -0.12143   -0.38734   -0.91391   1.44580   -0.12143   -0.38734   -0.91391   100.31128
186   1.44580   -0.12113   -0.38649   -0.91427   1.44580   -0.12113   -0.38649   -0.91427   100.30212
187   1.44523   -0.12159   -0.38728   -0.91400   1.44523   -0.12159   -0.38728   -0.91400   100.27466
188   1.44651   -0.12156   -0.38697   -0.91406   1.44651   -0.12156   -0.38697   -0.91406   100.26245
189   1.44694   -0.12094   -0.38679   -0.91418   1.44694   -0.12094   -0.38679   -0.91418   100.32349
190   1.44580   -0.12168   -0.38725   -0.91391   1.44580   -0.12168   -0.38725   -0.91391   100.29297
191   1.44538   -0.12156   -0.38639   -0.91430   1.44538   -0.12156   -0.38639   -0.91430   100.28381
192   1.44495   -0.12049   -0.38652   -0.91449   1.44495   -0.12049   -0.38652   -0.91449   100.27466
193   1.44495   -0.12085   -0.38594   -0.91467   1.44495   -0.12085   -0.38594   -0.91467   100.26245
194   1.44552   -0.12119   -0.38749   -0.91394   1.44552   -0.12119   -0.38749   -0.91394   100.29297
195   1.44608   -0.12021   -0.38752   -0.91400   1.44608   -0.12021   -0.38752   -0.91400   100.28381
196   1.44523   -0.12189   -0.38652   -0.91421   1.44523   -0.12189   -0.38652   -0.91421   100.28381
197   1.44637   -0.12152   -0.38716   -0.91400   1.44637   -0.12152   -0.38716   -0.91400   100.31128
198   1.44765   -0.12156   -0.38597   -0.91452   1.44765   -0.12156   -0.38597   -0.91452   100.26245
199   1.44651   -0.12146   -0.38722   -0.91394   1.44651   -0.12146   -0.38722   -0.91394   100.28381
200   1.44552   -0.12271   -0.38691   -0.91394   1.44552   -0.12271   -0.38691   -0.91394   100.30212
201   1.44637   -0.12134   -0.38655   -0.91424   1.44637   -0.12134   -0.38655   -0.91424   100.30212
202   1.44637   -0.12244   -0.38600   -0.91437   1.44637   -0.12244   -0.38600   -0.91437   100.28381
203   1.44552   -0.12171   -0.38646   -0.91427   1.44552   -0.12171   -0.38646   -0.91427   100.26245
204   1.44509   -0.12159   -0.38710   -0.91406   1.44509   -0.12159   -0.38710   -0.91406   100.29297
205   1.44523   -0.12235   -0.38694   -0.91397   1.44523   -0.12235   -0.38694   -0.91397   100.28381
206   1.44594   -0.12195   -0.38551   -0.91458   1.44594   -0.12195   -0.38551   -0.91458   100.28381
207   1.44552   -0.12265   -0.38581   -0.91437   1.44552   -0.12265   -0.38581   -0.91437   100.30212
208   1.44481   -0.12125   -0.38569   -0.91461   1.44481   -0.12125   -0.38569   -0.91461   100.28381
209   1.44481   -0.12162   -0.38691   -0.91415   1.44481   -0.12162   -0.38691   -0.91415   100.28381
210   1.44708   -0.12250   -0.38694   -0.91400   1.44708   -0.12250   -0.38694   -0.91400   100.28381
211   1.44708   -0.12198   -0.38609   -0.91433   1.44708   -0.12198   -0.38609   -0.91433   100.28381
212   1.44538   -0.12220   -0.38704   -0.91400   1.44538   -0.12220   -0.38704   -0.91400   100.28381
213   1.44623   -0.12204   -0.38612   -0.91443   1.44623   -0.12204   -0.38612   -0.91443   100.26245
214   1.44509   -0.12137   -0.38664   -0.91427   1.44509   -0.12137   -0.38664   -0.91427   100.28381
215   1.44509   -0.12198   -0.38639   -0.91427   1.44509   -0.12198   -0.38639   -0.91427   100.30212
216   1.44580   -0.12186   -0.38691   -0.91403   1.44580   -0.12186   -0.38691   -0.91403   100.30212
217   1.44580   -0.12229   -0.38710   -0.91394   1.44580   -0.12229   -0.38710   -0.91394   100.27466
218   1.44538   -0.12326   -0.38649   -0.91400   1.44538   -0.12326   -0.38649   -0.91400   100.31433
219   1.44495   -0.12223   -0.38643   -0.91427   1.44495   -0.12223   -0.38643   -0.91427   100.29297
220   1.44552   -0.12265   -0.38633   -0.91418   1.44552   -0.12265   -0.38633   -0.91418   100.29297
221   1.44580   -0.12259   -0.38719   -0.91391   1.44580   -0.12259   -0.38719   -0.91391   100.27466
222   1.44623   -0.12326   -0.38658   -0.91406   1.44623   -0.12326   -0.38658   -0.91406   100.30212
223   1.44608   -0.12400   -0.38627   -0.91400   1.44608   -0.12400   -0.38627   -0.91400   100.30212
224   1.44594   -0.12342   -0.38734   -0.91375   1.44594   -0.12342   -0.38734   -0.91375   100.26245
225   1.44467   -0.12397   -0.38588   -0.91424   1.44467   -0.12397   -0.38588   -0.91424   100.26245
226   1.44594   -0.12339   -0.38639   -0.91415   1.44594   -0.12339   -0.38639   -0.91415   100.29297
227   1.44580   -0.12259   -0.38713   -0.91382   1.44580   -0.12259   -0.38713   -0.91382   100.30212
228   1.44552   -0.12271   -0.38655   -0.91409   1.44552   -0.12271   -0.38655   -0.91409   100.28381
229   1.44566   -0.12253   -0.38719   -0.91388   1.44566   -0.12253   -0.38719   -0.91388   100.31128
230   1.44566   -0.12265   -0.38661   -0.91412   1.44566   -0.12265   -0.38661   -0.91412   100.27466
231   1.44680   -0.12204   -0.38685   -0.91406   1.44680   -0.12204   -0.38685   -0.91406   100.28381
232   1.44680   -0.12290   -0.38743   -0.91369   1.44680   -0.12290   -0.38743   -0.91369   100.28381
233   1.44608   -0.12253   -0.38731   -0.91375   1.44608   -0.12253   -0.38731   -0.91375   100.30212
234   1.44694   -0.12369   -0.38713   -0.91366   1.44694   -0.12369   -0.38713   -0.91366   100.30212
235   1.44708   -0.12360   -0.38804   -0.91327   1.44708   -0.12360   -0.38804   -0.91327   100.30212
236   1.44566   -0.12326   -0.38591   -0.91424   1.44566   -0.12326   -0.38591   -0.91424   100.27466
237   1.44538   -0.12311   -0.38661   -0.91397   1.44538   -0.12311   -0.38661   -0.91397   100.29297
238   1.44552   -0.12278   -0.38755   -0.91366   1.44552   -0.12278   -0.38755   -0.91366   100.28381
239   1.44552   -0.12305   -0.38685   -0.91394   1.44552   -0.12305   -0.38685   -0.91394   100.26245
240   1.44552   -0.12510   -0.38618   -0.91391   1.44552   -0.12510   -0.38618   -0.91391   100.28381
241   1.44608   -0.12470   -0.38707   -0.91363   1.44608   -0.12470   -0.38707   -0.91363   100.30212
242   1.44594   -0.12439   -0.38716   -0.91363   1.44594   -0.12439   -0.38716   -0.91363   100.28381
243   1.44608   -0.12375   -0.38719   -0.91372   1.44608   -0.12375   -0.38719   -0.91372   100.27466
244   1.44566   -0.12348   -0.38759   -0.91363   1.44566   -0.12348   -0.38759   -0.91363   100.27466
245   1.44608   -0.12397   -0.38731   -0.91363   1.44608   -0.12397   -0.38731   -0.91363   100.28381
246   1.44594   -0.12369   -0.38737   -0.91363   1.44594   -0.12369   -0.38737   -0.91363   100.28381
247   1.44594   -0.12317   -0.38759   -0.91357   1.44594   -0.12317   -0.38759   -0.91357   100.27466
248   1.44552   -0.12473   -0.38658   -0.91391   1.44552   -0.12473   -0.38658   -0.91391   100.26245
249   1.44566   -0.12421   -0.38707   -0.91369   1.44566   -0.12421   -0.38707   -0.91369   100.30212
250   1.44651   -0.12287   -0.38768   -0.91354   1.44651   -0.12287   -0.38768   -0.91354   100.28381
251   1.44623   -0.12461   -0.38664   -0.91385   1.44623   -0.12461   -0.38664   -0.91385   100.26245
252   1.44566   -0.12415   -0.38701   -0.91375   1.44566   -0.12415   -0.38701   -0.91375   100.30212
253   1.44608   -0.12436   -0.38771   -0.91339   1.44608   -0.12436   -0.38771   -0.91339   100.30212
254   1.44680   -0.12452   -0.38752   -0.91351   1.44680   -0.12452   -0.38752   -0.91351   100.26245
255   1.44680   -0.12445   -0.38792   -0.91330   1.44680   -0.12445   -0.38792   -0.91330   100.28381
256   1.44637   -0.12488   -0.38749   -0.91336   1.44637   -0.12488   -0.38749   -0.91336   100.31128
257   1.44580   -0.12513   -0.38749   -0.91339   1.44580   -0.12513   -0.38749   -0.91339   100.27466
258   1.44637   -0.12476   -0.38832   -0.91308   1.44637   -0.12476   -0.38832   -0.91308   100.28381
259   1.44623   -0.12439   -0.38670   -0.91372   1.44623   -0.12439   -0.38670   -0.91372   100.30212
