Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:26:39 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   1.44651   -0.11127   -0.38539   -0.91610   1.44651   -0.11127   -0.38539   -0.91610   100.28381
64   1.44637   -0.11048   -0.38499   -0.91629   1.44637   -0.11048   -0.38499   -0.91629   100.29297
65   1.44665   -0.11188   -0.38401   -0.91653   1.44665   -0.11188   -0.38401   -0.91653   100.26245
66   1.44538   -0.11136   -0.38481   -0.91635   1.44538   -0.11136   -0.38481   -0.91635   100.28381
67   1.44481   -0.11136   -0.38401   -0.91656   1.44481   -0.11136   -0.38401   -0.91656   100.25330
68   1.44523   -0.11139   -0.38514   -0.91617   1.44523   -0.11139   -0.38514   -0.91617   100.27466
69   1.44623   -0.11170   -0.38493   -0.91617   1.44623   -0.11170   -0.38493   -0.91617   100.30212
70   1.44566   -0.11118   -0.38572   -0.91598   1.44566   -0.11118   -0.38572   -0.91598   100.29297
71   1.44566   -0.11118   -0.38572   -0.91586   1.44566   -0.11118   -0.38572   -0.91586   100.29297
72   1.44608   -0.11148   -0.38478   -0.91629   1.44608   -0.11148   -0.38478   -0.91629   100.26245
73   1.44580   -0.11035   -0.38478   -0.91647   1.44580   -0.11035   -0.38478   -0.91647   100.28381
74   1.44467   -0.11032   -0.38441   -0.91659   1.44467   -0.11032   -0.38441   -0.91659   100.30212
75   1.44523   -0.11072   -0.38578   -0.91595   1.44523   -0.11072   -0.38578   -0.91595   100.27466
76   1.44481   -0.11106   -0.38484   -0.91629   1.44481   -0.11106   -0.38484   -0.91629   100.25330
77   1.44538   -0.11026   -0.38499   -0.91635   1.44538   -0.11026   -0.38499   -0.91635   100.28381
78   1.44523   -0.10981   -0.38493   -0.91647   1.44523   -0.10981   -0.38493   -0.91647   100.31433
79   1.44580   -0.11023   -0.38462   -0.91647   1.44580   -0.11023   -0.38462   -0.91647   100.28381
80   1.44580   -0.11072   -0.38545   -0.91607   1.44580   -0.11072   -0.38545   -0.91607   100.29297
81   1.44594   -0.11023   -0.38423   -0.91665   1.44594   -0.11023   -0.38423   -0.91665   100.28381
82   1.44637   -0.11011   -0.38441   -0.91656   1.44637   -0.11011   -0.38441   -0.91656   100.30212
83   1.44651   -0.11026   -0.38524   -0.91623   1.44651   -0.11026   -0.38524   -0.91623   100.29297
84   1.44580   -0.11017   -0.38505   -0.91629   1.44580   -0.11017   -0.38505   -0.91629   100.30212
85   1.44509   -0.10999   -0.38517   -0.91638   1.44509   -0.10999   -0.38517   -0.91638   100.31433
86   1.44538   -0.11054   -0.38462   -0.91641   1.44538   -0.11054   -0.38462   -0.91641   100.29297
87   1.44538   -0.11035   -0.38481   -0.91644   1.44538   -0.11035   -0.38481   -0.91644   100.28381
88   1.44538   -0.11060   -0.38496   -0.91632   1.44538   -0.11060   -0.38496   -0.91632   100.28381
89   1.44523   -0.11039   -0.38502   -0.91635   1.44523   -0.11039   -0.38502   -0.91635   100.27466
90   1.44566   -0.11115   -0.38429   -0.91650   1.44566   -0.11115   -0.38429   -0.91650   100.26245
91   1.44608   -0.11069   -0.38462   -0.91644   1.44608   -0.11069   -0.38462   -0.91644   100.28381
92   1.44452   -0.11063   -0.38508   -0.91632   1.44452   -0.11063   -0.38508   -0.91632   100.29297
93   1.44623   -0.10962   -0.38490   -0.91647   1.44623   -0.10962   -0.38490   -0.91647   100.29297
94   1.44637   -0.10974   -0.38429   -0.91662   1.44637   -0.10974   -0.38429   -0.91662   100.27466
95   1.44608   -0.10898   -0.38481   -0.91659   1.44608   -0.10898   -0.38481   -0.91659   100.31128
96   1.44651   -0.10974   -0.38487   -0.91638   1.44651   -0.10974   -0.38487   -0.91638   100.30212
97   1.44665   -0.10947   -0.38539   -0.91632   1.44665   -0.10947   -0.38539   -0.91632   100.28381
98   1.44580   -0.10987   -0.38539   -0.91626   1.44580   -0.10987   -0.38539   -0.91626   100.28381
99   1.44608   -0.10932   -0.38453   -0.91656   1.44608   -0.10932   -0.38453   -0.91656   100.31128
100   1.44580   -0.11005   -0.38502   -0.91641   1.44580   -0.11005   -0.38502   -0.91641   100.30212
101   1.44623   -0.10962   -0.38478   -0.91647   1.44623   -0.10962   -0.38478   -0.91647   100.29297
102   1.44651   -0.11005   -0.38447   -0.91662   1.44651   -0.11005   -0.38447   -0.91662   100.29297
103   1.44538   -0.11060   -0.38429   -0.91665   1.44538   -0.11060   -0.38429   -0.91665   100.30212
104   1.44552   -0.11029   -0.38505   -0.91629   1.44552   -0.11029   -0.38505   -0.91629   100.32349
105   1.44509   -0.11042   -0.38420   -0.91671   1.44509   -0.11042   -0.38420   -0.91671   100.25330
106   1.44566   -0.10996   -0.38444   -0.91662   1.44566   -0.10996   -0.38444   -0.91662   100.28381
107   1.44538   -0.10932   -0.38496   -0.91647   1.44538   -0.10932   -0.38496   -0.91647   100.32349
108   1.44481   -0.11048   -0.38475   -0.91641   1.44481   -0.11048   -0.38475   -0.91641   100.29297
109   1.44467   -0.11011   -0.38450   -0.91659   1.44467   -0.11011   -0.38450   -0.91659   100.27466
110   1.44538   -0.10990   -0.38530   -0.91623   1.44538   -0.10990   -0.38530   -0.91623   100.30212
111   1.44594   -0.10944   -0.38398   -0.91678   1.44594   -0.10944   -0.38398   -0.91678   100.34180
112   1.44580   -0.11042   -0.38459   -0.91644   1.44580   -0.11042   -0.38459   -0.91644   100.28381
113   1.44608   -0.11023   -0.38472   -0.91653   1.44608   -0.11023   -0.38472   -0.91653   100.29297
114   1.44580   -0.10971   -0.38520   -0.91641   1.44580   -0.10971   -0.38520   -0.91641   100.29297
115   1.44608   -0.10956   -0.38508   -0.91641   1.44608   -0.10956   -0.38508   -0.91641   100.32349
116   1.44594   -0.10910   -0.38487   -0.91656   1.44594   -0.10910   -0.38487   -0.91656   100.29297
117   1.44552   -0.10858   -0.38572   -0.91629   1.44552   -0.10858   -0.38572   -0.91629   100.30212
118   1.44580   -0.11017   -0.38493   -0.91641   1.44580   -0.11017   -0.38493   -0.91641   100.30212
119   1.44637   -0.10968   -0.38603   -0.91604   1.44637   -0.10968   -0.38603   -0.91604   100.28381
120   1.44495   -0.11035   -0.38502   -0.91635   1.44495   -0.11035   -0.38502   -0.91635   100.27466
121   1.44552   -0.11100   -0.38499   -0.91623   1.44552   -0.11100   -0.38499   -0.91623   100.29297
122   1.44552   -0.10959   -0.38585   -0.91607   1.44552   -0.10959   -0.38585   -0.91607   100.30212
123   1.44594   -0.11029   -0.38551   -0.91620   1.44594   -0.11029   -0.38551   -0.91620   100.25330
124   1.44594   -0.10990   -0.38502   -0.91638   1.44594   -0.10990   -0.38502   -0.91638   100.27466
125   1.44566   -0.11002   -0.38441   -0.91668   1.44566   -0.11002   -0.38441   -0.91668   100.28381
126   1.44580   -0.10947   -0.38664   -0.91574   1.44580   -0.10947   -0.38664   -0.91574   100.28381
127   1.44580   -0.10947   -0.38478   -0.91656   1.44580   -0.10947   -0.38478   -0.91656   100.28381
128   1.44495   -0.10837   -0.38633   -0.91598   1.44495   -0.10837   -0.38633   -0.91598   100.28381
129   1.44594   -0.10944   -0.38499   -0.91647   1.44594   -0.10944   -0.38499   -0.91647   100.30212
130   1.44580   -0.10999   -0.38588   -0.91598   1.44580   -0.10999   -0.38588   -0.91598   100.30212
131   1.44680   -0.11109   -0.38578   -0.91592   1.44680   -0.11109   -0.38578   -0.91592   100.28381
132   1.44623   -0.11115   -0.38527   -0.91610   1.44623   -0.11115   -0.38527   -0.91610   100.28381
133   1.44580   -0.11054   -0.38524   -0.91626   1.44580   -0.11054   -0.38524   -0.91626   100.29297
134   1.44594   -0.11011   -0.38508   -0.91635   1.44594   -0.11011   -0.38508   -0.91635   100.29297
135   1.44594   -0.11045   -0.38624   -0.91583   1.44594   -0.11045   -0.38624   -0.91583   100.24414
136   1.44623   -0.11109   -0.38493   -0.91632   1.44623   -0.11109   -0.38493   -0.91632   100.28381
137   1.44580   -0.11185   -0.38462   -0.91626   1.44580   -0.11185   -0.38462   -0.91626   100.30212
138   1.44538   -0.11051   -0.38435   -0.91659   1.44538   -0.11051   -0.38435   -0.91659   100.28381
139   1.44523   -0.11148   -0.38575   -0.91589   1.44523   -0.11148   -0.38575   -0.91589   100.27466
140   1.44509   -0.11075   -0.38542   -0.91610   1.44509   -0.11075   -0.38542   -0.91610   100.30212
141   1.44552   -0.11237   -0.38441   -0.91635   1.44552   -0.11237   -0.38441   -0.91635   100.28381
142   1.44594   -0.11176   -0.38572   -0.91583   1.44594   -0.11176   -0.38572   -0.91583   100.29297
143   1.44637   -0.11191   -0.38591   -0.91580   1.44637   -0.11191   -0.38591   -0.91580   100.27466
144   1.44608   -0.11197   -0.38557   -0.91592   1.44608   -0.11197   -0.38557   -0.91592   100.28381
145   1.44467   -0.11124   -0.38517   -0.91623   1.44467   -0.11124   -0.38517   -0.91623   100.26245
146   1.44623   -0.11127   -0.38578   -0.91595   1.44623   -0.11127   -0.38578   -0.91595   100.29297
147   1.44651   -0.11145   -0.38536   -0.91604   1.44651   -0.11145   -0.38536   -0.91604   100.26245
148   1.44608   -0.11145   -0.38563   -0.91589   1.44608   -0.11145   -0.38563   -0.91589   100.28381
149   1.44552   -0.11316   -0.38438   -0.91626   1.44552   -0.11316   -0.38438   -0.91626   100.30212
150   1.44538   -0.11274   -0.38569   -0.91577   1.44538   -0.11274   -0.38569   -0.91577   100.30212
151   1.44566   -0.11255   -0.38569   -0.91577   1.44566   -0.11255   -0.38569   -0.91577   100.33264
152   1.44637   -0.11264   -0.38398   -0.91647   1.44637   -0.11264   -0.38398   -0.91647   100.28381
153   1.44552   -0.11197   -0.38444   -0.91635   1.44552   -0.11197   -0.38444   -0.91635   100.29297
154   1.44566   -0.11194   -0.38581   -0.91577   1.44566   -0.11194   -0.38581   -0.91577   100.29297
155   1.44665   -0.11243   -0.38533   -0.91601   1.44665   -0.11243   -0.38533   -0.91601   100.26245
156   1.44651   -0.11243   -0.38499   -0.91610   1.44651   -0.11243   -0.38499   -0.91610   100.29297
157   1.44523   -0.11328   -0.38508   -0.91592   1.44523   -0.11328   -0.38508   -0.91592   100.28381
158   1.44538   -0.11222   -0.38569   -0.91583   1.44538   -0.11222   -0.38569   -0.91583   100.27466
159   1.44523   -0.11219   -0.38545   -0.91583   1.44523   -0.11219   -0.38545   -0.91583   100.31433
160   1.44495   -0.11176   -0.38594   -0.91574   1.44495   -0.11176   -0.38594   -0.91574   100.28381
161   1.44566   -0.11365   -0.38456   -0.91614   1.44566   -0.11365   -0.38456   -0.91614   100.27466
162   1.44566   -0.11255   -0.38520   -0.91601   1.44566   -0.11255   -0.38520   -0.91601   100.29297
163   1.44495   -0.11283   -0.38536   -0.91589   1.44495   -0.11283   -0.38536   -0.91589   100.29297
164   1.44523   -0.11274   -0.38447   -0.91635   1.44523   -0.11274   -0.38447   -0.91635   100.28381
165   1.44680   -0.11298   -0.38517   -0.91601   1.44680   -0.11298   -0.38517   -0.91601   100.24414
166   1.44665   -0.11307   -0.38588   -0.91565   1.44665   -0.11307   -0.38588   -0.91565   100.28381
167   1.44594   -0.11295   -0.38557   -0.91571   1.44594   -0.11295   -0.38557   -0.91571   100.34180
168   1.44637   -0.11325   -0.38530   -0.91577   1.44637   -0.11325   -0.38530   -0.91577   100.29297
169   1.44566   -0.11322   -0.38566   -0.91580   1.44566   -0.11322   -0.38566   -0.91580   100.26245
170   1.44552   -0.11304   -0.38566   -0.91574   1.44552   -0.11304   -0.38566   -0.91574   100.29297
171   1.44509   -0.11411   -0.38539   -0.91574   1.44509   -0.11411   -0.38539   -0.91574   100.30212
172   1.44566   -0.11371   -0.38542   -0.91574   1.44566   -0.11371   -0.38542   -0.91574   100.27466
173   1.44651   -0.11390   -0.38578   -0.91549   1.44651   -0.11390   -0.38578   -0.91549   100.27466
174   1.44538   -0.11463   -0.38505   -0.91580   1.44538   -0.11463   -0.38505   -0.91580   100.29297
175   1.44523   -0.11301   -0.38511   -0.91595   1.44523   -0.11301   -0.38511   -0.91595   100.31433
176   1.44594   -0.11463   -0.38621   -0.91531   1.44594   -0.11463   -0.38621   -0.91531   100.27466
177   1.44580   -0.11405   -0.38575   -0.91559   1.44580   -0.11405   -0.38575   -0.91559   100.30212
178   1.44523   -0.11368   -0.38539   -0.91577   1.44523   -0.11368   -0.38539   -0.91577   100.29297
179   1.44509   -0.11405   -0.38459   -0.91604   1.44509   -0.11405   -0.38459   -0.91604   100.26245
180   1.44594   -0.11222   -0.38548   -0.91592   1.44594   -0.11222   -0.38548   -0.91592   100.29297
181   1.44381   -0.11316   -0.38548   -0.91571   1.44381   -0.11316   -0.38548   -0.91571   100.28381
182   1.44552   -0.11423   -0.38548   -0.91565   1.44552   -0.11423   -0.38548   -0.91565   100.30212
183   1.44608   -0.11301   -0.38557   -0.91574   1.44608   -0.11301   -0.38557   -0.91574   100.30212
184   1.44608   -0.11322   -0.38597   -0.91559   1.44608   -0.11322   -0.38597   -0.91559   100.28381
185   1.44623   -0.11237   -0.38636   -0.91552   1.44623   -0.11237   -0.38636   -0.91552   100.30212
186   1.44637   -0.11374   -0.38557   -0.91559   1.44637   -0.11374   -0.38557   -0.91559   100.32349
187   1.44608   -0.11380   -0.38499   -0.91595   1.44608   -0.11380   -0.38499   -0.91595   100.26245
188   1.44608   -0.11438   -0.38572   -0.91552   1.44608   -0.11438   -0.38572   -0.91552   100.30212
189   1.44552   -0.11335   -0.38417   -0.91638   1.44552   -0.11335   -0.38417   -0.91638   100.31433
190   1.44566   -0.11380   -0.38514   -0.91583   1.44566   -0.11380   -0.38514   -0.91583   100.27466
191   1.44623   -0.11301   -0.38520   -0.91598   1.44623   -0.11301   -0.38520   -0.91598   100.27466
192   1.44566   -0.11386   -0.38499   -0.91583   1.44566   -0.11386   -0.38499   -0.91583   100.31128
193   1.44467   -0.11359   -0.38585   -0.91552   1.44467   -0.11359   -0.38585   -0.91552   100.30212
194   1.44538   -0.11469   -0.38597   -0.91546   1.44538   -0.11469   -0.38597   -0.91546   100.26245
195   1.44594   -0.11484   -0.38475   -0.91589   1.44594   -0.11484   -0.38475   -0.91589   100.27466
196   1.44594   -0.11374   -0.38557   -0.91559   1.44594   -0.11374   -0.38557   -0.91559   100.33264
197   1.44566   -0.11405   -0.38603   -0.91552   1.44566   -0.11405   -0.38603   -0.91552   100.28381
198   1.44665   -0.11396   -0.38496   -0.91589   1.44665   -0.11396   -0.38496   -0.91589   100.27466
199   1.44708   -0.11396   -0.38566   -0.91568   1.44708   -0.11396   -0.38566   -0.91568   100.29297
200   1.44623   -0.11432   -0.38456   -0.91598   1.44623   -0.11432   -0.38456   -0.91598   100.30212
201   1.44608   -0.11521   -0.38435   -0.91601   1.44608   -0.11521   -0.38435   -0.91601   100.28381
202   1.44580   -0.11505   -0.38502   -0.91577   1.44580   -0.11505   -0.38502   -0.91577   100.26245
203   1.44580   -0.11325   -0.38578   -0.91565   1.44580   -0.11325   -0.38578   -0.91565   100.28381
204   1.44566   -0.11423   -0.38566   -0.91556   1.44566   -0.11423   -0.38566   -0.91556   100.32349
205   1.44552   -0.11393   -0.38606   -0.91546   1.44552   -0.11393   -0.38606   -0.91546   100.28381
206   1.44566   -0.11396   -0.38533   -0.91574   1.44566   -0.11396   -0.38533   -0.91574   100.25330
207   1.44608   -0.11423   -0.38618   -0.91537   1.44608   -0.11423   -0.38618   -0.91537   100.30212
208   1.44637   -0.11377   -0.38563   -0.91565   1.44637   -0.11377   -0.38563   -0.91565   100.30212
209   1.44694   -0.11509   -0.38554   -0.91549   1.44694   -0.11509   -0.38554   -0.91549   100.30212
210   1.44694   -0.11475   -0.38557   -0.91552   1.44694   -0.11475   -0.38557   -0.91552   100.28381
211   1.44552   -0.11423   -0.38575   -0.91562   1.44552   -0.11423   -0.38575   -0.91562   100.29297
212   1.44552   -0.11414   -0.38530   -0.91568   1.44552   -0.11414   -0.38530   -0.91568   100.26245
213   1.44552   -0.11472   -0.38438   -0.91601   1.44552   -0.11472   -0.38438   -0.91601   100.26245
214   1.44552   -0.11576   -0.38557   -0.91543   1.44552   -0.11576   -0.38557   -0.91543   100.27466
215   1.44481   -0.11576   -0.38527   -0.91565   1.44481   -0.11576   -0.38527   -0.91565   100.27466
216   1.44452   -0.11469   -0.38658   -0.91519   1.44452   -0.11469   -0.38658   -0.91519   100.25330
217   1.44694   -0.11545   -0.38600   -0.91531   1.44694   -0.11545   -0.38600   -0.91531   100.27466
218   1.44623   -0.11447   -0.38566   -0.91549   1.44623   -0.11447   -0.38566   -0.91549   100.31128
219   1.44637   -0.11463   -0.38649   -0.91528   1.44637   -0.11463   -0.38649   -0.91528   100.30212
220   1.44623   -0.11472   -0.38655   -0.91510   1.44623   -0.11472   -0.38655   -0.91510   100.26245
221   1.44580   -0.11499   -0.38594   -0.91543   1.44580   -0.11499   -0.38594   -0.91543   100.30212
222   1.44566   -0.11530   -0.38554   -0.91552   1.44566   -0.11530   -0.38554   -0.91552   100.29297
223   1.44594   -0.11518   -0.38624   -0.91522   1.44594   -0.11518   -0.38624   -0.91522   100.29297
224   1.44566   -0.11588   -0.38621   -0.91516   1.44566   -0.11588   -0.38621   -0.91516   100.28381
225   1.44623   -0.11542   -0.38600   -0.91528   1.44623   -0.11542   -0.38600   -0.91528   100.28381
226   1.44651   -0.11643   -0.38536   -0.91540   1.44651   -0.11643   -0.38536   -0.91540   100.27466
227   1.44523   -0.11573   -0.38554   -0.91546   1.44523   -0.11573   -0.38554   -0.91546   100.30212
228   1.44566   -0.11612   -0.38591   -0.91528   1.44566   -0.11612   -0.38591   -0.91528   100.25330
229   1.44566   -0.11579   -0.38636   -0.91510   1.44566   -0.11579   -0.38636   -0.91510   100.28381
230   1.44523   -0.11695   -0.38566   -0.91528   1.44523   -0.11695   -0.38566   -0.91528   100.27466
231   1.44523   -0.11643   -0.38594   -0.91516   1.44523   -0.11643   -0.38594   -0.91516   100.30212
232   1.44580   -0.11673   -0.38603   -0.91510   1.44580   -0.11673   -0.38603   -0.91510   100.26245
233   1.44523   -0.11631   -0.38545   -0.91543   1.44523   -0.11631   -0.38545   -0.91543   100.28381
234   1.44665   -0.11631   -0.38624   -0.91507   1.44665   -0.11631   -0.38624   -0.91507   100.33264
235   1.44623   -0.11676   -0.38603   -0.91513   1.44623   -0.11676   -0.38603   -0.91513   100.27466
236   1.44552   -0.11676   -0.38630   -0.91494   1.44552   -0.11676   -0.38630   -0.91494   100.29297
237   1.44580   -0.11579   -0.38557   -0.91543   1.44580   -0.11579   -0.38557   -0.91543   100.27466
238   1.44580   -0.11603   -0.38432   -0.91592   1.44580   -0.11603   -0.38432   -0.91592   100.25330
239   1.44566   -0.11643   -0.38594   -0.91516   1.44566   -0.11643   -0.38594   -0.91516   100.27466
240   1.44608   -0.11615   -0.38661   -0.91488   1.44608   -0.11615   -0.38661   -0.91488   100.28381
241   1.44623   -0.11719   -0.38533   -0.91531   1.44623   -0.11719   -0.38533   -0.91531   100.29297
242   1.44623   -0.11548   -0.38670   -0.91507   1.44623   -0.11548   -0.38670   -0.91507   100.29297
243   1.44594   -0.11612   -0.38658   -0.91491   1.44594   -0.11612   -0.38658   -0.91491   100.28381
244   1.44594   -0.11731   -0.38575   -0.91513   1.44594   -0.11731   -0.38575   -0.91513   100.28381
245   1.44637   -0.11716   -0.38643   -0.91491   1.44637   -0.11716   -0.38643   -0.91491   100.30212
246   1.44680   -0.11661   -0.38588   -0.91513   1.44680   -0.11661   -0.38588   -0.91513   100.28381
247   1.44608   -0.11728   -0.38588   -0.91513   1.44608   -0.11728   -0.38588   -0.91513   100.25330
248   1.44495   -0.11777   -0.38575   -0.91510   1.44495   -0.11777   -0.38575   -0.91510   100.28381
249   1.44509   -0.11640   -0.38581   -0.91528   1.44509   -0.11640   -0.38581   -0.91528   100.29297
250   1.44623   -0.11673   -0.38661   -0.91488   1.44623   -0.11673   -0.38661   -0.91488   100.29297
251   1.44637   -0.11695   -0.38697   -0.91464   1.44637   -0.11695   -0.38697   -0.91464   100.29297
252   1.44552   -0.11716   -0.38655   -0.91488   1.44552   -0.11716   -0.38655   -0.91488   100.27466
253   1.44538   -0.11667   -0.38585   -0.91519   1.44538   -0.11667   -0.38585   -0.91519   100.29297
254   1.44623   -0.11710   -0.38575   -0.91522   1.44623   -0.11710   -0.38575   -0.91522   100.27466
255   1.44608   -0.11762   -0.38633   -0.91494   1.44608   -0.11762   -0.38633   -0.91494   100.29297
256   1.44538   -0.11884   -0.38664   -0.91458   1.44538   -0.11884   -0.38664   -0.91458   100.29297
257   1.44481   -0.11740   -0.38630   -0.91482   1.44481   -0.11740   -0.38630   -0.91482   100.31433
258   1.44566   -0.11802   -0.38673   -0.91470   1.44566   -0.11802   -0.38673   -0.91470   100.27466
259   1.44580   -0.11783   -0.38630   -0.91491   1.44580   -0.11783   -0.38630   -0.91491   100.26245
