Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:25:54 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   1.44566   -0.08133   -0.37669   -0.92282   1.44566   -0.08133   -0.37669   -0.92282   100.28381
26   1.44623   -0.08094   -0.37721   -0.92254   1.44623   -0.08094   -0.37721   -0.92254   100.32349
27   1.44680   -0.08142   -0.37596   -0.92309   1.44680   -0.08142   -0.37596   -0.92309   100.29297
28   1.44751   -0.08155   -0.37758   -0.92239   1.44751   -0.08155   -0.37758   -0.92239   100.29297
29   1.44623   -0.08206   -0.37666   -0.92270   1.44623   -0.08206   -0.37666   -0.92270   100.27466
30   1.44651   -0.08094   -0.37657   -0.92285   1.44651   -0.08094   -0.37657   -0.92285   100.31128
31   1.44608   -0.08161   -0.37663   -0.92279   1.44608   -0.08161   -0.37663   -0.92279   100.31128
32   1.44594   -0.08081   -0.37776   -0.92245   1.44594   -0.08081   -0.37776   -0.92245   100.27466
33   1.44651   -0.08023   -0.37724   -0.92267   1.44651   -0.08023   -0.37724   -0.92267   100.29297
34   1.44594   -0.08118   -0.37651   -0.92282   1.44594   -0.08118   -0.37651   -0.92282   100.32349
35   1.44623   -0.08133   -0.37761   -0.92245   1.44623   -0.08133   -0.37761   -0.92245   100.29297
36   1.44651   -0.08115   -0.37700   -0.92270   1.44651   -0.08115   -0.37700   -0.92270   100.28381
37   1.44651   -0.07962   -0.37831   -0.92230   1.44651   -0.07962   -0.37831   -0.92230   100.31128
38   1.44566   -0.08069   -0.37730   -0.92267   1.44566   -0.08069   -0.37730   -0.92267   100.31128
39   1.44594   -0.08042   -0.37718   -0.92273   1.44594   -0.08042   -0.37718   -0.92273   100.26245
40   1.44680   -0.08090   -0.37733   -0.92254   1.44680   -0.08090   -0.37733   -0.92254   100.28381
41   1.44680   -0.08036   -0.37681   -0.92288   1.44680   -0.08036   -0.37681   -0.92288   100.29297
42   1.44665   -0.08014   -0.37709   -0.92267   1.44665   -0.08014   -0.37709   -0.92267   100.30212
43   1.44665   -0.08057   -0.37651   -0.92285   1.44665   -0.08057   -0.37651   -0.92285   100.30212
44   1.44623   -0.08060   -0.37623   -0.92303   1.44623   -0.08060   -0.37623   -0.92303   100.29297
45   1.44637   -0.07996   -0.37715   -0.92282   1.44637   -0.07996   -0.37715   -0.92282   100.31128
46   1.44680   -0.07978   -0.37562   -0.92340   1.44680   -0.07978   -0.37562   -0.92340   100.29297
47   1.44651   -0.07984   -0.37611   -0.92315   1.44651   -0.07984   -0.37611   -0.92315   100.30212
48   1.44623   -0.07993   -0.37620   -0.92318   1.44623   -0.07993   -0.37620   -0.92318   100.31128
49   1.44580   -0.08042   -0.37678   -0.92291   1.44580   -0.08042   -0.37678   -0.92291   100.33264
50   1.44608   -0.07868   -0.37712   -0.92288   1.44608   -0.07868   -0.37712   -0.92288   100.31128
51   1.44651   -0.07932   -0.37675   -0.92288   1.44651   -0.07932   -0.37675   -0.92288   100.32349
52   1.44623   -0.07981   -0.37590   -0.92322   1.44623   -0.07981   -0.37590   -0.92322   100.32349
53   1.44580   -0.07871   -0.37736   -0.92276   1.44580   -0.07871   -0.37736   -0.92276   100.30212
54   1.44608   -0.07923   -0.37623   -0.92318   1.44608   -0.07923   -0.37623   -0.92318   100.31128
55   1.44608   -0.07935   -0.37687   -0.92288   1.44608   -0.07935   -0.37687   -0.92288   100.30212
56   1.44538   -0.07926   -0.37617   -0.92325   1.44538   -0.07926   -0.37617   -0.92325   100.32349
57   1.44665   -0.07910   -0.37608   -0.92315   1.44665   -0.07910   -0.37608   -0.92315   100.32349
58   1.44680   -0.07846   -0.37693   -0.92291   1.44680   -0.07846   -0.37693   -0.92291   100.31128
59   1.44680   -0.07886   -0.37642   -0.92315   1.44680   -0.07886   -0.37642   -0.92315   100.28381
60   1.44694   -0.07968   -0.37690   -0.92291   1.44694   -0.07968   -0.37690   -0.92291   100.30212
61   1.44680   -0.07862   -0.37700   -0.92288   1.44680   -0.07862   -0.37700   -0.92288   100.30212
62   1.44708   -0.07804   -0.37678   -0.92300   1.44708   -0.07804   -0.37678   -0.92300   100.30212
63   1.44665   -0.07862   -0.37617   -0.92325   1.44665   -0.07862   -0.37617   -0.92325   100.33264
64   1.44694   -0.07926   -0.37745   -0.92276   1.44694   -0.07926   -0.37745   -0.92276   100.30212
65   1.44708   -0.07981   -0.37703   -0.92279   1.44708   -0.07981   -0.37703   -0.92279   100.29297
66   1.44736   -0.07779   -0.37672   -0.92315   1.44736   -0.07779   -0.37672   -0.92315   100.31128
67   1.44552   -0.07941   -0.37617   -0.92312   1.44552   -0.07941   -0.37617   -0.92312   100.33264
68   1.44566   -0.07892   -0.37593   -0.92331   1.44566   -0.07892   -0.37593   -0.92331   100.29297
69   1.44637   -0.07892   -0.37654   -0.92306   1.44637   -0.07892   -0.37654   -0.92306   100.28381
70   1.44608   -0.07874   -0.37672   -0.92306   1.44608   -0.07874   -0.37672   -0.92306   100.29297
71   1.44637   -0.07904   -0.37632   -0.92315   1.44637   -0.07904   -0.37632   -0.92315   100.32349
72   1.44637   -0.07926   -0.37587   -0.92331   1.44637   -0.07926   -0.37587   -0.92331   100.29297
73   1.44608   -0.07776   -0.37703   -0.92294   1.44608   -0.07776   -0.37703   -0.92294   100.29297
74   1.44552   -0.07901   -0.37550   -0.92352   1.44552   -0.07901   -0.37550   -0.92352   100.32349
75   1.44708   -0.07752   -0.37629   -0.92331   1.44708   -0.07752   -0.37629   -0.92331   100.32349
76   1.44680   -0.07797   -0.37584   -0.92337   1.44680   -0.07797   -0.37584   -0.92337   100.31128
77   1.44623   -0.07782   -0.37577   -0.92340   1.44623   -0.07782   -0.37577   -0.92340   100.29297
78   1.44594   -0.07709   -0.37635   -0.92328   1.44594   -0.07709   -0.37635   -0.92328   100.31128
79   1.44637   -0.07831   -0.37642   -0.92318   1.44637   -0.07831   -0.37642   -0.92318   100.31128
80   1.44623   -0.07889   -0.37672   -0.92294   1.44623   -0.07889   -0.37672   -0.92294   100.30212
81   1.44651   -0.07834   -0.37635   -0.92312   1.44651   -0.07834   -0.37635   -0.92312   100.28381
82   1.44736   -0.07825   -0.37693   -0.92300   1.44736   -0.07825   -0.37693   -0.92300   100.33264
83   1.44765   -0.07813   -0.37580   -0.92343   1.44765   -0.07813   -0.37580   -0.92343   100.30212
84   1.44594   -0.07773   -0.37596   -0.92346   1.44594   -0.07773   -0.37596   -0.92346   100.29297
85   1.44665   -0.07813   -0.37608   -0.92340   1.44665   -0.07813   -0.37608   -0.92340   100.29297
86   1.44594   -0.07788   -0.37544   -0.92364   1.44594   -0.07788   -0.37544   -0.92364   100.32349
87   1.44637   -0.07834   -0.37684   -0.92300   1.44637   -0.07834   -0.37684   -0.92300   100.31128
88   1.44566   -0.07773   -0.37638   -0.92325   1.44566   -0.07773   -0.37638   -0.92325   100.29297
89   1.44509   -0.07791   -0.37571   -0.92349   1.44509   -0.07791   -0.37571   -0.92349   100.30212
90   1.44594   -0.07813   -0.37495   -0.92383   1.44594   -0.07813   -0.37495   -0.92383   100.31128
91   1.44665   -0.07682   -0.37648   -0.92325   1.44665   -0.07682   -0.37648   -0.92325   100.31128
92   1.44580   -0.07691   -0.37553   -0.92364   1.44580   -0.07691   -0.37553   -0.92364   100.31128
93   1.44694   -0.07669   -0.37596   -0.92337   1.44694   -0.07669   -0.37596   -0.92337   100.34180
94   1.44708   -0.07816   -0.37458   -0.92395   1.44708   -0.07816   -0.37458   -0.92395   100.30212
95   1.44680   -0.07739   -0.37571   -0.92352   1.44680   -0.07739   -0.37571   -0.92352   100.29297
96   1.44694   -0.07593   -0.37693   -0.92309   1.44694   -0.07593   -0.37693   -0.92309   100.32349
97   1.44637   -0.07764   -0.37538   -0.92367   1.44637   -0.07764   -0.37538   -0.92367   100.30212
98   1.44608   -0.07758   -0.37590   -0.92349   1.44608   -0.07758   -0.37590   -0.92349   100.29297
99   1.44680   -0.07721   -0.37526   -0.92370   1.44680   -0.07721   -0.37526   -0.92370   100.29297
100   1.44765   -0.07706   -0.37648   -0.92328   1.44765   -0.07706   -0.37648   -0.92328   100.32349
101   1.44665   -0.07819   -0.37754   -0.92273   1.44665   -0.07819   -0.37754   -0.92273   100.31128
102   1.44651   -0.07749   -0.37556   -0.92355   1.44651   -0.07749   -0.37556   -0.92355   100.30212
103   1.44665   -0.07672   -0.37706   -0.92312   1.44665   -0.07672   -0.37706   -0.92312   100.30212
104   1.44651   -0.07794   -0.37587   -0.92346   1.44651   -0.07794   -0.37587   -0.92346   100.30212
105   1.44651   -0.07642   -0.37687   -0.92312   1.44651   -0.07642   -0.37687   -0.92312   100.35095
106   1.44680   -0.07773   -0.37669   -0.92306   1.44680   -0.07773   -0.37669   -0.92306   100.27466
107   1.44637   -0.07849   -0.37571   -0.92346   1.44637   -0.07849   -0.37571   -0.92346   100.30212
108   1.44594   -0.07901   -0.37727   -0.92279   1.44594   -0.07901   -0.37727   -0.92279   100.31128
109   1.44538   -0.07810   -0.37529   -0.92373   1.44538   -0.07810   -0.37529   -0.92373   100.29297
110   1.44623   -0.07801   -0.37559   -0.92352   1.44623   -0.07801   -0.37559   -0.92352   100.30212
111   1.44651   -0.07825   -0.37559   -0.92355   1.44651   -0.07825   -0.37559   -0.92355   100.29297
112   1.44694   -0.07834   -0.37736   -0.92282   1.44694   -0.07834   -0.37736   -0.92282   100.33264
113   1.44765   -0.07697   -0.37593   -0.92349   1.44765   -0.07697   -0.37593   -0.92349   100.28381
114   1.44722   -0.07822   -0.37703   -0.92288   1.44722   -0.07822   -0.37703   -0.92288   100.28381
115   1.44722   -0.07828   -0.37703   -0.92291   1.44722   -0.07828   -0.37703   -0.92291   100.32349
116   1.44665   -0.07953   -0.37681   -0.92300   1.44665   -0.07953   -0.37681   -0.92300   100.29297
117   1.44722   -0.07880   -0.37727   -0.92285   1.44722   -0.07880   -0.37727   -0.92285   100.30212
118   1.44608   -0.07886   -0.37654   -0.92315   1.44608   -0.07886   -0.37654   -0.92315   100.26245
119   1.44523   -0.07947   -0.37593   -0.92328   1.44523   -0.07947   -0.37593   -0.92328   100.32349
120   1.44509   -0.07935   -0.37632   -0.92309   1.44509   -0.07935   -0.37632   -0.92309   100.32349
121   1.44538   -0.07877   -0.37675   -0.92303   1.44538   -0.07877   -0.37675   -0.92303   100.28381
122   1.44580   -0.07971   -0.37611   -0.92312   1.44580   -0.07971   -0.37611   -0.92312   100.32349
123   1.44594   -0.07971   -0.37718   -0.92276   1.44594   -0.07971   -0.37718   -0.92276   100.31128
124   1.44637   -0.08002   -0.37703   -0.92273   1.44637   -0.08002   -0.37703   -0.92273   100.28381
125   1.44680   -0.07987   -0.37703   -0.92282   1.44680   -0.07987   -0.37703   -0.92282   100.30212
126   1.44651   -0.07999   -0.37614   -0.92312   1.44651   -0.07999   -0.37614   -0.92312   100.29297
127   1.44580   -0.07981   -0.37648   -0.92300   1.44580   -0.07981   -0.37648   -0.92300   100.33264
128   1.44608   -0.07968   -0.37797   -0.92239   1.44608   -0.07968   -0.37797   -0.92239   100.28381
129   1.44665   -0.08121   -0.37690   -0.92267   1.44665   -0.08121   -0.37690   -0.92267   100.28381
130   1.44665   -0.08032   -0.37629   -0.92306   1.44665   -0.08032   -0.37629   -0.92306   100.29297
131   1.44623   -0.08054   -0.37733   -0.92261   1.44623   -0.08054   -0.37733   -0.92261   100.31128
132   1.44623   -0.08011   -0.37657   -0.92297   1.44623   -0.08011   -0.37657   -0.92297   100.30212
133   1.44680   -0.08011   -0.37666   -0.92300   1.44680   -0.08011   -0.37666   -0.92300   100.29297
134   1.44665   -0.08032   -0.37803   -0.92230   1.44665   -0.08032   -0.37803   -0.92230   100.31128
135   1.44694   -0.08029   -0.37669   -0.92285   1.44694   -0.08029   -0.37669   -0.92285   100.31128
136   1.44765   -0.08087   -0.37690   -0.92273   1.44765   -0.08087   -0.37690   -0.92273   100.29297
137   1.44651   -0.08200   -0.37602   -0.92300   1.44651   -0.08200   -0.37602   -0.92300   100.29297
138   1.44566   -0.08057   -0.37709   -0.92276   1.44566   -0.08057   -0.37709   -0.92276   100.28381
139   1.44580   -0.08069   -0.37678   -0.92273   1.44580   -0.08069   -0.37678   -0.92273   100.31128
140   1.44637   -0.08081   -0.37703   -0.92273   1.44637   -0.08081   -0.37703   -0.92273   100.27466
141   1.44509   -0.08197   -0.37547   -0.92318   1.44509   -0.08197   -0.37547   -0.92318   100.30212
142   1.44523   -0.08084   -0.37693   -0.92270   1.44523   -0.08084   -0.37693   -0.92270   100.34180
143   1.44665   -0.08228   -0.37599   -0.92309   1.44665   -0.08228   -0.37599   -0.92309   100.27466
144   1.44637   -0.08167   -0.37815   -0.92218   1.44637   -0.08167   -0.37815   -0.92218   100.28381
145   1.44566   -0.08060   -0.37782   -0.92233   1.44566   -0.08060   -0.37782   -0.92233   100.31128
146   1.44722   -0.08121   -0.37696   -0.92276   1.44722   -0.08121   -0.37696   -0.92276   100.30212
147   1.44765   -0.08200   -0.37779   -0.92224   1.44765   -0.08200   -0.37779   -0.92224   100.30212
148   1.44779   -0.08130   -0.37791   -0.92224   1.44779   -0.08130   -0.37791   -0.92224   100.29297
149   1.44680   -0.08188   -0.37669   -0.92276   1.44680   -0.08188   -0.37669   -0.92276   100.32349
150   1.44680   -0.08148   -0.37797   -0.92233   1.44680   -0.08148   -0.37797   -0.92233   100.29297
151   1.44566   -0.08170   -0.37669   -0.92273   1.44566   -0.08170   -0.37669   -0.92273   100.29297
152   1.44651   -0.08213   -0.37739   -0.92242   1.44651   -0.08213   -0.37739   -0.92242   100.32349
153   1.44708   -0.08206   -0.37754   -0.92239   1.44708   -0.08206   -0.37754   -0.92239   100.31128
154   1.44708   -0.08161   -0.37825   -0.92209   1.44708   -0.08161   -0.37825   -0.92209   100.29297
155   1.44665   -0.08142   -0.37819   -0.92221   1.44665   -0.08142   -0.37819   -0.92221   100.29297
156   1.44608   -0.08203   -0.37712   -0.92261   1.44608   -0.08203   -0.37712   -0.92261   100.31128
157   1.44665   -0.08179   -0.37715   -0.92264   1.44665   -0.08179   -0.37715   -0.92264   100.30212
158   1.44651   -0.08194   -0.37837   -0.92199   1.44651   -0.08194   -0.37837   -0.92199   100.32349
159   1.44623   -0.08261   -0.37648   -0.92276   1.44623   -0.08261   -0.37648   -0.92276   100.31128
160   1.44467   -0.08203   -0.37754   -0.92239   1.44467   -0.08203   -0.37754   -0.92239   100.32349
161   1.44608   -0.08112   -0.37800   -0.92224   1.44608   -0.08112   -0.37800   -0.92224   100.30212
162   1.44481   -0.08075   -0.37779   -0.92239   1.44481   -0.08075   -0.37779   -0.92239   100.28381
163   1.44665   -0.08130   -0.37764   -0.92239   1.44665   -0.08130   -0.37764   -0.92239   100.30212
164   1.44680   -0.08252   -0.37736   -0.92239   1.44680   -0.08252   -0.37736   -0.92239   100.29297
165   1.44680   -0.08267   -0.37745   -0.92233   1.44680   -0.08267   -0.37745   -0.92233   100.27466
166   1.44708   -0.08155   -0.37736   -0.92248   1.44708   -0.08155   -0.37736   -0.92248   100.29297
167   1.44793   -0.08194   -0.37648   -0.92273   1.44793   -0.08194   -0.37648   -0.92273   100.32349
168   1.44665   -0.08197   -0.37712   -0.92257   1.44665   -0.08197   -0.37712   -0.92257   100.30212
169   1.44651   -0.08322   -0.37742   -0.92233   1.44651   -0.08322   -0.37742   -0.92233   100.28381
170   1.44665   -0.08228   -0.37675   -0.92267   1.44665   -0.08228   -0.37675   -0.92267   100.28381
171   1.44608   -0.08304   -0.37638   -0.92279   1.44608   -0.08304   -0.37638   -0.92279   100.34180
172   1.44651   -0.08301   -0.37718   -0.92242   1.44651   -0.08301   -0.37718   -0.92242   100.29297
173   1.44637   -0.08234   -0.37660   -0.92267   1.44637   -0.08234   -0.37660   -0.92267   100.32349
174   1.44580   -0.08249   -0.37742   -0.92236   1.44580   -0.08249   -0.37742   -0.92236   100.31128
175   1.44594   -0.08295   -0.37715   -0.92245   1.44594   -0.08295   -0.37715   -0.92245   100.30212
176   1.44708   -0.08182   -0.37739   -0.92251   1.44708   -0.08182   -0.37739   -0.92251   100.31128
177   1.44722   -0.08267   -0.37623   -0.92291   1.44722   -0.08267   -0.37623   -0.92291   100.28381
178   1.44736   -0.08353   -0.37684   -0.92251   1.44736   -0.08353   -0.37684   -0.92251   100.31128
179   1.44680   -0.08332   -0.37761   -0.92227   1.44680   -0.08332   -0.37761   -0.92227   100.30212
180   1.44608   -0.08277   -0.37809   -0.92206   1.44608   -0.08277   -0.37809   -0.92206   100.30212
181   1.44708   -0.08267   -0.37687   -0.92261   1.44708   -0.08267   -0.37687   -0.92261   100.28381
182   1.44608   -0.08264   -0.37663   -0.92273   1.44608   -0.08264   -0.37663   -0.92273   100.31128
183   1.44580   -0.08393   -0.37727   -0.92236   1.44580   -0.08393   -0.37727   -0.92236   100.29297
184   1.44523   -0.08414   -0.37620   -0.92279   1.44523   -0.08414   -0.37620   -0.92279   100.28381
185   1.44594   -0.08359   -0.37684   -0.92254   1.44594   -0.08359   -0.37684   -0.92254   100.31128
186   1.44623   -0.08206   -0.37715   -0.92257   1.44623   -0.08206   -0.37715   -0.92257   100.31128
187   1.44637   -0.08252   -0.37709   -0.92245   1.44637   -0.08252   -0.37709   -0.92245   100.33264
188   1.44680   -0.08371   -0.37666   -0.92261   1.44680   -0.08371   -0.37666   -0.92261   100.29297
189   1.44736   -0.08420   -0.37638   -0.92273   1.44736   -0.08420   -0.37638   -0.92273   100.29297
190   1.44736   -0.08405   -0.37840   -0.92184   1.44736   -0.08405   -0.37840   -0.92184   100.31128
191   1.44637   -0.08325   -0.37645   -0.92276   1.44637   -0.08325   -0.37645   -0.92276   100.29297
192   1.44665   -0.08295   -0.37745   -0.92227   1.44665   -0.08295   -0.37745   -0.92227   100.31128
193   1.44566   -0.08463   -0.37693   -0.92245   1.44566   -0.08463   -0.37693   -0.92245   100.28381
194   1.44566   -0.08408   -0.37745   -0.92221   1.44566   -0.08408   -0.37745   -0.92221   100.29297
195   1.44580   -0.08460   -0.37785   -0.92203   1.44580   -0.08460   -0.37785   -0.92203   100.26245
196   1.44552   -0.08335   -0.37736   -0.92245   1.44552   -0.08335   -0.37736   -0.92245   100.27466
197   1.44509   -0.08243   -0.37825   -0.92209   1.44509   -0.08243   -0.37825   -0.92209   100.29297
198   1.44793   -0.08353   -0.37773   -0.92221   1.44793   -0.08353   -0.37773   -0.92221   100.30212
199   1.44736   -0.08347   -0.37700   -0.92248   1.44736   -0.08347   -0.37700   -0.92248   100.27466
200   1.44708   -0.08359   -0.37825   -0.92206   1.44708   -0.08359   -0.37825   -0.92206   100.27466
201   1.44708   -0.08399   -0.37852   -0.92181   1.44708   -0.08399   -0.37852   -0.92181   100.29297
202   1.44708   -0.08417   -0.37693   -0.92254   1.44708   -0.08417   -0.37693   -0.92254   100.28381
203   1.44680   -0.08493   -0.37693   -0.92242   1.44680   -0.08493   -0.37693   -0.92242   100.27466
204   1.44651   -0.08466   -0.37703   -0.92239   1.44651   -0.08466   -0.37703   -0.92239   100.29297
205   1.44566   -0.08435   -0.37754   -0.92227   1.44566   -0.08435   -0.37754   -0.92227   100.29297
206   1.44580   -0.08487   -0.37657   -0.92251   1.44580   -0.08487   -0.37657   -0.92251   100.28381
207   1.44651   -0.08487   -0.37782   -0.92209   1.44651   -0.08487   -0.37782   -0.92209   100.26245
208   1.44665   -0.08527   -0.37678   -0.92239   1.44665   -0.08527   -0.37678   -0.92239   100.30212
209   1.44751   -0.08527   -0.37715   -0.92224   1.44751   -0.08527   -0.37715   -0.92224   100.31128
210   1.44722   -0.08560   -0.37819   -0.92181   1.44722   -0.08560   -0.37819   -0.92181   100.27466
211   1.44637   -0.08567   -0.37751   -0.92206   1.44637   -0.08567   -0.37751   -0.92206   100.30212
212   1.44637   -0.08521   -0.37788   -0.92196   1.44637   -0.08521   -0.37788   -0.92196   100.32349
213   1.44680   -0.08469   -0.37715   -0.92227   1.44680   -0.08469   -0.37715   -0.92227   100.29297
214   1.44623   -0.08527   -0.37733   -0.92215   1.44623   -0.08527   -0.37733   -0.92215   100.29297
215   1.44680   -0.08438   -0.37803   -0.92190   1.44680   -0.08438   -0.37803   -0.92190   100.32349
216   1.44637   -0.08496   -0.37736   -0.92221   1.44637   -0.08496   -0.37736   -0.92221   100.30212
217   1.44608   -0.08588   -0.37770   -0.92203   1.44608   -0.08588   -0.37770   -0.92203   100.29297
218   1.44680   -0.08545   -0.37669   -0.92236   1.44680   -0.08545   -0.37669   -0.92236   100.30212
219   1.44665   -0.08570   -0.37776   -0.92203   1.44665   -0.08570   -0.37776   -0.92203   100.31128
220   1.44623   -0.08533   -0.37718   -0.92224   1.44623   -0.08533   -0.37718   -0.92224   100.29297
221   1.44623   -0.08490   -0.37849   -0.92175   1.44623   -0.08490   -0.37849   -0.92175   100.28381
222   1.44751   -0.08557   -0.37748   -0.92206   1.44751   -0.08557   -0.37748   -0.92206   100.33264
223   1.44651   -0.08502   -0.37831   -0.92184   1.44651   -0.08502   -0.37831   -0.92184   100.30212
224   1.44680   -0.08582   -0.37776   -0.92193   1.44680   -0.08582   -0.37776   -0.92193   100.31128
225   1.44779   -0.08518   -0.37748   -0.92212   1.44779   -0.08518   -0.37748   -0.92212   100.28381
226   1.44608   -0.08753   -0.37745   -0.92193   1.44608   -0.08753   -0.37745   -0.92193   100.33264
227   1.44552   -0.08661   -0.37806   -0.92175   1.44552   -0.08661   -0.37806   -0.92175   100.30212
228   1.44623   -0.08701   -0.37831   -0.92157   1.44623   -0.08701   -0.37831   -0.92157   100.30212
229   1.44651   -0.08698   -0.37776   -0.92187   1.44651   -0.08698   -0.37776   -0.92187   100.28381
230   1.44509   -0.08719   -0.37776   -0.92181   1.44509   -0.08719   -0.37776   -0.92181   100.30212
231   1.44608   -0.08634   -0.37815   -0.92172   1.44608   -0.08634   -0.37815   -0.92172   100.31128
232   1.44594   -0.08637   -0.37867   -0.92157   1.44594   -0.08637   -0.37867   -0.92157   100.28381
233   1.44594   -0.08686   -0.37715   -0.92215   1.44594   -0.08686   -0.37715   -0.92215   100.28381
234   1.44608   -0.08664   -0.37739   -0.92209   1.44608   -0.08664   -0.37739   -0.92209   100.30212
235   1.44665   -0.08637   -0.37812   -0.92178   1.44665   -0.08637   -0.37812   -0.92178   100.32349
236   1.44651   -0.08692   -0.37898   -0.92132   1.44651   -0.08692   -0.37898   -0.92132   100.28381
237   1.44608   -0.08744   -0.37907   -0.92132   1.44608   -0.08744   -0.37907   -0.92132   100.30212
238   1.44608   -0.08658   -0.37849   -0.92154   1.44608   -0.08658   -0.37849   -0.92154   100.30212
239   1.44637   -0.08661   -0.37831   -0.92160   1.44637   -0.08661   -0.37831   -0.92160   100.31128
240   1.44651   -0.08676   -0.37864   -0.92154   1.44651   -0.08676   -0.37864   -0.92154   100.30212
241   1.44680   -0.08710   -0.37992   -0.92099   1.44680   -0.08710   -0.37992   -0.92099   100.29297
242   1.44594   -0.08783   -0.37919   -0.92114   1.44594   -0.08783   -0.37919   -0.92114   100.29297
243   1.44651   -0.08661   -0.37819   -0.92172   1.44651   -0.08661   -0.37819   -0.92172   100.30212
244   1.44694   -0.08811   -0.37785   -0.92172   1.44694   -0.08811   -0.37785   -0.92172   100.28381
245   1.44694   -0.08817   -0.37785   -0.92163   1.44694   -0.08817   -0.37785   -0.92163   100.32349
246   1.44608   -0.08783   -0.37904   -0.92117   1.44608   -0.08783   -0.37904   -0.92117   100.29297
247   1.44608   -0.08786   -0.37831   -0.92160   1.44608   -0.08786   -0.37831   -0.92160   100.29297
248   1.44637   -0.08704   -0.38026   -0.92087   1.44637   -0.08704   -0.38026   -0.92087   100.31128
249   1.44665   -0.08808   -0.37819   -0.92151   1.44665   -0.08808   -0.37819   -0.92151   100.29297
250   1.44651   -0.08731   -0.37928   -0.92105   1.44651   -0.08731   -0.37928   -0.92105   100.29297
251   1.44708   -0.08798   -0.37758   -0.92178   1.44708   -0.08798   -0.37758   -0.92178   100.28381
252   1.44566   -0.08820   -0.37947   -0.92102   1.44566   -0.08820   -0.37947   -0.92102   100.31128
253   1.44637   -0.08850   -0.37834   -0.92141   1.44637   -0.08850   -0.37834   -0.92141   100.30212
254   1.44665   -0.08820   -0.37880   -0.92123   1.44665   -0.08820   -0.37880   -0.92123   100.26245
255   1.44566   -0.08817   -0.38008   -0.92074   1.44566   -0.08817   -0.38008   -0.92074   100.31128
256   1.44580   -0.08805   -0.37770   -0.92175   1.44580   -0.08805   -0.37770   -0.92175   100.31128
257   1.44637   -0.08783   -0.37883   -0.92126   1.44637   -0.08783   -0.37883   -0.92126   100.31128
258   1.44680   -0.08878   -0.37901   -0.92111   1.44680   -0.08878   -0.37901   -0.92111   100.28381
259   1.44680   -0.08884   -0.37901   -0.92114   1.44680   -0.08884   -0.37901   -0.92114   100.32349
