Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:24:5 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   1.44708   -0.06571   -0.37056   -0.92648   1.44708   -0.06571   -0.37056   -0.92648   100.26245
22   1.44665   -0.06479   -0.37147   -0.92624   1.44665   -0.06479   -0.37147   -0.92624   100.28381
23   1.44538   -0.06439   -0.37223   -0.92581   1.44538   -0.06439   -0.37223   -0.92581   100.32349
24   1.44651   -0.06461   -0.37168   -0.92621   1.44651   -0.06461   -0.37168   -0.92621   100.27466
25   1.44708   -0.06491   -0.37104   -0.92645   1.44708   -0.06491   -0.37104   -0.92645   100.27466
26   1.44665   -0.06500   -0.37156   -0.92615   1.44665   -0.06500   -0.37156   -0.92615   100.29297
27   1.44694   -0.06470   -0.37208   -0.92593   1.44694   -0.06470   -0.37208   -0.92593   100.29297
28   1.44651   -0.06503   -0.37117   -0.92633   1.44651   -0.06503   -0.37117   -0.92633   100.26245
29   1.44665   -0.06473   -0.37303   -0.92566   1.44665   -0.06473   -0.37303   -0.92566   100.30212
30   1.44722   -0.06571   -0.37172   -0.92611   1.44722   -0.06571   -0.37172   -0.92611   100.32349
31   1.44807   -0.06510   -0.37190   -0.92593   1.44807   -0.06510   -0.37190   -0.92593   100.28381
32   1.44736   -0.06525   -0.37141   -0.92624   1.44736   -0.06525   -0.37141   -0.92624   100.26245
33   1.44623   -0.06656   -0.37175   -0.92599   1.44623   -0.06656   -0.37175   -0.92599   100.29297
34   1.44623   -0.06494   -0.37190   -0.92602   1.44623   -0.06494   -0.37190   -0.92602   100.31128
35   1.44623   -0.06513   -0.37062   -0.92654   1.44623   -0.06513   -0.37062   -0.92654   100.28381
36   1.44608   -0.06525   -0.37040   -0.92654   1.44608   -0.06525   -0.37040   -0.92654   100.27466
37   1.44637   -0.06525   -0.37132   -0.92633   1.44637   -0.06525   -0.37132   -0.92633   100.30212
38   1.44623   -0.06540   -0.37248   -0.92575   1.44623   -0.06540   -0.37248   -0.92575   100.28381
39   1.44694   -0.06507   -0.37135   -0.92627   1.44694   -0.06507   -0.37135   -0.92627   100.28381
40   1.44608   -0.06534   -0.37107   -0.92636   1.44608   -0.06534   -0.37107   -0.92636   100.31128
41   1.44552   -0.06482   -0.37156   -0.92611   1.44552   -0.06482   -0.37156   -0.92611   100.31433
42   1.44708   -0.06537   -0.37165   -0.92611   1.44708   -0.06537   -0.37165   -0.92611   100.30212
43   1.44623   -0.06626   -0.37059   -0.92651   1.44623   -0.06626   -0.37059   -0.92651   100.29297
44   1.44594   -0.06458   -0.37230   -0.92593   1.44594   -0.06458   -0.37230   -0.92593   100.31128
45   1.44594   -0.06616   -0.37141   -0.92615   1.44594   -0.06616   -0.37141   -0.92615   100.30212
46   1.44665   -0.06500   -0.37208   -0.92596   1.44665   -0.06500   -0.37208   -0.92596   100.28381
47   1.44694   -0.06699   -0.37095   -0.92627   1.44694   -0.06699   -0.37095   -0.92627   100.29297
48   1.44637   -0.06577   -0.37242   -0.92575   1.44637   -0.06577   -0.37242   -0.92575   100.32349
49   1.44665   -0.06705   -0.37266   -0.92560   1.44665   -0.06705   -0.37266   -0.92560   100.28381
50   1.44694   -0.06754   -0.37043   -0.92642   1.44694   -0.06754   -0.37043   -0.92642   100.28381
51   1.44836   -0.06577   -0.37199   -0.92596   1.44836   -0.06577   -0.37199   -0.92596   100.27161
52   1.44708   -0.06665   -0.37202   -0.92584   1.44708   -0.06665   -0.37202   -0.92584   100.33264
53   1.44637   -0.06665   -0.37230   -0.92566   1.44637   -0.06665   -0.37230   -0.92566   100.30212
54   1.44651   -0.06510   -0.37080   -0.92648   1.44651   -0.06510   -0.37080   -0.92648   100.28381
55   1.44594   -0.06662   -0.37040   -0.92654   1.44594   -0.06662   -0.37040   -0.92654   100.29297
56   1.44552   -0.06641   -0.37217   -0.92590   1.44552   -0.06641   -0.37217   -0.92590   100.30212
57   1.44637   -0.06641   -0.37153   -0.92605   1.44637   -0.06641   -0.37153   -0.92605   100.28381
58   1.44708   -0.06586   -0.37114   -0.92627   1.44708   -0.06586   -0.37114   -0.92627   100.26245
59   1.44694   -0.06616   -0.37202   -0.92599   1.44694   -0.06616   -0.37202   -0.92599   100.32349
60   1.44665   -0.06729   -0.37147   -0.92602   1.44665   -0.06729   -0.37147   -0.92602   100.29297
61   1.44708   -0.06650   -0.37065   -0.92639   1.44708   -0.06650   -0.37065   -0.92639   100.28381
62   1.44651   -0.06693   -0.37263   -0.92560   1.44651   -0.06693   -0.37263   -0.92560   100.29297
63   1.44651   -0.06580   -0.37266   -0.92563   1.44651   -0.06580   -0.37266   -0.92563   100.33264
64   1.44751   -0.06626   -0.37291   -0.92560   1.44751   -0.06626   -0.37291   -0.92560   100.30212
65   1.44608   -0.06656   -0.37178   -0.92593   1.44608   -0.06656   -0.37178   -0.92593   100.27466
66   1.44552   -0.06729   -0.37184   -0.92590   1.44552   -0.06729   -0.37184   -0.92590   100.32349
67   1.44680   -0.06684   -0.37257   -0.92566   1.44680   -0.06684   -0.37257   -0.92566   100.32349
68   1.44680   -0.06812   -0.37135   -0.92602   1.44680   -0.06812   -0.37135   -0.92602   100.29297
69   1.44623   -0.06781   -0.37156   -0.92587   1.44623   -0.06781   -0.37156   -0.92587   100.31128
70   1.44623   -0.06720   -0.37233   -0.92572   1.44623   -0.06720   -0.37233   -0.92572   100.30212
71   1.44608   -0.06748   -0.37239   -0.92569   1.44608   -0.06748   -0.37239   -0.92569   100.30212
72   1.44637   -0.06781   -0.37126   -0.92608   1.44637   -0.06781   -0.37126   -0.92608   100.27466
73   1.44680   -0.06757   -0.37196   -0.92581   1.44680   -0.06757   -0.37196   -0.92581   100.33264
74   1.44637   -0.06745   -0.37190   -0.92587   1.44637   -0.06745   -0.37190   -0.92587   100.32349
75   1.44509   -0.06659   -0.37199   -0.92584   1.44509   -0.06659   -0.37199   -0.92584   100.31433
76   1.44665   -0.06775   -0.37098   -0.92624   1.44665   -0.06775   -0.37098   -0.92624   100.29297
77   1.44637   -0.06748   -0.37172   -0.92593   1.44637   -0.06748   -0.37172   -0.92593   100.30212
78   1.44637   -0.06684   -0.37208   -0.92578   1.44637   -0.06684   -0.37208   -0.92578   100.31128
79   1.44623   -0.06702   -0.37040   -0.92648   1.44623   -0.06702   -0.37040   -0.92648   100.30212
80   1.44608   -0.06626   -0.37236   -0.92578   1.44608   -0.06626   -0.37236   -0.92578   100.27466
81   1.44608   -0.06763   -0.37172   -0.92593   1.44608   -0.06763   -0.37172   -0.92593   100.32349
82   1.44736   -0.06656   -0.37132   -0.92621   1.44736   -0.06656   -0.37132   -0.92621   100.30212
83   1.44751   -0.06748   -0.37126   -0.92618   1.44751   -0.06748   -0.37126   -0.92618   100.27466
84   1.44651   -0.06647   -0.37095   -0.92630   1.44651   -0.06647   -0.37095   -0.92630   100.28381
85   1.44694   -0.06650   -0.37071   -0.92642   1.44694   -0.06650   -0.37071   -0.92642   100.32349
86   1.44751   -0.06525   -0.37129   -0.92624   1.44751   -0.06525   -0.37129   -0.92624   100.30212
87   1.44623   -0.06543   -0.37065   -0.92645   1.44623   -0.06543   -0.37065   -0.92645   100.30212
88   1.44637   -0.06522   -0.37168   -0.92605   1.44637   -0.06522   -0.37168   -0.92605   100.30212
89   1.44623   -0.06616   -0.37141   -0.92615   1.44623   -0.06616   -0.37141   -0.92615   100.28381
90   1.44637   -0.06552   -0.37013   -0.92663   1.44637   -0.06552   -0.37013   -0.92663   100.28381
91   1.44637   -0.06543   -0.37016   -0.92669   1.44637   -0.06543   -0.37016   -0.92669   100.27466
92   1.44608   -0.06604   -0.37199   -0.92587   1.44608   -0.06604   -0.37199   -0.92587   100.31128
93   1.44708   -0.06580   -0.37065   -0.92651   1.44708   -0.06580   -0.37065   -0.92651   100.27466
94   1.44722   -0.06531   -0.37077   -0.92642   1.44722   -0.06531   -0.37077   -0.92642   100.30212
95   1.44680   -0.06613   -0.37010   -0.92663   1.44680   -0.06613   -0.37010   -0.92663   100.30212
96   1.44651   -0.06522   -0.37080   -0.92648   1.44651   -0.06522   -0.37080   -0.92648   100.28381
97   1.44623   -0.06488   -0.37111   -0.92636   1.44623   -0.06488   -0.37111   -0.92636   100.27466
98   1.44665   -0.06491   -0.37031   -0.92673   1.44665   -0.06491   -0.37031   -0.92673   100.28381
99   1.44623   -0.06473   -0.37159   -0.92608   1.44623   -0.06473   -0.37159   -0.92608   100.34180
100   1.44751   -0.06561   -0.37135   -0.92624   1.44751   -0.06561   -0.37135   -0.92624   100.30212
101   1.44637   -0.06568   -0.37031   -0.92660   1.44637   -0.06568   -0.37031   -0.92660   100.27466
102   1.44665   -0.06534   -0.37172   -0.92605   1.44665   -0.06534   -0.37172   -0.92605   100.28381
103   1.44779   -0.06595   -0.37068   -0.92651   1.44779   -0.06595   -0.37068   -0.92651   100.29297
104   1.44793   -0.06503   -0.37049   -0.92654   1.44793   -0.06503   -0.37049   -0.92654   100.30212
105   1.44651   -0.06522   -0.37153   -0.92608   1.44651   -0.06522   -0.37153   -0.92608   100.30212
106   1.44651   -0.06650   -0.37034   -0.92657   1.44651   -0.06650   -0.37034   -0.92657   100.28381
107   1.44651   -0.06604   -0.37028   -0.92657   1.44651   -0.06604   -0.37028   -0.92657   100.30212
108   1.44594   -0.06674   -0.37019   -0.92666   1.44594   -0.06674   -0.37019   -0.92666   100.27466
109   1.44680   -0.06546   -0.37004   -0.92673   1.44680   -0.06546   -0.37004   -0.92673   100.26245
110   1.44552   -0.06497   -0.37114   -0.92636   1.44552   -0.06497   -0.37114   -0.92636   100.30212
111   1.44566   -0.06476   -0.37034   -0.92666   1.44566   -0.06476   -0.37034   -0.92666   100.30212
112   1.44665   -0.06595   -0.36970   -0.92691   1.44665   -0.06595   -0.36970   -0.92691   100.28381
113   1.44765   -0.06513   -0.37144   -0.92618   1.44765   -0.06513   -0.37144   -0.92618   100.28381
114   1.44722   -0.06528   -0.37049   -0.92660   1.44722   -0.06528   -0.37049   -0.92660   100.29297
115   1.44694   -0.06479   -0.37199   -0.92605   1.44694   -0.06479   -0.37199   -0.92605   100.27466
116   1.44736   -0.06491   -0.37162   -0.92618   1.44736   -0.06491   -0.37162   -0.92618   100.29297
117   1.44637   -0.06476   -0.37089   -0.92645   1.44637   -0.06476   -0.37089   -0.92645   100.30212
118   1.44608   -0.06510   -0.36982   -0.92688   1.44608   -0.06510   -0.36982   -0.92688   100.27466
119   1.44694   -0.06549   -0.37053   -0.92648   1.44694   -0.06549   -0.37053   -0.92648   100.29297
120   1.44651   -0.06635   -0.37089   -0.92633   1.44651   -0.06635   -0.37089   -0.92633   100.29297
121   1.44594   -0.06699   -0.37065   -0.92633   1.44594   -0.06699   -0.37065   -0.92633   100.30212
122   1.44566   -0.06549   -0.37138   -0.92618   1.44566   -0.06549   -0.37138   -0.92618   100.32349
123   1.44552   -0.06543   -0.37098   -0.92633   1.44552   -0.06543   -0.37098   -0.92633   100.30212
124   1.44594   -0.06537   -0.37220   -0.92590   1.44594   -0.06537   -0.37220   -0.92590   100.29297
125   1.44722   -0.06507   -0.37056   -0.92660   1.44722   -0.06507   -0.37056   -0.92660   100.26245
126   1.44722   -0.06464   -0.37065   -0.92654   1.44722   -0.06464   -0.37065   -0.92654   100.29297
127   1.44651   -0.06522   -0.37031   -0.92663   1.44651   -0.06522   -0.37031   -0.92663   100.26245
128   1.44637   -0.06442   -0.37071   -0.92657   1.44637   -0.06442   -0.37071   -0.92657   100.27466
129   1.44651   -0.06403   -0.37104   -0.92639   1.44651   -0.06403   -0.37104   -0.92639   100.31128
130   1.44722   -0.06296   -0.37049   -0.92682   1.44722   -0.06296   -0.37049   -0.92682   100.26245
131   1.44765   -0.06366   -0.37098   -0.92654   1.44765   -0.06366   -0.37098   -0.92654   100.26245
132   1.44623   -0.06360   -0.36988   -0.92694   1.44623   -0.06360   -0.36988   -0.92694   100.28381
133   1.44608   -0.06238   -0.37162   -0.92639   1.44608   -0.06238   -0.37162   -0.92639   100.28381
134   1.44680   -0.06357   -0.36991   -0.92691   1.44680   -0.06357   -0.36991   -0.92691   100.27466
135   1.44779   -0.06348   -0.37104   -0.92642   1.44779   -0.06348   -0.37104   -0.92642   100.29297
136   1.44765   -0.06323   -0.37037   -0.92673   1.44765   -0.06323   -0.37037   -0.92673   100.31128
137   1.44765   -0.06363   -0.37013   -0.92679   1.44765   -0.06363   -0.37013   -0.92679   100.27161
138   1.44608   -0.06284   -0.37132   -0.92642   1.44608   -0.06284   -0.37132   -0.92642   100.29297
139   1.44694   -0.06244   -0.36976   -0.92712   1.44694   -0.06244   -0.36976   -0.92712   100.28381
140   1.44665   -0.06265   -0.36988   -0.92703   1.44665   -0.06265   -0.36988   -0.92703   100.29297
141   1.44594   -0.06247   -0.37092   -0.92654   1.44594   -0.06247   -0.37092   -0.92654   100.30212
142   1.44523   -0.06287   -0.36982   -0.92700   1.44523   -0.06287   -0.36982   -0.92700   100.27466
143   1.44594   -0.06336   -0.37040   -0.92673   1.44594   -0.06336   -0.37040   -0.92673   100.28381
144   1.44637   -0.06342   -0.37004   -0.92685   1.44637   -0.06342   -0.37004   -0.92685   100.27466
145   1.44594   -0.06177   -0.36976   -0.92712   1.44594   -0.06177   -0.36976   -0.92712   100.27466
146   1.44538   -0.06220   -0.37056   -0.92685   1.44538   -0.06220   -0.37056   -0.92685   100.29297
147   1.44680   -0.06201   -0.36973   -0.92706   1.44680   -0.06201   -0.36973   -0.92706   100.30212
148   1.44708   -0.06241   -0.36933   -0.92734   1.44708   -0.06241   -0.36933   -0.92734   100.27466
149   1.44779   -0.06232   -0.37028   -0.92679   1.44779   -0.06232   -0.37028   -0.92679   100.28381
150   1.44765   -0.06226   -0.36830   -0.92764   1.44765   -0.06226   -0.36830   -0.92764   100.26245
151   1.44665   -0.06183   -0.36897   -0.92749   1.44665   -0.06183   -0.36897   -0.92749   100.28381
152   1.44765   -0.06110   -0.37019   -0.92691   1.44765   -0.06110   -0.37019   -0.92691   100.27161
153   1.44779   -0.06113   -0.36988   -0.92715   1.44779   -0.06113   -0.36988   -0.92715   100.25330
154   1.44623   -0.06082   -0.37080   -0.92673   1.44623   -0.06082   -0.37080   -0.92673   100.29297
155   1.44623   -0.06204   -0.36964   -0.92718   1.44623   -0.06204   -0.36964   -0.92718   100.28381
156   1.44765   -0.06159   -0.37034   -0.92685   1.44765   -0.06159   -0.37034   -0.92685   100.28381
157   1.44751   -0.06113   -0.37053   -0.92685   1.44751   -0.06113   -0.37053   -0.92685   100.26245
158   1.44722   -0.06149   -0.36955   -0.92718   1.44722   -0.06149   -0.36955   -0.92718   100.27466
159   1.44722   -0.06146   -0.37016   -0.92703   1.44722   -0.06146   -0.37016   -0.92703   100.27466
160   1.44708   -0.06159   -0.36970   -0.92715   1.44708   -0.06159   -0.36970   -0.92715   100.26245
161   1.44708   -0.06009   -0.37040   -0.92703   1.44708   -0.06009   -0.37040   -0.92703   100.27466
162   1.44594   -0.05951   -0.37046   -0.92700   1.44594   -0.05951   -0.37046   -0.92700   100.31128
163   1.44651   -0.05966   -0.36958   -0.92730   1.44651   -0.05966   -0.36958   -0.92730   100.28381
164   1.44736   -0.06034   -0.36964   -0.92727   1.44736   -0.06034   -0.36964   -0.92727   100.27466
165   1.44722   -0.05951   -0.36872   -0.92758   1.44722   -0.05951   -0.36872   -0.92758   100.30212
166   1.44665   -0.05881   -0.36927   -0.92749   1.44665   -0.05881   -0.36927   -0.92749   100.31128
167   1.44637   -0.06046   -0.36906   -0.92752   1.44637   -0.06046   -0.36906   -0.92752   100.29297
168   1.44722   -0.05933   -0.36964   -0.92734   1.44722   -0.05933   -0.36964   -0.92734   100.28381
169   1.44736   -0.05887   -0.36970   -0.92734   1.44736   -0.05887   -0.36970   -0.92734   100.29297
170   1.44680   -0.05945   -0.36882   -0.92761   1.44680   -0.05945   -0.36882   -0.92761   100.32349
171   1.44751   -0.05954   -0.36851   -0.92770   1.44751   -0.05954   -0.36851   -0.92770   100.29297
172   1.44793   -0.05905   -0.36998   -0.92718   1.44793   -0.05905   -0.36998   -0.92718   100.28381
173   1.44694   -0.05899   -0.36891   -0.92770   1.44694   -0.05899   -0.36891   -0.92770   100.27466
174   1.44651   -0.05857   -0.36937   -0.92749   1.44651   -0.05857   -0.36937   -0.92749   100.27466
175   1.44623   -0.05826   -0.36958   -0.92746   1.44623   -0.05826   -0.36958   -0.92746   100.27466
176   1.44608   -0.05869   -0.36973   -0.92737   1.44608   -0.05869   -0.36973   -0.92737   100.25330
177   1.44680   -0.05866   -0.36888   -0.92764   1.44680   -0.05866   -0.36888   -0.92764   100.29297
178   1.44665   -0.05823   -0.36933   -0.92749   1.44665   -0.05823   -0.36933   -0.92749   100.28381
179   1.44651   -0.05737   -0.36946   -0.92758   1.44651   -0.05737   -0.36946   -0.92758   100.26245
180   1.44608   -0.05768   -0.36900   -0.92761   1.44608   -0.05768   -0.36900   -0.92761   100.29297
181   1.44708   -0.05734   -0.36967   -0.92746   1.44708   -0.05734   -0.36967   -0.92746   100.28381
182   1.44765   -0.05756   -0.36952   -0.92755   1.44765   -0.05756   -0.36952   -0.92755   100.26245
183   1.44751   -0.05615   -0.37031   -0.92718   1.44751   -0.05615   -0.37031   -0.92718   100.29297
184   1.44651   -0.05795   -0.36866   -0.92788   1.44651   -0.05795   -0.36866   -0.92788   100.28381
185   1.44651   -0.05649   -0.37019   -0.92724   1.44651   -0.05649   -0.37019   -0.92724   100.28381
186   1.44623   -0.05676   -0.36894   -0.92776   1.44623   -0.05676   -0.36894   -0.92776   100.25330
187   1.44608   -0.05707   -0.36869   -0.92779   1.44608   -0.05707   -0.36869   -0.92779   100.28381
188   1.44594   -0.05567   -0.36903   -0.92785   1.44594   -0.05567   -0.36903   -0.92785   100.29297
189   1.44694   -0.05600   -0.36848   -0.92798   1.44694   -0.05600   -0.36848   -0.92798   100.30212
190   1.44665   -0.05481   -0.36888   -0.92785   1.44665   -0.05481   -0.36888   -0.92785   100.27466
191   1.44694   -0.05649   -0.36747   -0.92825   1.44694   -0.05649   -0.36747   -0.92825   100.31128
192   1.44736   -0.05570   -0.36872   -0.92792   1.44736   -0.05570   -0.36872   -0.92792   100.30212
193   1.44708   -0.05466   -0.36903   -0.92779   1.44708   -0.05466   -0.36903   -0.92779   100.28381
194   1.44708   -0.05548   -0.36863   -0.92798   1.44708   -0.05548   -0.36863   -0.92798   100.25330
195   1.44779   -0.05539   -0.36741   -0.92837   1.44779   -0.05539   -0.36741   -0.92837   100.28381
196   1.44694   -0.05451   -0.36775   -0.92837   1.44694   -0.05451   -0.36775   -0.92837   100.27466
197   1.44637   -0.05469   -0.36711   -0.92859   1.44637   -0.05469   -0.36711   -0.92859   100.27466
198   1.44523   -0.05484   -0.36805   -0.92825   1.44523   -0.05484   -0.36805   -0.92825   100.22583
199   1.44580   -0.05399   -0.36854   -0.92807   1.44580   -0.05399   -0.36854   -0.92807   100.29297
200   1.44708   -0.05332   -0.36802   -0.92837   1.44708   -0.05332   -0.36802   -0.92837   100.28381
201   1.44751   -0.05329   -0.36906   -0.92792   1.44751   -0.05329   -0.36906   -0.92792   100.29297
202   1.44722   -0.05396   -0.36735   -0.92859   1.44722   -0.05396   -0.36735   -0.92859   100.26245
203   1.44651   -0.05313   -0.36763   -0.92853   1.44651   -0.05313   -0.36763   -0.92853   100.27466
204   1.44694   -0.05258   -0.36741   -0.92853   1.44694   -0.05258   -0.36741   -0.92853   100.28381
205   1.44822   -0.05243   -0.36915   -0.92792   1.44822   -0.05243   -0.36915   -0.92792   100.29297
206   1.44680   -0.05292   -0.36720   -0.92871   1.44680   -0.05292   -0.36720   -0.92871   100.28381
207   1.44651   -0.05231   -0.36726   -0.92862   1.44651   -0.05231   -0.36726   -0.92862   100.29297
208   1.44623   -0.05307   -0.36760   -0.92856   1.44623   -0.05307   -0.36760   -0.92856   100.28381
209   1.44680   -0.05200   -0.36769   -0.92850   1.44680   -0.05200   -0.36769   -0.92850   100.28381
210   1.44665   -0.05179   -0.36705   -0.92877   1.44665   -0.05179   -0.36705   -0.92877   100.29297
211   1.44623   -0.05234   -0.36680   -0.92886   1.44623   -0.05234   -0.36680   -0.92886   100.30212
212   1.44751   -0.05161   -0.36610   -0.92911   1.44751   -0.05161   -0.36610   -0.92911   100.27466
213   1.44793   -0.05026   -0.36705   -0.92886   1.44793   -0.05026   -0.36705   -0.92886   100.29297
214   1.44779   -0.05155   -0.36744   -0.92871   1.44779   -0.05155   -0.36744   -0.92871   100.27161
215   1.44623   -0.05142   -0.36695   -0.92880   1.44623   -0.05142   -0.36695   -0.92880   100.28381
216   1.44623   -0.05133   -0.36650   -0.92904   1.44623   -0.05133   -0.36650   -0.92904   100.27466
217   1.44665   -0.05078   -0.36708   -0.92880   1.44665   -0.05078   -0.36708   -0.92880   100.28381
218   1.44608   -0.05121   -0.36711   -0.92886   1.44608   -0.05121   -0.36711   -0.92886   100.29297
219   1.44708   -0.05054   -0.36769   -0.92862   1.44708   -0.05054   -0.36769   -0.92862   100.26245
220   1.44736   -0.05197   -0.36714   -0.92871   1.44736   -0.05197   -0.36714   -0.92871   100.29297
221   1.44608   -0.05106   -0.36787   -0.92853   1.44608   -0.05106   -0.36787   -0.92853   100.28381
222   1.44822   -0.05124   -0.36818   -0.92834   1.44822   -0.05124   -0.36818   -0.92834   100.28381
223   1.44864   -0.05155   -0.36772   -0.92853   1.44864   -0.05155   -0.36772   -0.92853   100.27161
224   1.44694   -0.05152   -0.36738   -0.92862   1.44694   -0.05152   -0.36738   -0.92862   100.27466
225   1.44708   -0.05258   -0.36686   -0.92874   1.44708   -0.05258   -0.36686   -0.92874   100.29297
226   1.44807   -0.05142   -0.36900   -0.92804   1.44807   -0.05142   -0.36900   -0.92804   100.31128
227   1.44694   -0.05216   -0.36811   -0.92834   1.44694   -0.05216   -0.36811   -0.92834   100.28381
228   1.44651   -0.05258   -0.36720   -0.92862   1.44651   -0.05258   -0.36720   -0.92862   100.28381
229   1.44552   -0.05304   -0.36671   -0.92886   1.44552   -0.05304   -0.36671   -0.92886   100.30212
230   1.44552   -0.05264   -0.36811   -0.92831   1.44552   -0.05264   -0.36811   -0.92831   100.27466
231   1.44708   -0.05194   -0.36775   -0.92856   1.44708   -0.05194   -0.36775   -0.92856   100.26245
232   1.44722   -0.05100   -0.36756   -0.92856   1.44722   -0.05100   -0.36756   -0.92856   100.30212
233   1.44623   -0.05136   -0.36796   -0.92846   1.44623   -0.05136   -0.36796   -0.92846   100.27466
234   1.44580   -0.05158   -0.36644   -0.92901   1.44580   -0.05158   -0.36644   -0.92901   100.27466
235   1.44779   -0.04978   -0.36790   -0.92850   1.44779   -0.04978   -0.36790   -0.92850   100.30212
236   1.44680   -0.05075   -0.36650   -0.92904   1.44680   -0.05075   -0.36650   -0.92904   100.28381
237   1.44680   -0.04953   -0.36781   -0.92856   1.44680   -0.04953   -0.36781   -0.92856   100.28381
238   1.44651   -0.04944   -0.36686   -0.92904   1.44651   -0.04944   -0.36686   -0.92904   100.27466
239   1.44708   -0.04968   -0.36738   -0.92880   1.44708   -0.04968   -0.36738   -0.92880   100.30212
240   1.44751   -0.05036   -0.36738   -0.92880   1.44751   -0.05036   -0.36738   -0.92880   100.28381
241   1.44651   -0.04968   -0.36818   -0.92846   1.44651   -0.04968   -0.36818   -0.92846   100.27466
242   1.44637   -0.04889   -0.36692   -0.92901   1.44637   -0.04889   -0.36692   -0.92901   100.26245
243   1.44651   -0.04923   -0.36622   -0.92932   1.44651   -0.04923   -0.36622   -0.92932   100.27466
244   1.44708   -0.04892   -0.36772   -0.92871   1.44708   -0.04892   -0.36772   -0.92871   100.29297
245   1.44665   -0.04837   -0.36705   -0.92904   1.44665   -0.04837   -0.36705   -0.92904   100.26245
246   1.44594   -0.04984   -0.36631   -0.92923   1.44594   -0.04984   -0.36631   -0.92923   100.29297
247   1.44594   -0.04926   -0.36610   -0.92932   1.44594   -0.04926   -0.36610   -0.92932   100.31128
248   1.44651   -0.04880   -0.36756   -0.92871   1.44651   -0.04880   -0.36756   -0.92871   100.26245
249   1.44694   -0.04923   -0.36683   -0.92904   1.44694   -0.04923   -0.36683   -0.92904   100.26245
250   1.44623   -0.04871   -0.36647   -0.92923   1.44623   -0.04871   -0.36647   -0.92923   100.26245
251   1.44538   -0.04868   -0.36738   -0.92889   1.44538   -0.04868   -0.36738   -0.92889   100.30212
252   1.44694   -0.04904   -0.36659   -0.92914   1.44694   -0.04904   -0.36659   -0.92914   100.27466
253   1.44708   -0.04898   -0.36689   -0.92895   1.44708   -0.04898   -0.36689   -0.92895   100.28381
254   1.44665   -0.04828   -0.36650   -0.92923   1.44665   -0.04828   -0.36650   -0.92923   100.29297
255   1.44637   -0.04975   -0.36680   -0.92904   1.44637   -0.04975   -0.36680   -0.92904   100.29297
256   1.44736   -0.04846   -0.36793   -0.92865   1.44736   -0.04846   -0.36793   -0.92865   100.28381
257   1.44736   -0.04874   -0.36750   -0.92877   1.44736   -0.04874   -0.36750   -0.92877   100.27466
258   1.44779   -0.04947   -0.36616   -0.92929   1.44779   -0.04947   -0.36616   -0.92929   100.28381
259   1.44708   -0.04871   -0.36760   -0.92877   1.44708   -0.04871   -0.36760   -0.92877   100.28381
