Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   1.44608   -0.16208   -0.39885   -0.90255   1.44608   -0.16208   -0.39885   -0.90255   100.28381
24   1.44608   -0.16303   -0.39854   -0.90252   1.44608   -0.16303   -0.39854   -0.90252   100.26245
25   1.44623   -0.16300   -0.39692   -0.90323   1.44623   -0.16300   -0.39692   -0.90323   100.27466
26   1.44623   -0.16312   -0.39903   -0.90240   1.44623   -0.16312   -0.39903   -0.90240   100.27466
27   1.44594   -0.16382   -0.39842   -0.90252   1.44594   -0.16382   -0.39842   -0.90252   100.26245
28   1.44623   -0.16260   -0.39946   -0.90225   1.44623   -0.16260   -0.39946   -0.90225   100.29297
29   1.44651   -0.16379   -0.39885   -0.90234   1.44651   -0.16379   -0.39885   -0.90234   100.29297
30   1.44594   -0.16330   -0.39848   -0.90249   1.44594   -0.16330   -0.39848   -0.90249   100.26245
31   1.44637   -0.16327   -0.39839   -0.90258   1.44637   -0.16327   -0.39839   -0.90258   100.27466
32   1.44694   -0.16315   -0.39744   -0.90310   1.44694   -0.16315   -0.39744   -0.90310   100.27466
33   1.44623   -0.16330   -0.39827   -0.90262   1.44623   -0.16330   -0.39827   -0.90262   100.30212
34   1.44665   -0.16340   -0.39866   -0.90249   1.44665   -0.16340   -0.39866   -0.90249   100.27466
35   1.44665   -0.16276   -0.39933   -0.90225   1.44665   -0.16276   -0.39933   -0.90225   100.26245
36   1.44651   -0.16428   -0.39857   -0.90234   1.44651   -0.16428   -0.39857   -0.90234   100.31128
37   1.44665   -0.16379   -0.39927   -0.90216   1.44665   -0.16379   -0.39927   -0.90216   100.25330
38   1.44608   -0.16334   -0.39900   -0.90234   1.44608   -0.16334   -0.39900   -0.90234   100.28381
39   1.44580   -0.16294   -0.39885   -0.90243   1.44580   -0.16294   -0.39885   -0.90243   100.26245
40   1.44623   -0.16291   -0.39897   -0.90243   1.44623   -0.16291   -0.39897   -0.90243   100.31128
41   1.44637   -0.16373   -0.39814   -0.90268   1.44637   -0.16373   -0.39814   -0.90268   100.25330
42   1.44637   -0.16330   -0.39949   -0.90207   1.44637   -0.16330   -0.39949   -0.90207   100.26245
43   1.44637   -0.16449   -0.39927   -0.90201   1.44637   -0.16449   -0.39927   -0.90201   100.27466
44   1.44651   -0.16434   -0.39830   -0.90240   1.44651   -0.16434   -0.39830   -0.90240   100.29297
45   1.44665   -0.16401   -0.39869   -0.90228   1.44665   -0.16401   -0.39869   -0.90228   100.26245
46   1.44694   -0.16398   -0.39866   -0.90234   1.44694   -0.16398   -0.39866   -0.90234   100.27466
47   1.44708   -0.16358   -0.39943   -0.90207   1.44708   -0.16358   -0.39943   -0.90207   100.30212
48   1.44623   -0.16327   -0.39882   -0.90243   1.44623   -0.16327   -0.39882   -0.90243   100.27466
49   1.44552   -0.16373   -0.39937   -0.90201   1.44552   -0.16373   -0.39937   -0.90201   100.26245
50   1.44552   -0.16349   -0.39869   -0.90243   1.44552   -0.16349   -0.39869   -0.90243   100.27466
51   1.44552   -0.16398   -0.39836   -0.90252   1.44552   -0.16398   -0.39836   -0.90252   100.28381
52   1.44523   -0.16407   -0.39888   -0.90222   1.44523   -0.16407   -0.39888   -0.90222   100.28381
53   1.44580   -0.16440   -0.39900   -0.90216   1.44580   -0.16440   -0.39900   -0.90216   100.25330
54   1.44566   -0.16318   -0.39875   -0.90243   1.44566   -0.16318   -0.39875   -0.90243   100.25330
55   1.44651   -0.16358   -0.39924   -0.90225   1.44651   -0.16358   -0.39924   -0.90225   100.27466
56   1.44651   -0.16318   -0.39882   -0.90240   1.44651   -0.16318   -0.39882   -0.90240   100.26245
57   1.44665   -0.16349   -0.39875   -0.90240   1.44665   -0.16349   -0.39875   -0.90240   100.28381
58   1.44665   -0.16370   -0.39927   -0.90213   1.44665   -0.16370   -0.39927   -0.90213   100.28381
59   1.44637   -0.16346   -0.39781   -0.90277   1.44637   -0.16346   -0.39781   -0.90277   100.29297
60   1.44637   -0.16465   -0.39882   -0.90216   1.44637   -0.16465   -0.39882   -0.90216   100.27466
61   1.44623   -0.16367   -0.39888   -0.90228   1.44623   -0.16367   -0.39888   -0.90228   100.26245
62   1.44580   -0.16361   -0.39912   -0.90228   1.44580   -0.16361   -0.39912   -0.90228   100.26245
63   1.44509   -0.16410   -0.39814   -0.90262   1.44509   -0.16410   -0.39814   -0.90262   100.25330
64   1.44538   -0.16486   -0.39796   -0.90246   1.44538   -0.16486   -0.39796   -0.90246   100.26245
65   1.44623   -0.16334   -0.39875   -0.90249   1.44623   -0.16334   -0.39875   -0.90249   100.27466
66   1.44665   -0.16388   -0.39894   -0.90225   1.44665   -0.16388   -0.39894   -0.90225   100.29297
67   1.44722   -0.16370   -0.39894   -0.90222   1.44722   -0.16370   -0.39894   -0.90222   100.28381
68   1.44708   -0.16462   -0.39949   -0.90179   1.44708   -0.16462   -0.39949   -0.90179   100.27466
69   1.44680   -0.16395   -0.39955   -0.90201   1.44680   -0.16395   -0.39955   -0.90201   100.27466
70   1.44623   -0.16456   -0.39842   -0.90240   1.44623   -0.16456   -0.39842   -0.90240   100.28381
71   1.44665   -0.16474   -0.39814   -0.90249   1.44665   -0.16474   -0.39814   -0.90249   100.25330
72   1.44680   -0.16379   -0.39821   -0.90265   1.44680   -0.16379   -0.39821   -0.90265   100.26245
73   1.44580   -0.16404   -0.39970   -0.90185   1.44580   -0.16404   -0.39970   -0.90185   100.28381
74   1.44552   -0.16419   -0.39833   -0.90246   1.44552   -0.16419   -0.39833   -0.90246   100.28381
75   1.44637   -0.16413   -0.39976   -0.90182   1.44637   -0.16413   -0.39976   -0.90182   100.28381
76   1.44623   -0.16535   -0.39976   -0.90164   1.44623   -0.16535   -0.39976   -0.90164   100.28381
77   1.44680   -0.16553   -0.39909   -0.90185   1.44680   -0.16553   -0.39909   -0.90185   100.29297
78   1.44708   -0.16517   -0.39933   -0.90182   1.44708   -0.16517   -0.39933   -0.90182   100.28381
79   1.44694   -0.16578   -0.39802   -0.90231   1.44694   -0.16578   -0.39802   -0.90231   100.25330
80   1.44694   -0.16532   -0.39897   -0.90197   1.44694   -0.16532   -0.39897   -0.90197   100.29297
81   1.44694   -0.16617   -0.39842   -0.90210   1.44694   -0.16617   -0.39842   -0.90210   100.29297
82   1.44566   -0.16391   -0.39906   -0.90225   1.44566   -0.16391   -0.39906   -0.90225   100.26245
83   1.44608   -0.16562   -0.39879   -0.90210   1.44608   -0.16562   -0.39879   -0.90210   100.26245
84   1.44495   -0.16468   -0.39814   -0.90246   1.44495   -0.16468   -0.39814   -0.90246   100.28381
85   1.44608   -0.16541   -0.39940   -0.90176   1.44608   -0.16541   -0.39940   -0.90176   100.30212
86   1.44680   -0.16614   -0.39918   -0.90176   1.44680   -0.16614   -0.39918   -0.90176   100.27466
87   1.44680   -0.16511   -0.39882   -0.90210   1.44680   -0.16511   -0.39882   -0.90210   100.24414
88   1.44608   -0.16483   -0.39979   -0.90164   1.44608   -0.16483   -0.39979   -0.90164   100.28381
89   1.44694   -0.16449   -0.39912   -0.90204   1.44694   -0.16449   -0.39912   -0.90204   100.26245
90   1.44694   -0.16498   -0.39958   -0.90176   1.44694   -0.16498   -0.39958   -0.90176   100.25330
91   1.44623   -0.16587   -0.39802   -0.90231   1.44623   -0.16587   -0.39802   -0.90231   100.25330
92   1.44623   -0.16532   -0.39998   -0.90155   1.44623   -0.16532   -0.39998   -0.90155   100.27466
93   1.44637   -0.16544   -0.39918   -0.90176   1.44637   -0.16544   -0.39918   -0.90176   100.28381
94   1.44694   -0.16517   -0.40037   -0.90133   1.44694   -0.16517   -0.40037   -0.90133   100.27466
95   1.44623   -0.16468   -0.39909   -0.90197   1.44623   -0.16468   -0.39909   -0.90197   100.29297
96   1.44566   -0.16541   -0.39918   -0.90188   1.44566   -0.16541   -0.39918   -0.90188   100.29297
97   1.44608   -0.16581   -0.39869   -0.90194   1.44608   -0.16581   -0.39869   -0.90194   100.29297
98   1.44637   -0.16456   -0.39976   -0.90176   1.44637   -0.16456   -0.39976   -0.90176   100.26245
99   1.44680   -0.16617   -0.39921   -0.90173   1.44680   -0.16617   -0.39921   -0.90173   100.26245
100   1.44637   -0.16590   -0.40046   -0.90109   1.44637   -0.16590   -0.40046   -0.90109   100.29297
101   1.44651   -0.16623   -0.39933   -0.90173   1.44651   -0.16623   -0.39933   -0.90173   100.27466
102   1.44594   -0.16681   -0.39848   -0.90185   1.44594   -0.16681   -0.39848   -0.90185   100.26245
103   1.44623   -0.16581   -0.39921   -0.90179   1.44623   -0.16581   -0.39921   -0.90179   100.29297
104   1.44651   -0.16572   -0.39894   -0.90194   1.44651   -0.16572   -0.39894   -0.90194   100.29297
105   1.44623   -0.16584   -0.39879   -0.90201   1.44623   -0.16584   -0.39879   -0.90201   100.24414
106   1.44608   -0.16602   -0.39958   -0.90155   1.44608   -0.16602   -0.39958   -0.90155   100.29297
107   1.44552   -0.16608   -0.39930   -0.90161   1.44552   -0.16608   -0.39930   -0.90161   100.29297
108   1.44665   -0.16727   -0.39842   -0.90176   1.44665   -0.16727   -0.39842   -0.90176   100.26245
109   1.44608   -0.16550   -0.40004   -0.90149   1.44608   -0.16550   -0.40004   -0.90149   100.28381
110   1.44608   -0.16456   -0.39964   -0.90176   1.44608   -0.16456   -0.39964   -0.90176   100.28381
111   1.44623   -0.16620   -0.39940   -0.90164   1.44623   -0.16620   -0.39940   -0.90164   100.30212
112   1.44708   -0.16697   -0.39869   -0.90179   1.44708   -0.16697   -0.39869   -0.90179   100.26245
113   1.44665   -0.16608   -0.40040   -0.90121   1.44665   -0.16608   -0.40040   -0.90121   100.28381
114   1.44665   -0.16694   -0.39970   -0.90133   1.44665   -0.16694   -0.39970   -0.90133   100.28381
115   1.44623   -0.16623   -0.39921   -0.90173   1.44623   -0.16623   -0.39921   -0.90173   100.27466
116   1.44566   -0.16611   -0.39961   -0.90152   1.44566   -0.16611   -0.39961   -0.90152   100.26245
117   1.44566   -0.16700   -0.39924   -0.90158   1.44566   -0.16700   -0.39924   -0.90158   100.26245
118   1.44623   -0.16727   -0.39946   -0.90143   1.44623   -0.16727   -0.39946   -0.90143   100.29297
119   1.44552   -0.16782   -0.39927   -0.90143   1.44552   -0.16782   -0.39927   -0.90143   100.25330
120   1.44608   -0.16684   -0.39903   -0.90167   1.44608   -0.16684   -0.39903   -0.90167   100.27466
121   1.44680   -0.16758   -0.39903   -0.90155   1.44680   -0.16758   -0.39903   -0.90155   100.26245
122   1.44665   -0.16694   -0.40022   -0.90115   1.44665   -0.16694   -0.40022   -0.90115   100.27466
123   1.44722   -0.16657   -0.39988   -0.90133   1.44722   -0.16657   -0.39988   -0.90133   100.28381
124   1.44694   -0.16651   -0.39988   -0.90133   1.44694   -0.16651   -0.39988   -0.90133   100.27466
125   1.44608   -0.16578   -0.39946   -0.90164   1.44608   -0.16578   -0.39946   -0.90164   100.28381
126   1.44680   -0.16691   -0.39940   -0.90143   1.44680   -0.16691   -0.39940   -0.90143   100.29297
127   1.44651   -0.16669   -0.39961   -0.90139   1.44651   -0.16669   -0.39961   -0.90139   100.26245
128   1.44608   -0.16800   -0.40007   -0.90100   1.44608   -0.16800   -0.40007   -0.90100   100.27466
129   1.44594   -0.16715   -0.39946   -0.90136   1.44594   -0.16715   -0.39946   -0.90136   100.30212
130   1.44594   -0.16639   -0.39875   -0.90188   1.44594   -0.16639   -0.39875   -0.90188   100.27466
131   1.44665   -0.16620   -0.40007   -0.90133   1.44665   -0.16620   -0.40007   -0.90133   100.26245
132   1.44736   -0.16718   -0.39955   -0.90143   1.44736   -0.16718   -0.39955   -0.90143   100.28381
133   1.44694   -0.16788   -0.39897   -0.90155   1.44694   -0.16788   -0.39897   -0.90155   100.28381
134   1.44665   -0.16758   -0.39912   -0.90143   1.44665   -0.16758   -0.39912   -0.90143   100.29297
135   1.44708   -0.16749   -0.39851   -0.90170   1.44708   -0.16749   -0.39851   -0.90170   100.28381
136   1.44694   -0.16727   -0.39985   -0.90127   1.44694   -0.16727   -0.39985   -0.90127   100.27466
137   1.44623   -0.16721   -0.39964   -0.90130   1.44623   -0.16721   -0.39964   -0.90130   100.30212
138   1.44509   -0.16642   -0.39937   -0.90158   1.44509   -0.16642   -0.39937   -0.90158   100.26245
139   1.44608   -0.16703   -0.39998   -0.90118   1.44608   -0.16703   -0.39998   -0.90118   100.28381
140   1.44594   -0.16709   -0.39924   -0.90146   1.44594   -0.16709   -0.39924   -0.90146   100.29297
141   1.44651   -0.16761   -0.39958   -0.90121   1.44651   -0.16761   -0.39958   -0.90121   100.30212
142   1.44694   -0.16794   -0.39967   -0.90118   1.44694   -0.16794   -0.39967   -0.90118   100.29297
143   1.44623   -0.16837   -0.39949   -0.90118   1.44623   -0.16837   -0.39949   -0.90118   100.25330
144   1.44694   -0.16770   -0.39979   -0.90112   1.44694   -0.16770   -0.39979   -0.90112   100.28381
145   1.44665   -0.16791   -0.40056   -0.90088   1.44665   -0.16791   -0.40056   -0.90088   100.30212
146   1.44708   -0.16770   -0.39875   -0.90161   1.44708   -0.16770   -0.39875   -0.90161   100.27466
147   1.44680   -0.16770   -0.39863   -0.90161   1.44680   -0.16770   -0.39863   -0.90161   100.27466
148   1.44651   -0.16828   -0.40049   -0.90072   1.44651   -0.16828   -0.40049   -0.90072   100.27466
149   1.44651   -0.16727   -0.40025   -0.90106   1.44651   -0.16727   -0.40025   -0.90106   100.27466
150   1.44538   -0.16779   -0.39955   -0.90127   1.44538   -0.16779   -0.39955   -0.90127   100.24414
151   1.44665   -0.16883   -0.39988   -0.90085   1.44665   -0.16883   -0.39988   -0.90085   100.31128
152   1.44566   -0.16791   -0.40037   -0.90094   1.44566   -0.16791   -0.40037   -0.90094   100.30212
153   1.44623   -0.16779   -0.39943   -0.90127   1.44623   -0.16779   -0.39943   -0.90127   100.26245
154   1.44680   -0.16764   -0.40052   -0.90085   1.44680   -0.16764   -0.40052   -0.90085   100.27466
155   1.44665   -0.16755   -0.40004   -0.90109   1.44665   -0.16755   -0.40004   -0.90109   100.28381
156   1.44538   -0.16697   -0.39958   -0.90146   1.44538   -0.16697   -0.39958   -0.90146   100.27466
157   1.44708   -0.16675   -0.40080   -0.90091   1.44708   -0.16675   -0.40080   -0.90091   100.25330
158   1.44694   -0.16797   -0.39882   -0.90158   1.44694   -0.16797   -0.39882   -0.90158   100.25330
159   1.44623   -0.16858   -0.39955   -0.90115   1.44623   -0.16858   -0.39955   -0.90115   100.27466
160   1.44651   -0.16721   -0.40028   -0.90103   1.44651   -0.16721   -0.40028   -0.90103   100.29297
161   1.44580   -0.16678   -0.40001   -0.90124   1.44580   -0.16678   -0.40001   -0.90124   100.27466
162   1.44623   -0.16727   -0.40043   -0.90100   1.44623   -0.16727   -0.40043   -0.90100   100.26245
163   1.44608   -0.16739   -0.40016   -0.90106   1.44608   -0.16739   -0.40016   -0.90106   100.28381
164   1.44623   -0.16813   -0.39906   -0.90149   1.44623   -0.16813   -0.39906   -0.90149   100.26245
165   1.44665   -0.16803   -0.39995   -0.90103   1.44665   -0.16803   -0.39995   -0.90103   100.27466
166   1.44708   -0.16758   -0.40031   -0.90094   1.44708   -0.16758   -0.40031   -0.90094   100.26245
167   1.44736   -0.16810   -0.39955   -0.90121   1.44736   -0.16810   -0.39955   -0.90121   100.30212
168   1.44722   -0.16773   -0.39955   -0.90127   1.44722   -0.16773   -0.39955   -0.90127   100.28381
169   1.44665   -0.16724   -0.40062   -0.90091   1.44665   -0.16724   -0.40062   -0.90091   100.24414
170   1.44580   -0.16846   -0.39982   -0.90109   1.44580   -0.16846   -0.39982   -0.90109   100.27466
171   1.44566   -0.16785   -0.40031   -0.90081   1.44566   -0.16785   -0.40031   -0.90081   100.26245
172   1.44594   -0.16749   -0.40056   -0.90091   1.44594   -0.16749   -0.40056   -0.90091   100.27466
173   1.44509   -0.16770   -0.40071   -0.90075   1.44509   -0.16770   -0.40071   -0.90075   100.27466
174   1.44509   -0.16892   -0.40022   -0.90075   1.44509   -0.16892   -0.40022   -0.90075   100.31433
175   1.44665   -0.16843   -0.40153   -0.90030   1.44665   -0.16843   -0.40153   -0.90030   100.30212
176   1.44680   -0.16871   -0.40043   -0.90072   1.44680   -0.16871   -0.40043   -0.90072   100.26245
177   1.44637   -0.16800   -0.39955   -0.90118   1.44637   -0.16800   -0.39955   -0.90118   100.28381
178   1.44751   -0.16800   -0.40049   -0.90085   1.44751   -0.16800   -0.40049   -0.90085   100.28381
179   1.44694   -0.16770   -0.39933   -0.90136   1.44694   -0.16770   -0.39933   -0.90136   100.32349
180   1.44623   -0.16855   -0.40037   -0.90075   1.44623   -0.16855   -0.40037   -0.90075   100.31128
181   1.44637   -0.16800   -0.39949   -0.90124   1.44637   -0.16800   -0.39949   -0.90124   100.29297
182   1.44594   -0.16761   -0.39906   -0.90149   1.44594   -0.16761   -0.39906   -0.90149   100.29297
183   1.44538   -0.16803   -0.39988   -0.90106   1.44538   -0.16803   -0.39988   -0.90106   100.27466
184   1.44651   -0.16822   -0.39900   -0.90143   1.44651   -0.16822   -0.39900   -0.90143   100.26245
185   1.44637   -0.16855   -0.40004   -0.90088   1.44637   -0.16855   -0.40004   -0.90088   100.28381
186   1.44637   -0.16794   -0.39943   -0.90130   1.44637   -0.16794   -0.39943   -0.90130   100.29297
187   1.44651   -0.16779   -0.40034   -0.90094   1.44651   -0.16779   -0.40034   -0.90094   100.26245
188   1.44680   -0.16791   -0.40068   -0.90072   1.44680   -0.16791   -0.40068   -0.90072   100.29297
189   1.44608   -0.16800   -0.40007   -0.90103   1.44608   -0.16800   -0.40007   -0.90103   100.29297
190   1.44580   -0.16819   -0.40086   -0.90069   1.44580   -0.16819   -0.40086   -0.90069   100.25330
191   1.44665   -0.16877   -0.40080   -0.90048   1.44665   -0.16877   -0.40080   -0.90048   100.26245
192   1.44665   -0.16825   -0.39912   -0.90130   1.44665   -0.16825   -0.39912   -0.90130   100.28381
193   1.44665   -0.16736   -0.39915   -0.90152   1.44665   -0.16736   -0.39915   -0.90152   100.28381
194   1.44594   -0.16749   -0.40065   -0.90091   1.44594   -0.16749   -0.40065   -0.90091   100.27466
195   1.44608   -0.16739   -0.40056   -0.90088   1.44608   -0.16739   -0.40056   -0.90088   100.25330
196   1.44680   -0.16904   -0.40028   -0.90069   1.44680   -0.16904   -0.40028   -0.90069   100.28381
197   1.44651   -0.16901   -0.40025   -0.90075   1.44651   -0.16901   -0.40025   -0.90075   100.31128
198   1.44651   -0.16892   -0.40086   -0.90045   1.44651   -0.16892   -0.40086   -0.90045   100.26245
199   1.44637   -0.16855   -0.39982   -0.90100   1.44637   -0.16855   -0.39982   -0.90100   100.24414
200   1.44722   -0.16880   -0.39946   -0.90106   1.44722   -0.16880   -0.39946   -0.90106   100.29297
201   1.44694   -0.16849   -0.39979   -0.90100   1.44694   -0.16849   -0.39979   -0.90100   100.27466
202   1.44722   -0.16919   -0.39854   -0.90149   1.44722   -0.16919   -0.39854   -0.90149   100.27466
203   1.44694   -0.16889   -0.39909   -0.90121   1.44694   -0.16889   -0.39909   -0.90121   100.26245
204   1.44580   -0.16926   -0.39970   -0.90085   1.44580   -0.16926   -0.39970   -0.90085   100.28381
205   1.44580   -0.16813   -0.40019   -0.90088   1.44580   -0.16813   -0.40019   -0.90088   100.31128
206   1.44594   -0.16810   -0.39927   -0.90124   1.44594   -0.16810   -0.39927   -0.90124   100.27466
207   1.44523   -0.16718   -0.39946   -0.90139   1.44523   -0.16718   -0.39946   -0.90139   100.27466
208   1.44552   -0.16840   -0.39952   -0.90115   1.44552   -0.16840   -0.39952   -0.90115   100.29297
209   1.44708   -0.16779   -0.39988   -0.90106   1.44708   -0.16779   -0.39988   -0.90106   100.28381
210   1.44680   -0.16816   -0.39891   -0.90152   1.44680   -0.16816   -0.39891   -0.90152   100.26245
211   1.44651   -0.16681   -0.40022   -0.90115   1.44651   -0.16681   -0.40022   -0.90115   100.30212
212   1.44651   -0.16727   -0.40010   -0.90112   1.44651   -0.16727   -0.40010   -0.90112   100.28381
213   1.44608   -0.16703   -0.40074   -0.90088   1.44608   -0.16703   -0.40074   -0.90088   100.29297
214   1.44594   -0.16779   -0.39973   -0.90121   1.44594   -0.16779   -0.39973   -0.90121   100.27466
215   1.44608   -0.16797   -0.40016   -0.90091   1.44608   -0.16797   -0.40016   -0.90091   100.28381
216   1.44538   -0.16733   -0.40068   -0.90088   1.44538   -0.16733   -0.40068   -0.90088   100.27466
217   1.44637   -0.16794   -0.39937   -0.90136   1.44637   -0.16794   -0.39937   -0.90136   100.24414
218   1.44694   -0.16733   -0.39952   -0.90136   1.44694   -0.16733   -0.39952   -0.90136   100.26245
219   1.44665   -0.16797   -0.39946   -0.90127   1.44665   -0.16797   -0.39946   -0.90127   100.30212
220   1.44736   -0.16813   -0.40016   -0.90094   1.44736   -0.16813   -0.40016   -0.90094   100.25330
221   1.44751   -0.16892   -0.40092   -0.90042   1.44751   -0.16892   -0.40092   -0.90042   100.26245
222   1.44623   -0.16807   -0.39946   -0.90115   1.44623   -0.16807   -0.39946   -0.90115   100.28381
223   1.44552   -0.16901   -0.40031   -0.90066   1.44552   -0.16901   -0.40031   -0.90066   100.29297
224   1.44552   -0.16843   -0.40025   -0.90088   1.44552   -0.16843   -0.40025   -0.90088   100.26245
225   1.44637   -0.16800   -0.40046   -0.90085   1.44637   -0.16800   -0.40046   -0.90085   100.26245
226   1.44566   -0.16746   -0.39988   -0.90112   1.44566   -0.16746   -0.39988   -0.90112   100.27466
227   1.44623   -0.16828   -0.39946   -0.90121   1.44623   -0.16828   -0.39946   -0.90121   100.27466
228   1.44594   -0.16764   -0.39921   -0.90149   1.44594   -0.16764   -0.39921   -0.90149   100.24414
229   1.44651   -0.16739   -0.39900   -0.90155   1.44651   -0.16739   -0.39900   -0.90155   100.25330
230   1.44680   -0.16727   -0.40007   -0.90112   1.44680   -0.16727   -0.40007   -0.90112   100.28381
231   1.44651   -0.16697   -0.40037   -0.90100   1.44651   -0.16697   -0.40037   -0.90100   100.29297
232   1.44694   -0.16779   -0.39988   -0.90106   1.44694   -0.16779   -0.39988   -0.90106   100.29297
233   1.44751   -0.16767   -0.39937   -0.90133   1.44751   -0.16767   -0.39937   -0.90133   100.26245
234   1.44694   -0.16706   -0.39982   -0.90121   1.44694   -0.16706   -0.39982   -0.90121   100.28381
235   1.44580   -0.16721   -0.40083   -0.90081   1.44580   -0.16721   -0.40083   -0.90081   100.29297
236   1.44651   -0.16782   -0.39879   -0.90158   1.44651   -0.16782   -0.39879   -0.90158   100.27466
237   1.44680   -0.16791   -0.40068   -0.90072   1.44680   -0.16791   -0.40068   -0.90072   100.27466
238   1.44623   -0.16721   -0.40031   -0.90100   1.44623   -0.16721   -0.40031   -0.90100   100.29297
239   1.44594   -0.16697   -0.39967   -0.90136   1.44594   -0.16697   -0.39967   -0.90136   100.27466
240   1.44580   -0.16797   -0.39982   -0.90115   1.44580   -0.16797   -0.39982   -0.90115   100.26245
241   1.44566   -0.16733   -0.39958   -0.90143   1.44566   -0.16733   -0.39958   -0.90143   100.28381
242   1.44665   -0.16715   -0.40071   -0.90081   1.44665   -0.16715   -0.40071   -0.90081   100.28381
243   1.44708   -0.16764   -0.40019   -0.90094   1.44708   -0.16764   -0.40019   -0.90094   100.29297
244   1.44637   -0.16831   -0.40001   -0.90088   1.44637   -0.16831   -0.40001   -0.90088   100.28381
245   1.44722   -0.16794   -0.39912   -0.90136   1.44722   -0.16794   -0.39912   -0.90136   100.28381
246   1.44637   -0.16718   -0.40043   -0.90097   1.44637   -0.16718   -0.40043   -0.90097   100.26245
247   1.44594   -0.16709   -0.39924   -0.90146   1.44594   -0.16709   -0.39924   -0.90146   100.29297
248   1.44623   -0.16657   -0.39958   -0.90139   1.44623   -0.16657   -0.39958   -0.90139   100.28381
249   1.44637   -0.16709   -0.39970   -0.90124   1.44637   -0.16709   -0.39970   -0.90124   100.32349
250   1.44665   -0.16794   -0.39970   -0.90115   1.44665   -0.16794   -0.39970   -0.90115   100.28381
251   1.44722   -0.16678   -0.40071   -0.90088   1.44722   -0.16678   -0.40071   -0.90088   100.25330
252   1.44722   -0.16724   -0.39940   -0.90149   1.44722   -0.16724   -0.39940   -0.90149   100.27466
253   1.44665   -0.16761   -0.39958   -0.90121   1.44665   -0.16761   -0.39958   -0.90121   100.29297
254   1.44680   -0.16764   -0.39845   -0.90179   1.44680   -0.16764   -0.39845   -0.90179   100.27466
255   1.44779   -0.16828   -0.40001   -0.90100   1.44779   -0.16828   -0.40001   -0.90100   100.28381
256   1.44665   -0.16807   -0.39973   -0.90115   1.44665   -0.16807   -0.39973   -0.90115   100.28381
257   1.44608   -0.16788   -0.40016   -0.90088   1.44608   -0.16788   -0.40016   -0.90088   100.29297
258   1.44580   -0.16822   -0.39998   -0.90103   1.44580   -0.16822   -0.39998   -0.90103   100.26245
259   1.44509   -0.16779   -0.39988   -0.90103   1.44509   -0.16779   -0.39988   -0.90103   100.28381
