Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:28:21 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   1.44580   -0.14524   -0.39320   -0.90790   1.44580   -0.14524   -0.39320   -0.90790   100.27466
60   1.44594   -0.14585   -0.39335   -0.90771   1.44594   -0.14585   -0.39335   -0.90771   100.27466
61   1.44608   -0.14588   -0.39378   -0.90762   1.44608   -0.14588   -0.39378   -0.90762   100.26245
62   1.44552   -0.14631   -0.39326   -0.90777   1.44552   -0.14631   -0.39326   -0.90777   100.29297
63   1.44509   -0.14484   -0.39409   -0.90762   1.44509   -0.14484   -0.39409   -0.90762   100.28381
64   1.44523   -0.14545   -0.39378   -0.90759   1.44523   -0.14545   -0.39378   -0.90759   100.26245
65   1.44580   -0.14579   -0.39335   -0.90783   1.44580   -0.14579   -0.39335   -0.90783   100.25330
66   1.44509   -0.14469   -0.39406   -0.90765   1.44509   -0.14469   -0.39406   -0.90765   100.27466
67   1.44538   -0.14615   -0.39311   -0.90777   1.44538   -0.14615   -0.39311   -0.90777   100.27466
68   1.44552   -0.14499   -0.39311   -0.90796   1.44552   -0.14499   -0.39311   -0.90796   100.26245
69   1.44608   -0.14451   -0.39390   -0.90777   1.44608   -0.14451   -0.39390   -0.90777   100.25330
70   1.44608   -0.14536   -0.39265   -0.90814   1.44608   -0.14536   -0.39265   -0.90814   100.29297
71   1.44608   -0.14576   -0.39341   -0.90777   1.44608   -0.14576   -0.39341   -0.90777   100.26245
72   1.44552   -0.14429   -0.39384   -0.90780   1.44552   -0.14429   -0.39384   -0.90780   100.27466
73   1.44566   -0.14417   -0.39406   -0.90768   1.44566   -0.14417   -0.39406   -0.90768   100.26245
74   1.44580   -0.14389   -0.39357   -0.90802   1.44580   -0.14389   -0.39357   -0.90802   100.29297
75   1.44637   -0.14463   -0.39311   -0.90802   1.44637   -0.14463   -0.39311   -0.90802   100.27466
76   1.44665   -0.14579   -0.39277   -0.90808   1.44665   -0.14579   -0.39277   -0.90808   100.23499
77   1.44680   -0.14573   -0.39317   -0.90790   1.44680   -0.14573   -0.39317   -0.90790   100.28381
78   1.44608   -0.14435   -0.39369   -0.90786   1.44608   -0.14435   -0.39369   -0.90786   100.29297
79   1.44566   -0.14502   -0.39293   -0.90805   1.44566   -0.14502   -0.39293   -0.90805   100.30212
80   1.44722   -0.14396   -0.39399   -0.90783   1.44722   -0.14396   -0.39399   -0.90783   100.25330
81   1.44637   -0.14472   -0.39415   -0.90756   1.44637   -0.14472   -0.39415   -0.90756   100.26245
82   1.44467   -0.14533   -0.39335   -0.90786   1.44467   -0.14533   -0.39335   -0.90786   100.29297
83   1.44438   -0.14457   -0.39335   -0.90799   1.44438   -0.14457   -0.39335   -0.90799   100.25330
84   1.44509   -0.14530   -0.39332   -0.90790   1.44509   -0.14530   -0.39332   -0.90790   100.27466
85   1.44566   -0.14399   -0.39375   -0.90786   1.44566   -0.14399   -0.39375   -0.90786   100.26245
86   1.44665   -0.14508   -0.39286   -0.90811   1.44665   -0.14508   -0.39286   -0.90811   100.25330
87   1.44708   -0.14466   -0.39293   -0.90808   1.44708   -0.14466   -0.39293   -0.90808   100.27466
88   1.44623   -0.14313   -0.39378   -0.90805   1.44623   -0.14313   -0.39378   -0.90805   100.25330
89   1.44708   -0.14451   -0.39317   -0.90808   1.44708   -0.14451   -0.39317   -0.90808   100.27466
90   1.44680   -0.14515   -0.39329   -0.90793   1.44680   -0.14515   -0.39329   -0.90793   100.26245
91   1.44623   -0.14344   -0.39332   -0.90811   1.44623   -0.14344   -0.39332   -0.90811   100.27466
92   1.44580   -0.14454   -0.39406   -0.90762   1.44580   -0.14454   -0.39406   -0.90762   100.28381
93   1.44523   -0.14414   -0.39247   -0.90835   1.44523   -0.14414   -0.39247   -0.90835   100.29297
94   1.44580   -0.14304   -0.39305   -0.90832   1.44580   -0.14304   -0.39305   -0.90832   100.26245
95   1.44538   -0.14469   -0.39305   -0.90811   1.44538   -0.14469   -0.39305   -0.90811   100.24414
96   1.44552   -0.14371   -0.39302   -0.90832   1.44552   -0.14371   -0.39302   -0.90832   100.27466
97   1.44637   -0.14502   -0.39293   -0.90805   1.44637   -0.14502   -0.39293   -0.90805   100.27466
98   1.44594   -0.14341   -0.39320   -0.90832   1.44594   -0.14341   -0.39320   -0.90832   100.25330
99   1.44651   -0.14408   -0.39366   -0.90796   1.44651   -0.14408   -0.39366   -0.90796   100.26245
100   1.44594   -0.14417   -0.39167   -0.90884   1.44594   -0.14417   -0.39167   -0.90884   100.29297
101   1.44566   -0.14457   -0.39323   -0.90802   1.44566   -0.14457   -0.39323   -0.90802   100.27466
102   1.44580   -0.14426   -0.39396   -0.90780   1.44580   -0.14426   -0.39396   -0.90780   100.23499
103   1.44580   -0.14484   -0.39271   -0.90823   1.44580   -0.14484   -0.39271   -0.90823   100.29297
104   1.44381   -0.14451   -0.39250   -0.90826   1.44381   -0.14451   -0.39250   -0.90826   100.29297
105   1.44637   -0.14368   -0.39219   -0.90860   1.44637   -0.14368   -0.39219   -0.90860   100.24414
106   1.44552   -0.14393   -0.39320   -0.90820   1.44552   -0.14393   -0.39320   -0.90820   100.25330
107   1.44566   -0.14374   -0.39344   -0.90814   1.44566   -0.14374   -0.39344   -0.90814   100.28381
108   1.44623   -0.14377   -0.39329   -0.90808   1.44623   -0.14377   -0.39329   -0.90808   100.29297
109   1.44623   -0.14380   -0.39296   -0.90829   1.44623   -0.14380   -0.39296   -0.90829   100.28381
110   1.44651   -0.14463   -0.39274   -0.90826   1.44651   -0.14463   -0.39274   -0.90826   100.24414
111   1.44623   -0.14313   -0.39402   -0.90793   1.44623   -0.14313   -0.39402   -0.90793   100.27466
112   1.44509   -0.14457   -0.39158   -0.90875   1.44509   -0.14457   -0.39158   -0.90875   100.27466
113   1.44594   -0.14408   -0.39314   -0.90814   1.44594   -0.14408   -0.39314   -0.90814   100.27466
114   1.44608   -0.14493   -0.39335   -0.90796   1.44608   -0.14493   -0.39335   -0.90796   100.27466
115   1.44580   -0.14518   -0.39390   -0.90765   1.44580   -0.14518   -0.39390   -0.90765   100.28381
116   1.44538   -0.14411   -0.39326   -0.90814   1.44538   -0.14411   -0.39326   -0.90814   100.26245
117   1.44580   -0.14359   -0.39314   -0.90820   1.44580   -0.14359   -0.39314   -0.90820   100.27466
118   1.44495   -0.14283   -0.39360   -0.90817   1.44495   -0.14283   -0.39360   -0.90817   100.29297
119   1.44538   -0.14359   -0.39366   -0.90802   1.44538   -0.14359   -0.39366   -0.90802   100.29297
120   1.44594   -0.14408   -0.39326   -0.90802   1.44594   -0.14408   -0.39326   -0.90802   100.29297
121   1.44538   -0.14310   -0.39351   -0.90820   1.44538   -0.14310   -0.39351   -0.90820   100.26245
122   1.44665   -0.14298   -0.39338   -0.90832   1.44665   -0.14298   -0.39338   -0.90832   100.27466
123   1.44608   -0.14322   -0.39323   -0.90826   1.44608   -0.14322   -0.39323   -0.90826   100.26245
124   1.44580   -0.14270   -0.39329   -0.90835   1.44580   -0.14270   -0.39329   -0.90835   100.26245
125   1.44580   -0.14222   -0.39271   -0.90866   1.44580   -0.14222   -0.39271   -0.90866   100.27466
126   1.44523   -0.14362   -0.39357   -0.90799   1.44523   -0.14362   -0.39357   -0.90799   100.29297
127   1.44523   -0.14316   -0.39360   -0.90814   1.44523   -0.14316   -0.39360   -0.90814   100.27466
128   1.44694   -0.14313   -0.39381   -0.90802   1.44694   -0.14313   -0.39381   -0.90802   100.26245
129   1.44736   -0.14322   -0.39228   -0.90866   1.44736   -0.14322   -0.39228   -0.90866   100.30212
130   1.44552   -0.14469   -0.39271   -0.90820   1.44552   -0.14469   -0.39271   -0.90820   100.29297
131   1.44580   -0.14283   -0.39329   -0.90826   1.44580   -0.14283   -0.39329   -0.90826   100.27466
132   1.44680   -0.14292   -0.39412   -0.90790   1.44680   -0.14292   -0.39412   -0.90790   100.26245
133   1.44708   -0.14298   -0.39402   -0.90790   1.44708   -0.14298   -0.39402   -0.90790   100.27466
134   1.44594   -0.14420   -0.39158   -0.90881   1.44594   -0.14420   -0.39158   -0.90881   100.28381
135   1.44523   -0.14386   -0.39354   -0.90805   1.44523   -0.14386   -0.39354   -0.90805   100.24414
136   1.44566   -0.14328   -0.39335   -0.90814   1.44566   -0.14328   -0.39335   -0.90814   100.24414
137   1.44552   -0.14298   -0.39308   -0.90838   1.44552   -0.14298   -0.39308   -0.90838   100.28381
138   1.44523   -0.14338   -0.39393   -0.90793   1.44523   -0.14338   -0.39393   -0.90793   100.28381
139   1.44495   -0.14338   -0.39335   -0.90817   1.44495   -0.14338   -0.39335   -0.90817   100.26245
140   1.44552   -0.14304   -0.39222   -0.90866   1.44552   -0.14304   -0.39222   -0.90866   100.28381
141   1.44694   -0.14170   -0.39344   -0.90841   1.44694   -0.14170   -0.39344   -0.90841   100.28381
142   1.44680   -0.14335   -0.39268   -0.90851   1.44680   -0.14335   -0.39268   -0.90851   100.25330
143   1.44637   -0.14307   -0.39354   -0.90817   1.44637   -0.14307   -0.39354   -0.90817   100.27466
144   1.44651   -0.14377   -0.39293   -0.90832   1.44651   -0.14377   -0.39293   -0.90832   100.25330
145   1.44651   -0.14307   -0.39320   -0.90826   1.44651   -0.14307   -0.39320   -0.90826   100.30212
146   1.44566   -0.14310   -0.39363   -0.90808   1.44566   -0.14310   -0.39363   -0.90808   100.26245
147   1.44580   -0.14356   -0.39320   -0.90823   1.44580   -0.14356   -0.39320   -0.90823   100.28381
148   1.44580   -0.14405   -0.39335   -0.90802   1.44580   -0.14405   -0.39335   -0.90802   100.29297
149   1.44552   -0.14264   -0.39348   -0.90814   1.44552   -0.14264   -0.39348   -0.90814   100.26245
150   1.44665   -0.14274   -0.39363   -0.90814   1.44665   -0.14274   -0.39363   -0.90814   100.28381
151   1.44566   -0.14216   -0.39369   -0.90823   1.44566   -0.14216   -0.39369   -0.90823   100.28381
152   1.44566   -0.14301   -0.39348   -0.90823   1.44566   -0.14301   -0.39348   -0.90823   100.30212
153   1.44608   -0.14316   -0.39348   -0.90811   1.44608   -0.14316   -0.39348   -0.90811   100.29297
154   1.44580   -0.14258   -0.39302   -0.90841   1.44580   -0.14258   -0.39302   -0.90841   100.27466
155   1.44552   -0.14341   -0.39293   -0.90838   1.44552   -0.14341   -0.39293   -0.90838   100.27466
156   1.44580   -0.14335   -0.39311   -0.90832   1.44580   -0.14335   -0.39311   -0.90832   100.27466
157   1.44495   -0.14274   -0.39235   -0.90863   1.44495   -0.14274   -0.39235   -0.90863   100.28381
158   1.44495   -0.14185   -0.39341   -0.90835   1.44495   -0.14185   -0.39341   -0.90835   100.26245
159   1.44637   -0.14298   -0.39274   -0.90847   1.44637   -0.14298   -0.39274   -0.90847   100.28381
160   1.44651   -0.14212   -0.39293   -0.90854   1.44651   -0.14212   -0.39293   -0.90854   100.28381
161   1.44566   -0.14289   -0.39283   -0.90838   1.44566   -0.14289   -0.39283   -0.90838   100.27466
162   1.44637   -0.14222   -0.39387   -0.90817   1.44637   -0.14222   -0.39387   -0.90817   100.25330
163   1.44651   -0.14243   -0.39314   -0.90835   1.44651   -0.14243   -0.39314   -0.90835   100.28381
164   1.44580   -0.14270   -0.39277   -0.90854   1.44580   -0.14270   -0.39277   -0.90854   100.25330
165   1.44566   -0.14096   -0.39381   -0.90838   1.44566   -0.14096   -0.39381   -0.90838   100.24414
166   1.44580   -0.14267   -0.39314   -0.90838   1.44580   -0.14267   -0.39314   -0.90838   100.25330
167   1.44580   -0.14338   -0.39290   -0.90841   1.44580   -0.14338   -0.39290   -0.90841   100.28381
168   1.44623   -0.14335   -0.39293   -0.90835   1.44623   -0.14335   -0.39293   -0.90835   100.27466
169   1.44594   -0.14200   -0.39357   -0.90835   1.44594   -0.14200   -0.39357   -0.90835   100.24414
170   1.44523   -0.14093   -0.39378   -0.90844   1.44523   -0.14093   -0.39378   -0.90844   100.28381
171   1.44538   -0.14383   -0.39265   -0.90838   1.44538   -0.14383   -0.39265   -0.90838   100.29297
172   1.44594   -0.14252   -0.39363   -0.90826   1.44594   -0.14252   -0.39363   -0.90826   100.26245
173   1.44580   -0.14240   -0.39332   -0.90829   1.44580   -0.14240   -0.39332   -0.90829   100.26245
174   1.44552   -0.14338   -0.39302   -0.90829   1.44552   -0.14338   -0.39302   -0.90829   100.28381
175   1.44438   -0.14209   -0.39283   -0.90860   1.44438   -0.14209   -0.39283   -0.90860   100.26245
176   1.44580   -0.14176   -0.39326   -0.90838   1.44580   -0.14176   -0.39326   -0.90838   100.26245
177   1.44566   -0.14203   -0.39357   -0.90835   1.44566   -0.14203   -0.39357   -0.90835   100.28381
178   1.44538   -0.14115   -0.39320   -0.90857   1.44538   -0.14115   -0.39320   -0.90857   100.28381
179   1.44566   -0.14249   -0.39238   -0.90866   1.44566   -0.14249   -0.39238   -0.90866   100.26245
180   1.44580   -0.14133   -0.39326   -0.90857   1.44580   -0.14133   -0.39326   -0.90857   100.28381
181   1.44665   -0.14176   -0.39338   -0.90835   1.44665   -0.14176   -0.39338   -0.90835   100.30212
182   1.44552   -0.14234   -0.39277   -0.90860   1.44552   -0.14234   -0.39277   -0.90860   100.26245
183   1.44580   -0.14277   -0.39280   -0.90851   1.44580   -0.14277   -0.39280   -0.90851   100.28381
184   1.44637   -0.14179   -0.39360   -0.90826   1.44637   -0.14179   -0.39360   -0.90826   100.28381
185   1.44680   -0.14200   -0.39390   -0.90811   1.44680   -0.14200   -0.39390   -0.90811   100.29297
186   1.44608   -0.14240   -0.39280   -0.90860   1.44608   -0.14240   -0.39280   -0.90860   100.27466
187   1.44623   -0.14194   -0.39393   -0.90820   1.44623   -0.14194   -0.39393   -0.90820   100.27466
188   1.44509   -0.14240   -0.39326   -0.90835   1.44509   -0.14240   -0.39326   -0.90835   100.28381
189   1.44424   -0.14197   -0.39335   -0.90844   1.44424   -0.14197   -0.39335   -0.90844   100.28381
190   1.44481   -0.14161   -0.39317   -0.90857   1.44481   -0.14161   -0.39317   -0.90857   100.26245
191   1.44509   -0.14350   -0.39259   -0.90847   1.44509   -0.14350   -0.39259   -0.90847   100.24414
192   1.44580   -0.14331   -0.39247   -0.90860   1.44580   -0.14331   -0.39247   -0.90860   100.26245
193   1.44608   -0.14347   -0.39265   -0.90841   1.44608   -0.14347   -0.39265   -0.90841   100.29297
194   1.44623   -0.14261   -0.39326   -0.90838   1.44623   -0.14261   -0.39326   -0.90838   100.29297
195   1.44651   -0.14274   -0.39329   -0.90838   1.44651   -0.14274   -0.39329   -0.90838   100.25330
196   1.44680   -0.14243   -0.39250   -0.90866   1.44680   -0.14243   -0.39250   -0.90866   100.27466
197   1.44623   -0.14341   -0.39271   -0.90847   1.44623   -0.14341   -0.39271   -0.90847   100.30212
198   1.44608   -0.14307   -0.39283   -0.90854   1.44608   -0.14307   -0.39283   -0.90854   100.23499
199   1.44623   -0.14258   -0.39286   -0.90854   1.44623   -0.14258   -0.39286   -0.90854   100.26245
200   1.44580   -0.14261   -0.39305   -0.90835   1.44580   -0.14261   -0.39305   -0.90835   100.26245
201   1.44509   -0.14347   -0.39320   -0.90823   1.44509   -0.14347   -0.39320   -0.90823   100.26245
202   1.44608   -0.14283   -0.39299   -0.90847   1.44608   -0.14283   -0.39299   -0.90847   100.28381
203   1.44694   -0.14365   -0.39375   -0.90793   1.44694   -0.14365   -0.39375   -0.90793   100.28381
204   1.44580   -0.14328   -0.39372   -0.90805   1.44580   -0.14328   -0.39372   -0.90805   100.27466
205   1.44608   -0.14475   -0.39341   -0.90796   1.44608   -0.14475   -0.39341   -0.90796   100.26245
206   1.44594   -0.14338   -0.39360   -0.90802   1.44594   -0.14338   -0.39360   -0.90802   100.29297
207   1.44509   -0.14243   -0.39290   -0.90851   1.44509   -0.14243   -0.39290   -0.90851   100.28381
208   1.44566   -0.14319   -0.39372   -0.90799   1.44566   -0.14319   -0.39372   -0.90799   100.27466
209   1.44566   -0.14420   -0.39308   -0.90808   1.44566   -0.14420   -0.39308   -0.90808   100.26245
210   1.44680   -0.14316   -0.39396   -0.90786   1.44680   -0.14316   -0.39396   -0.90786   100.28381
211   1.44623   -0.14252   -0.39317   -0.90847   1.44623   -0.14252   -0.39317   -0.90847   100.26245
212   1.44623   -0.14383   -0.39363   -0.90796   1.44623   -0.14383   -0.39363   -0.90796   100.26245
213   1.44566   -0.14377   -0.39338   -0.90808   1.44566   -0.14377   -0.39338   -0.90808   100.25330
214   1.44665   -0.14460   -0.39302   -0.90811   1.44665   -0.14460   -0.39302   -0.90811   100.29297
215   1.44637   -0.14350   -0.39351   -0.90805   1.44637   -0.14350   -0.39351   -0.90805   100.28381
216   1.44566   -0.14396   -0.39357   -0.90805   1.44566   -0.14396   -0.39357   -0.90805   100.27466
217   1.44538   -0.14374   -0.39467   -0.90759   1.44538   -0.14374   -0.39467   -0.90759   100.25330
218   1.44623   -0.14402   -0.39409   -0.90777   1.44623   -0.14402   -0.39409   -0.90777   100.28381
219   1.44566   -0.14383   -0.39402   -0.90777   1.44566   -0.14383   -0.39402   -0.90777   100.29297
220   1.44580   -0.14371   -0.39341   -0.90814   1.44580   -0.14371   -0.39341   -0.90814   100.26245
221   1.44680   -0.14383   -0.39311   -0.90826   1.44680   -0.14383   -0.39311   -0.90826   100.23499
222   1.44594   -0.14438   -0.39387   -0.90777   1.44594   -0.14438   -0.39387   -0.90777   100.28381
223   1.44523   -0.14533   -0.39335   -0.90786   1.44523   -0.14533   -0.39335   -0.90786   100.27466
224   1.44538   -0.14502   -0.39381   -0.90771   1.44538   -0.14502   -0.39381   -0.90771   100.24414
225   1.44509   -0.14496   -0.39357   -0.90783   1.44509   -0.14496   -0.39357   -0.90783   100.29297
226   1.44594   -0.14463   -0.39427   -0.90753   1.44594   -0.14463   -0.39427   -0.90753   100.28381
227   1.44651   -0.14508   -0.39305   -0.90802   1.44651   -0.14508   -0.39305   -0.90802   100.29297
228   1.44566   -0.14533   -0.39360   -0.90774   1.44566   -0.14533   -0.39360   -0.90774   100.26245
229   1.44552   -0.14505   -0.39369   -0.90774   1.44552   -0.14505   -0.39369   -0.90774   100.27466
230   1.44580   -0.14484   -0.39323   -0.90793   1.44580   -0.14484   -0.39323   -0.90793   100.28381
231   1.44580   -0.14435   -0.39268   -0.90829   1.44580   -0.14435   -0.39268   -0.90829   100.28381
232   1.44608   -0.14386   -0.39409   -0.90774   1.44608   -0.14386   -0.39409   -0.90774   100.25330
233   1.44651   -0.14499   -0.39341   -0.90790   1.44651   -0.14499   -0.39341   -0.90790   100.26245
234   1.44637   -0.14518   -0.39399   -0.90765   1.44637   -0.14518   -0.39399   -0.90765   100.26245
235   1.44594   -0.14463   -0.39351   -0.90783   1.44594   -0.14463   -0.39351   -0.90783   100.29297
236   1.44608   -0.14573   -0.39335   -0.90771   1.44608   -0.14573   -0.39335   -0.90771   100.26245
237   1.44608   -0.14545   -0.39366   -0.90768   1.44608   -0.14545   -0.39366   -0.90768   100.28381
238   1.44665   -0.14490   -0.39390   -0.90774   1.44665   -0.14490   -0.39390   -0.90774   100.28381
239   1.44594   -0.14557   -0.39384   -0.90765   1.44594   -0.14557   -0.39384   -0.90765   100.26245
240   1.44523   -0.14576   -0.39308   -0.90786   1.44523   -0.14576   -0.39308   -0.90786   100.26245
241   1.44509   -0.14652   -0.39293   -0.90793   1.44509   -0.14652   -0.39293   -0.90793   100.27466
242   1.44523   -0.14563   -0.39375   -0.90765   1.44523   -0.14563   -0.39375   -0.90765   100.24414
243   1.44538   -0.14649   -0.39335   -0.90756   1.44538   -0.14649   -0.39335   -0.90756   100.28381
244   1.44523   -0.14579   -0.39344   -0.90771   1.44523   -0.14579   -0.39344   -0.90771   100.29297
245   1.44552   -0.14518   -0.39470   -0.90728   1.44552   -0.14518   -0.39470   -0.90728   100.28381
246   1.44608   -0.14499   -0.39381   -0.90771   1.44608   -0.14499   -0.39381   -0.90771   100.26245
247   1.44623   -0.14484   -0.39460   -0.90747   1.44623   -0.14484   -0.39460   -0.90747   100.23499
248   1.44665   -0.14576   -0.39369   -0.90762   1.44665   -0.14576   -0.39369   -0.90762   100.30212
249   1.44637   -0.14563   -0.39335   -0.90780   1.44637   -0.14563   -0.39335   -0.90780   100.27466
250   1.44594   -0.14646   -0.39396   -0.90732   1.44594   -0.14646   -0.39396   -0.90732   100.26245
251   1.44651   -0.14551   -0.39396   -0.90762   1.44651   -0.14551   -0.39396   -0.90762   100.27466
252   1.44566   -0.14533   -0.39509   -0.90704   1.44566   -0.14533   -0.39509   -0.90704   100.30212
253   1.44552   -0.14560   -0.39314   -0.90790   1.44552   -0.14560   -0.39314   -0.90790   100.27466
254   1.44623   -0.14670   -0.39387   -0.90744   1.44623   -0.14670   -0.39387   -0.90744   100.24414
255   1.44694   -0.14533   -0.39454   -0.90738   1.44694   -0.14533   -0.39454   -0.90738   100.25330
256   1.44509   -0.14634   -0.39387   -0.90747   1.44509   -0.14634   -0.39387   -0.90747   100.25330
257   1.44651   -0.14579   -0.39390   -0.90762   1.44651   -0.14579   -0.39390   -0.90762   100.28381
258   1.44637   -0.14637   -0.39357   -0.90771   1.44637   -0.14637   -0.39357   -0.90771   100.25330
259   1.44552   -0.14566   -0.39369   -0.90759   1.44552   -0.14566   -0.39369   -0.90759   100.29297
