Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:23:26 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
110   1.44907   -0.05109   -0.36790   -0.92850   1.44907   -0.05109   -0.36790   -0.92850   100.26245
111   1.44892   -0.05188   -0.36827   -0.92837   1.44892   -0.05188   -0.36827   -0.92837   100.30212
112   1.44680   -0.05176   -0.36930   -0.92788   1.44680   -0.05176   -0.36930   -0.92788   100.30212
113   1.44736   -0.05280   -0.36830   -0.92825   1.44736   -0.05280   -0.36830   -0.92825   100.27466
114   1.44822   -0.05258   -0.36937   -0.92785   1.44822   -0.05258   -0.36937   -0.92785   100.27161
115   1.44680   -0.05332   -0.36866   -0.92807   1.44680   -0.05332   -0.36866   -0.92807   100.29297
116   1.44623   -0.05261   -0.36885   -0.92801   1.44623   -0.05261   -0.36885   -0.92801   100.29297
117   1.44665   -0.05307   -0.36860   -0.92810   1.44665   -0.05307   -0.36860   -0.92810   100.26245
118   1.44665   -0.05286   -0.36799   -0.92831   1.44665   -0.05286   -0.36799   -0.92831   100.30212
119   1.44751   -0.05274   -0.36927   -0.92782   1.44751   -0.05274   -0.36927   -0.92782   100.31128
120   1.44779   -0.05200   -0.36915   -0.92798   1.44779   -0.05200   -0.36915   -0.92798   100.27161
121   1.44623   -0.05182   -0.36897   -0.92801   1.44623   -0.05182   -0.36897   -0.92801   100.30212
122   1.44680   -0.05197   -0.36805   -0.92837   1.44680   -0.05197   -0.36805   -0.92837   100.28381
123   1.44765   -0.05271   -0.36827   -0.92825   1.44765   -0.05271   -0.36827   -0.92825   100.27161
124   1.44751   -0.05060   -0.36857   -0.92831   1.44751   -0.05060   -0.36857   -0.92831   100.28381
125   1.44694   -0.05002   -0.36799   -0.92859   1.44694   -0.05002   -0.36799   -0.92859   100.27466
126   1.44594   -0.05069   -0.36845   -0.92834   1.44594   -0.05069   -0.36845   -0.92834   100.30212
127   1.44608   -0.05148   -0.36705   -0.92883   1.44608   -0.05148   -0.36705   -0.92883   100.28381
128   1.44651   -0.05069   -0.36833   -0.92834   1.44651   -0.05069   -0.36833   -0.92834   100.26245
129   1.44736   -0.05069   -0.36839   -0.92840   1.44736   -0.05069   -0.36839   -0.92840   100.29297
130   1.44694   -0.04978   -0.36915   -0.92810   1.44694   -0.04978   -0.36915   -0.92810   100.27466
131   1.44793   -0.04913   -0.36839   -0.92837   1.44793   -0.04913   -0.36839   -0.92837   100.27161
132   1.44864   -0.05033   -0.36821   -0.92840   1.44864   -0.05033   -0.36821   -0.92840   100.28381
133   1.44765   -0.04990   -0.36876   -0.92825   1.44765   -0.04990   -0.36876   -0.92825   100.28381
134   1.44765   -0.04953   -0.36793   -0.92859   1.44765   -0.04953   -0.36793   -0.92859   100.30212
135   1.44722   -0.04846   -0.36808   -0.92859   1.44722   -0.04846   -0.36808   -0.92859   100.28381
136   1.44680   -0.04895   -0.36833   -0.92840   1.44680   -0.04895   -0.36833   -0.92840   100.27466
137   1.44608   -0.05094   -0.36824   -0.92834   1.44608   -0.05094   -0.36824   -0.92834   100.27466
138   1.44694   -0.04987   -0.36814   -0.92850   1.44694   -0.04987   -0.36814   -0.92850   100.29297
139   1.44594   -0.05020   -0.36808   -0.92853   1.44594   -0.05020   -0.36808   -0.92853   100.27466
140   1.44651   -0.05048   -0.36766   -0.92865   1.44651   -0.05048   -0.36766   -0.92865   100.27466
141   1.44708   -0.04971   -0.36851   -0.92837   1.44708   -0.04971   -0.36851   -0.92837   100.28381
142   1.44779   -0.04959   -0.36824   -0.92837   1.44779   -0.04959   -0.36824   -0.92837   100.29297
143   1.44822   -0.04901   -0.36827   -0.92850   1.44822   -0.04901   -0.36827   -0.92850   100.25330
144   1.44807   -0.04938   -0.36787   -0.92862   1.44807   -0.04938   -0.36787   -0.92862   100.28381
145   1.44694   -0.04938   -0.36854   -0.92840   1.44694   -0.04938   -0.36854   -0.92840   100.29297
146   1.44665   -0.04874   -0.36863   -0.92834   1.44665   -0.04874   -0.36863   -0.92834   100.28381
147   1.44751   -0.04932   -0.36854   -0.92837   1.44751   -0.04932   -0.36854   -0.92837   100.26245
148   1.44708   -0.04880   -0.36741   -0.92874   1.44708   -0.04880   -0.36741   -0.92874   100.30212
149   1.44608   -0.04822   -0.36784   -0.92871   1.44608   -0.04822   -0.36784   -0.92871   100.28381
150   1.44708   -0.04807   -0.36839   -0.92843   1.44708   -0.04807   -0.36839   -0.92843   100.29297
151   1.44807   -0.04859   -0.36787   -0.92859   1.44807   -0.04859   -0.36787   -0.92859   100.27161
152   1.44637   -0.04715   -0.36805   -0.92865   1.44637   -0.04715   -0.36805   -0.92865   100.30212
153   1.44708   -0.04718   -0.36845   -0.92850   1.44708   -0.04718   -0.36845   -0.92850   100.28381
154   1.44765   -0.04794   -0.36726   -0.92886   1.44765   -0.04794   -0.36726   -0.92886   100.29297
155   1.44736   -0.04913   -0.36711   -0.92886   1.44736   -0.04913   -0.36711   -0.92886   100.29297
156   1.44708   -0.04855   -0.36818   -0.92853   1.44708   -0.04855   -0.36818   -0.92853   100.30212
157   1.44665   -0.04859   -0.36756   -0.92877   1.44665   -0.04859   -0.36756   -0.92877   100.31128
158   1.44552   -0.04813   -0.36805   -0.92859   1.44552   -0.04813   -0.36805   -0.92859   100.29297
159   1.44637   -0.04804   -0.36784   -0.92868   1.44637   -0.04804   -0.36784   -0.92868   100.29297
160   1.44665   -0.04733   -0.36735   -0.92895   1.44665   -0.04733   -0.36735   -0.92895   100.30212
161   1.44680   -0.04807   -0.36735   -0.92892   1.44680   -0.04807   -0.36735   -0.92892   100.26245
162   1.44779   -0.04804   -0.36705   -0.92898   1.44779   -0.04804   -0.36705   -0.92898   100.26245
163   1.44793   -0.04779   -0.36775   -0.92871   1.44793   -0.04779   -0.36775   -0.92871   100.32349
164   1.44793   -0.04807   -0.36885   -0.92834   1.44793   -0.04807   -0.36885   -0.92834   100.28381
165   1.44765   -0.04849   -0.36888   -0.92825   1.44765   -0.04849   -0.36888   -0.92825   100.27161
166   1.44779   -0.04865   -0.36833   -0.92850   1.44779   -0.04865   -0.36833   -0.92850   100.28381
167   1.44765   -0.04907   -0.36738   -0.92883   1.44765   -0.04907   -0.36738   -0.92883   100.30212
168   1.44765   -0.04913   -0.36860   -0.92843   1.44765   -0.04913   -0.36860   -0.92843   100.27161
169   1.44751   -0.04834   -0.36808   -0.92859   1.44751   -0.04834   -0.36808   -0.92859   100.26245
170   1.44665   -0.04648   -0.36784   -0.92877   1.44665   -0.04648   -0.36784   -0.92877   100.27466
171   1.44680   -0.04700   -0.36772   -0.92871   1.44680   -0.04700   -0.36772   -0.92871   100.29297
172   1.44736   -0.04724   -0.36741   -0.92883   1.44736   -0.04724   -0.36741   -0.92883   100.28381
173   1.44736   -0.04691   -0.36787   -0.92880   1.44736   -0.04691   -0.36787   -0.92880   100.26245
174   1.44807   -0.04834   -0.36802   -0.92865   1.44807   -0.04834   -0.36802   -0.92865   100.25330
175   1.44807   -0.04721   -0.36805   -0.92865   1.44807   -0.04721   -0.36805   -0.92865   100.29297
176   1.44708   -0.04694   -0.36769   -0.92886   1.44708   -0.04694   -0.36769   -0.92886   100.26245
177   1.44765   -0.04642   -0.36799   -0.92874   1.44765   -0.04642   -0.36799   -0.92874   100.28381
178   1.44765   -0.04590   -0.36744   -0.92895   1.44765   -0.04590   -0.36744   -0.92895   100.31128
179   1.44637   -0.04627   -0.36784   -0.92886   1.44637   -0.04627   -0.36784   -0.92886   100.30212
180   1.44665   -0.04590   -0.36790   -0.92871   1.44665   -0.04590   -0.36790   -0.92871   100.28381
181   1.44765   -0.04590   -0.36705   -0.92914   1.44765   -0.04590   -0.36705   -0.92914   100.27161
182   1.44680   -0.04544   -0.36833   -0.92856   1.44680   -0.04544   -0.36833   -0.92856   100.31128
183   1.44722   -0.04587   -0.36732   -0.92908   1.44722   -0.04587   -0.36732   -0.92908   100.27466
184   1.44793   -0.04621   -0.36729   -0.92904   1.44793   -0.04621   -0.36729   -0.92904   100.29297
185   1.44765   -0.04682   -0.36711   -0.92898   1.44765   -0.04682   -0.36711   -0.92898   100.30212
186   1.44722   -0.04691   -0.36711   -0.92898   1.44722   -0.04691   -0.36711   -0.92898   100.31128
187   1.44765   -0.04581   -0.36790   -0.92883   1.44765   -0.04581   -0.36790   -0.92883   100.30212
188   1.44807   -0.04718   -0.36726   -0.92898   1.44807   -0.04718   -0.36726   -0.92898   100.27161
189   1.44736   -0.04544   -0.36726   -0.92908   1.44736   -0.04544   -0.36726   -0.92908   100.30212
190   1.44708   -0.04602   -0.36729   -0.92901   1.44708   -0.04602   -0.36729   -0.92901   100.31128
191   1.44694   -0.04605   -0.36699   -0.92920   1.44694   -0.04605   -0.36699   -0.92920   100.30212
192   1.44736   -0.04617   -0.36796   -0.92871   1.44736   -0.04617   -0.36796   -0.92871   100.30212
193   1.44736   -0.04569   -0.36741   -0.92895   1.44736   -0.04569   -0.36741   -0.92895   100.30212
194   1.44694   -0.04639   -0.36805   -0.92865   1.44694   -0.04639   -0.36805   -0.92865   100.29297
195   1.44751   -0.04743   -0.36702   -0.92904   1.44751   -0.04743   -0.36702   -0.92904   100.27466
196   1.44793   -0.04721   -0.36598   -0.92947   1.44793   -0.04721   -0.36598   -0.92947   100.30212
197   1.44779   -0.04605   -0.36866   -0.92843   1.44779   -0.04605   -0.36866   -0.92843   100.31128
198   1.44793   -0.04718   -0.36775   -0.92871   1.44793   -0.04718   -0.36775   -0.92871   100.30212
199   1.44736   -0.04694   -0.36747   -0.92886   1.44736   -0.04694   -0.36747   -0.92886   100.27466
200   1.44736   -0.04718   -0.36738   -0.92898   1.44736   -0.04718   -0.36738   -0.92898   100.27466
201   1.44751   -0.04752   -0.36805   -0.92859   1.44751   -0.04752   -0.36805   -0.92859   100.31128
202   1.44793   -0.04761   -0.36750   -0.92880   1.44793   -0.04761   -0.36750   -0.92880   100.28381
203   1.44822   -0.04819   -0.36866   -0.92831   1.44822   -0.04819   -0.36866   -0.92831   100.28381
204   1.44665   -0.04898   -0.36876   -0.92822   1.44665   -0.04898   -0.36876   -0.92822   100.28381
205   1.44751   -0.04935   -0.36695   -0.92895   1.44751   -0.04935   -0.36695   -0.92895   100.30212
206   1.44779   -0.04953   -0.36824   -0.92837   1.44779   -0.04953   -0.36824   -0.92837   100.27161
207   1.44751   -0.04901   -0.36775   -0.92868   1.44751   -0.04901   -0.36775   -0.92868   100.29297
208   1.44765   -0.04794   -0.36915   -0.92810   1.44765   -0.04794   -0.36915   -0.92810   100.31128
209   1.44779   -0.04910   -0.36912   -0.92810   1.44779   -0.04910   -0.36912   -0.92810   100.28381
210   1.44722   -0.04892   -0.36787   -0.92865   1.44722   -0.04892   -0.36787   -0.92865   100.27466
211   1.44708   -0.04834   -0.36879   -0.92834   1.44708   -0.04834   -0.36879   -0.92834   100.26245
212   1.44751   -0.04987   -0.36753   -0.92868   1.44751   -0.04987   -0.36753   -0.92868   100.31128
213   1.44708   -0.04889   -0.36866   -0.92828   1.44708   -0.04889   -0.36866   -0.92828   100.31128
214   1.44807   -0.05033   -0.36818   -0.92846   1.44807   -0.05033   -0.36818   -0.92846   100.28381
215   1.44779   -0.05033   -0.36760   -0.92868   1.44779   -0.05033   -0.36760   -0.92868   100.27161
216   1.44708   -0.04978   -0.36946   -0.92798   1.44708   -0.04978   -0.36946   -0.92798   100.29297
217   1.44850   -0.05094   -0.36882   -0.92813   1.44850   -0.05094   -0.36882   -0.92813   100.28381
218   1.44850   -0.05072   -0.36784   -0.92850   1.44850   -0.05072   -0.36784   -0.92850   100.25330
219   1.44708   -0.05106   -0.36845   -0.92831   1.44708   -0.05106   -0.36845   -0.92831   100.26245
220   1.44623   -0.05100   -0.36882   -0.92816   1.44623   -0.05100   -0.36882   -0.92816   100.28381
221   1.44708   -0.05081   -0.36872   -0.92819   1.44708   -0.05081   -0.36872   -0.92819   100.29297
222   1.44736   -0.05130   -0.36891   -0.92810   1.44736   -0.05130   -0.36891   -0.92810   100.27466
223   1.44651   -0.05130   -0.36836   -0.92831   1.44651   -0.05130   -0.36836   -0.92831   100.28381
224   1.44708   -0.05161   -0.36912   -0.92804   1.44708   -0.05161   -0.36912   -0.92804   100.29297
225   1.44708   -0.05255   -0.36857   -0.92816   1.44708   -0.05255   -0.36857   -0.92816   100.27466
226   1.44765   -0.05097   -0.36900   -0.92807   1.44765   -0.05097   -0.36900   -0.92807   100.27161
227   1.44722   -0.05216   -0.36933   -0.92788   1.44722   -0.05216   -0.36933   -0.92788   100.29297
228   1.44637   -0.05219   -0.36845   -0.92822   1.44637   -0.05219   -0.36845   -0.92822   100.29297
229   1.44566   -0.05246   -0.36866   -0.92807   1.44566   -0.05246   -0.36866   -0.92807   100.27466
230   1.44751   -0.05197   -0.36839   -0.92825   1.44751   -0.05197   -0.36839   -0.92825   100.31128
231   1.44751   -0.05197   -0.36839   -0.92825   1.44751   -0.05197   -0.36839   -0.92825   100.31128
232   1.44651   -0.05274   -0.36833   -0.92819   1.44651   -0.05274   -0.36833   -0.92819   100.28381
233   1.44751   -0.05115   -0.36973   -0.92779   1.44751   -0.05115   -0.36973   -0.92779   100.28381
234   1.44708   -0.05249   -0.36872   -0.92813   1.44708   -0.05249   -0.36872   -0.92813   100.30212
235   1.44765   -0.05188   -0.36949   -0.92782   1.44765   -0.05188   -0.36949   -0.92782   100.30212
236   1.44836   -0.05066   -0.36906   -0.92807   1.44836   -0.05066   -0.36906   -0.92807   100.28381
237   1.44736   -0.05249   -0.36833   -0.92828   1.44736   -0.05249   -0.36833   -0.92828   100.27466
238   1.44637   -0.05219   -0.36885   -0.92807   1.44637   -0.05219   -0.36885   -0.92807   100.30212
239   1.44765   -0.05261   -0.36854   -0.92822   1.44765   -0.05261   -0.36854   -0.92822   100.28381
240   1.44807   -0.05130   -0.36869   -0.92819   1.44807   -0.05130   -0.36869   -0.92819   100.27161
241   1.44722   -0.05213   -0.36818   -0.92837   1.44722   -0.05213   -0.36818   -0.92837   100.27466
242   1.44708   -0.05289   -0.36888   -0.92801   1.44708   -0.05289   -0.36888   -0.92801   100.30212
243   1.44722   -0.05277   -0.36930   -0.92795   1.44722   -0.05277   -0.36930   -0.92795   100.29297
244   1.44736   -0.05280   -0.36982   -0.92764   1.44736   -0.05280   -0.36982   -0.92764   100.29297
245   1.44708   -0.05267   -0.37040   -0.92737   1.44708   -0.05267   -0.37040   -0.92737   100.28381
246   1.44623   -0.05313   -0.36955   -0.92773   1.44623   -0.05313   -0.36955   -0.92773   100.30212
247   1.44665   -0.05316   -0.36949   -0.92779   1.44665   -0.05316   -0.36949   -0.92779   100.27466
248   1.44765   -0.05344   -0.36964   -0.92767   1.44765   -0.05344   -0.36964   -0.92767   100.27161
249   1.44793   -0.05347   -0.36937   -0.92785   1.44793   -0.05347   -0.36937   -0.92785   100.28381
250   1.44722   -0.05353   -0.36964   -0.92770   1.44722   -0.05353   -0.36964   -0.92770   100.29297
251   1.44751   -0.05435   -0.37016   -0.92743   1.44751   -0.05435   -0.37016   -0.92743   100.29297
252   1.44836   -0.05463   -0.37037   -0.92721   1.44836   -0.05463   -0.37037   -0.92721   100.28381
253   1.44680   -0.05576   -0.36937   -0.92761   1.44680   -0.05576   -0.36937   -0.92761   100.31128
254   1.44722   -0.05402   -0.37111   -0.92700   1.44722   -0.05402   -0.37111   -0.92700   100.29297
255   1.44751   -0.05506   -0.36949   -0.92764   1.44751   -0.05506   -0.36949   -0.92764   100.26245
256   1.44736   -0.05515   -0.36985   -0.92749   1.44736   -0.05515   -0.36985   -0.92749   100.27466
257   1.44779   -0.05652   -0.37077   -0.92703   1.44779   -0.05652   -0.37077   -0.92703   100.31128
258   1.44722   -0.05689   -0.37001   -0.92727   1.44722   -0.05689   -0.37001   -0.92727   100.30212
259   1.44637   -0.05533   -0.37056   -0.92718   1.44637   -0.05533   -0.37056   -0.92718   100.29297
