Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:26:59 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   1.44580   -0.12046   -0.38810   -0.91369   1.44580   -0.12046   -0.38810   -0.91369   100.27466
20   1.44538   -0.11966   -0.38969   -0.91324   1.44538   -0.11966   -0.38969   -0.91324   100.27466
21   1.44580   -0.12043   -0.38813   -0.91379   1.44580   -0.12043   -0.38813   -0.91379   100.31128
22   1.44523   -0.12186   -0.38844   -0.91342   1.44523   -0.12186   -0.38844   -0.91342   100.29297
23   1.44580   -0.12140   -0.38789   -0.91369   1.44580   -0.12140   -0.38789   -0.91369   100.27466
24   1.44665   -0.12104   -0.38881   -0.91342   1.44665   -0.12104   -0.38881   -0.91342   100.27466
25   1.44608   -0.12018   -0.38890   -0.91342   1.44608   -0.12018   -0.38890   -0.91342   100.29297
26   1.44552   -0.12165   -0.38917   -0.91311   1.44552   -0.12165   -0.38917   -0.91311   100.30212
27   1.44637   -0.12055   -0.38859   -0.91357   1.44637   -0.12055   -0.38859   -0.91357   100.25330
28   1.44665   -0.12094   -0.38749   -0.91391   1.44665   -0.12094   -0.38749   -0.91391   100.29297
29   1.44608   -0.12085   -0.38914   -0.91330   1.44608   -0.12085   -0.38914   -0.91330   100.30212
30   1.44594   -0.12094   -0.38835   -0.91363   1.44594   -0.12094   -0.38835   -0.91363   100.29297
31   1.44580   -0.12009   -0.38792   -0.91382   1.44580   -0.12009   -0.38792   -0.91382   100.29297
32   1.44552   -0.11957   -0.38810   -0.91375   1.44552   -0.11957   -0.38810   -0.91375   100.29297
33   1.44566   -0.12024   -0.38798   -0.91379   1.44566   -0.12024   -0.38798   -0.91379   100.29297
34   1.44509   -0.11866   -0.38841   -0.91391   1.44509   -0.11866   -0.38841   -0.91391   100.29297
35   1.44594   -0.11905   -0.38792   -0.91400   1.44594   -0.11905   -0.38792   -0.91400   100.26245
36   1.44523   -0.11942   -0.38636   -0.91458   1.44523   -0.11942   -0.38636   -0.91458   100.31433
37   1.44623   -0.11881   -0.38829   -0.91382   1.44623   -0.11881   -0.38829   -0.91382   100.32349
38   1.44580   -0.11933   -0.38728   -0.91424   1.44580   -0.11933   -0.38728   -0.91424   100.29297
39   1.44580   -0.11914   -0.38823   -0.91382   1.44580   -0.11914   -0.38823   -0.91382   100.29297
40   1.44523   -0.11896   -0.38783   -0.91397   1.44523   -0.11896   -0.38783   -0.91397   100.30212
41   1.44509   -0.11866   -0.38713   -0.91440   1.44509   -0.11866   -0.38713   -0.91440   100.29297
42   1.44552   -0.11911   -0.38661   -0.91455   1.44552   -0.11911   -0.38661   -0.91455   100.27466
43   1.44552   -0.11841   -0.38801   -0.91406   1.44552   -0.11841   -0.38801   -0.91406   100.26245
44   1.44580   -0.11878   -0.38688   -0.91443   1.44580   -0.11878   -0.38688   -0.91443   100.31128
45   1.44594   -0.11856   -0.38798   -0.91397   1.44594   -0.11856   -0.38798   -0.91397   100.26245
46   1.44665   -0.11847   -0.38807   -0.91400   1.44665   -0.11847   -0.38807   -0.91400   100.27466
47   1.44495   -0.11869   -0.38786   -0.91403   1.44495   -0.11869   -0.38786   -0.91403   100.27466
48   1.44566   -0.11878   -0.38759   -0.91418   1.44566   -0.11878   -0.38759   -0.91418   100.28381
49   1.44552   -0.11887   -0.38786   -0.91406   1.44552   -0.11887   -0.38786   -0.91406   100.29297
50   1.44481   -0.11948   -0.38865   -0.91369   1.44481   -0.11948   -0.38865   -0.91369   100.27466
51   1.44481   -0.11875   -0.38829   -0.91382   1.44481   -0.11875   -0.38829   -0.91382   100.28381
52   1.44538   -0.11896   -0.38759   -0.91421   1.44538   -0.11896   -0.38759   -0.91421   100.27466
53   1.44608   -0.11896   -0.38792   -0.91400   1.44608   -0.11896   -0.38792   -0.91400   100.27466
54   1.44467   -0.11869   -0.38740   -0.91424   1.44467   -0.11869   -0.38740   -0.91424   100.31433
55   1.44481   -0.11826   -0.38670   -0.91467   1.44481   -0.11826   -0.38670   -0.91467   100.28381
56   1.44552   -0.11841   -0.38774   -0.91421   1.44552   -0.11841   -0.38774   -0.91421   100.27466
57   1.44623   -0.11850   -0.38728   -0.91433   1.44623   -0.11850   -0.38728   -0.91433   100.25330
58   1.44509   -0.11841   -0.38810   -0.91397   1.44509   -0.11841   -0.38810   -0.91397   100.30212
59   1.44538   -0.11859   -0.38725   -0.91440   1.44538   -0.11859   -0.38725   -0.91440   100.30212
60   1.44623   -0.11878   -0.38725   -0.91427   1.44623   -0.11878   -0.38725   -0.91427   100.28381
61   1.44608   -0.11875   -0.38697   -0.91446   1.44608   -0.11875   -0.38697   -0.91446   100.28381
62   1.44566   -0.11820   -0.38743   -0.91427   1.44566   -0.11820   -0.38743   -0.91427   100.29297
63   1.44523   -0.11817   -0.38694   -0.91452   1.44523   -0.11817   -0.38694   -0.91452   100.28381
64   1.44608   -0.11850   -0.38661   -0.91455   1.44608   -0.11850   -0.38661   -0.91455   100.26245
65   1.44637   -0.11722   -0.38798   -0.91427   1.44637   -0.11722   -0.38798   -0.91427   100.26245
66   1.44566   -0.11814   -0.38752   -0.91427   1.44566   -0.11814   -0.38752   -0.91427   100.28381
67   1.44623   -0.11737   -0.38710   -0.91461   1.44623   -0.11737   -0.38710   -0.91461   100.28381
68   1.44580   -0.11783   -0.38688   -0.91464   1.44580   -0.11783   -0.38688   -0.91464   100.28381
69   1.44552   -0.11765   -0.38691   -0.91458   1.44552   -0.11765   -0.38691   -0.91458   100.30212
70   1.44410   -0.11698   -0.38789   -0.91430   1.44410   -0.11698   -0.38789   -0.91430   100.28381
71   1.44509   -0.11792   -0.38603   -0.91494   1.44509   -0.11792   -0.38603   -0.91494   100.28381
72   1.44580   -0.11744   -0.38710   -0.91461   1.44580   -0.11744   -0.38710   -0.91461   100.28381
73   1.44594   -0.11753   -0.38771   -0.91433   1.44594   -0.11753   -0.38771   -0.91433   100.27466
74   1.44538   -0.11759   -0.38679   -0.91473   1.44538   -0.11759   -0.38679   -0.91473   100.28381
75   1.44580   -0.11753   -0.38649   -0.91491   1.44580   -0.11753   -0.38649   -0.91491   100.25330
76   1.44608   -0.11673   -0.38728   -0.91455   1.44608   -0.11673   -0.38728   -0.91455   100.29297
77   1.44608   -0.11689   -0.38810   -0.91418   1.44608   -0.11689   -0.38810   -0.91418   100.28381
78   1.44736   -0.11719   -0.38768   -0.91433   1.44736   -0.11719   -0.38768   -0.91433   100.29297
79   1.44523   -0.11774   -0.38759   -0.91424   1.44523   -0.11774   -0.38759   -0.91424   100.29297
80   1.44538   -0.11890   -0.38633   -0.91467   1.44538   -0.11890   -0.38633   -0.91467   100.28381
81   1.44623   -0.11890   -0.38768   -0.91412   1.44623   -0.11890   -0.38768   -0.91412   100.29297
82   1.44623   -0.11908   -0.38768   -0.91415   1.44623   -0.11908   -0.38768   -0.91415   100.26245
83   1.44566   -0.11957   -0.38777   -0.91403   1.44566   -0.11957   -0.38777   -0.91403   100.26245
84   1.44452   -0.11924   -0.38731   -0.91421   1.44452   -0.11924   -0.38731   -0.91421   100.30212
85   1.44538   -0.11872   -0.38719   -0.91433   1.44538   -0.11872   -0.38719   -0.91433   100.27466
86   1.44580   -0.11829   -0.38639   -0.91473   1.44580   -0.11829   -0.38639   -0.91473   100.26245
87   1.44608   -0.11802   -0.38798   -0.91415   1.44608   -0.11802   -0.38798   -0.91415   100.29297
88   1.44538   -0.11820   -0.38679   -0.91458   1.44538   -0.11820   -0.38679   -0.91458   100.30212
89   1.44481   -0.11798   -0.38649   -0.91470   1.44481   -0.11798   -0.38649   -0.91470   100.29297
90   1.44566   -0.11792   -0.38731   -0.91446   1.44566   -0.11792   -0.38731   -0.91446   100.24414
91   1.44651   -0.11679   -0.38734   -0.91449   1.44651   -0.11679   -0.38734   -0.91449   100.26245
92   1.44608   -0.11689   -0.38701   -0.91461   1.44608   -0.11689   -0.38701   -0.91461   100.32349
93   1.44566   -0.11719   -0.38719   -0.91461   1.44566   -0.11719   -0.38719   -0.91461   100.29297
94   1.44580   -0.11704   -0.38704   -0.91458   1.44580   -0.11704   -0.38704   -0.91458   100.26245
95   1.44680   -0.11774   -0.38746   -0.91440   1.44680   -0.11774   -0.38746   -0.91440   100.27466
96   1.44523   -0.11692   -0.38771   -0.91437   1.44523   -0.11692   -0.38771   -0.91437   100.28381
97   1.44552   -0.11847   -0.38664   -0.91464   1.44552   -0.11847   -0.38664   -0.91464   100.27466
98   1.44651   -0.11908   -0.38655   -0.91458   1.44651   -0.11908   -0.38655   -0.91458   100.28381
99   1.44651   -0.11817   -0.38612   -0.91488   1.44651   -0.11817   -0.38612   -0.91488   100.30212
100   1.44651   -0.11924   -0.38740   -0.91421   1.44651   -0.11924   -0.38740   -0.91421   100.27466
101   1.44552   -0.11829   -0.38774   -0.91421   1.44552   -0.11829   -0.38774   -0.91421   100.27466
102   1.44523   -0.11902   -0.38697   -0.91437   1.44523   -0.11902   -0.38697   -0.91437   100.30212
103   1.44566   -0.11875   -0.38795   -0.91406   1.44566   -0.11875   -0.38795   -0.91406   100.28381
104   1.44623   -0.11933   -0.38606   -0.91476   1.44623   -0.11933   -0.38606   -0.91476   100.29297
105   1.44580   -0.11917   -0.38661   -0.91455   1.44580   -0.11917   -0.38661   -0.91455   100.28381
106   1.44495   -0.11850   -0.38771   -0.91412   1.44495   -0.11850   -0.38771   -0.91412   100.30212
107   1.44594   -0.11930   -0.38655   -0.91449   1.44594   -0.11930   -0.38655   -0.91449   100.31128
108   1.44623   -0.11878   -0.38725   -0.91427   1.44623   -0.11878   -0.38725   -0.91427   100.28381
109   1.44637   -0.11911   -0.38658   -0.91455   1.44637   -0.11911   -0.38658   -0.91455   100.30212
110   1.44594   -0.11924   -0.38704   -0.91433   1.44594   -0.11924   -0.38704   -0.91433   100.29297
111   1.44552   -0.11893   -0.38728   -0.91430   1.44552   -0.11893   -0.38728   -0.91430   100.28381
112   1.44594   -0.12006   -0.38710   -0.91418   1.44594   -0.12006   -0.38710   -0.91418   100.29297
113   1.44637   -0.11811   -0.38780   -0.91409   1.44637   -0.11811   -0.38780   -0.91409   100.27466
114   1.44594   -0.11838   -0.38694   -0.91458   1.44594   -0.11838   -0.38694   -0.91458   100.31128
115   1.44523   -0.11859   -0.38731   -0.91433   1.44523   -0.11859   -0.38731   -0.91433   100.28381
116   1.44623   -0.11911   -0.38676   -0.91440   1.44623   -0.11911   -0.38676   -0.91440   100.28381
117   1.44651   -0.11914   -0.38777   -0.91406   1.44651   -0.11914   -0.38777   -0.91406   100.30212
118   1.44552   -0.11835   -0.38762   -0.91421   1.44552   -0.11835   -0.38762   -0.91421   100.30212
119   1.44594   -0.11887   -0.38652   -0.91458   1.44594   -0.11887   -0.38652   -0.91458   100.27466
120   1.44623   -0.11872   -0.38673   -0.91461   1.44623   -0.11872   -0.38673   -0.91461   100.26245
121   1.44566   -0.11881   -0.38609   -0.91476   1.44566   -0.11881   -0.38609   -0.91476   100.27466
122   1.44623   -0.11875   -0.38658   -0.91461   1.44623   -0.11875   -0.38658   -0.91461   100.28381
123   1.44594   -0.11997   -0.38639   -0.91455   1.44594   -0.11997   -0.38639   -0.91455   100.26245
124   1.44523   -0.11869   -0.38783   -0.91406   1.44523   -0.11869   -0.38783   -0.91406   100.26245
125   1.44481   -0.11924   -0.38694   -0.91446   1.44481   -0.11924   -0.38694   -0.91446   100.26245
126   1.44509   -0.11951   -0.38658   -0.91452   1.44509   -0.11951   -0.38658   -0.91452   100.27466
127   1.44552   -0.11933   -0.38725   -0.91427   1.44552   -0.11933   -0.38725   -0.91427   100.27466
128   1.44608   -0.11957   -0.38731   -0.91427   1.44608   -0.11957   -0.38731   -0.91427   100.29297
129   1.44651   -0.11979   -0.38798   -0.91382   1.44651   -0.11979   -0.38798   -0.91382   100.30212
130   1.44651   -0.12003   -0.38777   -0.91397   1.44651   -0.12003   -0.38777   -0.91397   100.28381
131   1.44566   -0.12061   -0.38661   -0.91440   1.44566   -0.12061   -0.38661   -0.91440   100.27466
132   1.44580   -0.11954   -0.38780   -0.91397   1.44580   -0.11954   -0.38780   -0.91397   100.29297
133   1.44580   -0.11994   -0.38823   -0.91369   1.44580   -0.11994   -0.38823   -0.91369   100.30212
134   1.44722   -0.12064   -0.38621   -0.91449   1.44722   -0.12064   -0.38621   -0.91449   100.28381
135   1.44566   -0.12027   -0.38765   -0.91400   1.44566   -0.12027   -0.38765   -0.91400   100.28381
136   1.44481   -0.12003   -0.38752   -0.91409   1.44481   -0.12003   -0.38752   -0.91409   100.31433
137   1.44509   -0.12061   -0.38691   -0.91421   1.44509   -0.12061   -0.38691   -0.91421   100.28381
138   1.44467   -0.12021   -0.38728   -0.91415   1.44467   -0.12021   -0.38728   -0.91415   100.28381
139   1.44481   -0.12149   -0.38688   -0.91415   1.44481   -0.12149   -0.38688   -0.91415   100.30212
140   1.44608   -0.12143   -0.38749   -0.91388   1.44608   -0.12143   -0.38749   -0.91388   100.28381
141   1.44608   -0.12000   -0.38731   -0.91409   1.44608   -0.12000   -0.38731   -0.91409   100.27466
142   1.44566   -0.12110   -0.38728   -0.91403   1.44566   -0.12110   -0.38728   -0.91403   100.27466
143   1.44538   -0.11997   -0.38707   -0.91433   1.44538   -0.11997   -0.38707   -0.91433   100.28381
144   1.44509   -0.11905   -0.38838   -0.91391   1.44509   -0.11905   -0.38838   -0.91391   100.28381
145   1.44523   -0.11863   -0.38643   -0.91467   1.44523   -0.11863   -0.38643   -0.91467   100.29297
146   1.44566   -0.11914   -0.38765   -0.91409   1.44566   -0.11914   -0.38765   -0.91409   100.28381
147   1.44623   -0.11927   -0.38639   -0.91464   1.44623   -0.11927   -0.38639   -0.91464   100.28381
148   1.44694   -0.11884   -0.38743   -0.91424   1.44694   -0.11884   -0.38743   -0.91424   100.27466
149   1.44623   -0.11988   -0.38673   -0.91443   1.44623   -0.11988   -0.38673   -0.91443   100.28381
150   1.44538   -0.11972   -0.38716   -0.91430   1.44538   -0.11972   -0.38716   -0.91430   100.28381
151   1.44552   -0.12000   -0.38783   -0.91391   1.44552   -0.12000   -0.38783   -0.91391   100.30212
152   1.44623   -0.11979   -0.38725   -0.91421   1.44623   -0.11979   -0.38725   -0.91421   100.30212
153   1.44623   -0.11957   -0.38835   -0.91379   1.44623   -0.11957   -0.38835   -0.91379   100.28381
154   1.44523   -0.12058   -0.38771   -0.91388   1.44523   -0.12058   -0.38771   -0.91388   100.32349
155   1.44523   -0.12085   -0.38664   -0.91427   1.44523   -0.12085   -0.38664   -0.91427   100.28381
156   1.44566   -0.12107   -0.38752   -0.91391   1.44566   -0.12107   -0.38752   -0.91391   100.27466
157   1.44623   -0.12027   -0.38838   -0.91363   1.44623   -0.12027   -0.38838   -0.91363   100.28381
158   1.44467   -0.12064   -0.38749   -0.91397   1.44467   -0.12064   -0.38749   -0.91397   100.28381
159   1.44538   -0.12076   -0.38743   -0.91394   1.44538   -0.12076   -0.38743   -0.91394   100.29297
160   1.44665   -0.12110   -0.38743   -0.91400   1.44665   -0.12110   -0.38743   -0.91400   100.28381
161   1.44566   -0.12131   -0.38728   -0.91397   1.44566   -0.12131   -0.38728   -0.91397   100.28381
162   1.44694   -0.12082   -0.38731   -0.91394   1.44694   -0.12082   -0.38731   -0.91394   100.30212
163   1.44580   -0.12183   -0.38670   -0.91415   1.44580   -0.12183   -0.38670   -0.91415   100.28381
164   1.44580   -0.12140   -0.38740   -0.91385   1.44580   -0.12140   -0.38740   -0.91385   100.26245
165   1.44580   -0.12177   -0.38676   -0.91421   1.44580   -0.12177   -0.38676   -0.91421   100.28381
166   1.44623   -0.12162   -0.38777   -0.91372   1.44623   -0.12162   -0.38777   -0.91372   100.30212
167   1.44509   -0.12162   -0.38832   -0.91354   1.44509   -0.12162   -0.38832   -0.91354   100.28381
168   1.44495   -0.12098   -0.38725   -0.91406   1.44495   -0.12098   -0.38725   -0.91406   100.26245
169   1.44594   -0.11957   -0.38731   -0.91427   1.44594   -0.11957   -0.38731   -0.91427   100.30212
170   1.44594   -0.12143   -0.38777   -0.91369   1.44594   -0.12143   -0.38777   -0.91369   100.28381
171   1.44637   -0.12113   -0.38688   -0.91409   1.44637   -0.12113   -0.38688   -0.91409   100.27466
172   1.44594   -0.12021   -0.38725   -0.91415   1.44594   -0.12021   -0.38725   -0.91415   100.28381
173   1.44594   -0.12064   -0.38722   -0.91403   1.44594   -0.12064   -0.38722   -0.91403   100.31128
174   1.44651   -0.12232   -0.38624   -0.91424   1.44651   -0.12232   -0.38624   -0.91424   100.29297
175   1.44608   -0.12125   -0.38688   -0.91412   1.44608   -0.12125   -0.38688   -0.91412   100.29297
176   1.44452   -0.12018   -0.38725   -0.91418   1.44452   -0.12018   -0.38725   -0.91418   100.28381
177   1.44509   -0.12079   -0.38716   -0.91412   1.44509   -0.12079   -0.38716   -0.91412   100.27466
178   1.44523   -0.12091   -0.38661   -0.91421   1.44523   -0.12091   -0.38661   -0.91421   100.26245
179   1.44481   -0.12140   -0.38694   -0.91406   1.44481   -0.12140   -0.38694   -0.91406   100.28381
180   1.44523   -0.12140   -0.38725   -0.91400   1.44523   -0.12140   -0.38725   -0.91400   100.30212
181   1.44523   -0.12207   -0.38713   -0.91400   1.44523   -0.12207   -0.38713   -0.91400   100.29297
182   1.44552   -0.12265   -0.38676   -0.91409   1.44552   -0.12265   -0.38676   -0.91409   100.27466
183   1.44722   -0.12174   -0.38813   -0.91360   1.44722   -0.12174   -0.38813   -0.91360   100.27466
184   1.44523   -0.12250   -0.38752   -0.91375   1.44523   -0.12250   -0.38752   -0.91375   100.26245
185   1.44509   -0.12268   -0.38710   -0.91388   1.44509   -0.12268   -0.38710   -0.91388   100.28381
186   1.44594   -0.12253   -0.38737   -0.91369   1.44594   -0.12253   -0.38737   -0.91369   100.28381
187   1.44566   -0.12244   -0.38737   -0.91379   1.44566   -0.12244   -0.38737   -0.91379   100.29297
188   1.44523   -0.12201   -0.38798   -0.91357   1.44523   -0.12201   -0.38798   -0.91357   100.27466
189   1.44566   -0.12256   -0.38795   -0.91357   1.44566   -0.12256   -0.38795   -0.91357   100.25330
190   1.44566   -0.12278   -0.38765   -0.91357   1.44566   -0.12278   -0.38765   -0.91357   100.28381
191   1.44523   -0.12287   -0.38807   -0.91351   1.44523   -0.12287   -0.38807   -0.91351   100.28381
192   1.44523   -0.12293   -0.38801   -0.91345   1.44523   -0.12293   -0.38801   -0.91345   100.28381
193   1.44566   -0.12119   -0.38871   -0.91342   1.44566   -0.12119   -0.38871   -0.91342   100.27466
194   1.44623   -0.12235   -0.38856   -0.91330   1.44623   -0.12235   -0.38856   -0.91330   100.28381
195   1.44608   -0.12214   -0.38881   -0.91324   1.44608   -0.12214   -0.38881   -0.91324   100.30212
196   1.44608   -0.12345   -0.38813   -0.91330   1.44608   -0.12345   -0.38813   -0.91330   100.27466
197   1.44580   -0.12217   -0.38795   -0.91351   1.44580   -0.12217   -0.38795   -0.91351   100.28381
198   1.44552   -0.12232   -0.38777   -0.91372   1.44552   -0.12232   -0.38777   -0.91372   100.29297
199   1.44481   -0.12198   -0.38746   -0.91388   1.44481   -0.12198   -0.38746   -0.91388   100.29297
200   1.44495   -0.12259   -0.38795   -0.91357   1.44495   -0.12259   -0.38795   -0.91357   100.25330
201   1.44594   -0.12165   -0.38841   -0.91342   1.44594   -0.12165   -0.38841   -0.91342   100.26245
202   1.44608   -0.12226   -0.38719   -0.91382   1.44608   -0.12226   -0.38719   -0.91382   100.32349
203   1.44608   -0.12217   -0.38823   -0.91348   1.44608   -0.12217   -0.38823   -0.91348   100.27466
204   1.44594   -0.12232   -0.38813   -0.91348   1.44594   -0.12232   -0.38813   -0.91348   100.28381
205   1.44623   -0.12247   -0.38765   -0.91363   1.44623   -0.12247   -0.38765   -0.91363   100.28381
206   1.44594   -0.12302   -0.38725   -0.91379   1.44594   -0.12302   -0.38725   -0.91379   100.29297
207   1.44538   -0.12262   -0.38731   -0.91379   1.44538   -0.12262   -0.38731   -0.91379   100.32349
208   1.44594   -0.12268   -0.38835   -0.91333   1.44594   -0.12268   -0.38835   -0.91333   100.25330
209   1.44481   -0.12265   -0.38810   -0.91342   1.44481   -0.12265   -0.38810   -0.91342   100.27466
210   1.44580   -0.12323   -0.38826   -0.91324   1.44580   -0.12323   -0.38826   -0.91324   100.30212
211   1.44594   -0.12311   -0.38829   -0.91333   1.44594   -0.12311   -0.38829   -0.91333   100.28381
212   1.44594   -0.12339   -0.38810   -0.91330   1.44594   -0.12339   -0.38810   -0.91330   100.25330
213   1.44594   -0.12250   -0.38807   -0.91354   1.44594   -0.12250   -0.38807   -0.91354   100.28381
214   1.44637   -0.12314   -0.38868   -0.91317   1.44637   -0.12314   -0.38868   -0.91317   100.28381
215   1.44623   -0.12253   -0.38807   -0.91345   1.44623   -0.12253   -0.38807   -0.91345   100.28381
216   1.44594   -0.12256   -0.38768   -0.91375   1.44594   -0.12256   -0.38768   -0.91375   100.26245
217   1.44594   -0.12363   -0.38765   -0.91357   1.44594   -0.12363   -0.38765   -0.91357   100.30212
218   1.44594   -0.12452   -0.38734   -0.91357   1.44594   -0.12452   -0.38734   -0.91357   100.25330
219   1.44594   -0.12275   -0.38881   -0.91308   1.44594   -0.12275   -0.38881   -0.91308   100.26245
220   1.44538   -0.12317   -0.38853   -0.91321   1.44538   -0.12317   -0.38853   -0.91321   100.27466
221   1.44509   -0.12360   -0.38914   -0.91287   1.44509   -0.12360   -0.38914   -0.91287   100.30212
222   1.44608   -0.12485   -0.38810   -0.91317   1.44608   -0.12485   -0.38810   -0.91317   100.24414
223   1.44637   -0.12516   -0.38820   -0.91314   1.44637   -0.12516   -0.38820   -0.91314   100.24414
224   1.44580   -0.12497   -0.38795   -0.91324   1.44580   -0.12497   -0.38795   -0.91324   100.27466
225   1.44637   -0.12391   -0.38823   -0.91327   1.44637   -0.12391   -0.38823   -0.91327   100.29297
226   1.44722   -0.12381   -0.38871   -0.91299   1.44722   -0.12381   -0.38871   -0.91299   100.27466
227   1.44637   -0.12372   -0.38881   -0.91299   1.44637   -0.12372   -0.38881   -0.91299   100.28381
228   1.44467   -0.12491   -0.38832   -0.91308   1.44467   -0.12491   -0.38832   -0.91308   100.31433
229   1.44580   -0.12442   -0.38823   -0.91311   1.44580   -0.12442   -0.38823   -0.91311   100.28381
230   1.44608   -0.12357   -0.38810   -0.91333   1.44608   -0.12357   -0.38810   -0.91333   100.30212
231   1.44538   -0.12348   -0.38823   -0.91333   1.44538   -0.12348   -0.38823   -0.91333   100.28381
232   1.44552   -0.12439   -0.38768   -0.91345   1.44552   -0.12439   -0.38768   -0.91345   100.30212
233   1.44552   -0.12464   -0.38838   -0.91311   1.44552   -0.12464   -0.38838   -0.91311   100.28381
234   1.44509   -0.12537   -0.38826   -0.91311   1.44509   -0.12537   -0.38826   -0.91311   100.27466
235   1.44623   -0.12528   -0.38881   -0.91275   1.44623   -0.12528   -0.38881   -0.91275   100.27466
236   1.44623   -0.12601   -0.38679   -0.91354   1.44623   -0.12601   -0.38679   -0.91354   100.28381
237   1.44665   -0.12503   -0.38929   -0.91256   1.44665   -0.12503   -0.38929   -0.91256   100.25330
238   1.44566   -0.12595   -0.38780   -0.91305   1.44566   -0.12595   -0.38780   -0.91305   100.27466
239   1.44552   -0.12528   -0.38823   -0.91299   1.44552   -0.12528   -0.38823   -0.91299   100.26245
240   1.44566   -0.12558   -0.38984   -0.91235   1.44566   -0.12558   -0.38984   -0.91235   100.27466
241   1.44580   -0.12604   -0.38844   -0.91278   1.44580   -0.12604   -0.38844   -0.91278   100.26245
242   1.44538   -0.12577   -0.38902   -0.91263   1.44538   -0.12577   -0.38902   -0.91263   100.29297
243   1.44495   -0.12571   -0.38832   -0.91299   1.44495   -0.12571   -0.38832   -0.91299   100.24414
244   1.44509   -0.12598   -0.38908   -0.91259   1.44509   -0.12598   -0.38908   -0.91259   100.26245
245   1.44452   -0.12552   -0.38835   -0.91293   1.44452   -0.12552   -0.38835   -0.91293   100.27466
246   1.44608   -0.12592   -0.38829   -0.91293   1.44608   -0.12592   -0.38829   -0.91293   100.26245
247   1.44651   -0.12510   -0.38856   -0.91299   1.44651   -0.12510   -0.38856   -0.91299   100.26245
248   1.44651   -0.12522   -0.38936   -0.91256   1.44651   -0.12522   -0.38936   -0.91256   100.27466
249   1.44580   -0.12638   -0.38844   -0.91284   1.44580   -0.12638   -0.38844   -0.91284   100.27466
250   1.44566   -0.12683   -0.38826   -0.91284   1.44566   -0.12683   -0.38826   -0.91284   100.29297
251   1.44552   -0.12659   -0.38893   -0.91247   1.44552   -0.12659   -0.38893   -0.91247   100.28381
252   1.44552   -0.12757   -0.38816   -0.91284   1.44552   -0.12757   -0.38816   -0.91284   100.25330
253   1.44523   -0.12687   -0.38856   -0.91269   1.44523   -0.12687   -0.38856   -0.91269   100.24414
254   1.44608   -0.12598   -0.38871   -0.91275   1.44608   -0.12598   -0.38871   -0.91275   100.28381
255   1.44538   -0.12638   -0.38942   -0.91244   1.44538   -0.12638   -0.38942   -0.91244   100.25330
256   1.44566   -0.12683   -0.38807   -0.91293   1.44566   -0.12683   -0.38807   -0.91293   100.26245
257   1.44566   -0.12690   -0.38914   -0.91244   1.44566   -0.12690   -0.38914   -0.91244   100.27466
258   1.44509   -0.12690   -0.38844   -0.91281   1.44509   -0.12690   -0.38844   -0.91281   100.27466
259   1.44580   -0.12772   -0.38893   -0.91241   1.44580   -0.12772   -0.38893   -0.91241   100.26245
