Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:23:6 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.44694   -0.07089   -0.37449   -0.92456   1.44694   -0.07089   -0.37449   -0.92456   100.32349
21   1.44751   -0.07010   -0.37584   -0.92410   1.44751   -0.07010   -0.37584   -0.92410   100.32349
22   1.44694   -0.06949   -0.37480   -0.92450   1.44694   -0.06949   -0.37480   -0.92450   100.32349
23   1.44580   -0.06955   -0.37550   -0.92425   1.44580   -0.06955   -0.37550   -0.92425   100.34180
24   1.44765   -0.07065   -0.37501   -0.92434   1.44765   -0.07065   -0.37501   -0.92434   100.32349
25   1.44822   -0.06958   -0.37648   -0.92386   1.44822   -0.06958   -0.37648   -0.92386   100.32349
26   1.44751   -0.06992   -0.37562   -0.92407   1.44751   -0.06992   -0.37562   -0.92407   100.33264
27   1.44765   -0.06891   -0.37538   -0.92428   1.44765   -0.06891   -0.37538   -0.92428   100.32349
28   1.44694   -0.06952   -0.37465   -0.92468   1.44694   -0.06952   -0.37465   -0.92468   100.30212
29   1.44722   -0.07053   -0.37556   -0.92410   1.44722   -0.07053   -0.37556   -0.92410   100.33264
30   1.44850   -0.07126   -0.37681   -0.92352   1.44850   -0.07126   -0.37681   -0.92352   100.31128
31   1.44779   -0.07208   -0.37663   -0.92352   1.44779   -0.07208   -0.37663   -0.92352   100.29297
32   1.44694   -0.07117   -0.37596   -0.92395   1.44694   -0.07117   -0.37596   -0.92395   100.28381
33   1.44751   -0.06977   -0.37623   -0.92389   1.44751   -0.06977   -0.37623   -0.92389   100.32349
34   1.44850   -0.07007   -0.37651   -0.92380   1.44850   -0.07007   -0.37651   -0.92380   100.31128
35   1.44765   -0.06915   -0.37532   -0.92425   1.44765   -0.06915   -0.37532   -0.92425   100.29297
36   1.44708   -0.06986   -0.37501   -0.92434   1.44708   -0.06986   -0.37501   -0.92434   100.30212
37   1.44651   -0.06980   -0.37663   -0.92373   1.44651   -0.06980   -0.37663   -0.92373   100.33264
38   1.44651   -0.07086   -0.37620   -0.92386   1.44651   -0.07086   -0.37620   -0.92386   100.33264
39   1.44694   -0.07123   -0.37623   -0.92380   1.44694   -0.07123   -0.37623   -0.92380   100.31128
40   1.44722   -0.07093   -0.37648   -0.92383   1.44722   -0.07093   -0.37648   -0.92383   100.31128
41   1.44665   -0.07132   -0.37611   -0.92380   1.44665   -0.07132   -0.37611   -0.92380   100.36316
42   1.44665   -0.07257   -0.37623   -0.92364   1.44665   -0.07257   -0.37623   -0.92364   100.32349
43   1.44736   -0.07163   -0.37608   -0.92376   1.44736   -0.07163   -0.37608   -0.92376   100.32349
44   1.44850   -0.07285   -0.37751   -0.92322   1.44850   -0.07285   -0.37751   -0.92322   100.31128
45   1.44807   -0.07389   -0.37767   -0.92309   1.44807   -0.07389   -0.37767   -0.92309   100.33264
46   1.44850   -0.07517   -0.37684   -0.92318   1.44850   -0.07517   -0.37684   -0.92318   100.35095
47   1.44807   -0.07489   -0.37794   -0.92285   1.44807   -0.07489   -0.37794   -0.92285   100.32349
48   1.44708   -0.07495   -0.37690   -0.92318   1.44708   -0.07495   -0.37690   -0.92318   100.35095
49   1.44694   -0.07566   -0.37767   -0.92291   1.44694   -0.07566   -0.37767   -0.92291   100.33264
50   1.44637   -0.07556   -0.37764   -0.92291   1.44637   -0.07556   -0.37764   -0.92291   100.32349
51   1.44680   -0.07675   -0.37758   -0.92282   1.44680   -0.07675   -0.37758   -0.92282   100.30212
52   1.44708   -0.07562   -0.37739   -0.92294   1.44708   -0.07562   -0.37739   -0.92294   100.36011
53   1.44637   -0.07593   -0.37660   -0.92334   1.44637   -0.07593   -0.37660   -0.92334   100.33264
54   1.44708   -0.07608   -0.37709   -0.92306   1.44708   -0.07608   -0.37709   -0.92306   100.32349
55   1.44751   -0.07669   -0.37669   -0.92309   1.44751   -0.07669   -0.37669   -0.92309   100.32349
56   1.44694   -0.07642   -0.37779   -0.92279   1.44694   -0.07642   -0.37779   -0.92279   100.32349
57   1.44651   -0.07813   -0.37748   -0.92276   1.44651   -0.07813   -0.37748   -0.92276   100.30212
58   1.44637   -0.07752   -0.37770   -0.92270   1.44637   -0.07752   -0.37770   -0.92270   100.32349
59   1.44765   -0.07694   -0.37889   -0.92233   1.44765   -0.07694   -0.37889   -0.92233   100.29297
60   1.44722   -0.07694   -0.37852   -0.92233   1.44722   -0.07694   -0.37852   -0.92233   100.35095
61   1.44765   -0.07770   -0.37828   -0.92248   1.44765   -0.07770   -0.37828   -0.92248   100.31128
62   1.44722   -0.07788   -0.37794   -0.92264   1.44722   -0.07788   -0.37794   -0.92264   100.29297
63   1.44736   -0.07862   -0.37846   -0.92230   1.44736   -0.07862   -0.37846   -0.92230   100.36011
64   1.44736   -0.07895   -0.37867   -0.92215   1.44736   -0.07895   -0.37867   -0.92215   100.33264
65   1.44793   -0.07944   -0.37883   -0.92206   1.44793   -0.07944   -0.37883   -0.92206   100.30212
66   1.44850   -0.07834   -0.37910   -0.92212   1.44850   -0.07834   -0.37910   -0.92212   100.29297
67   1.44850   -0.07886   -0.37819   -0.92239   1.44850   -0.07886   -0.37819   -0.92239   100.32349
68   1.44779   -0.08069   -0.37898   -0.92199   1.44779   -0.08069   -0.37898   -0.92199   100.31128
69   1.44736   -0.08036   -0.37931   -0.92184   1.44736   -0.08036   -0.37931   -0.92184   100.30212
70   1.44708   -0.07993   -0.37834   -0.92218   1.44708   -0.07993   -0.37834   -0.92218   100.31128
71   1.44708   -0.08106   -0.37907   -0.92184   1.44708   -0.08106   -0.37907   -0.92184   100.33264
72   1.44694   -0.08011   -0.37962   -0.92175   1.44694   -0.08011   -0.37962   -0.92175   100.31128
73   1.44736   -0.08161   -0.37892   -0.92187   1.44736   -0.08161   -0.37892   -0.92187   100.32349
74   1.44608   -0.08029   -0.37831   -0.92215   1.44608   -0.08029   -0.37831   -0.92215   100.33264
75   1.44665   -0.08118   -0.37992   -0.92148   1.44665   -0.08118   -0.37992   -0.92148   100.33264
76   1.44836   -0.08158   -0.37928   -0.92172   1.44836   -0.08158   -0.37928   -0.92172   100.32349
77   1.44807   -0.08176   -0.37913   -0.92178   1.44807   -0.08176   -0.37913   -0.92178   100.32349
78   1.44694   -0.08225   -0.37968   -0.92141   1.44694   -0.08225   -0.37968   -0.92141   100.33264
79   1.44751   -0.08142   -0.37919   -0.92178   1.44751   -0.08142   -0.37919   -0.92178   100.33264
80   1.44708   -0.08252   -0.37922   -0.92169   1.44708   -0.08252   -0.37922   -0.92169   100.32349
81   1.44751   -0.08209   -0.37895   -0.92178   1.44751   -0.08209   -0.37895   -0.92178   100.32349
82   1.44708   -0.08228   -0.37986   -0.92135   1.44708   -0.08228   -0.37986   -0.92135   100.32349
83   1.44708   -0.08271   -0.37892   -0.92178   1.44708   -0.08271   -0.37892   -0.92178   100.32349
84   1.44665   -0.08277   -0.37907   -0.92175   1.44665   -0.08277   -0.37907   -0.92175   100.31128
85   1.44765   -0.08362   -0.38047   -0.92105   1.44765   -0.08362   -0.38047   -0.92105   100.29297
86   1.44708   -0.08527   -0.37883   -0.92160   1.44708   -0.08527   -0.37883   -0.92160   100.35095
87   1.44637   -0.08448   -0.37989   -0.92117   1.44637   -0.08448   -0.37989   -0.92117   100.31128
88   1.44594   -0.08344   -0.38002   -0.92123   1.44594   -0.08344   -0.38002   -0.92123   100.32349
89   1.44765   -0.08484   -0.37895   -0.92163   1.44765   -0.08484   -0.37895   -0.92163   100.33264
90   1.44765   -0.08472   -0.37922   -0.92145   1.44765   -0.08472   -0.37922   -0.92145   100.32349
91   1.44836   -0.08527   -0.37956   -0.92132   1.44836   -0.08527   -0.37956   -0.92132   100.30212
92   1.44680   -0.08478   -0.37904   -0.92154   1.44680   -0.08478   -0.37904   -0.92154   100.31128
93   1.44594   -0.08506   -0.37968   -0.92114   1.44594   -0.08506   -0.37968   -0.92114   100.32349
94   1.44736   -0.08493   -0.38026   -0.92102   1.44736   -0.08493   -0.38026   -0.92102   100.33264
95   1.44765   -0.08484   -0.38008   -0.92105   1.44765   -0.08484   -0.38008   -0.92105   100.29297
96   1.44680   -0.08731   -0.37986   -0.92096   1.44680   -0.08731   -0.37986   -0.92096   100.32349
97   1.44736   -0.08612   -0.37992   -0.92105   1.44736   -0.08612   -0.37992   -0.92105   100.34180
98   1.44736   -0.08655   -0.38008   -0.92083   1.44736   -0.08655   -0.38008   -0.92083   100.31128
99   1.44751   -0.08692   -0.38041   -0.92080   1.44751   -0.08692   -0.38041   -0.92080   100.29297
100   1.44836   -0.08628   -0.37968   -0.92111   1.44836   -0.08628   -0.37968   -0.92111   100.30212
101   1.44765   -0.08710   -0.37938   -0.92120   1.44765   -0.08710   -0.37938   -0.92120   100.32349
102   1.44665   -0.08698   -0.38087   -0.92056   1.44665   -0.08698   -0.38087   -0.92056   100.34180
103   1.44779   -0.08771   -0.38130   -0.92026   1.44779   -0.08771   -0.38130   -0.92026   100.29297
104   1.44779   -0.08762   -0.37999   -0.92087   1.44779   -0.08762   -0.37999   -0.92087   100.31128
105   1.44680   -0.08866   -0.37931   -0.92102   1.44680   -0.08866   -0.37931   -0.92102   100.33264
106   1.44736   -0.08890   -0.38145   -0.92016   1.44736   -0.08890   -0.38145   -0.92016   100.33264
107   1.44779   -0.08838   -0.38035   -0.92062   1.44779   -0.08838   -0.38035   -0.92062   100.30212
108   1.44637   -0.08853   -0.38050   -0.92050   1.44637   -0.08853   -0.38050   -0.92050   100.33264
109   1.44722   -0.08850   -0.38002   -0.92074   1.44722   -0.08850   -0.38002   -0.92074   100.32349
110   1.44836   -0.08841   -0.38108   -0.92038   1.44836   -0.08841   -0.38108   -0.92038   100.32349
111   1.44779   -0.08936   -0.37989   -0.92065   1.44779   -0.08936   -0.37989   -0.92065   100.31128
112   1.44751   -0.08802   -0.38084   -0.92056   1.44751   -0.08802   -0.38084   -0.92056   100.33264
113   1.44751   -0.08945   -0.38050   -0.92050   1.44751   -0.08945   -0.38050   -0.92050   100.33264
114   1.44708   -0.09006   -0.38108   -0.92016   1.44708   -0.09006   -0.38108   -0.92016   100.31128
115   1.44779   -0.09021   -0.38115   -0.92010   1.44779   -0.09021   -0.38115   -0.92010   100.31128
116   1.44807   -0.08997   -0.38170   -0.91998   1.44807   -0.08997   -0.38170   -0.91998   100.34180
117   1.44637   -0.08991   -0.38170   -0.91995   1.44637   -0.08991   -0.38170   -0.91995   100.33264
118   1.44736   -0.08982   -0.38060   -0.92035   1.44736   -0.08982   -0.38060   -0.92035   100.31128
119   1.44822   -0.08921   -0.38060   -0.92038   1.44822   -0.08921   -0.38060   -0.92038   100.30212
120   1.44793   -0.08942   -0.38041   -0.92050   1.44793   -0.08942   -0.38041   -0.92050   100.35095
121   1.44708   -0.09006   -0.38063   -0.92038   1.44708   -0.09006   -0.38063   -0.92038   100.33264
122   1.44779   -0.09082   -0.38081   -0.92019   1.44779   -0.09082   -0.38081   -0.92019   100.31128
123   1.44722   -0.09021   -0.38011   -0.92056   1.44722   -0.09021   -0.38011   -0.92056   100.35095
124   1.44651   -0.09046   -0.38142   -0.91998   1.44651   -0.09046   -0.38142   -0.91998   100.33264
125   1.44580   -0.09055   -0.38090   -0.92016   1.44580   -0.09055   -0.38090   -0.92016   100.29297
126   1.44680   -0.09024   -0.38145   -0.92004   1.44680   -0.09024   -0.38145   -0.92004   100.30212
127   1.44680   -0.09143   -0.38133   -0.91989   1.44680   -0.09143   -0.38133   -0.91989   100.34180
128   1.44623   -0.09128   -0.38044   -0.92029   1.44623   -0.09128   -0.38044   -0.92029   100.33264
129   1.44751   -0.09061   -0.38194   -0.91986   1.44751   -0.09061   -0.38194   -0.91986   100.30212
130   1.44765   -0.09299   -0.38032   -0.92019   1.44765   -0.09299   -0.38032   -0.92019   100.32349
131   1.44765   -0.09070   -0.38112   -0.92010   1.44765   -0.09070   -0.38112   -0.92010   100.30212
132   1.44736   -0.09116   -0.38096   -0.92007   1.44736   -0.09116   -0.38096   -0.92007   100.32349
133   1.44722   -0.09137   -0.38115   -0.91995   1.44722   -0.09137   -0.38115   -0.91995   100.31128
134   1.44864   -0.09238   -0.38054   -0.92013   1.44864   -0.09238   -0.38054   -0.92013   100.33264
135   1.44694   -0.09201   -0.38212   -0.91961   1.44694   -0.09201   -0.38212   -0.91961   100.33264
136   1.44566   -0.09214   -0.38118   -0.92001   1.44566   -0.09214   -0.38118   -0.92001   100.29297
137   1.44694   -0.09247   -0.38050   -0.92016   1.44694   -0.09247   -0.38050   -0.92016   100.30212
138   1.44694   -0.09210   -0.38142   -0.91977   1.44694   -0.09210   -0.38142   -0.91977   100.34180
139   1.44680   -0.09268   -0.37977   -0.92047   1.44680   -0.09268   -0.37977   -0.92047   100.33264
140   1.44694   -0.09198   -0.38154   -0.91989   1.44694   -0.09198   -0.38154   -0.91989   100.29297
141   1.44694   -0.09180   -0.38060   -0.92019   1.44694   -0.09180   -0.38060   -0.92019   100.32349
142   1.44822   -0.09156   -0.38145   -0.91989   1.44822   -0.09156   -0.38145   -0.91989   100.33264
143   1.44807   -0.09088   -0.38124   -0.92001   1.44807   -0.09088   -0.38124   -0.92001   100.33264
144   1.44694   -0.08985   -0.38072   -0.92038   1.44694   -0.08985   -0.38072   -0.92038   100.31128
145   1.44765   -0.09046   -0.38069   -0.92029   1.44765   -0.09046   -0.38069   -0.92029   100.31128
146   1.44765   -0.09000   -0.38139   -0.92004   1.44765   -0.09000   -0.38139   -0.92004   100.33264
147   1.44765   -0.08988   -0.38023   -0.92053   1.44765   -0.08988   -0.38023   -0.92053   100.33264
148   1.44637   -0.09143   -0.38087   -0.92010   1.44637   -0.09143   -0.38087   -0.92010   100.32349
149   1.44665   -0.09073   -0.38093   -0.92016   1.44665   -0.09073   -0.38093   -0.92016   100.33264
150   1.44708   -0.09134   -0.38173   -0.91980   1.44708   -0.09134   -0.38173   -0.91980   100.32349
151   1.44751   -0.09229   -0.38099   -0.92001   1.44751   -0.09229   -0.38099   -0.92001   100.31128
152   1.44751   -0.09256   -0.38081   -0.91998   1.44751   -0.09256   -0.38081   -0.91998   100.30212
153   1.44878   -0.09134   -0.37986   -0.92053   1.44878   -0.09134   -0.37986   -0.92053   100.32043
154   1.44765   -0.09064   -0.38072   -0.92026   1.44765   -0.09064   -0.38072   -0.92026   100.34180
155   1.44694   -0.09006   -0.38044   -0.92047   1.44694   -0.09006   -0.38044   -0.92047   100.31128
156   1.44751   -0.08945   -0.37980   -0.92077   1.44751   -0.08945   -0.37980   -0.92077   100.31128
157   1.44637   -0.08927   -0.37873   -0.92123   1.44637   -0.08927   -0.37873   -0.92123   100.33264
158   1.44637   -0.08896   -0.38105   -0.92038   1.44637   -0.08896   -0.38105   -0.92038   100.31128
159   1.44708   -0.08988   -0.38002   -0.92059   1.44708   -0.08988   -0.38002   -0.92059   100.32349
160   1.44736   -0.08908   -0.38081   -0.92038   1.44736   -0.08908   -0.38081   -0.92038   100.31128
161   1.44580   -0.08856   -0.38112   -0.92035   1.44580   -0.08856   -0.38112   -0.92035   100.33264
162   1.44765   -0.08905   -0.37898   -0.92105   1.44765   -0.08905   -0.37898   -0.92105   100.34180
163   1.44779   -0.09043   -0.37895   -0.92096   1.44779   -0.09043   -0.37895   -0.92096   100.30212
164   1.44765   -0.09012   -0.38011   -0.92056   1.44765   -0.09012   -0.38011   -0.92056   100.34180
165   1.44765   -0.09049   -0.38054   -0.92029   1.44765   -0.09049   -0.38054   -0.92029   100.33264
166   1.44736   -0.09003   -0.38032   -0.92044   1.44736   -0.09003   -0.38032   -0.92044   100.33264
167   1.44765   -0.09098   -0.37996   -0.92050   1.44765   -0.09098   -0.37996   -0.92050   100.32349
168   1.44736   -0.09055   -0.37965   -0.92074   1.44736   -0.09055   -0.37965   -0.92074   100.31128
169   1.44722   -0.08914   -0.38026   -0.92062   1.44722   -0.08914   -0.38026   -0.92062   100.31128
170   1.44779   -0.09073   -0.37855   -0.92120   1.44779   -0.09073   -0.37855   -0.92120   100.29297
171   1.44822   -0.09067   -0.38011   -0.92053   1.44822   -0.09067   -0.38011   -0.92053   100.30212
172   1.44651   -0.08985   -0.37996   -0.92068   1.44651   -0.08985   -0.37996   -0.92068   100.33264
173   1.44651   -0.09006   -0.37980   -0.92077   1.44651   -0.09006   -0.37980   -0.92077   100.33264
174   1.44736   -0.08985   -0.38035   -0.92050   1.44736   -0.08985   -0.38035   -0.92050   100.33264
175   1.44722   -0.09143   -0.37870   -0.92102   1.44722   -0.09143   -0.37870   -0.92102   100.32349
176   1.44779   -0.09116   -0.37989   -0.92047   1.44779   -0.09116   -0.37989   -0.92047   100.32349
177   1.44793   -0.09134   -0.38011   -0.92053   1.44793   -0.09134   -0.38011   -0.92053   100.31128
178   1.44765   -0.09070   -0.37989   -0.92062   1.44765   -0.09070   -0.37989   -0.92062   100.31128
179   1.44594   -0.09091   -0.37992   -0.92050   1.44594   -0.09091   -0.37992   -0.92050   100.32349
180   1.44736   -0.09076   -0.37974   -0.92071   1.44736   -0.09076   -0.37974   -0.92071   100.33264
181   1.44722   -0.09033   -0.37941   -0.92083   1.44722   -0.09033   -0.37941   -0.92083   100.31128
182   1.44722   -0.09012   -0.37907   -0.92105   1.44722   -0.09012   -0.37907   -0.92105   100.30212
183   1.44651   -0.09046   -0.37956   -0.92083   1.44651   -0.09046   -0.37956   -0.92083   100.29297
184   1.44736   -0.09067   -0.37895   -0.92102   1.44736   -0.09067   -0.37895   -0.92102   100.34180
185   1.44751   -0.09113   -0.37938   -0.92074   1.44751   -0.09113   -0.37938   -0.92074   100.31128
186   1.44793   -0.09131   -0.37892   -0.92093   1.44793   -0.09131   -0.37892   -0.92093   100.30212
187   1.44765   -0.09104   -0.37944   -0.92068   1.44765   -0.09104   -0.37944   -0.92068   100.35095
188   1.44807   -0.09067   -0.38011   -0.92053   1.44807   -0.09067   -0.38011   -0.92053   100.31128
189   1.44779   -0.09116   -0.37956   -0.92068   1.44779   -0.09116   -0.37956   -0.92068   100.34180
190   1.44665   -0.09119   -0.38032   -0.92038   1.44665   -0.09119   -0.38032   -0.92038   100.31128
191   1.44651   -0.09192   -0.37953   -0.92059   1.44651   -0.09192   -0.37953   -0.92059   100.36316
192   1.44651   -0.09201   -0.37895   -0.92087   1.44651   -0.09201   -0.37895   -0.92087   100.32349
193   1.44694   -0.09290   -0.37880   -0.92083   1.44694   -0.09290   -0.37880   -0.92083   100.30212
194   1.44680   -0.09220   -0.38096   -0.92001   1.44680   -0.09220   -0.38096   -0.92001   100.31128
195   1.44708   -0.09256   -0.37925   -0.92065   1.44708   -0.09256   -0.37925   -0.92065   100.32349
196   1.44608   -0.09265   -0.37950   -0.92062   1.44608   -0.09265   -0.37950   -0.92062   100.30212
197   1.44765   -0.09137   -0.37968   -0.92059   1.44765   -0.09137   -0.37968   -0.92059   100.29297
198   1.44751   -0.09049   -0.37925   -0.92090   1.44751   -0.09049   -0.37925   -0.92090   100.32349
199   1.44765   -0.09122   -0.37895   -0.92099   1.44765   -0.09122   -0.37895   -0.92099   100.32349
200   1.44736   -0.09079   -0.37980   -0.92062   1.44736   -0.09079   -0.37980   -0.92062   100.31128
201   1.44765   -0.08972   -0.38026   -0.92059   1.44765   -0.08972   -0.38026   -0.92059   100.30212
202   1.44779   -0.08905   -0.37864   -0.92132   1.44779   -0.08905   -0.37864   -0.92132   100.31128
203   1.44680   -0.08893   -0.37925   -0.92102   1.44680   -0.08893   -0.37925   -0.92102   100.32349
204   1.44736   -0.09021   -0.37877   -0.92114   1.44736   -0.09021   -0.37877   -0.92114   100.29297
205   1.44765   -0.09033   -0.37965   -0.92071   1.44765   -0.09033   -0.37965   -0.92071   100.30212
206   1.44779   -0.09183   -0.37977   -0.92059   1.44779   -0.09183   -0.37977   -0.92059   100.31128
207   1.44623   -0.09235   -0.37938   -0.92059   1.44623   -0.09235   -0.37938   -0.92059   100.32349
208   1.44751   -0.09088   -0.38014   -0.92053   1.44751   -0.09088   -0.38014   -0.92053   100.31128
209   1.44651   -0.09037   -0.37849   -0.92120   1.44651   -0.09037   -0.37849   -0.92120   100.31128
210   1.44694   -0.09082   -0.37944   -0.92077   1.44694   -0.09082   -0.37944   -0.92077   100.34180
211   1.44708   -0.09043   -0.37925   -0.92090   1.44708   -0.09043   -0.37925   -0.92090   100.32349
212   1.44736   -0.08893   -0.37959   -0.92093   1.44736   -0.08893   -0.37959   -0.92093   100.31128
213   1.44623   -0.08899   -0.37941   -0.92099   1.44623   -0.08899   -0.37941   -0.92099   100.32349
214   1.44608   -0.08860   -0.37877   -0.92123   1.44608   -0.08860   -0.37877   -0.92123   100.34180
215   1.44680   -0.08808   -0.37819   -0.92163   1.44680   -0.08808   -0.37819   -0.92163   100.30212
216   1.44694   -0.08829   -0.37782   -0.92166   1.44694   -0.08829   -0.37782   -0.92166   100.33264
217   1.44680   -0.08872   -0.37809   -0.92160   1.44680   -0.08872   -0.37809   -0.92160   100.33264
218   1.44680   -0.08814   -0.37754   -0.92181   1.44680   -0.08814   -0.37754   -0.92181   100.33264
219   1.44708   -0.08704   -0.37834   -0.92166   1.44708   -0.08704   -0.37834   -0.92166   100.32349
220   1.44779   -0.08686   -0.37880   -0.92138   1.44779   -0.08686   -0.37880   -0.92138   100.33264
221   1.44751   -0.08628   -0.37828   -0.92172   1.44751   -0.08628   -0.37828   -0.92172   100.34180
222   1.44694   -0.08741   -0.37788   -0.92172   1.44694   -0.08741   -0.37788   -0.92172   100.32349
223   1.44751   -0.08783   -0.37828   -0.92160   1.44751   -0.08783   -0.37828   -0.92160   100.32349
224   1.44594   -0.08853   -0.37773   -0.92169   1.44594   -0.08853   -0.37773   -0.92169   100.31128
225   1.44594   -0.08741   -0.37935   -0.92114   1.44594   -0.08741   -0.37935   -0.92114   100.35095
226   1.44680   -0.08756   -0.37822   -0.92163   1.44680   -0.08756   -0.37822   -0.92163   100.31128
227   1.44651   -0.08753   -0.37834   -0.92163   1.44651   -0.08753   -0.37834   -0.92163   100.31128
228   1.44694   -0.08881   -0.37880   -0.92123   1.44694   -0.08881   -0.37880   -0.92123   100.33264
229   1.44822   -0.08835   -0.37788   -0.92175   1.44822   -0.08835   -0.37788   -0.92175   100.33264
230   1.44793   -0.08802   -0.37831   -0.92148   1.44793   -0.08802   -0.37831   -0.92148   100.32349
231   1.44765   -0.08744   -0.37742   -0.92193   1.44765   -0.08744   -0.37742   -0.92193   100.31128
232   1.44836   -0.08548   -0.37819   -0.92181   1.44836   -0.08548   -0.37819   -0.92181   100.33264
233   1.44779   -0.08600   -0.37745   -0.92206   1.44779   -0.08600   -0.37745   -0.92206   100.32349
234   1.44708   -0.08548   -0.37654   -0.92242   1.44708   -0.08548   -0.37654   -0.92242   100.31128
235   1.44765   -0.08698   -0.37718   -0.92199   1.44765   -0.08698   -0.37718   -0.92199   100.30212
236   1.44736   -0.08664   -0.37754   -0.92193   1.44736   -0.08664   -0.37754   -0.92193   100.34180
237   1.44665   -0.08618   -0.37785   -0.92190   1.44665   -0.08618   -0.37785   -0.92190   100.29297
238   1.44722   -0.08643   -0.37803   -0.92175   1.44722   -0.08643   -0.37803   -0.92175   100.31128
239   1.44779   -0.08667   -0.37754   -0.92193   1.44779   -0.08667   -0.37754   -0.92193   100.33264
240   1.44836   -0.08713   -0.37666   -0.92221   1.44836   -0.08713   -0.37666   -0.92221   100.35095
241   1.44765   -0.08560   -0.37764   -0.92203   1.44765   -0.08560   -0.37764   -0.92203   100.33264
242   1.44722   -0.08509   -0.37715   -0.92233   1.44722   -0.08509   -0.37715   -0.92233   100.29297
243   1.44736   -0.08527   -0.37642   -0.92251   1.44736   -0.08527   -0.37642   -0.92251   100.30212
244   1.44722   -0.08466   -0.37663   -0.92257   1.44722   -0.08466   -0.37663   -0.92257   100.32349
245   1.44694   -0.08451   -0.37742   -0.92221   1.44694   -0.08451   -0.37742   -0.92221   100.30212
246   1.44665   -0.08441   -0.37614   -0.92279   1.44665   -0.08441   -0.37614   -0.92279   100.31128
247   1.44722   -0.08527   -0.37770   -0.92203   1.44722   -0.08527   -0.37770   -0.92203   100.31128
248   1.44680   -0.08393   -0.37681   -0.92248   1.44680   -0.08393   -0.37681   -0.92248   100.34180
249   1.44580   -0.08335   -0.37721   -0.92236   1.44580   -0.08335   -0.37721   -0.92236   100.33264
250   1.44765   -0.08429   -0.37654   -0.92261   1.44765   -0.08429   -0.37654   -0.92261   100.32349
251   1.44864   -0.08460   -0.37620   -0.92276   1.44864   -0.08460   -0.37620   -0.92276   100.34180
252   1.44736   -0.08377   -0.37703   -0.92248   1.44736   -0.08377   -0.37703   -0.92248   100.30212
253   1.44807   -0.08448   -0.37666   -0.92248   1.44807   -0.08448   -0.37666   -0.92248   100.33264
254   1.44779   -0.08286   -0.37599   -0.92291   1.44779   -0.08286   -0.37599   -0.92291   100.33264
255   1.44793   -0.08219   -0.37815   -0.92212   1.44793   -0.08219   -0.37815   -0.92212   100.34180
256   1.44850   -0.08194   -0.37709   -0.92261   1.44850   -0.08194   -0.37709   -0.92261   100.32349
257   1.44637   -0.08258   -0.37638   -0.92282   1.44637   -0.08258   -0.37638   -0.92282   100.32349
258   1.44637   -0.08161   -0.37663   -0.92276   1.44637   -0.08161   -0.37663   -0.92276   100.34180
259   1.44694   -0.08203   -0.37590   -0.92300   1.44694   -0.08203   -0.37590   -0.92300   100.33264
