Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:25:32 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
893   1.44680   -0.06888   -0.37352   -0.92511   1.44680   -0.06888   -0.37352   -0.92511   100.31128
894   1.44708   -0.06870   -0.37419   -0.92486   1.44708   -0.06870   -0.37419   -0.92486   100.30212
895   1.44665   -0.06964   -0.37434   -0.92477   1.44665   -0.06964   -0.37434   -0.92477   100.29297
896   1.44722   -0.06986   -0.37422   -0.92480   1.44722   -0.06986   -0.37422   -0.92480   100.31128
897   1.44694   -0.07044   -0.37465   -0.92456   1.44694   -0.07044   -0.37465   -0.92456   100.31128
898   1.44552   -0.06940   -0.37440   -0.92465   1.44552   -0.06940   -0.37440   -0.92465   100.30212
899   1.44523   -0.07035   -0.37446   -0.92465   1.44523   -0.07035   -0.37446   -0.92465   100.27466
900   1.44594   -0.07028   -0.37385   -0.92489   1.44594   -0.07028   -0.37385   -0.92489   100.29297
901   1.44594   -0.07038   -0.37458   -0.92450   1.44594   -0.07038   -0.37458   -0.92450   100.31128
902   1.44637   -0.07065   -0.37370   -0.92486   1.44637   -0.07065   -0.37370   -0.92486   100.30212
903   1.44680   -0.07071   -0.37428   -0.92462   1.44680   -0.07071   -0.37428   -0.92462   100.33264
904   1.44637   -0.07007   -0.37474   -0.92456   1.44637   -0.07007   -0.37474   -0.92456   100.30212
905   1.44722   -0.07135   -0.37413   -0.92468   1.44722   -0.07135   -0.37413   -0.92468   100.30212
906   1.44552   -0.07016   -0.37370   -0.92492   1.44552   -0.07016   -0.37370   -0.92492   100.27466
907   1.44665   -0.07080   -0.37416   -0.92468   1.44665   -0.07080   -0.37416   -0.92468   100.33264
908   1.44637   -0.07025   -0.37529   -0.92422   1.44637   -0.07025   -0.37529   -0.92422   100.30212
909   1.44637   -0.07056   -0.37422   -0.92465   1.44637   -0.07056   -0.37422   -0.92465   100.30212
910   1.44538   -0.07089   -0.37400   -0.92471   1.44538   -0.07089   -0.37400   -0.92471   100.29297
911   1.44637   -0.07175   -0.37391   -0.92471   1.44637   -0.07175   -0.37391   -0.92471   100.31128
912   1.44665   -0.07096   -0.37400   -0.92474   1.44665   -0.07096   -0.37400   -0.92474   100.31128
913   1.44665   -0.07166   -0.37397   -0.92462   1.44665   -0.07166   -0.37397   -0.92462   100.32349
914   1.44665   -0.07108   -0.37492   -0.92438   1.44665   -0.07108   -0.37492   -0.92438   100.29297
915   1.44736   -0.07053   -0.37388   -0.92477   1.44736   -0.07053   -0.37388   -0.92477   100.33264
916   1.44765   -0.07184   -0.37410   -0.92465   1.44765   -0.07184   -0.37410   -0.92465   100.31128
917   1.44680   -0.07172   -0.37541   -0.92413   1.44680   -0.07172   -0.37541   -0.92413   100.29297
918   1.44680   -0.07202   -0.37400   -0.92465   1.44680   -0.07202   -0.37400   -0.92465   100.31128
919   1.44594   -0.07196   -0.37562   -0.92404   1.44594   -0.07196   -0.37562   -0.92404   100.31128
920   1.44623   -0.07208   -0.37437   -0.92456   1.44623   -0.07208   -0.37437   -0.92456   100.29297
921   1.44623   -0.07236   -0.37471   -0.92434   1.44623   -0.07236   -0.37471   -0.92434   100.32349
922   1.44608   -0.07175   -0.37523   -0.92419   1.44608   -0.07175   -0.37523   -0.92419   100.32349
923   1.44566   -0.07315   -0.37504   -0.92413   1.44566   -0.07315   -0.37504   -0.92413   100.33264
924   1.44580   -0.07190   -0.37507   -0.92425   1.44580   -0.07190   -0.37507   -0.92425   100.30212
925   1.44694   -0.07251   -0.37419   -0.92453   1.44694   -0.07251   -0.37419   -0.92453   100.30212
926   1.44651   -0.07233   -0.37519   -0.92419   1.44651   -0.07233   -0.37519   -0.92419   100.32349
927   1.44751   -0.07230   -0.37452   -0.92441   1.44751   -0.07230   -0.37452   -0.92441   100.30212
928   1.44708   -0.07282   -0.37489   -0.92422   1.44708   -0.07282   -0.37489   -0.92422   100.31128
929   1.44637   -0.07251   -0.37452   -0.92444   1.44637   -0.07251   -0.37452   -0.92444   100.32349
930   1.44608   -0.07257   -0.37562   -0.92389   1.44608   -0.07257   -0.37562   -0.92389   100.32349
931   1.44637   -0.07150   -0.37495   -0.92431   1.44637   -0.07150   -0.37495   -0.92431   100.28381
932   1.44736   -0.07324   -0.37458   -0.92438   1.44736   -0.07324   -0.37458   -0.92438   100.31128
933   1.44680   -0.07239   -0.37523   -0.92416   1.44680   -0.07239   -0.37523   -0.92416   100.31128
934   1.44637   -0.07379   -0.37468   -0.92425   1.44637   -0.07379   -0.37468   -0.92425   100.32349
935   1.44623   -0.07257   -0.37519   -0.92413   1.44623   -0.07257   -0.37519   -0.92413   100.28381
936   1.44708   -0.07205   -0.37477   -0.92434   1.44708   -0.07205   -0.37477   -0.92434   100.27466
937   1.44623   -0.07364   -0.37452   -0.92438   1.44623   -0.07364   -0.37452   -0.92438   100.31128
938   1.44580   -0.07373   -0.37599   -0.92370   1.44580   -0.07373   -0.37599   -0.92370   100.31128
939   1.44694   -0.07361   -0.37513   -0.92410   1.44694   -0.07361   -0.37513   -0.92410   100.28381
940   1.44665   -0.07318   -0.37538   -0.92401   1.44665   -0.07318   -0.37538   -0.92401   100.32349
941   1.44580   -0.07303   -0.37553   -0.92395   1.44580   -0.07303   -0.37553   -0.92395   100.33264
942   1.44566   -0.07202   -0.37602   -0.92392   1.44566   -0.07202   -0.37602   -0.92392   100.31128
943   1.44637   -0.07343   -0.37486   -0.92425   1.44637   -0.07343   -0.37486   -0.92425   100.29297
944   1.44694   -0.07276   -0.37477   -0.92434   1.44694   -0.07276   -0.37477   -0.92434   100.29297
945   1.44722   -0.07321   -0.37614   -0.92373   1.44722   -0.07321   -0.37614   -0.92373   100.31128
946   1.44736   -0.07334   -0.37559   -0.92395   1.44736   -0.07334   -0.37559   -0.92395   100.32349
947   1.44751   -0.07382   -0.37550   -0.92386   1.44751   -0.07382   -0.37550   -0.92386   100.30212
948   1.44722   -0.07291   -0.37529   -0.92407   1.44722   -0.07291   -0.37529   -0.92407   100.30212
949   1.44651   -0.07462   -0.37538   -0.92389   1.44651   -0.07462   -0.37538   -0.92389   100.31128
950   1.44722   -0.07343   -0.37577   -0.92389   1.44722   -0.07343   -0.37577   -0.92389   100.28381
951   1.44779   -0.07385   -0.37486   -0.92419   1.44779   -0.07385   -0.37486   -0.92419   100.31128
952   1.44680   -0.07385   -0.37562   -0.92389   1.44680   -0.07385   -0.37562   -0.92389   100.32349
953   1.44509   -0.07428   -0.37544   -0.92392   1.44509   -0.07428   -0.37544   -0.92392   100.31433
954   1.44566   -0.07456   -0.37489   -0.92413   1.44566   -0.07456   -0.37489   -0.92413   100.31128
955   1.44694   -0.07486   -0.37510   -0.92398   1.44694   -0.07486   -0.37510   -0.92398   100.30212
956   1.44608   -0.07529   -0.37437   -0.92422   1.44608   -0.07529   -0.37437   -0.92422   100.32349
957   1.44637   -0.07346   -0.37538   -0.92407   1.44637   -0.07346   -0.37538   -0.92407   100.30212
958   1.44665   -0.07498   -0.37495   -0.92404   1.44665   -0.07498   -0.37495   -0.92404   100.28381
959   1.44637   -0.07340   -0.37550   -0.92392   1.44637   -0.07340   -0.37550   -0.92392   100.33264
960   1.44594   -0.07477   -0.37468   -0.92416   1.44594   -0.07477   -0.37468   -0.92416   100.33264
961   1.44765   -0.07477   -0.37489   -0.92407   1.44765   -0.07477   -0.37489   -0.92407   100.31128
962   1.44708   -0.07385   -0.37538   -0.92401   1.44708   -0.07385   -0.37538   -0.92401   100.28381
963   1.44637   -0.07465   -0.37516   -0.92401   1.44637   -0.07465   -0.37516   -0.92401   100.31128
964   1.44694   -0.07529   -0.37480   -0.92413   1.44694   -0.07529   -0.37480   -0.92413   100.31128
965   1.44665   -0.07456   -0.37571   -0.92380   1.44665   -0.07456   -0.37571   -0.92380   100.29297
966   1.44665   -0.07508   -0.37486   -0.92404   1.44665   -0.07508   -0.37486   -0.92404   100.31128
967   1.44665   -0.07559   -0.37492   -0.92395   1.44665   -0.07559   -0.37492   -0.92395   100.31128
968   1.44680   -0.07505   -0.37516   -0.92392   1.44680   -0.07505   -0.37516   -0.92392   100.31128
969   1.44793   -0.07413   -0.37687   -0.92334   1.44793   -0.07413   -0.37687   -0.92334   100.29297
970   1.44736   -0.07535   -0.37483   -0.92410   1.44736   -0.07535   -0.37483   -0.92410   100.29297
971   1.44651   -0.07569   -0.37602   -0.92355   1.44651   -0.07569   -0.37602   -0.92355   100.29297
972   1.44637   -0.07529   -0.37617   -0.92355   1.44637   -0.07529   -0.37617   -0.92355   100.31128
973   1.44680   -0.07569   -0.37596   -0.92358   1.44680   -0.07569   -0.37596   -0.92358   100.28381
974   1.44623   -0.07669   -0.37550   -0.92364   1.44623   -0.07669   -0.37550   -0.92364   100.30212
975   1.44608   -0.07587   -0.37568   -0.92364   1.44608   -0.07587   -0.37568   -0.92364   100.31128
976   1.44623   -0.07566   -0.37580   -0.92361   1.44623   -0.07566   -0.37580   -0.92361   100.31128
977   1.44580   -0.07654   -0.37562   -0.92358   1.44580   -0.07654   -0.37562   -0.92358   100.30212
978   1.44608   -0.07526   -0.37605   -0.92355   1.44608   -0.07526   -0.37605   -0.92355   100.31128
979   1.44722   -0.07614   -0.37611   -0.92349   1.44722   -0.07614   -0.37611   -0.92349   100.33264
980   1.44680   -0.07627   -0.37614   -0.92352   1.44680   -0.07627   -0.37614   -0.92352   100.29297
981   1.44680   -0.07614   -0.37529   -0.92376   1.44680   -0.07614   -0.37529   -0.92376   100.30212
982   1.44665   -0.07578   -0.37498   -0.92401   1.44665   -0.07578   -0.37498   -0.92401   100.31128
983   1.44637   -0.07562   -0.37638   -0.92337   1.44637   -0.07562   -0.37638   -0.92337   100.33264
984   1.44694   -0.07620   -0.37523   -0.92383   1.44694   -0.07620   -0.37523   -0.92383   100.29297
985   1.44708   -0.07657   -0.37678   -0.92325   1.44708   -0.07657   -0.37678   -0.92325   100.30212
986   1.44694   -0.07569   -0.37696   -0.92315   1.44694   -0.07569   -0.37696   -0.92315   100.30212
987   1.44623   -0.07675   -0.37635   -0.92337   1.44623   -0.07675   -0.37635   -0.92337   100.30212
988   1.44623   -0.07831   -0.37532   -0.92361   1.44623   -0.07831   -0.37532   -0.92361   100.28381
989   1.44608   -0.07624   -0.37651   -0.92325   1.44608   -0.07624   -0.37651   -0.92325   100.32349
990   1.44594   -0.07810   -0.37556   -0.92355   1.44594   -0.07810   -0.37556   -0.92355   100.31128
991   1.44665   -0.07764   -0.37626   -0.92325   1.44665   -0.07764   -0.37626   -0.92325   100.31128
992   1.44637   -0.07797   -0.37684   -0.92306   1.44637   -0.07797   -0.37684   -0.92306   100.30212
993   1.44580   -0.07764   -0.37553   -0.92349   1.44580   -0.07764   -0.37553   -0.92349   100.33264
994   1.44608   -0.07837   -0.37495   -0.92373   1.44608   -0.07837   -0.37495   -0.92373   100.31128
995   1.44736   -0.07816   -0.37559   -0.92352   1.44736   -0.07816   -0.37559   -0.92352   100.24414
996   1.44680   -0.07868   -0.37516   -0.92370   1.44680   -0.07868   -0.37516   -0.92370   100.28381
997   1.44623   -0.07761   -0.37635   -0.92325   1.44623   -0.07761   -0.37635   -0.92325   100.33264
998   1.44637   -0.07785   -0.37669   -0.92306   1.44637   -0.07785   -0.37669   -0.92306   100.30212
999   1.44694   -0.07709   -0.37605   -0.92349   1.44694   -0.07709   -0.37605   -0.92349   100.28381
1000   1.44637   -0.07730   -0.37654   -0.92312   1.44637   -0.07730   -0.37654   -0.92312   100.31128
1001   1.44736   -0.07761   -0.37687   -0.92309   1.44736   -0.07761   -0.37687   -0.92309   100.33264
1002   1.44608   -0.07743   -0.37623   -0.92337   1.44608   -0.07743   -0.37623   -0.92337   100.30212
1003   1.44722   -0.07703   -0.37803   -0.92264   1.44722   -0.07703   -0.37803   -0.92264   100.27466
1004   1.44736   -0.07816   -0.37532   -0.92358   1.44736   -0.07816   -0.37532   -0.92358   100.32349
1005   1.44680   -0.07868   -0.37745   -0.92276   1.44680   -0.07868   -0.37745   -0.92276   100.29297
1006   1.44779   -0.07883   -0.37657   -0.92300   1.44779   -0.07883   -0.37657   -0.92300   100.31128
1007   1.44751   -0.07962   -0.37742   -0.92257   1.44751   -0.07962   -0.37742   -0.92257   100.28381
1008   1.44651   -0.07889   -0.37690   -0.92291   1.44651   -0.07889   -0.37690   -0.92291   100.32349
1009   1.44651   -0.07810   -0.37797   -0.92264   1.44651   -0.07810   -0.37797   -0.92264   100.32349
1010   1.44623   -0.07898   -0.37739   -0.92279   1.44623   -0.07898   -0.37739   -0.92279   100.29297
1011   1.44608   -0.07910   -0.37663   -0.92309   1.44608   -0.07910   -0.37663   -0.92309   100.29297
1012   1.44623   -0.07892   -0.37724   -0.92279   1.44623   -0.07892   -0.37724   -0.92279   100.33264
1013   1.44779   -0.07758   -0.37751   -0.92276   1.44779   -0.07758   -0.37751   -0.92276   100.29297
1014   1.44651   -0.07990   -0.37632   -0.92306   1.44651   -0.07990   -0.37632   -0.92306   100.29297
1015   1.44722   -0.07758   -0.37806   -0.92254   1.44722   -0.07758   -0.37806   -0.92254   100.31128
1016   1.44680   -0.07825   -0.37819   -0.92242   1.44680   -0.07825   -0.37819   -0.92242   100.33264
1017   1.44665   -0.07999   -0.37806   -0.92233   1.44665   -0.07999   -0.37806   -0.92233   100.29297
1018   1.44623   -0.08036   -0.37727   -0.92264   1.44623   -0.08036   -0.37727   -0.92264   100.28381
1019   1.44623   -0.07974   -0.37779   -0.92245   1.44623   -0.07974   -0.37779   -0.92245   100.32349
1020   1.44708   -0.08063   -0.37892   -0.92193   1.44708   -0.08063   -0.37892   -0.92193   100.29297
1021   1.44708   -0.08106   -0.37794   -0.92230   1.44708   -0.08106   -0.37794   -0.92230   100.30212
1022   1.44623   -0.08048   -0.37843   -0.92218   1.44623   -0.08048   -0.37843   -0.92218   100.31128
1023   1.44580   -0.08026   -0.37806   -0.92242   1.44580   -0.08026   -0.37806   -0.92242   100.33264
1024   1.44594   -0.08179   -0.37852   -0.92193   1.44594   -0.08179   -0.37852   -0.92193   100.31128
1025   1.44623   -0.08060   -0.37889   -0.92196   1.44623   -0.08060   -0.37889   -0.92196   100.27466
1026   1.44594   -0.08094   -0.37815   -0.92218   1.44594   -0.08094   -0.37815   -0.92218   100.33264
1027   1.44651   -0.08237   -0.37779   -0.92230   1.44651   -0.08237   -0.37779   -0.92230   100.32349
1028   1.44680   -0.08359   -0.37739   -0.92230   1.44680   -0.08359   -0.37739   -0.92230   100.30212
1029   1.44680   -0.08380   -0.37767   -0.92218   1.44680   -0.08380   -0.37767   -0.92218   100.28381
1030   1.44608   -0.08292   -0.37748   -0.92233   1.44608   -0.08292   -0.37748   -0.92233   100.30212
1031   1.44580   -0.08325   -0.37745   -0.92230   1.44580   -0.08325   -0.37745   -0.92230   100.27466
1032   1.44580   -0.08310   -0.37761   -0.92224   1.44580   -0.08310   -0.37761   -0.92224   100.31128
1033   1.44665   -0.08301   -0.37773   -0.92224   1.44665   -0.08301   -0.37773   -0.92224   100.27466
1034   1.44680   -0.08277   -0.37761   -0.92233   1.44680   -0.08277   -0.37761   -0.92233   100.32349
1035   1.44637   -0.08380   -0.37706   -0.92245   1.44637   -0.08380   -0.37706   -0.92245   100.29297
1036   1.44608   -0.08386   -0.37745   -0.92230   1.44608   -0.08386   -0.37745   -0.92230   100.27466
1037   1.44623   -0.08444   -0.37602   -0.92279   1.44623   -0.08444   -0.37602   -0.92279   100.29297
1038   1.44651   -0.08313   -0.37700   -0.92251   1.44651   -0.08313   -0.37700   -0.92251   100.31128
1039   1.44651   -0.08420   -0.37696   -0.92251   1.44651   -0.08420   -0.37696   -0.92251   100.31128
1040   1.44751   -0.08374   -0.37648   -0.92267   1.44751   -0.08374   -0.37648   -0.92267   100.29297
1041   1.44665   -0.08530   -0.37529   -0.92309   1.44665   -0.08530   -0.37529   -0.92309   100.27466
1042   1.44594   -0.08457   -0.37736   -0.92227   1.44594   -0.08457   -0.37736   -0.92227   100.30212
1043   1.44665   -0.08457   -0.37623   -0.92270   1.44665   -0.08457   -0.37623   -0.92270   100.29297
1044   1.44637   -0.08475   -0.37672   -0.92248   1.44637   -0.08475   -0.37672   -0.92248   100.30212
1045   1.44623   -0.08417   -0.37748   -0.92218   1.44623   -0.08417   -0.37748   -0.92218   100.30212
1046   1.44651   -0.08432   -0.37748   -0.92221   1.44651   -0.08432   -0.37748   -0.92221   100.30212
1047   1.44637   -0.08386   -0.37657   -0.92261   1.44637   -0.08386   -0.37657   -0.92261   100.31128
1048   1.44552   -0.08325   -0.37556   -0.92306   1.44552   -0.08325   -0.37556   -0.92306   100.32349
1049   1.44779   -0.08286   -0.37712   -0.92248   1.44779   -0.08286   -0.37712   -0.92248   100.29297
1050   1.44736   -0.08356   -0.37605   -0.92285   1.44736   -0.08356   -0.37605   -0.92285   100.28381
1051   1.44665   -0.08426   -0.37654   -0.92257   1.44665   -0.08426   -0.37654   -0.92257   100.28381
1052   1.44637   -0.08426   -0.37599   -0.92294   1.44637   -0.08426   -0.37599   -0.92294   100.32349
1053   1.44651   -0.08435   -0.37663   -0.92261   1.44651   -0.08435   -0.37663   -0.92261   100.30212
1054   1.44665   -0.08567   -0.37498   -0.92309   1.44665   -0.08567   -0.37498   -0.92309   100.32349
1055   1.44694   -0.08536   -0.37465   -0.92328   1.44694   -0.08536   -0.37465   -0.92328   100.30212
1056   1.44637   -0.08454   -0.37553   -0.92297   1.44637   -0.08454   -0.37553   -0.92297   100.32349
1057   1.44736   -0.08512   -0.37608   -0.92270   1.44736   -0.08512   -0.37608   -0.92270   100.32349
1058   1.44665   -0.08472   -0.37577   -0.92285   1.44665   -0.08472   -0.37577   -0.92285   100.29297
1059   1.44665   -0.08661   -0.37519   -0.92291   1.44665   -0.08661   -0.37519   -0.92291   100.29297
1060   1.44623   -0.08414   -0.37523   -0.92318   1.44623   -0.08414   -0.37523   -0.92318   100.31128
1061   1.44623   -0.08496   -0.37675   -0.92245   1.44623   -0.08496   -0.37675   -0.92245   100.27466
1062   1.44594   -0.08487   -0.37718   -0.92227   1.44594   -0.08487   -0.37718   -0.92227   100.29297
1063   1.44580   -0.08478   -0.37700   -0.92233   1.44580   -0.08478   -0.37700   -0.92233   100.28381
1064   1.44580   -0.08539   -0.37803   -0.92181   1.44580   -0.08539   -0.37803   -0.92181   100.30212
1065   1.44637   -0.08432   -0.37635   -0.92267   1.44637   -0.08432   -0.37635   -0.92267   100.30212
1066   1.44566   -0.08512   -0.37657   -0.92245   1.44566   -0.08512   -0.37657   -0.92245   100.30212
1067   1.44651   -0.08542   -0.37672   -0.92233   1.44651   -0.08542   -0.37672   -0.92233   100.28381
1068   1.44694   -0.08444   -0.37724   -0.92227   1.44694   -0.08444   -0.37724   -0.92227   100.30212
1069   1.44708   -0.08490   -0.37651   -0.92248   1.44708   -0.08490   -0.37651   -0.92248   100.32349
1070   1.44722   -0.08472   -0.37632   -0.92264   1.44722   -0.08472   -0.37632   -0.92264   100.30212
1071   1.44651   -0.08396   -0.37724   -0.92242   1.44651   -0.08396   -0.37724   -0.92242   100.29297
1072   1.44694   -0.08341   -0.37779   -0.92209   1.44694   -0.08341   -0.37779   -0.92209   100.31128
1073   1.44665   -0.08408   -0.37620   -0.92276   1.44665   -0.08408   -0.37620   -0.92276   100.28381
1074   1.44694   -0.08472   -0.37580   -0.92282   1.44694   -0.08472   -0.37580   -0.92282   100.31128
1075   1.44637   -0.08609   -0.37602   -0.92257   1.44637   -0.08609   -0.37602   -0.92257   100.32349
1076   1.44566   -0.08377   -0.37480   -0.92337   1.44566   -0.08377   -0.37480   -0.92337   100.29297
1077   1.44623   -0.08451   -0.37544   -0.92303   1.44623   -0.08451   -0.37544   -0.92303   100.28381
1078   1.44580   -0.08405   -0.37568   -0.92294   1.44580   -0.08405   -0.37568   -0.92294   100.31128
1079   1.44552   -0.08411   -0.37449   -0.92349   1.44552   -0.08411   -0.37449   -0.92349   100.31433
1080   1.44623   -0.08362   -0.37519   -0.92328   1.44623   -0.08362   -0.37519   -0.92328   100.29297
1081   1.44680   -0.08460   -0.37486   -0.92328   1.44680   -0.08460   -0.37486   -0.92328   100.27466
1082   1.44637   -0.08329   -0.37486   -0.92331   1.44637   -0.08329   -0.37486   -0.92331   100.31128
1083   1.44623   -0.08264   -0.37495   -0.92337   1.44623   -0.08264   -0.37495   -0.92337   100.31128
1084   1.44580   -0.08332   -0.37483   -0.92334   1.44580   -0.08332   -0.37483   -0.92334   100.32349
1085   1.44637   -0.08264   -0.37510   -0.92334   1.44637   -0.08264   -0.37510   -0.92334   100.29297
1086   1.44736   -0.08258   -0.37455   -0.92352   1.44736   -0.08258   -0.37455   -0.92352   100.32349
1087   1.44665   -0.08240   -0.37599   -0.92297   1.44665   -0.08240   -0.37599   -0.92297   100.32349
1088   1.44665   -0.08222   -0.37663   -0.92276   1.44665   -0.08222   -0.37663   -0.92276   100.29297
1089   1.44680   -0.08219   -0.37568   -0.92315   1.44680   -0.08219   -0.37568   -0.92315   100.29297
1090   1.44651   -0.08222   -0.37523   -0.92337   1.44651   -0.08222   -0.37523   -0.92337   100.30212
1091   1.44708   -0.08234   -0.37602   -0.92294   1.44708   -0.08234   -0.37602   -0.92294   100.32349
1092   1.44793   -0.08249   -0.37550   -0.92325   1.44793   -0.08249   -0.37550   -0.92325   100.29297
1093   1.44765   -0.08155   -0.37635   -0.92294   1.44765   -0.08155   -0.37635   -0.92294   100.31128
1094   1.44680   -0.08277   -0.37626   -0.92285   1.44680   -0.08277   -0.37626   -0.92285   100.33264
1095   1.44680   -0.08170   -0.37602   -0.92309   1.44680   -0.08170   -0.37602   -0.92309   100.30212
1096   1.44665   -0.08097   -0.37584   -0.92312   1.44665   -0.08097   -0.37584   -0.92312   100.30212
1097   1.44665   -0.08106   -0.37526   -0.92340   1.44665   -0.08106   -0.37526   -0.92340   100.31128
1098   1.44651   -0.08032   -0.37599   -0.92322   1.44651   -0.08032   -0.37599   -0.92322   100.31128
1099   1.44637   -0.08057   -0.37556   -0.92337   1.44637   -0.08057   -0.37556   -0.92337   100.28381
1100   1.44608   -0.08032   -0.37593   -0.92318   1.44608   -0.08032   -0.37593   -0.92318   100.31128
1101   1.44608   -0.08090   -0.37541   -0.92334   1.44608   -0.08090   -0.37541   -0.92334   100.30212
1102   1.44566   -0.08048   -0.37431   -0.92376   1.44566   -0.08048   -0.37431   -0.92376   100.31128
1103   1.44637   -0.08066   -0.37526   -0.92346   1.44637   -0.08066   -0.37526   -0.92346   100.30212
1104   1.44708   -0.08066   -0.37574   -0.92318   1.44708   -0.08066   -0.37574   -0.92318   100.34180
1105   1.44680   -0.08002   -0.37599   -0.92318   1.44680   -0.08002   -0.37599   -0.92318   100.32349
1106   1.44665   -0.08029   -0.37492   -0.92361   1.44665   -0.08029   -0.37492   -0.92361   100.29297
1107   1.44722   -0.08121   -0.37397   -0.92389   1.44722   -0.08121   -0.37397   -0.92389   100.29297
1108   1.44708   -0.07974   -0.37419   -0.92392   1.44708   -0.07974   -0.37419   -0.92392   100.31128
1109   1.44708   -0.08039   -0.37391   -0.92395   1.44708   -0.08039   -0.37391   -0.92395   100.31128
1110   1.44651   -0.08014   -0.37403   -0.92404   1.44651   -0.08014   -0.37403   -0.92404   100.27466
1111   1.44608   -0.07932   -0.37425   -0.92392   1.44608   -0.07932   -0.37425   -0.92392   100.30212
1112   1.44552   -0.07941   -0.37477   -0.92373   1.44552   -0.07941   -0.37477   -0.92373   100.31433
1113   1.44608   -0.07904   -0.37336   -0.92428   1.44608   -0.07904   -0.37336   -0.92428   100.31128
1114   1.44637   -0.07804   -0.37461   -0.92392   1.44637   -0.07804   -0.37461   -0.92392   100.27466
1115   1.44580   -0.07950   -0.37516   -0.92358   1.44580   -0.07950   -0.37516   -0.92358   100.29297
1116   1.44608   -0.07950   -0.37391   -0.92404   1.44608   -0.07950   -0.37391   -0.92404   100.31128
1117   1.44651   -0.07831   -0.37370   -0.92419   1.44651   -0.07831   -0.37370   -0.92419   100.29297
1118   1.44637   -0.07889   -0.37388   -0.92410   1.44637   -0.07889   -0.37388   -0.92410   100.28381
1119   1.44665   -0.07868   -0.37486   -0.92380   1.44665   -0.07868   -0.37486   -0.92380   100.31128
1120   1.44580   -0.07901   -0.37312   -0.92453   1.44580   -0.07901   -0.37312   -0.92453   100.31128
1121   1.44608   -0.07739   -0.37461   -0.92404   1.44608   -0.07739   -0.37461   -0.92404   100.30212
1122   1.44651   -0.07694   -0.37480   -0.92392   1.44651   -0.07694   -0.37480   -0.92392   100.31128
1123   1.44665   -0.07819   -0.37422   -0.92410   1.44665   -0.07819   -0.37422   -0.92410   100.33264
1124   1.44594   -0.07779   -0.37407   -0.92422   1.44594   -0.07779   -0.37407   -0.92422   100.31128
1125   1.44665   -0.07605   -0.37428   -0.92428   1.44665   -0.07605   -0.37428   -0.92428   100.31128
1126   1.44736   -0.07672   -0.37461   -0.92395   1.44736   -0.07672   -0.37461   -0.92395   100.30212
1127   1.44694   -0.07697   -0.37388   -0.92441   1.44694   -0.07697   -0.37388   -0.92441   100.32349
1128   1.44637   -0.07660   -0.37461   -0.92404   1.44637   -0.07660   -0.37461   -0.92404   100.29297
1129   1.44651   -0.07736   -0.37400   -0.92422   1.44651   -0.07736   -0.37400   -0.92422   100.31128
1130   1.44608   -0.07648   -0.37553   -0.92367   1.44608   -0.07648   -0.37553   -0.92367   100.29297
1131   1.44594   -0.07599   -0.37498   -0.92392   1.44594   -0.07599   -0.37498   -0.92392   100.30212
1132   1.44694   -0.07608   -0.37523   -0.92383   1.44694   -0.07608   -0.37523   -0.92383   100.29297
1133   1.44651   -0.07556   -0.37431   -0.92419   1.44651   -0.07556   -0.37431   -0.92419   100.28381
1134   1.44580   -0.07520   -0.37434   -0.92434   1.44580   -0.07520   -0.37434   -0.92434   100.29297
1135   1.44608   -0.07587   -0.37486   -0.92407   1.44608   -0.07587   -0.37486   -0.92407   100.29297
1136   1.44608   -0.07505   -0.37562   -0.92386   1.44608   -0.07505   -0.37562   -0.92386   100.27466
1137   1.44481   -0.07547   -0.37425   -0.92425   1.44481   -0.07547   -0.37425   -0.92425   100.31433
1138   1.44680   -0.07608   -0.37370   -0.92444   1.44680   -0.07608   -0.37370   -0.92444   100.30212
1139   1.44694   -0.07447   -0.37541   -0.92383   1.44694   -0.07447   -0.37541   -0.92383   100.30212
1140   1.44651   -0.07630   -0.37281   -0.92480   1.44651   -0.07630   -0.37281   -0.92480   100.28381
1141   1.44751   -0.07617   -0.37394   -0.92444   1.44751   -0.07617   -0.37394   -0.92444   100.30212
1142   1.44665   -0.07514   -0.37385   -0.92450   1.44665   -0.07514   -0.37385   -0.92450   100.32349
1143   1.44651   -0.07495   -0.37452   -0.92425   1.44651   -0.07495   -0.37452   -0.92425   100.29297
1144   1.44694   -0.07523   -0.37379   -0.92459   1.44694   -0.07523   -0.37379   -0.92459   100.27466
1145   1.44751   -0.07498   -0.37422   -0.92431   1.44751   -0.07498   -0.37422   -0.92431   100.32349
1146   1.44694   -0.07480   -0.37303   -0.92492   1.44694   -0.07480   -0.37303   -0.92492   100.33264
1147   1.44665   -0.07489   -0.37416   -0.92434   1.44665   -0.07489   -0.37416   -0.92434   100.29297
1148   1.44694   -0.07572   -0.37416   -0.92425   1.44694   -0.07572   -0.37416   -0.92425   100.28381
1149   1.44651   -0.07492   -0.37388   -0.92441   1.44651   -0.07492   -0.37388   -0.92441   100.33264
1150   1.44651   -0.07523   -0.37410   -0.92438   1.44651   -0.07523   -0.37410   -0.92438   100.33264
