Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:26:17 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   1.44694   -0.10065   -0.38313   -0.91830   1.44694   -0.10065   -0.38313   -0.91830   100.27466
29   1.44538   -0.10373   -0.38289   -0.91797   1.44538   -0.10373   -0.38289   -0.91797   100.29297
30   1.44523   -0.10318   -0.38182   -0.91849   1.44523   -0.10318   -0.38182   -0.91849   100.25330
31   1.44580   -0.10248   -0.38298   -0.91815   1.44580   -0.10248   -0.38298   -0.91815   100.28381
32   1.44566   -0.10221   -0.38203   -0.91849   1.44566   -0.10221   -0.38203   -0.91849   100.29297
33   1.44552   -0.10248   -0.38170   -0.91864   1.44552   -0.10248   -0.38170   -0.91864   100.30212
34   1.44637   -0.10147   -0.38200   -0.91852   1.44637   -0.10147   -0.38200   -0.91852   100.29297
35   1.44608   -0.10028   -0.38212   -0.91867   1.44608   -0.10028   -0.38212   -0.91867   100.27466
36   1.44665   -0.10010   -0.38404   -0.91787   1.44665   -0.10010   -0.38404   -0.91787   100.29297
37   1.44651   -0.09973   -0.38246   -0.91861   1.44651   -0.09973   -0.38246   -0.91861   100.28381
38   1.44651   -0.10135   -0.38142   -0.91885   1.44651   -0.10135   -0.38142   -0.91885   100.30212
39   1.44552   -0.10062   -0.38270   -0.91836   1.44552   -0.10062   -0.38270   -0.91836   100.26245
40   1.44538   -0.10132   -0.38096   -0.91897   1.44538   -0.10132   -0.38096   -0.91897   100.32349
41   1.44594   -0.10034   -0.38151   -0.91897   1.44594   -0.10034   -0.38151   -0.91897   100.30212
42   1.44594   -0.09967   -0.38127   -0.91910   1.44594   -0.09967   -0.38127   -0.91910   100.29297
43   1.44594   -0.09964   -0.38325   -0.91824   1.44594   -0.09964   -0.38325   -0.91824   100.32349
44   1.44651   -0.10080   -0.38279   -0.91833   1.44651   -0.10080   -0.38279   -0.91833   100.28381
45   1.44665   -0.10053   -0.38166   -0.91882   1.44665   -0.10053   -0.38166   -0.91882   100.28381
46   1.44623   -0.09973   -0.38304   -0.91836   1.44623   -0.09973   -0.38304   -0.91836   100.28381
47   1.44608   -0.10038   -0.38221   -0.91858   1.44608   -0.10038   -0.38221   -0.91858   100.28381
48   1.44552   -0.09998   -0.38218   -0.91867   1.44552   -0.09998   -0.38218   -0.91867   100.28381
49   1.44523   -0.09995   -0.38218   -0.91867   1.44523   -0.09995   -0.38218   -0.91867   100.28381
50   1.44637   -0.09983   -0.38218   -0.91867   1.44637   -0.09983   -0.38218   -0.91867   100.29297
51   1.44637   -0.10050   -0.38163   -0.91885   1.44637   -0.10050   -0.38163   -0.91885   100.29297
52   1.44495   -0.09992   -0.38218   -0.91867   1.44495   -0.09992   -0.38218   -0.91867   100.28381
53   1.44651   -0.10004   -0.38182   -0.91885   1.44651   -0.10004   -0.38182   -0.91885   100.27466
54   1.44708   -0.10123   -0.38194   -0.91867   1.44708   -0.10123   -0.38194   -0.91867   100.27466
55   1.44623   -0.10059   -0.38218   -0.91867   1.44623   -0.10059   -0.38218   -0.91867   100.29297
56   1.44694   -0.10059   -0.38194   -0.91867   1.44694   -0.10059   -0.38194   -0.91867   100.31128
57   1.44637   -0.10001   -0.38212   -0.91876   1.44637   -0.10001   -0.38212   -0.91876   100.29297
58   1.44608   -0.09989   -0.38246   -0.91864   1.44608   -0.09989   -0.38246   -0.91864   100.27466
59   1.44608   -0.09943   -0.38261   -0.91852   1.44608   -0.09943   -0.38261   -0.91852   100.31128
60   1.44608   -0.10001   -0.38218   -0.91870   1.44608   -0.10001   -0.38218   -0.91870   100.28381
61   1.44708   -0.09894   -0.38218   -0.91888   1.44708   -0.09894   -0.38218   -0.91888   100.26245
62   1.44637   -0.10022   -0.38096   -0.91913   1.44637   -0.10022   -0.38096   -0.91913   100.28381
63   1.44594   -0.10010   -0.38255   -0.91858   1.44594   -0.10010   -0.38255   -0.91858   100.29297
64   1.44523   -0.10117   -0.38130   -0.91894   1.44523   -0.10117   -0.38130   -0.91894   100.26245
65   1.44580   -0.10034   -0.38231   -0.91861   1.44580   -0.10034   -0.38231   -0.91861   100.29297
66   1.44552   -0.09986   -0.38270   -0.91852   1.44552   -0.09986   -0.38270   -0.91852   100.29297
67   1.44594   -0.09912   -0.38307   -0.91845   1.44594   -0.09912   -0.38307   -0.91845   100.30212
68   1.44566   -0.09958   -0.38209   -0.91870   1.44566   -0.09958   -0.38209   -0.91870   100.28381
69   1.44509   -0.09873   -0.38237   -0.91879   1.44509   -0.09873   -0.38237   -0.91879   100.29297
70   1.44594   -0.09915   -0.38258   -0.91861   1.44594   -0.09915   -0.38258   -0.91861   100.30212
71   1.44608   -0.09949   -0.38191   -0.91888   1.44608   -0.09949   -0.38191   -0.91888   100.32349
72   1.44637   -0.09983   -0.38209   -0.91876   1.44637   -0.09983   -0.38209   -0.91876   100.26245
73   1.44594   -0.10047   -0.38118   -0.91910   1.44594   -0.10047   -0.38118   -0.91910   100.28381
74   1.44608   -0.10013   -0.38191   -0.91888   1.44608   -0.10013   -0.38191   -0.91888   100.29297
75   1.44623   -0.09903   -0.38264   -0.91855   1.44623   -0.09903   -0.38264   -0.91855   100.33264
76   1.44651   -0.10022   -0.38234   -0.91858   1.44651   -0.10022   -0.38234   -0.91858   100.30212
77   1.44623   -0.10001   -0.38191   -0.91888   1.44623   -0.10001   -0.38191   -0.91888   100.28381
78   1.44651   -0.09995   -0.38243   -0.91855   1.44651   -0.09995   -0.38243   -0.91855   100.30212
79   1.44651   -0.10022   -0.38307   -0.91830   1.44651   -0.10022   -0.38307   -0.91830   100.27466
80   1.44680   -0.10120   -0.38206   -0.91867   1.44680   -0.10120   -0.38206   -0.91867   100.27466
81   1.44722   -0.10028   -0.38115   -0.91910   1.44722   -0.10028   -0.38115   -0.91910   100.31128
82   1.44594   -0.10001   -0.38182   -0.91882   1.44594   -0.10001   -0.38182   -0.91882   100.27466
83   1.44594   -0.09928   -0.38307   -0.91836   1.44594   -0.09928   -0.38307   -0.91836   100.32349
84   1.44538   -0.09961   -0.38267   -0.91849   1.44538   -0.09961   -0.38267   -0.91849   100.30212
85   1.44566   -0.09961   -0.38160   -0.91897   1.44566   -0.09961   -0.38160   -0.91897   100.30212
86   1.44694   -0.10059   -0.38252   -0.91845   1.44694   -0.10059   -0.38252   -0.91845   100.27466
87   1.44694   -0.09989   -0.38179   -0.91882   1.44694   -0.09989   -0.38179   -0.91882   100.29297
88   1.44608   -0.10004   -0.38270   -0.91839   1.44608   -0.10004   -0.38270   -0.91839   100.29297
89   1.44594   -0.09949   -0.38157   -0.91900   1.44594   -0.09949   -0.38157   -0.91900   100.29297
90   1.44608   -0.09949   -0.38249   -0.91867   1.44608   -0.09949   -0.38249   -0.91867   100.28381
91   1.44594   -0.10010   -0.38227   -0.91861   1.44594   -0.10010   -0.38227   -0.91861   100.28381
92   1.44552   -0.09949   -0.38292   -0.91845   1.44552   -0.09949   -0.38292   -0.91845   100.30212
93   1.44566   -0.10041   -0.38221   -0.91861   1.44566   -0.10041   -0.38221   -0.91861   100.31128
94   1.44651   -0.10196   -0.38234   -0.91849   1.44651   -0.10196   -0.38234   -0.91849   100.27466
95   1.44594   -0.10157   -0.38234   -0.91855   1.44594   -0.10157   -0.38234   -0.91855   100.26245
96   1.44580   -0.10050   -0.38252   -0.91855   1.44580   -0.10050   -0.38252   -0.91855   100.27466
97   1.44608   -0.10211   -0.38145   -0.91873   1.44608   -0.10211   -0.38145   -0.91873   100.30212
98   1.44665   -0.10184   -0.38270   -0.91833   1.44665   -0.10184   -0.38270   -0.91833   100.26245
99   1.44765   -0.10053   -0.38319   -0.91821   1.44765   -0.10053   -0.38319   -0.91821   100.25330
100   1.44608   -0.10013   -0.38191   -0.91888   1.44608   -0.10013   -0.38191   -0.91888   100.29297
101   1.44580   -0.10111   -0.38331   -0.91818   1.44580   -0.10111   -0.38331   -0.91818   100.29297
102   1.44580   -0.10111   -0.38343   -0.91806   1.44580   -0.10111   -0.38343   -0.91806   100.29297
103   1.44538   -0.10266   -0.38157   -0.91867   1.44538   -0.10266   -0.38157   -0.91867   100.26245
104   1.44566   -0.10306   -0.38285   -0.91815   1.44566   -0.10306   -0.38285   -0.91815   100.31128
105   1.44594   -0.10211   -0.38176   -0.91864   1.44594   -0.10211   -0.38176   -0.91864   100.27466
106   1.44566   -0.10215   -0.38264   -0.91833   1.44566   -0.10215   -0.38264   -0.91833   100.27466
107   1.44538   -0.10230   -0.38301   -0.91809   1.44538   -0.10230   -0.38301   -0.91809   100.31433
108   1.44523   -0.10291   -0.38154   -0.91861   1.44523   -0.10291   -0.38154   -0.91861   100.30212
109   1.44580   -0.10221   -0.38191   -0.91861   1.44580   -0.10221   -0.38191   -0.91861   100.26245
110   1.44623   -0.10260   -0.38194   -0.91852   1.44623   -0.10260   -0.38194   -0.91852   100.27466
111   1.44694   -0.10184   -0.38276   -0.91827   1.44694   -0.10184   -0.38276   -0.91827   100.29297
112   1.44623   -0.10175   -0.38234   -0.91845   1.44623   -0.10175   -0.38234   -0.91845   100.28381
113   1.44623   -0.10260   -0.38179   -0.91858   1.44623   -0.10260   -0.38179   -0.91858   100.28381
114   1.44552   -0.10285   -0.38185   -0.91852   1.44552   -0.10285   -0.38185   -0.91852   100.28381
115   1.44538   -0.10312   -0.38218   -0.91833   1.44538   -0.10312   -0.38218   -0.91833   100.29297
116   1.44651   -0.10346   -0.38316   -0.91800   1.44651   -0.10346   -0.38316   -0.91800   100.26245
117   1.44623   -0.10389   -0.38353   -0.91769   1.44623   -0.10389   -0.38353   -0.91769   100.28381
118   1.44594   -0.10334   -0.38353   -0.91772   1.44594   -0.10334   -0.38353   -0.91772   100.30212
119   1.44523   -0.10349   -0.38289   -0.91806   1.44523   -0.10349   -0.38289   -0.91806   100.29297
120   1.44538   -0.10324   -0.38261   -0.91815   1.44538   -0.10324   -0.38261   -0.91815   100.26245
121   1.44623   -0.10364   -0.38350   -0.91781   1.44623   -0.10364   -0.38350   -0.91781   100.28381
122   1.44637   -0.10364   -0.38206   -0.91833   1.44637   -0.10364   -0.38206   -0.91833   100.28381
123   1.44566   -0.10367   -0.38252   -0.91806   1.44566   -0.10367   -0.38252   -0.91806   100.28381
124   1.44538   -0.10477   -0.38292   -0.91784   1.44538   -0.10477   -0.38292   -0.91784   100.28381
125   1.44509   -0.10407   -0.38267   -0.91800   1.44509   -0.10407   -0.38267   -0.91800   100.28381
126   1.44523   -0.10309   -0.38374   -0.91772   1.44523   -0.10309   -0.38374   -0.91772   100.30212
127   1.44509   -0.10300   -0.38298   -0.91812   1.44509   -0.10300   -0.38298   -0.91812   100.29297
128   1.44580   -0.10282   -0.38273   -0.91809   1.44580   -0.10282   -0.38273   -0.91809   100.27466
129   1.44651   -0.10245   -0.38316   -0.91806   1.44651   -0.10245   -0.38316   -0.91806   100.26245
130   1.44722   -0.10437   -0.38356   -0.91763   1.44722   -0.10437   -0.38356   -0.91763   100.31128
131   1.44651   -0.10431   -0.38350   -0.91769   1.44651   -0.10431   -0.38350   -0.91769   100.27466
132   1.44623   -0.10315   -0.38383   -0.91760   1.44623   -0.10315   -0.38383   -0.91760   100.27466
133   1.44637   -0.10428   -0.38414   -0.91736   1.44637   -0.10428   -0.38414   -0.91736   100.32349
134   1.44708   -0.10395   -0.38395   -0.91751   1.44708   -0.10395   -0.38395   -0.91751   100.31128
135   1.44580   -0.10401   -0.38484   -0.91720   1.44580   -0.10401   -0.38484   -0.91720   100.31128
136   1.44580   -0.10453   -0.38313   -0.91772   1.44580   -0.10453   -0.38313   -0.91772   100.29297
137   1.44495   -0.10410   -0.38365   -0.91772   1.44495   -0.10410   -0.38365   -0.91772   100.27466
138   1.44538   -0.10453   -0.38353   -0.91769   1.44538   -0.10453   -0.38353   -0.91769   100.31433
139   1.44495   -0.10474   -0.38383   -0.91751   1.44495   -0.10474   -0.38383   -0.91751   100.29297
140   1.44651   -0.10450   -0.38276   -0.91797   1.44651   -0.10450   -0.38276   -0.91797   100.27466
141   1.44623   -0.10581   -0.38322   -0.91757   1.44623   -0.10581   -0.38322   -0.91757   100.29297
142   1.44594   -0.10471   -0.38432   -0.91723   1.44594   -0.10471   -0.38432   -0.91723   100.31128
143   1.44594   -0.10590   -0.38310   -0.91763   1.44594   -0.10590   -0.38310   -0.91763   100.30212
144   1.44580   -0.10532   -0.38249   -0.91806   1.44580   -0.10532   -0.38249   -0.91806   100.29297
145   1.44538   -0.10514   -0.38285   -0.91787   1.44538   -0.10514   -0.38285   -0.91787   100.28381
146   1.44538   -0.10590   -0.38310   -0.91775   1.44538   -0.10590   -0.38310   -0.91775   100.27466
147   1.44509   -0.10608   -0.38173   -0.91821   1.44509   -0.10608   -0.38173   -0.91821   100.30212
148   1.44594   -0.10456   -0.38322   -0.91772   1.44594   -0.10456   -0.38322   -0.91772   100.30212
149   1.44680   -0.10559   -0.38215   -0.91806   1.44680   -0.10559   -0.38215   -0.91806   100.29297
150   1.44694   -0.10581   -0.38319   -0.91763   1.44694   -0.10581   -0.38319   -0.91763   100.29297
151   1.44623   -0.10596   -0.38368   -0.91739   1.44623   -0.10596   -0.38368   -0.91739   100.29297
152   1.44509   -0.10648   -0.38258   -0.91778   1.44509   -0.10648   -0.38258   -0.91778   100.30212
153   1.44538   -0.10498   -0.38404   -0.91733   1.44538   -0.10498   -0.38404   -0.91733   100.30212
154   1.44552   -0.10523   -0.38371   -0.91748   1.44552   -0.10523   -0.38371   -0.91748   100.27466
155   1.44608   -0.10614   -0.38224   -0.91794   1.44608   -0.10614   -0.38224   -0.91794   100.28381
156   1.44523   -0.10584   -0.38270   -0.91775   1.44523   -0.10584   -0.38270   -0.91775   100.30212
157   1.44509   -0.10721   -0.38343   -0.91736   1.44509   -0.10721   -0.38343   -0.91736   100.29297
158   1.44637   -0.10581   -0.38310   -0.91772   1.44637   -0.10581   -0.38310   -0.91772   100.28381
159   1.44580   -0.10526   -0.38264   -0.91797   1.44580   -0.10526   -0.38264   -0.91797   100.29297
160   1.44637   -0.10593   -0.38298   -0.91763   1.44637   -0.10593   -0.38298   -0.91763   100.29297
161   1.44538   -0.10465   -0.38383   -0.91751   1.44538   -0.10465   -0.38383   -0.91751   100.28381
162   1.44580   -0.10627   -0.38395   -0.91729   1.44580   -0.10627   -0.38395   -0.91729   100.29297
163   1.44637   -0.10517   -0.38328   -0.91766   1.44637   -0.10517   -0.38328   -0.91766   100.28381
164   1.44623   -0.10596   -0.38240   -0.91800   1.44623   -0.10596   -0.38240   -0.91800   100.29297
165   1.44566   -0.10617   -0.38295   -0.91769   1.44566   -0.10617   -0.38295   -0.91769   100.28381
166   1.44594   -0.10486   -0.38414   -0.91733   1.44594   -0.10486   -0.38414   -0.91733   100.28381
167   1.44566   -0.10584   -0.38398   -0.91729   1.44566   -0.10584   -0.38398   -0.91729   100.29297
168   1.44594   -0.10569   -0.38365   -0.91748   1.44594   -0.10569   -0.38365   -0.91748   100.29297
169   1.44651   -0.10547   -0.38386   -0.91736   1.44651   -0.10547   -0.38386   -0.91736   100.29297
170   1.44608   -0.10697   -0.38432   -0.91699   1.44608   -0.10697   -0.38432   -0.91699   100.29297
171   1.44523   -0.10831   -0.38362   -0.91711   1.44523   -0.10831   -0.38362   -0.91711   100.30212
172   1.44566   -0.10636   -0.38432   -0.91702   1.44566   -0.10636   -0.38432   -0.91702   100.30212
173   1.44623   -0.10608   -0.38423   -0.91720   1.44623   -0.10608   -0.38423   -0.91720   100.28381
174   1.44637   -0.10538   -0.38414   -0.91729   1.44637   -0.10538   -0.38414   -0.91729   100.30212
175   1.44580   -0.10706   -0.38343   -0.91736   1.44580   -0.10706   -0.38343   -0.91736   100.29297
176   1.44580   -0.10599   -0.38365   -0.91742   1.44580   -0.10599   -0.38365   -0.91742   100.28381
177   1.44580   -0.10556   -0.38408   -0.91726   1.44580   -0.10556   -0.38408   -0.91726   100.28381
178   1.44580   -0.10657   -0.38450   -0.91696   1.44580   -0.10657   -0.38450   -0.91696   100.31128
179   1.44552   -0.10636   -0.38496   -0.91684   1.44552   -0.10636   -0.38496   -0.91684   100.30212
180   1.44623   -0.10678   -0.38334   -0.91748   1.44623   -0.10678   -0.38334   -0.91748   100.27466
181   1.44651   -0.10703   -0.38423   -0.91711   1.44651   -0.10703   -0.38423   -0.91711   100.29297
182   1.44651   -0.10804   -0.38234   -0.91766   1.44651   -0.10804   -0.38234   -0.91766   100.32349
183   1.44566   -0.10724   -0.38273   -0.91760   1.44566   -0.10724   -0.38273   -0.91760   100.29297
184   1.44594   -0.10709   -0.38322   -0.91745   1.44594   -0.10709   -0.38322   -0.91745   100.27466
185   1.44637   -0.10788   -0.38276   -0.91754   1.44637   -0.10788   -0.38276   -0.91754   100.29297
186   1.44608   -0.10746   -0.38307   -0.91742   1.44608   -0.10746   -0.38307   -0.91742   100.30212
187   1.44552   -0.10816   -0.38356   -0.91726   1.44552   -0.10816   -0.38356   -0.91726   100.29297
188   1.44552   -0.10871   -0.38340   -0.91726   1.44552   -0.10871   -0.38340   -0.91726   100.28381
189   1.44495   -0.10895   -0.38362   -0.91708   1.44495   -0.10895   -0.38362   -0.91708   100.29297
190   1.44538   -0.10749   -0.38328   -0.91729   1.44538   -0.10749   -0.38328   -0.91729   100.30212
191   1.44637   -0.10749   -0.38374   -0.91720   1.44637   -0.10749   -0.38374   -0.91720   100.28381
192   1.44680   -0.10840   -0.38359   -0.91714   1.44680   -0.10840   -0.38359   -0.91714   100.29297
193   1.44538   -0.10709   -0.38392   -0.91717   1.44538   -0.10709   -0.38392   -0.91717   100.28381
194   1.44566   -0.10782   -0.38383   -0.91717   1.44566   -0.10782   -0.38383   -0.91717   100.28381
195   1.44552   -0.10843   -0.38340   -0.91723   1.44552   -0.10843   -0.38340   -0.91723   100.26245
196   1.44523   -0.10727   -0.38368   -0.91723   1.44523   -0.10727   -0.38368   -0.91723   100.25330
197   1.44538   -0.10813   -0.38429   -0.91687   1.44538   -0.10813   -0.38429   -0.91687   100.30212
198   1.44566   -0.10846   -0.38414   -0.91696   1.44566   -0.10846   -0.38414   -0.91696   100.30212
199   1.44594   -0.10828   -0.38423   -0.91696   1.44594   -0.10828   -0.38423   -0.91696   100.27466
200   1.44594   -0.10840   -0.38276   -0.91754   1.44594   -0.10840   -0.38276   -0.91754   100.29297
201   1.44580   -0.10855   -0.38426   -0.91684   1.44580   -0.10855   -0.38426   -0.91684   100.28381
202   1.44552   -0.10825   -0.38444   -0.91687   1.44552   -0.10825   -0.38444   -0.91687   100.29297
203   1.44665   -0.10825   -0.38365   -0.91717   1.44665   -0.10825   -0.38365   -0.91717   100.29297
204   1.44665   -0.10892   -0.38276   -0.91736   1.44665   -0.10892   -0.38276   -0.91736   100.27466
205   1.44552   -0.10858   -0.38365   -0.91711   1.44552   -0.10858   -0.38365   -0.91711   100.30212
206   1.44467   -0.10822   -0.38499   -0.91662   1.44467   -0.10822   -0.38499   -0.91662   100.31433
207   1.44523   -0.10901   -0.38426   -0.91678   1.44523   -0.10901   -0.38426   -0.91678   100.31433
208   1.44538   -0.10935   -0.38401   -0.91687   1.44538   -0.10935   -0.38401   -0.91687   100.30212
209   1.44552   -0.10935   -0.38386   -0.91690   1.44552   -0.10935   -0.38386   -0.91690   100.30212
210   1.44452   -0.10855   -0.38398   -0.91702   1.44452   -0.10855   -0.38398   -0.91702   100.29297
211   1.44467   -0.10846   -0.38322   -0.91729   1.44467   -0.10846   -0.38322   -0.91729   100.28381
212   1.44608   -0.10913   -0.38420   -0.91675   1.44608   -0.10913   -0.38420   -0.91675   100.31128
213   1.44665   -0.10913   -0.38469   -0.91662   1.44665   -0.10913   -0.38469   -0.91662   100.29297
214   1.44623   -0.10971   -0.38350   -0.91711   1.44623   -0.10971   -0.38350   -0.91711   100.28381
215   1.44580   -0.10932   -0.38386   -0.91690   1.44580   -0.10932   -0.38386   -0.91690   100.28381
216   1.44538   -0.10904   -0.38429   -0.91675   1.44538   -0.10904   -0.38429   -0.91675   100.31433
217   1.44623   -0.10901   -0.38539   -0.91632   1.44623   -0.10901   -0.38539   -0.91632   100.27466
218   1.44651   -0.10935   -0.38438   -0.91675   1.44651   -0.10935   -0.38438   -0.91675   100.26245
219   1.44594   -0.10996   -0.38417   -0.91681   1.44594   -0.10996   -0.38417   -0.91681   100.29297
220   1.44495   -0.10993   -0.38435   -0.91662   1.44495   -0.10993   -0.38435   -0.91662   100.29297
221   1.44580   -0.10996   -0.38469   -0.91650   1.44580   -0.10996   -0.38469   -0.91650   100.29297
222   1.44637   -0.11054   -0.38401   -0.91668   1.44637   -0.11054   -0.38401   -0.91668   100.29297
223   1.44538   -0.11066   -0.38450   -0.91656   1.44538   -0.11066   -0.38450   -0.91656   100.29297
224   1.44580   -0.11023   -0.38487   -0.91635   1.44580   -0.11023   -0.38487   -0.91635   100.28381
225   1.44623   -0.11063   -0.38432   -0.91662   1.44623   -0.11063   -0.38432   -0.91662   100.25330
226   1.44523   -0.11148   -0.38472   -0.91635   1.44523   -0.11148   -0.38472   -0.91635   100.27466
227   1.44481   -0.11115   -0.38420   -0.91659   1.44481   -0.11115   -0.38420   -0.91659   100.29297
228   1.44481   -0.11127   -0.38447   -0.91644   1.44481   -0.11127   -0.38447   -0.91644   100.29297
229   1.44608   -0.11176   -0.38429   -0.91647   1.44608   -0.11176   -0.38429   -0.91647   100.27466
230   1.44594   -0.11106   -0.38414   -0.91665   1.44594   -0.11106   -0.38414   -0.91665   100.28381
231   1.44580   -0.11115   -0.38408   -0.91659   1.44580   -0.11115   -0.38408   -0.91659   100.31128
232   1.44538   -0.11057   -0.38533   -0.91617   1.44538   -0.11057   -0.38533   -0.91617   100.28381
233   1.44552   -0.11124   -0.38484   -0.91632   1.44552   -0.11124   -0.38484   -0.91632   100.24414
234   1.44538   -0.11197   -0.38404   -0.91653   1.44538   -0.11197   -0.38404   -0.91653   100.29297
235   1.44580   -0.11081   -0.38502   -0.91629   1.44580   -0.11081   -0.38502   -0.91629   100.29297
236   1.44665   -0.11216   -0.38508   -0.91607   1.44665   -0.11216   -0.38508   -0.91607   100.28381
237   1.44665   -0.11145   -0.38423   -0.91650   1.44665   -0.11145   -0.38423   -0.91650   100.29297
238   1.44552   -0.11072   -0.38533   -0.91620   1.44552   -0.11072   -0.38533   -0.91620   100.29297
239   1.44552   -0.11161   -0.38517   -0.91601   1.44552   -0.11161   -0.38517   -0.91601   100.30212
240   1.44580   -0.11100   -0.38478   -0.91635   1.44580   -0.11100   -0.38478   -0.91635   100.25330
241   1.44566   -0.11100   -0.38594   -0.91586   1.44566   -0.11100   -0.38594   -0.91586   100.28381
242   1.44608   -0.11261   -0.38395   -0.91647   1.44608   -0.11261   -0.38395   -0.91647   100.29297
243   1.44608   -0.11444   -0.38487   -0.91595   1.44608   -0.11444   -0.38487   -0.91595   100.30212
244   1.44552   -0.11307   -0.38426   -0.91623   1.44552   -0.11307   -0.38426   -0.91623   100.29297
245   1.44481   -0.11371   -0.38466   -0.91604   1.44481   -0.11371   -0.38466   -0.91604   100.30212
246   1.44509   -0.11243   -0.38432   -0.91632   1.44509   -0.11243   -0.38432   -0.91632   100.32349
247   1.44608   -0.11332   -0.38530   -0.91592   1.44608   -0.11332   -0.38530   -0.91592   100.28381
248   1.44637   -0.11359   -0.38493   -0.91589   1.44637   -0.11359   -0.38493   -0.91589   100.29297
249   1.44594   -0.11423   -0.38462   -0.91604   1.44594   -0.11423   -0.38462   -0.91604   100.30212
250   1.44509   -0.11335   -0.38420   -0.91620   1.44509   -0.11335   -0.38420   -0.91620   100.31433
251   1.44566   -0.11322   -0.38472   -0.91601   1.44566   -0.11322   -0.38472   -0.91601   100.26245
252   1.44651   -0.11408   -0.38511   -0.91577   1.44651   -0.11408   -0.38511   -0.91577   100.26245
253   1.44594   -0.11365   -0.38502   -0.91589   1.44594   -0.11365   -0.38502   -0.91589   100.29297
254   1.44481   -0.11399   -0.38530   -0.91580   1.44481   -0.11399   -0.38530   -0.91580   100.27466
255   1.44538   -0.11460   -0.38469   -0.91592   1.44538   -0.11460   -0.38469   -0.91592   100.25330
256   1.44608   -0.11438   -0.38527   -0.91580   1.44608   -0.11438   -0.38527   -0.91580   100.26245
257   1.44594   -0.11463   -0.38484   -0.91589   1.44594   -0.11463   -0.38484   -0.91589   100.29297
258   1.44608   -0.11463   -0.38551   -0.91556   1.44608   -0.11463   -0.38551   -0.91556   100.28381
259   1.44651   -0.11493   -0.38505   -0.91571   1.44651   -0.11493   -0.38505   -0.91571   100.27466
