Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:28:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.44580   -0.14316   -0.39253   -0.90863   1.44580   -0.14316   -0.39253   -0.90863   100.27466
21   1.44623   -0.14298   -0.39317   -0.90832   1.44623   -0.14298   -0.39317   -0.90832   100.28381
22   1.44623   -0.14356   -0.39277   -0.90832   1.44623   -0.14356   -0.39277   -0.90832   100.29297
23   1.44552   -0.14454   -0.39286   -0.90826   1.44552   -0.14454   -0.39286   -0.90826   100.24414
24   1.44552   -0.14353   -0.39253   -0.90857   1.44552   -0.14353   -0.39253   -0.90857   100.30212
25   1.44608   -0.14286   -0.39265   -0.90857   1.44608   -0.14286   -0.39265   -0.90857   100.27466
26   1.44665   -0.14350   -0.39210   -0.90866   1.44665   -0.14350   -0.39210   -0.90866   100.24414
27   1.44637   -0.14365   -0.39167   -0.90887   1.44637   -0.14365   -0.39167   -0.90887   100.23499
28   1.44651   -0.14255   -0.39241   -0.90878   1.44651   -0.14255   -0.39241   -0.90878   100.27466
29   1.44580   -0.14322   -0.39235   -0.90869   1.44580   -0.14322   -0.39235   -0.90869   100.25330
30   1.44566   -0.14310   -0.39210   -0.90881   1.44566   -0.14310   -0.39210   -0.90881   100.24414
31   1.44566   -0.14252   -0.39216   -0.90878   1.44566   -0.14252   -0.39216   -0.90878   100.27466
32   1.44523   -0.14371   -0.39082   -0.90915   1.44523   -0.14371   -0.39082   -0.90915   100.29297
33   1.44523   -0.14277   -0.39262   -0.90860   1.44523   -0.14277   -0.39262   -0.90860   100.27466
34   1.44552   -0.14231   -0.39235   -0.90881   1.44552   -0.14231   -0.39235   -0.90881   100.26245
35   1.44594   -0.14197   -0.39228   -0.90881   1.44594   -0.14197   -0.39228   -0.90881   100.27466
36   1.44523   -0.14176   -0.39186   -0.90912   1.44523   -0.14176   -0.39186   -0.90912   100.28381
37   1.44566   -0.14145   -0.39293   -0.90869   1.44566   -0.14145   -0.39293   -0.90869   100.25330
38   1.44637   -0.14154   -0.39244   -0.90884   1.44637   -0.14154   -0.39244   -0.90884   100.27466
39   1.44637   -0.14200   -0.39213   -0.90896   1.44637   -0.14200   -0.39213   -0.90896   100.28381
40   1.44566   -0.14216   -0.39137   -0.90921   1.44566   -0.14216   -0.39137   -0.90921   100.28381
41   1.44481   -0.14277   -0.39268   -0.90854   1.44481   -0.14277   -0.39268   -0.90854   100.25330
42   1.44495   -0.14200   -0.39228   -0.90878   1.44495   -0.14200   -0.39228   -0.90878   100.25330
43   1.44523   -0.14216   -0.39189   -0.90899   1.44523   -0.14216   -0.39189   -0.90899   100.28381
44   1.44608   -0.14200   -0.39167   -0.90909   1.44608   -0.14200   -0.39167   -0.90909   100.26245
45   1.44608   -0.14216   -0.39189   -0.90902   1.44608   -0.14216   -0.39189   -0.90902   100.24414
46   1.44665   -0.14216   -0.39244   -0.90881   1.44665   -0.14216   -0.39244   -0.90881   100.29297
47   1.44637   -0.14185   -0.39149   -0.90927   1.44637   -0.14185   -0.39149   -0.90927   100.27466
48   1.44637   -0.14075   -0.39195   -0.90921   1.44637   -0.14075   -0.39195   -0.90921   100.24414
49   1.44665   -0.14042   -0.39167   -0.90945   1.44665   -0.14042   -0.39167   -0.90945   100.24414
50   1.44481   -0.14115   -0.39207   -0.90902   1.44481   -0.14115   -0.39207   -0.90902   100.28381
51   1.44481   -0.14191   -0.39259   -0.90872   1.44481   -0.14191   -0.39259   -0.90872   100.26245
52   1.44523   -0.14045   -0.39228   -0.90905   1.44523   -0.14045   -0.39228   -0.90905   100.27466
53   1.44566   -0.14011   -0.39305   -0.90881   1.44566   -0.14011   -0.39305   -0.90881   100.27466
54   1.44495   -0.14020   -0.39256   -0.90909   1.44495   -0.14020   -0.39256   -0.90909   100.27466
55   1.44566   -0.14032   -0.39265   -0.90902   1.44566   -0.14032   -0.39265   -0.90902   100.27466
56   1.44594   -0.14035   -0.39201   -0.90921   1.44594   -0.14035   -0.39201   -0.90921   100.26245
57   1.44623   -0.14087   -0.39152   -0.90930   1.44623   -0.14087   -0.39152   -0.90930   100.27466
58   1.44722   -0.14096   -0.39082   -0.90970   1.44722   -0.14096   -0.39082   -0.90970   100.25330
59   1.44751   -0.14127   -0.39198   -0.90902   1.44751   -0.14127   -0.39198   -0.90902   100.29297
60   1.44566   -0.13974   -0.39201   -0.90933   1.44566   -0.13974   -0.39201   -0.90933   100.24414
61   1.44580   -0.14142   -0.39094   -0.90951   1.44580   -0.14142   -0.39094   -0.90951   100.24414
62   1.44552   -0.14106   -0.39171   -0.90927   1.44552   -0.14106   -0.39171   -0.90927   100.26245
63   1.44523   -0.14087   -0.39180   -0.90927   1.44523   -0.14087   -0.39180   -0.90927   100.25330
64   1.44495   -0.14035   -0.39146   -0.90942   1.44495   -0.14035   -0.39146   -0.90942   100.26245
65   1.44523   -0.14093   -0.39079   -0.90960   1.44523   -0.14093   -0.39079   -0.90960   100.26245
66   1.44523   -0.14057   -0.39241   -0.90893   1.44523   -0.14057   -0.39241   -0.90893   100.29297
67   1.44523   -0.14005   -0.39152   -0.90954   1.44523   -0.14005   -0.39152   -0.90954   100.23499
68   1.44623   -0.14109   -0.39125   -0.90939   1.44623   -0.14109   -0.39125   -0.90939   100.27466
69   1.44708   -0.14118   -0.39106   -0.90948   1.44708   -0.14118   -0.39106   -0.90948   100.25330
70   1.44694   -0.13938   -0.39122   -0.90976   1.44694   -0.13938   -0.39122   -0.90976   100.26245
71   1.44680   -0.13981   -0.39088   -0.90982   1.44680   -0.13981   -0.39088   -0.90982   100.29297
72   1.44594   -0.13987   -0.39119   -0.90963   1.44594   -0.13987   -0.39119   -0.90963   100.27466
73   1.44538   -0.14045   -0.39177   -0.90924   1.44538   -0.14045   -0.39177   -0.90924   100.27466
74   1.44552   -0.13944   -0.39100   -0.90973   1.44552   -0.13944   -0.39100   -0.90973   100.25330
75   1.44580   -0.13944   -0.39256   -0.90921   1.44580   -0.13944   -0.39256   -0.90921   100.24414
76   1.44594   -0.13996   -0.39192   -0.90936   1.44594   -0.13996   -0.39192   -0.90936   100.29297
77   1.44552   -0.14011   -0.39253   -0.90896   1.44552   -0.14011   -0.39253   -0.90896   100.27466
78   1.44594   -0.14029   -0.39158   -0.90951   1.44594   -0.14029   -0.39158   -0.90951   100.24414
79   1.44623   -0.13977   -0.39079   -0.90976   1.44623   -0.13977   -0.39079   -0.90976   100.27466
80   1.44680   -0.14051   -0.39085   -0.90973   1.44680   -0.14051   -0.39085   -0.90973   100.26245
81   1.44680   -0.14002   -0.39158   -0.90948   1.44680   -0.14002   -0.39158   -0.90948   100.26245
82   1.44637   -0.14042   -0.39119   -0.90957   1.44637   -0.14042   -0.39119   -0.90957   100.22278
83   1.44580   -0.14002   -0.39216   -0.90924   1.44580   -0.14002   -0.39216   -0.90924   100.27466
84   1.44594   -0.13977   -0.39143   -0.90960   1.44594   -0.13977   -0.39143   -0.90960   100.30212
85   1.44594   -0.13956   -0.39265   -0.90915   1.44594   -0.13956   -0.39265   -0.90915   100.28381
86   1.44495   -0.14039   -0.39061   -0.90982   1.44495   -0.14039   -0.39061   -0.90982   100.24414
87   1.44594   -0.13932   -0.39051   -0.91000   1.44594   -0.13932   -0.39051   -0.91000   100.30212
88   1.44552   -0.13846   -0.39143   -0.90976   1.44552   -0.13846   -0.39143   -0.90976   100.27466
89   1.44665   -0.13892   -0.39119   -0.90970   1.44665   -0.13892   -0.39119   -0.90970   100.27466
90   1.44736   -0.13959   -0.39140   -0.90960   1.44736   -0.13959   -0.39140   -0.90960   100.27466
91   1.44608   -0.13898   -0.39131   -0.90973   1.44608   -0.13898   -0.39131   -0.90973   100.28381
92   1.44694   -0.13782   -0.39186   -0.90970   1.44694   -0.13782   -0.39186   -0.90970   100.27466
93   1.44665   -0.13987   -0.39180   -0.90945   1.44665   -0.13987   -0.39180   -0.90945   100.25330
94   1.44566   -0.13913   -0.39116   -0.90976   1.44566   -0.13913   -0.39116   -0.90976   100.25330
95   1.44509   -0.13929   -0.39140   -0.90967   1.44509   -0.13929   -0.39140   -0.90967   100.25330
96   1.44523   -0.13984   -0.39146   -0.90942   1.44523   -0.13984   -0.39146   -0.90942   100.27466
97   1.44552   -0.13871   -0.39174   -0.90960   1.44552   -0.13871   -0.39174   -0.90960   100.26245
98   1.44608   -0.13916   -0.39091   -0.90991   1.44608   -0.13916   -0.39091   -0.90991   100.26245
99   1.44552   -0.13834   -0.39024   -0.91021   1.44552   -0.13834   -0.39024   -0.91021   100.27466
100   1.44608   -0.13919   -0.39116   -0.90979   1.44608   -0.13919   -0.39116   -0.90979   100.28381
101   1.44680   -0.13962   -0.39113   -0.90976   1.44680   -0.13962   -0.39113   -0.90976   100.25330
102   1.44680   -0.13901   -0.39167   -0.90957   1.44680   -0.13901   -0.39167   -0.90957   100.28381
103   1.44523   -0.13828   -0.39137   -0.90991   1.44523   -0.13828   -0.39137   -0.90991   100.28381
104   1.44538   -0.13871   -0.39109   -0.90988   1.44538   -0.13871   -0.39109   -0.90988   100.24414
105   1.44538   -0.13883   -0.39042   -0.91012   1.44538   -0.13883   -0.39042   -0.91012   100.26245
106   1.44509   -0.13846   -0.39134   -0.90985   1.44509   -0.13846   -0.39134   -0.90985   100.27466
107   1.44580   -0.13718   -0.39228   -0.90963   1.44580   -0.13718   -0.39228   -0.90963   100.26245
108   1.44552   -0.13837   -0.39079   -0.91003   1.44552   -0.13837   -0.39079   -0.91003   100.27466
109   1.44523   -0.13813   -0.39222   -0.90948   1.44523   -0.13813   -0.39222   -0.90948   100.28381
110   1.44580   -0.13797   -0.39106   -0.91003   1.44580   -0.13797   -0.39106   -0.91003   100.28381
111   1.44608   -0.13837   -0.39015   -0.91034   1.44608   -0.13837   -0.39015   -0.91034   100.24414
112   1.44665   -0.13840   -0.39051   -0.91021   1.44665   -0.13840   -0.39051   -0.91021   100.24414
113   1.44694   -0.13819   -0.39109   -0.90994   1.44694   -0.13819   -0.39109   -0.90994   100.29297
114   1.44566   -0.13852   -0.39045   -0.91015   1.44566   -0.13852   -0.39045   -0.91015   100.26245
115   1.44566   -0.13877   -0.39088   -0.91000   1.44566   -0.13877   -0.39088   -0.91000   100.25330
116   1.44538   -0.13825   -0.38984   -0.91052   1.44538   -0.13825   -0.38984   -0.91052   100.22583
117   1.44566   -0.13721   -0.39244   -0.90948   1.44566   -0.13721   -0.39244   -0.90948   100.28381
118   1.44481   -0.13865   -0.38945   -0.91049   1.44481   -0.13865   -0.38945   -0.91049   100.29297
119   1.44509   -0.13831   -0.39024   -0.91034   1.44509   -0.13831   -0.39024   -0.91034   100.26245
120   1.44566   -0.13797   -0.39073   -0.91015   1.44566   -0.13797   -0.39073   -0.91015   100.27466
121   1.44410   -0.13733   -0.39036   -0.91040   1.44410   -0.13733   -0.39036   -0.91040   100.28381
122   1.44523   -0.13727   -0.39085   -0.91028   1.44523   -0.13727   -0.39085   -0.91028   100.27466
123   1.44751   -0.13831   -0.39097   -0.90994   1.44751   -0.13831   -0.39097   -0.90994   100.25330
124   1.44637   -0.13904   -0.39174   -0.90951   1.44637   -0.13904   -0.39174   -0.90951   100.28381
125   1.44623   -0.13849   -0.38969   -0.91049   1.44623   -0.13849   -0.38969   -0.91049   100.28381
126   1.44623   -0.13779   -0.39009   -0.91043   1.44623   -0.13779   -0.39009   -0.91043   100.26245
127   1.44608   -0.13804   -0.39128   -0.90994   1.44608   -0.13804   -0.39128   -0.90994   100.27466
128   1.44566   -0.13794   -0.39073   -0.91015   1.44566   -0.13794   -0.39073   -0.91015   100.25330
129   1.44637   -0.13663   -0.39042   -0.91037   1.44637   -0.13663   -0.39042   -0.91037   100.26245
130   1.44651   -0.13846   -0.39061   -0.91012   1.44651   -0.13846   -0.39061   -0.91012   100.24414
131   1.44580   -0.13736   -0.39076   -0.91015   1.44580   -0.13736   -0.39076   -0.91015   100.28381
132   1.44580   -0.13773   -0.39131   -0.90985   1.44580   -0.13773   -0.39131   -0.90985   100.27466
133   1.44694   -0.13895   -0.39036   -0.91021   1.44694   -0.13895   -0.39036   -0.91021   100.23499
134   1.44694   -0.13727   -0.39192   -0.90979   1.44694   -0.13727   -0.39192   -0.90979   100.25330
135   1.44680   -0.13880   -0.39055   -0.91012   1.44680   -0.13880   -0.39055   -0.91012   100.27466
136   1.44623   -0.13727   -0.39164   -0.90982   1.44623   -0.13727   -0.39164   -0.90982   100.29297
137   1.44594   -0.13843   -0.39143   -0.90973   1.44594   -0.13843   -0.39143   -0.90973   100.22583
138   1.44665   -0.13752   -0.39174   -0.90976   1.44665   -0.13752   -0.39174   -0.90976   100.29297
139   1.44552   -0.13660   -0.39222   -0.90970   1.44552   -0.13660   -0.39222   -0.90970   100.29297
140   1.44467   -0.13739   -0.39067   -0.91021   1.44467   -0.13739   -0.39067   -0.91021   100.26245
141   1.44538   -0.13636   -0.39189   -0.90991   1.44538   -0.13636   -0.39189   -0.90991   100.27466
142   1.44566   -0.13767   -0.39079   -0.91018   1.44566   -0.13767   -0.39079   -0.91018   100.26245
143   1.44552   -0.13782   -0.39131   -0.90988   1.44552   -0.13782   -0.39131   -0.90988   100.28381
144   1.44623   -0.13889   -0.39070   -0.90997   1.44623   -0.13889   -0.39070   -0.90997   100.27466
145   1.44680   -0.13739   -0.39113   -0.91000   1.44680   -0.13739   -0.39113   -0.91000   100.26245
146   1.44608   -0.13730   -0.39119   -0.91006   1.44608   -0.13730   -0.39119   -0.91006   100.29297
147   1.44722   -0.13718   -0.39109   -0.91012   1.44722   -0.13718   -0.39109   -0.91012   100.27466
148   1.44608   -0.13727   -0.39171   -0.90976   1.44608   -0.13727   -0.39171   -0.90976   100.27466
149   1.44509   -0.13681   -0.39064   -0.91031   1.44509   -0.13681   -0.39064   -0.91031   100.26245
150   1.44523   -0.13727   -0.39045   -0.91031   1.44523   -0.13727   -0.39045   -0.91031   100.28381
151   1.44566   -0.13620   -0.39210   -0.90988   1.44566   -0.13620   -0.39210   -0.90988   100.25330
152   1.44538   -0.13755   -0.39119   -0.91009   1.44538   -0.13755   -0.39119   -0.91009   100.26245
153   1.44594   -0.13688   -0.39097   -0.91021   1.44594   -0.13688   -0.39097   -0.91021   100.28381
154   1.44580   -0.13703   -0.39113   -0.91006   1.44580   -0.13703   -0.39113   -0.91006   100.30212
155   1.44608   -0.13684   -0.39070   -0.91025   1.44608   -0.13684   -0.39070   -0.91025   100.26245
156   1.44580   -0.13657   -0.39131   -0.91003   1.44580   -0.13657   -0.39131   -0.91003   100.27466
157   1.44594   -0.13715   -0.39079   -0.91018   1.44594   -0.13715   -0.39079   -0.91018   100.27466
158   1.44594   -0.13672   -0.39119   -0.91006   1.44594   -0.13672   -0.39119   -0.91006   100.28381
159   1.44580   -0.13712   -0.39039   -0.91049   1.44580   -0.13712   -0.39039   -0.91049   100.25330
160   1.44637   -0.13511   -0.39140   -0.91034   1.44637   -0.13511   -0.39140   -0.91034   100.26245
161   1.44594   -0.13627   -0.39103   -0.91028   1.44594   -0.13627   -0.39103   -0.91028   100.29297
162   1.44566   -0.13666   -0.39012   -0.91055   1.44566   -0.13666   -0.39012   -0.91055   100.27466
163   1.44594   -0.13605   -0.39146   -0.91006   1.44594   -0.13605   -0.39146   -0.91006   100.27466
164   1.44694   -0.13651   -0.39109   -0.91012   1.44694   -0.13651   -0.39109   -0.91012   100.28381
165   1.44637   -0.13688   -0.39003   -0.91058   1.44637   -0.13688   -0.39003   -0.91058   100.29297
166   1.44608   -0.13605   -0.39134   -0.91018   1.44608   -0.13605   -0.39134   -0.91018   100.28381
167   1.44580   -0.13663   -0.39067   -0.91037   1.44580   -0.13663   -0.39067   -0.91037   100.23499
168   1.44608   -0.13703   -0.39030   -0.91046   1.44608   -0.13703   -0.39030   -0.91046   100.24414
169   1.44608   -0.13623   -0.39042   -0.91058   1.44608   -0.13623   -0.39042   -0.91058   100.25330
170   1.44594   -0.13746   -0.39021   -0.91037   1.44594   -0.13746   -0.39021   -0.91037   100.27466
171   1.44566   -0.13514   -0.39088   -0.91052   1.44566   -0.13514   -0.39088   -0.91052   100.25330
172   1.44594   -0.13645   -0.39100   -0.91021   1.44594   -0.13645   -0.39100   -0.91021   100.27466
173   1.44580   -0.13694   -0.39064   -0.91034   1.44580   -0.13694   -0.39064   -0.91034   100.30212
174   1.44552   -0.13691   -0.39103   -0.91012   1.44552   -0.13691   -0.39103   -0.91012   100.27466
175   1.44580   -0.13645   -0.39119   -0.91018   1.44580   -0.13645   -0.39119   -0.91018   100.27466
176   1.44594   -0.13590   -0.39140   -0.91021   1.44594   -0.13590   -0.39140   -0.91021   100.28381
177   1.44580   -0.13614   -0.39033   -0.91064   1.44580   -0.13614   -0.39033   -0.91064   100.24414
178   1.44623   -0.13581   -0.39119   -0.91031   1.44623   -0.13581   -0.39119   -0.91031   100.27466
179   1.44566   -0.13639   -0.39158   -0.90997   1.44566   -0.13639   -0.39158   -0.90997   100.28381
180   1.44623   -0.13565   -0.39009   -0.91082   1.44623   -0.13565   -0.39009   -0.91082   100.28381
181   1.44651   -0.13587   -0.39109   -0.91028   1.44651   -0.13587   -0.39109   -0.91028   100.26245
182   1.44608   -0.13504   -0.39134   -0.91028   1.44608   -0.13504   -0.39134   -0.91028   100.28381
183   1.44509   -0.13553   -0.39070   -0.91052   1.44509   -0.13553   -0.39070   -0.91052   100.27466
184   1.44509   -0.13623   -0.39030   -0.91055   1.44509   -0.13623   -0.39030   -0.91055   100.30212
185   1.44552   -0.13575   -0.39015   -0.91073   1.44552   -0.13575   -0.39015   -0.91073   100.24414
186   1.44608   -0.13596   -0.39076   -0.91043   1.44608   -0.13596   -0.39076   -0.91043   100.25330
187   1.44580   -0.13599   -0.39039   -0.91055   1.44580   -0.13599   -0.39039   -0.91055   100.25330
188   1.44594   -0.13599   -0.39167   -0.91006   1.44594   -0.13599   -0.39167   -0.91006   100.26245
189   1.44523   -0.13703   -0.39048   -0.91040   1.44523   -0.13703   -0.39048   -0.91040   100.25330
190   1.44580   -0.13736   -0.39103   -0.91009   1.44580   -0.13736   -0.39103   -0.91009   100.27466
191   1.44552   -0.13623   -0.39036   -0.91061   1.44552   -0.13623   -0.39036   -0.91061   100.30212
192   1.44452   -0.13486   -0.39018   -0.91082   1.44452   -0.13486   -0.39018   -0.91082   100.29297
193   1.44594   -0.13599   -0.38997   -0.91073   1.44594   -0.13599   -0.38997   -0.91073   100.27466
194   1.44580   -0.13572   -0.39067   -0.91043   1.44580   -0.13572   -0.39067   -0.91043   100.28381
195   1.44580   -0.13507   -0.39177   -0.91006   1.44580   -0.13507   -0.39177   -0.91006   100.30212
196   1.44665   -0.13627   -0.39036   -0.91052   1.44665   -0.13627   -0.39036   -0.91052   100.28381
197   1.44608   -0.13651   -0.39045   -0.91046   1.44608   -0.13651   -0.39045   -0.91046   100.25330
198   1.44552   -0.13611   -0.39103   -0.91025   1.44552   -0.13611   -0.39103   -0.91025   100.28381
199   1.44594   -0.13712   -0.38942   -0.91076   1.44594   -0.13712   -0.38942   -0.91076   100.29297
200   1.44637   -0.13605   -0.39058   -0.91049   1.44637   -0.13605   -0.39058   -0.91049   100.23499
201   1.44651   -0.13526   -0.39030   -0.91079   1.44651   -0.13526   -0.39030   -0.91079   100.24414
202   1.44608   -0.13660   -0.39055   -0.91037   1.44608   -0.13660   -0.39055   -0.91037   100.26245
203   1.44523   -0.13520   -0.39177   -0.91006   1.44523   -0.13520   -0.39177   -0.91006   100.32349
204   1.44566   -0.13709   -0.39021   -0.91043   1.44566   -0.13709   -0.39021   -0.91043   100.26245
205   1.44637   -0.13761   -0.39067   -0.91028   1.44637   -0.13761   -0.39067   -0.91028   100.24414
206   1.44594   -0.13666   -0.39021   -0.91061   1.44594   -0.13666   -0.39021   -0.91061   100.28381
207   1.44538   -0.13593   -0.39106   -0.91031   1.44538   -0.13593   -0.39106   -0.91031   100.29297
208   1.44623   -0.13639   -0.39134   -0.91012   1.44623   -0.13639   -0.39134   -0.91012   100.26245
209   1.44523   -0.13517   -0.39015   -0.91079   1.44523   -0.13517   -0.39015   -0.91079   100.26245
210   1.44552   -0.13553   -0.39051   -0.91058   1.44552   -0.13553   -0.39051   -0.91058   100.27466
211   1.44637   -0.13520   -0.39109   -0.91043   1.44637   -0.13520   -0.39109   -0.91043   100.28381
212   1.44651   -0.13547   -0.38957   -0.91098   1.44651   -0.13547   -0.38957   -0.91098   100.28381
213   1.44580   -0.13584   -0.39036   -0.91067   1.44580   -0.13584   -0.39036   -0.91067   100.25330
214   1.44623   -0.13611   -0.39100   -0.91031   1.44623   -0.13611   -0.39100   -0.91031   100.26245
215   1.44608   -0.13627   -0.39018   -0.91058   1.44608   -0.13627   -0.39018   -0.91058   100.25330
216   1.44580   -0.13642   -0.39085   -0.91025   1.44580   -0.13642   -0.39085   -0.91025   100.27466
217   1.44594   -0.13688   -0.39070   -0.91025   1.44594   -0.13688   -0.39070   -0.91025   100.29297
218   1.44623   -0.13648   -0.39015   -0.91061   1.44623   -0.13648   -0.39015   -0.91061   100.25330
219   1.44623   -0.13617   -0.39106   -0.91025   1.44623   -0.13617   -0.39106   -0.91025   100.28381
220   1.44523   -0.13627   -0.39125   -0.91015   1.44523   -0.13627   -0.39125   -0.91015   100.26245
221   1.44566   -0.13709   -0.39253   -0.90945   1.44566   -0.13709   -0.39253   -0.90945   100.28381
222   1.44580   -0.13645   -0.39158   -0.91000   1.44580   -0.13645   -0.39158   -0.91000   100.26245
223   1.44566   -0.13620   -0.38990   -0.91082   1.44566   -0.13620   -0.38990   -0.91082   100.23499
224   1.44566   -0.13605   -0.39122   -0.91018   1.44566   -0.13605   -0.39122   -0.91018   100.29297
225   1.44552   -0.13587   -0.39164   -0.91006   1.44552   -0.13587   -0.39164   -0.91006   100.29297
226   1.44594   -0.13709   -0.39009   -0.91055   1.44594   -0.13709   -0.39009   -0.91055   100.26245
227   1.44594   -0.13688   -0.39140   -0.91012   1.44594   -0.13688   -0.39140   -0.91012   100.26245
228   1.44438   -0.13648   -0.39003   -0.91064   1.44438   -0.13648   -0.39003   -0.91064   100.28381
229   1.44594   -0.13648   -0.39091   -0.91031   1.44594   -0.13648   -0.39091   -0.91031   100.28381
230   1.44623   -0.13681   -0.39091   -0.91028   1.44623   -0.13681   -0.39091   -0.91028   100.26245
231   1.44623   -0.13648   -0.39039   -0.91049   1.44623   -0.13648   -0.39039   -0.91049   100.25330
232   1.44580   -0.13544   -0.39164   -0.91012   1.44580   -0.13544   -0.39164   -0.91012   100.31128
233   1.44651   -0.13520   -0.39238   -0.90982   1.44651   -0.13520   -0.39238   -0.90982   100.29297
234   1.44665   -0.13602   -0.39088   -0.91040   1.44665   -0.13602   -0.39088   -0.91040   100.26245
235   1.44623   -0.13703   -0.39097   -0.91009   1.44623   -0.13703   -0.39097   -0.91009   100.28381
236   1.44623   -0.13675   -0.39222   -0.90973   1.44623   -0.13675   -0.39222   -0.90973   100.28381
237   1.44651   -0.13788   -0.39122   -0.90988   1.44651   -0.13788   -0.39122   -0.90988   100.26245
238   1.44566   -0.13749   -0.39167   -0.90982   1.44566   -0.13749   -0.39167   -0.90982   100.23499
239   1.44580   -0.13746   -0.38984   -0.91061   1.44580   -0.13746   -0.38984   -0.91061   100.26245
240   1.44523   -0.13736   -0.39131   -0.90991   1.44523   -0.13736   -0.39131   -0.90991   100.28381
241   1.44552   -0.13691   -0.39186   -0.90991   1.44552   -0.13691   -0.39186   -0.90991   100.27466
242   1.44580   -0.13767   -0.39079   -0.91018   1.44580   -0.13767   -0.39079   -0.91018   100.25330
243   1.44594   -0.13788   -0.39088   -0.91009   1.44594   -0.13788   -0.39088   -0.91009   100.25330
244   1.44538   -0.13794   -0.39137   -0.90985   1.44538   -0.13794   -0.39137   -0.90985   100.26245
245   1.44538   -0.13816   -0.39201   -0.90957   1.44538   -0.13816   -0.39201   -0.90957   100.26245
246   1.44623   -0.13791   -0.38984   -0.91058   1.44623   -0.13791   -0.38984   -0.91058   100.25330
247   1.44594   -0.13761   -0.39155   -0.90985   1.44594   -0.13761   -0.39155   -0.90985   100.28381
248   1.44594   -0.13746   -0.39067   -0.91028   1.44594   -0.13746   -0.39067   -0.91028   100.25330
249   1.44523   -0.13800   -0.39106   -0.91003   1.44523   -0.13800   -0.39106   -0.91003   100.25330
250   1.44552   -0.13761   -0.39067   -0.91015   1.44552   -0.13761   -0.39067   -0.91015   100.28381
251   1.44608   -0.13654   -0.39161   -0.90997   1.44608   -0.13654   -0.39161   -0.90997   100.28381
252   1.44637   -0.13761   -0.39210   -0.90963   1.44637   -0.13761   -0.39210   -0.90963   100.25330
253   1.44608   -0.13742   -0.39186   -0.90973   1.44608   -0.13742   -0.39186   -0.90973   100.28381
254   1.44594   -0.13660   -0.39100   -0.91025   1.44594   -0.13660   -0.39100   -0.91025   100.31128
255   1.44722   -0.13791   -0.39232   -0.90948   1.44722   -0.13791   -0.39232   -0.90948   100.28381
256   1.44680   -0.13807   -0.39100   -0.91000   1.44680   -0.13807   -0.39100   -0.91000   100.25330
257   1.44566   -0.13785   -0.39146   -0.90985   1.44566   -0.13785   -0.39146   -0.90985   100.28381
258   1.44538   -0.13800   -0.39180   -0.90967   1.44538   -0.13800   -0.39180   -0.90967   100.28381
259   1.44523   -0.13755   -0.39238   -0.90957   1.44523   -0.13755   -0.39238   -0.90957   100.25330
