Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:28:38 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   1.44623   -0.14573   -0.39427   -0.90747   1.44623   -0.14573   -0.39427   -0.90747   100.25330
19   1.44694   -0.14634   -0.39396   -0.90741   1.44694   -0.14634   -0.39396   -0.90741   100.27466
20   1.44623   -0.14658   -0.39354   -0.90753   1.44623   -0.14658   -0.39354   -0.90753   100.28381
21   1.44623   -0.14594   -0.39460   -0.90716   1.44623   -0.14594   -0.39460   -0.90716   100.28381
22   1.44722   -0.14649   -0.39430   -0.90735   1.44722   -0.14649   -0.39430   -0.90735   100.25330
23   1.44580   -0.14670   -0.39375   -0.90744   1.44580   -0.14670   -0.39375   -0.90744   100.25330
24   1.44580   -0.14655   -0.39476   -0.90710   1.44580   -0.14655   -0.39476   -0.90710   100.24414
25   1.44580   -0.14710   -0.39351   -0.90753   1.44580   -0.14710   -0.39351   -0.90753   100.28381
26   1.44623   -0.14728   -0.39424   -0.90716   1.44623   -0.14728   -0.39424   -0.90716   100.26245
27   1.44594   -0.14649   -0.39384   -0.90744   1.44594   -0.14649   -0.39384   -0.90744   100.28381
28   1.44552   -0.14673   -0.39442   -0.90710   1.44552   -0.14673   -0.39442   -0.90710   100.27466
29   1.44566   -0.14679   -0.39409   -0.90735   1.44566   -0.14679   -0.39409   -0.90735   100.29297
30   1.44538   -0.14780   -0.39424   -0.90713   1.44538   -0.14780   -0.39424   -0.90713   100.27466
31   1.44538   -0.14676   -0.39482   -0.90695   1.44538   -0.14676   -0.39482   -0.90695   100.29297
32   1.44552   -0.14734   -0.39409   -0.90719   1.44552   -0.14734   -0.39409   -0.90719   100.27466
33   1.44538   -0.14747   -0.39421   -0.90707   1.44538   -0.14747   -0.39421   -0.90707   100.28381
34   1.44694   -0.14637   -0.39494   -0.90701   1.44694   -0.14637   -0.39494   -0.90701   100.26245
35   1.44608   -0.14801   -0.39485   -0.90686   1.44608   -0.14801   -0.39485   -0.90686   100.24414
36   1.44566   -0.14725   -0.39454   -0.90692   1.44566   -0.14725   -0.39454   -0.90692   100.31128
37   1.44523   -0.14853   -0.39497   -0.90658   1.44523   -0.14853   -0.39497   -0.90658   100.27466
38   1.44637   -0.14899   -0.39439   -0.90680   1.44637   -0.14899   -0.39439   -0.90680   100.25330
39   1.44566   -0.14774   -0.39451   -0.90692   1.44566   -0.14774   -0.39451   -0.90692   100.27466
40   1.44538   -0.14805   -0.39451   -0.90689   1.44538   -0.14805   -0.39451   -0.90689   100.27466
41   1.44566   -0.14823   -0.39457   -0.90683   1.44566   -0.14823   -0.39457   -0.90683   100.25330
42   1.44608   -0.14942   -0.39439   -0.90674   1.44608   -0.14942   -0.39439   -0.90674   100.25330
43   1.44608   -0.14856   -0.39518   -0.90661   1.44608   -0.14856   -0.39518   -0.90661   100.27466
44   1.44680   -0.14994   -0.39457   -0.90649   1.44680   -0.14994   -0.39457   -0.90649   100.30212
45   1.44523   -0.15006   -0.39543   -0.90625   1.44523   -0.15006   -0.39543   -0.90625   100.26245
46   1.44580   -0.14960   -0.39494   -0.90643   1.44580   -0.14960   -0.39494   -0.90643   100.27466
47   1.44580   -0.15009   -0.39436   -0.90661   1.44580   -0.15009   -0.39436   -0.90661   100.28381
48   1.44552   -0.14942   -0.39570   -0.90622   1.44552   -0.14942   -0.39570   -0.90622   100.26245
49   1.44594   -0.15067   -0.39500   -0.90628   1.44594   -0.15067   -0.39500   -0.90628   100.26245
50   1.44495   -0.14969   -0.39595   -0.90613   1.44495   -0.14969   -0.39595   -0.90613   100.24414
51   1.44467   -0.15113   -0.39457   -0.90643   1.44467   -0.15113   -0.39457   -0.90643   100.28381
52   1.44651   -0.14982   -0.39595   -0.90603   1.44651   -0.14982   -0.39595   -0.90603   100.26245
53   1.44751   -0.15085   -0.39500   -0.90622   1.44751   -0.15085   -0.39500   -0.90622   100.25330
54   1.44637   -0.14924   -0.39460   -0.90674   1.44637   -0.14924   -0.39460   -0.90674   100.28381
55   1.44623   -0.14978   -0.39579   -0.90606   1.44623   -0.14978   -0.39579   -0.90606   100.27466
56   1.44608   -0.15049   -0.39476   -0.90640   1.44608   -0.15049   -0.39476   -0.90640   100.28381
57   1.44651   -0.15107   -0.39555   -0.90603   1.44651   -0.15107   -0.39555   -0.90603   100.27466
58   1.44608   -0.15067   -0.39552   -0.90609   1.44608   -0.15067   -0.39552   -0.90609   100.26245
59   1.44580   -0.15098   -0.39540   -0.90606   1.44580   -0.15098   -0.39540   -0.90606   100.26245
60   1.44509   -0.15079   -0.39549   -0.90603   1.44509   -0.15079   -0.39549   -0.90603   100.26245
61   1.44623   -0.15159   -0.39552   -0.90591   1.44623   -0.15159   -0.39552   -0.90591   100.27466
62   1.44680   -0.15113   -0.39570   -0.90588   1.44680   -0.15113   -0.39570   -0.90588   100.28381
63   1.44608   -0.15152   -0.39521   -0.90609   1.44608   -0.15152   -0.39521   -0.90609   100.26245
64   1.44538   -0.15055   -0.39451   -0.90652   1.44538   -0.15055   -0.39451   -0.90652   100.26245
65   1.44552   -0.15122   -0.39543   -0.90606   1.44552   -0.15122   -0.39543   -0.90606   100.26245
66   1.44552   -0.15040   -0.39509   -0.90628   1.44552   -0.15040   -0.39509   -0.90628   100.29297
67   1.44594   -0.15107   -0.39561   -0.90594   1.44594   -0.15107   -0.39561   -0.90594   100.24414
68   1.44523   -0.15107   -0.39528   -0.90606   1.44523   -0.15107   -0.39528   -0.90606   100.25330
69   1.44538   -0.15088   -0.39595   -0.90582   1.44538   -0.15088   -0.39595   -0.90582   100.27466
70   1.44566   -0.15064   -0.39537   -0.90613   1.44566   -0.15064   -0.39537   -0.90613   100.28381
71   1.44623   -0.15036   -0.39543   -0.90616   1.44623   -0.15036   -0.39543   -0.90616   100.25330
72   1.44566   -0.15036   -0.39500   -0.90637   1.44566   -0.15036   -0.39500   -0.90637   100.24414
73   1.44594   -0.15067   -0.39460   -0.90646   1.44594   -0.15067   -0.39460   -0.90646   100.27466
74   1.44651   -0.15131   -0.39467   -0.90625   1.44651   -0.15131   -0.39467   -0.90625   100.25330
75   1.44608   -0.15134   -0.39552   -0.90585   1.44608   -0.15134   -0.39552   -0.90585   100.25330
76   1.44608   -0.15024   -0.39622   -0.90582   1.44608   -0.15024   -0.39622   -0.90582   100.26245
77   1.44608   -0.15116   -0.39494   -0.90619   1.44608   -0.15116   -0.39494   -0.90619   100.25330
78   1.44623   -0.15137   -0.39555   -0.90594   1.44623   -0.15137   -0.39555   -0.90594   100.25330
79   1.44637   -0.15195   -0.39488   -0.90616   1.44637   -0.15195   -0.39488   -0.90616   100.28381
80   1.44680   -0.15098   -0.39558   -0.90600   1.44680   -0.15098   -0.39558   -0.90600   100.26245
81   1.44608   -0.15113   -0.39567   -0.90591   1.44608   -0.15113   -0.39567   -0.90591   100.27466
82   1.44594   -0.15094   -0.39506   -0.90613   1.44594   -0.15094   -0.39506   -0.90613   100.27466
83   1.44665   -0.15137   -0.39528   -0.90613   1.44665   -0.15137   -0.39528   -0.90613   100.25330
84   1.44608   -0.15131   -0.39549   -0.90600   1.44608   -0.15131   -0.39549   -0.90600   100.26245
85   1.44623   -0.15082   -0.39500   -0.90619   1.44623   -0.15082   -0.39500   -0.90619   100.28381
86   1.44538   -0.15058   -0.39549   -0.90603   1.44538   -0.15058   -0.39549   -0.90603   100.27466
87   1.44495   -0.15070   -0.39583   -0.90591   1.44495   -0.15070   -0.39583   -0.90591   100.24414
88   1.44523   -0.15067   -0.39442   -0.90655   1.44523   -0.15067   -0.39442   -0.90655   100.29297
89   1.44552   -0.15088   -0.39531   -0.90613   1.44552   -0.15088   -0.39531   -0.90613   100.25330
90   1.44523   -0.15088   -0.39454   -0.90643   1.44523   -0.15088   -0.39454   -0.90643   100.26245
91   1.44552   -0.15055   -0.39579   -0.90591   1.44552   -0.15055   -0.39579   -0.90591   100.27466
92   1.44594   -0.15073   -0.39537   -0.90619   1.44594   -0.15073   -0.39537   -0.90619   100.27466
93   1.44608   -0.15119   -0.39518   -0.90606   1.44608   -0.15119   -0.39518   -0.90606   100.27466
94   1.44623   -0.15082   -0.39442   -0.90655   1.44623   -0.15082   -0.39442   -0.90655   100.24414
95   1.44708   -0.15043   -0.39561   -0.90613   1.44708   -0.15043   -0.39561   -0.90613   100.23499
96   1.44608   -0.15113   -0.39540   -0.90597   1.44608   -0.15113   -0.39540   -0.90597   100.28381
97   1.44608   -0.15076   -0.39528   -0.90616   1.44608   -0.15076   -0.39528   -0.90616   100.25330
98   1.44580   -0.15220   -0.39549   -0.90579   1.44580   -0.15220   -0.39549   -0.90579   100.26245
99   1.44566   -0.15064   -0.39537   -0.90613   1.44566   -0.15064   -0.39537   -0.90613   100.28381
100   1.44552   -0.15131   -0.39552   -0.90597   1.44552   -0.15131   -0.39552   -0.90597   100.27466
101   1.44538   -0.14963   -0.39634   -0.90582   1.44538   -0.14963   -0.39634   -0.90582   100.27466
102   1.44495   -0.15027   -0.39567   -0.90600   1.44495   -0.15027   -0.39567   -0.90600   100.27466
103   1.44481   -0.15082   -0.39500   -0.90619   1.44481   -0.15082   -0.39500   -0.90619   100.28381
104   1.44410   -0.15021   -0.39610   -0.90579   1.44410   -0.15021   -0.39610   -0.90579   100.24414
105   1.44665   -0.15012   -0.39528   -0.90628   1.44665   -0.15012   -0.39528   -0.90628   100.24414
106   1.44566   -0.15012   -0.39521   -0.90625   1.44566   -0.15012   -0.39521   -0.90625   100.26245
107   1.44566   -0.14942   -0.39567   -0.90613   1.44566   -0.14942   -0.39567   -0.90613   100.28381
108   1.44594   -0.15073   -0.39485   -0.90634   1.44594   -0.15073   -0.39485   -0.90634   100.24414
109   1.44566   -0.15030   -0.39540   -0.90619   1.44566   -0.15030   -0.39540   -0.90619   100.26245
110   1.44580   -0.14954   -0.39631   -0.90582   1.44580   -0.14954   -0.39631   -0.90582   100.28381
111   1.44552   -0.15055   -0.39451   -0.90652   1.44552   -0.15055   -0.39451   -0.90652   100.27466
112   1.44538   -0.15091   -0.39457   -0.90640   1.44538   -0.15091   -0.39457   -0.90640   100.26245
113   1.44552   -0.15024   -0.39482   -0.90640   1.44552   -0.15024   -0.39482   -0.90640   100.26245
114   1.44608   -0.15061   -0.39430   -0.90652   1.44608   -0.15061   -0.39430   -0.90652   100.26245
115   1.44580   -0.15009   -0.39463   -0.90658   1.44580   -0.15009   -0.39463   -0.90658   100.25330
116   1.44680   -0.14972   -0.39479   -0.90649   1.44680   -0.14972   -0.39479   -0.90649   100.27466
117   1.44594   -0.14884   -0.39558   -0.90637   1.44594   -0.14884   -0.39558   -0.90637   100.23499
118   1.44495   -0.14942   -0.39552   -0.90628   1.44495   -0.14942   -0.39552   -0.90628   100.25330
119   1.44481   -0.15088   -0.39494   -0.90625   1.44481   -0.15088   -0.39494   -0.90625   100.26245
120   1.44594   -0.14982   -0.39482   -0.90646   1.44594   -0.14982   -0.39482   -0.90646   100.27466
121   1.44594   -0.14954   -0.39503   -0.90643   1.44594   -0.14954   -0.39503   -0.90643   100.25330
122   1.44637   -0.15015   -0.39491   -0.90643   1.44637   -0.15015   -0.39491   -0.90643   100.26245
123   1.44608   -0.15036   -0.39567   -0.90603   1.44608   -0.15036   -0.39567   -0.90603   100.28381
124   1.44594   -0.15012   -0.39482   -0.90640   1.44594   -0.15012   -0.39482   -0.90640   100.25330
125   1.44594   -0.14985   -0.39546   -0.90619   1.44594   -0.14985   -0.39546   -0.90619   100.30212
126   1.44594   -0.14924   -0.39586   -0.90616   1.44594   -0.14924   -0.39586   -0.90616   100.27466
127   1.44523   -0.14988   -0.39534   -0.90616   1.44523   -0.14988   -0.39534   -0.90616   100.26245
128   1.44523   -0.14930   -0.39494   -0.90649   1.44523   -0.14930   -0.39494   -0.90649   100.25330
129   1.44552   -0.14881   -0.39494   -0.90655   1.44552   -0.14881   -0.39494   -0.90655   100.30212
130   1.44566   -0.14948   -0.39521   -0.90637   1.44566   -0.14948   -0.39521   -0.90637   100.27466
131   1.44566   -0.15101   -0.39528   -0.90606   1.44566   -0.15101   -0.39528   -0.90606   100.27466
132   1.44580   -0.14951   -0.39552   -0.90631   1.44580   -0.14951   -0.39552   -0.90631   100.28381
133   1.44637   -0.15049   -0.39451   -0.90655   1.44637   -0.15049   -0.39451   -0.90655   100.28381
134   1.44623   -0.15079   -0.39491   -0.90631   1.44623   -0.15079   -0.39491   -0.90631   100.26245
135   1.44566   -0.14972   -0.39579   -0.90603   1.44566   -0.14972   -0.39579   -0.90603   100.25330
136   1.44538   -0.15055   -0.39543   -0.90619   1.44538   -0.15055   -0.39543   -0.90619   100.28381
137   1.44467   -0.15024   -0.39512   -0.90634   1.44467   -0.15024   -0.39512   -0.90634   100.29297
138   1.44623   -0.15043   -0.39485   -0.90640   1.44623   -0.15043   -0.39485   -0.90640   100.26245
139   1.44580   -0.14972   -0.39540   -0.90622   1.44580   -0.14972   -0.39540   -0.90622   100.25330
140   1.44594   -0.14939   -0.39521   -0.90634   1.44594   -0.14939   -0.39521   -0.90634   100.28381
141   1.44594   -0.15094   -0.39506   -0.90613   1.44594   -0.15094   -0.39506   -0.90613   100.27466
142   1.44623   -0.14951   -0.39552   -0.90631   1.44623   -0.14951   -0.39552   -0.90631   100.25330
143   1.44637   -0.15049   -0.39598   -0.90588   1.44637   -0.15049   -0.39598   -0.90588   100.25330
144   1.44637   -0.15033   -0.39579   -0.90603   1.44637   -0.15033   -0.39579   -0.90603   100.26245
145   1.44580   -0.15046   -0.39598   -0.90597   1.44580   -0.15046   -0.39598   -0.90597   100.25330
146   1.44566   -0.14988   -0.39634   -0.90585   1.44566   -0.14988   -0.39634   -0.90585   100.26245
147   1.44608   -0.15000   -0.39558   -0.90619   1.44608   -0.15000   -0.39558   -0.90619   100.24414
148   1.44566   -0.15033   -0.39534   -0.90628   1.44566   -0.15033   -0.39534   -0.90628   100.25330
149   1.44523   -0.14963   -0.39622   -0.90594   1.44523   -0.14963   -0.39622   -0.90594   100.26245
150   1.44594   -0.14951   -0.39564   -0.90619   1.44594   -0.14951   -0.39564   -0.90619   100.27466
151   1.44680   -0.15055   -0.39546   -0.90606   1.44680   -0.15055   -0.39546   -0.90606   100.28381
152   1.44623   -0.15064   -0.39625   -0.90573   1.44623   -0.15064   -0.39625   -0.90573   100.27466
153   1.44566   -0.15149   -0.39525   -0.90603   1.44566   -0.15149   -0.39525   -0.90603   100.24414
154   1.44538   -0.15070   -0.39592   -0.90597   1.44538   -0.15070   -0.39592   -0.90597   100.24414
155   1.44509   -0.15101   -0.39521   -0.90613   1.44509   -0.15101   -0.39521   -0.90613   100.26245
156   1.44538   -0.15165   -0.39631   -0.90558   1.44538   -0.15165   -0.39631   -0.90558   100.26245
157   1.44580   -0.15232   -0.39512   -0.90594   1.44580   -0.15232   -0.39512   -0.90594   100.24414
158   1.44608   -0.15159   -0.39595   -0.90570   1.44608   -0.15159   -0.39595   -0.90570   100.26245
159   1.44608   -0.15104   -0.39622   -0.90570   1.44608   -0.15104   -0.39622   -0.90570   100.27466
160   1.44637   -0.15177   -0.39509   -0.90613   1.44637   -0.15177   -0.39509   -0.90613   100.26245
161   1.44580   -0.15198   -0.39564   -0.90570   1.44580   -0.15198   -0.39564   -0.90570   100.24414
162   1.44538   -0.15055   -0.39528   -0.90609   1.44538   -0.15055   -0.39528   -0.90609   100.27466
163   1.44538   -0.15064   -0.39540   -0.90613   1.44538   -0.15064   -0.39540   -0.90613   100.28381
164   1.44651   -0.15098   -0.39534   -0.90613   1.44651   -0.15098   -0.39534   -0.90613   100.26245
165   1.44722   -0.15241   -0.39683   -0.90518   1.44722   -0.15241   -0.39683   -0.90518   100.24414
166   1.44538   -0.15113   -0.39521   -0.90616   1.44538   -0.15113   -0.39521   -0.90616   100.26245
167   1.44538   -0.15238   -0.39534   -0.90588   1.44538   -0.15238   -0.39534   -0.90588   100.27466
168   1.44623   -0.15101   -0.39589   -0.90579   1.44623   -0.15101   -0.39589   -0.90579   100.28381
169   1.44623   -0.15159   -0.39555   -0.90588   1.44623   -0.15159   -0.39555   -0.90588   100.26245
170   1.44594   -0.15162   -0.39650   -0.90548   1.44594   -0.15162   -0.39650   -0.90548   100.27466
171   1.44594   -0.15143   -0.39579   -0.90585   1.44594   -0.15143   -0.39579   -0.90585   100.26245
172   1.44623   -0.15354   -0.39528   -0.90561   1.44623   -0.15354   -0.39528   -0.90561   100.28381
173   1.44580   -0.15305   -0.39583   -0.90558   1.44580   -0.15305   -0.39583   -0.90558   100.26245
174   1.44509   -0.15406   -0.39570   -0.90536   1.44509   -0.15406   -0.39570   -0.90536   100.27466
175   1.44452   -0.15256   -0.39586   -0.90558   1.44452   -0.15256   -0.39586   -0.90558   100.27466
176   1.44623   -0.15351   -0.39552   -0.90561   1.44623   -0.15351   -0.39552   -0.90561   100.28381
177   1.44552   -0.15180   -0.39592   -0.90564   1.44552   -0.15180   -0.39592   -0.90564   100.28381
178   1.44594   -0.15278   -0.39601   -0.90545   1.44594   -0.15278   -0.39601   -0.90545   100.26245
179   1.44594   -0.15204   -0.39686   -0.90530   1.44594   -0.15204   -0.39686   -0.90530   100.25330
180   1.44623   -0.15290   -0.39564   -0.90561   1.44623   -0.15290   -0.39564   -0.90561   100.24414
181   1.44594   -0.15336   -0.39540   -0.90570   1.44594   -0.15336   -0.39540   -0.90570   100.26245
182   1.44594   -0.15238   -0.39637   -0.90539   1.44594   -0.15238   -0.39637   -0.90539   100.25330
183   1.44594   -0.15308   -0.39610   -0.90542   1.44594   -0.15308   -0.39610   -0.90542   100.26245
184   1.44608   -0.15311   -0.39573   -0.90555   1.44608   -0.15311   -0.39573   -0.90555   100.25330
185   1.44538   -0.15323   -0.39671   -0.90518   1.44538   -0.15323   -0.39671   -0.90518   100.27466
186   1.44651   -0.15390   -0.39546   -0.90551   1.44651   -0.15390   -0.39546   -0.90551   100.26245
187   1.44651   -0.15317   -0.39540   -0.90570   1.44651   -0.15317   -0.39540   -0.90570   100.27466
188   1.44594   -0.15357   -0.39601   -0.90536   1.44594   -0.15357   -0.39601   -0.90536   100.27466
189   1.44538   -0.15415   -0.39579   -0.90542   1.44538   -0.15415   -0.39579   -0.90542   100.28381
190   1.44538   -0.15357   -0.39717   -0.90472   1.44538   -0.15357   -0.39717   -0.90472   100.29297
191   1.44552   -0.15363   -0.39689   -0.90493   1.44552   -0.15363   -0.39689   -0.90493   100.26245
192   1.44523   -0.15311   -0.39671   -0.90515   1.44523   -0.15311   -0.39671   -0.90515   100.26245
193   1.44623   -0.15427   -0.39561   -0.90539   1.44623   -0.15427   -0.39561   -0.90539   100.28381
194   1.44623   -0.15363   -0.39543   -0.90561   1.44623   -0.15363   -0.39543   -0.90561   100.24414
195   1.44594   -0.15369   -0.39705   -0.90475   1.44594   -0.15369   -0.39705   -0.90475   100.27466
196   1.44637   -0.15427   -0.39567   -0.90530   1.44637   -0.15427   -0.39567   -0.90530   100.30212
197   1.44594   -0.15497   -0.39671   -0.90484   1.44594   -0.15497   -0.39671   -0.90484   100.27466
198   1.44538   -0.15415   -0.39610   -0.90521   1.44538   -0.15415   -0.39610   -0.90521   100.25330
199   1.44523   -0.15412   -0.39531   -0.90555   1.44523   -0.15412   -0.39531   -0.90555   100.24414
200   1.44495   -0.15326   -0.39756   -0.90478   1.44495   -0.15326   -0.39756   -0.90478   100.27466
201   1.44523   -0.15384   -0.39634   -0.90515   1.44523   -0.15384   -0.39634   -0.90515   100.28381
202   1.44637   -0.15439   -0.39656   -0.90490   1.44637   -0.15439   -0.39656   -0.90490   100.25330
203   1.44623   -0.15482   -0.39628   -0.90503   1.44623   -0.15482   -0.39628   -0.90503   100.25330
204   1.44594   -0.15394   -0.39640   -0.90512   1.44594   -0.15394   -0.39640   -0.90512   100.29297
205   1.44665   -0.15433   -0.39760   -0.90454   1.44665   -0.15433   -0.39760   -0.90454   100.26245
206   1.44651   -0.15394   -0.39720   -0.90475   1.44651   -0.15394   -0.39720   -0.90475   100.23499
207   1.44523   -0.15476   -0.39573   -0.90521   1.44523   -0.15476   -0.39573   -0.90521   100.28381
208   1.44538   -0.15452   -0.39622   -0.90503   1.44538   -0.15452   -0.39622   -0.90503   100.28381
209   1.44580   -0.15421   -0.39729   -0.90472   1.44580   -0.15421   -0.39729   -0.90472   100.25330
210   1.44509   -0.15589   -0.39668   -0.90463   1.44509   -0.15589   -0.39668   -0.90463   100.23499
211   1.44566   -0.15433   -0.39640   -0.90506   1.44566   -0.15433   -0.39640   -0.90506   100.25330
212   1.44608   -0.15494   -0.39601   -0.90509   1.44608   -0.15494   -0.39601   -0.90509   100.27466
213   1.44608   -0.15522   -0.39631   -0.90493   1.44608   -0.15522   -0.39631   -0.90493   100.26245
214   1.44580   -0.15528   -0.39723   -0.90460   1.44580   -0.15528   -0.39723   -0.90460   100.25330
215   1.44623   -0.15580   -0.39567   -0.90509   1.44623   -0.15580   -0.39567   -0.90509   100.28381
216   1.44651   -0.15439   -0.39720   -0.90475   1.44651   -0.15439   -0.39720   -0.90475   100.27466
217   1.44651   -0.15555   -0.39714   -0.90451   1.44651   -0.15555   -0.39714   -0.90451   100.22278
218   1.44594   -0.15473   -0.39653   -0.90487   1.44594   -0.15473   -0.39653   -0.90487   100.28381
219   1.44509   -0.15564   -0.39711   -0.90451   1.44509   -0.15564   -0.39711   -0.90451   100.29297
220   1.44552   -0.15531   -0.39738   -0.90442   1.44552   -0.15531   -0.39738   -0.90442   100.26245
221   1.44580   -0.15619   -0.39702   -0.90448   1.44580   -0.15619   -0.39702   -0.90448   100.22583
222   1.44552   -0.15619   -0.39659   -0.90469   1.44552   -0.15619   -0.39659   -0.90469   100.26245
223   1.44566   -0.15592   -0.39628   -0.90484   1.44566   -0.15592   -0.39628   -0.90484   100.24414
224   1.44552   -0.15552   -0.39882   -0.90381   1.44552   -0.15552   -0.39882   -0.90381   100.26245
225   1.44538   -0.15537   -0.39640   -0.90484   1.44538   -0.15537   -0.39640   -0.90484   100.27466
226   1.44552   -0.15494   -0.39808   -0.90423   1.44552   -0.15494   -0.39808   -0.90423   100.29297
227   1.44580   -0.15571   -0.39702   -0.90451   1.44580   -0.15571   -0.39702   -0.90451   100.27466
228   1.44580   -0.15525   -0.39668   -0.90478   1.44580   -0.15525   -0.39668   -0.90478   100.23499
229   1.44608   -0.15522   -0.39634   -0.90487   1.44608   -0.15522   -0.39634   -0.90487   100.25330
230   1.44651   -0.15503   -0.39686   -0.90469   1.44651   -0.15503   -0.39686   -0.90469   100.28381
231   1.44580   -0.15561   -0.39592   -0.90503   1.44580   -0.15561   -0.39592   -0.90503   100.25330
232   1.44594   -0.15436   -0.39848   -0.90411   1.44594   -0.15436   -0.39848   -0.90411   100.27466
233   1.44580   -0.15485   -0.39640   -0.90500   1.44580   -0.15485   -0.39640   -0.90500   100.29297
234   1.44523   -0.15516   -0.39680   -0.90478   1.44523   -0.15516   -0.39680   -0.90478   100.30212
235   1.44552   -0.15595   -0.39552   -0.90512   1.44552   -0.15595   -0.39552   -0.90512   100.27466
236   1.44580   -0.15625   -0.39576   -0.90493   1.44580   -0.15625   -0.39576   -0.90493   100.25330
237   1.44608   -0.15558   -0.39637   -0.90493   1.44608   -0.15558   -0.39637   -0.90493   100.26245
238   1.44608   -0.15534   -0.39656   -0.90481   1.44608   -0.15534   -0.39656   -0.90481   100.28381
239   1.44608   -0.15458   -0.39647   -0.90503   1.44608   -0.15458   -0.39647   -0.90503   100.28381
240   1.44608   -0.15485   -0.39644   -0.90500   1.44608   -0.15485   -0.39644   -0.90500   100.27466
241   1.44566   -0.15555   -0.39586   -0.90509   1.44566   -0.15555   -0.39586   -0.90509   100.26245
242   1.44523   -0.15482   -0.39610   -0.90509   1.44523   -0.15482   -0.39610   -0.90509   100.25330
243   1.44481   -0.15436   -0.39656   -0.90503   1.44481   -0.15436   -0.39656   -0.90503   100.22583
244   1.44438   -0.15635   -0.39604   -0.90478   1.44438   -0.15635   -0.39604   -0.90478   100.27466
245   1.44495   -0.15424   -0.39644   -0.90500   1.44495   -0.15424   -0.39644   -0.90500   100.27466
246   1.44580   -0.15619   -0.39732   -0.90426   1.44580   -0.15619   -0.39732   -0.90426   100.27466
247   1.44623   -0.15574   -0.39640   -0.90478   1.44623   -0.15574   -0.39640   -0.90478   100.24414
248   1.44623   -0.15516   -0.39729   -0.90451   1.44623   -0.15516   -0.39729   -0.90451   100.27466
249   1.44637   -0.15564   -0.39631   -0.90475   1.44637   -0.15564   -0.39631   -0.90475   100.24414
250   1.44637   -0.15476   -0.39662   -0.90490   1.44637   -0.15476   -0.39662   -0.90490   100.23499
251   1.44651   -0.15510   -0.39668   -0.90475   1.44651   -0.15510   -0.39668   -0.90475   100.26245
252   1.44552   -0.15534   -0.39708   -0.90454   1.44552   -0.15534   -0.39708   -0.90454   100.25330
253   1.44523   -0.15525   -0.39653   -0.90484   1.44523   -0.15525   -0.39653   -0.90484   100.28381
254   1.44566   -0.15448   -0.39644   -0.90493   1.44566   -0.15448   -0.39644   -0.90493   100.25330
255   1.44580   -0.15513   -0.39537   -0.90542   1.44580   -0.15513   -0.39537   -0.90542   100.25330
256   1.44523   -0.15580   -0.39747   -0.90432   1.44523   -0.15580   -0.39747   -0.90432   100.26245
257   1.44566   -0.15467   -0.39610   -0.90506   1.44566   -0.15467   -0.39610   -0.90506   100.26245
258   1.44594   -0.15601   -0.39561   -0.90506   1.44594   -0.15601   -0.39561   -0.90506   100.24414
259   1.44623   -0.15619   -0.39656   -0.90472   1.44623   -0.15619   -0.39656   -0.90472   100.25330
