Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:24:25 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   1.44637   -0.06583   -0.37193   -0.92590   1.44637   -0.06583   -0.37193   -0.92590   100.34180
68   1.44694   -0.06623   -0.37175   -0.92605   1.44694   -0.06623   -0.37175   -0.92605   100.30212
69   1.44708   -0.06583   -0.37242   -0.92578   1.44708   -0.06583   -0.37242   -0.92578   100.24414
70   1.44651   -0.06687   -0.37153   -0.92602   1.44651   -0.06687   -0.37153   -0.92602   100.29297
71   1.44538   -0.06488   -0.37208   -0.92596   1.44538   -0.06488   -0.37208   -0.92596   100.30212
72   1.44665   -0.06497   -0.37214   -0.92590   1.44665   -0.06497   -0.37214   -0.92590   100.30212
73   1.44651   -0.06552   -0.37294   -0.92566   1.44651   -0.06552   -0.37294   -0.92566   100.29297
74   1.44523   -0.06565   -0.37135   -0.92624   1.44523   -0.06565   -0.37135   -0.92624   100.28381
75   1.44523   -0.06555   -0.37236   -0.92578   1.44523   -0.06555   -0.37236   -0.92578   100.30212
76   1.44594   -0.06543   -0.37327   -0.92541   1.44594   -0.06543   -0.37327   -0.92541   100.30212
77   1.44694   -0.06580   -0.37257   -0.92572   1.44694   -0.06580   -0.37257   -0.92572   100.29297
78   1.44736   -0.06568   -0.37257   -0.92569   1.44736   -0.06568   -0.37257   -0.92569   100.31128
79   1.44765   -0.06549   -0.37208   -0.92593   1.44765   -0.06549   -0.37208   -0.92593   100.30212
80   1.44680   -0.06476   -0.37275   -0.92575   1.44680   -0.06476   -0.37275   -0.92575   100.27466
81   1.44680   -0.06534   -0.37208   -0.92593   1.44680   -0.06534   -0.37208   -0.92593   100.29297
82   1.44651   -0.06568   -0.37251   -0.92575   1.44651   -0.06568   -0.37251   -0.92575   100.33264
83   1.44651   -0.06558   -0.37278   -0.92560   1.44651   -0.06558   -0.37278   -0.92560   100.29297
84   1.44708   -0.06519   -0.37315   -0.92550   1.44708   -0.06519   -0.37315   -0.92550   100.29297
85   1.44552   -0.06574   -0.37239   -0.92578   1.44552   -0.06574   -0.37239   -0.92578   100.32349
86   1.44538   -0.06589   -0.37312   -0.92541   1.44538   -0.06589   -0.37312   -0.92541   100.30212
87   1.44651   -0.06641   -0.37168   -0.92602   1.44651   -0.06641   -0.37168   -0.92602   100.26245
88   1.44765   -0.06583   -0.37172   -0.92602   1.44765   -0.06583   -0.37172   -0.92602   100.30212
89   1.44608   -0.06531   -0.37230   -0.92578   1.44608   -0.06531   -0.37230   -0.92578   100.32349
90   1.44608   -0.06616   -0.37254   -0.92569   1.44608   -0.06616   -0.37254   -0.92569   100.32349
91   1.44651   -0.06592   -0.37263   -0.92569   1.44651   -0.06592   -0.37263   -0.92569   100.29297
92   1.44694   -0.06540   -0.37275   -0.92560   1.44694   -0.06540   -0.37275   -0.92560   100.30212
93   1.44665   -0.06534   -0.37324   -0.92557   1.44665   -0.06534   -0.37324   -0.92557   100.30212
94   1.44523   -0.06577   -0.37144   -0.92615   1.44523   -0.06577   -0.37144   -0.92615   100.29297
95   1.44608   -0.06537   -0.37156   -0.92621   1.44608   -0.06537   -0.37156   -0.92621   100.27466
96   1.44751   -0.06568   -0.37281   -0.92557   1.44751   -0.06568   -0.37281   -0.92557   100.32349
97   1.44708   -0.06558   -0.37190   -0.92602   1.44708   -0.06558   -0.37190   -0.92602   100.29297
98   1.44623   -0.06549   -0.37284   -0.92566   1.44623   -0.06549   -0.37284   -0.92566   100.29297
99   1.44680   -0.06613   -0.37288   -0.92560   1.44680   -0.06613   -0.37288   -0.92560   100.28381
100   1.44779   -0.06626   -0.37226   -0.92575   1.44779   -0.06626   -0.37226   -0.92575   100.32349
101   1.44765   -0.06610   -0.37153   -0.92615   1.44765   -0.06610   -0.37153   -0.92615   100.29297
102   1.44680   -0.06589   -0.37269   -0.92563   1.44680   -0.06589   -0.37269   -0.92563   100.29297
103   1.44552   -0.06586   -0.37199   -0.92596   1.44552   -0.06586   -0.37199   -0.92596   100.31433
104   1.44523   -0.06665   -0.37233   -0.92578   1.44523   -0.06665   -0.37233   -0.92578   100.30212
105   1.44552   -0.06653   -0.37242   -0.92575   1.44552   -0.06653   -0.37242   -0.92575   100.30212
106   1.44538   -0.06568   -0.37233   -0.92572   1.44538   -0.06568   -0.37233   -0.92572   100.31433
107   1.44694   -0.06699   -0.37263   -0.92550   1.44694   -0.06699   -0.37263   -0.92550   100.30212
108   1.44580   -0.06586   -0.37327   -0.92535   1.44580   -0.06586   -0.37327   -0.92535   100.31128
109   1.44608   -0.06616   -0.37175   -0.92605   1.44608   -0.06616   -0.37175   -0.92605   100.27466
110   1.44680   -0.06494   -0.37370   -0.92538   1.44680   -0.06494   -0.37370   -0.92538   100.28381
111   1.44779   -0.06604   -0.37223   -0.92575   1.44779   -0.06604   -0.37223   -0.92575   100.29297
112   1.44665   -0.06708   -0.37156   -0.92602   1.44665   -0.06708   -0.37156   -0.92602   100.31128
113   1.44708   -0.06616   -0.37312   -0.92547   1.44708   -0.06616   -0.37312   -0.92547   100.28381
114   1.44694   -0.06717   -0.37300   -0.92538   1.44694   -0.06717   -0.37300   -0.92538   100.29297
115   1.44623   -0.06775   -0.37327   -0.92532   1.44623   -0.06775   -0.37327   -0.92532   100.28381
116   1.44509   -0.06659   -0.37242   -0.92578   1.44509   -0.06659   -0.37242   -0.92578   100.30212
117   1.44651   -0.06583   -0.37226   -0.92581   1.44651   -0.06583   -0.37226   -0.92581   100.29297
118   1.44665   -0.06738   -0.37291   -0.92553   1.44665   -0.06738   -0.37291   -0.92553   100.29297
119   1.44552   -0.06748   -0.37349   -0.92517   1.44552   -0.06748   -0.37349   -0.92517   100.31433
120   1.44637   -0.06806   -0.37199   -0.92572   1.44637   -0.06806   -0.37199   -0.92572   100.29297
121   1.44651   -0.06699   -0.37309   -0.92535   1.44651   -0.06699   -0.37309   -0.92535   100.28381
122   1.44580   -0.06693   -0.37379   -0.92514   1.44580   -0.06693   -0.37379   -0.92514   100.34180
123   1.44651   -0.06720   -0.37178   -0.92593   1.44651   -0.06720   -0.37178   -0.92593   100.30212
124   1.44779   -0.06626   -0.37367   -0.92529   1.44779   -0.06626   -0.37367   -0.92529   100.29297
125   1.44651   -0.06626   -0.37284   -0.92550   1.44651   -0.06626   -0.37284   -0.92550   100.31128
126   1.44523   -0.06699   -0.37223   -0.92578   1.44523   -0.06699   -0.37223   -0.92578   100.33264
127   1.44651   -0.06558   -0.37303   -0.92560   1.44651   -0.06558   -0.37303   -0.92560   100.29297
128   1.44608   -0.06537   -0.37263   -0.92572   1.44608   -0.06537   -0.37263   -0.92572   100.27466
129   1.44665   -0.06665   -0.37245   -0.92575   1.44665   -0.06665   -0.37245   -0.92575   100.29297
130   1.44708   -0.06592   -0.37260   -0.92572   1.44708   -0.06592   -0.37260   -0.92572   100.33264
131   1.44680   -0.06552   -0.37223   -0.92590   1.44680   -0.06552   -0.37223   -0.92590   100.30212
132   1.44779   -0.06598   -0.37230   -0.92578   1.44779   -0.06598   -0.37230   -0.92578   100.28381
133   1.44680   -0.06607   -0.37223   -0.92587   1.44680   -0.06607   -0.37223   -0.92587   100.30212
134   1.44708   -0.06665   -0.37202   -0.92596   1.44708   -0.06665   -0.37202   -0.92596   100.28381
135   1.44722   -0.06561   -0.37205   -0.92599   1.44722   -0.06561   -0.37205   -0.92599   100.29297
136   1.44608   -0.06629   -0.37168   -0.92599   1.44608   -0.06629   -0.37168   -0.92599   100.29297
137   1.44538   -0.06681   -0.37236   -0.92575   1.44538   -0.06681   -0.37236   -0.92575   100.30212
138   1.44566   -0.06720   -0.37114   -0.92624   1.44566   -0.06720   -0.37114   -0.92624   100.28381
139   1.44651   -0.06583   -0.37205   -0.92590   1.44651   -0.06583   -0.37205   -0.92590   100.28381
140   1.44538   -0.06540   -0.37245   -0.92578   1.44538   -0.06540   -0.37245   -0.92578   100.28381
141   1.44552   -0.06534   -0.37220   -0.92590   1.44552   -0.06534   -0.37220   -0.92590   100.30212
142   1.44779   -0.06507   -0.37193   -0.92602   1.44779   -0.06507   -0.37193   -0.92602   100.27161
143   1.44736   -0.06561   -0.37162   -0.92605   1.44736   -0.06561   -0.37162   -0.92605   100.30212
144   1.44623   -0.06537   -0.37135   -0.92621   1.44623   -0.06537   -0.37135   -0.92621   100.31128
145   1.44637   -0.06513   -0.37236   -0.92584   1.44637   -0.06513   -0.37236   -0.92584   100.30212
146   1.44637   -0.06449   -0.37211   -0.92599   1.44637   -0.06449   -0.37211   -0.92599   100.26245
147   1.44694   -0.06415   -0.37217   -0.92596   1.44694   -0.06415   -0.37217   -0.92596   100.31128
148   1.44694   -0.06458   -0.37114   -0.92639   1.44694   -0.06458   -0.37114   -0.92639   100.29297
149   1.44608   -0.06482   -0.37168   -0.92611   1.44608   -0.06482   -0.37168   -0.92611   100.29297
150   1.44608   -0.06482   -0.37141   -0.92630   1.44608   -0.06482   -0.37141   -0.92630   100.30212
151   1.44708   -0.06287   -0.37205   -0.92615   1.44708   -0.06287   -0.37205   -0.92615   100.28381
152   1.44708   -0.06424   -0.37217   -0.92599   1.44708   -0.06424   -0.37217   -0.92599   100.29297
153   1.44608   -0.06421   -0.37159   -0.92621   1.44608   -0.06421   -0.37159   -0.92621   100.29297
154   1.44680   -0.06394   -0.37101   -0.92642   1.44680   -0.06394   -0.37101   -0.92642   100.26245
155   1.44608   -0.06510   -0.37071   -0.92645   1.44608   -0.06510   -0.37071   -0.92645   100.28381
156   1.44594   -0.06497   -0.37181   -0.92615   1.44594   -0.06497   -0.37181   -0.92615   100.32349
157   1.44708   -0.06455   -0.37138   -0.92627   1.44708   -0.06455   -0.37138   -0.92627   100.28381
158   1.44623   -0.06513   -0.37098   -0.92642   1.44623   -0.06513   -0.37098   -0.92642   100.28381
159   1.44481   -0.06424   -0.37098   -0.92636   1.44481   -0.06424   -0.37098   -0.92636   100.31433
160   1.44722   -0.06455   -0.37144   -0.92621   1.44722   -0.06455   -0.37144   -0.92621   100.31128
161   1.44722   -0.06403   -0.37217   -0.92596   1.44722   -0.06403   -0.37217   -0.92596   100.29297
162   1.44694   -0.06415   -0.37165   -0.92627   1.44694   -0.06415   -0.37165   -0.92627   100.30212
163   1.44680   -0.06400   -0.37098   -0.92648   1.44680   -0.06400   -0.37098   -0.92648   100.31128
164   1.44623   -0.06391   -0.37248   -0.92587   1.44623   -0.06391   -0.37248   -0.92587   100.27466
165   1.44680   -0.06433   -0.37202   -0.92602   1.44680   -0.06433   -0.37202   -0.92602   100.30212
166   1.44722   -0.06467   -0.37065   -0.92657   1.44722   -0.06467   -0.37065   -0.92657   100.26245
167   1.44665   -0.06403   -0.37056   -0.92666   1.44665   -0.06403   -0.37056   -0.92666   100.28381
168   1.44708   -0.06339   -0.37162   -0.92633   1.44708   -0.06339   -0.37162   -0.92633   100.28381
169   1.44736   -0.06290   -0.37101   -0.92651   1.44736   -0.06290   -0.37101   -0.92651   100.28381
170   1.44580   -0.06363   -0.37065   -0.92663   1.44580   -0.06363   -0.37065   -0.92663   100.27466
171   1.44566   -0.06354   -0.37077   -0.92660   1.44566   -0.06354   -0.37077   -0.92660   100.29297
172   1.44623   -0.06293   -0.37086   -0.92666   1.44623   -0.06293   -0.37086   -0.92666   100.26245
173   1.44608   -0.06482   -0.37101   -0.92633   1.44608   -0.06482   -0.37101   -0.92633   100.29297
174   1.44608   -0.06259   -0.37196   -0.92618   1.44608   -0.06259   -0.37196   -0.92618   100.29297
175   1.44651   -0.06229   -0.37172   -0.92627   1.44651   -0.06229   -0.37172   -0.92627   100.27466
176   1.44580   -0.06211   -0.37214   -0.92618   1.44580   -0.06211   -0.37214   -0.92618   100.26245
177   1.44680   -0.06320   -0.37126   -0.92642   1.44680   -0.06320   -0.37126   -0.92642   100.29297
178   1.44694   -0.06241   -0.37114   -0.92654   1.44694   -0.06241   -0.37114   -0.92654   100.29297
179   1.44694   -0.06281   -0.37077   -0.92660   1.44694   -0.06281   -0.37077   -0.92660   100.30212
180   1.44680   -0.06229   -0.37120   -0.92645   1.44680   -0.06229   -0.37120   -0.92645   100.26245
181   1.44680   -0.06278   -0.37019   -0.92685   1.44680   -0.06278   -0.37019   -0.92685   100.27466
182   1.44680   -0.06232   -0.37132   -0.92645   1.44680   -0.06232   -0.37132   -0.92645   100.28381
183   1.44637   -0.06235   -0.37077   -0.92666   1.44637   -0.06235   -0.37077   -0.92666   100.27466
184   1.44708   -0.06201   -0.37053   -0.92685   1.44708   -0.06201   -0.37053   -0.92685   100.28381
185   1.44807   -0.06220   -0.37135   -0.92639   1.44807   -0.06220   -0.37135   -0.92639   100.30212
186   1.44694   -0.06171   -0.37062   -0.92682   1.44694   -0.06171   -0.37062   -0.92682   100.27466
187   1.44623   -0.06226   -0.37034   -0.92685   1.44623   -0.06226   -0.37034   -0.92685   100.24414
188   1.44694   -0.06146   -0.37019   -0.92697   1.44694   -0.06146   -0.37019   -0.92697   100.26245
189   1.44651   -0.06180   -0.37098   -0.92660   1.44651   -0.06180   -0.37098   -0.92660   100.29297
190   1.44623   -0.06061   -0.37141   -0.92657   1.44623   -0.06061   -0.37141   -0.92657   100.27466
191   1.44665   -0.06119   -0.37083   -0.92679   1.44665   -0.06119   -0.37083   -0.92679   100.27466
192   1.44623   -0.06061   -0.37065   -0.92688   1.44623   -0.06061   -0.37065   -0.92688   100.26245
193   1.44651   -0.06119   -0.37013   -0.92700   1.44651   -0.06119   -0.37013   -0.92700   100.30212
194   1.44651   -0.06049   -0.37107   -0.92663   1.44651   -0.06049   -0.37107   -0.92663   100.27466
195   1.44509   -0.06091   -0.36964   -0.92721   1.44509   -0.06091   -0.36964   -0.92721   100.28381
196   1.44580   -0.05991   -0.36979   -0.92727   1.44580   -0.05991   -0.36979   -0.92727   100.30212
197   1.44751   -0.05997   -0.37046   -0.92694   1.44751   -0.05997   -0.37046   -0.92694   100.27466
198   1.44608   -0.05966   -0.37043   -0.92694   1.44608   -0.05966   -0.37043   -0.92694   100.28381
199   1.44623   -0.05945   -0.36952   -0.92737   1.44623   -0.05945   -0.36952   -0.92737   100.28381
200   1.44665   -0.06034   -0.37068   -0.92679   1.44665   -0.06034   -0.37068   -0.92679   100.30212
201   1.44665   -0.05979   -0.36958   -0.92724   1.44665   -0.05979   -0.36958   -0.92724   100.28381
202   1.44708   -0.06128   -0.36961   -0.92721   1.44708   -0.06128   -0.36961   -0.92721   100.26245
203   1.44594   -0.05945   -0.37046   -0.92697   1.44594   -0.05945   -0.37046   -0.92697   100.27466
204   1.44608   -0.05966   -0.36967   -0.92737   1.44608   -0.05966   -0.36967   -0.92737   100.27466
205   1.44608   -0.05930   -0.37019   -0.92712   1.44608   -0.05930   -0.37019   -0.92712   100.25330
206   1.44608   -0.05905   -0.36952   -0.92743   1.44608   -0.05905   -0.36952   -0.92743   100.26245
207   1.44623   -0.05936   -0.37028   -0.92703   1.44623   -0.05936   -0.37028   -0.92703   100.28381
208   1.44623   -0.05857   -0.36964   -0.92730   1.44623   -0.05857   -0.36964   -0.92730   100.28381
209   1.44694   -0.05881   -0.36988   -0.92724   1.44694   -0.05881   -0.36988   -0.92724   100.26245
210   1.44637   -0.05869   -0.36952   -0.92737   1.44637   -0.05869   -0.36952   -0.92737   100.28381
211   1.44608   -0.05954   -0.36903   -0.92752   1.44608   -0.05954   -0.36903   -0.92752   100.31128
212   1.44580   -0.05805   -0.36906   -0.92758   1.44580   -0.05805   -0.36906   -0.92758   100.30212
213   1.44580   -0.05737   -0.36995   -0.92727   1.44580   -0.05737   -0.36995   -0.92727   100.25330
214   1.44651   -0.05863   -0.36924   -0.92749   1.44651   -0.05863   -0.36924   -0.92749   100.29297
215   1.44736   -0.05698   -0.36894   -0.92767   1.44736   -0.05698   -0.36894   -0.92767   100.28381
216   1.44680   -0.05768   -0.36906   -0.92764   1.44680   -0.05768   -0.36906   -0.92764   100.27466
217   1.44665   -0.05774   -0.37022   -0.92718   1.44665   -0.05774   -0.37022   -0.92718   100.27466
218   1.44708   -0.05728   -0.36915   -0.92761   1.44708   -0.05728   -0.36915   -0.92761   100.30212
219   1.44765   -0.05741   -0.36955   -0.92749   1.44765   -0.05741   -0.36955   -0.92749   100.28381
220   1.44793   -0.05676   -0.36836   -0.92801   1.44793   -0.05676   -0.36836   -0.92801   100.28381
221   1.44665   -0.05701   -0.36915   -0.92770   1.44665   -0.05701   -0.36915   -0.92770   100.25330
222   1.44608   -0.05597   -0.36961   -0.92752   1.44608   -0.05597   -0.36961   -0.92752   100.30212
223   1.44594   -0.05606   -0.36891   -0.92779   1.44594   -0.05606   -0.36891   -0.92779   100.27466
224   1.44637   -0.05640   -0.36894   -0.92770   1.44637   -0.05640   -0.36894   -0.92770   100.28381
225   1.44580   -0.05579   -0.36949   -0.92764   1.44580   -0.05579   -0.36949   -0.92764   100.28381
226   1.44594   -0.05643   -0.36915   -0.92773   1.44594   -0.05643   -0.36915   -0.92773   100.28381
227   1.44637   -0.05643   -0.36943   -0.92767   1.44637   -0.05643   -0.36943   -0.92767   100.26245
228   1.44680   -0.05646   -0.36778   -0.92828   1.44680   -0.05646   -0.36778   -0.92828   100.28381
229   1.44566   -0.05536   -0.36952   -0.92764   1.44566   -0.05536   -0.36952   -0.92764   100.28381
230   1.44552   -0.05539   -0.36839   -0.92810   1.44552   -0.05539   -0.36839   -0.92810   100.28381
231   1.44722   -0.05567   -0.36973   -0.92749   1.44722   -0.05567   -0.36973   -0.92749   100.25330
232   1.44708   -0.05548   -0.36778   -0.92825   1.44708   -0.05548   -0.36778   -0.92825   100.28381
233   1.44680   -0.05463   -0.36860   -0.92798   1.44680   -0.05463   -0.36860   -0.92798   100.30212
234   1.44665   -0.05496   -0.36879   -0.92798   1.44665   -0.05496   -0.36879   -0.92798   100.29297
235   1.44708   -0.05484   -0.36772   -0.92834   1.44708   -0.05484   -0.36772   -0.92834   100.26245
236   1.44708   -0.05405   -0.36872   -0.92801   1.44708   -0.05405   -0.36872   -0.92801   100.28381
237   1.44651   -0.05463   -0.36845   -0.92804   1.44651   -0.05463   -0.36845   -0.92804   100.28381
238   1.44552   -0.05417   -0.36927   -0.92782   1.44552   -0.05417   -0.36927   -0.92782   100.25330
239   1.44623   -0.05454   -0.36818   -0.92819   1.44623   -0.05454   -0.36818   -0.92819   100.25330
240   1.44665   -0.05432   -0.36882   -0.92795   1.44665   -0.05432   -0.36882   -0.92795   100.29297
241   1.44665   -0.05341   -0.36854   -0.92810   1.44665   -0.05341   -0.36854   -0.92810   100.29297
242   1.44637   -0.05536   -0.36882   -0.92788   1.44637   -0.05536   -0.36882   -0.92788   100.26245
243   1.44665   -0.05408   -0.36827   -0.92813   1.44665   -0.05408   -0.36827   -0.92813   100.28381
244   1.44637   -0.05338   -0.36811   -0.92828   1.44637   -0.05338   -0.36811   -0.92828   100.30212
245   1.44680   -0.05377   -0.36854   -0.92804   1.44680   -0.05377   -0.36854   -0.92804   100.29297
246   1.44680   -0.05368   -0.36851   -0.92819   1.44680   -0.05368   -0.36851   -0.92819   100.26245
247   1.44651   -0.05435   -0.36845   -0.92810   1.44651   -0.05435   -0.36845   -0.92810   100.30212
248   1.44608   -0.05362   -0.36805   -0.92828   1.44608   -0.05362   -0.36805   -0.92828   100.30212
249   1.44623   -0.05341   -0.36885   -0.92804   1.44623   -0.05341   -0.36885   -0.92804   100.25330
250   1.44651   -0.05341   -0.36872   -0.92804   1.44651   -0.05341   -0.36872   -0.92804   100.28381
251   1.44694   -0.05185   -0.36818   -0.92834   1.44694   -0.05185   -0.36818   -0.92834   100.27466
252   1.44751   -0.05252   -0.36833   -0.92819   1.44751   -0.05252   -0.36833   -0.92819   100.28381
253   1.44836   -0.05280   -0.36747   -0.92862   1.44836   -0.05280   -0.36747   -0.92862   100.28381
254   1.44665   -0.05155   -0.36879   -0.92816   1.44665   -0.05155   -0.36879   -0.92816   100.26245
255   1.44623   -0.05216   -0.36808   -0.92837   1.44623   -0.05216   -0.36808   -0.92837   100.28381
256   1.44722   -0.05234   -0.36699   -0.92880   1.44722   -0.05234   -0.36699   -0.92880   100.27466
257   1.44765   -0.05258   -0.36726   -0.92868   1.44765   -0.05258   -0.36726   -0.92868   100.26245
258   1.44694   -0.05164   -0.36842   -0.92831   1.44694   -0.05164   -0.36842   -0.92831   100.28381
259   1.44594   -0.05264   -0.36683   -0.92877   1.44594   -0.05264   -0.36683   -0.92877   100.29297
