Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:5 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1431   1.44608   -0.15107   -0.39521   -0.90613   1.44608   -0.15107   -0.39521   -0.90613   100.24414
1432   1.44608   -0.15232   -0.39570   -0.90570   1.44608   -0.15232   -0.39570   -0.90570   100.28381
1433   1.44651   -0.15146   -0.39589   -0.90573   1.44651   -0.15146   -0.39589   -0.90573   100.26245
1434   1.44594   -0.15058   -0.39543   -0.90606   1.44594   -0.15058   -0.39543   -0.90606   100.26245
1435   1.44538   -0.15067   -0.39497   -0.90631   1.44538   -0.15067   -0.39497   -0.90631   100.24414
1436   1.44495   -0.15061   -0.39604   -0.90579   1.44495   -0.15061   -0.39604   -0.90579   100.28381
1437   1.44523   -0.15125   -0.39637   -0.90555   1.44523   -0.15125   -0.39637   -0.90555   100.27466
1438   1.44594   -0.15213   -0.39598   -0.90564   1.44594   -0.15213   -0.39598   -0.90564   100.23499
1439   1.44651   -0.15143   -0.39653   -0.90555   1.44651   -0.15143   -0.39653   -0.90555   100.25330
1440   1.44538   -0.15091   -0.39586   -0.90582   1.44538   -0.15091   -0.39586   -0.90582   100.28381
1441   1.44637   -0.15165   -0.39546   -0.90585   1.44637   -0.15165   -0.39546   -0.90585   100.26245
1442   1.44736   -0.15043   -0.39650   -0.90570   1.44736   -0.15043   -0.39650   -0.90570   100.24414
1443   1.44651   -0.15152   -0.39583   -0.90582   1.44651   -0.15152   -0.39583   -0.90582   100.26245
1444   1.44651   -0.15030   -0.39558   -0.90613   1.44651   -0.15030   -0.39558   -0.90613   100.27466
1445   1.44722   -0.15055   -0.39598   -0.90588   1.44722   -0.15055   -0.39598   -0.90588   100.26245
1446   1.44651   -0.15055   -0.39616   -0.90582   1.44651   -0.15055   -0.39616   -0.90582   100.26245
1447   1.44538   -0.15110   -0.39512   -0.90609   1.44538   -0.15110   -0.39512   -0.90609   100.28381
1448   1.44580   -0.15180   -0.39555   -0.90591   1.44580   -0.15180   -0.39555   -0.90591   100.26245
1449   1.44594   -0.15174   -0.39601   -0.90567   1.44594   -0.15174   -0.39601   -0.90567   100.24414
1450   1.44594   -0.15146   -0.39607   -0.90567   1.44594   -0.15146   -0.39607   -0.90567   100.25330
1451   1.44538   -0.15137   -0.39576   -0.90585   1.44538   -0.15137   -0.39576   -0.90585   100.25330
1452   1.44566   -0.15116   -0.39640   -0.90564   1.44566   -0.15116   -0.39640   -0.90564   100.25330
1453   1.44495   -0.15076   -0.39573   -0.90588   1.44495   -0.15076   -0.39573   -0.90588   100.23499
1454   1.44566   -0.15073   -0.39589   -0.90585   1.44566   -0.15073   -0.39589   -0.90585   100.26245
1455   1.44608   -0.15256   -0.39564   -0.90570   1.44608   -0.15256   -0.39564   -0.90570   100.26245
1456   1.44637   -0.15217   -0.39515   -0.90603   1.44637   -0.15217   -0.39515   -0.90603   100.26245
1457   1.44538   -0.15088   -0.39561   -0.90603   1.44538   -0.15088   -0.39561   -0.90603   100.24414
1458   1.44509   -0.15189   -0.39595   -0.90561   1.44509   -0.15189   -0.39595   -0.90561   100.27466
1459   1.44580   -0.15094   -0.39537   -0.90609   1.44580   -0.15094   -0.39537   -0.90609   100.27466
1460   1.44552   -0.15119   -0.39631   -0.90561   1.44552   -0.15119   -0.39631   -0.90561   100.25330
1461   1.44594   -0.15110   -0.39518   -0.90619   1.44594   -0.15110   -0.39518   -0.90619   100.23499
1462   1.44594   -0.15033   -0.39586   -0.90594   1.44594   -0.15033   -0.39586   -0.90594   100.30212
1463   1.44623   -0.15171   -0.39555   -0.90588   1.44623   -0.15171   -0.39555   -0.90588   100.26245
1464   1.44807   -0.15152   -0.39598   -0.90570   1.44807   -0.15152   -0.39598   -0.90570   100.27161
1465   1.44566   -0.15146   -0.39506   -0.90613   1.44566   -0.15146   -0.39506   -0.90613   100.26245
1466   1.44566   -0.15125   -0.39570   -0.90588   1.44566   -0.15125   -0.39570   -0.90588   100.26245
1467   1.44623   -0.15116   -0.39619   -0.90561   1.44623   -0.15116   -0.39619   -0.90561   100.27466
1468   1.44608   -0.15149   -0.39625   -0.90561   1.44608   -0.15149   -0.39625   -0.90561   100.24414
1469   1.44509   -0.15098   -0.39586   -0.90594   1.44509   -0.15098   -0.39586   -0.90594   100.25330
1470   1.44452   -0.15140   -0.39528   -0.90597   1.44452   -0.15140   -0.39528   -0.90597   100.29297
1471   1.44523   -0.15134   -0.39518   -0.90609   1.44523   -0.15134   -0.39518   -0.90609   100.27466
1472   1.44594   -0.15143   -0.39509   -0.90606   1.44594   -0.15143   -0.39509   -0.90606   100.28381
1473   1.44651   -0.15091   -0.39683   -0.90539   1.44651   -0.15091   -0.39683   -0.90539   100.25330
1474   1.44637   -0.15183   -0.39448   -0.90628   1.44637   -0.15183   -0.39448   -0.90628   100.26245
1475   1.44665   -0.15162   -0.39668   -0.90530   1.44665   -0.15162   -0.39668   -0.90530   100.27466
1476   1.44665   -0.15101   -0.39586   -0.90582   1.44665   -0.15101   -0.39586   -0.90582   100.26245
1477   1.44637   -0.15152   -0.39637   -0.90551   1.44637   -0.15152   -0.39637   -0.90551   100.26245
1478   1.44594   -0.15064   -0.39705   -0.90536   1.44594   -0.15064   -0.39705   -0.90536   100.27466
1479   1.44637   -0.15201   -0.39549   -0.90588   1.44637   -0.15201   -0.39549   -0.90588   100.26245
1480   1.44623   -0.15232   -0.39476   -0.90609   1.44623   -0.15232   -0.39476   -0.90609   100.30212
1481   1.44566   -0.15281   -0.39567   -0.90558   1.44566   -0.15281   -0.39567   -0.90558   100.27466
1482   1.44637   -0.15229   -0.39558   -0.90573   1.44637   -0.15229   -0.39558   -0.90573   100.25330
1483   1.44623   -0.15180   -0.39683   -0.90530   1.44623   -0.15180   -0.39683   -0.90530   100.27466
1484   1.44608   -0.15195   -0.39607   -0.90564   1.44608   -0.15195   -0.39607   -0.90564   100.27466
1485   1.44708   -0.15229   -0.39589   -0.90567   1.44708   -0.15229   -0.39589   -0.90567   100.27466
1486   1.44736   -0.15195   -0.39592   -0.90570   1.44736   -0.15195   -0.39592   -0.90570   100.23499
1487   1.44623   -0.15229   -0.39631   -0.90542   1.44623   -0.15229   -0.39631   -0.90542   100.27466
1488   1.44538   -0.15107   -0.39525   -0.90609   1.44538   -0.15107   -0.39525   -0.90609   100.28381
1489   1.44509   -0.15250   -0.39564   -0.90570   1.44509   -0.15250   -0.39564   -0.90570   100.26245
1490   1.44452   -0.15180   -0.39601   -0.90564   1.44452   -0.15180   -0.39601   -0.90564   100.27466
1491   1.44495   -0.15137   -0.39705   -0.90524   1.44495   -0.15137   -0.39705   -0.90524   100.28381
1492   1.44594   -0.15229   -0.39619   -0.90542   1.44594   -0.15229   -0.39619   -0.90542   100.29297
1493   1.44623   -0.15082   -0.39702   -0.90542   1.44623   -0.15082   -0.39702   -0.90542   100.25330
1494   1.44651   -0.15152   -0.39586   -0.90579   1.44651   -0.15152   -0.39586   -0.90579   100.24414
1495   1.44680   -0.15119   -0.39576   -0.90582   1.44680   -0.15119   -0.39576   -0.90582   100.28381
1496   1.44608   -0.15220   -0.39711   -0.90506   1.44608   -0.15220   -0.39711   -0.90506   100.28381
1497   1.44623   -0.15250   -0.39650   -0.90527   1.44623   -0.15250   -0.39650   -0.90527   100.23499
1498   1.44623   -0.15223   -0.39573   -0.90564   1.44623   -0.15223   -0.39573   -0.90564   100.26245
1499   1.44665   -0.15226   -0.39537   -0.90579   1.44665   -0.15226   -0.39537   -0.90579   100.25330
1500   1.44538   -0.15195   -0.39549   -0.90585   1.44538   -0.15195   -0.39549   -0.90585   100.26245
1501   1.44538   -0.15217   -0.39628   -0.90555   1.44538   -0.15217   -0.39628   -0.90555   100.25330
1502   1.44481   -0.15357   -0.39488   -0.90576   1.44481   -0.15357   -0.39488   -0.90576   100.28381
1503   1.44538   -0.15296   -0.39601   -0.90548   1.44538   -0.15296   -0.39601   -0.90548   100.25330
1504   1.44608   -0.15336   -0.39589   -0.90542   1.44608   -0.15336   -0.39589   -0.90542   100.25330
1505   1.44651   -0.15207   -0.39555   -0.90582   1.44651   -0.15207   -0.39555   -0.90582   100.27466
1506   1.44665   -0.15241   -0.39653   -0.90521   1.44665   -0.15241   -0.39653   -0.90521   100.29297
1507   1.44665   -0.15256   -0.39622   -0.90545   1.44665   -0.15256   -0.39622   -0.90545   100.26245
1508   1.44566   -0.15235   -0.39515   -0.90591   1.44566   -0.15235   -0.39515   -0.90591   100.26245
1509   1.44623   -0.15223   -0.39631   -0.90542   1.44623   -0.15223   -0.39631   -0.90542   100.24414
1510   1.44580   -0.15183   -0.39595   -0.90564   1.44580   -0.15183   -0.39595   -0.90564   100.29297
1511   1.44452   -0.15244   -0.39561   -0.90582   1.44452   -0.15244   -0.39561   -0.90582   100.25330
1512   1.44538   -0.15299   -0.39576   -0.90548   1.44538   -0.15299   -0.39576   -0.90548   100.25330
1513   1.44566   -0.15229   -0.39534   -0.90582   1.44566   -0.15229   -0.39534   -0.90582   100.26245
1514   1.44580   -0.15259   -0.39579   -0.90567   1.44580   -0.15259   -0.39579   -0.90567   100.27466
1515   1.44608   -0.15305   -0.39601   -0.90536   1.44608   -0.15305   -0.39601   -0.90536   100.27466
1516   1.44665   -0.15189   -0.39589   -0.90570   1.44665   -0.15189   -0.39589   -0.90570   100.23499
1517   1.44793   -0.15354   -0.39604   -0.90533   1.44793   -0.15354   -0.39604   -0.90533   100.29297
1518   1.44694   -0.15424   -0.39604   -0.90530   1.44694   -0.15424   -0.39604   -0.90530   100.28381
1519   1.44651   -0.15345   -0.39622   -0.90524   1.44651   -0.15345   -0.39622   -0.90524   100.27466
1520   1.44637   -0.15296   -0.39579   -0.90561   1.44637   -0.15296   -0.39579   -0.90561   100.26245
1521   1.44538   -0.15467   -0.39653   -0.90500   1.44538   -0.15467   -0.39653   -0.90500   100.27466
1522   1.44523   -0.15372   -0.39622   -0.90527   1.44523   -0.15372   -0.39622   -0.90527   100.28381
1523   1.44481   -0.15357   -0.39518   -0.90570   1.44481   -0.15357   -0.39518   -0.90570   100.25330
1524   1.44523   -0.15452   -0.39598   -0.90515   1.44523   -0.15452   -0.39598   -0.90515   100.27466
1525   1.44566   -0.15348   -0.39607   -0.90527   1.44566   -0.15348   -0.39607   -0.90527   100.27466
1526   1.44580   -0.15421   -0.39583   -0.90539   1.44580   -0.15421   -0.39583   -0.90539   100.26245
1527   1.44665   -0.15452   -0.39561   -0.90530   1.44665   -0.15452   -0.39561   -0.90530   100.26245
1528   1.44637   -0.15384   -0.39555   -0.90551   1.44637   -0.15384   -0.39555   -0.90551   100.26245
1529   1.44637   -0.15317   -0.39650   -0.90512   1.44637   -0.15317   -0.39650   -0.90512   100.29297
1530   1.44765   -0.15320   -0.39689   -0.90500   1.44765   -0.15320   -0.39689   -0.90500   100.25330
1531   1.44722   -0.15348   -0.39659   -0.90509   1.44722   -0.15348   -0.39659   -0.90509   100.27466
1532   1.44623   -0.15375   -0.39631   -0.90515   1.44623   -0.15375   -0.39631   -0.90515   100.25330
1533   1.44523   -0.15275   -0.39589   -0.90558   1.44523   -0.15275   -0.39589   -0.90558   100.27466
1534   1.44594   -0.15293   -0.39650   -0.90521   1.44594   -0.15293   -0.39650   -0.90521   100.23499
1535   1.44538   -0.15387   -0.39564   -0.90542   1.44538   -0.15387   -0.39564   -0.90542   100.25330
1536   1.44523   -0.15384   -0.39744   -0.90463   1.44523   -0.15384   -0.39744   -0.90463   100.25330
1537   1.44566   -0.15400   -0.39573   -0.90533   1.44566   -0.15400   -0.39573   -0.90533   100.26245
1538   1.44651   -0.15372   -0.39616   -0.90533   1.44651   -0.15372   -0.39616   -0.90533   100.24414
1539   1.44594   -0.15336   -0.39589   -0.90542   1.44594   -0.15336   -0.39589   -0.90542   100.26245
1540   1.44623   -0.15284   -0.39671   -0.90512   1.44623   -0.15284   -0.39671   -0.90512   100.27466
1541   1.44665   -0.15348   -0.39653   -0.90518   1.44665   -0.15348   -0.39653   -0.90518   100.26245
1542   1.44566   -0.15299   -0.39616   -0.90533   1.44566   -0.15299   -0.39616   -0.90533   100.26245
1543   1.44608   -0.15458   -0.39677   -0.90484   1.44608   -0.15458   -0.39677   -0.90484   100.27466
1544   1.44608   -0.15442   -0.39555   -0.90536   1.44608   -0.15442   -0.39555   -0.90536   100.28381
1545   1.44580   -0.15387   -0.39674   -0.90500   1.44580   -0.15387   -0.39674   -0.90500   100.27466
1546   1.44509   -0.15317   -0.39567   -0.90564   1.44509   -0.15317   -0.39567   -0.90564   100.24414
1547   1.44552   -0.15293   -0.39686   -0.90509   1.44552   -0.15293   -0.39686   -0.90509   100.28381
1548   1.44580   -0.15357   -0.39692   -0.90487   1.44580   -0.15357   -0.39692   -0.90487   100.28381
1549   1.44637   -0.15296   -0.39619   -0.90542   1.44637   -0.15296   -0.39619   -0.90542   100.25330
1550   1.44694   -0.15308   -0.39628   -0.90536   1.44694   -0.15308   -0.39628   -0.90536   100.26245
1551   1.44694   -0.15381   -0.39631   -0.90518   1.44694   -0.15381   -0.39631   -0.90518   100.29297
1552   1.44680   -0.15314   -0.39634   -0.90530   1.44680   -0.15314   -0.39634   -0.90530   100.27466
1553   1.44623   -0.15381   -0.39640   -0.90509   1.44623   -0.15381   -0.39640   -0.90509   100.25330
1554   1.44552   -0.15348   -0.39619   -0.90527   1.44552   -0.15348   -0.39619   -0.90527   100.26245
1555   1.44509   -0.15278   -0.39720   -0.90493   1.44509   -0.15278   -0.39720   -0.90493   100.31433
1556   1.44509   -0.15497   -0.39586   -0.90512   1.44509   -0.15497   -0.39586   -0.90512   100.26245
1557   1.44594   -0.15400   -0.39637   -0.90503   1.44594   -0.15400   -0.39637   -0.90503   100.25330
1558   1.44509   -0.15403   -0.39714   -0.90484   1.44509   -0.15403   -0.39714   -0.90484   100.25330
1559   1.44594   -0.15369   -0.39589   -0.90536   1.44594   -0.15369   -0.39589   -0.90536   100.27466
1560   1.44580   -0.15436   -0.39583   -0.90533   1.44580   -0.15436   -0.39583   -0.90533   100.24414
1561   1.44623   -0.15387   -0.39598   -0.90530   1.44623   -0.15387   -0.39598   -0.90530   100.25330
1562   1.44665   -0.15336   -0.39595   -0.90539   1.44665   -0.15336   -0.39595   -0.90539   100.28381
1563   1.44651   -0.15400   -0.39723   -0.90475   1.44651   -0.15400   -0.39723   -0.90475   100.26245
1564   1.44566   -0.15378   -0.39665   -0.90497   1.44566   -0.15378   -0.39665   -0.90497   100.29297
1565   1.44594   -0.15271   -0.39631   -0.90536   1.44594   -0.15271   -0.39631   -0.90536   100.27466
1566   1.44608   -0.15403   -0.39586   -0.90533   1.44608   -0.15403   -0.39586   -0.90533   100.28381
1567   1.44523   -0.15372   -0.39677   -0.90506   1.44523   -0.15372   -0.39677   -0.90506   100.26245
1568   1.44523   -0.15384   -0.39589   -0.90539   1.44523   -0.15384   -0.39589   -0.90539   100.24414
1569   1.44594   -0.15381   -0.39656   -0.90506   1.44594   -0.15381   -0.39656   -0.90506   100.26245
1570   1.44637   -0.15506   -0.39625   -0.90497   1.44637   -0.15506   -0.39625   -0.90497   100.27466
1571   1.44637   -0.15329   -0.39604   -0.90539   1.44637   -0.15329   -0.39604   -0.90539   100.27466
1572   1.44594   -0.15299   -0.39665   -0.90521   1.44594   -0.15299   -0.39665   -0.90521   100.26245
1573   1.44566   -0.15384   -0.39695   -0.90490   1.44566   -0.15384   -0.39695   -0.90490   100.29297
1574   1.44580   -0.15259   -0.39555   -0.90579   1.44580   -0.15259   -0.39555   -0.90579   100.25330
1575   1.44608   -0.15473   -0.39628   -0.90500   1.44608   -0.15473   -0.39628   -0.90500   100.25330
1576   1.44580   -0.15390   -0.39692   -0.90493   1.44580   -0.15390   -0.39692   -0.90493   100.27466
1577   1.44623   -0.15455   -0.39552   -0.90542   1.44623   -0.15455   -0.39552   -0.90542   100.28381
1578   1.44566   -0.15317   -0.39625   -0.90527   1.44566   -0.15317   -0.39625   -0.90527   100.26245
1579   1.44538   -0.15342   -0.39729   -0.90484   1.44538   -0.15342   -0.39729   -0.90484   100.27466
1580   1.44694   -0.15452   -0.39610   -0.90515   1.44694   -0.15452   -0.39610   -0.90515   100.27466
1581   1.44566   -0.15375   -0.39695   -0.90487   1.44566   -0.15375   -0.39695   -0.90487   100.30212
1582   1.44566   -0.15488   -0.39531   -0.90542   1.44566   -0.15488   -0.39531   -0.90542   100.27466
1583   1.44665   -0.15464   -0.39579   -0.90527   1.44665   -0.15464   -0.39579   -0.90527   100.23499
1584   1.44608   -0.15345   -0.39665   -0.90515   1.44608   -0.15345   -0.39665   -0.90515   100.26245
1585   1.44566   -0.15235   -0.39656   -0.90530   1.44566   -0.15235   -0.39656   -0.90530   100.28381
1586   1.44566   -0.15433   -0.39573   -0.90539   1.44566   -0.15433   -0.39573   -0.90539   100.27466
1587   1.44566   -0.15354   -0.39744   -0.90481   1.44566   -0.15354   -0.39744   -0.90481   100.26245
1588   1.44637   -0.15412   -0.39619   -0.90524   1.44637   -0.15412   -0.39619   -0.90524   100.27466
1589   1.44680   -0.15394   -0.39576   -0.90542   1.44680   -0.15394   -0.39576   -0.90542   100.24414
1590   1.44623   -0.15464   -0.39567   -0.90527   1.44623   -0.15464   -0.39567   -0.90527   100.26245
1591   1.44580   -0.15433   -0.39677   -0.90490   1.44580   -0.15433   -0.39677   -0.90490   100.24414
1592   1.44637   -0.15418   -0.39610   -0.90512   1.44637   -0.15418   -0.39610   -0.90512   100.30212
1593   1.44708   -0.15369   -0.39671   -0.90500   1.44708   -0.15369   -0.39671   -0.90500   100.25330
1594   1.44651   -0.15546   -0.39583   -0.90512   1.44651   -0.15546   -0.39583   -0.90512   100.26245
1595   1.44637   -0.15479   -0.39647   -0.90493   1.44637   -0.15479   -0.39647   -0.90493   100.27466
1596   1.44623   -0.15513   -0.39686   -0.90472   1.44623   -0.15513   -0.39686   -0.90472   100.27466
1597   1.44580   -0.15354   -0.39561   -0.90548   1.44580   -0.15354   -0.39561   -0.90548   100.23499
1598   1.44594   -0.15421   -0.39659   -0.90497   1.44594   -0.15421   -0.39659   -0.90497   100.26245
1599   1.44481   -0.15497   -0.39619   -0.90500   1.44481   -0.15497   -0.39619   -0.90500   100.24414
1600   1.44509   -0.15452   -0.39714   -0.90481   1.44509   -0.15452   -0.39714   -0.90481   100.28381
1601   1.44594   -0.15421   -0.39622   -0.90509   1.44594   -0.15421   -0.39622   -0.90509   100.26245
1602   1.44680   -0.15458   -0.39634   -0.90503   1.44680   -0.15458   -0.39634   -0.90503   100.25330
1603   1.44665   -0.15439   -0.39634   -0.90503   1.44665   -0.15439   -0.39634   -0.90503   100.29297
1604   1.44637   -0.15467   -0.39595   -0.90524   1.44637   -0.15467   -0.39595   -0.90524   100.26245
1605   1.44608   -0.15476   -0.39619   -0.90509   1.44608   -0.15476   -0.39619   -0.90509   100.26245
1606   1.44637   -0.15500   -0.39567   -0.90521   1.44637   -0.15500   -0.39567   -0.90521   100.28381
1607   1.44651   -0.15510   -0.39537   -0.90530   1.44651   -0.15510   -0.39537   -0.90530   100.29297
1608   1.44566   -0.15528   -0.39647   -0.90487   1.44566   -0.15528   -0.39647   -0.90487   100.23499
1609   1.44481   -0.15476   -0.39671   -0.90478   1.44481   -0.15476   -0.39671   -0.90478   100.24414
1610   1.44495   -0.15510   -0.39665   -0.90481   1.44495   -0.15510   -0.39665   -0.90481   100.28381
1611   1.44580   -0.15503   -0.39653   -0.90493   1.44580   -0.15503   -0.39653   -0.90493   100.27466
1612   1.44637   -0.15461   -0.39628   -0.90500   1.44637   -0.15461   -0.39628   -0.90500   100.25330
1613   1.44651   -0.15458   -0.39763   -0.90442   1.44651   -0.15458   -0.39763   -0.90442   100.27466
1614   1.44680   -0.15500   -0.39665   -0.90490   1.44680   -0.15500   -0.39665   -0.90490   100.28381
1615   1.44637   -0.15531   -0.39640   -0.90497   1.44637   -0.15531   -0.39640   -0.90497   100.27466
1616   1.44665   -0.15558   -0.39634   -0.90497   1.44665   -0.15558   -0.39634   -0.90497   100.24414
1617   1.44623   -0.15622   -0.39683   -0.90454   1.44623   -0.15622   -0.39683   -0.90454   100.26245
1618   1.44566   -0.15616   -0.39616   -0.90487   1.44566   -0.15616   -0.39616   -0.90487   100.26245
1619   1.44495   -0.15589   -0.39705   -0.90451   1.44495   -0.15589   -0.39705   -0.90451   100.28381
1620   1.44509   -0.15485   -0.39662   -0.90478   1.44509   -0.15485   -0.39662   -0.90478   100.27466
1621   1.44495   -0.15354   -0.39695   -0.90497   1.44495   -0.15354   -0.39695   -0.90497   100.28381
1622   1.44566   -0.15491   -0.39686   -0.90469   1.44566   -0.15491   -0.39686   -0.90469   100.30212
1623   1.44651   -0.15525   -0.39659   -0.90478   1.44651   -0.15525   -0.39659   -0.90478   100.28381
1624   1.44751   -0.15564   -0.39671   -0.90472   1.44751   -0.15564   -0.39671   -0.90472   100.27466
1625   1.44680   -0.15488   -0.39717   -0.90460   1.44680   -0.15488   -0.39717   -0.90460   100.29297
1626   1.44680   -0.15607   -0.39662   -0.90463   1.44680   -0.15607   -0.39662   -0.90463   100.26245
1627   1.44580   -0.15589   -0.39647   -0.90475   1.44580   -0.15589   -0.39647   -0.90475   100.26245
1628   1.44623   -0.15586   -0.39683   -0.90463   1.44623   -0.15586   -0.39683   -0.90463   100.25330
1629   1.44523   -0.15635   -0.39726   -0.90435   1.44523   -0.15635   -0.39726   -0.90435   100.28381
1630   1.44452   -0.15619   -0.39625   -0.90478   1.44452   -0.15619   -0.39625   -0.90478   100.28381
1631   1.44509   -0.15558   -0.39665   -0.90463   1.44509   -0.15558   -0.39665   -0.90463   100.28381
1632   1.44594   -0.15732   -0.39747   -0.90408   1.44594   -0.15732   -0.39747   -0.90408   100.26245
1633   1.44637   -0.15586   -0.39665   -0.90469   1.44637   -0.15586   -0.39665   -0.90469   100.27466
1634   1.44680   -0.15671   -0.39668   -0.90454   1.44680   -0.15671   -0.39668   -0.90454   100.26245
1635   1.44651   -0.15571   -0.39753   -0.90432   1.44651   -0.15571   -0.39753   -0.90432   100.23499
1636   1.44680   -0.15555   -0.39668   -0.90475   1.44680   -0.15555   -0.39668   -0.90475   100.26245
1637   1.44623   -0.15543   -0.39671   -0.90466   1.44623   -0.15543   -0.39671   -0.90466   100.25330
1638   1.44580   -0.15613   -0.39677   -0.90460   1.44580   -0.15613   -0.39677   -0.90460   100.25330
1639   1.44594   -0.15604   -0.39708   -0.90451   1.44594   -0.15604   -0.39708   -0.90451   100.24414
1640   1.44566   -0.15513   -0.39766   -0.90435   1.44566   -0.15513   -0.39766   -0.90435   100.27466
1641   1.44651   -0.15677   -0.39647   -0.90454   1.44651   -0.15677   -0.39647   -0.90454   100.29297
1642   1.44594   -0.15665   -0.39747   -0.90420   1.44594   -0.15665   -0.39747   -0.90420   100.27466
1643   1.44523   -0.15757   -0.39750   -0.90393   1.44523   -0.15757   -0.39750   -0.90393   100.27466
1644   1.44552   -0.15583   -0.39668   -0.90463   1.44552   -0.15583   -0.39668   -0.90463   100.25330
1645   1.44623   -0.15644   -0.39772   -0.90414   1.44623   -0.15644   -0.39772   -0.90414   100.26245
1646   1.44623   -0.15827   -0.39634   -0.90442   1.44623   -0.15827   -0.39634   -0.90442   100.24414
1647   1.44708   -0.15546   -0.39717   -0.90445   1.44708   -0.15546   -0.39717   -0.90445   100.27466
1648   1.44651   -0.15580   -0.39720   -0.90448   1.44651   -0.15580   -0.39720   -0.90448   100.28381
1649   1.44623   -0.15732   -0.39640   -0.90457   1.44623   -0.15732   -0.39640   -0.90457   100.26245
1650   1.44608   -0.15690   -0.39723   -0.90423   1.44608   -0.15690   -0.39723   -0.90423   100.25330
1651   1.44594   -0.15711   -0.39631   -0.90463   1.44594   -0.15711   -0.39631   -0.90463   100.25330
1652   1.44594   -0.15763   -0.39625   -0.90454   1.44594   -0.15763   -0.39625   -0.90454   100.27466
1653   1.44438   -0.15687   -0.39735   -0.90423   1.44438   -0.15687   -0.39735   -0.90423   100.25330
1654   1.44552   -0.15751   -0.39656   -0.90442   1.44552   -0.15751   -0.39656   -0.90442   100.24414
1655   1.44580   -0.15659   -0.39671   -0.90448   1.44580   -0.15659   -0.39671   -0.90448   100.28381
1656   1.44665   -0.15696   -0.39763   -0.90408   1.44665   -0.15696   -0.39763   -0.90408   100.27466
1657   1.44736   -0.15781   -0.39634   -0.90448   1.44736   -0.15781   -0.39634   -0.90448   100.27466
1658   1.44736   -0.15674   -0.39741   -0.90414   1.44736   -0.15674   -0.39741   -0.90414   100.29297
1659   1.44736   -0.15815   -0.39634   -0.90442   1.44736   -0.15815   -0.39634   -0.90442   100.28381
1660   1.44680   -0.15757   -0.39686   -0.90426   1.44680   -0.15757   -0.39686   -0.90426   100.29297
1661   1.44566   -0.15699   -0.39705   -0.90432   1.44566   -0.15699   -0.39705   -0.90432   100.30212
1662   1.44538   -0.15665   -0.39702   -0.90429   1.44538   -0.15665   -0.39702   -0.90429   100.25330
1663   1.44594   -0.15790   -0.39579   -0.90469   1.44594   -0.15790   -0.39579   -0.90469   100.25330
1664   1.44566   -0.15732   -0.39683   -0.90439   1.44566   -0.15732   -0.39683   -0.90439   100.27466
1665   1.44594   -0.15659   -0.39778   -0.90399   1.44594   -0.15659   -0.39778   -0.90399   100.27466
1666   1.44623   -0.15754   -0.39613   -0.90466   1.44623   -0.15754   -0.39613   -0.90466   100.28381
1667   1.44665   -0.15711   -0.39689   -0.90442   1.44665   -0.15711   -0.39689   -0.90442   100.28381
1668   1.44680   -0.15690   -0.39625   -0.90466   1.44680   -0.15690   -0.39625   -0.90466   100.25330
1669   1.44665   -0.15662   -0.39750   -0.90414   1.44665   -0.15662   -0.39750   -0.90414   100.26245
1670   1.44665   -0.15812   -0.39689   -0.90420   1.44665   -0.15812   -0.39689   -0.90420   100.28381
1671   1.44566   -0.15696   -0.39781   -0.90402   1.44566   -0.15696   -0.39781   -0.90402   100.29297
1672   1.44608   -0.15766   -0.39732   -0.90414   1.44608   -0.15766   -0.39732   -0.90414   100.25330
1673   1.44538   -0.15708   -0.39772   -0.90399   1.44538   -0.15708   -0.39772   -0.90399   100.27466
1674   1.44552   -0.15558   -0.39756   -0.90429   1.44552   -0.15558   -0.39756   -0.90429   100.27466
1675   1.44623   -0.15729   -0.39689   -0.90429   1.44623   -0.15729   -0.39689   -0.90429   100.26245
1676   1.44566   -0.15687   -0.39811   -0.90381   1.44566   -0.15687   -0.39811   -0.90381   100.27466
1677   1.44538   -0.15806   -0.39729   -0.90399   1.44538   -0.15806   -0.39729   -0.90399   100.27466
1678   1.44608   -0.15775   -0.39741   -0.90408   1.44608   -0.15775   -0.39741   -0.90408   100.28381
1679   1.44637   -0.15854   -0.39674   -0.90417   1.44637   -0.15854   -0.39674   -0.90417   100.27466
1680   1.44623   -0.15732   -0.39717   -0.90414   1.44623   -0.15732   -0.39717   -0.90414   100.27466
1681   1.44608   -0.15830   -0.39698   -0.90411   1.44608   -0.15830   -0.39698   -0.90411   100.28381
1682   1.44623   -0.15845   -0.39714   -0.90399   1.44623   -0.15845   -0.39714   -0.90399   100.28381
1683   1.44566   -0.15784   -0.39692   -0.90423   1.44566   -0.15784   -0.39692   -0.90423   100.26245
1684   1.44552   -0.15741   -0.39756   -0.90396   1.44552   -0.15741   -0.39756   -0.90396   100.28381
1685   1.44509   -0.15781   -0.39741   -0.90396   1.44509   -0.15781   -0.39741   -0.90396   100.28381
1686   1.44623   -0.15732   -0.39741   -0.90411   1.44623   -0.15732   -0.39741   -0.90411   100.27466
