Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:27:43 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   1.44566   -0.14045   -0.39228   -0.90905   1.44566   -0.14045   -0.39228   -0.90905   100.26245
19   1.44566   -0.13877   -0.39430   -0.90851   1.44566   -0.13877   -0.39430   -0.90851   100.24414
20   1.44608   -0.13996   -0.39308   -0.90887   1.44608   -0.13996   -0.39308   -0.90887   100.28381
21   1.44608   -0.13932   -0.39335   -0.90884   1.44608   -0.13932   -0.39335   -0.90884   100.30212
22   1.44594   -0.13984   -0.39335   -0.90869   1.44594   -0.13984   -0.39335   -0.90869   100.26245
23   1.44523   -0.13932   -0.39387   -0.90854   1.44523   -0.13932   -0.39387   -0.90854   100.25330
24   1.44552   -0.13898   -0.39228   -0.90930   1.44552   -0.13898   -0.39228   -0.90930   100.27466
25   1.44566   -0.13950   -0.39314   -0.90887   1.44566   -0.13950   -0.39314   -0.90887   100.26245
26   1.44580   -0.14017   -0.39335   -0.90872   1.44580   -0.14017   -0.39335   -0.90872   100.26245
27   1.44637   -0.13981   -0.39357   -0.90860   1.44637   -0.13981   -0.39357   -0.90860   100.26245
28   1.44552   -0.14100   -0.39329   -0.90857   1.44552   -0.14100   -0.39329   -0.90857   100.26245
29   1.44608   -0.14063   -0.39335   -0.90857   1.44608   -0.14063   -0.39335   -0.90857   100.26245
30   1.44608   -0.14011   -0.39314   -0.90872   1.44608   -0.14011   -0.39314   -0.90872   100.27466
31   1.44509   -0.14008   -0.39396   -0.90835   1.44509   -0.14008   -0.39396   -0.90835   100.28381
32   1.44523   -0.13968   -0.39323   -0.90878   1.44523   -0.13968   -0.39323   -0.90878   100.27466
33   1.44580   -0.13999   -0.39369   -0.90851   1.44580   -0.13999   -0.39369   -0.90851   100.27466
34   1.44623   -0.13984   -0.39259   -0.90899   1.44623   -0.13984   -0.39259   -0.90899   100.25330
35   1.44566   -0.13904   -0.39305   -0.90902   1.44566   -0.13904   -0.39305   -0.90902   100.24414
36   1.44637   -0.13904   -0.39393   -0.90857   1.44637   -0.13904   -0.39393   -0.90857   100.28381
37   1.44623   -0.13971   -0.39265   -0.90905   1.44623   -0.13971   -0.39265   -0.90905   100.28381
38   1.44637   -0.14042   -0.39360   -0.90854   1.44637   -0.14042   -0.39360   -0.90854   100.27466
39   1.44608   -0.14051   -0.39360   -0.90854   1.44608   -0.14051   -0.39360   -0.90854   100.27466
40   1.44552   -0.14148   -0.39225   -0.90887   1.44552   -0.14148   -0.39225   -0.90887   100.29297
41   1.44523   -0.14069   -0.39351   -0.90854   1.44523   -0.14069   -0.39351   -0.90854   100.26245
42   1.44608   -0.14029   -0.39332   -0.90866   1.44608   -0.14029   -0.39332   -0.90866   100.27466
43   1.44594   -0.14035   -0.39241   -0.90902   1.44594   -0.14035   -0.39241   -0.90902   100.27466
44   1.44566   -0.14106   -0.39320   -0.90857   1.44566   -0.14106   -0.39320   -0.90857   100.28381
45   1.44637   -0.14002   -0.39302   -0.90881   1.44637   -0.14002   -0.39302   -0.90881   100.26245
46   1.44608   -0.14051   -0.39375   -0.90838   1.44608   -0.14051   -0.39375   -0.90838   100.25330
47   1.44509   -0.13904   -0.39366   -0.90872   1.44509   -0.13904   -0.39366   -0.90872   100.29297
48   1.44424   -0.14048   -0.39256   -0.90899   1.44424   -0.14048   -0.39256   -0.90899   100.26245
49   1.44594   -0.14127   -0.39323   -0.90857   1.44594   -0.14127   -0.39323   -0.90857   100.24414
50   1.44552   -0.14039   -0.39378   -0.90847   1.44552   -0.14039   -0.39378   -0.90847   100.26245
51   1.44523   -0.13990   -0.39402   -0.90847   1.44523   -0.13990   -0.39402   -0.90847   100.26245
52   1.44580   -0.13935   -0.39360   -0.90872   1.44580   -0.13935   -0.39360   -0.90872   100.27466
53   1.44566   -0.13990   -0.39302   -0.90881   1.44566   -0.13990   -0.39302   -0.90881   100.29297
54   1.44538   -0.14054   -0.39305   -0.90875   1.44538   -0.14054   -0.39305   -0.90875   100.25330
55   1.44608   -0.14078   -0.39286   -0.90884   1.44608   -0.14078   -0.39286   -0.90884   100.26245
56   1.44637   -0.14020   -0.39323   -0.90875   1.44637   -0.14020   -0.39323   -0.90875   100.26245
57   1.44623   -0.14093   -0.39369   -0.90838   1.44623   -0.14093   -0.39369   -0.90838   100.25330
58   1.44566   -0.14005   -0.39390   -0.90838   1.44566   -0.14005   -0.39390   -0.90838   100.25330
59   1.44594   -0.13944   -0.39344   -0.90866   1.44594   -0.13944   -0.39344   -0.90866   100.26245
60   1.44665   -0.14151   -0.39302   -0.90860   1.44665   -0.14151   -0.39302   -0.90860   100.26245
61   1.44608   -0.14063   -0.39311   -0.90872   1.44608   -0.14063   -0.39311   -0.90872   100.26245
62   1.44552   -0.14057   -0.39293   -0.90878   1.44552   -0.14057   -0.39293   -0.90878   100.28381
63   1.44580   -0.14084   -0.39311   -0.90875   1.44580   -0.14084   -0.39311   -0.90875   100.27466
64   1.44637   -0.14051   -0.39360   -0.90854   1.44637   -0.14051   -0.39360   -0.90854   100.25330
65   1.44523   -0.14191   -0.39338   -0.90838   1.44523   -0.14191   -0.39338   -0.90838   100.23499
66   1.44467   -0.13996   -0.39381   -0.90844   1.44467   -0.13996   -0.39381   -0.90844   100.29297
67   1.44566   -0.13962   -0.39311   -0.90878   1.44566   -0.13962   -0.39311   -0.90878   100.27466
68   1.44608   -0.14042   -0.39286   -0.90893   1.44608   -0.14042   -0.39286   -0.90893   100.25330
69   1.44552   -0.14069   -0.39341   -0.90851   1.44552   -0.14069   -0.39341   -0.90851   100.28381
70   1.44594   -0.13935   -0.39421   -0.90844   1.44594   -0.13935   -0.39421   -0.90844   100.28381
71   1.44580   -0.14048   -0.39323   -0.90869   1.44580   -0.14048   -0.39323   -0.90869   100.26245
72   1.44580   -0.13883   -0.39299   -0.90902   1.44580   -0.13883   -0.39299   -0.90902   100.27466
73   1.44651   -0.13916   -0.39225   -0.90924   1.44651   -0.13916   -0.39225   -0.90924   100.28381
74   1.44594   -0.13819   -0.39427   -0.90857   1.44594   -0.13819   -0.39427   -0.90857   100.29297
75   1.44566   -0.13953   -0.39439   -0.90841   1.44566   -0.13953   -0.39439   -0.90841   100.24414
76   1.44594   -0.14087   -0.39354   -0.90854   1.44594   -0.14087   -0.39354   -0.90854   100.24414
77   1.44608   -0.13950   -0.39381   -0.90854   1.44608   -0.13950   -0.39381   -0.90854   100.32349
78   1.44566   -0.14023   -0.39354   -0.90854   1.44566   -0.14023   -0.39354   -0.90854   100.29297
79   1.44623   -0.14035   -0.39445   -0.90811   1.44623   -0.14035   -0.39445   -0.90811   100.26245
80   1.44594   -0.13935   -0.39332   -0.90875   1.44594   -0.13935   -0.39332   -0.90875   100.25330
81   1.44594   -0.13968   -0.39305   -0.90884   1.44594   -0.13968   -0.39305   -0.90884   100.27466
82   1.44538   -0.13886   -0.39360   -0.90878   1.44538   -0.13886   -0.39360   -0.90878   100.27466
83   1.44495   -0.13874   -0.39299   -0.90902   1.44495   -0.13874   -0.39299   -0.90902   100.26245
84   1.44580   -0.13971   -0.39332   -0.90869   1.44580   -0.13971   -0.39332   -0.90869   100.27466
85   1.44566   -0.13956   -0.39326   -0.90872   1.44566   -0.13956   -0.39326   -0.90872   100.31128
86   1.44566   -0.13889   -0.39375   -0.90875   1.44566   -0.13889   -0.39375   -0.90875   100.26245
87   1.44594   -0.13932   -0.39277   -0.90909   1.44594   -0.13932   -0.39277   -0.90909   100.25330
88   1.44608   -0.13804   -0.39375   -0.90884   1.44608   -0.13804   -0.39375   -0.90884   100.27466
89   1.44566   -0.13965   -0.39286   -0.90893   1.44566   -0.13965   -0.39286   -0.90893   100.29297
90   1.44594   -0.13996   -0.39286   -0.90887   1.44594   -0.13996   -0.39286   -0.90887   100.25330
91   1.44680   -0.13941   -0.39372   -0.90863   1.44680   -0.13941   -0.39372   -0.90863   100.26245
92   1.44665   -0.13935   -0.39329   -0.90881   1.44665   -0.13935   -0.39329   -0.90881   100.25330
93   1.44637   -0.13953   -0.39296   -0.90893   1.44637   -0.13953   -0.39296   -0.90893   100.28381
94   1.44651   -0.13913   -0.39317   -0.90890   1.44651   -0.13913   -0.39317   -0.90890   100.25330
95   1.44608   -0.13889   -0.39341   -0.90884   1.44608   -0.13889   -0.39341   -0.90884   100.27466
96   1.44594   -0.13788   -0.39320   -0.90915   1.44594   -0.13788   -0.39320   -0.90915   100.27466
97   1.44580   -0.13877   -0.39344   -0.90878   1.44580   -0.13877   -0.39344   -0.90878   100.28381
98   1.44608   -0.13752   -0.39381   -0.90881   1.44608   -0.13752   -0.39381   -0.90881   100.27466
99   1.44580   -0.13825   -0.39235   -0.90936   1.44580   -0.13825   -0.39235   -0.90936   100.26245
100   1.44523   -0.13877   -0.39470   -0.90832   1.44523   -0.13877   -0.39470   -0.90832   100.24414
101   1.44438   -0.13858   -0.39326   -0.90893   1.44438   -0.13858   -0.39326   -0.90893   100.25330
102   1.44523   -0.13858   -0.39317   -0.90905   1.44523   -0.13858   -0.39317   -0.90905   100.25330
103   1.44623   -0.13834   -0.39332   -0.90896   1.44623   -0.13834   -0.39332   -0.90896   100.27466
104   1.44694   -0.13834   -0.39335   -0.90893   1.44694   -0.13834   -0.39335   -0.90893   100.28381
105   1.44608   -0.13736   -0.39323   -0.90915   1.44608   -0.13736   -0.39323   -0.90915   100.25330
106   1.44608   -0.13849   -0.39366   -0.90875   1.44608   -0.13849   -0.39366   -0.90875   100.24414
107   1.44651   -0.13749   -0.39268   -0.90939   1.44651   -0.13749   -0.39268   -0.90939   100.28381
108   1.44708   -0.13727   -0.39195   -0.90976   1.44708   -0.13727   -0.39195   -0.90976   100.30212
109   1.44538   -0.13898   -0.39280   -0.90912   1.44538   -0.13898   -0.39280   -0.90912   100.27466
110   1.44538   -0.13712   -0.39317   -0.90927   1.44538   -0.13712   -0.39317   -0.90927   100.24414
111   1.44509   -0.13694   -0.39299   -0.90933   1.44509   -0.13694   -0.39299   -0.90933   100.26245
112   1.44594   -0.13865   -0.39195   -0.90948   1.44594   -0.13865   -0.39195   -0.90948   100.29297
113   1.44623   -0.13715   -0.39235   -0.90954   1.44623   -0.13715   -0.39235   -0.90954   100.26245
114   1.44608   -0.13718   -0.39308   -0.90927   1.44608   -0.13718   -0.39308   -0.90927   100.24414
115   1.44566   -0.13669   -0.39366   -0.90909   1.44566   -0.13669   -0.39366   -0.90909   100.28381
116   1.44637   -0.13736   -0.39164   -0.90985   1.44637   -0.13736   -0.39164   -0.90985   100.27466
117   1.44665   -0.13715   -0.39344   -0.90902   1.44665   -0.13715   -0.39344   -0.90902   100.27466
118   1.44665   -0.13672   -0.39311   -0.90930   1.44665   -0.13672   -0.39311   -0.90930   100.26245
119   1.44495   -0.13730   -0.39299   -0.90927   1.44495   -0.13730   -0.39299   -0.90927   100.28381
120   1.44495   -0.13681   -0.39268   -0.90951   1.44495   -0.13681   -0.39268   -0.90951   100.28381
121   1.44566   -0.13587   -0.39250   -0.90967   1.44566   -0.13587   -0.39250   -0.90967   100.23499
122   1.44580   -0.13648   -0.39290   -0.90936   1.44580   -0.13648   -0.39290   -0.90936   100.27466
123   1.44538   -0.13721   -0.39171   -0.90985   1.44538   -0.13721   -0.39171   -0.90985   100.26245
124   1.44495   -0.13761   -0.39332   -0.90909   1.44495   -0.13761   -0.39332   -0.90909   100.28381
125   1.44651   -0.13587   -0.39280   -0.90960   1.44651   -0.13587   -0.39280   -0.90960   100.26245
126   1.44651   -0.13697   -0.39171   -0.90994   1.44651   -0.13697   -0.39171   -0.90994   100.26245
127   1.44580   -0.13694   -0.39241   -0.90957   1.44580   -0.13694   -0.39241   -0.90957   100.25330
128   1.44580   -0.13694   -0.39177   -0.90988   1.44580   -0.13694   -0.39177   -0.90988   100.26245
129   1.44580   -0.13663   -0.39286   -0.90939   1.44580   -0.13663   -0.39286   -0.90939   100.23499
130   1.44708   -0.13575   -0.39271   -0.90957   1.44708   -0.13575   -0.39271   -0.90957   100.28381
131   1.44608   -0.13666   -0.39207   -0.90976   1.44608   -0.13666   -0.39207   -0.90976   100.25330
132   1.44566   -0.13599   -0.39210   -0.90985   1.44566   -0.13599   -0.39210   -0.90985   100.26245
133   1.44552   -0.13651   -0.39201   -0.90979   1.44552   -0.13651   -0.39201   -0.90979   100.28381
134   1.44594   -0.13663   -0.39146   -0.91003   1.44594   -0.13663   -0.39146   -0.91003   100.29297
135   1.44637   -0.13691   -0.39216   -0.90970   1.44637   -0.13691   -0.39216   -0.90970   100.26245
136   1.44623   -0.13721   -0.39174   -0.90982   1.44623   -0.13721   -0.39174   -0.90982   100.26245
137   1.44523   -0.13660   -0.39164   -0.90994   1.44523   -0.13660   -0.39164   -0.90994   100.27466
138   1.44566   -0.13587   -0.39256   -0.90973   1.44566   -0.13587   -0.39256   -0.90973   100.30212
139   1.44651   -0.13599   -0.39329   -0.90936   1.44651   -0.13599   -0.39329   -0.90936   100.28381
140   1.44637   -0.13541   -0.39308   -0.90948   1.44637   -0.13541   -0.39308   -0.90948   100.25330
141   1.44580   -0.13642   -0.39232   -0.90973   1.44580   -0.13642   -0.39232   -0.90973   100.26245
142   1.44608   -0.13654   -0.39210   -0.90970   1.44608   -0.13654   -0.39210   -0.90970   100.28381
143   1.44651   -0.13623   -0.39222   -0.90979   1.44651   -0.13623   -0.39222   -0.90979   100.23499
144   1.44623   -0.13654   -0.39305   -0.90933   1.44623   -0.13654   -0.39305   -0.90933   100.27466
145   1.44538   -0.13642   -0.39299   -0.90948   1.44538   -0.13642   -0.39299   -0.90948   100.27466
146   1.44566   -0.13657   -0.39158   -0.91000   1.44566   -0.13657   -0.39158   -0.91000   100.27466
147   1.44680   -0.13523   -0.39280   -0.90960   1.44680   -0.13523   -0.39280   -0.90960   100.27466
148   1.44637   -0.13636   -0.39244   -0.90970   1.44637   -0.13636   -0.39244   -0.90970   100.27466
149   1.44580   -0.13639   -0.39268   -0.90945   1.44580   -0.13639   -0.39268   -0.90945   100.26245
150   1.44594   -0.13596   -0.39238   -0.90967   1.44594   -0.13596   -0.39238   -0.90967   100.28381
151   1.44594   -0.13569   -0.39314   -0.90948   1.44594   -0.13569   -0.39314   -0.90948   100.27466
152   1.44552   -0.13630   -0.39293   -0.90942   1.44552   -0.13630   -0.39293   -0.90942   100.29297
153   1.44538   -0.13736   -0.39210   -0.90970   1.44538   -0.13736   -0.39210   -0.90970   100.29297
154   1.44637   -0.13678   -0.39216   -0.90970   1.44637   -0.13678   -0.39216   -0.90970   100.26245
155   1.44467   -0.13581   -0.39225   -0.90979   1.44467   -0.13581   -0.39225   -0.90979   100.25330
156   1.44538   -0.13672   -0.39140   -0.91009   1.44538   -0.13672   -0.39140   -0.91009   100.26245
157   1.44580   -0.13584   -0.39265   -0.90960   1.44580   -0.13584   -0.39265   -0.90960   100.28381
158   1.44538   -0.13596   -0.39103   -0.91025   1.44538   -0.13596   -0.39103   -0.91025   100.27466
159   1.44665   -0.13572   -0.39222   -0.90979   1.44665   -0.13572   -0.39222   -0.90979   100.25330
160   1.44665   -0.13556   -0.39186   -0.90994   1.44665   -0.13556   -0.39186   -0.90994   100.30212
161   1.44637   -0.13642   -0.39146   -0.91000   1.44637   -0.13642   -0.39146   -0.91000   100.29297
162   1.44623   -0.13627   -0.39171   -0.90997   1.44623   -0.13627   -0.39171   -0.90997   100.26245
163   1.44623   -0.13535   -0.39274   -0.90970   1.44623   -0.13535   -0.39274   -0.90970   100.26245
164   1.44651   -0.13590   -0.39122   -0.91028   1.44651   -0.13590   -0.39122   -0.91028   100.29297
165   1.44665   -0.13620   -0.39290   -0.90942   1.44665   -0.13620   -0.39290   -0.90942   100.27466
166   1.44538   -0.13660   -0.39232   -0.90973   1.44538   -0.13660   -0.39232   -0.90973   100.24414
167   1.44481   -0.13639   -0.39259   -0.90951   1.44481   -0.13639   -0.39259   -0.90951   100.28381
168   1.44552   -0.13623   -0.39210   -0.90979   1.44552   -0.13623   -0.39210   -0.90979   100.28381
169   1.44566   -0.13669   -0.39186   -0.90976   1.44566   -0.13669   -0.39186   -0.90976   100.27466
170   1.44538   -0.13611   -0.39161   -0.91000   1.44538   -0.13611   -0.39161   -0.91000   100.25330
171   1.44538   -0.13504   -0.39253   -0.90973   1.44538   -0.13504   -0.39253   -0.90973   100.28381
172   1.44623   -0.13605   -0.39079   -0.91037   1.44623   -0.13605   -0.39079   -0.91037   100.28381
173   1.44651   -0.13569   -0.39131   -0.91028   1.44651   -0.13569   -0.39131   -0.91028   100.24414
174   1.44651   -0.13654   -0.39134   -0.91015   1.44651   -0.13654   -0.39134   -0.91015   100.28381
175   1.44594   -0.13514   -0.39250   -0.90979   1.44594   -0.13514   -0.39250   -0.90979   100.27466
176   1.44523   -0.13617   -0.39109   -0.91034   1.44523   -0.13617   -0.39109   -0.91034   100.24414
177   1.44523   -0.13483   -0.39222   -0.90991   1.44523   -0.13483   -0.39222   -0.90991   100.27466
178   1.44580   -0.13578   -0.39131   -0.91028   1.44580   -0.13578   -0.39131   -0.91028   100.26245
179   1.44509   -0.13572   -0.39164   -0.91003   1.44509   -0.13572   -0.39164   -0.91003   100.30212
180   1.44538   -0.13541   -0.39219   -0.90991   1.44538   -0.13541   -0.39219   -0.90991   100.29297
181   1.44651   -0.13608   -0.39097   -0.91034   1.44651   -0.13608   -0.39097   -0.91034   100.25330
182   1.44651   -0.13486   -0.39189   -0.91015   1.44651   -0.13486   -0.39189   -0.91015   100.28381
183   1.44665   -0.13562   -0.39247   -0.90979   1.44665   -0.13562   -0.39247   -0.90979   100.28381
184   1.44623   -0.13526   -0.39174   -0.91012   1.44623   -0.13526   -0.39174   -0.91012   100.25330
185   1.44538   -0.13559   -0.39192   -0.90997   1.44538   -0.13559   -0.39192   -0.90997   100.25330
186   1.44566   -0.13529   -0.39137   -0.91028   1.44566   -0.13529   -0.39137   -0.91028   100.29297
187   1.44538   -0.13504   -0.39167   -0.91015   1.44538   -0.13504   -0.39167   -0.91015   100.27466
188   1.44566   -0.13529   -0.39177   -0.91009   1.44566   -0.13529   -0.39177   -0.91009   100.28381
189   1.44608   -0.13520   -0.39100   -0.91049   1.44608   -0.13520   -0.39100   -0.91049   100.27466
190   1.44566   -0.13511   -0.39091   -0.91046   1.44566   -0.13511   -0.39091   -0.91046   100.27466
191   1.44509   -0.13477   -0.39134   -0.91031   1.44509   -0.13477   -0.39134   -0.91031   100.28381
192   1.44580   -0.13483   -0.39131   -0.91040   1.44580   -0.13483   -0.39131   -0.91040   100.25330
193   1.44608   -0.13507   -0.39100   -0.91049   1.44608   -0.13507   -0.39100   -0.91049   100.25330
194   1.44523   -0.13526   -0.39201   -0.90997   1.44523   -0.13526   -0.39201   -0.90997   100.31433
195   1.44552   -0.13462   -0.39186   -0.91012   1.44552   -0.13462   -0.39186   -0.91012   100.24414
196   1.44637   -0.13523   -0.39036   -0.91070   1.44637   -0.13523   -0.39036   -0.91070   100.26245
197   1.44509   -0.13440   -0.39119   -0.91043   1.44509   -0.13440   -0.39119   -0.91043   100.28381
198   1.44538   -0.13489   -0.39137   -0.91034   1.44538   -0.13489   -0.39137   -0.91034   100.28381
199   1.44552   -0.13572   -0.39146   -0.91025   1.44552   -0.13572   -0.39146   -0.91025   100.22583
200   1.44523   -0.13526   -0.39171   -0.91015   1.44523   -0.13526   -0.39171   -0.91015   100.26245
201   1.44580   -0.13565   -0.39113   -0.91034   1.44580   -0.13565   -0.39113   -0.91034   100.29297
202   1.44637   -0.13434   -0.39259   -0.90994   1.44637   -0.13434   -0.39259   -0.90994   100.28381
203   1.44608   -0.13376   -0.39222   -0.91021   1.44608   -0.13376   -0.39222   -0.91021   100.26245
204   1.44608   -0.13450   -0.39216   -0.91003   1.44608   -0.13450   -0.39216   -0.91003   100.27466
205   1.44608   -0.13507   -0.39113   -0.91037   1.44608   -0.13507   -0.39113   -0.91037   100.27466
206   1.44623   -0.13587   -0.39204   -0.90988   1.44623   -0.13587   -0.39204   -0.90988   100.25330
207   1.44552   -0.13489   -0.39137   -0.91031   1.44552   -0.13489   -0.39137   -0.91031   100.25330
208   1.44481   -0.13337   -0.39177   -0.91037   1.44481   -0.13337   -0.39177   -0.91037   100.24414
209   1.44452   -0.13398   -0.39152   -0.91037   1.44452   -0.13398   -0.39152   -0.91037   100.28381
210   1.44509   -0.13416   -0.39119   -0.91049   1.44509   -0.13416   -0.39119   -0.91049   100.27466
211   1.44552   -0.13379   -0.39015   -0.91104   1.44552   -0.13379   -0.39015   -0.91104   100.23499
212   1.44538   -0.13471   -0.39061   -0.91073   1.44538   -0.13471   -0.39061   -0.91073   100.28381
213   1.44566   -0.13456   -0.39146   -0.91040   1.44566   -0.13456   -0.39146   -0.91040   100.27466
214   1.44680   -0.13456   -0.39125   -0.91040   1.44680   -0.13456   -0.39125   -0.91040   100.27466
215   1.44694   -0.13480   -0.39048   -0.91073   1.44694   -0.13480   -0.39048   -0.91073   100.26245
216   1.44623   -0.13462   -0.39219   -0.91003   1.44623   -0.13462   -0.39219   -0.91003   100.24414
217   1.44552   -0.13404   -0.39113   -0.91055   1.44552   -0.13404   -0.39113   -0.91055   100.29297
218   1.44538   -0.13440   -0.39015   -0.91092   1.44538   -0.13440   -0.39015   -0.91092   100.28381
219   1.44552   -0.13456   -0.39061   -0.91070   1.44552   -0.13456   -0.39061   -0.91070   100.25330
220   1.44580   -0.13413   -0.39082   -0.91064   1.44580   -0.13413   -0.39082   -0.91064   100.27466
221   1.44552   -0.13358   -0.39109   -0.91061   1.44552   -0.13358   -0.39109   -0.91061   100.28381
222   1.44495   -0.13285   -0.39106   -0.91079   1.44495   -0.13285   -0.39106   -0.91079   100.24414
223   1.44608   -0.13440   -0.39091   -0.91061   1.44608   -0.13440   -0.39091   -0.91061   100.24414
224   1.44651   -0.13385   -0.39082   -0.91070   1.44651   -0.13385   -0.39082   -0.91070   100.28381
225   1.44495   -0.13330   -0.39021   -0.91104   1.44495   -0.13330   -0.39021   -0.91104   100.29297
226   1.44552   -0.13303   -0.39036   -0.91104   1.44552   -0.13303   -0.39036   -0.91104   100.26245
227   1.44608   -0.13361   -0.39201   -0.91015   1.44608   -0.13361   -0.39201   -0.91015   100.28381
228   1.44552   -0.13410   -0.39015   -0.91098   1.44552   -0.13410   -0.39015   -0.91098   100.29297
229   1.44538   -0.13370   -0.39064   -0.91089   1.44538   -0.13370   -0.39064   -0.91089   100.27466
230   1.44523   -0.13398   -0.39045   -0.91089   1.44523   -0.13398   -0.39045   -0.91089   100.27466
231   1.44523   -0.13269   -0.39067   -0.91092   1.44523   -0.13269   -0.39067   -0.91092   100.27466
232   1.44594   -0.13337   -0.39058   -0.91089   1.44594   -0.13337   -0.39058   -0.91089   100.27466
233   1.44608   -0.13309   -0.38948   -0.91140   1.44608   -0.13309   -0.38948   -0.91140   100.27466
234   1.44552   -0.13318   -0.39018   -0.91116   1.44552   -0.13318   -0.39018   -0.91116   100.25330
235   1.44594   -0.13340   -0.39073   -0.91086   1.44594   -0.13340   -0.39073   -0.91086   100.28381
236   1.44608   -0.13318   -0.38984   -0.91125   1.44608   -0.13318   -0.38984   -0.91125   100.27466
237   1.44538   -0.13327   -0.39021   -0.91113   1.44538   -0.13327   -0.39021   -0.91113   100.22583
238   1.44594   -0.13291   -0.39048   -0.91095   1.44594   -0.13291   -0.39048   -0.91095   100.27466
239   1.44580   -0.13321   -0.39070   -0.91089   1.44580   -0.13321   -0.39070   -0.91089   100.28381
240   1.44566   -0.13273   -0.39076   -0.91086   1.44566   -0.13273   -0.39076   -0.91086   100.29297
241   1.44566   -0.13285   -0.38966   -0.91128   1.44566   -0.13285   -0.38966   -0.91128   100.26245
242   1.44467   -0.13221   -0.39106   -0.91092   1.44467   -0.13221   -0.39106   -0.91092   100.27466
243   1.44410   -0.13266   -0.39045   -0.91104   1.44410   -0.13266   -0.39045   -0.91104   100.29297
244   1.44538   -0.13309   -0.39067   -0.91086   1.44538   -0.13309   -0.39067   -0.91086   100.29297
245   1.44608   -0.13254   -0.39030   -0.91104   1.44608   -0.13254   -0.39030   -0.91104   100.26245
246   1.44623   -0.13233   -0.39119   -0.91082   1.44623   -0.13233   -0.39119   -0.91082   100.27466
247   1.44580   -0.13260   -0.38997   -0.91128   1.44580   -0.13260   -0.38997   -0.91128   100.27466
248   1.44623   -0.13294   -0.38978   -0.91131   1.44623   -0.13294   -0.38978   -0.91131   100.29297
249   1.44580   -0.13355   -0.38984   -0.91122   1.44580   -0.13355   -0.38984   -0.91122   100.24414
250   1.44708   -0.13392   -0.38945   -0.91131   1.44708   -0.13392   -0.38945   -0.91131   100.27466
251   1.44580   -0.13266   -0.39119   -0.91073   1.44580   -0.13266   -0.39119   -0.91073   100.29297
252   1.44467   -0.13376   -0.39039   -0.91089   1.44467   -0.13376   -0.39039   -0.91089   100.25330
253   1.44509   -0.13263   -0.38984   -0.91128   1.44509   -0.13263   -0.38984   -0.91128   100.25330
254   1.44580   -0.13279   -0.38969   -0.91137   1.44580   -0.13279   -0.38969   -0.91137   100.27466
255   1.44552   -0.13263   -0.38990   -0.91125   1.44552   -0.13263   -0.38990   -0.91125   100.28381
256   1.44594   -0.13215   -0.38911   -0.91174   1.44594   -0.13215   -0.38911   -0.91174   100.25330
257   1.44580   -0.13376   -0.38899   -0.91153   1.44580   -0.13376   -0.38899   -0.91153   100.26245
258   1.44552   -0.13233   -0.39070   -0.91095   1.44552   -0.13233   -0.39070   -0.91095   100.28381
259   1.44580   -0.13334   -0.38954   -0.91134   1.44580   -0.13334   -0.38954   -0.91134   100.26245
