Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:40 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
17   1.44708   -0.16907   -0.40031   -0.90066   1.44708   -0.16907   -0.40031   -0.90066   100.27466
18   1.44566   -0.16898   -0.40132   -0.90033   1.44566   -0.16898   -0.40132   -0.90033   100.29297
19   1.44509   -0.16919   -0.39955   -0.90088   1.44509   -0.16919   -0.39955   -0.90088   100.27466
20   1.44637   -0.16834   -0.39967   -0.90112   1.44637   -0.16834   -0.39967   -0.90112   100.27466
21   1.44608   -0.16861   -0.40007   -0.90088   1.44608   -0.16861   -0.40007   -0.90088   100.31128
22   1.44594   -0.16883   -0.40086   -0.90054   1.44594   -0.16883   -0.40086   -0.90054   100.29297
23   1.44680   -0.16855   -0.40080   -0.90057   1.44680   -0.16855   -0.40080   -0.90057   100.26245
24   1.44736   -0.16877   -0.40016   -0.90078   1.44736   -0.16877   -0.40016   -0.90078   100.30212
25   1.44751   -0.16877   -0.40034   -0.90075   1.44751   -0.16877   -0.40034   -0.90075   100.28381
26   1.44708   -0.16919   -0.40019   -0.90072   1.44708   -0.16919   -0.40019   -0.90072   100.28381
27   1.44608   -0.16996   -0.39933   -0.90100   1.44608   -0.16996   -0.39933   -0.90100   100.27466
28   1.44594   -0.16877   -0.39976   -0.90094   1.44594   -0.16877   -0.39976   -0.90094   100.27466
29   1.44594   -0.16874   -0.40052   -0.90063   1.44594   -0.16874   -0.40052   -0.90063   100.28381
30   1.44637   -0.16843   -0.40016   -0.90088   1.44637   -0.16843   -0.40016   -0.90088   100.26245
31   1.44623   -0.16926   -0.39958   -0.90097   1.44623   -0.16926   -0.39958   -0.90097   100.25330
32   1.44608   -0.16831   -0.40013   -0.90085   1.44608   -0.16831   -0.40013   -0.90085   100.28381
33   1.44680   -0.16813   -0.40068   -0.90063   1.44680   -0.16813   -0.40068   -0.90063   100.28381
34   1.44722   -0.16907   -0.39991   -0.90085   1.44722   -0.16907   -0.39991   -0.90085   100.27466
35   1.44623   -0.16904   -0.40046   -0.90066   1.44623   -0.16904   -0.40046   -0.90066   100.29297
36   1.44665   -0.16846   -0.39988   -0.90091   1.44665   -0.16846   -0.39988   -0.90091   100.28381
37   1.44680   -0.16907   -0.40007   -0.90081   1.44680   -0.16907   -0.40007   -0.90081   100.29297
38   1.44708   -0.16825   -0.40016   -0.90097   1.44708   -0.16825   -0.40016   -0.90097   100.27466
39   1.44694   -0.16953   -0.39955   -0.90085   1.44694   -0.16953   -0.39955   -0.90085   100.29297
40   1.44580   -0.16840   -0.40065   -0.90060   1.44580   -0.16840   -0.40065   -0.90060   100.30212
41   1.44651   -0.16910   -0.40046   -0.90063   1.44651   -0.16910   -0.40046   -0.90063   100.30212
42   1.44736   -0.16950   -0.39952   -0.90100   1.44736   -0.16950   -0.39952   -0.90100   100.27466
43   1.44623   -0.16883   -0.39970   -0.90103   1.44623   -0.16883   -0.39970   -0.90103   100.27466
44   1.44580   -0.16843   -0.39979   -0.90112   1.44580   -0.16843   -0.39979   -0.90112   100.28381
45   1.44623   -0.16767   -0.39943   -0.90139   1.44623   -0.16767   -0.39943   -0.90139   100.26245
46   1.44708   -0.16846   -0.40004   -0.90100   1.44708   -0.16846   -0.40004   -0.90100   100.26245
47   1.44694   -0.16886   -0.39967   -0.90097   1.44694   -0.16886   -0.39967   -0.90097   100.30212
48   1.44651   -0.16846   -0.39976   -0.90103   1.44651   -0.16846   -0.39976   -0.90103   100.27466
49   1.44566   -0.16886   -0.39961   -0.90100   1.44566   -0.16886   -0.39961   -0.90100   100.30212
50   1.44566   -0.16959   -0.39933   -0.90094   1.44566   -0.16959   -0.39933   -0.90094   100.27466
51   1.44566   -0.16794   -0.40040   -0.90088   1.44566   -0.16794   -0.40040   -0.90088   100.29297
52   1.44651   -0.16858   -0.39988   -0.90094   1.44651   -0.16858   -0.39988   -0.90094   100.31128
53   1.44580   -0.16767   -0.40034   -0.90091   1.44580   -0.16767   -0.40034   -0.90091   100.27466
54   1.44623   -0.16849   -0.40062   -0.90063   1.44623   -0.16849   -0.40062   -0.90063   100.28381
55   1.44665   -0.16703   -0.40056   -0.90094   1.44665   -0.16703   -0.40056   -0.90094   100.30212
56   1.44722   -0.16843   -0.39943   -0.90112   1.44722   -0.16843   -0.39943   -0.90112   100.28381
57   1.44708   -0.16810   -0.39930   -0.90133   1.44708   -0.16810   -0.39930   -0.90133   100.28381
58   1.44722   -0.16813   -0.39961   -0.90112   1.44722   -0.16813   -0.39961   -0.90112   100.27466
59   1.44708   -0.16779   -0.40040   -0.90088   1.44708   -0.16779   -0.40040   -0.90088   100.27466
60   1.44708   -0.16782   -0.39964   -0.90118   1.44708   -0.16782   -0.39964   -0.90118   100.28381
61   1.44637   -0.16837   -0.40013   -0.90088   1.44637   -0.16837   -0.40013   -0.90088   100.25330
62   1.44594   -0.16892   -0.39918   -0.90124   1.44594   -0.16892   -0.39918   -0.90124   100.27466
63   1.44523   -0.16923   -0.39933   -0.90112   1.44523   -0.16923   -0.39933   -0.90112   100.27466
64   1.44623   -0.16889   -0.40052   -0.90066   1.44623   -0.16889   -0.40052   -0.90066   100.28381
65   1.44637   -0.16849   -0.40034   -0.90069   1.44637   -0.16849   -0.40034   -0.90069   100.28381
66   1.44665   -0.16822   -0.39933   -0.90121   1.44665   -0.16822   -0.39933   -0.90121   100.29297
67   1.44722   -0.16727   -0.40046   -0.90097   1.44722   -0.16727   -0.40046   -0.90097   100.26245
68   1.44665   -0.16865   -0.40049   -0.90066   1.44665   -0.16865   -0.40049   -0.90066   100.27466
69   1.44751   -0.16834   -0.39970   -0.90109   1.44751   -0.16834   -0.39970   -0.90109   100.27466
70   1.44722   -0.16770   -0.40056   -0.90085   1.44722   -0.16770   -0.40056   -0.90085   100.29297
71   1.44594   -0.16868   -0.40059   -0.90069   1.44594   -0.16868   -0.40059   -0.90069   100.26245
72   1.44608   -0.16718   -0.39988   -0.90118   1.44608   -0.16718   -0.39988   -0.90118   100.28381
73   1.44637   -0.16819   -0.39998   -0.90100   1.44637   -0.16819   -0.39998   -0.90100   100.28381
74   1.44623   -0.16733   -0.40010   -0.90112   1.44623   -0.16733   -0.40010   -0.90112   100.27466
75   1.44594   -0.16703   -0.39958   -0.90133   1.44594   -0.16703   -0.39958   -0.90133   100.28381
76   1.44708   -0.16813   -0.39875   -0.90155   1.44708   -0.16813   -0.39875   -0.90155   100.25330
77   1.44708   -0.16791   -0.39909   -0.90139   1.44708   -0.16791   -0.39909   -0.90139   100.30212
78   1.44765   -0.16681   -0.40056   -0.90106   1.44765   -0.16681   -0.40056   -0.90106   100.28381
79   1.44694   -0.16797   -0.39906   -0.90146   1.44694   -0.16797   -0.39906   -0.90146   100.27466
80   1.44680   -0.16794   -0.39995   -0.90100   1.44680   -0.16794   -0.39995   -0.90100   100.27466
81   1.44608   -0.16807   -0.39973   -0.90112   1.44608   -0.16807   -0.39973   -0.90112   100.28381
82   1.44665   -0.16709   -0.39937   -0.90149   1.44665   -0.16709   -0.39937   -0.90149   100.28381
83   1.44608   -0.16840   -0.40059   -0.90078   1.44608   -0.16840   -0.40059   -0.90078   100.23499
84   1.44538   -0.16816   -0.40016   -0.90081   1.44538   -0.16816   -0.40016   -0.90081   100.27466
85   1.44538   -0.16788   -0.39982   -0.90109   1.44538   -0.16788   -0.39982   -0.90109   100.28381
86   1.44566   -0.16703   -0.40016   -0.90112   1.44566   -0.16703   -0.40016   -0.90112   100.28381
87   1.44594   -0.16803   -0.40001   -0.90097   1.44594   -0.16803   -0.40001   -0.90097   100.27466
88   1.44665   -0.16761   -0.39946   -0.90136   1.44665   -0.16761   -0.39946   -0.90136   100.29297
89   1.44608   -0.16736   -0.39885   -0.90170   1.44608   -0.16736   -0.39885   -0.90170   100.27466
90   1.44608   -0.16776   -0.39888   -0.90161   1.44608   -0.16776   -0.39888   -0.90161   100.27466
91   1.44694   -0.16739   -0.40010   -0.90100   1.44694   -0.16739   -0.40010   -0.90100   100.27466
92   1.44665   -0.16694   -0.39930   -0.90152   1.44665   -0.16694   -0.39930   -0.90152   100.29297
93   1.44680   -0.16663   -0.39973   -0.90139   1.44680   -0.16663   -0.39973   -0.90139   100.29297
94   1.44708   -0.16700   -0.39937   -0.90146   1.44708   -0.16700   -0.39937   -0.90146   100.26245
95   1.44680   -0.16700   -0.39924   -0.90158   1.44680   -0.16700   -0.39924   -0.90158   100.28381
96   1.44623   -0.16642   -0.39976   -0.90143   1.44623   -0.16642   -0.39976   -0.90143   100.31128
97   1.44651   -0.16617   -0.40013   -0.90136   1.44651   -0.16617   -0.40013   -0.90136   100.28381
98   1.44566   -0.16785   -0.39927   -0.90130   1.44566   -0.16785   -0.39927   -0.90130   100.26245
99   1.44680   -0.16727   -0.39995   -0.90112   1.44680   -0.16727   -0.39995   -0.90112   100.28381
100   1.44708   -0.16648   -0.40046   -0.90109   1.44708   -0.16648   -0.40046   -0.90109   100.28381
101   1.44651   -0.16688   -0.39991   -0.90121   1.44651   -0.16688   -0.39991   -0.90121   100.28381
102   1.44594   -0.16706   -0.39979   -0.90127   1.44594   -0.16706   -0.39979   -0.90127   100.26245
103   1.44665   -0.16639   -0.40037   -0.90115   1.44665   -0.16639   -0.40037   -0.90115   100.28381
104   1.44580   -0.16724   -0.39958   -0.90139   1.44580   -0.16724   -0.39958   -0.90139   100.30212
105   1.44481   -0.16721   -0.39872   -0.90164   1.44481   -0.16721   -0.39872   -0.90164   100.28381
106   1.44665   -0.16645   -0.40022   -0.90121   1.44665   -0.16645   -0.40022   -0.90121   100.26245
107   1.44566   -0.16712   -0.39973   -0.90133   1.44566   -0.16712   -0.39973   -0.90133   100.26245
108   1.44566   -0.16550   -0.40010   -0.90143   1.44566   -0.16550   -0.40010   -0.90143   100.28381
109   1.44623   -0.16642   -0.39979   -0.90139   1.44623   -0.16642   -0.39979   -0.90139   100.27466
110   1.44608   -0.16581   -0.39933   -0.90164   1.44608   -0.16581   -0.39933   -0.90164   100.28381
111   1.44594   -0.16608   -0.39970   -0.90146   1.44594   -0.16608   -0.39970   -0.90146   100.29297
112   1.44694   -0.16648   -0.39903   -0.90173   1.44694   -0.16648   -0.39903   -0.90173   100.28381
113   1.44793   -0.16605   -0.40046   -0.90115   1.44793   -0.16605   -0.40046   -0.90115   100.26245
114   1.44793   -0.16782   -0.39924   -0.90136   1.44793   -0.16782   -0.39924   -0.90136   100.25330
115   1.44637   -0.16663   -0.39937   -0.90152   1.44637   -0.16663   -0.39937   -0.90152   100.30212
116   1.44623   -0.16736   -0.39943   -0.90146   1.44623   -0.16736   -0.39943   -0.90146   100.28381
117   1.44580   -0.16718   -0.39940   -0.90146   1.44580   -0.16718   -0.39940   -0.90146   100.28381
118   1.44580   -0.16700   -0.39869   -0.90179   1.44580   -0.16700   -0.39869   -0.90179   100.25330
119   1.44566   -0.16694   -0.39949   -0.90143   1.44566   -0.16694   -0.39949   -0.90143   100.29297
120   1.44580   -0.16742   -0.40025   -0.90109   1.44580   -0.16742   -0.40025   -0.90109   100.26245
121   1.44608   -0.16779   -0.39830   -0.90185   1.44608   -0.16779   -0.39830   -0.90185   100.25330
122   1.44680   -0.16675   -0.39961   -0.90139   1.44680   -0.16675   -0.39961   -0.90139   100.29297
123   1.44665   -0.16700   -0.39891   -0.90170   1.44665   -0.16700   -0.39891   -0.90170   100.27466
124   1.44623   -0.16736   -0.39845   -0.90188   1.44623   -0.16736   -0.39845   -0.90188   100.25330
125   1.44651   -0.16697   -0.39906   -0.90155   1.44651   -0.16697   -0.39906   -0.90155   100.32349
126   1.44680   -0.16651   -0.39830   -0.90201   1.44680   -0.16651   -0.39830   -0.90201   100.29297
127   1.44665   -0.16718   -0.39857   -0.90182   1.44665   -0.16718   -0.39857   -0.90182   100.26245
128   1.44694   -0.16642   -0.39952   -0.90158   1.44694   -0.16642   -0.39952   -0.90158   100.26245
129   1.44623   -0.16684   -0.39924   -0.90155   1.44623   -0.16684   -0.39924   -0.90155   100.28381
130   1.44680   -0.16718   -0.39906   -0.90158   1.44680   -0.16718   -0.39906   -0.90158   100.29297
131   1.44765   -0.16770   -0.39875   -0.90161   1.44765   -0.16770   -0.39875   -0.90161   100.25330
132   1.44708   -0.16645   -0.39836   -0.90204   1.44708   -0.16645   -0.39836   -0.90204   100.25330
133   1.44651   -0.16675   -0.39857   -0.90188   1.44651   -0.16675   -0.39857   -0.90188   100.29297
134   1.44694   -0.16636   -0.39827   -0.90216   1.44694   -0.16636   -0.39827   -0.90216   100.27466
135   1.44637   -0.16672   -0.39888   -0.90179   1.44637   -0.16672   -0.39888   -0.90179   100.25330
136   1.44694   -0.16645   -0.39842   -0.90201   1.44694   -0.16645   -0.39842   -0.90201   100.25330
137   1.44651   -0.16672   -0.39937   -0.90155   1.44651   -0.16672   -0.39937   -0.90155   100.28381
138   1.44594   -0.16584   -0.39903   -0.90188   1.44594   -0.16584   -0.39903   -0.90188   100.28381
139   1.44623   -0.16678   -0.39854   -0.90191   1.44623   -0.16678   -0.39854   -0.90191   100.27466
140   1.44651   -0.16614   -0.39924   -0.90170   1.44651   -0.16614   -0.39924   -0.90170   100.26245
141   1.44651   -0.16660   -0.39790   -0.90219   1.44651   -0.16660   -0.39790   -0.90219   100.27466
142   1.44608   -0.16663   -0.39927   -0.90164   1.44608   -0.16663   -0.39927   -0.90164   100.28381
143   1.44651   -0.16547   -0.39937   -0.90182   1.44651   -0.16547   -0.39937   -0.90182   100.25330
144   1.44708   -0.16663   -0.39860   -0.90194   1.44708   -0.16663   -0.39860   -0.90194   100.24414
145   1.44694   -0.16605   -0.40046   -0.90112   1.44694   -0.16605   -0.40046   -0.90112   100.29297
146   1.44751   -0.16550   -0.39879   -0.90197   1.44751   -0.16550   -0.39879   -0.90197   100.28381
147   1.44708   -0.16532   -0.39903   -0.90191   1.44708   -0.16532   -0.39903   -0.90191   100.25330
148   1.44651   -0.16642   -0.39848   -0.90204   1.44651   -0.16642   -0.39848   -0.90204   100.27466
149   1.44594   -0.16630   -0.39918   -0.90176   1.44594   -0.16630   -0.39918   -0.90176   100.25330
150   1.44608   -0.16538   -0.39940   -0.90176   1.44608   -0.16538   -0.39940   -0.90176   100.27466
151   1.44566   -0.16544   -0.39988   -0.90152   1.44566   -0.16544   -0.39988   -0.90152   100.27466
152   1.44594   -0.16489   -0.39921   -0.90188   1.44594   -0.16489   -0.39921   -0.90188   100.30212
153   1.44594   -0.16660   -0.39836   -0.90197   1.44594   -0.16660   -0.39836   -0.90197   100.27466
154   1.44538   -0.16541   -0.39976   -0.90164   1.44538   -0.16541   -0.39976   -0.90164   100.27466
155   1.44538   -0.16514   -0.39915   -0.90197   1.44538   -0.16514   -0.39915   -0.90197   100.29297
156   1.44637   -0.16587   -0.39900   -0.90191   1.44637   -0.16587   -0.39900   -0.90191   100.29297
157   1.44637   -0.16556   -0.39882   -0.90204   1.44637   -0.16556   -0.39882   -0.90204   100.28381
158   1.44651   -0.16688   -0.39839   -0.90185   1.44651   -0.16688   -0.39839   -0.90185   100.25330
159   1.44680   -0.16440   -0.39976   -0.90170   1.44680   -0.16440   -0.39976   -0.90170   100.27466
160   1.44552   -0.16486   -0.39985   -0.90167   1.44552   -0.16486   -0.39985   -0.90167   100.28381
161   1.44594   -0.16541   -0.39879   -0.90204   1.44594   -0.16541   -0.39879   -0.90204   100.28381
162   1.44623   -0.16520   -0.39943   -0.90185   1.44623   -0.16520   -0.39943   -0.90185   100.28381
163   1.44608   -0.16602   -0.39921   -0.90170   1.44608   -0.16602   -0.39921   -0.90170   100.29297
164   1.44580   -0.16617   -0.39811   -0.90228   1.44580   -0.16617   -0.39811   -0.90228   100.28381
165   1.44665   -0.16532   -0.39930   -0.90185   1.44665   -0.16532   -0.39930   -0.90185   100.27466
166   1.44722   -0.16578   -0.39875   -0.90201   1.44722   -0.16578   -0.39875   -0.90201   100.26245
167   1.44722   -0.16501   -0.39998   -0.90161   1.44722   -0.16501   -0.39998   -0.90161   100.26245
168   1.44751   -0.16553   -0.39897   -0.90201   1.44751   -0.16553   -0.39897   -0.90201   100.26245
169   1.44665   -0.16535   -0.39933   -0.90182   1.44665   -0.16535   -0.39933   -0.90182   100.26245
170   1.44665   -0.16456   -0.39958   -0.90194   1.44665   -0.16456   -0.39958   -0.90194   100.27466
171   1.44608   -0.16480   -0.39921   -0.90188   1.44608   -0.16480   -0.39921   -0.90188   100.32349
172   1.44566   -0.16636   -0.39802   -0.90213   1.44566   -0.16636   -0.39802   -0.90213   100.30212
173   1.44637   -0.16553   -0.39982   -0.90158   1.44637   -0.16553   -0.39982   -0.90158   100.27466
174   1.44694   -0.16572   -0.39854   -0.90210   1.44694   -0.16572   -0.39854   -0.90210   100.27466
175   1.44637   -0.16568   -0.39906   -0.90194   1.44637   -0.16568   -0.39906   -0.90194   100.30212
176   1.44651   -0.16630   -0.39848   -0.90204   1.44651   -0.16630   -0.39848   -0.90204   100.27466
177   1.44651   -0.16617   -0.39927   -0.90167   1.44651   -0.16617   -0.39927   -0.90167   100.27466
178   1.44637   -0.16489   -0.39943   -0.90176   1.44637   -0.16489   -0.39943   -0.90176   100.29297
179   1.44680   -0.16605   -0.39909   -0.90173   1.44680   -0.16605   -0.39909   -0.90173   100.28381
180   1.44751   -0.16605   -0.39863   -0.90194   1.44751   -0.16605   -0.39863   -0.90194   100.27466
181   1.44694   -0.16535   -0.39943   -0.90173   1.44694   -0.16535   -0.39943   -0.90173   100.27466
182   1.44637   -0.16620   -0.39839   -0.90213   1.44637   -0.16620   -0.39839   -0.90213   100.27466
183   1.44665   -0.16544   -0.39863   -0.90207   1.44665   -0.16544   -0.39863   -0.90207   100.27466
184   1.44665   -0.16483   -0.39912   -0.90197   1.44665   -0.16483   -0.39912   -0.90197   100.27466
185   1.44594   -0.16428   -0.39894   -0.90219   1.44594   -0.16428   -0.39894   -0.90219   100.27466
186   1.44538   -0.16486   -0.39869   -0.90219   1.44538   -0.16486   -0.39869   -0.90219   100.31433
187   1.44651   -0.16511   -0.39943   -0.90179   1.44651   -0.16511   -0.39943   -0.90179   100.27466
188   1.44651   -0.16449   -0.39903   -0.90213   1.44651   -0.16449   -0.39903   -0.90213   100.26245
189   1.44694   -0.16477   -0.39894   -0.90219   1.44694   -0.16477   -0.39894   -0.90219   100.27466
190   1.44637   -0.16498   -0.39946   -0.90176   1.44637   -0.16498   -0.39946   -0.90176   100.27466
191   1.44623   -0.16480   -0.39833   -0.90231   1.44623   -0.16480   -0.39833   -0.90231   100.28381
192   1.44623   -0.16511   -0.39845   -0.90225   1.44623   -0.16511   -0.39845   -0.90225   100.26245
193   1.44538   -0.16501   -0.39799   -0.90246   1.44538   -0.16501   -0.39799   -0.90246   100.29297
194   1.44566   -0.16462   -0.39879   -0.90216   1.44566   -0.16462   -0.39879   -0.90216   100.29297
195   1.44637   -0.16568   -0.39885   -0.90191   1.44637   -0.16568   -0.39885   -0.90191   100.26245
196   1.44538   -0.16422   -0.39814   -0.90265   1.44538   -0.16422   -0.39814   -0.90265   100.25330
197   1.44608   -0.16511   -0.39842   -0.90225   1.44608   -0.16511   -0.39842   -0.90225   100.29297
198   1.44623   -0.16480   -0.39860   -0.90225   1.44623   -0.16480   -0.39860   -0.90225   100.27466
199   1.44708   -0.16477   -0.39918   -0.90191   1.44708   -0.16477   -0.39918   -0.90191   100.26245
200   1.44680   -0.16440   -0.39824   -0.90246   1.44680   -0.16440   -0.39824   -0.90246   100.27466
201   1.44765   -0.16431   -0.39937   -0.90204   1.44765   -0.16431   -0.39937   -0.90204   100.29297
202   1.44765   -0.16550   -0.39787   -0.90240   1.44765   -0.16550   -0.39787   -0.90240   100.28381
203   1.44623   -0.16443   -0.39869   -0.90222   1.44623   -0.16443   -0.39869   -0.90222   100.25330
204   1.44594   -0.16456   -0.39872   -0.90222   1.44594   -0.16456   -0.39872   -0.90222   100.27466
205   1.44580   -0.16474   -0.39891   -0.90204   1.44580   -0.16474   -0.39891   -0.90204   100.28381
206   1.44608   -0.16419   -0.39790   -0.90265   1.44608   -0.16419   -0.39790   -0.90265   100.27466
207   1.44637   -0.16456   -0.39674   -0.90307   1.44637   -0.16456   -0.39674   -0.90307   100.28381
208   1.44608   -0.16456   -0.39808   -0.90252   1.44608   -0.16456   -0.39808   -0.90252   100.27466
209   1.44552   -0.16474   -0.39869   -0.90228   1.44552   -0.16474   -0.39869   -0.90228   100.28381
210   1.44708   -0.16495   -0.39845   -0.90219   1.44708   -0.16495   -0.39845   -0.90219   100.26245
211   1.44765   -0.16382   -0.39894   -0.90225   1.44765   -0.16382   -0.39894   -0.90225   100.27161
212   1.44594   -0.16388   -0.39848   -0.90246   1.44594   -0.16388   -0.39848   -0.90246   100.26245
213   1.44580   -0.16410   -0.39741   -0.90292   1.44580   -0.16410   -0.39741   -0.90292   100.29297
214   1.44523   -0.16404   -0.39836   -0.90252   1.44523   -0.16404   -0.39836   -0.90252   100.25330
215   1.44566   -0.16413   -0.39747   -0.90283   1.44566   -0.16413   -0.39747   -0.90283   100.26245
216   1.44552   -0.16391   -0.39760   -0.90280   1.44552   -0.16391   -0.39760   -0.90280   100.28381
217   1.44580   -0.16379   -0.39763   -0.90289   1.44580   -0.16379   -0.39763   -0.90289   100.27466
218   1.44665   -0.16391   -0.39900   -0.90219   1.44665   -0.16391   -0.39900   -0.90219   100.26245
219   1.44708   -0.16489   -0.39763   -0.90271   1.44708   -0.16489   -0.39763   -0.90271   100.27466
220   1.44793   -0.16318   -0.39842   -0.90258   1.44793   -0.16318   -0.39842   -0.90258   100.31128
221   1.44665   -0.16398   -0.39766   -0.90277   1.44665   -0.16398   -0.39766   -0.90277   100.26245
222   1.44665   -0.16300   -0.39698   -0.90316   1.44665   -0.16300   -0.39698   -0.90316   100.29297
223   1.44680   -0.16373   -0.39833   -0.90249   1.44680   -0.16373   -0.39833   -0.90249   100.29297
224   1.44708   -0.16434   -0.39824   -0.90246   1.44708   -0.16434   -0.39824   -0.90246   100.30212
225   1.44637   -0.16404   -0.39763   -0.90280   1.44637   -0.16404   -0.39763   -0.90280   100.24414
226   1.44552   -0.16388   -0.39775   -0.90277   1.44552   -0.16388   -0.39775   -0.90277   100.26245
227   1.44552   -0.16474   -0.39698   -0.90295   1.44552   -0.16474   -0.39698   -0.90295   100.29297
228   1.44580   -0.16306   -0.39818   -0.90268   1.44580   -0.16306   -0.39818   -0.90268   100.30212
229   1.44509   -0.16349   -0.39979   -0.90191   1.44509   -0.16349   -0.39979   -0.90191   100.27466
230   1.44680   -0.16404   -0.39836   -0.90252   1.44680   -0.16404   -0.39836   -0.90252   100.26245
231   1.44608   -0.16309   -0.39790   -0.90283   1.44608   -0.16309   -0.39790   -0.90283   100.30212
232   1.44651   -0.16401   -0.39766   -0.90277   1.44651   -0.16401   -0.39766   -0.90277   100.29297
233   1.44694   -0.16361   -0.39833   -0.90249   1.44694   -0.16361   -0.39833   -0.90249   100.28381
234   1.44665   -0.16358   -0.39808   -0.90274   1.44665   -0.16358   -0.39808   -0.90274   100.26245
235   1.44580   -0.16282   -0.39906   -0.90231   1.44580   -0.16282   -0.39906   -0.90231   100.28381
236   1.44594   -0.16367   -0.39796   -0.90274   1.44594   -0.16367   -0.39796   -0.90274   100.28381
237   1.44637   -0.16370   -0.39799   -0.90271   1.44637   -0.16370   -0.39799   -0.90271   100.24414
238   1.44623   -0.16294   -0.39827   -0.90268   1.44623   -0.16294   -0.39827   -0.90268   100.27466
239   1.44580   -0.16263   -0.39805   -0.90286   1.44580   -0.16263   -0.39805   -0.90286   100.30212
240   1.44594   -0.16266   -0.39912   -0.90234   1.44594   -0.16266   -0.39912   -0.90234   100.28381
241   1.44722   -0.16297   -0.39866   -0.90252   1.44722   -0.16297   -0.39866   -0.90252   100.25330
242   1.44751   -0.16321   -0.39879   -0.90243   1.44751   -0.16321   -0.39879   -0.90243   100.25330
243   1.44651   -0.16312   -0.39805   -0.90280   1.44651   -0.16312   -0.39805   -0.90280   100.28381
244   1.44694   -0.16160   -0.39915   -0.90249   1.44694   -0.16160   -0.39915   -0.90249   100.27466
245   1.44608   -0.16239   -0.39805   -0.90292   1.44608   -0.16239   -0.39805   -0.90292   100.27466
246   1.44608   -0.16263   -0.39808   -0.90283   1.44608   -0.16263   -0.39808   -0.90283   100.27466
247   1.44509   -0.16382   -0.39726   -0.90298   1.44509   -0.16382   -0.39726   -0.90298   100.28381
248   1.44552   -0.16272   -0.39833   -0.90271   1.44552   -0.16272   -0.39833   -0.90271   100.28381
249   1.44523   -0.16227   -0.39796   -0.90298   1.44523   -0.16227   -0.39796   -0.90298   100.28381
250   1.44623   -0.16269   -0.39772   -0.90298   1.44623   -0.16269   -0.39772   -0.90298   100.28381
251   1.44623   -0.16202   -0.39811   -0.90292   1.44623   -0.16202   -0.39811   -0.90292   100.28381
252   1.44623   -0.16196   -0.39933   -0.90237   1.44623   -0.16196   -0.39933   -0.90237   100.28381
253   1.44637   -0.16175   -0.39799   -0.90301   1.44637   -0.16175   -0.39799   -0.90301   100.31128
254   1.44665   -0.16242   -0.39808   -0.90292   1.44665   -0.16242   -0.39808   -0.90292   100.26245
255   1.44765   -0.16266   -0.39796   -0.90283   1.44765   -0.16266   -0.39796   -0.90283   100.28381
256   1.44623   -0.16166   -0.39796   -0.90304   1.44623   -0.16166   -0.39796   -0.90304   100.28381
257   1.44523   -0.16175   -0.39811   -0.90301   1.44523   -0.16175   -0.39811   -0.90301   100.29297
258   1.44637   -0.16254   -0.39726   -0.90320   1.44637   -0.16254   -0.39726   -0.90320   100.29297
259   1.44623   -0.16144   -0.39854   -0.90289   1.44623   -0.16144   -0.39854   -0.90289   100.25330
