Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:27:23 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   0.11285   0.91281   0.38481   -0.13742   0.11285   0.91281   0.38481   -0.13742   95.52002
78   0.11290   0.91327   0.38380   -0.13752   0.11290   0.91327   0.38380   -0.13752   95.52307
79   0.11307   0.91299   0.38429   -0.13742   0.11307   0.91299   0.38429   -0.13742   95.52917
80   0.11299   0.91290   0.38426   -0.13822   0.11299   0.91290   0.38426   -0.13822   95.53223
81   0.11259   0.91336   0.38337   -0.13779   0.11259   0.91336   0.38337   -0.13779   95.48645
82   0.11251   0.91342   0.38356   -0.13736   0.11251   0.91342   0.38356   -0.13736   95.51392
83   0.11284   0.91287   0.38414   -0.13880   0.11284   0.91287   0.38414   -0.13880   95.52612
84   0.11280   0.91324   0.38383   -0.13721   0.11280   0.91324   0.38383   -0.13721   95.50171
85   0.11273   0.91290   0.38499   -0.13636   0.11273   0.91290   0.38499   -0.13636   95.49866
86   0.11266   0.91293   0.38426   -0.13794   0.11266   0.91293   0.38426   -0.13794   95.52002
87   0.11272   0.91293   0.38441   -0.13746   0.11272   0.91293   0.38441   -0.13746   95.58716
88   0.11286   0.91345   0.38353   -0.13746   0.11286   0.91345   0.38353   -0.13746   95.48950
89   0.11284   0.91296   0.38475   -0.13675   0.11284   0.91296   0.38475   -0.13675   95.51086
90   0.11282   0.91317   0.38401   -0.13761   0.11282   0.91317   0.38401   -0.13761   95.52612
91   0.11282   0.91345   0.38343   -0.13749   0.11282   0.91345   0.38343   -0.13749   95.55969
92   0.11285   0.91296   0.38423   -0.13785   0.11285   0.91296   0.38423   -0.13785   95.51086
93   0.11286   0.91351   0.38319   -0.13742   0.11286   0.91351   0.38319   -0.13742   95.49561
94   0.11272   0.91327   0.38408   -0.13675   0.11272   0.91327   0.38408   -0.13675   95.53223
95   0.11262   0.91250   0.38530   -0.13831   0.11262   0.91250   0.38530   -0.13831   95.53528
96   0.11284   0.91336   0.38340   -0.13794   0.11284   0.91336   0.38340   -0.13794   95.48035
97   0.11278   0.91305   0.38435   -0.13697   0.11278   0.91305   0.38435   -0.13697   95.48340
98   0.11272   0.91275   0.38456   -0.13840   0.11272   0.91275   0.38456   -0.13840   95.55664
99   0.11272   0.91308   0.38401   -0.13800   0.11272   0.91308   0.38401   -0.13800   95.58105
100   0.11289   0.91339   0.38347   -0.13782   0.11289   0.91339   0.38347   -0.13782   95.44067
101   0.11289   0.91269   0.38493   -0.13797   0.11289   0.91269   0.38493   -0.13797   95.46509
102   0.11281   0.91302   0.38435   -0.13764   0.11281   0.91302   0.38435   -0.13764   95.54138
103   0.11283   0.91342   0.38319   -0.13770   0.11283   0.91342   0.38319   -0.13770   95.55969
104   0.11290   0.91305   0.38456   -0.13660   0.11290   0.91305   0.38456   -0.13660   95.49866
105   0.11288   0.91311   0.38392   -0.13797   0.11288   0.91311   0.38392   -0.13797   95.50476
106   0.11280   0.91296   0.38404   -0.13843   0.11280   0.91296   0.38404   -0.13843   95.54138
107   0.11270   0.91299   0.38444   -0.13785   0.11270   0.91299   0.38444   -0.13785   95.53833
108   0.11274   0.91308   0.38395   -0.13797   0.11274   0.91308   0.38395   -0.13797   95.49255
109   0.11282   0.91302   0.38435   -0.13761   0.11282   0.91302   0.38435   -0.13761   95.50171
110   0.11270   0.91302   0.38408   -0.13782   0.11270   0.91302   0.38408   -0.13782   95.59631
111   0.11275   0.91296   0.38481   -0.13697   0.11275   0.91296   0.38481   -0.13697   95.52307
112   0.11285   0.91327   0.38374   -0.13767   0.11285   0.91327   0.38374   -0.13767   95.45593
113   0.11283   0.91275   0.38466   -0.13788   0.11283   0.91275   0.38466   -0.13788   95.50171
114   0.11279   0.91299   0.38386   -0.13880   0.11279   0.91299   0.38386   -0.13880   95.55969
115   0.11288   0.91293   0.38444   -0.13746   0.11288   0.91293   0.38444   -0.13746   95.52002
116   0.11295   0.91333   0.38343   -0.13785   0.11295   0.91333   0.38343   -0.13785   95.43457
117   0.11288   0.91275   0.38481   -0.13791   0.11288   0.91275   0.38481   -0.13791   95.52917
118   0.11283   0.91287   0.38469   -0.13785   0.11283   0.91287   0.38469   -0.13785   95.55054
119   0.11277   0.91256   0.38536   -0.13742   0.11277   0.91256   0.38536   -0.13742   95.54138
120   0.11280   0.91314   0.38408   -0.13703   0.11280   0.91314   0.38408   -0.13703   95.48645
121   0.11271   0.91284   0.38456   -0.13819   0.11271   0.91284   0.38456   -0.13819   95.49866
122   0.11274   0.91305   0.38414   -0.13800   0.11274   0.91305   0.38414   -0.13800   95.53833
123   0.11276   0.91278   0.38505   -0.13703   0.11276   0.91278   0.38505   -0.13703   95.51697
124   0.11284   0.91330   0.38389   -0.13700   0.11284   0.91330   0.38389   -0.13700   95.50171
125   0.11281   0.91345   0.38313   -0.13746   0.11281   0.91345   0.38313   -0.13746   95.52612
126   0.11277   0.91293   0.38481   -0.13721   0.11277   0.91293   0.38481   -0.13721   95.55054
127   0.11281   0.91302   0.38432   -0.13715   0.11281   0.91302   0.38432   -0.13715   95.51697
128   0.11287   0.91272   0.38481   -0.13810   0.11287   0.91272   0.38481   -0.13810   95.49561
129   0.11282   0.91290   0.38404   -0.13898   0.11282   0.91290   0.38404   -0.13898   95.52612
130   0.11285   0.91275   0.38453   -0.13849   0.11285   0.91275   0.38453   -0.13849   95.54443
131   0.11286   0.91238   0.38575   -0.13800   0.11286   0.91238   0.38575   -0.13800   95.46509
132   0.11282   0.91266   0.38502   -0.13794   0.11282   0.91266   0.38502   -0.13794   95.48645
133   0.11275   0.91302   0.38414   -0.13810   0.11275   0.91302   0.38414   -0.13810   95.49866
134   0.11267   0.91278   0.38469   -0.13813   0.11267   0.91278   0.38469   -0.13813   95.53833
135   0.11278   0.91317   0.38414   -0.13684   0.11278   0.91317   0.38414   -0.13684   95.48340
136   0.11275   0.91284   0.38459   -0.13807   0.11275   0.91284   0.38459   -0.13807   95.52307
137   0.11276   0.91308   0.38408   -0.13773   0.11276   0.91308   0.38408   -0.13773   95.53223
138   0.11280   0.91327   0.38374   -0.13742   0.11280   0.91327   0.38374   -0.13742   95.50171
139   0.11288   0.91324   0.38429   -0.13636   0.11288   0.91324   0.38429   -0.13636   95.48950
140   0.11287   0.91327   0.38343   -0.13819   0.11287   0.91327   0.38343   -0.13819   95.50476
141   0.11287   0.91345   0.38334   -0.13700   0.11287   0.91345   0.38334   -0.13700   95.54443
142   0.11285   0.91305   0.38456   -0.13620   0.11285   0.91305   0.38456   -0.13620   95.52002
143   0.11286   0.91275   0.38481   -0.13779   0.11286   0.91275   0.38481   -0.13779   95.52917
144   0.11285   0.91287   0.38478   -0.13718   0.11285   0.91287   0.38478   -0.13718   95.53528
145   0.11287   0.91302   0.38426   -0.13730   0.11287   0.91302   0.38426   -0.13730   95.55359
146   0.11288   0.91308   0.38420   -0.13749   0.11288   0.91308   0.38420   -0.13749   95.49561
147   0.11280   0.91275   0.38508   -0.13706   0.11280   0.91275   0.38508   -0.13706   95.47729
148   0.11270   0.91290   0.38493   -0.13703   0.11270   0.91290   0.38493   -0.13703   95.51392
149   0.11271   0.91305   0.38417   -0.13746   0.11271   0.91305   0.38417   -0.13746   95.52917
150   0.11282   0.91281   0.38520   -0.13642   0.11282   0.91281   0.38520   -0.13642   95.47729
151   0.11281   0.91284   0.38462   -0.13804   0.11281   0.91284   0.38462   -0.13804   95.51697
152   0.11277   0.91296   0.38456   -0.13761   0.11277   0.91296   0.38456   -0.13761   95.51697
153   0.11276   0.91275   0.38502   -0.13733   0.11276   0.91275   0.38502   -0.13733   95.53223
154   0.11286   0.91327   0.38365   -0.13761   0.11286   0.91327   0.38365   -0.13761   95.47119
155   0.11285   0.91287   0.38432   -0.13843   0.11285   0.91287   0.38432   -0.13843   95.50476
156   0.11282   0.91208   0.38630   -0.13794   0.11282   0.91208   0.38630   -0.13794   95.55969
157   0.11280   0.91256   0.38514   -0.13800   0.11280   0.91256   0.38514   -0.13800   95.55969
158   0.11284   0.91247   0.38517   -0.13855   0.11284   0.91247   0.38517   -0.13855   95.44678
159   0.11274   0.91278   0.38453   -0.13852   0.11274   0.91278   0.38453   -0.13852   95.49866
160   0.11268   0.91266   0.38484   -0.13877   0.11268   0.91266   0.38484   -0.13877   95.54443
161   0.11275   0.91293   0.38475   -0.13694   0.11275   0.91293   0.38475   -0.13694   95.54138
162   0.11279   0.91272   0.38514   -0.13724   0.11279   0.91272   0.38514   -0.13724   95.50171
163   0.11256   0.91305   0.38426   -0.13742   0.11256   0.91305   0.38426   -0.13742   95.48340
164   0.11244   0.91296   0.38429   -0.13822   0.11244   0.91296   0.38429   -0.13822   95.55969
165   0.11285   0.91256   0.38499   -0.13868   0.11285   0.91256   0.38499   -0.13868   95.54443
166   0.11296   0.91287   0.38469   -0.13730   0.11296   0.91287   0.38469   -0.13730   95.45898
167   0.11285   0.91305   0.38404   -0.13758   0.11285   0.91305   0.38404   -0.13758   95.54443
168   0.11267   0.91284   0.38447   -0.13813   0.11267   0.91284   0.38447   -0.13813   95.56274
169   0.11278   0.91284   0.38456   -0.13752   0.11278   0.91284   0.38456   -0.13752   95.52612
170   0.11285   0.91275   0.38502   -0.13730   0.11285   0.91275   0.38502   -0.13730   95.48035
171   0.11282   0.91278   0.38438   -0.13883   0.11282   0.91278   0.38438   -0.13883   95.51086
172   0.11266   0.91287   0.38417   -0.13880   0.11266   0.91287   0.38417   -0.13880   95.56274
173   0.11264   0.91247   0.38548   -0.13752   0.11264   0.91247   0.38548   -0.13752   95.52917
174   0.11278   0.91311   0.38432   -0.13727   0.11278   0.91311   0.38432   -0.13727   95.49255
175   0.11277   0.91290   0.38444   -0.13767   0.11277   0.91290   0.38444   -0.13767   95.50781
176   0.11276   0.91241   0.38578   -0.13739   0.11276   0.91241   0.38578   -0.13739   95.55664
177   0.11285   0.91278   0.38456   -0.13825   0.11285   0.91278   0.38456   -0.13825   95.48645
178   0.11289   0.91247   0.38542   -0.13800   0.11289   0.91247   0.38542   -0.13800   95.48950
179   0.11289   0.91269   0.38481   -0.13837   0.11289   0.91269   0.38481   -0.13837   95.52307
180   0.11294   0.91250   0.38551   -0.13749   0.11294   0.91250   0.38551   -0.13749   95.55664
181   0.11297   0.91290   0.38417   -0.13858   0.11297   0.91290   0.38417   -0.13858   95.49255
182   0.11294   0.91256   0.38551   -0.13712   0.11294   0.91256   0.38551   -0.13712   95.47424
183   0.11292   0.91263   0.38496   -0.13828   0.11292   0.91263   0.38496   -0.13828   95.54749
184   0.11292   0.91314   0.38411   -0.13733   0.11292   0.91314   0.38411   -0.13733   95.52307
185   0.11285   0.91333   0.38347   -0.13819   0.11285   0.91333   0.38347   -0.13819   95.50476
186   0.11283   0.91287   0.38475   -0.13749   0.11283   0.91287   0.38475   -0.13749   95.47729
187   0.11282   0.91327   0.38359   -0.13816   0.11282   0.91327   0.38359   -0.13816   95.50171
188   0.11280   0.91244   0.38539   -0.13785   0.11280   0.91244   0.38539   -0.13785   95.53528
189   0.11289   0.91247   0.38572   -0.13718   0.11289   0.91247   0.38572   -0.13718   95.43152
190   0.11287   0.91269   0.38493   -0.13800   0.11287   0.91269   0.38493   -0.13800   95.48950
191   0.11282   0.91275   0.38472   -0.13852   0.11282   0.91275   0.38472   -0.13852   95.52612
192   0.11287   0.91275   0.38490   -0.13776   0.11287   0.91275   0.38490   -0.13776   95.51392
193   0.11294   0.91305   0.38478   -0.13630   0.11294   0.91305   0.38478   -0.13630   95.48950
194   0.11290   0.91278   0.38469   -0.13810   0.11290   0.91278   0.38469   -0.13810   95.49866
195   0.11286   0.91287   0.38469   -0.13755   0.11286   0.91287   0.38469   -0.13755   95.53528
196   0.11288   0.91232   0.38548   -0.13871   0.11288   0.91232   0.38548   -0.13871   95.52002
197   0.11283   0.91272   0.38499   -0.13739   0.11283   0.91272   0.38499   -0.13739   95.53528
198   0.11271   0.91269   0.38508   -0.13782   0.11271   0.91269   0.38508   -0.13782   95.53833
199   0.11276   0.91266   0.38469   -0.13889   0.11276   0.91266   0.38469   -0.13889   95.52612
200   0.11279   0.91208   0.38636   -0.13846   0.11279   0.91208   0.38636   -0.13846   95.48645
201   0.11282   0.91293   0.38450   -0.13733   0.11282   0.91293   0.38450   -0.13733   95.50171
202   0.11283   0.91253   0.38505   -0.13837   0.11283   0.91253   0.38505   -0.13837   95.52002
203   0.11281   0.91235   0.38545   -0.13865   0.11281   0.91235   0.38545   -0.13865   95.55969
204   0.11288   0.91223   0.38658   -0.13611   0.11288   0.91223   0.38658   -0.13611   95.50476
205   0.11290   0.91314   0.38420   -0.13761   0.11290   0.91314   0.38420   -0.13761   95.50476
206   0.11285   0.91269   0.38469   -0.13868   0.11285   0.91269   0.38469   -0.13868   95.54443
207   0.11285   0.91241   0.38572   -0.13767   0.11285   0.91241   0.38572   -0.13767   95.50476
208   0.11296   0.91302   0.38401   -0.13804   0.11296   0.91302   0.38401   -0.13804   95.47424
209   0.11285   0.91232   0.38557   -0.13871   0.11285   0.91232   0.38557   -0.13871   95.48035
210   0.11279   0.91272   0.38505   -0.13746   0.11279   0.91272   0.38505   -0.13746   95.54138
211   0.11273   0.91278   0.38462   -0.13807   0.11273   0.91278   0.38462   -0.13807   95.51392
212   0.11285   0.91284   0.38466   -0.13752   0.11285   0.91284   0.38466   -0.13752   95.47119
213   0.11277   0.91259   0.38551   -0.13678   0.11277   0.91259   0.38551   -0.13678   95.53223
214   0.11275   0.91220   0.38649   -0.13672   0.11275   0.91220   0.38649   -0.13672   95.55664
215   0.11282   0.91259   0.38554   -0.13700   0.11282   0.91259   0.38554   -0.13700   95.53528
216   0.11294   0.91287   0.38466   -0.13721   0.11294   0.91287   0.38466   -0.13721   95.43457
217   0.11287   0.91275   0.38490   -0.13791   0.11287   0.91275   0.38490   -0.13791   95.52002
218   0.11284   0.91223   0.38591   -0.13804   0.11284   0.91223   0.38591   -0.13804   95.54443
219   0.11292   0.91290   0.38484   -0.13697   0.11292   0.91290   0.38484   -0.13697   95.53223
220   0.11297   0.91278   0.38493   -0.13718   0.11297   0.91278   0.38493   -0.13718   95.45898
221   0.11296   0.91220   0.38630   -0.13691   0.11296   0.91220   0.38630   -0.13691   95.51697
222   0.11280   0.91272   0.38481   -0.13782   0.11280   0.91272   0.38481   -0.13782   95.53528
223   0.11283   0.91281   0.38490   -0.13739   0.11283   0.91281   0.38490   -0.13739   95.52612
224   0.11281   0.91241   0.38557   -0.13807   0.11281   0.91241   0.38557   -0.13807   95.44678
225   0.11280   0.91281   0.38505   -0.13684   0.11280   0.91281   0.38505   -0.13684   95.52612
226   0.11275   0.91269   0.38481   -0.13794   0.11275   0.91269   0.38481   -0.13794   95.54749
227   0.11285   0.91311   0.38395   -0.13742   0.11285   0.91311   0.38395   -0.13742   95.50476
228   0.11291   0.91263   0.38524   -0.13724   0.11291   0.91263   0.38524   -0.13724   95.46509
229   0.11276   0.91296   0.38447   -0.13758   0.11276   0.91296   0.38447   -0.13758   95.50781
230   0.11283   0.91253   0.38554   -0.13761   0.11283   0.91253   0.38554   -0.13761   95.55969
231   0.11290   0.91229   0.38600   -0.13724   0.11290   0.91229   0.38600   -0.13724   95.48950
232   0.11295   0.91226   0.38658   -0.13645   0.11295   0.91226   0.38658   -0.13645   95.44983
233   0.11286   0.91186   0.38701   -0.13721   0.11286   0.91186   0.38701   -0.13721   95.52002
234   0.11282   0.91232   0.38615   -0.13681   0.11282   0.91232   0.38615   -0.13681   95.59937
235   0.11285   0.91223   0.38649   -0.13666   0.11285   0.91223   0.38649   -0.13666   95.51086
236   0.11286   0.91223   0.38630   -0.13715   0.11286   0.91223   0.38630   -0.13715   95.45593
237   0.11271   0.91238   0.38560   -0.13810   0.11271   0.91238   0.38560   -0.13810   95.52307
238   0.11277   0.91223   0.38572   -0.13871   0.11277   0.91223   0.38572   -0.13871   95.56580
239   0.11281   0.91259   0.38566   -0.13663   0.11281   0.91259   0.38566   -0.13663   95.49255
240   0.11286   0.91290   0.38496   -0.13675   0.11286   0.91290   0.38496   -0.13675   95.48035
241   0.11278   0.91244   0.38594   -0.13697   0.11278   0.91244   0.38594   -0.13697   95.53223
242   0.11275   0.91275   0.38514   -0.13752   0.11275   0.91275   0.38514   -0.13752   95.56580
243   0.11286   0.91247   0.38575   -0.13736   0.11286   0.91247   0.38575   -0.13736   95.48950
244   0.11283   0.91220   0.38649   -0.13694   0.11283   0.91220   0.38649   -0.13694   95.47119
245   0.11265   0.91275   0.38514   -0.13712   0.11265   0.91275   0.38514   -0.13712   95.51086
246   0.11274   0.91263   0.38545   -0.13703   0.11274   0.91263   0.38545   -0.13703   95.52307
247   0.11297   0.91235   0.38615   -0.13660   0.11297   0.91235   0.38615   -0.13660   95.49255
248   0.11297   0.91259   0.38542   -0.13712   0.11297   0.91259   0.38542   -0.13712   95.50781
249   0.11282   0.91272   0.38548   -0.13623   0.11282   0.91272   0.38548   -0.13623   95.52002
250   0.11268   0.91284   0.38469   -0.13721   0.11268   0.91284   0.38469   -0.13721   95.51392
251   0.11282   0.91195   0.38697   -0.13694   0.11282   0.91195   0.38697   -0.13694   95.48645
252   0.11287   0.91247   0.38557   -0.13752   0.11287   0.91247   0.38557   -0.13752   95.50476
253   0.11291   0.91290   0.38456   -0.13755   0.11291   0.91290   0.38456   -0.13755   95.52307
254   0.11286   0.91238   0.38563   -0.13761   0.11286   0.91238   0.38563   -0.13761   95.50476
255   0.11290   0.91205   0.38676   -0.13657   0.11290   0.91205   0.38676   -0.13657   95.51392
256   0.11292   0.91272   0.38484   -0.13794   0.11292   0.91272   0.38484   -0.13794   95.48950
257   0.11287   0.91278   0.38493   -0.13746   0.11287   0.91278   0.38493   -0.13746   95.51392
258   0.11289   0.91208   0.38658   -0.13770   0.11289   0.91208   0.38658   -0.13770   95.48950
259   0.11295   0.91238   0.38597   -0.13755   0.11295   0.91238   0.38597   -0.13755   95.46814
260   0.11294   0.91296   0.38459   -0.13715   0.11294   0.91296   0.38459   -0.13715   95.50781
261   0.11281   0.91259   0.38591   -0.13596   0.11281   0.91259   0.38591   -0.13596   95.56580
262   0.11279   0.91220   0.38633   -0.13703   0.11279   0.91220   0.38633   -0.13703   95.54138
263   0.11288   0.91263   0.38557   -0.13639   0.11288   0.91263   0.38557   -0.13639   95.48035
264   0.11297   0.91235   0.38609   -0.13733   0.11297   0.91235   0.38609   -0.13733   95.50781
265   0.11271   0.91259   0.38539   -0.13691   0.11271   0.91259   0.38539   -0.13691   95.52307
266   0.11273   0.91235   0.38588   -0.13724   0.11273   0.91235   0.38588   -0.13724   95.48950
267   0.11294   0.91269   0.38520   -0.13724   0.11294   0.91269   0.38520   -0.13724   95.47424
268   0.11300   0.91229   0.38624   -0.13678   0.11300   0.91229   0.38624   -0.13678   95.53528
269   0.11293   0.91198   0.38697   -0.13669   0.11293   0.91198   0.38697   -0.13669   95.58105
270   0.11288   0.91226   0.38630   -0.13678   0.11288   0.91226   0.38630   -0.13678   95.49561
271   0.11286   0.91250   0.38572   -0.13746   0.11286   0.91250   0.38572   -0.13746   95.49561
272   0.11292   0.91293   0.38453   -0.13706   0.11292   0.91293   0.38453   -0.13706   95.53223
273   0.11296   0.91235   0.38612   -0.13724   0.11296   0.91235   0.38612   -0.13724   95.53223
274   0.11295   0.91266   0.38530   -0.13681   0.11295   0.91266   0.38530   -0.13681   95.48340
275   0.11280   0.91272   0.38533   -0.13691   0.11280   0.91272   0.38533   -0.13691   95.50171
276   0.11269   0.91293   0.38508   -0.13620   0.11269   0.91293   0.38508   -0.13620   95.54749
277   0.11283   0.91220   0.38627   -0.13709   0.11283   0.91220   0.38627   -0.13709   95.53528
278   0.11289   0.91180   0.38759   -0.13633   0.11289   0.91180   0.38759   -0.13633   95.46509
279   0.11306   0.91226   0.38627   -0.13684   0.11306   0.91226   0.38627   -0.13684   95.49561
280   0.11285   0.91253   0.38548   -0.13749   0.11285   0.91253   0.38548   -0.13749   95.59326
