Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:29:53 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.11211   0.92145   0.35978   -0.14756   0.11211   0.92145   0.35978   -0.14756   95.54749
36   0.11218   0.92154   0.35960   -0.14701   0.11218   0.92154   0.35960   -0.14701   95.51086
37   0.11221   0.92172   0.35908   -0.14774   0.11221   0.92172   0.35908   -0.14774   95.45288
38   0.11219   0.92212   0.35807   -0.14750   0.11219   0.92212   0.35807   -0.14750   95.49255
39   0.11214   0.92163   0.35881   -0.14832   0.11214   0.92163   0.35881   -0.14832   95.52307
40   0.11222   0.92196   0.35902   -0.14640   0.11222   0.92196   0.35902   -0.14640   95.46204
41   0.11219   0.92154   0.35969   -0.14716   0.11219   0.92154   0.35969   -0.14716   95.46814
42   0.11217   0.92209   0.35780   -0.14829   0.11217   0.92209   0.35780   -0.14829   95.46814
43   0.11199   0.92190   0.35890   -0.14682   0.11199   0.92190   0.35890   -0.14682   95.51086
44   0.11212   0.92218   0.35783   -0.14725   0.11212   0.92218   0.35783   -0.14725   95.44067
45   0.11209   0.92154   0.35942   -0.14737   0.11209   0.92154   0.35942   -0.14737   95.47424
46   0.11212   0.92206   0.35804   -0.14777   0.11212   0.92206   0.35804   -0.14777   95.52307
47   0.11213   0.92190   0.35878   -0.14701   0.11213   0.92190   0.35878   -0.14701   95.49255
48   0.11217   0.92224   0.35792   -0.14707   0.11217   0.92224   0.35792   -0.14707   95.46814
49   0.11216   0.92163   0.35939   -0.14716   0.11216   0.92163   0.35939   -0.14716   95.48340
50   0.11215   0.92190   0.35823   -0.14847   0.11215   0.92190   0.35823   -0.14847   95.54138
51   0.11220   0.92206   0.35820   -0.14728   0.11220   0.92206   0.35820   -0.14728   95.47119
52   0.11221   0.92160   0.35978   -0.14673   0.11221   0.92160   0.35978   -0.14673   95.44678
53   0.11219   0.92193   0.35841   -0.14722   0.11219   0.92193   0.35841   -0.14722   95.50171
54   0.11210   0.92166   0.35936   -0.14734   0.11210   0.92166   0.35936   -0.14734   95.51392
55   0.11218   0.92154   0.35954   -0.14701   0.11218   0.92154   0.35954   -0.14701   95.44373
56   0.11208   0.92199   0.35826   -0.14728   0.11208   0.92199   0.35826   -0.14728   95.47119
57   0.11209   0.92196   0.35859   -0.14731   0.11209   0.92196   0.35859   -0.14731   95.48035
58   0.11184   0.92215   0.35813   -0.14698   0.11184   0.92215   0.35813   -0.14698   95.54443
59   0.11190   0.92187   0.35844   -0.14780   0.11190   0.92187   0.35844   -0.14780   95.44983
60   0.11214   0.92199   0.35832   -0.14771   0.11214   0.92199   0.35832   -0.14771   95.45898
61   0.11220   0.92215   0.35762   -0.14823   0.11220   0.92215   0.35762   -0.14823   95.51086
62   0.11219   0.92148   0.35984   -0.14707   0.11219   0.92148   0.35984   -0.14707   95.49255
63   0.11219   0.92163   0.35920   -0.14728   0.11219   0.92163   0.35920   -0.14728   95.44373
64   0.11224   0.92221   0.35774   -0.14750   0.11224   0.92221   0.35774   -0.14750   95.49561
65   0.11216   0.92151   0.35948   -0.14768   0.11216   0.92151   0.35948   -0.14768   95.55054
66   0.11221   0.92236   0.35804   -0.14609   0.11221   0.92236   0.35804   -0.14609   95.52002
67   0.11226   0.92206   0.35884   -0.14609   0.11226   0.92206   0.35884   -0.14609   95.44067
68   0.11216   0.92190   0.35859   -0.14695   0.11216   0.92190   0.35859   -0.14695   95.50171
69   0.11197   0.92199   0.35853   -0.14701   0.11197   0.92199   0.35853   -0.14701   95.55054
70   0.11208   0.92160   0.35926   -0.14731   0.11208   0.92160   0.35926   -0.14731   95.48035
71   0.11209   0.92166   0.35920   -0.14713   0.11209   0.92166   0.35920   -0.14713   95.45593
72   0.11210   0.92175   0.35862   -0.14808   0.11210   0.92175   0.35862   -0.14808   95.48340
73   0.11209   0.92184   0.35865   -0.14756   0.11209   0.92184   0.35865   -0.14756   95.52917
74   0.11216   0.92187   0.35838   -0.14805   0.11216   0.92187   0.35838   -0.14805   95.47729
75   0.11220   0.92187   0.35783   -0.14905   0.11220   0.92187   0.35783   -0.14905   95.45288
76   0.11227   0.92181   0.35868   -0.14783   0.11227   0.92181   0.35868   -0.14783   95.49561
77   0.11234   0.92151   0.35951   -0.14759   0.11234   0.92151   0.35951   -0.14759   95.54138
78   0.11220   0.92178   0.35893   -0.14756   0.11220   0.92178   0.35893   -0.14756   95.46204
79   0.11210   0.92224   0.35765   -0.14725   0.11210   0.92224   0.35765   -0.14725   95.43152
80   0.11216   0.92163   0.35936   -0.14750   0.11216   0.92163   0.35936   -0.14750   95.51697
81   0.11223   0.92203   0.35856   -0.14695   0.11223   0.92203   0.35856   -0.14695   95.51086
82   0.11221   0.92206   0.35807   -0.14747   0.11221   0.92206   0.35807   -0.14747   95.42236
83   0.11213   0.92154   0.35920   -0.14786   0.11213   0.92154   0.35920   -0.14786   95.47424
84   0.11200   0.92209   0.35792   -0.14747   0.11200   0.92209   0.35792   -0.14747   95.55054
85   0.11215   0.92181   0.35868   -0.14783   0.11215   0.92181   0.35868   -0.14783   95.48340
86   0.11224   0.92199   0.35841   -0.14664   0.11224   0.92199   0.35841   -0.14664   95.45593
87   0.11220   0.92212   0.35786   -0.14740   0.11220   0.92212   0.35786   -0.14740   95.49561
88   0.11212   0.92181   0.35905   -0.14689   0.11212   0.92181   0.35905   -0.14689   95.51392
89   0.11224   0.92193   0.35841   -0.14753   0.11224   0.92193   0.35841   -0.14753   95.43152
90   0.11222   0.92261   0.35707   -0.14643   0.11222   0.92261   0.35707   -0.14643   95.48645
91   0.11226   0.92254   0.35691   -0.14768   0.11226   0.92254   0.35691   -0.14768   95.50476
92   0.11232   0.92206   0.35820   -0.14707   0.11232   0.92206   0.35820   -0.14707   95.51392
93   0.11231   0.92254   0.35701   -0.14756   0.11231   0.92254   0.35701   -0.14756   95.46509
94   0.11203   0.92218   0.35795   -0.14710   0.11203   0.92218   0.35795   -0.14710   95.45593
95   0.11178   0.92190   0.35896   -0.14698   0.11178   0.92190   0.35896   -0.14698   95.52612
96   0.11210   0.92154   0.35945   -0.14734   0.11210   0.92154   0.35945   -0.14734   95.51392
97   0.11213   0.92239   0.35746   -0.14682   0.11213   0.92239   0.35746   -0.14682   95.46814
98   0.11208   0.92254   0.35707   -0.14725   0.11208   0.92254   0.35707   -0.14725   95.48950
99   0.11202   0.92172   0.35893   -0.14780   0.11202   0.92172   0.35893   -0.14780   95.52917
100   0.11211   0.92209   0.35792   -0.14737   0.11211   0.92209   0.35792   -0.14737   95.47424
101   0.11219   0.92154   0.35929   -0.14765   0.11219   0.92154   0.35929   -0.14765   95.44373
102   0.11211   0.92184   0.35893   -0.14673   0.11211   0.92184   0.35893   -0.14673   95.53223
103   0.11210   0.92187   0.35850   -0.14774   0.11210   0.92187   0.35850   -0.14774   95.56274
104   0.11216   0.92172   0.35905   -0.14713   0.11216   0.92172   0.35905   -0.14713   95.50171
105   0.11217   0.92199   0.35844   -0.14689   0.11217   0.92199   0.35844   -0.14689   95.50781
106   0.11211   0.92245   0.35719   -0.14756   0.11211   0.92245   0.35719   -0.14756   95.52307
107   0.11205   0.92190   0.35841   -0.14740   0.11205   0.92190   0.35841   -0.14740   95.57800
108   0.11206   0.92239   0.35780   -0.14682   0.11206   0.92239   0.35780   -0.14682   95.45593
109   0.11214   0.92184   0.35902   -0.14725   0.11214   0.92184   0.35902   -0.14725   95.44983
110   0.11200   0.92218   0.35780   -0.14728   0.11200   0.92218   0.35780   -0.14728   95.52002
111   0.11203   0.92221   0.35835   -0.14612   0.11203   0.92221   0.35835   -0.14612   95.53528
112   0.11218   0.92196   0.35835   -0.14743   0.11218   0.92196   0.35835   -0.14743   95.45288
113   0.11216   0.92218   0.35823   -0.14658   0.11216   0.92218   0.35823   -0.14658   95.46814
114   0.11209   0.92203   0.35823   -0.14774   0.11209   0.92203   0.35823   -0.14774   95.53833
115   0.11210   0.92193   0.35850   -0.14750   0.11210   0.92193   0.35850   -0.14750   95.52307
116   0.11225   0.92181   0.35902   -0.14722   0.11225   0.92181   0.35902   -0.14722   95.45593
117   0.11217   0.92163   0.35948   -0.14692   0.11217   0.92163   0.35948   -0.14692   95.46814
118   0.11210   0.92154   0.35920   -0.14789   0.11210   0.92154   0.35920   -0.14789   95.52307
119   0.11212   0.92141   0.35963   -0.14780   0.11212   0.92141   0.35963   -0.14780   95.52307
120   0.11219   0.92181   0.35902   -0.14716   0.11219   0.92181   0.35902   -0.14716   95.40405
121   0.11198   0.92239   0.35713   -0.14762   0.11198   0.92239   0.35713   -0.14762   95.50171
122   0.11200   0.92209   0.35786   -0.14805   0.11200   0.92209   0.35786   -0.14805   95.53528
123   0.11209   0.92175   0.35914   -0.14716   0.11209   0.92175   0.35914   -0.14716   95.46509
124   0.11213   0.92196   0.35813   -0.14838   0.11213   0.92196   0.35813   -0.14838   95.42542
125   0.11212   0.92212   0.35807   -0.14698   0.11212   0.92212   0.35807   -0.14698   95.46509
126   0.11206   0.92190   0.35835   -0.14798   0.11206   0.92190   0.35835   -0.14798   95.56274
127   0.11215   0.92196   0.35820   -0.14792   0.11215   0.92196   0.35820   -0.14792   95.47424
128   0.11221   0.92224   0.35786   -0.14722   0.11221   0.92224   0.35786   -0.14722   95.45288
129   0.11219   0.92199   0.35820   -0.14795   0.11219   0.92199   0.35820   -0.14795   95.47729
130   0.11218   0.92193   0.35835   -0.14780   0.11218   0.92193   0.35835   -0.14780   95.49255
131   0.11213   0.92157   0.35945   -0.14704   0.11213   0.92157   0.35945   -0.14704   95.52307
132   0.11216   0.92196   0.35853   -0.14728   0.11216   0.92196   0.35853   -0.14728   95.45898
133   0.11206   0.92236   0.35755   -0.14701   0.11206   0.92236   0.35755   -0.14701   95.48950
134   0.11192   0.92172   0.35920   -0.14713   0.11192   0.92172   0.35920   -0.14713   95.51697
135   0.11210   0.92181   0.35844   -0.14774   0.11210   0.92181   0.35844   -0.14774   95.47424
136   0.11208   0.92203   0.35798   -0.14808   0.11208   0.92203   0.35798   -0.14808   95.45593
137   0.11205   0.92157   0.35932   -0.14783   0.11205   0.92157   0.35932   -0.14783   95.50476
138   0.11206   0.92187   0.35887   -0.14686   0.11206   0.92187   0.35887   -0.14686   95.52002
139   0.11213   0.92209   0.35832   -0.14692   0.11213   0.92209   0.35832   -0.14692   95.47424
140   0.11221   0.92135   0.36000   -0.14737   0.11221   0.92135   0.36000   -0.14737   95.52002
141   0.11210   0.92224   0.35771   -0.14682   0.11210   0.92224   0.35771   -0.14682   95.54749
142   0.11217   0.92203   0.35850   -0.14704   0.11217   0.92203   0.35850   -0.14704   95.48340
143   0.11218   0.92169   0.35926   -0.14725   0.11218   0.92169   0.35926   -0.14725   95.47729
144   0.11215   0.92248   0.35719   -0.14747   0.11215   0.92248   0.35719   -0.14747   95.53223
145   0.11215   0.92242   0.35704   -0.14756   0.11215   0.92242   0.35704   -0.14756   95.52612
146   0.11211   0.92193   0.35875   -0.14719   0.11211   0.92193   0.35875   -0.14719   95.49866
147   0.11201   0.92215   0.35826   -0.14664   0.11201   0.92215   0.35826   -0.14664   95.47729
148   0.11207   0.92224   0.35774   -0.14759   0.11207   0.92224   0.35774   -0.14759   95.51392
149   0.11207   0.92166   0.35887   -0.14789   0.11207   0.92166   0.35887   -0.14789   95.49561
150   0.11214   0.92175   0.35917   -0.14686   0.11214   0.92175   0.35917   -0.14686   95.44983
151   0.11211   0.92151   0.35969   -0.14762   0.11211   0.92151   0.35969   -0.14762   95.48340
152   0.11210   0.92233   0.35722   -0.14795   0.11210   0.92233   0.35722   -0.14795   95.54749
153   0.11216   0.92163   0.35923   -0.14743   0.11216   0.92163   0.35923   -0.14743   95.48340
154   0.11220   0.92196   0.35878   -0.14670   0.11220   0.92196   0.35878   -0.14670   95.49561
155   0.11217   0.92166   0.35914   -0.14737   0.11217   0.92166   0.35914   -0.14737   95.51697
156   0.11211   0.92209   0.35807   -0.14737   0.11211   0.92209   0.35807   -0.14737   95.55664
157   0.11227   0.92148   0.35981   -0.14719   0.11227   0.92148   0.35981   -0.14719   95.50476
158   0.11224   0.92160   0.35969   -0.14686   0.11224   0.92160   0.35969   -0.14686   95.41321
159   0.11222   0.92203   0.35865   -0.14692   0.11222   0.92203   0.35865   -0.14692   95.50171
160   0.11200   0.92181   0.35917   -0.14673   0.11200   0.92181   0.35917   -0.14673   95.55054
161   0.11210   0.92175   0.35896   -0.14719   0.11210   0.92175   0.35896   -0.14719   95.45898
162   0.11212   0.92141   0.35972   -0.14762   0.11212   0.92141   0.35972   -0.14762   95.44067
163   0.11209   0.92196   0.35823   -0.14762   0.11209   0.92196   0.35823   -0.14762   95.49866
164   0.11206   0.92175   0.35844   -0.14820   0.11206   0.92175   0.35844   -0.14820   95.51392
165   0.11214   0.92215   0.35807   -0.14750   0.11214   0.92215   0.35807   -0.14750   95.43457
166   0.11214   0.92190   0.35884   -0.14704   0.11214   0.92190   0.35884   -0.14704   95.44373
167   0.11209   0.92163   0.35948   -0.14722   0.11209   0.92163   0.35948   -0.14722   95.49866
168   0.11211   0.92178   0.35899   -0.14704   0.11211   0.92178   0.35899   -0.14704   95.52307
169   0.11219   0.92196   0.35826   -0.14734   0.11219   0.92196   0.35826   -0.14734   95.46204
170   0.11220   0.92209   0.35813   -0.14731   0.11220   0.92209   0.35813   -0.14731   95.42847
171   0.11208   0.92187   0.35887   -0.14698   0.11208   0.92187   0.35887   -0.14698   95.50476
172   0.11204   0.92157   0.35957   -0.14707   0.11204   0.92157   0.35957   -0.14707   95.48035
173   0.11196   0.92154   0.35978   -0.14679   0.11196   0.92154   0.35978   -0.14679   95.46814
174   0.11219   0.92138   0.35981   -0.14743   0.11219   0.92138   0.35981   -0.14743   95.45288
175   0.11198   0.92148   0.35914   -0.14841   0.11198   0.92148   0.35914   -0.14841   95.55969
176   0.11196   0.92157   0.35942   -0.14737   0.11196   0.92157   0.35942   -0.14737   95.45288
177   0.11183   0.92184   0.35881   -0.14734   0.11183   0.92184   0.35881   -0.14734   95.44678
178   0.11214   0.92187   0.35899   -0.14670   0.11214   0.92187   0.35899   -0.14670   95.49866
179   0.11219   0.92135   0.36006   -0.14731   0.11219   0.92135   0.36006   -0.14731   95.51697
180   0.11215   0.92203   0.35844   -0.14664   0.11215   0.92203   0.35844   -0.14664   95.48340
181   0.11217   0.92218   0.35795   -0.14698   0.11217   0.92218   0.35795   -0.14698   95.47729
182   0.11214   0.92190   0.35868   -0.14695   0.11214   0.92190   0.35868   -0.14695   95.51697
183   0.11219   0.92135   0.36042   -0.14634   0.11219   0.92135   0.36042   -0.14634   95.51086
184   0.11213   0.92157   0.35997   -0.14634   0.11213   0.92157   0.35997   -0.14634   95.49255
185   0.11207   0.92209   0.35810   -0.14710   0.11207   0.92209   0.35810   -0.14710   95.48950
186   0.11190   0.92181   0.35929   -0.14676   0.11190   0.92181   0.35929   -0.14676   95.51392
187   0.11201   0.92206   0.35838   -0.14692   0.11201   0.92206   0.35838   -0.14692   95.51086
188   0.11207   0.92236   0.35817   -0.14585   0.11207   0.92236   0.35817   -0.14585   95.45593
189   0.11205   0.92190   0.35853   -0.14701   0.11205   0.92190   0.35853   -0.14701   95.49561
190   0.11206   0.92187   0.35887   -0.14716   0.11206   0.92187   0.35887   -0.14716   95.50476
191   0.11212   0.92199   0.35804   -0.14820   0.11212   0.92199   0.35804   -0.14820   95.47424
192   0.11221   0.92203   0.35893   -0.14618   0.11221   0.92203   0.35893   -0.14618   95.44678
193   0.11226   0.92181   0.35911   -0.14628   0.11226   0.92181   0.35911   -0.14628   95.51392
194   0.11218   0.92199   0.35835   -0.14704   0.11218   0.92199   0.35835   -0.14704   95.51697
195   0.11215   0.92199   0.35875   -0.14609   0.11215   0.92199   0.35875   -0.14609   95.50781
196   0.11222   0.92206   0.35920   -0.14515   0.11222   0.92206   0.35920   -0.14515   95.48645
197   0.11219   0.92199   0.35844   -0.14713   0.11219   0.92199   0.35844   -0.14713   95.50171
198   0.11212   0.92166   0.35929   -0.14707   0.11212   0.92166   0.35929   -0.14707   95.54138
199   0.11205   0.92199   0.35914   -0.14560   0.11205   0.92199   0.35914   -0.14560   95.45593
200   0.11213   0.92160   0.35997   -0.14643   0.11213   0.92160   0.35997   -0.14643   95.47424
201   0.11210   0.92190   0.35911   -0.14646   0.11210   0.92190   0.35911   -0.14646   95.49866
202   0.11208   0.92196   0.35887   -0.14631   0.11208   0.92196   0.35887   -0.14631   95.52917
203   0.11210   0.92154   0.35997   -0.14631   0.11210   0.92154   0.35997   -0.14631   95.47424
204   0.11211   0.92169   0.35957   -0.14652   0.11211   0.92169   0.35957   -0.14652   95.46509
205   0.11210   0.92193   0.35865   -0.14722   0.11210   0.92193   0.35865   -0.14722   95.52917
206   0.11213   0.92172   0.35942   -0.14664   0.11213   0.92172   0.35942   -0.14664   95.52307
207   0.11224   0.92172   0.35960   -0.14628   0.11224   0.92172   0.35960   -0.14628   95.42236
208   0.11219   0.92181   0.35902   -0.14695   0.11219   0.92181   0.35902   -0.14695   95.44373
209   0.11213   0.92227   0.35755   -0.14713   0.11213   0.92227   0.35755   -0.14713   95.54749
210   0.11211   0.92224   0.35798   -0.14676   0.11211   0.92224   0.35798   -0.14676   95.49866
211   0.11216   0.92181   0.35862   -0.14750   0.11216   0.92181   0.35862   -0.14750   95.41931
212   0.11203   0.92178   0.35868   -0.14753   0.11203   0.92178   0.35868   -0.14753   95.46204
213   0.11199   0.92172   0.35932   -0.14652   0.11199   0.92172   0.35932   -0.14652   95.52612
214   0.11206   0.92184   0.35939   -0.14582   0.11206   0.92184   0.35939   -0.14582   95.48950
215   0.11216   0.92175   0.35923   -0.14649   0.11216   0.92175   0.35923   -0.14649   95.45288
216   0.11214   0.92206   0.35896   -0.14539   0.11214   0.92206   0.35896   -0.14539   95.48340
217   0.11206   0.92209   0.35859   -0.14676   0.11206   0.92209   0.35859   -0.14676   95.52917
218   0.11210   0.92187   0.35929   -0.14588   0.11210   0.92187   0.35929   -0.14588   95.49866
219   0.11219   0.92196   0.35896   -0.14606   0.11219   0.92196   0.35896   -0.14606   95.42847
220   0.11219   0.92187   0.35914   -0.14621   0.11219   0.92187   0.35914   -0.14621   95.45288
221   0.11210   0.92199   0.35868   -0.14624   0.11210   0.92199   0.35868   -0.14624   95.55664
222   0.11217   0.92160   0.36024   -0.14542   0.11217   0.92160   0.36024   -0.14542   95.48340
223   0.11219   0.92169   0.35939   -0.14637   0.11219   0.92169   0.35939   -0.14637   95.43762
224   0.11211   0.92184   0.35926   -0.14643   0.11211   0.92184   0.35926   -0.14643   95.49866
225   0.11191   0.92178   0.35963   -0.14536   0.11191   0.92178   0.35963   -0.14536   95.53833
226   0.11210   0.92175   0.35920   -0.14664   0.11210   0.92175   0.35920   -0.14664   95.44983
227   0.11210   0.92126   0.36042   -0.14737   0.11210   0.92126   0.36042   -0.14737   95.44067
228   0.11210   0.92203   0.35807   -0.14734   0.11210   0.92203   0.35807   -0.14734   95.49866
229   0.11208   0.92163   0.35939   -0.14710   0.11208   0.92163   0.35939   -0.14710   95.50476
230   0.11216   0.92166   0.35963   -0.14652   0.11216   0.92166   0.35963   -0.14652   95.47729
231   0.11219   0.92169   0.35969   -0.14606   0.11219   0.92169   0.35969   -0.14606   95.46204
232   0.11218   0.92206   0.35850   -0.14704   0.11218   0.92206   0.35850   -0.14704   95.48645
233   0.11213   0.92187   0.35926   -0.14579   0.11213   0.92187   0.35926   -0.14579   95.53223
234   0.11220   0.92203   0.35884   -0.14618   0.11220   0.92203   0.35884   -0.14618   95.45288
235   0.11222   0.92145   0.36030   -0.14588   0.11222   0.92145   0.36030   -0.14588   95.47729
236   0.11218   0.92193   0.35902   -0.14618   0.11218   0.92193   0.35902   -0.14618   95.50171
237   0.11209   0.92178   0.35896   -0.14731   0.11209   0.92178   0.35896   -0.14731   95.49866
238   0.11205   0.92196   0.35871   -0.14640   0.11205   0.92196   0.35871   -0.14640   95.47119
239   0.11212   0.92181   0.35936   -0.14606   0.11212   0.92181   0.35936   -0.14606   95.45898
240   0.11200   0.92169   0.35972   -0.14618   0.11200   0.92169   0.35972   -0.14618   95.52612
241   0.11219   0.92187   0.35926   -0.14600   0.11219   0.92187   0.35926   -0.14600   95.48645
242   0.11213   0.92206   0.35835   -0.14695   0.11213   0.92206   0.35835   -0.14695   95.48340
243   0.11213   0.92172   0.35887   -0.14780   0.11213   0.92172   0.35887   -0.14780   95.49255
244   0.11212   0.92215   0.35807   -0.14667   0.11212   0.92215   0.35807   -0.14667   95.51392
245   0.11219   0.92196   0.35868   -0.14713   0.11219   0.92196   0.35868   -0.14713   95.48645
246   0.11216   0.92172   0.35920   -0.14652   0.11216   0.92172   0.35920   -0.14652   95.50171
247   0.11219   0.92181   0.35865   -0.14808   0.11219   0.92181   0.35865   -0.14808   95.50171
248   0.11217   0.92224   0.35795   -0.14689   0.11217   0.92224   0.35795   -0.14689   95.52612
249   0.11219   0.92178   0.35899   -0.14704   0.11219   0.92178   0.35899   -0.14704   95.46204
250   0.11211   0.92245   0.35789   -0.14594   0.11211   0.92245   0.35789   -0.14594   95.50781
251   0.11199   0.92215   0.35786   -0.14777   0.11199   0.92215   0.35786   -0.14777   95.51697
252   0.11212   0.92175   0.35911   -0.14716   0.11212   0.92175   0.35911   -0.14716   95.48950
253   0.11215   0.92190   0.35911   -0.14646   0.11215   0.92190   0.35911   -0.14646   95.44983
254   0.11211   0.92169   0.35862   -0.14820   0.11211   0.92169   0.35862   -0.14820   95.49866
255   0.11206   0.92212   0.35807   -0.14676   0.11206   0.92212   0.35807   -0.14676   95.54443
256   0.11219   0.92193   0.35884   -0.14676   0.11219   0.92193   0.35884   -0.14676   95.46814
257   0.11219   0.92166   0.35942   -0.14686   0.11219   0.92166   0.35942   -0.14686   95.41931
258   0.11194   0.92199   0.35838   -0.14731   0.11194   0.92199   0.35838   -0.14731   95.49255
259   0.11198   0.92166   0.35957   -0.14628   0.11198   0.92166   0.35957   -0.14628   95.56580
260   0.11222   0.92160   0.35978   -0.14609   0.11222   0.92160   0.35978   -0.14609   95.47729
261   0.11232   0.92184   0.35917   -0.14664   0.11232   0.92184   0.35917   -0.14664   95.43457
262   0.11216   0.92181   0.35871   -0.14753   0.11216   0.92181   0.35871   -0.14753   95.50781
263   0.11201   0.92233   0.35780   -0.14673   0.11201   0.92233   0.35780   -0.14673   95.55969
264   0.11207   0.92212   0.35798   -0.14750   0.11207   0.92212   0.35798   -0.14750   95.47119
265   0.11220   0.92212   0.35868   -0.14603   0.11220   0.92212   0.35868   -0.14603   95.48645
266   0.11212   0.92203   0.35817   -0.14801   0.11212   0.92203   0.35817   -0.14801   95.51392
267   0.11212   0.92175   0.35902   -0.14740   0.11212   0.92175   0.35902   -0.14740   95.50781
268   0.11219   0.92184   0.35893   -0.14719   0.11219   0.92184   0.35893   -0.14719   95.44373
269   0.11220   0.92187   0.35881   -0.14686   0.11220   0.92187   0.35881   -0.14686   95.47119
270   0.11212   0.92196   0.35896   -0.14588   0.11212   0.92196   0.35896   -0.14588   95.51392
271   0.11214   0.92181   0.35896   -0.14682   0.11214   0.92181   0.35896   -0.14682   95.53223
272   0.11224   0.92212   0.35878   -0.14579   0.11224   0.92212   0.35878   -0.14579   95.44678
273   0.11222   0.92175   0.35896   -0.14728   0.11222   0.92175   0.35896   -0.14728   95.47729
274   0.11216   0.92184   0.35868   -0.14698   0.11216   0.92184   0.35868   -0.14698   95.54138
275   0.11212   0.92221   0.35810   -0.14649   0.11212   0.92221   0.35810   -0.14649   95.52307
276   0.11220   0.92196   0.35890   -0.14624   0.11220   0.92196   0.35890   -0.14624   95.44373
277   0.11221   0.92257   0.35762   -0.14557   0.11221   0.92257   0.35762   -0.14557   95.48645
278   0.11207   0.92196   0.35859   -0.14722   0.11207   0.92196   0.35859   -0.14722   95.49561
279   0.11187   0.92218   0.35810   -0.14725   0.11187   0.92218   0.35810   -0.14725   95.48035
280   0.11212   0.92233   0.35780   -0.14673   0.11212   0.92233   0.35780   -0.14673   95.46509
