Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:57 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
90   0.11181   0.92737   0.34019   -0.15595   0.11181   0.92737   0.34019   -0.15595   95.47729
91   0.11171   0.92673   0.34153   -0.15705   0.11171   0.92673   0.34153   -0.15705   95.53223
92   0.11174   0.92792   0.33973   -0.15424   0.11174   0.92792   0.33973   -0.15424   95.51697
93   0.11180   0.92746   0.34098   -0.15418   0.11180   0.92746   0.34098   -0.15418   95.43762
94   0.11177   0.92770   0.34031   -0.15433   0.11177   0.92770   0.34031   -0.15433   95.49255
95   0.11170   0.92749   0.34071   -0.15458   0.11170   0.92749   0.34071   -0.15458   95.57190
96   0.11166   0.92734   0.34159   -0.15360   0.11166   0.92734   0.34159   -0.15360   95.51392
97   0.11168   0.92770   0.34037   -0.15400   0.11168   0.92770   0.34037   -0.15400   95.44983
98   0.11168   0.92773   0.34004   -0.15421   0.11168   0.92773   0.34004   -0.15421   95.50476
99   0.11160   0.92770   0.33952   -0.15580   0.11160   0.92770   0.33952   -0.15580   95.55969
100   0.11163   0.92758   0.34086   -0.15345   0.11163   0.92758   0.34086   -0.15345   95.51086
101   0.11176   0.92798   0.33955   -0.15400   0.11176   0.92798   0.33955   -0.15400   95.45288
102   0.11172   0.92743   0.34092   -0.15455   0.11172   0.92743   0.34092   -0.15455   95.48950
103   0.11166   0.92776   0.34022   -0.15406   0.11166   0.92776   0.34022   -0.15406   95.53833
104   0.11177   0.92770   0.34031   -0.15387   0.11177   0.92770   0.34031   -0.15387   95.51697
105   0.11180   0.92798   0.34016   -0.15336   0.11180   0.92798   0.34016   -0.15336   95.48645
106   0.11178   0.92801   0.33958   -0.15418   0.11178   0.92801   0.33958   -0.15418   95.50171
107   0.11170   0.92746   0.34065   -0.15461   0.11170   0.92746   0.34065   -0.15461   95.55664
108   0.11173   0.92685   0.34242   -0.15482   0.11173   0.92685   0.34242   -0.15482   95.44983
109   0.11171   0.92730   0.34071   -0.15546   0.11171   0.92730   0.34071   -0.15546   95.45898
110   0.11151   0.92740   0.34074   -0.15497   0.11151   0.92740   0.34074   -0.15497   95.54749
111   0.11165   0.92752   0.34068   -0.15473   0.11165   0.92752   0.34068   -0.15473   95.49561
112   0.11167   0.92737   0.34098   -0.15461   0.11167   0.92737   0.34098   -0.15461   95.45593
113   0.11167   0.92734   0.34141   -0.15421   0.11167   0.92734   0.34141   -0.15421   95.49866
114   0.11164   0.92727   0.34104   -0.15516   0.11164   0.92727   0.34104   -0.15516   95.52917
115   0.11169   0.92703   0.34211   -0.15433   0.11169   0.92703   0.34211   -0.15433   95.51392
116   0.11172   0.92709   0.34208   -0.15384   0.11172   0.92709   0.34208   -0.15384   95.45898
117   0.11174   0.92694   0.34169   -0.15549   0.11174   0.92694   0.34169   -0.15549   95.50781
118   0.11174   0.92715   0.34147   -0.15500   0.11174   0.92715   0.34147   -0.15500   95.51697
119   0.11176   0.92721   0.34181   -0.15354   0.11176   0.92721   0.34181   -0.15354   95.47729
120   0.11177   0.92706   0.34165   -0.15540   0.11177   0.92706   0.34165   -0.15540   95.45898
121   0.11169   0.92660   0.34251   -0.15586   0.11169   0.92660   0.34251   -0.15586   95.49866
122   0.11165   0.92697   0.34227   -0.15424   0.11165   0.92697   0.34227   -0.15424   95.48950
123   0.11160   0.92682   0.34263   -0.15455   0.11160   0.92682   0.34263   -0.15455   95.45288
124   0.11167   0.92688   0.34245   -0.15424   0.11167   0.92688   0.34245   -0.15424   95.47424
125   0.11160   0.92703   0.34184   -0.15500   0.11160   0.92703   0.34184   -0.15500   95.50171
126   0.11166   0.92679   0.34230   -0.15503   0.11166   0.92679   0.34230   -0.15503   95.51392
127   0.11172   0.92724   0.34175   -0.15332   0.11172   0.92724   0.34175   -0.15332   95.47424
128   0.11179   0.92715   0.34220   -0.15363   0.11179   0.92715   0.34220   -0.15363   95.46204
129   0.11179   0.92709   0.34184   -0.15473   0.11179   0.92709   0.34184   -0.15473   95.49255
130   0.11174   0.92694   0.34227   -0.15421   0.11174   0.92694   0.34227   -0.15421   95.50781
131   0.11179   0.92712   0.34230   -0.15342   0.11179   0.92712   0.34230   -0.15342   95.44373
132   0.11179   0.92700   0.34239   -0.15412   0.11179   0.92700   0.34239   -0.15412   95.51086
133   0.11171   0.92679   0.34211   -0.15543   0.11171   0.92679   0.34211   -0.15543   95.54749
134   0.11167   0.92666   0.34269   -0.15500   0.11167   0.92666   0.34269   -0.15500   95.49866
135   0.11170   0.92688   0.34245   -0.15436   0.11170   0.92688   0.34245   -0.15436   95.42542
136   0.11156   0.92645   0.34342   -0.15488   0.11156   0.92645   0.34342   -0.15488   95.47729
137   0.11162   0.92688   0.34242   -0.15470   0.11162   0.92688   0.34242   -0.15470   95.55359
138   0.11164   0.92694   0.34165   -0.15531   0.11164   0.92694   0.34165   -0.15531   95.49561
139   0.11168   0.92679   0.34315   -0.15366   0.11168   0.92679   0.34315   -0.15366   95.43152
140   0.11164   0.92697   0.34230   -0.15430   0.11164   0.92697   0.34230   -0.15430   95.50476
141   0.11163   0.92682   0.34239   -0.15467   0.11163   0.92682   0.34239   -0.15467   95.55969
142   0.11176   0.92691   0.34263   -0.15378   0.11176   0.92691   0.34263   -0.15378   95.43457
143   0.11181   0.92648   0.34358   -0.15390   0.11181   0.92648   0.34358   -0.15390   95.41321
144   0.11172   0.92666   0.34288   -0.15455   0.11172   0.92666   0.34288   -0.15455   95.46509
145   0.11165   0.92648   0.34370   -0.15409   0.11165   0.92648   0.34370   -0.15409   95.52002
146   0.11147   0.92673   0.34263   -0.15448   0.11147   0.92673   0.34263   -0.15448   95.46509
147   0.11156   0.92694   0.34294   -0.15314   0.11156   0.92694   0.34294   -0.15314   95.45898
148   0.11175   0.92648   0.34333   -0.15442   0.11175   0.92648   0.34333   -0.15442   95.48340
149   0.11157   0.92639   0.34361   -0.15445   0.11157   0.92639   0.34361   -0.15445   95.52612
150   0.11166   0.92679   0.34294   -0.15363   0.11166   0.92679   0.34294   -0.15363   95.44067
151   0.11164   0.92715   0.34159   -0.15448   0.11164   0.92715   0.34159   -0.15448   95.44678
152   0.11158   0.92712   0.34227   -0.15354   0.11158   0.92712   0.34227   -0.15354   95.48645
153   0.11158   0.92682   0.34284   -0.15421   0.11158   0.92682   0.34284   -0.15421   95.49255
154   0.11170   0.92639   0.34376   -0.15461   0.11170   0.92639   0.34376   -0.15461   95.44067
155   0.11171   0.92651   0.34370   -0.15363   0.11171   0.92651   0.34370   -0.15363   95.44067
156   0.11164   0.92639   0.34391   -0.15400   0.11164   0.92639   0.34391   -0.15400   95.49561
157   0.11173   0.92694   0.34281   -0.15299   0.11173   0.92694   0.34281   -0.15299   95.49866
158   0.11177   0.92651   0.34367   -0.15418   0.11177   0.92651   0.34367   -0.15418   95.42847
159   0.11175   0.92700   0.34272   -0.15296   0.11175   0.92700   0.34272   -0.15296   95.45898
160   0.11168   0.92654   0.34370   -0.15375   0.11168   0.92654   0.34370   -0.15375   95.48950
161   0.11165   0.92669   0.34315   -0.15412   0.11165   0.92669   0.34315   -0.15412   95.46204
162   0.11166   0.92645   0.34419   -0.15326   0.11166   0.92645   0.34419   -0.15326   95.44678
163   0.11177   0.92663   0.34327   -0.15412   0.11177   0.92663   0.34327   -0.15412   95.45288
164   0.11165   0.92651   0.34367   -0.15418   0.11165   0.92651   0.34367   -0.15418   95.51392
165   0.11166   0.92630   0.34437   -0.15360   0.11166   0.92630   0.34437   -0.15360   95.46509
166   0.11178   0.92679   0.34330   -0.15332   0.11178   0.92679   0.34330   -0.15332   95.44373
167   0.11180   0.92657   0.34330   -0.15464   0.11180   0.92657   0.34330   -0.15464   95.47119
168   0.11177   0.92645   0.34373   -0.15421   0.11177   0.92645   0.34373   -0.15421   95.47729
169   0.11177   0.92633   0.34367   -0.15461   0.11177   0.92633   0.34367   -0.15461   95.47729
170   0.11178   0.92605   0.34437   -0.15448   0.11178   0.92605   0.34437   -0.15448   95.45288
171   0.11178   0.92605   0.34452   -0.15488   0.11178   0.92605   0.34452   -0.15488   95.48645
172   0.11177   0.92688   0.34245   -0.15430   0.11177   0.92688   0.34245   -0.15430   95.50171
173   0.11174   0.92663   0.34336   -0.15384   0.11174   0.92663   0.34336   -0.15384   95.44983
174   0.11163   0.92654   0.34321   -0.15476   0.11163   0.92654   0.34321   -0.15476   95.47119
175   0.11150   0.92584   0.34446   -0.15577   0.11150   0.92584   0.34446   -0.15577   95.52307
176   0.11173   0.92657   0.34288   -0.15516   0.11173   0.92657   0.34288   -0.15516   95.46814
177   0.11173   0.92657   0.34349   -0.15384   0.11173   0.92657   0.34349   -0.15384   95.44983
178   0.11166   0.92605   0.34458   -0.15458   0.11166   0.92605   0.34458   -0.15458   95.47119
179   0.11166   0.92697   0.34260   -0.15375   0.11166   0.92697   0.34260   -0.15375   95.52917
180   0.11172   0.92685   0.34288   -0.15384   0.11172   0.92685   0.34288   -0.15384   95.47424
181   0.11178   0.92657   0.34370   -0.15311   0.11178   0.92657   0.34370   -0.15311   95.45288
182   0.11172   0.92599   0.34516   -0.15375   0.11172   0.92599   0.34516   -0.15375   95.48950
183   0.11168   0.92691   0.34248   -0.15400   0.11168   0.92691   0.34248   -0.15400   95.53833
184   0.11178   0.92642   0.34394   -0.15397   0.11178   0.92642   0.34394   -0.15397   95.44373
185   0.11175   0.92608   0.34468   -0.15445   0.11175   0.92608   0.34468   -0.15445   95.41931
186   0.11169   0.92688   0.34233   -0.15452   0.11169   0.92688   0.34233   -0.15452   95.52307
187   0.11161   0.92663   0.34321   -0.15421   0.11161   0.92663   0.34321   -0.15421   95.51086
188   0.11164   0.92703   0.34269   -0.15323   0.11164   0.92703   0.34269   -0.15323   95.43152
189   0.11171   0.92679   0.34254   -0.15494   0.11171   0.92679   0.34254   -0.15494   95.43457
190   0.11157   0.92639   0.34367   -0.15427   0.11157   0.92639   0.34367   -0.15427   95.50171
191   0.11161   0.92627   0.34410   -0.15409   0.11161   0.92627   0.34410   -0.15409   95.51086
192   0.11173   0.92645   0.34385   -0.15360   0.11173   0.92645   0.34385   -0.15360   95.44373
193   0.11175   0.92709   0.34193   -0.15455   0.11175   0.92709   0.34193   -0.15455   95.43457
194   0.11166   0.92657   0.34342   -0.15390   0.11166   0.92657   0.34342   -0.15390   95.52917
195   0.11167   0.92593   0.34477   -0.15491   0.11167   0.92593   0.34477   -0.15491   95.51392
196   0.11178   0.92648   0.34385   -0.15384   0.11178   0.92648   0.34385   -0.15384   95.41931
197   0.11175   0.92642   0.34410   -0.15320   0.11175   0.92642   0.34410   -0.15320   95.45898
198   0.11172   0.92624   0.34358   -0.15528   0.11172   0.92624   0.34358   -0.15528   95.50781
199   0.11166   0.92575   0.34596   -0.15305   0.11166   0.92575   0.34596   -0.15305   95.49561
200   0.11170   0.92645   0.34376   -0.15418   0.11170   0.92645   0.34376   -0.15418   95.43152
201   0.11156   0.92615   0.34416   -0.15503   0.11156   0.92615   0.34416   -0.15503   95.45288
202   0.11158   0.92624   0.34419   -0.15430   0.11158   0.92624   0.34419   -0.15430   95.49255
203   0.11164   0.92633   0.34400   -0.15409   0.11164   0.92633   0.34400   -0.15409   95.45593
204   0.11168   0.92636   0.34410   -0.15418   0.11168   0.92636   0.34410   -0.15418   95.40710
205   0.11166   0.92621   0.34434   -0.15412   0.11166   0.92621   0.34434   -0.15412   95.45593
206   0.11166   0.92633   0.34428   -0.15397   0.11166   0.92633   0.34428   -0.15397   95.50476
207   0.11172   0.92645   0.34370   -0.15387   0.11172   0.92645   0.34370   -0.15387   95.47424
208   0.11173   0.92587   0.34513   -0.15430   0.11173   0.92587   0.34513   -0.15430   95.43457
209   0.11169   0.92611   0.34446   -0.15433   0.11169   0.92611   0.34446   -0.15433   95.48950
210   0.11170   0.92618   0.34434   -0.15442   0.11170   0.92618   0.34434   -0.15442   95.48950
211   0.11176   0.92642   0.34410   -0.15369   0.11176   0.92642   0.34410   -0.15369   95.44373
212   0.11171   0.92624   0.34382   -0.15506   0.11171   0.92624   0.34382   -0.15506   95.45898
213   0.11161   0.92587   0.34486   -0.15543   0.11161   0.92587   0.34486   -0.15543   95.47729
214   0.11156   0.92648   0.34333   -0.15500   0.11156   0.92648   0.34333   -0.15500   95.47729
215   0.11166   0.92621   0.34407   -0.15464   0.11166   0.92621   0.34407   -0.15464   95.46509
216   0.11165   0.92657   0.34339   -0.15452   0.11165   0.92657   0.34339   -0.15452   95.47119
217   0.11166   0.92666   0.34275   -0.15506   0.11166   0.92666   0.34275   -0.15506   95.48035
218   0.11170   0.92651   0.34346   -0.15442   0.11170   0.92651   0.34346   -0.15442   95.47424
219   0.11175   0.92608   0.34480   -0.15415   0.11175   0.92608   0.34480   -0.15415   95.45898
220   0.11172   0.92624   0.34373   -0.15522   0.11172   0.92624   0.34373   -0.15522   95.46509
221   0.11171   0.92599   0.34462   -0.15485   0.11171   0.92599   0.34462   -0.15485   95.48340
222   0.11176   0.92615   0.34462   -0.15394   0.11176   0.92615   0.34462   -0.15394   95.41931
223   0.11181   0.92669   0.34315   -0.15384   0.11181   0.92669   0.34315   -0.15384   95.42847
224   0.11177   0.92639   0.34373   -0.15439   0.11177   0.92639   0.34373   -0.15439   95.48340
225   0.11169   0.92630   0.34410   -0.15436   0.11169   0.92630   0.34410   -0.15436   95.47424
226   0.11169   0.92618   0.34471   -0.15332   0.11169   0.92618   0.34471   -0.15332   95.44067
227   0.11155   0.92685   0.34263   -0.15415   0.11155   0.92685   0.34263   -0.15415   95.44373
228   0.11139   0.92648   0.34376   -0.15394   0.11139   0.92648   0.34376   -0.15394   95.52612
229   0.11150   0.92660   0.34352   -0.15369   0.11150   0.92660   0.34352   -0.15369   95.50781
230   0.11180   0.92651   0.34376   -0.15384   0.11180   0.92651   0.34376   -0.15384   95.41931
231   0.11179   0.92657   0.34364   -0.15342   0.11179   0.92657   0.34364   -0.15342   95.47729
232   0.11170   0.92654   0.34358   -0.15412   0.11170   0.92654   0.34358   -0.15412   95.53833
233   0.11168   0.92679   0.34333   -0.15332   0.11168   0.92679   0.34333   -0.15332   95.52307
234   0.11185   0.92630   0.34364   -0.15537   0.11185   0.92630   0.34364   -0.15537   95.40710
235   0.11186   0.92624   0.34471   -0.15329   0.11186   0.92624   0.34471   -0.15329   95.44678
236   0.11178   0.92654   0.34324   -0.15424   0.11178   0.92654   0.34324   -0.15424   95.53528
237   0.11180   0.92627   0.34385   -0.15503   0.11180   0.92627   0.34385   -0.15503   95.45288
238   0.11185   0.92642   0.34367   -0.15433   0.11185   0.92642   0.34367   -0.15433   95.38879
239   0.11166   0.92608   0.34455   -0.15418   0.11166   0.92608   0.34455   -0.15418   95.46509
240   0.11155   0.92605   0.34413   -0.15549   0.11155   0.92605   0.34413   -0.15549   95.52612
241   0.11169   0.92642   0.34361   -0.15424   0.11169   0.92642   0.34361   -0.15424   95.46509
242   0.11177   0.92654   0.34361   -0.15400   0.11177   0.92654   0.34361   -0.15400   95.40405
243   0.11167   0.92608   0.34382   -0.15610   0.11167   0.92608   0.34382   -0.15610   95.48950
244   0.11165   0.92648   0.34370   -0.15409   0.11165   0.92648   0.34370   -0.15409   95.52002
245   0.11178   0.92624   0.34440   -0.15412   0.11178   0.92624   0.34440   -0.15412   95.43457
246   0.11194   0.92611   0.34477   -0.15375   0.11194   0.92611   0.34477   -0.15375   95.42542
247   0.11187   0.92636   0.34410   -0.15397   0.11187   0.92636   0.34410   -0.15397   95.48035
248   0.11158   0.92636   0.34373   -0.15458   0.11158   0.92636   0.34373   -0.15458   95.51086
249   0.11171   0.92599   0.34501   -0.15403   0.11171   0.92599   0.34501   -0.15403   95.44067
250   0.11192   0.92581   0.34532   -0.15424   0.11192   0.92581   0.34532   -0.15424   95.41016
251   0.11186   0.92602   0.34468   -0.15464   0.11186   0.92602   0.34468   -0.15464   95.47119
252   0.11169   0.92624   0.34428   -0.15412   0.11169   0.92624   0.34428   -0.15412   95.50781
253   0.11160   0.92639   0.34410   -0.15369   0.11160   0.92639   0.34410   -0.15369   95.43762
254   0.11166   0.92599   0.34489   -0.15442   0.11166   0.92599   0.34489   -0.15442   95.41321
255   0.11166   0.92593   0.34498   -0.15412   0.11166   0.92593   0.34498   -0.15412   95.50476
256   0.11170   0.92627   0.34443   -0.15369   0.11170   0.92627   0.34443   -0.15369   95.48950
257   0.11172   0.92624   0.34416   -0.15421   0.11172   0.92624   0.34416   -0.15421   95.46509
258   0.11172   0.92599   0.34532   -0.15390   0.11172   0.92599   0.34532   -0.15390   95.42542
259   0.11170   0.92602   0.34458   -0.15470   0.11170   0.92602   0.34458   -0.15470   95.48340
260   0.11174   0.92618   0.34437   -0.15433   0.11174   0.92618   0.34437   -0.15433   95.47424
261   0.11182   0.92596   0.34465   -0.15448   0.11182   0.92596   0.34465   -0.15448   95.42847
262   0.11191   0.92590   0.34498   -0.15445   0.11191   0.92590   0.34498   -0.15445   95.44983
263   0.11187   0.92648   0.34339   -0.15500   0.11187   0.92648   0.34339   -0.15500   95.50476
264   0.11152   0.92569   0.34513   -0.15537   0.11152   0.92569   0.34513   -0.15537   95.49255
265   0.11146   0.92648   0.34333   -0.15503   0.11146   0.92648   0.34333   -0.15503   95.44067
266   0.11166   0.92608   0.34455   -0.15418   0.11166   0.92608   0.34455   -0.15418   95.47119
267   0.11170   0.92605   0.34462   -0.15430   0.11170   0.92605   0.34462   -0.15430   95.48340
268   0.11155   0.92563   0.34538   -0.15555   0.11155   0.92563   0.34538   -0.15555   95.45898
269   0.11156   0.92615   0.34465   -0.15409   0.11156   0.92615   0.34465   -0.15409   95.47729
270   0.11164   0.92624   0.34385   -0.15476   0.11164   0.92624   0.34385   -0.15476   95.48645
271   0.11171   0.92636   0.34397   -0.15430   0.11171   0.92636   0.34397   -0.15430   95.44983
272   0.11171   0.92602   0.34507   -0.15387   0.11171   0.92602   0.34507   -0.15387   95.44067
273   0.11173   0.92608   0.34486   -0.15421   0.11173   0.92608   0.34486   -0.15421   95.42542
274   0.11168   0.92553   0.34559   -0.15549   0.11168   0.92553   0.34559   -0.15549   95.48035
275   0.11174   0.92593   0.34486   -0.15461   0.11174   0.92593   0.34486   -0.15461   95.47424
276   0.11177   0.92572   0.34611   -0.15357   0.11177   0.92572   0.34611   -0.15357   95.40405
277   0.11165   0.92618   0.34391   -0.15494   0.11165   0.92618   0.34391   -0.15494   95.47119
278   0.11157   0.92569   0.34507   -0.15534   0.11157   0.92569   0.34507   -0.15534   95.48645
279   0.11156   0.92593   0.34474   -0.15503   0.11156   0.92593   0.34474   -0.15503   95.46814
280   0.11166   0.92553   0.34614   -0.15427   0.11166   0.92553   0.34614   -0.15427   95.42236
