Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:26:34 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.11309   0.90820   0.39735   -0.13178   0.11309   0.90820   0.39735   -0.13178   95.56274
28   0.11297   0.90808   0.39772   -0.13205   0.11297   0.90808   0.39772   -0.13205   95.56580
29   0.11295   0.90817   0.39784   -0.13095   0.11295   0.90817   0.39784   -0.13095   95.53223
30   0.11301   0.90841   0.39689   -0.13276   0.11301   0.90841   0.39689   -0.13276   95.52612
31   0.11293   0.90814   0.39766   -0.13193   0.11293   0.90814   0.39766   -0.13193   95.58716
32   0.11297   0.90841   0.39689   -0.13236   0.11297   0.90841   0.39689   -0.13236   95.59631
33   0.11305   0.90799   0.39781   -0.13199   0.11305   0.90799   0.39781   -0.13199   95.55054
34   0.11308   0.90881   0.39619   -0.13172   0.11308   0.90881   0.39619   -0.13172   95.56274
35   0.11305   0.90799   0.39763   -0.13334   0.11305   0.90799   0.39763   -0.13334   95.60852
36   0.11309   0.90790   0.39778   -0.13288   0.11309   0.90790   0.39778   -0.13288   95.58716
37   0.11313   0.90780   0.39830   -0.13221   0.11313   0.90780   0.39830   -0.13221   95.55664
38   0.11315   0.90805   0.39747   -0.13294   0.11315   0.90805   0.39747   -0.13294   95.53833
39   0.11307   0.90866   0.39610   -0.13266   0.11307   0.90866   0.39610   -0.13266   95.59326
40   0.11303   0.90832   0.39720   -0.13230   0.11303   0.90832   0.39720   -0.13230   95.59326
41   0.11306   0.90805   0.39775   -0.13190   0.11306   0.90805   0.39775   -0.13190   95.52002
42   0.11298   0.90847   0.39680   -0.13175   0.11298   0.90847   0.39680   -0.13175   95.55664
43   0.11298   0.90881   0.39592   -0.13230   0.11298   0.90881   0.39592   -0.13230   95.62988
44   0.11307   0.90841   0.39711   -0.13153   0.11307   0.90841   0.39711   -0.13153   95.61768
45   0.11321   0.90820   0.39744   -0.13221   0.11321   0.90820   0.39744   -0.13221   95.55054
46   0.11306   0.90863   0.39647   -0.13245   0.11306   0.90863   0.39647   -0.13245   95.54443
47   0.11300   0.90802   0.39747   -0.13288   0.11300   0.90802   0.39747   -0.13288   95.61462
48   0.11305   0.90814   0.39763   -0.13248   0.11305   0.90814   0.39763   -0.13248   95.55969
49   0.11320   0.90826   0.39735   -0.13218   0.11320   0.90826   0.39735   -0.13218   95.51697
50   0.11309   0.90835   0.39671   -0.13285   0.11309   0.90835   0.39671   -0.13285   95.56885
51   0.11302   0.90854   0.39656   -0.13233   0.11302   0.90854   0.39656   -0.13233   95.65735
52   0.11309   0.90759   0.39894   -0.13172   0.11309   0.90759   0.39894   -0.13172   95.57800
53   0.11312   0.90808   0.39756   -0.13218   0.11312   0.90808   0.39756   -0.13218   95.49866
54   0.11294   0.90756   0.39879   -0.13184   0.11294   0.90756   0.39879   -0.13184   95.58716
55   0.11285   0.90802   0.39778   -0.13251   0.11285   0.90802   0.39778   -0.13251   95.62683
56   0.11304   0.90790   0.39790   -0.13242   0.11304   0.90790   0.39790   -0.13242   95.54443
57   0.11307   0.90823   0.39732   -0.13196   0.11307   0.90823   0.39732   -0.13196   95.50476
58   0.11304   0.90783   0.39799   -0.13282   0.11304   0.90783   0.39799   -0.13282   95.57495
59   0.11300   0.90820   0.39735   -0.13224   0.11300   0.90820   0.39735   -0.13224   95.59021
60   0.11299   0.90826   0.39766   -0.13138   0.11299   0.90826   0.39766   -0.13138   95.55664
61   0.11273   0.90796   0.39775   -0.13251   0.11273   0.90796   0.39775   -0.13251   95.53833
62   0.11292   0.90841   0.39668   -0.13248   0.11292   0.90841   0.39668   -0.13248   95.57800
63   0.11312   0.90838   0.39717   -0.13178   0.11312   0.90838   0.39717   -0.13178   95.62683
64   0.11320   0.90823   0.39756   -0.13169   0.11320   0.90823   0.39756   -0.13169   95.55054
65   0.11304   0.90817   0.39738   -0.13251   0.11304   0.90817   0.39738   -0.13251   95.54443
66   0.11294   0.90823   0.39741   -0.13199   0.11294   0.90823   0.39741   -0.13199   95.58105
67   0.11287   0.90783   0.39793   -0.13309   0.11287   0.90783   0.39793   -0.13309   95.58716
68   0.11295   0.90863   0.39683   -0.13138   0.11295   0.90863   0.39683   -0.13138   95.54749
69   0.11304   0.90841   0.39695   -0.13196   0.11304   0.90841   0.39695   -0.13196   95.52002
70   0.11298   0.90851   0.39647   -0.13285   0.11298   0.90851   0.39647   -0.13285   95.58105
71   0.11297   0.90841   0.39708   -0.13208   0.11297   0.90841   0.39708   -0.13208   95.57495
72   0.11306   0.90838   0.39695   -0.13245   0.11306   0.90838   0.39695   -0.13245   95.54443
73   0.11301   0.90863   0.39625   -0.13257   0.11301   0.90863   0.39625   -0.13257   95.52612
74   0.11302   0.90823   0.39720   -0.13279   0.11302   0.90823   0.39720   -0.13279   95.60852
75   0.11308   0.90777   0.39836   -0.13163   0.11308   0.90777   0.39836   -0.13163   95.58716
76   0.11308   0.90808   0.39750   -0.13251   0.11308   0.90808   0.39750   -0.13251   95.56885
77   0.11315   0.90841   0.39677   -0.13279   0.11315   0.90841   0.39677   -0.13279   95.53833
78   0.11313   0.90823   0.39729   -0.13221   0.11313   0.90823   0.39729   -0.13221   95.57190
79   0.11307   0.90896   0.39586   -0.13163   0.11307   0.90896   0.39586   -0.13163   95.54443
80   0.11297   0.90860   0.39634   -0.13260   0.11297   0.90860   0.39634   -0.13260   95.51697
81   0.11296   0.90814   0.39756   -0.13218   0.11296   0.90814   0.39756   -0.13218   95.55664
82   0.11306   0.90808   0.39760   -0.13269   0.11306   0.90808   0.39760   -0.13269   95.57800
83   0.11303   0.90835   0.39668   -0.13288   0.11303   0.90835   0.39668   -0.13288   95.53528
84   0.11302   0.90851   0.39662   -0.13257   0.11302   0.90851   0.39662   -0.13257   95.52612
85   0.11305   0.90793   0.39781   -0.13263   0.11305   0.90793   0.39781   -0.13263   95.57495
86   0.11310   0.90847   0.39705   -0.13169   0.11310   0.90847   0.39705   -0.13169   95.52917
87   0.11314   0.90762   0.39830   -0.13303   0.11314   0.90762   0.39830   -0.13303   95.53833
88   0.11310   0.90802   0.39769   -0.13297   0.11310   0.90802   0.39769   -0.13297   95.57800
89   0.11302   0.90796   0.39796   -0.13215   0.11302   0.90796   0.39796   -0.13215   95.62378
90   0.11311   0.90817   0.39760   -0.13205   0.11311   0.90817   0.39760   -0.13205   95.55359
91   0.11313   0.90817   0.39760   -0.13181   0.11313   0.90817   0.39760   -0.13181   95.52307
92   0.11305   0.90808   0.39781   -0.13178   0.11305   0.90808   0.39781   -0.13178   95.55054
93   0.11286   0.90805   0.39738   -0.13282   0.11286   0.90805   0.39738   -0.13282   95.60852
94   0.11296   0.90796   0.39775   -0.13303   0.11296   0.90796   0.39775   -0.13303   95.54138
95   0.11305   0.90777   0.39842   -0.13166   0.11305   0.90777   0.39842   -0.13166   95.51086
96   0.11297   0.90771   0.39833   -0.13297   0.11297   0.90771   0.39833   -0.13297   95.55054
97   0.11296   0.90802   0.39747   -0.13315   0.11296   0.90802   0.39747   -0.13315   95.60547
98   0.11295   0.90820   0.39714   -0.13294   0.11295   0.90820   0.39714   -0.13294   95.49866
99   0.11308   0.90793   0.39781   -0.13269   0.11308   0.90793   0.39781   -0.13269   95.52917
100   0.11302   0.90765   0.39824   -0.13327   0.11302   0.90765   0.39824   -0.13327   95.55969
101   0.11305   0.90765   0.39821   -0.13398   0.11305   0.90765   0.39821   -0.13398   95.57495
102   0.11310   0.90771   0.39830   -0.13300   0.11310   0.90771   0.39830   -0.13300   95.55359
103   0.11305   0.90817   0.39695   -0.13364   0.11305   0.90817   0.39695   -0.13364   95.50476
104   0.11305   0.90783   0.39781   -0.13297   0.11305   0.90783   0.39781   -0.13297   95.57495
105   0.11297   0.90802   0.39808   -0.13190   0.11297   0.90802   0.39808   -0.13190   95.58105
106   0.11294   0.90832   0.39711   -0.13205   0.11294   0.90832   0.39711   -0.13205   95.53833
107   0.11304   0.90811   0.39708   -0.13340   0.11304   0.90811   0.39708   -0.13340   95.53528
108   0.11296   0.90786   0.39760   -0.13373   0.11296   0.90786   0.39760   -0.13373   95.59021
109   0.11293   0.90774   0.39857   -0.13193   0.11293   0.90774   0.39857   -0.13193   95.62073
110   0.11303   0.90802   0.39787   -0.13184   0.11303   0.90802   0.39787   -0.13184   95.55969
111   0.11310   0.90835   0.39714   -0.13181   0.11310   0.90835   0.39714   -0.13181   95.52917
112   0.11305   0.90811   0.39747   -0.13276   0.11305   0.90811   0.39747   -0.13276   95.57495
113   0.11304   0.90805   0.39769   -0.13205   0.11304   0.90805   0.39769   -0.13205   95.61768
114   0.11312   0.90759   0.39857   -0.13266   0.11312   0.90759   0.39857   -0.13266   95.54749
115   0.11308   0.90793   0.39824   -0.13141   0.11308   0.90793   0.39824   -0.13141   95.55359
116   0.11303   0.90823   0.39711   -0.13324   0.11303   0.90823   0.39711   -0.13324   95.59326
117   0.11299   0.90823   0.39753   -0.13178   0.11299   0.90823   0.39753   -0.13178   95.61462
118   0.11303   0.90802   0.39811   -0.13132   0.11303   0.90802   0.39811   -0.13132   95.55054
119   0.11294   0.90786   0.39808   -0.13251   0.11294   0.90786   0.39808   -0.13251   95.54749
120   0.11292   0.90811   0.39708   -0.13364   0.11292   0.90811   0.39708   -0.13364   95.58716
121   0.11294   0.90820   0.39741   -0.13147   0.11294   0.90820   0.39741   -0.13147   95.61157
122   0.11304   0.90820   0.39726   -0.13236   0.11304   0.90820   0.39726   -0.13236   95.53528
123   0.11300   0.90826   0.39729   -0.13202   0.11300   0.90826   0.39729   -0.13202   95.55969
124   0.11301   0.90811   0.39744   -0.13239   0.11301   0.90811   0.39744   -0.13239   95.59937
125   0.11306   0.90786   0.39814   -0.13221   0.11306   0.90786   0.39814   -0.13221   95.56885
126   0.11311   0.90817   0.39726   -0.13291   0.11311   0.90817   0.39726   -0.13291   95.55359
127   0.11309   0.90793   0.39808   -0.13205   0.11309   0.90793   0.39808   -0.13205   95.55359
128   0.11301   0.90741   0.39875   -0.13315   0.11301   0.90741   0.39875   -0.13315   95.59937
129   0.11311   0.90811   0.39756   -0.13215   0.11311   0.90811   0.39756   -0.13215   95.56274
130   0.11306   0.90786   0.39821   -0.13224   0.11306   0.90786   0.39821   -0.13224   95.53528
131   0.11304   0.90857   0.39613   -0.13312   0.11304   0.90857   0.39613   -0.13312   95.56885
132   0.11289   0.90793   0.39763   -0.13376   0.11289   0.90793   0.39763   -0.13376   95.56885
133   0.11305   0.90802   0.39781   -0.13211   0.11305   0.90802   0.39781   -0.13211   95.55054
134   0.11289   0.90847   0.39619   -0.13376   0.11289   0.90847   0.39619   -0.13376   95.55359
135   0.11303   0.90811   0.39738   -0.13309   0.11303   0.90811   0.39738   -0.13309   95.56885
136   0.11303   0.90780   0.39808   -0.13254   0.11303   0.90780   0.39808   -0.13254   95.55969
137   0.11309   0.90805   0.39753   -0.13297   0.11309   0.90805   0.39753   -0.13297   95.54443
138   0.11305   0.90790   0.39821   -0.13202   0.11305   0.90790   0.39821   -0.13202   95.57495
139   0.11313   0.90829   0.39698   -0.13297   0.11313   0.90829   0.39698   -0.13297   95.56274
140   0.11317   0.90799   0.39744   -0.13343   0.11317   0.90799   0.39744   -0.13343   95.54138
141   0.11311   0.90799   0.39805   -0.13211   0.11311   0.90799   0.39805   -0.13211   95.55359
142   0.11311   0.90802   0.39744   -0.13358   0.11311   0.90802   0.39744   -0.13358   95.56274
143   0.11293   0.90768   0.39854   -0.13221   0.11293   0.90768   0.39854   -0.13221   95.59631
144   0.11282   0.90808   0.39775   -0.13230   0.11282   0.90808   0.39775   -0.13230   95.52612
145   0.11284   0.90768   0.39857   -0.13248   0.11284   0.90768   0.39857   -0.13248   95.54443
146   0.11305   0.90753   0.39830   -0.13410   0.11305   0.90753   0.39830   -0.13410   95.57495
147   0.11293   0.90869   0.39558   -0.13437   0.11293   0.90869   0.39558   -0.13437   95.57190
148   0.11311   0.90802   0.39787   -0.13187   0.11311   0.90802   0.39787   -0.13187   95.50476
149   0.11304   0.90832   0.39705   -0.13230   0.11304   0.90832   0.39705   -0.13230   95.52002
150   0.11296   0.90875   0.39604   -0.13233   0.11296   0.90875   0.39604   -0.13233   95.58105
151   0.11310   0.90847   0.39628   -0.13340   0.11310   0.90847   0.39628   -0.13340   95.60242
152   0.11320   0.90826   0.39702   -0.13309   0.11320   0.90826   0.39702   -0.13309   95.49255
153   0.11318   0.90793   0.39778   -0.13279   0.11318   0.90793   0.39778   -0.13279   95.54138
154   0.11313   0.90780   0.39821   -0.13193   0.11313   0.90780   0.39821   -0.13193   95.58716
155   0.11308   0.90790   0.39769   -0.13309   0.11308   0.90790   0.39769   -0.13309   95.58716
156   0.11309   0.90805   0.39784   -0.13160   0.11309   0.90805   0.39784   -0.13160   95.52002
157   0.11305   0.90786   0.39845   -0.13108   0.11305   0.90786   0.39845   -0.13108   95.55969
158   0.11290   0.90783   0.39802   -0.13248   0.11290   0.90783   0.39802   -0.13248   95.60242
159   0.11298   0.90796   0.39778   -0.13282   0.11298   0.90796   0.39778   -0.13282   95.58105
160   0.11306   0.90765   0.39857   -0.13251   0.11306   0.90765   0.39857   -0.13251   95.51086
161   0.11326   0.90841   0.39637   -0.13346   0.11326   0.90841   0.39637   -0.13346   95.56885
162   0.11300   0.90851   0.39631   -0.13334   0.11300   0.90851   0.39631   -0.13334   95.60547
163   0.11289   0.90777   0.39814   -0.13245   0.11289   0.90777   0.39814   -0.13245   95.56885
164   0.11300   0.90802   0.39784   -0.13184   0.11300   0.90802   0.39784   -0.13184   95.52612
165   0.11319   0.90786   0.39793   -0.13303   0.11319   0.90786   0.39793   -0.13303   95.56580
166   0.11309   0.90832   0.39692   -0.13224   0.11309   0.90832   0.39692   -0.13224   95.60242
167   0.11320   0.90793   0.39821   -0.13169   0.11320   0.90793   0.39821   -0.13169   95.57495
168   0.11313   0.90802   0.39772   -0.13208   0.11313   0.90802   0.39772   -0.13208   95.52307
169   0.11304   0.90817   0.39732   -0.13236   0.11304   0.90817   0.39732   -0.13236   95.58411
170   0.11299   0.90783   0.39763   -0.13340   0.11299   0.90783   0.39763   -0.13340   95.61462
171   0.11299   0.90802   0.39827   -0.13077   0.11299   0.90802   0.39827   -0.13077   95.55054
172   0.11307   0.90790   0.39775   -0.13291   0.11307   0.90790   0.39775   -0.13291   95.55359
173   0.11297   0.90799   0.39808   -0.13202   0.11297   0.90799   0.39808   -0.13202   95.57495
174   0.11302   0.90771   0.39845   -0.13211   0.11302   0.90771   0.39845   -0.13211   95.59937
175   0.11312   0.90811   0.39747   -0.13266   0.11312   0.90811   0.39747   -0.13266   95.51392
176   0.11312   0.90808   0.39769   -0.13218   0.11312   0.90808   0.39769   -0.13218   95.54749
177   0.11312   0.90780   0.39821   -0.13215   0.11312   0.90780   0.39821   -0.13215   95.57190
178   0.11324   0.90802   0.39787   -0.13181   0.11324   0.90802   0.39787   -0.13181   95.58411
179   0.11328   0.90808   0.39744   -0.13251   0.11328   0.90808   0.39744   -0.13251   95.52002
180   0.11293   0.90786   0.39811   -0.13288   0.11293   0.90786   0.39811   -0.13288   95.54749
181   0.11297   0.90765   0.39851   -0.13288   0.11297   0.90765   0.39851   -0.13288   95.59021
182   0.11307   0.90756   0.39885   -0.13175   0.11307   0.90756   0.39885   -0.13175   95.60242
183   0.11301   0.90814   0.39784   -0.13150   0.11301   0.90814   0.39784   -0.13150   95.54138
184   0.11290   0.90808   0.39753   -0.13254   0.11290   0.90808   0.39753   -0.13254   95.56274
185   0.11294   0.90826   0.39726   -0.13205   0.11294   0.90826   0.39726   -0.13205   95.57190
186   0.11297   0.90762   0.39833   -0.13330   0.11297   0.90762   0.39833   -0.13330   95.55054
187   0.11304   0.90805   0.39760   -0.13248   0.11304   0.90805   0.39760   -0.13248   95.52612
188   0.11305   0.90811   0.39729   -0.13260   0.11305   0.90811   0.39729   -0.13260   95.59937
189   0.11302   0.90747   0.39866   -0.13294   0.11302   0.90747   0.39866   -0.13294   95.58411
190   0.11307   0.90835   0.39705   -0.13202   0.11307   0.90835   0.39705   -0.13202   95.54443
191   0.11317   0.90866   0.39668   -0.13092   0.11317   0.90866   0.39668   -0.13092   95.54749
192   0.11306   0.90820   0.39705   -0.13306   0.11306   0.90820   0.39705   -0.13306   95.57800
193   0.11314   0.90854   0.39640   -0.13257   0.11314   0.90854   0.39640   -0.13257   95.60547
194   0.11318   0.90802   0.39790   -0.13202   0.11318   0.90802   0.39790   -0.13202   95.52612
195   0.11307   0.90823   0.39720   -0.13300   0.11307   0.90823   0.39720   -0.13300   95.56274
196   0.11296   0.90808   0.39729   -0.13337   0.11296   0.90808   0.39729   -0.13337   95.59021
197   0.11297   0.90817   0.39747   -0.13221   0.11297   0.90817   0.39747   -0.13221   95.57495
198   0.11307   0.90786   0.39802   -0.13230   0.11307   0.90786   0.39802   -0.13230   95.55359
199   0.11302   0.90844   0.39689   -0.13248   0.11302   0.90844   0.39689   -0.13248   95.55969
200   0.11301   0.90808   0.39723   -0.13318   0.11301   0.90808   0.39723   -0.13318   95.61462
201   0.11307   0.90857   0.39616   -0.13318   0.11307   0.90857   0.39616   -0.13318   95.56274
202   0.11320   0.90832   0.39668   -0.13318   0.11320   0.90832   0.39668   -0.13318   95.51697
203   0.11311   0.90805   0.39753   -0.13236   0.11311   0.90805   0.39753   -0.13236   95.57190
204   0.11307   0.90857   0.39647   -0.13248   0.11307   0.90857   0.39647   -0.13248   95.62683
205   0.11314   0.90835   0.39735   -0.13147   0.11314   0.90835   0.39735   -0.13147   95.56274
206   0.11321   0.90799   0.39735   -0.13334   0.11321   0.90799   0.39735   -0.13334   95.51697
207   0.11309   0.90765   0.39802   -0.13364   0.11309   0.90765   0.39802   -0.13364   95.60242
208   0.11299   0.90786   0.39802   -0.13239   0.11299   0.90786   0.39802   -0.13239   95.60547
209   0.11303   0.90790   0.39824   -0.13169   0.11303   0.90790   0.39824   -0.13169   95.54443
210   0.11305   0.90768   0.39879   -0.13150   0.11305   0.90768   0.39879   -0.13150   95.51086
211   0.11301   0.90765   0.39848   -0.13224   0.11301   0.90765   0.39848   -0.13224   95.59021
212   0.11296   0.90780   0.39766   -0.13382   0.11296   0.90780   0.39766   -0.13382   95.59631
213   0.11309   0.90765   0.39854   -0.13276   0.11309   0.90765   0.39854   -0.13276   95.53833
214   0.11312   0.90838   0.39686   -0.13282   0.11312   0.90838   0.39686   -0.13282   95.49866
215   0.11307   0.90854   0.39662   -0.13205   0.11307   0.90854   0.39662   -0.13205   95.58411
216   0.11304   0.90838   0.39717   -0.13129   0.11304   0.90838   0.39717   -0.13129   95.59326
217   0.11315   0.90814   0.39744   -0.13202   0.11315   0.90814   0.39744   -0.13202   95.55664
218   0.11312   0.90820   0.39720   -0.13227   0.11312   0.90820   0.39720   -0.13227   95.53833
219   0.11308   0.90826   0.39708   -0.13269   0.11308   0.90826   0.39708   -0.13269   95.57800
220   0.11306   0.90783   0.39824   -0.13202   0.11306   0.90783   0.39824   -0.13202   95.60242
221   0.11309   0.90823   0.39726   -0.13230   0.11309   0.90823   0.39726   -0.13230   95.53833
222   0.11299   0.90808   0.39769   -0.13199   0.11299   0.90808   0.39769   -0.13199   95.53223
223   0.11297   0.90857   0.39665   -0.13215   0.11297   0.90857   0.39665   -0.13215   95.57190
224   0.11297   0.90823   0.39766   -0.13108   0.11297   0.90823   0.39766   -0.13108   95.57495
225   0.11304   0.90820   0.39711   -0.13315   0.11304   0.90820   0.39711   -0.13315   95.52002
226   0.11308   0.90851   0.39637   -0.13273   0.11308   0.90851   0.39637   -0.13273   95.53833
227   0.11301   0.90860   0.39622   -0.13266   0.11301   0.90860   0.39622   -0.13266   95.62378
228   0.11305   0.90793   0.39830   -0.13108   0.11305   0.90793   0.39830   -0.13108   95.59326
229   0.11311   0.90835   0.39671   -0.13273   0.11311   0.90835   0.39671   -0.13273   95.55359
230   0.11312   0.90844   0.39671   -0.13248   0.11312   0.90844   0.39671   -0.13248   95.54749
231   0.11305   0.90808   0.39735   -0.13312   0.11305   0.90808   0.39735   -0.13312   95.59937
232   0.11313   0.90774   0.39830   -0.13248   0.11313   0.90774   0.39830   -0.13248   95.57190
233   0.11312   0.90817   0.39784   -0.13141   0.11312   0.90817   0.39784   -0.13141   95.52917
234   0.11303   0.90802   0.39790   -0.13187   0.11303   0.90802   0.39790   -0.13187   95.57495
235   0.11290   0.90793   0.39769   -0.13318   0.11290   0.90793   0.39769   -0.13318   95.57800
236   0.11299   0.90811   0.39766   -0.13153   0.11299   0.90811   0.39766   -0.13153   95.55054
237   0.11304   0.90829   0.39665   -0.13324   0.11304   0.90829   0.39665   -0.13324   95.54443
238   0.11300   0.90851   0.39665   -0.13263   0.11300   0.90851   0.39665   -0.13263   95.57495
239   0.11301   0.90796   0.39769   -0.13291   0.11301   0.90796   0.39769   -0.13291   95.59937
240   0.11298   0.90863   0.39625   -0.13266   0.11298   0.90863   0.39625   -0.13266   95.53223
241   0.11307   0.90832   0.39702   -0.13273   0.11307   0.90832   0.39702   -0.13273   95.56885
242   0.11307   0.90832   0.39692   -0.13269   0.11307   0.90832   0.39692   -0.13269   95.56885
243   0.11311   0.90796   0.39769   -0.13257   0.11311   0.90796   0.39769   -0.13257   95.57800
244   0.11325   0.90841   0.39711   -0.13163   0.11325   0.90841   0.39711   -0.13163   95.52612
245   0.11324   0.90832   0.39698   -0.13260   0.11324   0.90832   0.39698   -0.13260   95.60852
246   0.11309   0.90844   0.39653   -0.13276   0.11309   0.90844   0.39653   -0.13276   95.57800
247   0.11301   0.90854   0.39634   -0.13282   0.11301   0.90854   0.39634   -0.13282   95.54138
248   0.11296   0.90854   0.39659   -0.13245   0.11296   0.90854   0.39659   -0.13245   95.53223
249   0.11302   0.90835   0.39680   -0.13297   0.11302   0.90835   0.39680   -0.13297   95.58411
250   0.11295   0.90847   0.39647   -0.13273   0.11295   0.90847   0.39647   -0.13273   95.58716
251   0.11300   0.90799   0.39805   -0.13169   0.11300   0.90799   0.39805   -0.13169   95.55969
252   0.11307   0.90823   0.39741   -0.13178   0.11307   0.90823   0.39741   -0.13178   95.54443
253   0.11306   0.90909   0.39549   -0.13218   0.11306   0.90909   0.39549   -0.13218   95.59326
254   0.11293   0.90860   0.39613   -0.13358   0.11293   0.90860   0.39613   -0.13358   95.61157
255   0.11314   0.90829   0.39695   -0.13282   0.11314   0.90829   0.39695   -0.13282   95.54749
256   0.11316   0.90823   0.39702   -0.13257   0.11316   0.90823   0.39702   -0.13257   95.54749
257   0.11307   0.90805   0.39747   -0.13306   0.11307   0.90805   0.39747   -0.13306   95.60242
258   0.11311   0.90793   0.39793   -0.13260   0.11311   0.90793   0.39793   -0.13260   95.58716
259   0.11313   0.90811   0.39753   -0.13221   0.11313   0.90811   0.39753   -0.13221   95.51392
260   0.11295   0.90875   0.39601   -0.13202   0.11295   0.90875   0.39601   -0.13202   95.56580
261   0.11254   0.90851   0.39631   -0.13309   0.11254   0.90851   0.39631   -0.13309   95.61462
262   0.11290   0.90863   0.39607   -0.13334   0.11290   0.90863   0.39607   -0.13334   95.59631
263   0.11316   0.90847   0.39668   -0.13224   0.11316   0.90847   0.39668   -0.13224   95.50781
264   0.11308   0.90878   0.39570   -0.13315   0.11308   0.90878   0.39570   -0.13315   95.54443
265   0.11293   0.90811   0.39750   -0.13215   0.11293   0.90811   0.39750   -0.13215   95.60547
266   0.11298   0.90854   0.39644   -0.13279   0.11298   0.90854   0.39644   -0.13279   95.55664
267   0.11314   0.90854   0.39695   -0.13120   0.11314   0.90854   0.39695   -0.13120   95.52307
268   0.11312   0.90851   0.39659   -0.13251   0.11312   0.90851   0.39659   -0.13251   95.57190
269   0.11311   0.90847   0.39613   -0.13416   0.11311   0.90847   0.39613   -0.13416   95.60242
270   0.11308   0.90826   0.39726   -0.13236   0.11308   0.90826   0.39726   -0.13236   95.58716
271   0.11318   0.90832   0.39729   -0.13184   0.11318   0.90832   0.39729   -0.13184   95.50781
272   0.11305   0.90826   0.39695   -0.13263   0.11305   0.90826   0.39695   -0.13263   95.57495
273   0.11299   0.90909   0.39543   -0.13239   0.11299   0.90909   0.39543   -0.13239   95.62378
274   0.11295   0.90829   0.39723   -0.13190   0.11295   0.90829   0.39723   -0.13190   95.55664
275   0.11305   0.90823   0.39705   -0.13257   0.11305   0.90823   0.39705   -0.13257   95.54443
276   0.11302   0.90854   0.39634   -0.13297   0.11302   0.90854   0.39634   -0.13297   95.55054
277   0.11301   0.90838   0.39695   -0.13257   0.11301   0.90838   0.39695   -0.13257   95.58411
278   0.11319   0.90851   0.39634   -0.13282   0.11319   0.90851   0.39634   -0.13282   95.54138
279   0.11318   0.90875   0.39531   -0.13407   0.11318   0.90875   0.39531   -0.13407   95.53223
280   0.11316   0.90912   0.39525   -0.13242   0.11316   0.90912   0.39525   -0.13242   95.57190
