Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:10 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.11225   0.92080   0.36110   -0.14783   0.11225   0.92080   0.36110   -0.14783   95.43152
55   0.11226   0.92148   0.35932   -0.14838   0.11226   0.92148   0.35932   -0.14838   95.43152
56   0.11218   0.92050   0.36186   -0.14844   0.11218   0.92050   0.36186   -0.14844   95.45898
57   0.11207   0.92096   0.36110   -0.14774   0.11207   0.92096   0.36110   -0.14774   95.49561
58   0.11213   0.92154   0.35914   -0.14786   0.11213   0.92154   0.35914   -0.14786   95.41626
59   0.11204   0.92135   0.35966   -0.14829   0.11204   0.92135   0.35966   -0.14829   95.43152
60   0.11205   0.92080   0.36070   -0.14902   0.11205   0.92080   0.36070   -0.14902   95.51392
61   0.11202   0.92145   0.35960   -0.14792   0.11202   0.92145   0.35960   -0.14792   95.49561
62   0.11219   0.92080   0.36131   -0.14765   0.11219   0.92080   0.36131   -0.14765   95.38879
63   0.11224   0.92096   0.36103   -0.14707   0.11224   0.92096   0.36103   -0.14707   95.43152
64   0.11221   0.92172   0.35865   -0.14832   0.11221   0.92172   0.35865   -0.14832   95.49561
65   0.11208   0.92166   0.35896   -0.14774   0.11208   0.92166   0.35896   -0.14774   95.48035
66   0.11210   0.92102   0.36122   -0.14637   0.11210   0.92102   0.36122   -0.14637   95.40710
67   0.11228   0.92102   0.36073   -0.14765   0.11228   0.92102   0.36073   -0.14765   95.43152
68   0.11231   0.92096   0.36048   -0.14856   0.11231   0.92096   0.36048   -0.14856   95.47424
69   0.11221   0.92132   0.35963   -0.14869   0.11221   0.92132   0.35963   -0.14869   95.41321
70   0.11219   0.92087   0.36088   -0.14808   0.11219   0.92087   0.36088   -0.14808   95.37964
71   0.11207   0.92080   0.36076   -0.14933   0.11207   0.92080   0.36076   -0.14933   95.41626
72   0.11193   0.92135   0.35902   -0.14960   0.11193   0.92135   0.35902   -0.14960   95.50781
73   0.11216   0.92114   0.36015   -0.14869   0.11216   0.92114   0.36015   -0.14869   95.44373
74   0.11217   0.92117   0.35978   -0.14875   0.11217   0.92117   0.35978   -0.14875   95.40405
75   0.11218   0.92132   0.35948   -0.14841   0.11218   0.92132   0.35948   -0.14841   95.41931
76   0.11209   0.92111   0.36052   -0.14765   0.11209   0.92111   0.36052   -0.14765   95.51392
77   0.11218   0.92166   0.35954   -0.14689   0.11218   0.92166   0.35954   -0.14689   95.45288
78   0.11227   0.92093   0.36134   -0.14695   0.11227   0.92093   0.36134   -0.14695   95.40710
79   0.11235   0.92157   0.35929   -0.14774   0.11235   0.92157   0.35929   -0.14774   95.44983
80   0.11228   0.92138   0.35936   -0.14850   0.11228   0.92138   0.35936   -0.14850   95.49561
81   0.11202   0.92145   0.35923   -0.14869   0.11202   0.92145   0.35923   -0.14869   95.45288
82   0.11195   0.92138   0.35957   -0.14811   0.11195   0.92138   0.35957   -0.14811   95.43457
83   0.11211   0.92117   0.35954   -0.14948   0.11211   0.92117   0.35954   -0.14948   95.44067
84   0.11205   0.92145   0.35896   -0.14878   0.11205   0.92145   0.35896   -0.14878   95.47119
85   0.11194   0.92108   0.35984   -0.14878   0.11194   0.92108   0.35984   -0.14878   95.44373
86   0.11195   0.92077   0.36106   -0.14826   0.11195   0.92077   0.36106   -0.14826   95.44983
87   0.11201   0.92071   0.36088   -0.14893   0.11201   0.92071   0.36088   -0.14893   95.45288
88   0.11201   0.92096   0.36061   -0.14881   0.11201   0.92096   0.36061   -0.14881   95.47119
89   0.11213   0.92111   0.36009   -0.14805   0.11213   0.92111   0.36009   -0.14805   95.42542
90   0.11211   0.92148   0.35969   -0.14743   0.11211   0.92148   0.35969   -0.14743   95.44983
91   0.11210   0.92083   0.36073   -0.14838   0.11210   0.92083   0.36073   -0.14838   95.48035
92   0.11215   0.92102   0.36082   -0.14743   0.11215   0.92102   0.36082   -0.14743   95.42542
93   0.11219   0.92105   0.36067   -0.14762   0.11219   0.92105   0.36067   -0.14762   95.43762
94   0.11216   0.92151   0.35987   -0.14658   0.11216   0.92151   0.35987   -0.14658   95.48340
95   0.11211   0.92166   0.35920   -0.14762   0.11211   0.92166   0.35920   -0.14762   95.49866
96   0.11212   0.92120   0.36048   -0.14768   0.11212   0.92120   0.36048   -0.14768   95.42542
97   0.11209   0.92083   0.36061   -0.14893   0.11209   0.92083   0.36061   -0.14893   95.40100
98   0.11197   0.92120   0.35972   -0.14893   0.11197   0.92120   0.35972   -0.14893   95.49255
99   0.11207   0.92111   0.35987   -0.14939   0.11207   0.92111   0.35987   -0.14939   95.48035
100   0.11208   0.92105   0.36024   -0.14866   0.11208   0.92105   0.36024   -0.14866   95.43152
101   0.11211   0.92102   0.36030   -0.14917   0.11211   0.92102   0.36030   -0.14917   95.41016
102   0.11210   0.92099   0.35990   -0.14991   0.11210   0.92099   0.35990   -0.14991   95.45593
103   0.11211   0.92111   0.35963   -0.15006   0.11211   0.92111   0.35963   -0.15006   95.46509
104   0.11214   0.92123   0.35960   -0.14920   0.11214   0.92123   0.35960   -0.14920   95.44373
105   0.11218   0.92141   0.35908   -0.14911   0.11218   0.92141   0.35908   -0.14911   95.45288
106   0.11211   0.92157   0.35884   -0.14914   0.11211   0.92157   0.35884   -0.14914   95.48340
107   0.11214   0.92117   0.36058   -0.14737   0.11214   0.92117   0.36058   -0.14737   95.48340
108   0.11224   0.92123   0.35997   -0.14808   0.11224   0.92123   0.35997   -0.14808   95.39795
109   0.11214   0.92145   0.35957   -0.14823   0.11214   0.92145   0.35957   -0.14823   95.42542
110   0.11197   0.92187   0.35813   -0.14866   0.11197   0.92187   0.35813   -0.14866   95.51697
111   0.11196   0.92117   0.36036   -0.14737   0.11196   0.92117   0.36036   -0.14737   95.50171
112   0.11212   0.92160   0.35997   -0.14628   0.11212   0.92160   0.35997   -0.14628   95.41626
113   0.11206   0.92135   0.36006   -0.14753   0.11206   0.92135   0.36006   -0.14753   95.47119
114   0.11207   0.92108   0.36018   -0.14841   0.11207   0.92108   0.36018   -0.14841   95.52917
115   0.11211   0.92105   0.36048   -0.14808   0.11211   0.92105   0.36048   -0.14808   95.47424
116   0.11219   0.92154   0.35945   -0.14756   0.11219   0.92154   0.35945   -0.14756   95.41321
117   0.11215   0.92102   0.36042   -0.14814   0.11215   0.92102   0.36042   -0.14814   95.45898
118   0.11216   0.92105   0.36009   -0.14902   0.11216   0.92105   0.36009   -0.14902   95.50171
119   0.11219   0.92105   0.36021   -0.14859   0.11219   0.92105   0.36021   -0.14859   95.43762
120   0.11223   0.92080   0.36091   -0.14829   0.11223   0.92080   0.36091   -0.14829   95.43152
121   0.11219   0.92105   0.35936   -0.15061   0.11219   0.92105   0.35936   -0.15061   95.45288
122   0.11208   0.92114   0.35987   -0.14908   0.11208   0.92114   0.35987   -0.14908   95.51392
123   0.11211   0.92114   0.36024   -0.14768   0.11211   0.92114   0.36024   -0.14768   95.44067
124   0.11210   0.92114   0.36042   -0.14759   0.11210   0.92114   0.36042   -0.14759   95.41626
125   0.11209   0.92117   0.36018   -0.14835   0.11209   0.92117   0.36018   -0.14835   95.45593
126   0.11207   0.92184   0.35887   -0.14686   0.11207   0.92184   0.35887   -0.14686   95.48950
127   0.11216   0.92145   0.35966   -0.14747   0.11216   0.92145   0.35966   -0.14747   95.45898
128   0.11215   0.92111   0.36076   -0.14689   0.11215   0.92111   0.36076   -0.14689   95.44373
129   0.11212   0.92151   0.35920   -0.14774   0.11212   0.92151   0.35920   -0.14774   95.48340
130   0.11210   0.92099   0.36070   -0.14765   0.11210   0.92099   0.36070   -0.14765   95.49866
131   0.11222   0.92138   0.35981   -0.14731   0.11222   0.92138   0.35981   -0.14731   95.42236
132   0.11221   0.92135   0.35932   -0.14896   0.11221   0.92135   0.35932   -0.14896   95.44678
133   0.11210   0.92074   0.36131   -0.14789   0.11210   0.92074   0.36131   -0.14789   95.48340
134   0.11215   0.92108   0.36039   -0.14823   0.11215   0.92108   0.36039   -0.14823   95.49255
135   0.11219   0.92148   0.35926   -0.14847   0.11219   0.92148   0.35926   -0.14847   95.41321
136   0.11211   0.92120   0.36015   -0.14832   0.11211   0.92120   0.36015   -0.14832   95.44067
137   0.11198   0.92123   0.36015   -0.14817   0.11198   0.92123   0.36015   -0.14817   95.50171
138   0.11208   0.92105   0.36055   -0.14789   0.11208   0.92105   0.36055   -0.14789   95.48035
139   0.11211   0.92138   0.36000   -0.14722   0.11211   0.92138   0.36000   -0.14722   95.42542
140   0.11214   0.92138   0.35997   -0.14768   0.11214   0.92138   0.35997   -0.14768   95.43457
141   0.11207   0.92138   0.36039   -0.14655   0.11207   0.92138   0.36039   -0.14655   95.48035
142   0.11214   0.92145   0.35981   -0.14698   0.11214   0.92145   0.35981   -0.14698   95.47424
143   0.11219   0.92157   0.35926   -0.14792   0.11219   0.92157   0.35926   -0.14792   95.41931
144   0.11215   0.92120   0.36024   -0.14756   0.11215   0.92120   0.36024   -0.14756   95.45898
145   0.11218   0.92154   0.35942   -0.14747   0.11218   0.92154   0.35942   -0.14747   95.49255
146   0.11231   0.92163   0.35936   -0.14689   0.11231   0.92163   0.35936   -0.14689   95.44983
147   0.11225   0.92132   0.36009   -0.14722   0.11225   0.92132   0.36009   -0.14722   95.45593
148   0.11208   0.92151   0.35914   -0.14853   0.11208   0.92151   0.35914   -0.14853   95.48950
149   0.11203   0.92172   0.35914   -0.14692   0.11203   0.92172   0.35914   -0.14692   95.49561
150   0.11199   0.92123   0.36027   -0.14737   0.11199   0.92123   0.36027   -0.14737   95.44373
151   0.11208   0.92138   0.35945   -0.14820   0.11208   0.92138   0.35945   -0.14820   95.44067
152   0.11199   0.92120   0.36000   -0.14811   0.11199   0.92120   0.36000   -0.14811   95.48645
153   0.11205   0.92175   0.35911   -0.14731   0.11205   0.92175   0.35911   -0.14731   95.44678
154   0.11210   0.92145   0.35984   -0.14692   0.11210   0.92145   0.35984   -0.14692   95.42542
155   0.11210   0.92126   0.36033   -0.14728   0.11210   0.92126   0.36033   -0.14728   95.44983
156   0.11206   0.92108   0.36067   -0.14743   0.11206   0.92108   0.36067   -0.14743   95.47119
157   0.11212   0.92163   0.35926   -0.14743   0.11212   0.92163   0.35926   -0.14743   95.44067
158   0.11219   0.92178   0.35905   -0.14698   0.11219   0.92178   0.35905   -0.14698   95.42847
159   0.11216   0.92148   0.35917   -0.14829   0.11216   0.92148   0.35917   -0.14829   95.47729
160   0.11211   0.92145   0.35963   -0.14719   0.11211   0.92145   0.35963   -0.14719   95.48950
161   0.11214   0.92172   0.35917   -0.14722   0.11214   0.92172   0.35917   -0.14722   95.44373
162   0.11211   0.92114   0.36052   -0.14771   0.11211   0.92114   0.36052   -0.14771   95.40100
163   0.11171   0.92123   0.36006   -0.14798   0.11171   0.92123   0.36006   -0.14798   95.48950
164   0.11166   0.92148   0.35960   -0.14710   0.11166   0.92148   0.35960   -0.14710   95.51392
165   0.11211   0.92132   0.36036   -0.14686   0.11211   0.92132   0.36036   -0.14686   95.43457
166   0.11216   0.92172   0.35926   -0.14695   0.11216   0.92172   0.35926   -0.14695   95.41931
167   0.11206   0.92145   0.35987   -0.14756   0.11206   0.92145   0.35987   -0.14756   95.48035
168   0.11194   0.92138   0.36009   -0.14750   0.11194   0.92138   0.36009   -0.14750   95.50781
169   0.11208   0.92123   0.36067   -0.14661   0.11208   0.92123   0.36067   -0.14661   95.42236
170   0.11219   0.92154   0.35932   -0.14786   0.11219   0.92154   0.35932   -0.14786   95.43762
171   0.11213   0.92126   0.35987   -0.14841   0.11213   0.92126   0.35987   -0.14841   95.51697
172   0.11206   0.92099   0.36079   -0.14771   0.11206   0.92099   0.36079   -0.14771   95.50476
173   0.11216   0.92184   0.35908   -0.14667   0.11216   0.92184   0.35908   -0.14667   95.45288
174   0.11211   0.92090   0.36094   -0.14789   0.11211   0.92090   0.36094   -0.14789   95.43457
175   0.11203   0.92166   0.35948   -0.14682   0.11203   0.92166   0.35948   -0.14682   95.48645
176   0.11193   0.92108   0.36061   -0.14743   0.11193   0.92108   0.36061   -0.14743   95.50781
177   0.11210   0.92148   0.35972   -0.14713   0.11210   0.92148   0.35972   -0.14713   95.41626
178   0.11210   0.92120   0.36024   -0.14731   0.11210   0.92120   0.36024   -0.14731   95.44067
179   0.11207   0.92123   0.36036   -0.14743   0.11207   0.92123   0.36036   -0.14743   95.48950
180   0.11219   0.92157   0.35994   -0.14646   0.11219   0.92157   0.35994   -0.14646   95.48645
181   0.11223   0.92135   0.36000   -0.14698   0.11223   0.92135   0.36000   -0.14698   95.42236
182   0.11222   0.92166   0.35908   -0.14750   0.11222   0.92166   0.35908   -0.14750   95.42236
183   0.11211   0.92181   0.35878   -0.14750   0.11211   0.92181   0.35878   -0.14750   95.52307
184   0.11224   0.92141   0.36082   -0.14557   0.11224   0.92141   0.36082   -0.14557   95.48645
185   0.11225   0.92212   0.35865   -0.14573   0.11225   0.92212   0.35865   -0.14573   95.40710
186   0.11220   0.92212   0.35844   -0.14631   0.11220   0.92212   0.35844   -0.14631   95.43762
187   0.11202   0.92184   0.35893   -0.14698   0.11202   0.92184   0.35893   -0.14698   95.48645
188   0.11209   0.92123   0.36015   -0.14756   0.11209   0.92123   0.36015   -0.14756   95.46509
189   0.11207   0.92196   0.35844   -0.14722   0.11207   0.92196   0.35844   -0.14722   95.43152
190   0.11209   0.92175   0.35905   -0.14716   0.11209   0.92175   0.35905   -0.14716   95.46509
191   0.11201   0.92148   0.35990   -0.14689   0.11201   0.92148   0.35990   -0.14689   95.49561
192   0.11212   0.92145   0.36048   -0.14563   0.11212   0.92145   0.36048   -0.14563   95.44067
193   0.11211   0.92141   0.36009   -0.14692   0.11211   0.92141   0.36009   -0.14692   95.44983
194   0.11215   0.92145   0.35994   -0.14707   0.11215   0.92145   0.35994   -0.14707   95.46814
195   0.11214   0.92166   0.35963   -0.14664   0.11214   0.92166   0.35963   -0.14664   95.49255
196   0.11219   0.92138   0.35981   -0.14731   0.11219   0.92138   0.35981   -0.14731   95.44373
197   0.11218   0.92172   0.35963   -0.14606   0.11218   0.92172   0.35963   -0.14606   95.44373
198   0.11214   0.92148   0.36024   -0.14652   0.11214   0.92148   0.36024   -0.14652   95.45898
199   0.11219   0.92178   0.35951   -0.14582   0.11219   0.92178   0.35951   -0.14582   95.46814
200   0.11214   0.92151   0.35997   -0.14597   0.11214   0.92151   0.35997   -0.14597   95.44373
201   0.11206   0.92151   0.36006   -0.14649   0.11206   0.92151   0.36006   -0.14649   95.45593
202   0.11198   0.92163   0.35948   -0.14701   0.11198   0.92163   0.35948   -0.14701   95.47729
203   0.11209   0.92187   0.35972   -0.14505   0.11209   0.92187   0.35972   -0.14505   95.46509
204   0.11210   0.92141   0.36015   -0.14661   0.11210   0.92141   0.36015   -0.14661   95.44067
205   0.11211   0.92145   0.35978   -0.14713   0.11211   0.92145   0.35978   -0.14713   95.46509
206   0.11205   0.92090   0.36094   -0.14801   0.11205   0.92090   0.36094   -0.14801   95.48645
207   0.11219   0.92181   0.35926   -0.14612   0.11219   0.92181   0.35926   -0.14612   95.44373
208   0.11215   0.92120   0.36015   -0.14777   0.11215   0.92120   0.36015   -0.14777   95.43457
209   0.11210   0.92114   0.36091   -0.14652   0.11210   0.92114   0.36091   -0.14652   95.50781
210   0.11213   0.92117   0.36039   -0.14795   0.11213   0.92117   0.36039   -0.14795   95.47424
211   0.11223   0.92148   0.36000   -0.14661   0.11223   0.92148   0.36000   -0.14661   95.43152
212   0.11220   0.92108   0.36106   -0.14649   0.11220   0.92108   0.36106   -0.14649   95.43762
213   0.11209   0.92111   0.36110   -0.14643   0.11209   0.92111   0.36110   -0.14643   95.45593
214   0.11203   0.92087   0.36146   -0.14707   0.11203   0.92087   0.36146   -0.14707   95.44678
215   0.11203   0.92117   0.36094   -0.14609   0.11203   0.92117   0.36094   -0.14609   95.41321
216   0.11210   0.92129   0.36052   -0.14609   0.11210   0.92129   0.36052   -0.14609   95.43152
217   0.11203   0.92163   0.35981   -0.14664   0.11203   0.92163   0.35981   -0.14664   95.50476
218   0.11208   0.92184   0.35920   -0.14600   0.11208   0.92184   0.35920   -0.14600   95.49866
219   0.11214   0.92160   0.35972   -0.14658   0.11214   0.92160   0.35972   -0.14658   95.41931
220   0.11215   0.92132   0.36070   -0.14557   0.11215   0.92132   0.36070   -0.14557   95.43457
221   0.11209   0.92123   0.36070   -0.14615   0.11209   0.92123   0.36070   -0.14615   95.50476
222   0.11214   0.92178   0.35929   -0.14591   0.11214   0.92178   0.35929   -0.14591   95.48340
223   0.11223   0.92175   0.35948   -0.14664   0.11223   0.92175   0.35948   -0.14664   95.39795
224   0.11217   0.92141   0.36045   -0.14557   0.11217   0.92141   0.36045   -0.14557   95.46814
225   0.11210   0.92154   0.35972   -0.14643   0.11210   0.92154   0.35972   -0.14643   95.53833
226   0.11212   0.92181   0.35966   -0.14527   0.11212   0.92181   0.35966   -0.14527   95.44067
227   0.11210   0.92148   0.36006   -0.14624   0.11210   0.92148   0.36006   -0.14624   95.41626
228   0.11200   0.92196   0.35896   -0.14628   0.11200   0.92196   0.35896   -0.14628   95.46204
229   0.11204   0.92218   0.35838   -0.14624   0.11204   0.92218   0.35838   -0.14624   95.52002
230   0.11207   0.92141   0.36067   -0.14570   0.11207   0.92141   0.36067   -0.14570   95.44067
231   0.11214   0.92175   0.35957   -0.14551   0.11214   0.92175   0.35957   -0.14551   95.44373
232   0.11199   0.92187   0.35896   -0.14655   0.11199   0.92187   0.35896   -0.14655   95.47729
233   0.11206   0.92175   0.35966   -0.14582   0.11206   0.92175   0.35966   -0.14582   95.49561
234   0.11215   0.92196   0.35887   -0.14606   0.11215   0.92196   0.35887   -0.14606   95.46814
235   0.11219   0.92160   0.36003   -0.14585   0.11219   0.92160   0.36003   -0.14585   95.43762
236   0.11213   0.92163   0.35997   -0.14551   0.11213   0.92163   0.35997   -0.14551   95.45898
237   0.11210   0.92178   0.35914   -0.14661   0.11210   0.92178   0.35914   -0.14661   95.49866
238   0.11219   0.92193   0.35893   -0.14637   0.11219   0.92193   0.35893   -0.14637   95.45288
239   0.11219   0.92178   0.35929   -0.14606   0.11219   0.92178   0.35929   -0.14606   95.45288
240   0.11204   0.92178   0.35902   -0.14734   0.11204   0.92178   0.35902   -0.14734   95.49561
241   0.11195   0.92193   0.35923   -0.14560   0.11195   0.92193   0.35923   -0.14560   95.50171
242   0.11207   0.92230   0.35850   -0.14533   0.11207   0.92230   0.35850   -0.14533   95.47119
243   0.11210   0.92230   0.35801   -0.14594   0.11210   0.92230   0.35801   -0.14594   95.44067
244   0.11208   0.92248   0.35774   -0.14597   0.11208   0.92248   0.35774   -0.14597   95.49866
245   0.11190   0.92175   0.35939   -0.14640   0.11190   0.92175   0.35939   -0.14640   95.49866
246   0.11191   0.92196   0.35890   -0.14603   0.11191   0.92196   0.35890   -0.14603   95.46509
247   0.11210   0.92218   0.35838   -0.14594   0.11210   0.92218   0.35838   -0.14594   95.48340
248   0.11223   0.92163   0.35963   -0.14649   0.11223   0.92163   0.35963   -0.14649   95.49561
249   0.11224   0.92123   0.36052   -0.14667   0.11224   0.92123   0.36052   -0.14667   95.43762
250   0.11219   0.92209   0.35850   -0.14637   0.11219   0.92209   0.35850   -0.14637   95.44373
251   0.11216   0.92175   0.35929   -0.14704   0.11216   0.92175   0.35929   -0.14704   95.46814
252   0.11217   0.92193   0.35875   -0.14689   0.11217   0.92193   0.35875   -0.14689   95.46814
253   0.11219   0.92160   0.35987   -0.14643   0.11219   0.92160   0.35987   -0.14643   95.44373
254   0.11209   0.92218   0.35859   -0.14515   0.11209   0.92218   0.35859   -0.14515   95.47424
255   0.11208   0.92181   0.35945   -0.14603   0.11208   0.92181   0.35945   -0.14603   95.48950
256   0.11207   0.92230   0.35780   -0.14686   0.11207   0.92230   0.35780   -0.14686   95.48950
257   0.11220   0.92199   0.35875   -0.14621   0.11220   0.92199   0.35875   -0.14621   95.43762
258   0.11216   0.92245   0.35731   -0.14658   0.11216   0.92245   0.35731   -0.14658   95.47729
259   0.11212   0.92209   0.35859   -0.14643   0.11212   0.92209   0.35859   -0.14643   95.49866
260   0.11211   0.92163   0.36015   -0.14493   0.11211   0.92163   0.36015   -0.14493   95.48950
261   0.11219   0.92193   0.35936   -0.14539   0.11219   0.92193   0.35936   -0.14539   95.44373
262   0.11219   0.92190   0.35887   -0.14655   0.11219   0.92190   0.35887   -0.14655   95.45288
263   0.11224   0.92193   0.35865   -0.14710   0.11224   0.92193   0.35865   -0.14710   95.52002
264   0.11232   0.92227   0.35850   -0.14573   0.11232   0.92227   0.35850   -0.14573   95.43457
265   0.11210   0.92212   0.35841   -0.14621   0.11210   0.92212   0.35841   -0.14621   95.45898
266   0.11192   0.92151   0.36015   -0.14603   0.11192   0.92151   0.36015   -0.14603   95.46509
267   0.11201   0.92215   0.35844   -0.14606   0.11201   0.92215   0.35844   -0.14606   95.49561
268   0.11224   0.92199   0.35923   -0.14499   0.11224   0.92199   0.35923   -0.14499   95.48645
269   0.11222   0.92239   0.35838   -0.14508   0.11222   0.92239   0.35838   -0.14508   95.43762
270   0.11209   0.92218   0.35835   -0.14588   0.11209   0.92218   0.35835   -0.14588   95.46509
271   0.11200   0.92172   0.35939   -0.14618   0.11200   0.92172   0.35939   -0.14618   95.52612
272   0.11216   0.92242   0.35832   -0.14496   0.11216   0.92242   0.35832   -0.14496   95.44373
273   0.11225   0.92239   0.35841   -0.14487   0.11225   0.92239   0.35841   -0.14487   95.43152
274   0.11220   0.92224   0.35899   -0.14444   0.11220   0.92224   0.35899   -0.14444   95.48645
275   0.11209   0.92227   0.35856   -0.14527   0.11209   0.92227   0.35856   -0.14527   95.52917
276   0.11217   0.92212   0.35884   -0.14566   0.11217   0.92212   0.35884   -0.14566   95.45288
277   0.11222   0.92209   0.35893   -0.14539   0.11222   0.92209   0.35893   -0.14539   95.43762
278   0.11212   0.92166   0.35926   -0.14734   0.11212   0.92166   0.35926   -0.14734   95.48340
279   0.11215   0.92181   0.35871   -0.14765   0.11215   0.92181   0.35871   -0.14765   95.51697
280   0.11215   0.92221   0.35774   -0.14747   0.11215   0.92221   0.35774   -0.14747   95.43457
