Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:28:55 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.11251   0.91766   0.37098   -0.14331   0.11251   0.91766   0.37098   -0.14331   95.46509
55   0.11248   0.91687   0.37297   -0.14322   0.11248   0.91687   0.37297   -0.14322   95.47119
56   0.11246   0.91696   0.37339   -0.14133   0.11246   0.91696   0.37339   -0.14133   95.48035
57   0.11243   0.91659   0.37318   -0.14380   0.11243   0.91659   0.37318   -0.14380   95.46204
58   0.11240   0.91739   0.37205   -0.14209   0.11240   0.91739   0.37205   -0.14209   95.47729
59   0.11232   0.91723   0.37202   -0.14313   0.11232   0.91723   0.37202   -0.14313   95.48950
60   0.11234   0.91729   0.37223   -0.14246   0.11234   0.91729   0.37223   -0.14246   95.47424
61   0.11242   0.91693   0.37303   -0.14249   0.11242   0.91693   0.37303   -0.14249   95.42236
62   0.11235   0.91668   0.37352   -0.14252   0.11235   0.91668   0.37352   -0.14252   95.49866
63   0.11240   0.91687   0.37303   -0.14301   0.11240   0.91687   0.37303   -0.14301   95.48645
64   0.11246   0.91736   0.37245   -0.14133   0.11246   0.91736   0.37245   -0.14133   95.44678
65   0.11252   0.91705   0.37266   -0.14249   0.11252   0.91705   0.37266   -0.14249   95.41016
66   0.11232   0.91699   0.37312   -0.14203   0.11232   0.91699   0.37312   -0.14203   95.48340
67   0.11204   0.91693   0.37263   -0.14350   0.11204   0.91693   0.37263   -0.14350   95.51086
68   0.11242   0.91699   0.37251   -0.14325   0.11242   0.91699   0.37251   -0.14325   95.41321
69   0.11264   0.91693   0.37321   -0.14203   0.11264   0.91693   0.37321   -0.14203   95.43762
70   0.11245   0.91675   0.37342   -0.14219   0.11245   0.91675   0.37342   -0.14219   95.50476
71   0.11232   0.91723   0.37226   -0.14249   0.11232   0.91723   0.37226   -0.14249   95.48950
72   0.11234   0.91717   0.37245   -0.14179   0.11234   0.91717   0.37245   -0.14179   95.43457
73   0.11234   0.91693   0.37312   -0.14280   0.11234   0.91693   0.37312   -0.14280   95.44983
74   0.11233   0.91739   0.37199   -0.14243   0.11233   0.91739   0.37199   -0.14243   95.52307
75   0.11231   0.91714   0.37306   -0.14115   0.11231   0.91714   0.37306   -0.14115   95.51392
76   0.11241   0.91711   0.37309   -0.14127   0.11241   0.91711   0.37309   -0.14127   95.39490
77   0.11243   0.91675   0.37367   -0.14203   0.11243   0.91675   0.37367   -0.14203   95.45593
78   0.11244   0.91665   0.37333   -0.14322   0.11244   0.91665   0.37333   -0.14322   95.49561
79   0.11243   0.91644   0.37446   -0.14164   0.11243   0.91644   0.37446   -0.14164   95.46204
80   0.11252   0.91681   0.37336   -0.14243   0.11252   0.91681   0.37336   -0.14243   95.42542
81   0.11250   0.91723   0.37236   -0.14237   0.11250   0.91723   0.37236   -0.14237   95.44983
82   0.11244   0.91681   0.37330   -0.14240   0.11244   0.91681   0.37330   -0.14240   95.53528
83   0.11255   0.91742   0.37187   -0.14240   0.11255   0.91742   0.37187   -0.14240   95.49866
84   0.11250   0.91745   0.37178   -0.14258   0.11250   0.91745   0.37178   -0.14258   95.41626
85   0.11239   0.91705   0.37291   -0.14203   0.11239   0.91705   0.37291   -0.14203   95.45288
86   0.11231   0.91671   0.37385   -0.14209   0.11231   0.91671   0.37385   -0.14209   95.51392
87   0.11237   0.91757   0.37114   -0.14380   0.11237   0.91757   0.37114   -0.14380   95.47729
88   0.11254   0.91668   0.37358   -0.14270   0.11254   0.91668   0.37358   -0.14270   95.41931
89   0.11252   0.91736   0.37162   -0.14341   0.11252   0.91736   0.37162   -0.14341   95.46509
90   0.11243   0.91733   0.37172   -0.14335   0.11243   0.91733   0.37172   -0.14335   95.50476
91   0.11245   0.91757   0.37129   -0.14252   0.11245   0.91757   0.37129   -0.14252   95.48035
92   0.11253   0.91711   0.37239   -0.14304   0.11253   0.91711   0.37239   -0.14304   95.44983
93   0.11249   0.91702   0.37306   -0.14133   0.11249   0.91702   0.37306   -0.14133   95.49866
94   0.11243   0.91687   0.37294   -0.14295   0.11243   0.91687   0.37294   -0.14295   95.48645
95   0.11251   0.91702   0.37333   -0.14136   0.11251   0.91702   0.37333   -0.14136   95.44067
96   0.11256   0.91742   0.37162   -0.14261   0.11256   0.91742   0.37162   -0.14261   95.42847
97   0.11242   0.91705   0.37251   -0.14307   0.11242   0.91705   0.37251   -0.14307   95.47729
98   0.11232   0.91769   0.37123   -0.14252   0.11232   0.91769   0.37123   -0.14252   95.49866
99   0.11242   0.91711   0.37242   -0.14316   0.11242   0.91711   0.37242   -0.14316   95.42847
100   0.11242   0.91720   0.37199   -0.14338   0.11242   0.91720   0.37199   -0.14338   95.44678
101   0.11235   0.91711   0.37294   -0.14161   0.11235   0.91711   0.37294   -0.14161   95.49866
102   0.11243   0.91717   0.37239   -0.14243   0.11243   0.91717   0.37239   -0.14243   95.48645
103   0.11246   0.91772   0.37071   -0.14328   0.11246   0.91772   0.37071   -0.14328   95.45593
104   0.11250   0.91781   0.37025   -0.14386   0.11250   0.91781   0.37025   -0.14386   95.51392
105   0.11244   0.91720   0.37248   -0.14206   0.11244   0.91720   0.37248   -0.14206   95.51086
106   0.11252   0.91772   0.37083   -0.14295   0.11252   0.91772   0.37083   -0.14295   95.46509
107   0.11245   0.91723   0.37208   -0.14286   0.11245   0.91723   0.37208   -0.14286   95.48645
108   0.11249   0.91748   0.37184   -0.14173   0.11249   0.91748   0.37184   -0.14173   95.51392
109   0.11247   0.91705   0.37281   -0.14280   0.11247   0.91705   0.37281   -0.14280   95.47119
110   0.11248   0.91745   0.37165   -0.14222   0.11248   0.91745   0.37165   -0.14222   95.44067
111   0.11235   0.91775   0.37089   -0.14231   0.11235   0.91775   0.37089   -0.14231   95.49255
112   0.11234   0.91754   0.37138   -0.14252   0.11234   0.91754   0.37138   -0.14252   95.50781
113   0.11237   0.91760   0.37159   -0.14219   0.11237   0.91760   0.37159   -0.14219   95.46814
114   0.11246   0.91733   0.37230   -0.14203   0.11246   0.91733   0.37230   -0.14203   95.42236
115   0.11242   0.91769   0.37111   -0.14292   0.11242   0.91769   0.37111   -0.14292   95.46204
116   0.11240   0.91745   0.37150   -0.14298   0.11240   0.91745   0.37150   -0.14298   95.51697
117   0.11246   0.91723   0.37242   -0.14200   0.11246   0.91723   0.37242   -0.14200   95.48035
118   0.11254   0.91745   0.37178   -0.14231   0.11254   0.91745   0.37178   -0.14231   95.42542
119   0.11250   0.91754   0.37172   -0.14200   0.11250   0.91754   0.37172   -0.14200   95.48035
120   0.11244   0.91742   0.37120   -0.14371   0.11244   0.91742   0.37120   -0.14371   95.52917
121   0.11250   0.91739   0.37193   -0.14228   0.11250   0.91739   0.37193   -0.14228   95.48950
122   0.11257   0.91797   0.37083   -0.14142   0.11257   0.91797   0.37083   -0.14142   95.40405
123   0.11244   0.91754   0.37126   -0.14316   0.11244   0.91754   0.37126   -0.14316   95.49561
124   0.11226   0.91748   0.37168   -0.14225   0.11226   0.91748   0.37168   -0.14225   95.52917
125   0.11239   0.91766   0.37117   -0.14261   0.11239   0.91766   0.37117   -0.14261   95.45288
126   0.11243   0.91797   0.37049   -0.14289   0.11243   0.91797   0.37049   -0.14289   95.47119
127   0.11239   0.91760   0.37086   -0.14414   0.11239   0.91760   0.37086   -0.14414   95.51697
128   0.11240   0.91760   0.37135   -0.14258   0.11240   0.91760   0.37135   -0.14258   95.52612
129   0.11248   0.91763   0.37159   -0.14182   0.11248   0.91763   0.37159   -0.14182   95.46509
130   0.11251   0.91760   0.37138   -0.14219   0.11251   0.91760   0.37138   -0.14219   95.48340
131   0.11244   0.91754   0.37168   -0.14206   0.11244   0.91754   0.37168   -0.14206   95.49561
132   0.11243   0.91760   0.37150   -0.14222   0.11243   0.91760   0.37150   -0.14222   95.55969
133   0.11252   0.91772   0.37135   -0.14179   0.11252   0.91772   0.37135   -0.14179   95.44067
134   0.11256   0.91772   0.37111   -0.14191   0.11256   0.91772   0.37111   -0.14191   95.45898
135   0.11247   0.91766   0.37095   -0.14270   0.11247   0.91766   0.37095   -0.14270   95.49561
136   0.11238   0.91775   0.37144   -0.14109   0.11238   0.91775   0.37144   -0.14109   95.53223
137   0.11238   0.91775   0.37156   -0.14103   0.11238   0.91775   0.37156   -0.14103   95.45288
138   0.11245   0.91824   0.37001   -0.14209   0.11245   0.91824   0.37001   -0.14209   95.44678
139   0.11239   0.91775   0.37111   -0.14234   0.11239   0.91775   0.37111   -0.14234   95.47729
140   0.11239   0.91809   0.37016   -0.14261   0.11239   0.91809   0.37016   -0.14261   95.50171
141   0.11245   0.91729   0.37217   -0.14237   0.11245   0.91729   0.37217   -0.14237   95.45593
142   0.11249   0.91772   0.37126   -0.14203   0.11249   0.91772   0.37126   -0.14203   95.46509
143   0.11242   0.91806   0.37040   -0.14246   0.11242   0.91806   0.37040   -0.14246   95.50171
144   0.11245   0.91760   0.37153   -0.14209   0.11245   0.91760   0.37153   -0.14209   95.47119
145   0.11252   0.91751   0.37172   -0.14200   0.11252   0.91751   0.37172   -0.14200   95.44983
146   0.11247   0.91800   0.37028   -0.14274   0.11247   0.91800   0.37028   -0.14274   95.49561
147   0.11247   0.91775   0.37071   -0.14289   0.11247   0.91775   0.37071   -0.14289   95.51392
148   0.11239   0.91818   0.37025   -0.14200   0.11239   0.91818   0.37025   -0.14200   95.47729
149   0.11213   0.91751   0.37135   -0.14286   0.11213   0.91751   0.37135   -0.14286   95.46814
150   0.11225   0.91824   0.36952   -0.14344   0.11225   0.91824   0.36952   -0.14344   95.49561
151   0.11241   0.91781   0.37053   -0.14298   0.11241   0.91781   0.37053   -0.14298   95.52002
152   0.11242   0.91766   0.37129   -0.14182   0.11242   0.91766   0.37129   -0.14182   95.52002
153   0.11241   0.91791   0.37101   -0.14154   0.11241   0.91791   0.37101   -0.14154   95.46204
154   0.11234   0.91742   0.37211   -0.14176   0.11234   0.91742   0.37211   -0.14176   95.49255
155   0.11247   0.91827   0.36985   -0.14191   0.11247   0.91827   0.36985   -0.14191   95.52917
156   0.11257   0.91781   0.37120   -0.14145   0.11257   0.91781   0.37120   -0.14145   95.45898
157   0.11253   0.91879   0.36842   -0.14274   0.11253   0.91879   0.36842   -0.14274   95.47424
158   0.11251   0.91827   0.36970   -0.14255   0.11251   0.91827   0.36970   -0.14255   95.53223
159   0.11247   0.91815   0.37049   -0.14136   0.11247   0.91815   0.37049   -0.14136   95.48950
160   0.11257   0.91803   0.37056   -0.14191   0.11257   0.91803   0.37056   -0.14191   95.45288
161   0.11245   0.91833   0.36940   -0.14258   0.11245   0.91833   0.36940   -0.14258   95.48035
162   0.11238   0.91821   0.36967   -0.14252   0.11238   0.91821   0.36967   -0.14252   95.51697
163   0.11232   0.91809   0.37031   -0.14216   0.11232   0.91809   0.37031   -0.14216   95.48950
164   0.11242   0.91806   0.37007   -0.14252   0.11242   0.91806   0.37007   -0.14252   95.47119
165   0.11241   0.91800   0.37034   -0.14249   0.11241   0.91800   0.37034   -0.14249   95.47729
166   0.11239   0.91827   0.36985   -0.14228   0.11239   0.91827   0.36985   -0.14228   95.55054
167   0.11261   0.91830   0.37031   -0.14103   0.11261   0.91830   0.37031   -0.14103   95.47729
168   0.11258   0.91897   0.36824   -0.14194   0.11258   0.91897   0.36824   -0.14194   95.45288
169   0.11231   0.91861   0.36949   -0.14130   0.11231   0.91861   0.36949   -0.14130   95.53833
170   0.11233   0.91858   0.36961   -0.14103   0.11233   0.91858   0.36961   -0.14103   95.54749
171   0.11265   0.91830   0.36995   -0.14130   0.11265   0.91830   0.36995   -0.14130   95.46204
172   0.11270   0.91858   0.36900   -0.14188   0.11270   0.91858   0.36900   -0.14188   95.47424
173   0.11244   0.91894   0.36814   -0.14249   0.11244   0.91894   0.36814   -0.14249   95.52002
174   0.11239   0.91827   0.36982   -0.14179   0.11239   0.91827   0.36982   -0.14179   95.54138
175   0.11247   0.91900   0.36753   -0.14310   0.11247   0.91900   0.36753   -0.14310   95.45593
176   0.11239   0.91867   0.36872   -0.14286   0.11239   0.91867   0.36872   -0.14286   95.48645
177   0.11239   0.91824   0.36982   -0.14200   0.11239   0.91824   0.36982   -0.14200   95.51697
178   0.11235   0.91894   0.36821   -0.14237   0.11235   0.91894   0.36821   -0.14237   95.52307
179   0.11246   0.91864   0.36879   -0.14286   0.11246   0.91864   0.36879   -0.14286   95.45593
180   0.11243   0.91897   0.36842   -0.14161   0.11243   0.91897   0.36842   -0.14161   95.47119
181   0.11242   0.91864   0.36860   -0.14270   0.11242   0.91864   0.36860   -0.14270   95.54443
182   0.11252   0.91873   0.36848   -0.14274   0.11252   0.91873   0.36848   -0.14274   95.51392
183   0.11274   0.91900   0.36796   -0.14237   0.11274   0.91900   0.36796   -0.14237   95.47424
184   0.11250   0.91839   0.36964   -0.14176   0.11250   0.91839   0.36964   -0.14176   95.48950
185   0.11213   0.91864   0.36900   -0.14206   0.11213   0.91864   0.36900   -0.14206   95.54138
186   0.11241   0.91870   0.36854   -0.14274   0.11241   0.91870   0.36854   -0.14274   95.53528
187   0.11259   0.91919   0.36750   -0.14267   0.11259   0.91919   0.36750   -0.14267   95.42847
188   0.11240   0.91876   0.36836   -0.14289   0.11240   0.91876   0.36836   -0.14289   95.47729
189   0.11215   0.91864   0.36866   -0.14274   0.11215   0.91864   0.36866   -0.14274   95.55054
190   0.11232   0.91873   0.36818   -0.14344   0.11232   0.91873   0.36818   -0.14344   95.49866
191   0.11236   0.91833   0.36937   -0.14301   0.11236   0.91833   0.36937   -0.14301   95.47729
192   0.11236   0.91778   0.37053   -0.14368   0.11236   0.91778   0.37053   -0.14368   95.47729
193   0.11233   0.91833   0.36912   -0.14344   0.11233   0.91833   0.36912   -0.14344   95.53223
194   0.11238   0.91781   0.37059   -0.14289   0.11238   0.91781   0.37059   -0.14289   95.50171
195   0.11248   0.91815   0.36943   -0.14383   0.11248   0.91815   0.36943   -0.14383   95.44067
196   0.11239   0.91858   0.36869   -0.14328   0.11239   0.91858   0.36869   -0.14328   95.46814
197   0.11242   0.91794   0.37004   -0.14411   0.11242   0.91794   0.37004   -0.14411   95.51086
198   0.11246   0.91809   0.36995   -0.14319   0.11246   0.91809   0.36995   -0.14319   95.48035
199   0.11250   0.91806   0.36973   -0.14411   0.11250   0.91806   0.36973   -0.14411   95.46509
200   0.11244   0.91787   0.37040   -0.14341   0.11244   0.91787   0.37040   -0.14341   95.48645
201   0.11235   0.91791   0.37068   -0.14283   0.11235   0.91791   0.37068   -0.14283   95.49255
202   0.11232   0.91763   0.37132   -0.14206   0.11232   0.91763   0.37132   -0.14206   95.45898
203   0.11239   0.91742   0.37172   -0.14304   0.11239   0.91742   0.37172   -0.14304   95.47729
204   0.11233   0.91754   0.37165   -0.14249   0.11233   0.91754   0.37165   -0.14249   95.49255
205   0.11237   0.91748   0.37172   -0.14228   0.11237   0.91748   0.37172   -0.14228   95.50781
206   0.11242   0.91736   0.37214   -0.14176   0.11242   0.91736   0.37214   -0.14176   95.45288
207   0.11246   0.91778   0.37074   -0.14249   0.11246   0.91778   0.37074   -0.14249   95.52002
208   0.11248   0.91763   0.37135   -0.14270   0.11248   0.91763   0.37135   -0.14270   95.47119
209   0.11246   0.91763   0.37141   -0.14188   0.11246   0.91763   0.37141   -0.14188   95.50476
210   0.11252   0.91748   0.37184   -0.14225   0.11252   0.91748   0.37184   -0.14225   95.44067
211   0.11247   0.91763   0.37077   -0.14402   0.11247   0.91763   0.37077   -0.14402   95.51392
212   0.11237   0.91787   0.37022   -0.14380   0.11237   0.91787   0.37022   -0.14380   95.50781
213   0.11248   0.91714   0.37196   -0.14371   0.11248   0.91714   0.37196   -0.14371   95.42236
214   0.11243   0.91815   0.36985   -0.14274   0.11243   0.91815   0.36985   -0.14274   95.48035
215   0.11228   0.91815   0.36991   -0.14295   0.11228   0.91815   0.36991   -0.14295   95.53833
216   0.11238   0.91818   0.36958   -0.14335   0.11238   0.91818   0.36958   -0.14335   95.53223
217   0.11240   0.91803   0.37013   -0.14301   0.11240   0.91803   0.37013   -0.14301   95.46814
218   0.11241   0.91769   0.37056   -0.14377   0.11241   0.91769   0.37056   -0.14377   95.48645
219   0.11241   0.91809   0.36940   -0.14438   0.11241   0.91809   0.36940   -0.14438   95.51086
220   0.11246   0.91818   0.36952   -0.14356   0.11246   0.91818   0.36952   -0.14356   95.52002
221   0.11252   0.91815   0.37031   -0.14203   0.11252   0.91815   0.37031   -0.14203   95.43457
222   0.11252   0.91815   0.36988   -0.14264   0.11252   0.91815   0.36988   -0.14264   95.48950
223   0.11245   0.91842   0.36918   -0.14261   0.11245   0.91842   0.36918   -0.14261   95.54443
224   0.11250   0.91839   0.36906   -0.14325   0.11250   0.91839   0.36906   -0.14325   95.50476
225   0.11261   0.91806   0.37040   -0.14167   0.11261   0.91806   0.37040   -0.14167   95.41321
226   0.11251   0.91824   0.36955   -0.14289   0.11251   0.91824   0.36955   -0.14289   95.47424
227   0.11239   0.91830   0.36912   -0.14383   0.11239   0.91830   0.36912   -0.14383   95.54138
228   0.11234   0.91827   0.36943   -0.14289   0.11234   0.91827   0.36943   -0.14289   95.52307
229   0.11252   0.91830   0.36964   -0.14274   0.11252   0.91830   0.36964   -0.14274   95.43457
230   0.11242   0.91845   0.36946   -0.14203   0.11242   0.91845   0.36946   -0.14203   95.47119
231   0.11239   0.91809   0.37019   -0.14237   0.11239   0.91809   0.37019   -0.14237   95.55054
232   0.11247   0.91839   0.36973   -0.14173   0.11247   0.91839   0.36973   -0.14173   95.50476
233   0.11254   0.91839   0.36946   -0.14246   0.11254   0.91839   0.36946   -0.14246   95.43457
234   0.11249   0.91815   0.36979   -0.14307   0.11249   0.91815   0.36979   -0.14307   95.48950
235   0.11248   0.91861   0.36860   -0.14301   0.11248   0.91861   0.36860   -0.14301   95.56274
236   0.11252   0.91833   0.36970   -0.14219   0.11252   0.91833   0.36970   -0.14219   95.46509
237   0.11255   0.91827   0.37049   -0.14103   0.11255   0.91827   0.37049   -0.14103   95.44373
238   0.11252   0.91833   0.36964   -0.14216   0.11252   0.91833   0.36964   -0.14216   95.53223
239   0.11246   0.91867   0.36879   -0.14246   0.11246   0.91867   0.36879   -0.14246   95.53833
240   0.11251   0.91864   0.36900   -0.14203   0.11251   0.91864   0.36900   -0.14203   95.49866
241   0.11240   0.91858   0.36958   -0.14133   0.11240   0.91858   0.36958   -0.14133   95.45288
242   0.11241   0.91827   0.36937   -0.14289   0.11241   0.91827   0.36937   -0.14289   95.52612
243   0.11233   0.91839   0.36952   -0.14219   0.11233   0.91839   0.36952   -0.14219   95.54749
244   0.11248   0.91842   0.36949   -0.14209   0.11248   0.91842   0.36949   -0.14209   95.44678
245   0.11252   0.91809   0.37016   -0.14270   0.11252   0.91809   0.37016   -0.14270   95.48950
246   0.11249   0.91903   0.36799   -0.14234   0.11249   0.91903   0.36799   -0.14234   95.50476
247   0.11246   0.91839   0.36946   -0.14264   0.11246   0.91839   0.36946   -0.14264   95.48950
248   0.11256   0.91864   0.36882   -0.14264   0.11256   0.91864   0.36882   -0.14264   95.46814
249   0.11265   0.91879   0.36848   -0.14222   0.11265   0.91879   0.36848   -0.14222   95.49561
250   0.11259   0.91873   0.36869   -0.14216   0.11259   0.91873   0.36869   -0.14216   95.53528
251   0.11253   0.91897   0.36787   -0.14237   0.11253   0.91897   0.36787   -0.14237   95.52307
252   0.11250   0.91824   0.36970   -0.14261   0.11250   0.91824   0.36970   -0.14261   95.48035
253   0.11244   0.91852   0.36915   -0.14203   0.11244   0.91852   0.36915   -0.14203   95.49561
254   0.11232   0.91842   0.36915   -0.14344   0.11232   0.91842   0.36915   -0.14344   95.52307
255   0.11242   0.91858   0.36897   -0.14304   0.11242   0.91858   0.36897   -0.14304   95.51086
256   0.11240   0.91830   0.36924   -0.14347   0.11240   0.91830   0.36924   -0.14347   95.46814
257   0.11242   0.91845   0.36906   -0.14338   0.11242   0.91845   0.36906   -0.14338   95.47729
258   0.11236   0.91849   0.36845   -0.14393   0.11236   0.91849   0.36845   -0.14393   95.52612
259   0.11248   0.91836   0.36958   -0.14222   0.11248   0.91836   0.36958   -0.14222   95.47119
260   0.11241   0.91910   0.36726   -0.14322   0.11241   0.91910   0.36726   -0.14322   95.49561
261   0.11249   0.91861   0.36876   -0.14301   0.11249   0.91861   0.36876   -0.14301   95.49866
262   0.11245   0.91873   0.36808   -0.14359   0.11245   0.91873   0.36808   -0.14359   95.50476
263   0.11247   0.91845   0.36860   -0.14414   0.11247   0.91845   0.36860   -0.14414   95.46509
264   0.11244   0.91852   0.36879   -0.14298   0.11244   0.91852   0.36879   -0.14298   95.48645
265   0.11245   0.91839   0.36912   -0.14295   0.11245   0.91839   0.36912   -0.14295   95.51086
266   0.11240   0.91858   0.36927   -0.14191   0.11240   0.91858   0.36927   -0.14191   95.49255
267   0.11199   0.91812   0.37043   -0.14185   0.11199   0.91812   0.37043   -0.14185   95.46814
268   0.11220   0.91800   0.37049   -0.14206   0.11220   0.91800   0.37049   -0.14206   95.52002
269   0.11242   0.91876   0.36851   -0.14267   0.11242   0.91876   0.36851   -0.14267   95.53528
270   0.11246   0.91815   0.36998   -0.14283   0.11246   0.91815   0.36998   -0.14283   95.50476
271   0.11243   0.91794   0.37031   -0.14316   0.11243   0.91794   0.37031   -0.14316   95.45593
272   0.11238   0.91876   0.36787   -0.14402   0.11238   0.91876   0.36787   -0.14402   95.50171
273   0.11238   0.91818   0.36982   -0.14304   0.11238   0.91818   0.36982   -0.14304   95.51697
274   0.11255   0.91833   0.36897   -0.14374   0.11255   0.91833   0.36897   -0.14374   95.49255
275   0.11255   0.91821   0.36982   -0.14255   0.11255   0.91821   0.36982   -0.14255   95.44373
276   0.11242   0.91818   0.36976   -0.14255   0.11242   0.91818   0.36976   -0.14255   95.53528
277   0.11244   0.91830   0.36912   -0.14368   0.11244   0.91830   0.36912   -0.14368   95.54443
278   0.11254   0.91882   0.36818   -0.14255   0.11254   0.91882   0.36818   -0.14255   95.45898
279   0.11248   0.91809   0.36982   -0.14286   0.11248   0.91809   0.36982   -0.14286   95.46509
280   0.11231   0.91812   0.36958   -0.14371   0.11231   0.91812   0.36958   -0.14371   95.51392
