Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:27:45 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   0.11273   0.91339   0.38279   -0.13880   0.11273   0.91339   0.38279   -0.13880   95.52307
38   0.11276   0.91409   0.38133   -0.13852   0.11276   0.91409   0.38133   -0.13852   95.47729
39   0.11274   0.91366   0.38270   -0.13782   0.11274   0.91366   0.38270   -0.13782   95.45898
40   0.11267   0.91375   0.38234   -0.13834   0.11267   0.91375   0.38234   -0.13834   95.47119
41   0.11256   0.91366   0.38279   -0.13727   0.11256   0.91366   0.38279   -0.13727   95.53223
42   0.11268   0.91406   0.38166   -0.13758   0.11268   0.91406   0.38166   -0.13758   95.47119
43   0.11266   0.91366   0.38258   -0.13837   0.11266   0.91366   0.38258   -0.13837   95.44678
44   0.11264   0.91372   0.38243   -0.13785   0.11264   0.91372   0.38243   -0.13785   95.49561
45   0.11265   0.91375   0.38215   -0.13862   0.11265   0.91375   0.38215   -0.13862   95.51086
46   0.11270   0.91372   0.38255   -0.13785   0.11270   0.91372   0.38255   -0.13785   95.48035
47   0.11274   0.91415   0.38154   -0.13807   0.11274   0.91415   0.38154   -0.13807   95.47424
48   0.11270   0.91379   0.38191   -0.13907   0.11270   0.91379   0.38191   -0.13907   95.52307
49   0.11275   0.91339   0.38301   -0.13880   0.11275   0.91339   0.38301   -0.13880   95.49866
50   0.11276   0.91397   0.38182   -0.13828   0.11276   0.91397   0.38182   -0.13828   95.46814
51   0.11275   0.91348   0.38307   -0.13785   0.11275   0.91348   0.38307   -0.13785   95.49866
52   0.11269   0.91406   0.38179   -0.13785   0.11269   0.91406   0.38179   -0.13785   95.48950
53   0.11269   0.91354   0.38264   -0.13871   0.11269   0.91354   0.38264   -0.13871   95.47424
54   0.11260   0.91360   0.38276   -0.13785   0.11260   0.91360   0.38276   -0.13785   95.45288
55   0.11263   0.91400   0.38154   -0.13877   0.11263   0.91400   0.38154   -0.13877   95.47729
56   0.11261   0.91330   0.38322   -0.13889   0.11261   0.91330   0.38322   -0.13889   95.50171
57   0.11266   0.91375   0.38246   -0.13755   0.11266   0.91375   0.38246   -0.13755   95.44067
58   0.11273   0.91391   0.38157   -0.13919   0.11273   0.91391   0.38157   -0.13919   95.44983
59   0.11271   0.91357   0.38270   -0.13840   0.11271   0.91357   0.38270   -0.13840   95.50476
60   0.11268   0.91388   0.38170   -0.13852   0.11268   0.91388   0.38170   -0.13852   95.53833
61   0.11276   0.91354   0.38264   -0.13828   0.11276   0.91354   0.38264   -0.13828   95.47729
62   0.11281   0.91339   0.38310   -0.13858   0.11281   0.91339   0.38310   -0.13858   95.46204
63   0.11272   0.91379   0.38209   -0.13865   0.11272   0.91379   0.38209   -0.13865   95.53223
64   0.11277   0.91360   0.38231   -0.13926   0.11277   0.91360   0.38231   -0.13926   95.50171
65   0.11277   0.91357   0.38285   -0.13770   0.11277   0.91357   0.38285   -0.13770   95.45288
66   0.11273   0.91369   0.38258   -0.13800   0.11273   0.91369   0.38258   -0.13800   95.46509
67   0.11258   0.91366   0.38224   -0.13944   0.11258   0.91366   0.38224   -0.13944   95.50171
68   0.11263   0.91430   0.38105   -0.13852   0.11263   0.91430   0.38105   -0.13852   95.52002
69   0.11270   0.91354   0.38298   -0.13782   0.11270   0.91354   0.38298   -0.13782   95.44067
70   0.11273   0.91385   0.38200   -0.13855   0.11273   0.91385   0.38200   -0.13855   95.44983
71   0.11261   0.91430   0.38096   -0.13877   0.11261   0.91430   0.38096   -0.13877   95.55054
72   0.11279   0.91351   0.38289   -0.13794   0.11279   0.91351   0.38289   -0.13794   95.51697
73   0.11281   0.91369   0.38231   -0.13822   0.11281   0.91369   0.38231   -0.13822   95.44678
74   0.11276   0.91415   0.38108   -0.13862   0.11276   0.91415   0.38108   -0.13862   95.48340
75   0.11272   0.91397   0.38166   -0.13883   0.11272   0.91397   0.38166   -0.13883   95.53833
76   0.11270   0.91372   0.38246   -0.13788   0.11270   0.91372   0.38246   -0.13788   95.51392
77   0.11283   0.91369   0.38237   -0.13822   0.11283   0.91369   0.38237   -0.13822   95.47119
78   0.11273   0.91412   0.38130   -0.13858   0.11273   0.91412   0.38130   -0.13858   95.49866
79   0.11262   0.91400   0.38170   -0.13843   0.11262   0.91400   0.38170   -0.13843   95.55054
80   0.11265   0.91391   0.38139   -0.13984   0.11265   0.91391   0.38139   -0.13984   95.47119
81   0.11271   0.91391   0.38148   -0.13898   0.11271   0.91391   0.38148   -0.13898   95.46509
82   0.11265   0.91342   0.38307   -0.13840   0.11265   0.91342   0.38307   -0.13840   95.45593
83   0.11263   0.91403   0.38163   -0.13819   0.11263   0.91403   0.38163   -0.13819   95.51086
84   0.11268   0.91391   0.38200   -0.13794   0.11268   0.91391   0.38200   -0.13794   95.45593
85   0.11274   0.91421   0.38093   -0.13923   0.11274   0.91421   0.38093   -0.13923   95.42542
86   0.11274   0.91382   0.38185   -0.13889   0.11274   0.91382   0.38185   -0.13889   95.47424
87   0.11268   0.91391   0.38145   -0.13935   0.11268   0.91391   0.38145   -0.13935   95.53833
88   0.11276   0.91351   0.38267   -0.13843   0.11276   0.91351   0.38267   -0.13843   95.50171
89   0.11274   0.91379   0.38197   -0.13846   0.11274   0.91379   0.38197   -0.13846   95.49255
90   0.11274   0.91394   0.38151   -0.13953   0.11274   0.91394   0.38151   -0.13953   95.49255
91   0.11270   0.91336   0.38301   -0.13874   0.11270   0.91336   0.38301   -0.13874   95.49866
92   0.11270   0.91388   0.38179   -0.13874   0.11270   0.91388   0.38179   -0.13874   95.45593
93   0.11259   0.91412   0.38166   -0.13749   0.11259   0.91412   0.38166   -0.13749   95.47729
94   0.11260   0.91385   0.38231   -0.13794   0.11260   0.91385   0.38231   -0.13794   95.51086
95   0.11274   0.91403   0.38130   -0.13880   0.11274   0.91403   0.38130   -0.13880   95.47424
96   0.11281   0.91394   0.38185   -0.13828   0.11281   0.91394   0.38185   -0.13828   95.46814
97   0.11267   0.91363   0.38231   -0.13913   0.11267   0.91363   0.38231   -0.13913   95.49561
98   0.11263   0.91321   0.38337   -0.13852   0.11263   0.91321   0.38337   -0.13852   95.50171
99   0.11274   0.91345   0.38273   -0.13892   0.11274   0.91345   0.38273   -0.13892   95.48340
100   0.11278   0.91409   0.38145   -0.13843   0.11278   0.91409   0.38145   -0.13843   95.47729
101   0.11274   0.91406   0.38145   -0.13855   0.11274   0.91406   0.38145   -0.13855   95.49255
102   0.11270   0.91397   0.38173   -0.13837   0.11270   0.91397   0.38173   -0.13837   95.50476
103   0.11278   0.91409   0.38136   -0.13910   0.11278   0.91409   0.38136   -0.13910   95.44373
104   0.11272   0.91406   0.38154   -0.13871   0.11272   0.91406   0.38154   -0.13871   95.45898
105   0.11261   0.91400   0.38124   -0.13965   0.11261   0.91400   0.38124   -0.13965   95.51086
106   0.11252   0.91369   0.38255   -0.13855   0.11252   0.91369   0.38255   -0.13855   95.48950
107   0.11275   0.91348   0.38295   -0.13804   0.11275   0.91348   0.38295   -0.13804   95.46814
108   0.11263   0.91412   0.38127   -0.13855   0.11263   0.91412   0.38127   -0.13855   95.49561
109   0.11260   0.91372   0.38191   -0.13923   0.11260   0.91372   0.38191   -0.13923   95.53528
110   0.11266   0.91369   0.38246   -0.13816   0.11266   0.91369   0.38246   -0.13816   95.47119
111   0.11285   0.91330   0.38328   -0.13849   0.11285   0.91330   0.38328   -0.13849   95.45593
112   0.11270   0.91379   0.38179   -0.13904   0.11270   0.91379   0.38179   -0.13904   95.50476
113   0.11245   0.91366   0.38194   -0.14020   0.11245   0.91366   0.38194   -0.14020   95.52002
114   0.11247   0.91317   0.38343   -0.13886   0.11247   0.91317   0.38343   -0.13886   95.48950
115   0.11286   0.91308   0.38417   -0.13752   0.11286   0.91308   0.38417   -0.13752   95.44678
116   0.11286   0.91351   0.38282   -0.13828   0.11286   0.91351   0.38282   -0.13828   95.50476
117   0.11265   0.91351   0.38319   -0.13755   0.11265   0.91351   0.38319   -0.13755   95.52917
118   0.11263   0.91357   0.38289   -0.13758   0.11263   0.91357   0.38289   -0.13758   95.46204
119   0.11254   0.91363   0.38307   -0.13742   0.11254   0.91363   0.38307   -0.13742   95.43457
120   0.11264   0.91375   0.38200   -0.13941   0.11264   0.91375   0.38200   -0.13941   95.49561
121   0.11258   0.91388   0.38206   -0.13837   0.11258   0.91388   0.38206   -0.13837   95.56580
122   0.11268   0.91348   0.38285   -0.13852   0.11268   0.91348   0.38285   -0.13852   95.47119
123   0.11270   0.91366   0.38267   -0.13761   0.11270   0.91366   0.38267   -0.13761   95.45593
124   0.11265   0.91348   0.38276   -0.13855   0.11265   0.91348   0.38276   -0.13855   95.51086
125   0.11270   0.91400   0.38160   -0.13849   0.11270   0.91400   0.38160   -0.13849   95.52307
126   0.11279   0.91348   0.38298   -0.13831   0.11279   0.91348   0.38298   -0.13831   95.46204
127   0.11281   0.91351   0.38276   -0.13852   0.11281   0.91351   0.38276   -0.13852   95.44678
128   0.11271   0.91357   0.38264   -0.13880   0.11271   0.91357   0.38264   -0.13880   95.50476
129   0.11279   0.91336   0.38289   -0.13916   0.11279   0.91336   0.38289   -0.13916   95.51086
130   0.11289   0.91385   0.38191   -0.13898   0.11289   0.91385   0.38191   -0.13898   95.46509
131   0.11274   0.91330   0.38359   -0.13825   0.11274   0.91330   0.38359   -0.13825   95.44373
132   0.11255   0.91382   0.38197   -0.13868   0.11255   0.91382   0.38197   -0.13868   95.51697
133   0.11273   0.91357   0.38298   -0.13782   0.11273   0.91357   0.38298   -0.13782   95.48950
134   0.11279   0.91330   0.38334   -0.13828   0.11279   0.91330   0.38334   -0.13828   95.46204
135   0.11278   0.91357   0.38304   -0.13733   0.11278   0.91357   0.38304   -0.13733   95.45288
136   0.11267   0.91339   0.38307   -0.13889   0.11267   0.91339   0.38307   -0.13889   95.49561
137   0.11276   0.91354   0.38304   -0.13794   0.11276   0.91354   0.38304   -0.13794   95.50781
138   0.11281   0.91339   0.38298   -0.13846   0.11281   0.91339   0.38298   -0.13846   95.46204
139   0.11280   0.91351   0.38304   -0.13782   0.11280   0.91351   0.38304   -0.13782   95.45288
140   0.11274   0.91360   0.38304   -0.13746   0.11274   0.91360   0.38304   -0.13746   95.50781
141   0.11282   0.91354   0.38276   -0.13813   0.11282   0.91354   0.38276   -0.13813   95.47729
142   0.11281   0.91363   0.38249   -0.13822   0.11281   0.91363   0.38249   -0.13822   95.46204
143   0.11273   0.91284   0.38426   -0.13849   0.11273   0.91284   0.38426   -0.13849   95.45898
144   0.11264   0.91345   0.38307   -0.13797   0.11264   0.91345   0.38307   -0.13797   95.52002
145   0.11257   0.91357   0.38304   -0.13724   0.11257   0.91357   0.38304   -0.13724   95.47729
146   0.11274   0.91308   0.38359   -0.13855   0.11274   0.91308   0.38359   -0.13855   95.46814
147   0.11267   0.91324   0.38334   -0.13843   0.11267   0.91324   0.38334   -0.13843   95.48950
148   0.11265   0.91296   0.38343   -0.13981   0.11265   0.91296   0.38343   -0.13981   95.51086
149   0.11268   0.91369   0.38255   -0.13816   0.11268   0.91369   0.38255   -0.13816   95.45593
150   0.11269   0.91311   0.38340   -0.13941   0.11269   0.91311   0.38340   -0.13941   95.48035
151   0.11270   0.91342   0.38292   -0.13852   0.11270   0.91342   0.38292   -0.13852   95.48950
152   0.11276   0.91333   0.38340   -0.13800   0.11276   0.91333   0.38340   -0.13800   95.48340
153   0.11279   0.91302   0.38392   -0.13865   0.11279   0.91302   0.38392   -0.13865   95.39490
154   0.11273   0.91293   0.38411   -0.13849   0.11273   0.91293   0.38411   -0.13849   95.48950
155   0.11270   0.91354   0.38282   -0.13871   0.11270   0.91354   0.38282   -0.13871   95.47424
156   0.11269   0.91299   0.38395   -0.13858   0.11269   0.91299   0.38395   -0.13858   95.48950
157   0.11269   0.91305   0.38423   -0.13758   0.11269   0.91305   0.38423   -0.13758   95.44067
158   0.11255   0.91290   0.38398   -0.13916   0.11255   0.91290   0.38398   -0.13916   95.48340
159   0.11259   0.91317   0.38408   -0.13724   0.11259   0.91317   0.38408   -0.13724   95.49255
160   0.11265   0.91278   0.38462   -0.13807   0.11265   0.91278   0.38462   -0.13807   95.47119
161   0.11271   0.91308   0.38401   -0.13785   0.11271   0.91308   0.38401   -0.13785   95.45593
162   0.11266   0.91284   0.38453   -0.13822   0.11266   0.91284   0.38453   -0.13822   95.49561
163   0.11266   0.91302   0.38350   -0.13956   0.11266   0.91302   0.38350   -0.13956   95.52002
164   0.11274   0.91333   0.38337   -0.13794   0.11274   0.91333   0.38337   -0.13794   95.48340
165   0.11280   0.91336   0.38340   -0.13843   0.11280   0.91336   0.38340   -0.13843   95.43762
166   0.11272   0.91314   0.38350   -0.13877   0.11272   0.91314   0.38350   -0.13877   95.50781
167   0.11268   0.91275   0.38420   -0.13926   0.11268   0.91275   0.38420   -0.13926   95.51392
168   0.11280   0.91311   0.38401   -0.13736   0.11280   0.91311   0.38401   -0.13736   95.45288
169   0.11274   0.91311   0.38392   -0.13767   0.11274   0.91311   0.38392   -0.13767   95.45898
170   0.11259   0.91314   0.38386   -0.13849   0.11259   0.91314   0.38386   -0.13849   95.48645
171   0.11250   0.91305   0.38417   -0.13788   0.11250   0.91305   0.38417   -0.13788   95.51392
172   0.11272   0.91342   0.38310   -0.13822   0.11272   0.91342   0.38310   -0.13822   95.43457
173   0.11269   0.91311   0.38353   -0.13865   0.11269   0.91311   0.38353   -0.13865   95.45593
174   0.11265   0.91287   0.38453   -0.13843   0.11265   0.91287   0.38453   -0.13843   95.51086
175   0.11268   0.91269   0.38484   -0.13813   0.11268   0.91269   0.38484   -0.13813   95.47119
176   0.11282   0.91305   0.38380   -0.13837   0.11282   0.91305   0.38380   -0.13837   95.42847
177   0.11274   0.91293   0.38420   -0.13865   0.11274   0.91293   0.38420   -0.13865   95.44373
178   0.11274   0.91330   0.38347   -0.13843   0.11274   0.91330   0.38347   -0.13843   95.51697
179   0.11273   0.91324   0.38356   -0.13828   0.11273   0.91324   0.38356   -0.13828   95.48950
180   0.11282   0.91275   0.38438   -0.13913   0.11282   0.91275   0.38438   -0.13913   95.40405
181   0.11276   0.91275   0.38481   -0.13791   0.11276   0.91275   0.38481   -0.13791   95.45288
182   0.11266   0.91284   0.38453   -0.13825   0.11266   0.91284   0.38453   -0.13825   95.51392
183   0.11260   0.91278   0.38429   -0.13871   0.11260   0.91278   0.38429   -0.13871   95.51697
184   0.11269   0.91238   0.38554   -0.13819   0.11269   0.91238   0.38554   -0.13819   95.40100
185   0.11270   0.91293   0.38432   -0.13804   0.11270   0.91293   0.38432   -0.13804   95.42542
186   0.11256   0.91278   0.38453   -0.13825   0.11256   0.91278   0.38453   -0.13825   95.50781
187   0.11265   0.91263   0.38490   -0.13858   0.11265   0.91263   0.38490   -0.13858   95.47119
188   0.11274   0.91272   0.38447   -0.13883   0.11274   0.91272   0.38447   -0.13883   95.41931
189   0.11273   0.91287   0.38444   -0.13825   0.11273   0.91287   0.38444   -0.13825   95.47424
190   0.11266   0.91235   0.38572   -0.13828   0.11266   0.91235   0.38572   -0.13828   95.52002
191   0.11274   0.91287   0.38450   -0.13794   0.11274   0.91287   0.38450   -0.13794   95.48340
192   0.11290   0.91256   0.38511   -0.13831   0.11290   0.91256   0.38511   -0.13831   95.43152
193   0.11274   0.91250   0.38514   -0.13831   0.11274   0.91250   0.38514   -0.13831   95.47424
194   0.11259   0.91299   0.38417   -0.13770   0.11259   0.91299   0.38417   -0.13770   95.49255
195   0.11256   0.91241   0.38597   -0.13645   0.11256   0.91241   0.38597   -0.13645   95.45898
196   0.11264   0.91223   0.38624   -0.13788   0.11264   0.91223   0.38624   -0.13788   95.47119
197   0.11265   0.91263   0.38481   -0.13865   0.11265   0.91263   0.38481   -0.13865   95.49561
198   0.11273   0.91238   0.38578   -0.13788   0.11273   0.91238   0.38578   -0.13788   95.46509
199   0.11269   0.91293   0.38435   -0.13797   0.11269   0.91293   0.38435   -0.13797   95.44983
200   0.11273   0.91287   0.38450   -0.13800   0.11273   0.91287   0.38450   -0.13800   95.46509
201   0.11274   0.91308   0.38408   -0.13797   0.11274   0.91308   0.38408   -0.13797   95.49866
202   0.11280   0.91308   0.38417   -0.13767   0.11280   0.91308   0.38417   -0.13767   95.46814
203   0.11282   0.91269   0.38490   -0.13810   0.11282   0.91269   0.38490   -0.13810   95.46204
204   0.11280   0.91272   0.38469   -0.13819   0.11280   0.91272   0.38469   -0.13819   95.47729
205   0.11274   0.91324   0.38362   -0.13770   0.11274   0.91324   0.38362   -0.13770   95.49255
206   0.11282   0.91281   0.38462   -0.13831   0.11282   0.91281   0.38462   -0.13831   95.45288
207   0.11276   0.91259   0.38496   -0.13822   0.11276   0.91259   0.38496   -0.13822   95.45288
208   0.11267   0.91354   0.38334   -0.13724   0.11267   0.91354   0.38334   -0.13724   95.48950
209   0.11263   0.91305   0.38395   -0.13831   0.11263   0.91305   0.38395   -0.13831   95.51086
210   0.11265   0.91281   0.38444   -0.13858   0.11265   0.91281   0.38444   -0.13858   95.42236
211   0.11267   0.91299   0.38453   -0.13736   0.11267   0.91299   0.38453   -0.13736   95.44067
212   0.11263   0.91275   0.38462   -0.13865   0.11263   0.91275   0.38462   -0.13865   95.51086
213   0.11278   0.91290   0.38408   -0.13852   0.11278   0.91290   0.38408   -0.13852   95.50781
214   0.11287   0.91247   0.38539   -0.13810   0.11287   0.91247   0.38539   -0.13810   95.42236
215   0.11267   0.91247   0.38542   -0.13819   0.11267   0.91247   0.38542   -0.13819   95.46509
216   0.11253   0.91272   0.38432   -0.13913   0.11253   0.91272   0.38432   -0.13913   95.52307
217   0.11280   0.91223   0.38551   -0.13895   0.11280   0.91223   0.38551   -0.13895   95.48645
218   0.11297   0.91244   0.38560   -0.13767   0.11297   0.91244   0.38560   -0.13767   95.40405
219   0.11285   0.91238   0.38566   -0.13834   0.11285   0.91238   0.38566   -0.13834   95.46204
220   0.11262   0.91247   0.38524   -0.13849   0.11262   0.91247   0.38524   -0.13849   95.53528
221   0.11271   0.91284   0.38481   -0.13742   0.11271   0.91284   0.38481   -0.13742   95.48950
222   0.11269   0.91287   0.38432   -0.13862   0.11269   0.91287   0.38432   -0.13862   95.43152
223   0.11268   0.91263   0.38481   -0.13822   0.11268   0.91263   0.38481   -0.13822   95.48950
224   0.11263   0.91296   0.38380   -0.13892   0.11263   0.91296   0.38380   -0.13892   95.51086
225   0.11262   0.91290   0.38487   -0.13697   0.11262   0.91290   0.38487   -0.13697   95.49561
226   0.11272   0.91296   0.38414   -0.13840   0.11272   0.91296   0.38414   -0.13840   95.42542
227   0.11267   0.91263   0.38524   -0.13721   0.11267   0.91263   0.38524   -0.13721   95.48035
228   0.11279   0.91266   0.38514   -0.13773   0.11279   0.91266   0.38514   -0.13773   95.53528
229   0.11294   0.91293   0.38444   -0.13770   0.11294   0.91293   0.38444   -0.13770   95.46814
230   0.11298   0.91311   0.38368   -0.13862   0.11298   0.91311   0.38368   -0.13862   95.44373
231   0.11249   0.91284   0.38420   -0.13910   0.11249   0.91284   0.38420   -0.13910   95.48950
232   0.11255   0.91241   0.38560   -0.13794   0.11255   0.91241   0.38560   -0.13794   95.53223
233   0.11284   0.91345   0.38301   -0.13825   0.11284   0.91345   0.38301   -0.13825   95.43152
234   0.11279   0.91351   0.38292   -0.13810   0.11279   0.91351   0.38292   -0.13810   95.42847
235   0.11253   0.91314   0.38356   -0.13852   0.11253   0.91314   0.38356   -0.13852   95.49866
236   0.11246   0.91327   0.38359   -0.13773   0.11246   0.91327   0.38359   -0.13773   95.53833
237   0.11264   0.91311   0.38386   -0.13791   0.11264   0.91311   0.38386   -0.13791   95.44678
238   0.11270   0.91281   0.38456   -0.13843   0.11270   0.91281   0.38456   -0.13843   95.43152
239   0.11259   0.91278   0.38484   -0.13782   0.11259   0.91278   0.38484   -0.13782   95.51086
240   0.11258   0.91266   0.38484   -0.13816   0.11258   0.91266   0.38484   -0.13816   95.49255
241   0.11272   0.91272   0.38502   -0.13779   0.11272   0.91272   0.38502   -0.13779   95.47424
242   0.11272   0.91308   0.38395   -0.13822   0.11272   0.91308   0.38395   -0.13822   95.45898
243   0.11267   0.91290   0.38453   -0.13724   0.11267   0.91290   0.38453   -0.13724   95.50476
244   0.11266   0.91287   0.38426   -0.13874   0.11266   0.91287   0.38426   -0.13874   95.51392
245   0.11274   0.91272   0.38472   -0.13804   0.11274   0.91272   0.38472   -0.13804   95.44373
246   0.11271   0.91314   0.38359   -0.13916   0.11271   0.91314   0.38359   -0.13916   95.48035
247   0.11262   0.91269   0.38484   -0.13831   0.11262   0.91269   0.38484   -0.13831   95.49561
248   0.11257   0.91272   0.38536   -0.13657   0.11257   0.91272   0.38536   -0.13657   95.46814
249   0.11263   0.91324   0.38389   -0.13681   0.11263   0.91324   0.38389   -0.13681   95.45288
250   0.11260   0.91287   0.38438   -0.13819   0.11260   0.91287   0.38438   -0.13819   95.47729
251   0.11261   0.91308   0.38383   -0.13846   0.11261   0.91308   0.38383   -0.13846   95.48645
252   0.11265   0.91293   0.38408   -0.13877   0.11265   0.91293   0.38408   -0.13877   95.47119
253   0.11268   0.91321   0.38347   -0.13868   0.11268   0.91321   0.38347   -0.13868   95.47119
254   0.11266   0.91253   0.38490   -0.13877   0.11266   0.91253   0.38490   -0.13877   95.48035
255   0.11267   0.91275   0.38505   -0.13749   0.11267   0.91275   0.38505   -0.13749   95.50476
256   0.11273   0.91299   0.38404   -0.13822   0.11273   0.91299   0.38404   -0.13822   95.44983
257   0.11280   0.91293   0.38459   -0.13761   0.11280   0.91293   0.38459   -0.13761   95.46814
258   0.11272   0.91241   0.38511   -0.13889   0.11272   0.91241   0.38511   -0.13889   95.49866
259   0.11270   0.91263   0.38499   -0.13785   0.11270   0.91263   0.38499   -0.13785   95.46509
260   0.11281   0.91241   0.38575   -0.13767   0.11281   0.91241   0.38575   -0.13767   95.42236
261   0.11259   0.91296   0.38383   -0.13877   0.11259   0.91296   0.38383   -0.13877   95.47729
262   0.11260   0.91275   0.38459   -0.13834   0.11260   0.91275   0.38459   -0.13834   95.49255
263   0.11264   0.91269   0.38508   -0.13776   0.11264   0.91269   0.38508   -0.13776   95.45593
264   0.11282   0.91278   0.38469   -0.13843   0.11282   0.91278   0.38469   -0.13843   95.38879
265   0.11274   0.91290   0.38432   -0.13840   0.11274   0.91290   0.38432   -0.13840   95.49866
266   0.11265   0.91272   0.38447   -0.13874   0.11265   0.91272   0.38447   -0.13874   95.52002
267   0.11278   0.91278   0.38453   -0.13871   0.11278   0.91278   0.38453   -0.13871   95.41931
268   0.11276   0.91287   0.38417   -0.13886   0.11276   0.91287   0.38417   -0.13886   95.43457
269   0.11274   0.91333   0.38374   -0.13727   0.11274   0.91333   0.38374   -0.13727   95.49866
270   0.11274   0.91302   0.38401   -0.13794   0.11274   0.91302   0.38401   -0.13794   95.50781
271   0.11281   0.91305   0.38417   -0.13819   0.11281   0.91305   0.38417   -0.13819   95.40405
272   0.11273   0.91296   0.38450   -0.13773   0.11273   0.91296   0.38450   -0.13773   95.44983
273   0.11265   0.91321   0.38383   -0.13761   0.11265   0.91321   0.38383   -0.13761   95.51086
274   0.11257   0.91302   0.38404   -0.13846   0.11257   0.91302   0.38404   -0.13846   95.49255
275   0.11271   0.91266   0.38484   -0.13816   0.11271   0.91266   0.38484   -0.13816   95.40100
276   0.11267   0.91305   0.38386   -0.13874   0.11267   0.91305   0.38386   -0.13874   95.44678
277   0.11259   0.91296   0.38417   -0.13874   0.11259   0.91296   0.38417   -0.13874   95.51086
278   0.11263   0.91281   0.38453   -0.13831   0.11263   0.91281   0.38453   -0.13831   95.50171
279   0.11274   0.91278   0.38447   -0.13840   0.11274   0.91278   0.38447   -0.13840   95.41931
280   0.11272   0.91360   0.38276   -0.13785   0.11272   0.91360   0.38276   -0.13785   95.46509
