Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:28:39 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.11246   0.91607   0.37547   -0.14148   0.11246   0.91607   0.37547   -0.14148   95.48035
28   0.11252   0.91635   0.37513   -0.14032   0.11252   0.91635   0.37513   -0.14032   95.46509
29   0.11247   0.91568   0.37675   -0.14081   0.11247   0.91568   0.37675   -0.14081   95.48035
30   0.11242   0.91586   0.37608   -0.14084   0.11242   0.91586   0.37608   -0.14084   95.49561
31   0.11232   0.91629   0.37547   -0.14039   0.11232   0.91629   0.37547   -0.14039   95.46509
32   0.11242   0.91650   0.37455   -0.14121   0.11242   0.91650   0.37455   -0.14121   95.42847
33   0.11239   0.91589   0.37602   -0.14093   0.11239   0.91589   0.37602   -0.14093   95.47729
34   0.11233   0.91592   0.37635   -0.14057   0.11233   0.91592   0.37635   -0.14057   95.48340
35   0.11241   0.91623   0.37526   -0.14090   0.11241   0.91623   0.37526   -0.14090   95.44373
36   0.11249   0.91617   0.37571   -0.14060   0.11249   0.91617   0.37571   -0.14060   95.43152
37   0.11248   0.91614   0.37550   -0.14096   0.11248   0.91614   0.37550   -0.14096   95.48035
38   0.11243   0.91617   0.37553   -0.14075   0.11243   0.91617   0.37553   -0.14075   95.48645
39   0.11252   0.91610   0.37590   -0.14051   0.11252   0.91610   0.37590   -0.14051   95.44983
40   0.11250   0.91614   0.37556   -0.14035   0.11250   0.91614   0.37556   -0.14035   95.45593
41   0.11250   0.91589   0.37663   -0.14014   0.11250   0.91589   0.37663   -0.14014   95.48035
42   0.11244   0.91607   0.37574   -0.14112   0.11244   0.91607   0.37574   -0.14112   95.49561
43   0.11248   0.91629   0.37489   -0.14179   0.11248   0.91629   0.37489   -0.14179   95.43152
44   0.11236   0.91601   0.37553   -0.14130   0.11236   0.91601   0.37553   -0.14130   95.43457
45   0.11233   0.91592   0.37617   -0.14093   0.11233   0.91592   0.37617   -0.14093   95.49255
46   0.11238   0.91589   0.37605   -0.14130   0.11238   0.91589   0.37605   -0.14130   95.49255
47   0.11247   0.91632   0.37523   -0.14090   0.11247   0.91632   0.37523   -0.14090   95.42236
48   0.11247   0.91635   0.37519   -0.14069   0.11247   0.91635   0.37519   -0.14069   95.46509
49   0.11242   0.91641   0.37513   -0.14026   0.11242   0.91641   0.37513   -0.14026   95.50171
50   0.11248   0.91629   0.37507   -0.14112   0.11248   0.91629   0.37507   -0.14112   95.44678
51   0.11254   0.91659   0.37452   -0.14072   0.11254   0.91659   0.37452   -0.14072   95.42542
52   0.11252   0.91659   0.37437   -0.14069   0.11252   0.91659   0.37437   -0.14069   95.48340
53   0.11243   0.91662   0.37452   -0.14084   0.11243   0.91662   0.37452   -0.14084   95.52917
54   0.11249   0.91583   0.37608   -0.14136   0.11249   0.91583   0.37608   -0.14136   95.51392
55   0.11258   0.91638   0.37510   -0.14029   0.11258   0.91638   0.37510   -0.14029   95.42847
56   0.11242   0.91617   0.37529   -0.14161   0.11242   0.91617   0.37529   -0.14161   95.50171
57   0.11225   0.91617   0.37529   -0.14133   0.11225   0.91617   0.37529   -0.14133   95.52917
58   0.11242   0.91623   0.37519   -0.14124   0.11242   0.91623   0.37519   -0.14124   95.47119
59   0.11250   0.91601   0.37593   -0.14051   0.11250   0.91601   0.37593   -0.14051   95.41626
60   0.11243   0.91681   0.37385   -0.14124   0.11243   0.91681   0.37385   -0.14124   95.46204
61   0.11236   0.91635   0.37523   -0.14103   0.11236   0.91635   0.37523   -0.14103   95.54138
62   0.11246   0.91656   0.37486   -0.13990   0.11246   0.91656   0.37486   -0.13990   95.44067
63   0.11257   0.91671   0.37407   -0.14121   0.11257   0.91671   0.37407   -0.14121   95.39490
64   0.11250   0.91610   0.37535   -0.14139   0.11250   0.91610   0.37535   -0.14139   95.48950
65   0.11245   0.91647   0.37474   -0.14087   0.11245   0.91647   0.37474   -0.14087   95.52002
66   0.11250   0.91614   0.37550   -0.14124   0.11250   0.91614   0.37550   -0.14124   95.42542
67   0.11262   0.91644   0.37434   -0.14206   0.11262   0.91644   0.37434   -0.14206   95.41321
68   0.11248   0.91635   0.37443   -0.14246   0.11248   0.91635   0.37443   -0.14246   95.48035
69   0.11240   0.91644   0.37458   -0.14154   0.11240   0.91644   0.37458   -0.14154   95.51086
70   0.11238   0.91626   0.37498   -0.14203   0.11238   0.91626   0.37498   -0.14203   95.42847
71   0.11245   0.91632   0.37504   -0.14103   0.11245   0.91632   0.37504   -0.14103   95.44678
72   0.11240   0.91656   0.37437   -0.14154   0.11240   0.91656   0.37437   -0.14154   95.51086
73   0.11238   0.91647   0.37480   -0.14096   0.11238   0.91647   0.37480   -0.14096   95.50781
74   0.11248   0.91644   0.37446   -0.14145   0.11248   0.91644   0.37446   -0.14145   95.45593
75   0.11252   0.91665   0.37410   -0.14167   0.11252   0.91665   0.37410   -0.14167   95.41016
76   0.11244   0.91610   0.37568   -0.14057   0.11244   0.91610   0.37568   -0.14057   95.48645
77   0.11242   0.91629   0.37553   -0.14029   0.11242   0.91629   0.37553   -0.14029   95.52612
78   0.11251   0.91583   0.37623   -0.14093   0.11251   0.91583   0.37623   -0.14093   95.46509
79   0.11252   0.91644   0.37468   -0.14106   0.11252   0.91644   0.37468   -0.14106   95.48340
80   0.11253   0.91656   0.37437   -0.14161   0.11253   0.91656   0.37437   -0.14161   95.49255
81   0.11257   0.91644   0.37434   -0.14164   0.11257   0.91644   0.37434   -0.14164   95.47729
82   0.11261   0.91626   0.37535   -0.14121   0.11261   0.91626   0.37535   -0.14121   95.43762
83   0.11244   0.91668   0.37413   -0.14100   0.11244   0.91668   0.37413   -0.14100   95.44678
84   0.11231   0.91647   0.37440   -0.14158   0.11231   0.91647   0.37440   -0.14158   95.50781
85   0.11241   0.91671   0.37413   -0.14096   0.11241   0.91671   0.37413   -0.14096   95.47119
86   0.11251   0.91659   0.37443   -0.14109   0.11251   0.91659   0.37443   -0.14109   95.44983
87   0.11242   0.91659   0.37471   -0.14054   0.11242   0.91659   0.37471   -0.14054   95.48645
88   0.11242   0.91650   0.37452   -0.14170   0.11242   0.91650   0.37452   -0.14170   95.49561
89   0.11247   0.91684   0.37394   -0.14072   0.11247   0.91684   0.37394   -0.14072   95.48035
90   0.11250   0.91638   0.37498   -0.14069   0.11250   0.91638   0.37498   -0.14069   95.44983
91   0.11252   0.91696   0.37349   -0.14093   0.11252   0.91696   0.37349   -0.14093   95.48950
92   0.11245   0.91641   0.37489   -0.14072   0.11245   0.91641   0.37489   -0.14072   95.52002
93   0.11255   0.91678   0.37394   -0.14121   0.11255   0.91678   0.37394   -0.14121   95.44373
94   0.11249   0.91675   0.37422   -0.14075   0.11249   0.91675   0.37422   -0.14075   95.48950
95   0.11241   0.91665   0.37385   -0.14240   0.11241   0.91665   0.37385   -0.14240   95.50171
96   0.11231   0.91678   0.37382   -0.14148   0.11231   0.91678   0.37382   -0.14148   95.48950
97   0.11241   0.91681   0.37397   -0.14057   0.11241   0.91681   0.37397   -0.14057   95.44373
98   0.11235   0.91675   0.37403   -0.14106   0.11235   0.91675   0.37403   -0.14106   95.46814
99   0.11204   0.91662   0.37379   -0.14237   0.11204   0.91662   0.37379   -0.14237   95.52002
100   0.11222   0.91665   0.37419   -0.14145   0.11222   0.91665   0.37419   -0.14145   95.47119
101   0.11262   0.91650   0.37492   -0.14057   0.11262   0.91650   0.37492   -0.14057   95.42236
102   0.11256   0.91678   0.37367   -0.14130   0.11256   0.91678   0.37367   -0.14130   95.47729
103   0.11236   0.91629   0.37489   -0.14164   0.11236   0.91629   0.37489   -0.14164   95.52612
104   0.11242   0.91650   0.37431   -0.14158   0.11242   0.91650   0.37431   -0.14158   95.47119
105   0.11252   0.91653   0.37501   -0.13990   0.11252   0.91653   0.37501   -0.13990   95.41626
106   0.11248   0.91644   0.37452   -0.14167   0.11248   0.91644   0.37452   -0.14167   95.49561
107   0.11240   0.91641   0.37437   -0.14234   0.11240   0.91641   0.37437   -0.14234   95.52612
108   0.11243   0.91656   0.37428   -0.14173   0.11243   0.91656   0.37428   -0.14173   95.45593
109   0.11236   0.91671   0.37361   -0.14212   0.11236   0.91671   0.37361   -0.14212   95.41931
110   0.11236   0.91653   0.37431   -0.14206   0.11236   0.91653   0.37431   -0.14206   95.49255
111   0.11232   0.91635   0.37526   -0.14066   0.11232   0.91635   0.37526   -0.14066   95.52307
112   0.11247   0.91687   0.37355   -0.14161   0.11247   0.91687   0.37355   -0.14161   95.44678
113   0.11246   0.91604   0.37608   -0.14051   0.11246   0.91604   0.37608   -0.14051   95.41626
114   0.11247   0.91659   0.37428   -0.14148   0.11247   0.91659   0.37428   -0.14148   95.49561
115   0.11253   0.91659   0.37477   -0.14017   0.11253   0.91659   0.37477   -0.14017   95.52307
116   0.11265   0.91653   0.37483   -0.14063   0.11265   0.91653   0.37483   -0.14063   95.43152
117   0.11251   0.91699   0.37318   -0.14164   0.11251   0.91699   0.37318   -0.14164   95.44067
118   0.11253   0.91644   0.37443   -0.14139   0.11253   0.91644   0.37443   -0.14139   95.49866
119   0.11253   0.91647   0.37486   -0.14020   0.11253   0.91647   0.37486   -0.14020   95.52307
120   0.11265   0.91690   0.37397   -0.14042   0.11265   0.91690   0.37397   -0.14042   95.45593
121   0.11257   0.91623   0.37544   -0.14081   0.11257   0.91623   0.37544   -0.14081   95.44373
122   0.11238   0.91656   0.37452   -0.14090   0.11238   0.91656   0.37452   -0.14090   95.50781
123   0.11241   0.91592   0.37611   -0.14051   0.11241   0.91592   0.37611   -0.14051   95.51086
124   0.11249   0.91601   0.37587   -0.14087   0.11249   0.91601   0.37587   -0.14087   95.43152
125   0.11254   0.91650   0.37410   -0.14249   0.11254   0.91650   0.37410   -0.14249   95.40100
126   0.11242   0.91671   0.37376   -0.14145   0.11242   0.91671   0.37376   -0.14145   95.52612
127   0.11248   0.91659   0.37452   -0.14029   0.11248   0.91659   0.37452   -0.14029   95.50476
128   0.11255   0.91653   0.37465   -0.14112   0.11255   0.91653   0.37465   -0.14112   95.44983
129   0.11252   0.91632   0.37523   -0.14054   0.11252   0.91632   0.37523   -0.14054   95.44983
130   0.11249   0.91638   0.37461   -0.14179   0.11249   0.91638   0.37461   -0.14179   95.52917
131   0.11252   0.91629   0.37455   -0.14240   0.11252   0.91629   0.37455   -0.14240   95.45898
132   0.11259   0.91684   0.37391   -0.14109   0.11259   0.91684   0.37391   -0.14109   95.44373
133   0.11250   0.91647   0.37449   -0.14148   0.11250   0.91647   0.37449   -0.14148   95.47424
134   0.11239   0.91626   0.37510   -0.14136   0.11239   0.91626   0.37510   -0.14136   95.53528
135   0.11236   0.91659   0.37458   -0.14100   0.11236   0.91659   0.37458   -0.14100   95.47729
136   0.11245   0.91684   0.37382   -0.14078   0.11245   0.91684   0.37382   -0.14078   95.46204
137   0.11243   0.91644   0.37461   -0.14182   0.11243   0.91644   0.37461   -0.14182   95.48645
138   0.11241   0.91650   0.37443   -0.14136   0.11241   0.91650   0.37443   -0.14136   95.50171
139   0.11246   0.91623   0.37504   -0.14176   0.11246   0.91623   0.37504   -0.14176   95.46509
140   0.11248   0.91629   0.37519   -0.14106   0.11248   0.91629   0.37519   -0.14106   95.48035
141   0.11250   0.91647   0.37413   -0.14234   0.11250   0.91647   0.37413   -0.14234   95.46509
142   0.11250   0.91632   0.37471   -0.14133   0.11250   0.91632   0.37471   -0.14133   95.50476
143   0.11254   0.91586   0.37638   -0.14014   0.11254   0.91586   0.37638   -0.14014   95.47424
144   0.11250   0.91623   0.37523   -0.14112   0.11250   0.91623   0.37523   -0.14112   95.46509
145   0.11250   0.91641   0.37440   -0.14249   0.11250   0.91641   0.37440   -0.14249   95.51392
146   0.11246   0.91638   0.37489   -0.14106   0.11246   0.91638   0.37489   -0.14106   95.48950
147   0.11248   0.91644   0.37443   -0.14231   0.11248   0.91644   0.37443   -0.14231   95.44678
148   0.11230   0.91678   0.37339   -0.14255   0.11230   0.91678   0.37339   -0.14255   95.48035
149   0.11236   0.91614   0.37550   -0.14154   0.11236   0.91614   0.37550   -0.14154   95.50781
150   0.11242   0.91610   0.37532   -0.14170   0.11242   0.91610   0.37532   -0.14170   95.46204
151   0.11248   0.91650   0.37452   -0.14133   0.11248   0.91650   0.37452   -0.14133   95.42236
152   0.11243   0.91650   0.37419   -0.14234   0.11243   0.91650   0.37419   -0.14234   95.48645
153   0.11243   0.91617   0.37501   -0.14219   0.11243   0.91617   0.37501   -0.14219   95.48035
154   0.11249   0.91607   0.37523   -0.14234   0.11249   0.91607   0.37523   -0.14234   95.44983
155   0.11250   0.91644   0.37477   -0.14103   0.11250   0.91644   0.37477   -0.14103   95.46509
156   0.11248   0.91644   0.37443   -0.14200   0.11248   0.91644   0.37443   -0.14200   95.48950
157   0.11243   0.91601   0.37559   -0.14148   0.11243   0.91601   0.37559   -0.14148   95.48035
158   0.11254   0.91626   0.37513   -0.14142   0.11254   0.91626   0.37513   -0.14142   95.42542
159   0.11247   0.91614   0.37504   -0.14212   0.11247   0.91614   0.37504   -0.14212   95.47119
160   0.11237   0.91699   0.37315   -0.14191   0.11237   0.91699   0.37315   -0.14191   95.50781
161   0.11228   0.91620   0.37492   -0.14185   0.11228   0.91620   0.37492   -0.14185   95.52307
162   0.11244   0.91662   0.37419   -0.14127   0.11244   0.91662   0.37419   -0.14127   95.43152
163   0.11242   0.91626   0.37455   -0.14286   0.11242   0.91626   0.37455   -0.14286   95.45288
164   0.11237   0.91598   0.37547   -0.14222   0.11237   0.91598   0.37547   -0.14222   95.52612
165   0.11240   0.91629   0.37516   -0.14096   0.11240   0.91629   0.37516   -0.14096   95.51086
166   0.11251   0.91662   0.37428   -0.14096   0.11251   0.91662   0.37428   -0.14096   95.39185
167   0.11251   0.91653   0.37443   -0.14161   0.11251   0.91653   0.37443   -0.14161   95.43457
168   0.11242   0.91653   0.37425   -0.14167   0.11242   0.91653   0.37425   -0.14167   95.54443
169   0.11244   0.91653   0.37434   -0.14176   0.11244   0.91653   0.37434   -0.14176   95.50476
170   0.11254   0.91623   0.37532   -0.14118   0.11254   0.91623   0.37532   -0.14118   95.39490
171   0.11253   0.91678   0.37385   -0.14100   0.11253   0.91678   0.37385   -0.14100   95.47424
172   0.11239   0.91644   0.37379   -0.14304   0.11239   0.91644   0.37379   -0.14304   95.53528
173   0.11240   0.91614   0.37495   -0.14261   0.11240   0.91614   0.37495   -0.14261   95.46204
174   0.11242   0.91638   0.37501   -0.14081   0.11242   0.91638   0.37501   -0.14081   95.38879
175   0.11242   0.91647   0.37465   -0.14158   0.11242   0.91647   0.37465   -0.14158   95.47119
176   0.11232   0.91662   0.37437   -0.14112   0.11232   0.91662   0.37437   -0.14112   95.52307
177   0.11242   0.91629   0.37498   -0.14142   0.11242   0.91629   0.37498   -0.14142   95.47729
178   0.11248   0.91592   0.37593   -0.14121   0.11248   0.91592   0.37593   -0.14121   95.42236
179   0.11249   0.91662   0.37416   -0.14142   0.11249   0.91662   0.37416   -0.14142   95.45593
180   0.11234   0.91653   0.37440   -0.14164   0.11234   0.91653   0.37440   -0.14164   95.53223
181   0.11227   0.91662   0.37397   -0.14219   0.11227   0.91662   0.37397   -0.14219   95.48035
182   0.11237   0.91644   0.37468   -0.14112   0.11237   0.91644   0.37468   -0.14112   95.44373
183   0.11253   0.91641   0.37492   -0.14124   0.11253   0.91641   0.37492   -0.14124   95.49255
184   0.11250   0.91641   0.37458   -0.14167   0.11250   0.91641   0.37458   -0.14167   95.52917
185   0.11246   0.91641   0.37471   -0.14158   0.11246   0.91641   0.37471   -0.14158   95.46509
186   0.11245   0.91641   0.37434   -0.14243   0.11245   0.91641   0.37434   -0.14243   95.46204
187   0.11229   0.91626   0.37468   -0.14212   0.11229   0.91626   0.37468   -0.14212   95.48950
188   0.11244   0.91662   0.37422   -0.14139   0.11244   0.91662   0.37422   -0.14139   95.48645
189   0.11242   0.91644   0.37465   -0.14118   0.11242   0.91644   0.37465   -0.14118   95.47729
190   0.11247   0.91690   0.37336   -0.14212   0.11247   0.91690   0.37336   -0.14212   95.42236
191   0.11242   0.91653   0.37397   -0.14246   0.11242   0.91653   0.37397   -0.14246   95.51086
192   0.11243   0.91644   0.37449   -0.14182   0.11243   0.91644   0.37449   -0.14182   95.50476
193   0.11246   0.91650   0.37407   -0.14231   0.11246   0.91650   0.37407   -0.14231   95.44678
194   0.11251   0.91635   0.37425   -0.14292   0.11251   0.91635   0.37425   -0.14292   95.44983
195   0.11251   0.91659   0.37367   -0.14292   0.11251   0.91659   0.37367   -0.14292   95.45898
196   0.11247   0.91626   0.37532   -0.14109   0.11247   0.91626   0.37532   -0.14109   95.49561
197   0.11251   0.91668   0.37410   -0.14118   0.11251   0.91668   0.37410   -0.14118   95.48340
198   0.11247   0.91668   0.37410   -0.14115   0.11247   0.91668   0.37410   -0.14115   95.49561
199   0.11258   0.91690   0.37339   -0.14145   0.11258   0.91690   0.37339   -0.14145   95.48340
200   0.11245   0.91693   0.37349   -0.14121   0.11245   0.91693   0.37349   -0.14121   95.48645
201   0.11231   0.91699   0.37284   -0.14280   0.11231   0.91699   0.37284   -0.14280   95.46509
202   0.11233   0.91705   0.37281   -0.14258   0.11233   0.91705   0.37281   -0.14258   95.49255
203   0.11252   0.91668   0.37367   -0.14209   0.11252   0.91668   0.37367   -0.14209   95.49866
204   0.11258   0.91763   0.37199   -0.14103   0.11258   0.91763   0.37199   -0.14103   95.45898
205   0.11257   0.91733   0.37236   -0.14179   0.11257   0.91733   0.37236   -0.14179   95.43457
206   0.11241   0.91684   0.37315   -0.14264   0.11241   0.91684   0.37315   -0.14264   95.52612
207   0.11245   0.91699   0.37309   -0.14179   0.11245   0.91699   0.37309   -0.14179   95.49561
208   0.11259   0.91696   0.37333   -0.14124   0.11259   0.91696   0.37333   -0.14124   95.44373
209   0.11254   0.91702   0.37309   -0.14139   0.11254   0.91702   0.37309   -0.14139   95.48340
210   0.11249   0.91668   0.37352   -0.14264   0.11249   0.91668   0.37352   -0.14264   95.49866
211   0.11241   0.91659   0.37437   -0.14164   0.11241   0.91659   0.37437   -0.14164   95.51086
212   0.11245   0.91729   0.37242   -0.14154   0.11245   0.91729   0.37242   -0.14154   95.46204
213   0.11237   0.91742   0.37226   -0.14136   0.11237   0.91742   0.37226   -0.14136   95.46814
214   0.11239   0.91733   0.37214   -0.14243   0.11239   0.91733   0.37214   -0.14243   95.51086
215   0.11256   0.91705   0.37309   -0.14154   0.11256   0.91705   0.37309   -0.14154   95.50171
216   0.11258   0.91739   0.37220   -0.14170   0.11258   0.91739   0.37220   -0.14170   95.42847
217   0.11215   0.91766   0.37141   -0.14216   0.11215   0.91766   0.37141   -0.14216   95.49255
218   0.11231   0.91702   0.37266   -0.14280   0.11231   0.91702   0.37266   -0.14280   95.53223
219   0.11252   0.91717   0.37272   -0.14219   0.11252   0.91717   0.37272   -0.14219   95.48950
220   0.11256   0.91745   0.37205   -0.14194   0.11256   0.91745   0.37205   -0.14194   95.41016
221   0.11235   0.91681   0.37321   -0.14249   0.11235   0.91681   0.37321   -0.14249   95.48340
222   0.11230   0.91702   0.37245   -0.14356   0.11230   0.91702   0.37245   -0.14356   95.56274
223   0.11248   0.91702   0.37254   -0.14341   0.11248   0.91702   0.37254   -0.14341   95.45593
224   0.11248   0.91705   0.37266   -0.14283   0.11248   0.91705   0.37266   -0.14283   95.41626
225   0.11236   0.91778   0.37080   -0.14289   0.11236   0.91778   0.37080   -0.14289   95.49255
226   0.11222   0.91723   0.37223   -0.14277   0.11222   0.91723   0.37223   -0.14277   95.52002
227   0.11242   0.91733   0.37275   -0.14106   0.11242   0.91733   0.37275   -0.14106   95.46204
228   0.11243   0.91687   0.37355   -0.14158   0.11243   0.91687   0.37355   -0.14158   95.46204
229   0.11238   0.91729   0.37199   -0.14237   0.11238   0.91729   0.37199   -0.14237   95.51697
230   0.11233   0.91693   0.37297   -0.14270   0.11233   0.91693   0.37297   -0.14270   95.53223
231   0.11245   0.91714   0.37294   -0.14124   0.11245   0.91714   0.37294   -0.14124   95.48645
232   0.11251   0.91717   0.37291   -0.14090   0.11251   0.91717   0.37291   -0.14090   95.46509
233   0.11250   0.91736   0.37230   -0.14145   0.11250   0.91736   0.37230   -0.14145   95.48950
234   0.11244   0.91726   0.37196   -0.14295   0.11244   0.91726   0.37196   -0.14295   95.50476
235   0.11253   0.91733   0.37208   -0.14231   0.11253   0.91733   0.37208   -0.14231   95.44373
236   0.11254   0.91754   0.37178   -0.14176   0.11254   0.91754   0.37178   -0.14176   95.44983
237   0.11242   0.91702   0.37281   -0.14267   0.11242   0.91702   0.37281   -0.14267   95.52002
238   0.11234   0.91699   0.37312   -0.14182   0.11234   0.91699   0.37312   -0.14182   95.49255
239   0.11235   0.91726   0.37217   -0.14243   0.11235   0.91726   0.37217   -0.14243   95.49255
240   0.11244   0.91699   0.37333   -0.14145   0.11244   0.91699   0.37333   -0.14145   95.45593
241   0.11233   0.91708   0.37297   -0.14158   0.11233   0.91708   0.37297   -0.14158   95.55664
242   0.11238   0.91757   0.37135   -0.14264   0.11238   0.91757   0.37135   -0.14264   95.50171
243   0.11243   0.91705   0.37275   -0.14234   0.11243   0.91705   0.37275   -0.14234   95.47119
244   0.11246   0.91708   0.37284   -0.14194   0.11246   0.91708   0.37284   -0.14194   95.48950
245   0.11246   0.91729   0.37187   -0.14310   0.11246   0.91729   0.37187   -0.14310   95.50476
246   0.11252   0.91739   0.37168   -0.14274   0.11252   0.91739   0.37168   -0.14274   95.49866
247   0.11252   0.91696   0.37275   -0.14277   0.11252   0.91696   0.37275   -0.14277   95.44067
248   0.11252   0.91729   0.37230   -0.14194   0.11252   0.91729   0.37230   -0.14194   95.48950
249   0.11247   0.91763   0.37117   -0.14286   0.11247   0.91763   0.37117   -0.14286   95.48950
250   0.11245   0.91760   0.37162   -0.14197   0.11245   0.91760   0.37162   -0.14197   95.48035
251   0.11241   0.91696   0.37284   -0.14249   0.11241   0.91696   0.37284   -0.14249   95.51086
252   0.11233   0.91705   0.37284   -0.14161   0.11233   0.91705   0.37284   -0.14161   95.48340
253   0.11240   0.91723   0.37251   -0.14188   0.11240   0.91723   0.37251   -0.14188   95.53528
254   0.11242   0.91696   0.37315   -0.14148   0.11242   0.91696   0.37315   -0.14148   95.47729
255   0.11242   0.91717   0.37281   -0.14194   0.11242   0.91717   0.37281   -0.14194   95.45288
256   0.11242   0.91726   0.37220   -0.14231   0.11242   0.91726   0.37220   -0.14231   95.50171
257   0.11247   0.91717   0.37275   -0.14173   0.11247   0.91717   0.37275   -0.14173   95.49561
258   0.11252   0.91687   0.37333   -0.14264   0.11252   0.91687   0.37333   -0.14264   95.43457
259   0.11248   0.91733   0.37254   -0.14145   0.11248   0.91733   0.37254   -0.14145   95.48035
260   0.11248   0.91690   0.37339   -0.14161   0.11248   0.91690   0.37339   -0.14161   95.52002
261   0.11252   0.91742   0.37211   -0.14161   0.11252   0.91742   0.37211   -0.14161   95.49866
262   0.11254   0.91757   0.37168   -0.14176   0.11254   0.91757   0.37168   -0.14176   95.44983
263   0.11246   0.91754   0.37126   -0.14319   0.11246   0.91754   0.37126   -0.14319   95.49561
264   0.11236   0.91733   0.37220   -0.14225   0.11236   0.91733   0.37220   -0.14225   95.50781
265   0.11235   0.91714   0.37269   -0.14145   0.11235   0.91714   0.37269   -0.14145   95.49255
266   0.11251   0.91739   0.37150   -0.14368   0.11251   0.91739   0.37150   -0.14368   95.44067
267   0.11239   0.91757   0.37126   -0.14289   0.11239   0.91757   0.37126   -0.14289   95.48645
268   0.11239   0.91723   0.37214   -0.14249   0.11239   0.91723   0.37214   -0.14249   95.54138
269   0.11245   0.91720   0.37263   -0.14212   0.11245   0.91720   0.37263   -0.14212   95.48035
270   0.11253   0.91748   0.37187   -0.14219   0.11253   0.91748   0.37187   -0.14219   95.44983
271   0.11245   0.91711   0.37254   -0.14228   0.11245   0.91711   0.37254   -0.14228   95.51086
272   0.11245   0.91748   0.37187   -0.14222   0.11245   0.91748   0.37187   -0.14222   95.53528
273   0.11254   0.91729   0.37239   -0.14200   0.11254   0.91729   0.37239   -0.14200   95.43457
274   0.11252   0.91760   0.37159   -0.14212   0.11252   0.91760   0.37159   -0.14212   95.48340
275   0.11243   0.91736   0.37205   -0.14216   0.11243   0.91736   0.37205   -0.14216   95.52002
276   0.11241   0.91760   0.37138   -0.14261   0.11241   0.91760   0.37138   -0.14261   95.52612
277   0.11247   0.91702   0.37303   -0.14185   0.11247   0.91702   0.37303   -0.14185   95.41626
278   0.11238   0.91748   0.37175   -0.14203   0.11238   0.91748   0.37175   -0.14203   95.45288
279   0.11238   0.91739   0.37187   -0.14222   0.11238   0.91739   0.37187   -0.14222   95.50171
280   0.11238   0.91781   0.37104   -0.14209   0.11238   0.91781   0.37104   -0.14209   95.52612
