Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:33:13 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
494   0.11160   0.92706   0.34095   -0.15653   0.11160   0.92706   0.34095   -0.15653   95.52002
495   0.11159   0.92715   0.34120   -0.15543   0.11159   0.92715   0.34120   -0.15543   95.52002
496   0.11172   0.92746   0.34059   -0.15552   0.11172   0.92746   0.34059   -0.15552   95.44067
497   0.11177   0.92758   0.34025   -0.15448   0.11177   0.92758   0.34025   -0.15448   95.43457
498   0.11174   0.92758   0.33998   -0.15555   0.11174   0.92758   0.33998   -0.15555   95.49255
499   0.11170   0.92767   0.34004   -0.15491   0.11170   0.92767   0.34004   -0.15491   95.50781
500   0.11174   0.92795   0.33949   -0.15448   0.11174   0.92795   0.33949   -0.15448   95.46814
501   0.11183   0.92804   0.33964   -0.15357   0.11183   0.92804   0.33964   -0.15357   95.48035
502   0.11185   0.92804   0.33924   -0.15452   0.11185   0.92804   0.33924   -0.15452   95.49561
503   0.11176   0.92807   0.33900   -0.15488   0.11176   0.92807   0.33900   -0.15488   95.52612
504   0.11162   0.92779   0.33949   -0.15558   0.11162   0.92779   0.33949   -0.15558   95.47729
505   0.11171   0.92752   0.34019   -0.15506   0.11171   0.92752   0.34019   -0.15506   95.42542
506   0.11175   0.92755   0.34043   -0.15452   0.11175   0.92755   0.34043   -0.15452   95.50781
507   0.11178   0.92770   0.33988   -0.15503   0.11178   0.92770   0.33988   -0.15503   95.51086
508   0.11183   0.92764   0.33979   -0.15537   0.11183   0.92764   0.33979   -0.15537   95.41321
509   0.11180   0.92761   0.34043   -0.15482   0.11180   0.92761   0.34043   -0.15482   95.47119
510   0.11172   0.92734   0.34034   -0.15644   0.11172   0.92734   0.34034   -0.15644   95.54138
511   0.11178   0.92773   0.33958   -0.15580   0.11178   0.92773   0.33958   -0.15580   95.48645
512   0.11187   0.92770   0.34025   -0.15461   0.11187   0.92770   0.34025   -0.15461   95.42236
513   0.11178   0.92792   0.33912   -0.15537   0.11178   0.92792   0.33912   -0.15537   95.49255
514   0.11170   0.92758   0.34053   -0.15488   0.11170   0.92758   0.34053   -0.15488   95.52307
515   0.11176   0.92795   0.33982   -0.15409   0.11176   0.92795   0.33982   -0.15409   95.49255
516   0.11176   0.92749   0.34071   -0.15421   0.11176   0.92749   0.34071   -0.15421   95.45288
517   0.11162   0.92727   0.34098   -0.15531   0.11162   0.92727   0.34098   -0.15531   95.49561
518   0.11161   0.92795   0.33937   -0.15448   0.11161   0.92795   0.33937   -0.15448   95.55969
519   0.11168   0.92749   0.34095   -0.15387   0.11168   0.92749   0.34095   -0.15387   95.46509
520   0.11174   0.92804   0.33976   -0.15363   0.11174   0.92804   0.33976   -0.15363   95.44983
521   0.11171   0.92782   0.33921   -0.15571   0.11171   0.92782   0.33921   -0.15571   95.53223
522   0.11166   0.92834   0.33839   -0.15436   0.11166   0.92834   0.33839   -0.15436   95.53833
523   0.11175   0.92743   0.34098   -0.15418   0.11175   0.92743   0.34098   -0.15418   95.45898
524   0.11178   0.92788   0.33964   -0.15458   0.11178   0.92788   0.33964   -0.15458   95.45288
525   0.11179   0.92819   0.33879   -0.15455   0.11179   0.92819   0.33879   -0.15455   95.52002
526   0.11171   0.92795   0.33955   -0.15470   0.11171   0.92795   0.33955   -0.15470   95.53223
527   0.11181   0.92837   0.33897   -0.15302   0.11181   0.92837   0.33897   -0.15302   95.50171
528   0.11178   0.92825   0.33894   -0.15387   0.11178   0.92825   0.33894   -0.15387   95.46204
529   0.11169   0.92813   0.33940   -0.15339   0.11169   0.92813   0.33940   -0.15339   95.53223
530   0.11161   0.92840   0.33854   -0.15390   0.11161   0.92840   0.33854   -0.15390   95.51086
531   0.11166   0.92822   0.33927   -0.15387   0.11166   0.92822   0.33927   -0.15387   95.47119
532   0.11169   0.92822   0.33894   -0.15406   0.11169   0.92822   0.33894   -0.15406   95.48035
533   0.11164   0.92785   0.33946   -0.15494   0.11164   0.92785   0.33946   -0.15494   95.53833
534   0.11167   0.92822   0.33860   -0.15473   0.11167   0.92822   0.33860   -0.15473   95.52917
535   0.11175   0.92752   0.34019   -0.15513   0.11175   0.92752   0.34019   -0.15513   95.50171
536   0.11177   0.92776   0.33894   -0.15656   0.11177   0.92776   0.33894   -0.15656   95.52612
537   0.11173   0.92843   0.33842   -0.15427   0.11173   0.92843   0.33842   -0.15427   95.49866
538   0.11178   0.92813   0.33882   -0.15488   0.11178   0.92813   0.33882   -0.15488   95.47729
539   0.11178   0.92819   0.33885   -0.15415   0.11178   0.92819   0.33885   -0.15415   95.50171
540   0.11178   0.92801   0.33854   -0.15632   0.11178   0.92801   0.33854   -0.15632   95.51697
541   0.11174   0.92804   0.33967   -0.15314   0.11174   0.92804   0.33967   -0.15314   95.50781
542   0.11176   0.92816   0.33927   -0.15336   0.11176   0.92816   0.33927   -0.15336   95.47729
543   0.11165   0.92782   0.33988   -0.15424   0.11165   0.92782   0.33988   -0.15424   95.46204
544   0.11163   0.92825   0.33882   -0.15415   0.11163   0.92825   0.33882   -0.15415   95.52917
545   0.11166   0.92804   0.33946   -0.15397   0.11166   0.92804   0.33946   -0.15397   95.49561
546   0.11176   0.92831   0.33876   -0.15421   0.11176   0.92831   0.33876   -0.15421   95.43457
547   0.11171   0.92865   0.33772   -0.15381   0.11171   0.92865   0.33772   -0.15381   95.49866
548   0.11171   0.92843   0.33824   -0.15421   0.11171   0.92843   0.33824   -0.15421   95.52307
549   0.11178   0.92822   0.33918   -0.15384   0.11178   0.92822   0.33918   -0.15384   95.49255
550   0.11184   0.92831   0.33872   -0.15375   0.11184   0.92831   0.33872   -0.15375   95.44678
551   0.11176   0.92825   0.33924   -0.15342   0.11176   0.92825   0.33924   -0.15342   95.50171
552   0.11172   0.92819   0.33903   -0.15421   0.11172   0.92819   0.33903   -0.15421   95.54749
553   0.11183   0.92810   0.33930   -0.15387   0.11183   0.92810   0.33930   -0.15387   95.47119
554   0.11182   0.92822   0.33897   -0.15390   0.11182   0.92822   0.33897   -0.15390   95.42236
555   0.11166   0.92810   0.33924   -0.15400   0.11166   0.92810   0.33924   -0.15400   95.53833
556   0.11154   0.92804   0.33894   -0.15577   0.11154   0.92804   0.33894   -0.15577   95.56580
557   0.11172   0.92819   0.33842   -0.15510   0.11172   0.92819   0.33842   -0.15510   95.46509
558   0.11166   0.92816   0.33924   -0.15372   0.11166   0.92816   0.33924   -0.15372   95.48950
559   0.11165   0.92785   0.33973   -0.15464   0.11165   0.92785   0.33973   -0.15464   95.51392
560   0.11164   0.92776   0.34007   -0.15412   0.11164   0.92776   0.34007   -0.15412   95.52917
561   0.11173   0.92816   0.33964   -0.15326   0.11173   0.92816   0.33964   -0.15326   95.46814
562   0.11178   0.92764   0.34068   -0.15357   0.11178   0.92764   0.34068   -0.15357   95.44373
563   0.11170   0.92792   0.33982   -0.15430   0.11170   0.92792   0.33982   -0.15430   95.51392
564   0.11176   0.92825   0.33879   -0.15394   0.11176   0.92825   0.33879   -0.15394   95.51697
565   0.11182   0.92843   0.33854   -0.15342   0.11182   0.92843   0.33854   -0.15342   95.47729
566   0.11183   0.92816   0.33900   -0.15421   0.11183   0.92816   0.33900   -0.15421   95.48645
567   0.11148   0.92804   0.33927   -0.15427   0.11148   0.92804   0.33927   -0.15427   95.54749
568   0.11147   0.92816   0.33912   -0.15387   0.11147   0.92816   0.33912   -0.15387   95.52917
569   0.11164   0.92901   0.33772   -0.15204   0.11164   0.92901   0.33772   -0.15204   95.47119
570   0.11176   0.92825   0.33964   -0.15250   0.11176   0.92825   0.33964   -0.15250   95.46814
571   0.11169   0.92850   0.33872   -0.15281   0.11169   0.92850   0.33872   -0.15281   95.56274
572   0.11167   0.92834   0.33897   -0.15305   0.11167   0.92834   0.33897   -0.15305   95.49866
573   0.11176   0.92846   0.33851   -0.15323   0.11176   0.92846   0.33851   -0.15323   95.45898
574   0.11180   0.92889   0.33763   -0.15259   0.11180   0.92889   0.33763   -0.15259   95.49561
575   0.11182   0.92886   0.33790   -0.15271   0.11182   0.92886   0.33790   -0.15271   95.53528
576   0.11182   0.92868   0.33869   -0.15189   0.11182   0.92868   0.33869   -0.15189   95.52002
577   0.11182   0.92859   0.33845   -0.15278   0.11182   0.92859   0.33845   -0.15278   95.47119
578   0.11181   0.92850   0.33857   -0.15299   0.11181   0.92850   0.33857   -0.15299   95.50171
579   0.11178   0.92837   0.33863   -0.15345   0.11178   0.92837   0.33863   -0.15345   95.55969
580   0.11179   0.92874   0.33796   -0.15332   0.11179   0.92874   0.33796   -0.15332   95.48645
581   0.11177   0.92874   0.33757   -0.15400   0.11177   0.92874   0.33757   -0.15400   95.47729
582   0.11161   0.92813   0.33909   -0.15412   0.11161   0.92813   0.33909   -0.15412   95.53528
583   0.11167   0.92801   0.33915   -0.15433   0.11167   0.92801   0.33915   -0.15433   95.53833
584   0.11173   0.92856   0.33799   -0.15415   0.11173   0.92856   0.33799   -0.15415   95.47424
585   0.11176   0.92868   0.33784   -0.15394   0.11176   0.92868   0.33784   -0.15394   95.48340
586   0.11188   0.92856   0.33772   -0.15458   0.11188   0.92856   0.33772   -0.15458   95.52307
587   0.11178   0.92804   0.33943   -0.15400   0.11178   0.92804   0.33943   -0.15400   95.48645
588   0.11163   0.92862   0.33866   -0.15256   0.11163   0.92862   0.33866   -0.15256   95.47119
589   0.11172   0.92853   0.33876   -0.15308   0.11172   0.92853   0.33876   -0.15308   95.49866
590   0.11189   0.92813   0.33958   -0.15311   0.11189   0.92813   0.33958   -0.15311   95.54749
591   0.11193   0.92908   0.33757   -0.15232   0.11193   0.92908   0.33757   -0.15232   95.48340
592   0.11186   0.92831   0.33879   -0.15363   0.11186   0.92831   0.33879   -0.15363   95.49561
593   0.11170   0.92831   0.33879   -0.15360   0.11170   0.92831   0.33879   -0.15360   95.53833
594   0.11167   0.92850   0.33888   -0.15275   0.11167   0.92850   0.33888   -0.15275   95.53833
595   0.11168   0.92868   0.33863   -0.15198   0.11168   0.92868   0.33863   -0.15198   95.48035
596   0.11173   0.92874   0.33787   -0.15329   0.11173   0.92874   0.33787   -0.15329   95.46814
597   0.11168   0.92874   0.33815   -0.15247   0.11168   0.92874   0.33815   -0.15247   95.52917
598   0.11166   0.92856   0.33869   -0.15238   0.11166   0.92856   0.33869   -0.15238   95.52917
599   0.11175   0.92868   0.33805   -0.15339   0.11175   0.92868   0.33805   -0.15339   95.46814
600   0.11177   0.92831   0.33882   -0.15394   0.11177   0.92831   0.33882   -0.15394   95.47729
601   0.11176   0.92850   0.33879   -0.15305   0.11176   0.92850   0.33879   -0.15305   95.56580
602   0.11189   0.92859   0.33808   -0.15342   0.11189   0.92859   0.33808   -0.15342   95.51392
603   0.11187   0.92846   0.33872   -0.15275   0.11187   0.92846   0.33872   -0.15275   95.49561
604   0.11156   0.92850   0.33857   -0.15323   0.11156   0.92850   0.33857   -0.15323   95.49255
605   0.11166   0.92840   0.33860   -0.15394   0.11166   0.92840   0.33860   -0.15394   95.54443
606   0.11174   0.92859   0.33909   -0.15165   0.11174   0.92859   0.33909   -0.15165   95.53223
607   0.11174   0.92825   0.33943   -0.15281   0.11174   0.92825   0.33943   -0.15281   95.45898
608   0.11155   0.92792   0.33958   -0.15439   0.11155   0.92792   0.33958   -0.15439   95.49255
609   0.11154   0.92846   0.33857   -0.15348   0.11154   0.92846   0.33857   -0.15348   95.56580
610   0.11162   0.92877   0.33839   -0.15201   0.11162   0.92877   0.33839   -0.15201   95.54443
611   0.11175   0.92865   0.33833   -0.15256   0.11175   0.92865   0.33833   -0.15256   95.45898
612   0.11168   0.92846   0.33879   -0.15253   0.11168   0.92846   0.33879   -0.15253   95.52307
613   0.11163   0.92911   0.33738   -0.15238   0.11163   0.92911   0.33738   -0.15238   95.60242
614   0.11172   0.92813   0.33973   -0.15271   0.11172   0.92813   0.33973   -0.15271   95.48340
615   0.11184   0.92908   0.33772   -0.15155   0.11184   0.92908   0.33772   -0.15155   95.48035
616   0.11179   0.92834   0.33891   -0.15305   0.11179   0.92834   0.33891   -0.15305   95.52612
617   0.11166   0.92840   0.33915   -0.15241   0.11166   0.92840   0.33915   -0.15241   95.59631
618   0.11177   0.92810   0.34025   -0.15195   0.11177   0.92810   0.34025   -0.15195   95.49255
619   0.11182   0.92853   0.33888   -0.15220   0.11182   0.92853   0.33888   -0.15220   95.47729
620   0.11172   0.92834   0.33903   -0.15326   0.11172   0.92834   0.33903   -0.15326   95.49866
621   0.11155   0.92798   0.33967   -0.15397   0.11155   0.92798   0.33967   -0.15397   95.55054
622   0.11171   0.92871   0.33842   -0.15232   0.11171   0.92871   0.33842   -0.15232   95.45898
623   0.11172   0.92822   0.33958   -0.15296   0.11172   0.92822   0.33958   -0.15296   95.46509
624   0.11172   0.92792   0.33995   -0.15351   0.11172   0.92792   0.33995   -0.15351   95.47424
625   0.11166   0.92831   0.33949   -0.15207   0.11166   0.92831   0.33949   -0.15207   95.56274
626   0.11174   0.92822   0.33927   -0.15299   0.11174   0.92822   0.33927   -0.15299   95.47424
627   0.11179   0.92828   0.33903   -0.15329   0.11179   0.92828   0.33903   -0.15329   95.49255
628   0.11175   0.92770   0.34053   -0.15332   0.11175   0.92770   0.34053   -0.15332   95.48340
629   0.11177   0.92776   0.34062   -0.15354   0.11177   0.92776   0.34062   -0.15354   95.50171
630   0.11181   0.92819   0.33940   -0.15314   0.11181   0.92819   0.33940   -0.15314   95.47729
631   0.11182   0.92846   0.33872   -0.15339   0.11182   0.92846   0.33872   -0.15339   95.49561
632   0.11169   0.92755   0.34059   -0.15427   0.11169   0.92755   0.34059   -0.15427   95.50781
633   0.11171   0.92792   0.34007   -0.15345   0.11171   0.92792   0.34007   -0.15345   95.49866
634   0.11162   0.92782   0.33998   -0.15433   0.11162   0.92782   0.33998   -0.15433   95.47119
635   0.11166   0.92770   0.34007   -0.15503   0.11166   0.92770   0.34007   -0.15503   95.49561
636   0.11163   0.92788   0.34007   -0.15397   0.11163   0.92788   0.34007   -0.15397   95.50476
637   0.11168   0.92761   0.34053   -0.15400   0.11168   0.92761   0.34053   -0.15400   95.51392
638   0.11168   0.92819   0.33903   -0.15397   0.11168   0.92819   0.33903   -0.15397   95.48950
639   0.11168   0.92785   0.34028   -0.15357   0.11168   0.92785   0.34028   -0.15357   95.49866
640   0.11171   0.92798   0.34019   -0.15299   0.11171   0.92798   0.34019   -0.15299   95.49866
641   0.11176   0.92755   0.34132   -0.15329   0.11176   0.92755   0.34132   -0.15329   95.45288
642   0.11177   0.92755   0.34123   -0.15311   0.11177   0.92755   0.34123   -0.15311   95.47729
643   0.11175   0.92737   0.34086   -0.15519   0.11175   0.92737   0.34086   -0.15519   95.53223
644   0.11177   0.92770   0.34111   -0.15238   0.11177   0.92770   0.34111   -0.15238   95.50171
645   0.11176   0.92740   0.34165   -0.15336   0.11176   0.92740   0.34165   -0.15336   95.45898
646   0.11168   0.92767   0.34053   -0.15363   0.11168   0.92767   0.34053   -0.15363   95.49866
647   0.11155   0.92743   0.34107   -0.15400   0.11155   0.92743   0.34107   -0.15400   95.53223
648   0.11166   0.92776   0.34071   -0.15302   0.11166   0.92776   0.34071   -0.15302   95.48950
649   0.11173   0.92764   0.34071   -0.15360   0.11173   0.92764   0.34071   -0.15360   95.41626
650   0.11168   0.92749   0.34117   -0.15390   0.11168   0.92749   0.34117   -0.15390   95.46509
651   0.11166   0.92758   0.34040   -0.15510   0.11166   0.92758   0.34040   -0.15510   95.52917
652   0.11172   0.92776   0.34065   -0.15320   0.11172   0.92776   0.34065   -0.15320   95.48340
653   0.11180   0.92764   0.34053   -0.15409   0.11180   0.92764   0.34053   -0.15409   95.43762
654   0.11174   0.92715   0.34214   -0.15336   0.11174   0.92715   0.34214   -0.15336   95.48340
655   0.11170   0.92706   0.34199   -0.15421   0.11170   0.92706   0.34199   -0.15421   95.53223
656   0.11180   0.92749   0.34138   -0.15336   0.11180   0.92749   0.34138   -0.15336   95.42847
657   0.11181   0.92727   0.34165   -0.15351   0.11181   0.92727   0.34165   -0.15351   95.42236
658   0.11175   0.92691   0.34254   -0.15461   0.11175   0.92691   0.34254   -0.15461   95.48340
659   0.11168   0.92776   0.34043   -0.15400   0.11168   0.92776   0.34043   -0.15400   95.53833
660   0.11164   0.92721   0.34190   -0.15390   0.11164   0.92721   0.34190   -0.15390   95.43762
661   0.11173   0.92743   0.34068   -0.15485   0.11173   0.92743   0.34068   -0.15485   95.44373
662   0.11162   0.92758   0.34086   -0.15363   0.11162   0.92758   0.34086   -0.15363   95.50476
663   0.11165   0.92730   0.34123   -0.15400   0.11165   0.92730   0.34123   -0.15400   95.52917
664   0.11176   0.92810   0.33976   -0.15308   0.11176   0.92810   0.33976   -0.15308   95.43457
665   0.11174   0.92715   0.34184   -0.15369   0.11174   0.92715   0.34184   -0.15369   95.45898
666   0.11169   0.92715   0.34184   -0.15415   0.11169   0.92715   0.34184   -0.15415   95.54749
667   0.11176   0.92703   0.34202   -0.15427   0.11176   0.92703   0.34202   -0.15427   95.49255
668   0.11193   0.92740   0.34129   -0.15381   0.11193   0.92740   0.34129   -0.15381   95.43457
669   0.11187   0.92724   0.34202   -0.15323   0.11187   0.92724   0.34202   -0.15323   95.43152
670   0.11171   0.92737   0.34178   -0.15314   0.11171   0.92737   0.34178   -0.15314   95.49866
671   0.11166   0.92746   0.34120   -0.15360   0.11166   0.92746   0.34120   -0.15360   95.51392
672   0.11177   0.92761   0.34062   -0.15409   0.11177   0.92761   0.34062   -0.15409   95.44373
673   0.11161   0.92761   0.34025   -0.15476   0.11161   0.92761   0.34025   -0.15476   95.47119
674   0.11156   0.92746   0.34053   -0.15510   0.11156   0.92746   0.34053   -0.15510   95.54138
675   0.11162   0.92746   0.34028   -0.15540   0.11162   0.92746   0.34028   -0.15540   95.51086
676   0.11172   0.92749   0.34062   -0.15476   0.11172   0.92749   0.34062   -0.15476   95.43457
677   0.11167   0.92715   0.34165   -0.15436   0.11167   0.92715   0.34165   -0.15436   95.48035
678   0.11166   0.92743   0.34046   -0.15561   0.11166   0.92743   0.34046   -0.15561   95.52917
679   0.11173   0.92782   0.33979   -0.15473   0.11173   0.92782   0.33979   -0.15473   95.47424
680   0.11172   0.92734   0.34077   -0.15497   0.11172   0.92734   0.34077   -0.15497   95.47424
681   0.11174   0.92737   0.34126   -0.15448   0.11174   0.92737   0.34126   -0.15448   95.46814
682   0.11173   0.92676   0.34211   -0.15574   0.11173   0.92676   0.34211   -0.15574   95.50781
683   0.11180   0.92703   0.34211   -0.15436   0.11180   0.92703   0.34211   -0.15436   95.45288
684   0.11176   0.92743   0.34080   -0.15467   0.11176   0.92743   0.34080   -0.15467   95.45898
685   0.11154   0.92709   0.34123   -0.15577   0.11154   0.92709   0.34123   -0.15577   95.53223
686   0.11117   0.92685   0.34147   -0.15668   0.11117   0.92685   0.34147   -0.15668   95.51086
687   0.11156   0.92703   0.34178   -0.15479   0.11156   0.92703   0.34178   -0.15479   95.45898
688   0.11175   0.92746   0.34062   -0.15500   0.11175   0.92746   0.34062   -0.15500   95.45898
689   0.11169   0.92761   0.34034   -0.15436   0.11169   0.92761   0.34034   -0.15436   95.51392
690   0.11163   0.92691   0.34205   -0.15528   0.11163   0.92691   0.34205   -0.15528   95.47119
691   0.11170   0.92740   0.34043   -0.15549   0.11170   0.92740   0.34043   -0.15549   95.45898
692   0.11170   0.92706   0.34169   -0.15476   0.11170   0.92706   0.34169   -0.15476   95.48340
693   0.11168   0.92712   0.34193   -0.15445   0.11168   0.92712   0.34193   -0.15445   95.51392
694   0.11178   0.92700   0.34187   -0.15476   0.11178   0.92700   0.34187   -0.15476   95.45288
695   0.11176   0.92676   0.34251   -0.15503   0.11176   0.92676   0.34251   -0.15503   95.42847
696   0.11176   0.92669   0.34159   -0.15744   0.11176   0.92669   0.34159   -0.15744   95.49255
697   0.11169   0.92691   0.34184   -0.15510   0.11169   0.92691   0.34184   -0.15510   95.52307
698   0.11175   0.92636   0.34349   -0.15522   0.11175   0.92636   0.34349   -0.15522   95.39490
699   0.11162   0.92688   0.34181   -0.15598   0.11162   0.92688   0.34181   -0.15598   95.45288
700   0.11163   0.92639   0.34312   -0.15592   0.11163   0.92639   0.34312   -0.15592   95.48035
701   0.11164   0.92679   0.34184   -0.15577   0.11164   0.92679   0.34184   -0.15577   95.54443
702   0.11182   0.92694   0.34211   -0.15436   0.11182   0.92694   0.34211   -0.15436   95.43762
703   0.11183   0.92682   0.34175   -0.15613   0.11183   0.92682   0.34175   -0.15613   95.46204
704   0.11174   0.92651   0.34342   -0.15473   0.11174   0.92651   0.34342   -0.15473   95.48340
705   0.11174   0.92663   0.34269   -0.15574   0.11174   0.92663   0.34269   -0.15574   95.49255
706   0.11189   0.92679   0.34239   -0.15494   0.11189   0.92679   0.34239   -0.15494   95.40710
707   0.11192   0.92676   0.34220   -0.15561   0.11192   0.92676   0.34220   -0.15561   95.46509
708   0.11178   0.92666   0.34269   -0.15540   0.11178   0.92666   0.34269   -0.15540   95.51086
709   0.11179   0.92660   0.34254   -0.15549   0.11179   0.92660   0.34254   -0.15549   95.48645
710   0.11180   0.92633   0.34333   -0.15580   0.11180   0.92633   0.34333   -0.15580   95.42847
711   0.11178   0.92669   0.34242   -0.15543   0.11178   0.92669   0.34242   -0.15543   95.44373
712   0.11159   0.92630   0.34288   -0.15702   0.11159   0.92630   0.34288   -0.15702   95.52002
713   0.11173   0.92669   0.34254   -0.15561   0.11173   0.92669   0.34254   -0.15561   95.46814
714   0.11175   0.92648   0.34294   -0.15574   0.11175   0.92648   0.34294   -0.15574   95.40100
715   0.11172   0.92666   0.34217   -0.15604   0.11172   0.92666   0.34217   -0.15604   95.48340
716   0.11168   0.92645   0.34269   -0.15674   0.11168   0.92645   0.34269   -0.15674   95.51392
717   0.11178   0.92660   0.34297   -0.15479   0.11178   0.92660   0.34297   -0.15479   95.45288
718   0.11178   0.92627   0.34400   -0.15485   0.11178   0.92627   0.34400   -0.15485   95.42847
719   0.11176   0.92666   0.34269   -0.15482   0.11176   0.92666   0.34269   -0.15482   95.45898
720   0.11176   0.92676   0.34272   -0.15430   0.11176   0.92676   0.34272   -0.15430   95.49255
721   0.11181   0.92679   0.34291   -0.15424   0.11181   0.92679   0.34291   -0.15424   95.44678
722   0.11178   0.92660   0.34284   -0.15531   0.11178   0.92660   0.34284   -0.15531   95.41931
723   0.11173   0.92630   0.34294   -0.15708   0.11173   0.92630   0.34294   -0.15708   95.49255
724   0.11166   0.92633   0.34324   -0.15610   0.11166   0.92633   0.34324   -0.15610   95.50476
725   0.11164   0.92688   0.34242   -0.15476   0.11164   0.92688   0.34242   -0.15476   95.44678
726   0.11174   0.92673   0.34248   -0.15534   0.11174   0.92673   0.34248   -0.15534   95.45898
727   0.11164   0.92605   0.34391   -0.15641   0.11164   0.92605   0.34391   -0.15641   95.48035
728   0.11170   0.92615   0.34394   -0.15555   0.11170   0.92615   0.34394   -0.15555   95.48340
729   0.11175   0.92587   0.34455   -0.15601   0.11175   0.92587   0.34455   -0.15601   95.41931
730   0.11176   0.92611   0.34382   -0.15647   0.11176   0.92611   0.34382   -0.15647   95.45288
731   0.11171   0.92566   0.34510   -0.15567   0.11171   0.92566   0.34510   -0.15567   95.47424
732   0.11176   0.92602   0.34413   -0.15534   0.11176   0.92602   0.34413   -0.15534   95.45898
733   0.11184   0.92587   0.34437   -0.15644   0.11184   0.92587   0.34437   -0.15644   95.43152
734   0.11176   0.92596   0.34422   -0.15601   0.11176   0.92596   0.34422   -0.15601   95.45898
735   0.11177   0.92605   0.34413   -0.15525   0.11177   0.92605   0.34413   -0.15525   95.47729
736   0.11178   0.92627   0.34428   -0.15442   0.11178   0.92627   0.34428   -0.15442   95.41321
737   0.11174   0.92621   0.34404   -0.15488   0.11174   0.92621   0.34404   -0.15488   95.44983
738   0.11157   0.92602   0.34407   -0.15610   0.11157   0.92602   0.34407   -0.15610   95.49255
739   0.11163   0.92584   0.34516   -0.15442   0.11163   0.92584   0.34516   -0.15442   95.49561
740   0.11167   0.92569   0.34568   -0.15488   0.11167   0.92569   0.34568   -0.15488   95.41626
741   0.11172   0.92511   0.34611   -0.15683   0.11172   0.92511   0.34611   -0.15683   95.44983
742   0.11170   0.92584   0.34458   -0.15598   0.11170   0.92584   0.34458   -0.15598   95.48340
743   0.11173   0.92593   0.34462   -0.15555   0.11173   0.92593   0.34462   -0.15555   95.47424
744   0.11179   0.92602   0.34413   -0.15571   0.11179   0.92602   0.34413   -0.15571   95.41931
745   0.11178   0.92584   0.34486   -0.15528   0.11178   0.92584   0.34486   -0.15528   95.43457
746   0.11174   0.92587   0.34425   -0.15650   0.11174   0.92587   0.34425   -0.15650   95.48340
747   0.11182   0.92642   0.34327   -0.15537   0.11182   0.92642   0.34327   -0.15537   95.44678
748   0.11186   0.92584   0.34489   -0.15522   0.11186   0.92584   0.34489   -0.15522   95.39795
749   0.11177   0.92587   0.34413   -0.15616   0.11177   0.92587   0.34413   -0.15616   95.46814
750   0.11165   0.92575   0.34483   -0.15577   0.11165   0.92575   0.34483   -0.15577   95.50476
751   0.11158   0.92526   0.34596   -0.15644   0.11158   0.92526   0.34596   -0.15644   95.45288
752   0.11178   0.92621   0.34404   -0.15464   0.11178   0.92621   0.34404   -0.15464   95.42847
753   0.11172   0.92593   0.34391   -0.15625   0.11172   0.92593   0.34391   -0.15625   95.45898
754   0.11165   0.92544   0.34480   -0.15738   0.11165   0.92544   0.34480   -0.15738   95.53833
755   0.11177   0.92679   0.34312   -0.15390   0.11177   0.92679   0.34312   -0.15390   95.43457
756   0.11185   0.92654   0.34281   -0.15586   0.11185   0.92654   0.34281   -0.15586   95.41321
757   0.11176   0.92608   0.34437   -0.15516   0.11176   0.92608   0.34437   -0.15516   95.45288
758   0.11171   0.92615   0.34394   -0.15534   0.11171   0.92615   0.34394   -0.15534   95.49866
759   0.11182   0.92636   0.34324   -0.15583   0.11182   0.92636   0.34324   -0.15583   95.44678
760   0.11186   0.92590   0.34452   -0.15592   0.11186   0.92590   0.34452   -0.15592   95.42236
761   0.11178   0.92602   0.34400   -0.15604   0.11178   0.92602   0.34400   -0.15604   95.48645
762   0.11169   0.92581   0.34486   -0.15528   0.11169   0.92581   0.34486   -0.15528   95.48950
763   0.11170   0.92578   0.34462   -0.15601   0.11170   0.92578   0.34462   -0.15601   95.44983
764   0.11164   0.92550   0.34507   -0.15659   0.11164   0.92550   0.34507   -0.15659   95.39795
765   0.11166   0.92560   0.34523   -0.15589   0.11166   0.92560   0.34523   -0.15589   95.47119
766   0.11159   0.92599   0.34404   -0.15619   0.11159   0.92599   0.34404   -0.15619   95.51086
767   0.11149   0.92605   0.34419   -0.15537   0.11149   0.92605   0.34419   -0.15537   95.44067
768   0.11150   0.92669   0.34275   -0.15473   0.11150   0.92669   0.34275   -0.15473   95.44983
769   0.11171   0.92642   0.34278   -0.15653   0.11171   0.92642   0.34278   -0.15653   95.48950
770   0.11178   0.92633   0.34327   -0.15586   0.11178   0.92633   0.34327   -0.15586   95.47729
771   0.11181   0.92605   0.34422   -0.15534   0.11181   0.92605   0.34422   -0.15534   95.43762
772   0.11176   0.92602   0.34397   -0.15616   0.11176   0.92602   0.34397   -0.15616   95.43457
773   0.11175   0.92660   0.34269   -0.15549   0.11175   0.92660   0.34269   -0.15549   95.46814
774   0.11180   0.92639   0.34330   -0.15543   0.11180   0.92639   0.34330   -0.15543   95.47119
775   0.11180   0.92608   0.34376   -0.15607   0.11180   0.92608   0.34376   -0.15607   95.43762
