Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:37 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   0.11178   0.92642   0.34376   -0.15403   0.11178   0.92642   0.34376   -0.15403   95.46814
32   0.11176   0.92630   0.34443   -0.15375   0.11176   0.92630   0.34443   -0.15375   95.47729
33   0.11188   0.92654   0.34355   -0.15403   0.11188   0.92654   0.34355   -0.15403   95.47424
34   0.11188   0.92615   0.34498   -0.15284   0.11188   0.92615   0.34498   -0.15284   95.46509
35   0.11188   0.92639   0.34373   -0.15461   0.11188   0.92639   0.34373   -0.15461   95.49866
36   0.11184   0.92679   0.34269   -0.15421   0.11184   0.92679   0.34269   -0.15421   95.52002
37   0.11176   0.92627   0.34428   -0.15390   0.11176   0.92627   0.34428   -0.15390   95.47729
38   0.11169   0.92660   0.34333   -0.15424   0.11169   0.92660   0.34333   -0.15424   95.44983
39   0.11173   0.92669   0.34288   -0.15442   0.11173   0.92669   0.34288   -0.15442   95.48340
40   0.11167   0.92712   0.34220   -0.15375   0.11167   0.92712   0.34220   -0.15375   95.53833
41   0.11183   0.92660   0.34330   -0.15448   0.11183   0.92660   0.34330   -0.15448   95.45593
42   0.11178   0.92608   0.34471   -0.15403   0.11178   0.92608   0.34471   -0.15403   95.42847
43   0.11175   0.92618   0.34455   -0.15412   0.11175   0.92618   0.34455   -0.15412   95.47424
44   0.11177   0.92657   0.34330   -0.15461   0.11177   0.92657   0.34330   -0.15461   95.48340
45   0.11185   0.92663   0.34306   -0.15455   0.11185   0.92663   0.34306   -0.15455   95.43152
46   0.11186   0.92657   0.34358   -0.15381   0.11186   0.92657   0.34358   -0.15381   95.44678
47   0.11181   0.92645   0.34339   -0.15476   0.11181   0.92645   0.34339   -0.15476   95.53528
48   0.11184   0.92633   0.34404   -0.15433   0.11184   0.92633   0.34404   -0.15433   95.48645
49   0.11182   0.92633   0.34394   -0.15430   0.11182   0.92633   0.34394   -0.15430   95.40405
50   0.11182   0.92730   0.34187   -0.15329   0.11182   0.92730   0.34187   -0.15329   95.46204
51   0.11162   0.92651   0.34318   -0.15476   0.11162   0.92651   0.34318   -0.15476   95.53528
52   0.11167   0.92627   0.34440   -0.15332   0.11167   0.92627   0.34440   -0.15332   95.50476
53   0.11180   0.92636   0.34410   -0.15381   0.11180   0.92636   0.34410   -0.15381   95.44373
54   0.11176   0.92706   0.34257   -0.15281   0.11176   0.92706   0.34257   -0.15281   95.46814
55   0.11179   0.92679   0.34284   -0.15397   0.11179   0.92679   0.34284   -0.15397   95.51086
56   0.11185   0.92666   0.34324   -0.15412   0.11185   0.92666   0.34324   -0.15412   95.48035
57   0.11197   0.92688   0.34248   -0.15430   0.11197   0.92688   0.34248   -0.15430   95.45898
58   0.11187   0.92703   0.34278   -0.15320   0.11187   0.92703   0.34278   -0.15320   95.43152
59   0.11181   0.92706   0.34236   -0.15400   0.11181   0.92706   0.34236   -0.15400   95.52612
60   0.11179   0.92676   0.34339   -0.15332   0.11179   0.92676   0.34339   -0.15332   95.46204
61   0.11190   0.92669   0.34358   -0.15336   0.11190   0.92669   0.34358   -0.15336   95.43152
62   0.11181   0.92721   0.34187   -0.15342   0.11181   0.92721   0.34187   -0.15342   95.49561
63   0.11173   0.92746   0.34135   -0.15314   0.11173   0.92746   0.34135   -0.15314   95.54749
64   0.11165   0.92712   0.34239   -0.15290   0.11165   0.92712   0.34239   -0.15290   95.49561
65   0.11175   0.92630   0.34394   -0.15473   0.11175   0.92630   0.34394   -0.15473   95.42542
66   0.11170   0.92673   0.34318   -0.15375   0.11170   0.92673   0.34318   -0.15375   95.48950
67   0.11173   0.92730   0.34169   -0.15342   0.11173   0.92730   0.34169   -0.15342   95.55664
68   0.11193   0.92676   0.34263   -0.15424   0.11193   0.92676   0.34263   -0.15424   95.44983
69   0.11193   0.92700   0.34248   -0.15351   0.11193   0.92700   0.34248   -0.15351   95.44983
70   0.11182   0.92734   0.34156   -0.15354   0.11182   0.92734   0.34156   -0.15354   95.47729
71   0.11175   0.92651   0.34346   -0.15436   0.11175   0.92651   0.34346   -0.15436   95.54138
72   0.11187   0.92657   0.34349   -0.15372   0.11187   0.92657   0.34349   -0.15372   95.44678
73   0.11186   0.92673   0.34263   -0.15445   0.11186   0.92673   0.34263   -0.15445   95.46509
74   0.11177   0.92694   0.34233   -0.15427   0.11177   0.92694   0.34233   -0.15427   95.50781
75   0.11177   0.92682   0.34269   -0.15394   0.11177   0.92682   0.34269   -0.15394   95.52612
76   0.11184   0.92660   0.34312   -0.15467   0.11184   0.92660   0.34312   -0.15467   95.47119
77   0.11173   0.92645   0.34336   -0.15479   0.11173   0.92645   0.34336   -0.15479   95.48340
78   0.11173   0.92633   0.34385   -0.15433   0.11173   0.92633   0.34385   -0.15433   95.49866
79   0.11170   0.92669   0.34321   -0.15400   0.11170   0.92669   0.34321   -0.15400   95.48340
80   0.11176   0.92703   0.34208   -0.15430   0.11176   0.92703   0.34208   -0.15430   95.44373
81   0.11179   0.92642   0.34327   -0.15494   0.11179   0.92642   0.34327   -0.15494   95.49255
82   0.11174   0.92712   0.34184   -0.15406   0.11174   0.92712   0.34184   -0.15406   95.51697
83   0.11188   0.92651   0.34361   -0.15433   0.11188   0.92651   0.34361   -0.15433   95.47424
84   0.11188   0.92688   0.34278   -0.15406   0.11188   0.92688   0.34278   -0.15406   95.44983
85   0.11169   0.92691   0.34245   -0.15406   0.11169   0.92691   0.34245   -0.15406   95.49866
86   0.11148   0.92630   0.34364   -0.15510   0.11148   0.92630   0.34364   -0.15510   95.50476
87   0.11185   0.92676   0.34278   -0.15448   0.11185   0.92676   0.34278   -0.15448   95.45593
88   0.11199   0.92657   0.34333   -0.15406   0.11199   0.92657   0.34333   -0.15406   95.47729
89   0.11175   0.92685   0.34297   -0.15375   0.11175   0.92685   0.34297   -0.15375   95.52612
90   0.11163   0.92648   0.34364   -0.15412   0.11163   0.92648   0.34364   -0.15412   95.49561
91   0.11174   0.92608   0.34486   -0.15375   0.11174   0.92608   0.34486   -0.15375   95.44373
92   0.11168   0.92624   0.34410   -0.15482   0.11168   0.92624   0.34410   -0.15482   95.48035
93   0.11169   0.92642   0.34385   -0.15439   0.11169   0.92642   0.34385   -0.15439   95.49866
94   0.11175   0.92676   0.34291   -0.15436   0.11175   0.92676   0.34291   -0.15436   95.47424
95   0.11175   0.92651   0.34373   -0.15369   0.11175   0.92651   0.34373   -0.15369   95.43457
96   0.11178   0.92599   0.34431   -0.15534   0.11178   0.92599   0.34431   -0.15534   95.49255
97   0.11181   0.92621   0.34428   -0.15485   0.11181   0.92621   0.34428   -0.15485   95.53528
98   0.11190   0.92654   0.34358   -0.15430   0.11190   0.92654   0.34358   -0.15430   95.46509
99   0.11191   0.92605   0.34413   -0.15531   0.11191   0.92605   0.34413   -0.15531   95.44983
100   0.11186   0.92633   0.34394   -0.15445   0.11186   0.92633   0.34394   -0.15445   95.46509
101   0.11181   0.92593   0.34477   -0.15488   0.11181   0.92593   0.34477   -0.15488   95.52002
102   0.11187   0.92618   0.34437   -0.15418   0.11187   0.92618   0.34437   -0.15418   95.48950
103   0.11178   0.92618   0.34462   -0.15381   0.11178   0.92618   0.34462   -0.15381   95.42847
104   0.11172   0.92630   0.34400   -0.15403   0.11172   0.92630   0.34400   -0.15403   95.46509
105   0.11170   0.92645   0.34358   -0.15479   0.11170   0.92645   0.34358   -0.15479   95.51392
106   0.11186   0.92645   0.34394   -0.15332   0.11186   0.92645   0.34394   -0.15332   95.44678
107   0.11192   0.92651   0.34349   -0.15397   0.11192   0.92651   0.34349   -0.15397   95.44067
108   0.11182   0.92669   0.34291   -0.15430   0.11182   0.92669   0.34291   -0.15430   95.47119
109   0.11176   0.92636   0.34361   -0.15467   0.11176   0.92636   0.34361   -0.15467   95.53223
110   0.11182   0.92602   0.34507   -0.15348   0.11182   0.92602   0.34507   -0.15348   95.46204
111   0.11190   0.92651   0.34394   -0.15342   0.11190   0.92651   0.34394   -0.15342   95.43152
112   0.11178   0.92611   0.34471   -0.15387   0.11178   0.92611   0.34471   -0.15387   95.49255
113   0.11176   0.92624   0.34443   -0.15375   0.11176   0.92624   0.34443   -0.15375   95.52612
114   0.11187   0.92636   0.34425   -0.15369   0.11187   0.92636   0.34425   -0.15369   95.44678
115   0.11180   0.92593   0.34556   -0.15320   0.11180   0.92593   0.34556   -0.15320   95.41931
116   0.11162   0.92602   0.34504   -0.15357   0.11162   0.92602   0.34504   -0.15357   95.47729
117   0.11166   0.92657   0.34315   -0.15452   0.11166   0.92657   0.34315   -0.15452   95.51392
118   0.11178   0.92587   0.34550   -0.15403   0.11178   0.92587   0.34550   -0.15403   95.45288
119   0.11178   0.92624   0.34440   -0.15403   0.11178   0.92624   0.34440   -0.15403   95.43457
120   0.11169   0.92611   0.34458   -0.15412   0.11169   0.92611   0.34458   -0.15412   95.51392
121   0.11180   0.92599   0.34523   -0.15375   0.11180   0.92599   0.34523   -0.15375   95.47729
122   0.11186   0.92645   0.34419   -0.15369   0.11186   0.92645   0.34419   -0.15369   95.45593
123   0.11188   0.92611   0.34437   -0.15442   0.11188   0.92611   0.34437   -0.15442   95.44067
124   0.11183   0.92608   0.34452   -0.15448   0.11183   0.92608   0.34452   -0.15448   95.49561
125   0.11180   0.92621   0.34452   -0.15397   0.11180   0.92621   0.34452   -0.15397   95.46204
126   0.11187   0.92593   0.34507   -0.15406   0.11187   0.92593   0.34507   -0.15406   95.42236
127   0.11178   0.92584   0.34577   -0.15345   0.11178   0.92584   0.34577   -0.15345   95.46204
128   0.11170   0.92563   0.34623   -0.15351   0.11170   0.92563   0.34623   -0.15351   95.51392
129   0.11176   0.92611   0.34486   -0.15366   0.11176   0.92611   0.34486   -0.15366   95.46814
130   0.11178   0.92584   0.34565   -0.15375   0.11178   0.92584   0.34565   -0.15375   95.42847
131   0.11171   0.92642   0.34391   -0.15390   0.11171   0.92642   0.34391   -0.15390   95.47424
132   0.11177   0.92608   0.34483   -0.15363   0.11177   0.92608   0.34483   -0.15363   95.50171
133   0.11185   0.92563   0.34654   -0.15311   0.11185   0.92563   0.34654   -0.15311   95.43152
134   0.11185   0.92587   0.34480   -0.15516   0.11185   0.92587   0.34480   -0.15516   95.46204
135   0.11183   0.92608   0.34504   -0.15323   0.11183   0.92608   0.34504   -0.15323   95.48645
136   0.11187   0.92575   0.34541   -0.15464   0.11187   0.92575   0.34541   -0.15464   95.48950
137   0.11194   0.92529   0.34675   -0.15400   0.11194   0.92529   0.34675   -0.15400   95.44373
138   0.11193   0.92636   0.34394   -0.15452   0.11193   0.92636   0.34394   -0.15452   95.45898
139   0.11185   0.92618   0.34480   -0.15351   0.11185   0.92618   0.34480   -0.15351   95.48950
140   0.11181   0.92611   0.34483   -0.15357   0.11181   0.92611   0.34483   -0.15357   95.50171
141   0.11180   0.92578   0.34577   -0.15336   0.11180   0.92578   0.34577   -0.15336   95.41321
142   0.11159   0.92587   0.34571   -0.15287   0.11159   0.92587   0.34571   -0.15287   95.51086
143   0.11165   0.92642   0.34391   -0.15409   0.11165   0.92642   0.34391   -0.15409   95.49561
144   0.11172   0.92590   0.34541   -0.15381   0.11172   0.92590   0.34541   -0.15381   95.46509
145   0.11175   0.92544   0.34700   -0.15311   0.11175   0.92544   0.34700   -0.15311   95.41931
146   0.11172   0.92557   0.34587   -0.15482   0.11172   0.92557   0.34587   -0.15482   95.48950
147   0.11176   0.92587   0.34568   -0.15360   0.11176   0.92587   0.34568   -0.15360   95.50171
148   0.11187   0.92578   0.34596   -0.15302   0.11187   0.92578   0.34596   -0.15302   95.44067
149   0.11187   0.92621   0.34471   -0.15348   0.11187   0.92621   0.34471   -0.15348   95.39795
150   0.11177   0.92547   0.34629   -0.15406   0.11177   0.92547   0.34629   -0.15406   95.46814
151   0.11175   0.92602   0.34452   -0.15467   0.11175   0.92602   0.34452   -0.15467   95.48340
152   0.11184   0.92550   0.34608   -0.15442   0.11184   0.92550   0.34608   -0.15442   95.41321
153   0.11183   0.92596   0.34538   -0.15326   0.11183   0.92596   0.34538   -0.15326   95.44678
154   0.11175   0.92566   0.34584   -0.15400   0.11175   0.92566   0.34584   -0.15400   95.47424
155   0.11155   0.92581   0.34587   -0.15336   0.11155   0.92581   0.34587   -0.15336   95.50171
156   0.11178   0.92593   0.34550   -0.15305   0.11178   0.92593   0.34550   -0.15305   95.46814
157   0.11180   0.92621   0.34465   -0.15375   0.11180   0.92621   0.34465   -0.15375   95.46204
158   0.11172   0.92660   0.34367   -0.15360   0.11172   0.92660   0.34367   -0.15360   95.47424
159   0.11177   0.92560   0.34568   -0.15488   0.11177   0.92560   0.34568   -0.15488   95.50171
160   0.11181   0.92590   0.34544   -0.15354   0.11181   0.92590   0.34544   -0.15354   95.42236
161   0.11181   0.92575   0.34559   -0.15430   0.11181   0.92575   0.34559   -0.15430   95.43762
162   0.11176   0.92645   0.34419   -0.15332   0.11176   0.92645   0.34419   -0.15332   95.47729
163   0.11177   0.92578   0.34550   -0.15442   0.11177   0.92578   0.34550   -0.15442   95.49255
164   0.11182   0.92599   0.34535   -0.15311   0.11182   0.92599   0.34535   -0.15311   95.42847
165   0.11185   0.92599   0.34519   -0.15363   0.11185   0.92599   0.34519   -0.15363   95.43762
166   0.11175   0.92584   0.34547   -0.15348   0.11175   0.92584   0.34547   -0.15348   95.50171
167   0.11155   0.92569   0.34596   -0.15400   0.11155   0.92569   0.34596   -0.15400   95.46814
168   0.11147   0.92624   0.34449   -0.15363   0.11147   0.92624   0.34449   -0.15363   95.42236
169   0.11176   0.92587   0.34507   -0.15436   0.11176   0.92587   0.34507   -0.15436   95.44373
170   0.11178   0.92590   0.34541   -0.15409   0.11178   0.92590   0.34541   -0.15409   95.50171
171   0.11178   0.92624   0.34483   -0.15271   0.11178   0.92624   0.34483   -0.15271   95.46814
172   0.11180   0.92563   0.34544   -0.15506   0.11180   0.92563   0.34544   -0.15506   95.45288
173   0.11184   0.92563   0.34593   -0.15403   0.11184   0.92563   0.34593   -0.15403   95.46204
174   0.11181   0.92605   0.34510   -0.15363   0.11181   0.92605   0.34510   -0.15363   95.50171
175   0.11187   0.92566   0.34590   -0.15387   0.11187   0.92566   0.34590   -0.15387   95.45593
176   0.11193   0.92599   0.34492   -0.15418   0.11193   0.92599   0.34492   -0.15418   95.45898
177   0.11179   0.92615   0.34516   -0.15320   0.11179   0.92615   0.34516   -0.15320   95.47729
178   0.11177   0.92587   0.34565   -0.15366   0.11177   0.92587   0.34565   -0.15366   95.47729
179   0.11184   0.92618   0.34474   -0.15332   0.11184   0.92618   0.34474   -0.15332   95.44678
180   0.11176   0.92608   0.34465   -0.15433   0.11176   0.92608   0.34465   -0.15433   95.47729
181   0.11168   0.92599   0.34504   -0.15397   0.11168   0.92599   0.34504   -0.15397   95.48035
182   0.11174   0.92593   0.34489   -0.15464   0.11174   0.92593   0.34489   -0.15464   95.50781
183   0.11177   0.92596   0.34565   -0.15275   0.11177   0.92596   0.34565   -0.15275   95.46814
184   0.11183   0.92569   0.34577   -0.15439   0.11183   0.92569   0.34577   -0.15439   95.42847
185   0.11180   0.92599   0.34513   -0.15357   0.11180   0.92599   0.34513   -0.15357   95.51086
186   0.11194   0.92547   0.34660   -0.15363   0.11194   0.92547   0.34660   -0.15363   95.48340
187   0.11185   0.92563   0.34626   -0.15329   0.11185   0.92563   0.34626   -0.15329   95.44678
188   0.11162   0.92557   0.34596   -0.15464   0.11162   0.92557   0.34596   -0.15464   95.47729
189   0.11181   0.92608   0.34513   -0.15354   0.11181   0.92608   0.34513   -0.15354   95.48645
190   0.11200   0.92602   0.34498   -0.15348   0.11200   0.92602   0.34498   -0.15348   95.45288
191   0.11201   0.92599   0.34492   -0.15384   0.11201   0.92599   0.34492   -0.15384   95.41321
192   0.11181   0.92618   0.34474   -0.15329   0.11181   0.92618   0.34474   -0.15329   95.46204
193   0.11170   0.92633   0.34428   -0.15387   0.11170   0.92633   0.34428   -0.15387   95.48340
194   0.11175   0.92572   0.34559   -0.15461   0.11175   0.92572   0.34559   -0.15461   95.42542
195   0.11186   0.92627   0.34434   -0.15360   0.11186   0.92627   0.34434   -0.15360   95.48950
196   0.11168   0.92599   0.34523   -0.15384   0.11168   0.92599   0.34523   -0.15384   95.48950
197   0.11169   0.92618   0.34437   -0.15476   0.11169   0.92618   0.34437   -0.15476   95.49866
198   0.11186   0.92572   0.34556   -0.15464   0.11186   0.92572   0.34556   -0.15464   95.42236
199   0.11185   0.92596   0.34526   -0.15378   0.11185   0.92596   0.34526   -0.15378   95.44678
200   0.11179   0.92639   0.34410   -0.15360   0.11179   0.92639   0.34410   -0.15360   95.50171
201   0.11193   0.92621   0.34437   -0.15424   0.11193   0.92621   0.34437   -0.15424   95.49255
202   0.11205   0.92615   0.34480   -0.15326   0.11205   0.92615   0.34480   -0.15326   95.41321
203   0.11187   0.92605   0.34483   -0.15403   0.11187   0.92605   0.34483   -0.15403   95.47119
204   0.11163   0.92611   0.34419   -0.15479   0.11163   0.92611   0.34419   -0.15479   95.51086
205   0.11171   0.92569   0.34538   -0.15519   0.11171   0.92569   0.34538   -0.15519   95.49866
206   0.11184   0.92566   0.34559   -0.15476   0.11184   0.92566   0.34559   -0.15476   95.40710
207   0.11164   0.92636   0.34422   -0.15397   0.11164   0.92636   0.34422   -0.15397   95.46204
208   0.11158   0.92593   0.34465   -0.15519   0.11158   0.92593   0.34465   -0.15519   95.53528
209   0.11168   0.92547   0.34645   -0.15433   0.11168   0.92547   0.34645   -0.15433   95.47424
210   0.11186   0.92593   0.34446   -0.15513   0.11186   0.92593   0.34446   -0.15513   95.46509
211   0.11173   0.92611   0.34486   -0.15387   0.11173   0.92611   0.34486   -0.15387   95.47424
212   0.11165   0.92547   0.34593   -0.15534   0.11165   0.92547   0.34593   -0.15534   95.52002
213   0.11180   0.92593   0.34489   -0.15455   0.11180   0.92593   0.34489   -0.15455   95.47119
214   0.11189   0.92596   0.34516   -0.15381   0.11189   0.92596   0.34516   -0.15381   95.41626
215   0.11185   0.92599   0.34532   -0.15345   0.11185   0.92599   0.34532   -0.15345   95.48035
216   0.11179   0.92520   0.34645   -0.15546   0.11179   0.92520   0.34645   -0.15546   95.51086
217   0.11189   0.92639   0.34452   -0.15308   0.11189   0.92639   0.34452   -0.15308   95.45593
218   0.11191   0.92618   0.34471   -0.15384   0.11191   0.92618   0.34471   -0.15384   95.40100
219   0.11179   0.92578   0.34574   -0.15357   0.11179   0.92578   0.34574   -0.15357   95.47729
220   0.11168   0.92618   0.34471   -0.15403   0.11168   0.92618   0.34471   -0.15403   95.49866
221   0.11182   0.92584   0.34507   -0.15464   0.11182   0.92584   0.34507   -0.15464   95.44678
222   0.11177   0.92563   0.34565   -0.15448   0.11177   0.92563   0.34565   -0.15448   95.41931
223   0.11171   0.92593   0.34532   -0.15406   0.11171   0.92593   0.34532   -0.15406   95.48950
224   0.11171   0.92599   0.34458   -0.15516   0.11171   0.92599   0.34458   -0.15516   95.51392
225   0.11188   0.92569   0.34550   -0.15479   0.11188   0.92569   0.34550   -0.15479   95.39795
226   0.11193   0.92602   0.34449   -0.15479   0.11193   0.92602   0.34449   -0.15479   95.41626
227   0.11178   0.92569   0.34568   -0.15439   0.11178   0.92569   0.34568   -0.15439   95.46814
228   0.11181   0.92593   0.34474   -0.15506   0.11181   0.92593   0.34474   -0.15506   95.47729
229   0.11184   0.92630   0.34404   -0.15467   0.11184   0.92630   0.34404   -0.15467   95.43762
230   0.11182   0.92639   0.34385   -0.15412   0.11182   0.92639   0.34385   -0.15412   95.47119
231   0.11178   0.92581   0.34504   -0.15494   0.11178   0.92581   0.34504   -0.15494   95.51086
232   0.11175   0.92608   0.34471   -0.15448   0.11175   0.92608   0.34471   -0.15448   95.44983
233   0.11166   0.92618   0.34437   -0.15476   0.11166   0.92618   0.34437   -0.15476   95.42236
234   0.11170   0.92593   0.34483   -0.15485   0.11170   0.92593   0.34483   -0.15485   95.44067
235   0.11166   0.92630   0.34349   -0.15537   0.11166   0.92630   0.34349   -0.15537   95.50476
236   0.11173   0.92660   0.34330   -0.15412   0.11173   0.92660   0.34330   -0.15412   95.45898
237   0.11179   0.92590   0.34483   -0.15479   0.11179   0.92590   0.34483   -0.15479   95.46204
238   0.11175   0.92602   0.34443   -0.15522   0.11175   0.92602   0.34443   -0.15522   95.47424
239   0.11174   0.92608   0.34474   -0.15421   0.11174   0.92608   0.34474   -0.15421   95.49255
240   0.11178   0.92569   0.34553   -0.15421   0.11178   0.92569   0.34553   -0.15421   95.45288
241   0.11181   0.92590   0.34455   -0.15540   0.11181   0.92590   0.34455   -0.15540   95.44678
242   0.11174   0.92627   0.34367   -0.15537   0.11174   0.92627   0.34367   -0.15537   95.49866
243   0.11183   0.92563   0.34559   -0.15479   0.11183   0.92563   0.34559   -0.15479   95.48035
244   0.11188   0.92599   0.34498   -0.15452   0.11188   0.92599   0.34498   -0.15452   95.41626
245   0.11179   0.92584   0.34553   -0.15366   0.11179   0.92584   0.34553   -0.15366   95.48645
246   0.11167   0.92550   0.34535   -0.15583   0.11167   0.92550   0.34535   -0.15583   95.51392
247   0.11168   0.92566   0.34535   -0.15500   0.11168   0.92566   0.34535   -0.15500   95.47424
248   0.11173   0.92587   0.34553   -0.15360   0.11173   0.92587   0.34553   -0.15360   95.45898
249   0.11169   0.92581   0.34556   -0.15387   0.11169   0.92581   0.34556   -0.15387   95.47424
250   0.11166   0.92560   0.34547   -0.15549   0.11166   0.92560   0.34547   -0.15549   95.52307
251   0.11175   0.92581   0.34507   -0.15494   0.11175   0.92581   0.34507   -0.15494   95.46814
252   0.11186   0.92639   0.34410   -0.15384   0.11186   0.92639   0.34410   -0.15384   95.44067
253   0.11179   0.92563   0.34523   -0.15595   0.11179   0.92563   0.34523   -0.15595   95.48645
254   0.11178   0.92608   0.34437   -0.15506   0.11178   0.92608   0.34437   -0.15506   95.51697
255   0.11184   0.92602   0.34489   -0.15406   0.11184   0.92602   0.34489   -0.15406   95.43152
256   0.11187   0.92630   0.34446   -0.15366   0.11187   0.92630   0.34446   -0.15366   95.41626
257   0.11174   0.92608   0.34410   -0.15543   0.11174   0.92608   0.34410   -0.15543   95.49255
258   0.11166   0.92615   0.34394   -0.15525   0.11166   0.92615   0.34394   -0.15525   95.56274
259   0.11167   0.92566   0.34541   -0.15528   0.11167   0.92566   0.34541   -0.15528   95.43152
260   0.11168   0.92633   0.34431   -0.15329   0.11168   0.92633   0.34431   -0.15329   95.44983
261   0.11167   0.92553   0.34559   -0.15531   0.11167   0.92553   0.34559   -0.15531   95.50476
262   0.11176   0.92611   0.34449   -0.15461   0.11176   0.92611   0.34449   -0.15461   95.51697
263   0.11185   0.92547   0.34605   -0.15473   0.11185   0.92547   0.34605   -0.15473   95.42236
264   0.11184   0.92605   0.34452   -0.15503   0.11184   0.92605   0.34452   -0.15503   95.43762
265   0.11177   0.92599   0.34446   -0.15473   0.11177   0.92599   0.34446   -0.15473   95.50781
266   0.11182   0.92572   0.34501   -0.15574   0.11182   0.92572   0.34501   -0.15574   95.51086
267   0.11187   0.92538   0.34696   -0.15360   0.11187   0.92538   0.34696   -0.15360   95.42236
268   0.11194   0.92572   0.34541   -0.15452   0.11194   0.92572   0.34541   -0.15452   95.41016
269   0.11190   0.92599   0.34483   -0.15430   0.11190   0.92599   0.34483   -0.15430   95.49866
270   0.11176   0.92596   0.34526   -0.15332   0.11176   0.92596   0.34526   -0.15332   95.47729
271   0.11175   0.92605   0.34480   -0.15424   0.11175   0.92605   0.34480   -0.15424   95.41931
272   0.11171   0.92593   0.34486   -0.15479   0.11171   0.92593   0.34486   -0.15479   95.48340
273   0.11167   0.92593   0.34492   -0.15415   0.11167   0.92593   0.34492   -0.15415   95.49866
274   0.11162   0.92593   0.34495   -0.15418   0.11162   0.92593   0.34495   -0.15418   95.50476
275   0.11168   0.92560   0.34532   -0.15552   0.11168   0.92560   0.34532   -0.15552   95.44067
276   0.11179   0.92596   0.34489   -0.15485   0.11179   0.92596   0.34489   -0.15485   95.46814
277   0.11169   0.92584   0.34532   -0.15442   0.11169   0.92584   0.34532   -0.15442   95.50781
278   0.11183   0.92572   0.34532   -0.15494   0.11183   0.92572   0.34532   -0.15494   95.48035
279   0.11180   0.92566   0.34587   -0.15415   0.11180   0.92566   0.34587   -0.15415   95.43762
280   0.11181   0.92547   0.34587   -0.15476   0.11181   0.92547   0.34587   -0.15476   95.44678
